time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.5,600,2.04892092678639E-05,1.71188355366798,0.0408663854545686,-0.0652823584307721,262.699110869931,262.989005039696,-2.81791381932851,-20.6075504963072,0.0201648947820376,0.0641647994106754,-0.0201625877809268,0.128586282788815,1306.2313338747,2.05380981721093,5.55555555555556,0,0
11.51,600,1.98745330035671E-05,7.55149787131626,0.216438402238177,-0.0219967527046513,262.700969004593,262.988785072174,-2.82469739921954,-20.6626903426887,0.106793239058936,0.414280536432547,-0.106791001267857,0.435987219107598,1306.23142615955,2.05380981721093,5.55555555555556,0,0
11.52,600,1.9278297026787E-05,0.166375431748883,0.0215420465657019,0.128164458126973,262.704572468873,262.990066716726,-2.83143895256004,-20.71783534313,0.0106300716897836,0.0726037764129848,-0.0106279010324355,-0.0538705836953541,1306.23141431344,2.05380981721093,5.55555555555556,0,0
11.53,600,1.86999481289105E-05,-4.42871318386195,-0.199167882865831,0.111747663512071,262.706215360541,262.991184193337,-2.83818667902284,-20.7729795885477,-0.0982696804270964,-0.194190463465859,0.0982717859647256,-0.304464516372861,1306.23168925489,2.05380981721093,5.55555555555556,0,0
11.54,600,1.81389496975825E-05,-3.14876840602908,-0.0207967133079099,0.00852710338246315,262.705648525889,262.991269464368,-2.84496456215255,-20.8281201354746,-0.0102602128818433,-0.173061889579179,0.010262255253345,-0.181476546494485,1306.23170417128,2.05380981721093,5.55555555555556,0,0
11.55,600,1.75947812188181E-05,7.21439000019518,-0.0486966660303727,-0.053987135219266,262.706868663421,262.990729593028,-2.85175998385369,-20.8832585237265,-0.0240262622686143,0.379517789596118,0.0240282433689723,0.432792999281587,1306.23192055094,2.05380981721093,5.55555555555556,0,0
11.56,600,1.70669377940518E-05,2.22681213938093,0.250763885010715,0.0945261951282762,262.707801001388,262.991674854958,-2.858512733194,-20.9384021542876,0.123729498208641,0.172004808357608,-0.123727576541293,0.0787251252298515,1306.23180361327,2.05380981721093,5.55555555555556,0,0
11.57,600,1.65549296716745E-05,-11.3677097836828,-0.446037989769093,0.123318458551925,262.711728009418,262.992908039516,-2.86525797584763,-20.9935467035799,-0.220077123032803,-0.579132667207361,0.220078987050133,-0.700824931684068,1306.23258241385,2.05380981721093,5.55555555555556,0,0
11.58,600,1.60582817926252E-05,4.78842656007909,0.157217779866588,-0.116558743727414,262.708673529739,262.991742452105,-2.8720717520716,-21.0486828266635,0.0775731826538403,0.212067772101226,-0.0775713745570296,0.327089461759928,1306.23289248912,2.05380981721093,5.55555555555556,0,0
11.59,600,1.55765333496144E-05,0.403817639982478,0.19598800569171,-0.00560829378515947,262.711661052083,262.991686369169,-2.87885266313806,-21.1038230013116,0.0967026379729507,0.0199669380581868,-0.096700884119043,0.0255012755659762,1306.232893749,2.05380981721093,5.55555555555556,0,0
11.6,600,1.51092373595708E-05,-0.264646200523978,0.123644913628371,0.0031011425418403,262.71502105865,262.991717380593,-2.88563091382362,-21.1589635030572,0.0610080579226969,-0.0133689155840517,-0.0610063566844053,-0.0164291635210845,1306.23289420599,2.05380981721093,5.55555555555556,0,0
11.61,600,1.46559602489152E-05,-0.814923989416571,-0.0724965199917072,-0.0025186228464847,262.717640989338,262.991692194365,-2.89241066937212,-21.2141038197938,-0.0357694309830172,-0.0471212580008843,0.0357710811841613,-0.0446358481023943,1306.23289306513,2.05380981721093,5.55555555555556,0,0
11.62,600,1.42162814512754E-05,-0.203916059371022,0.0813375462966305,-0.0179732203954116,262.718286280148,262.991512462166,-2.89919468667693,-21.2692436123607,0.0401332765074328,-0.0203481611139386,-0.0401316758123221,-0.00261195263760886,1306.23289102964,2.05380981721093,5.55555555555556,0,0
11.63,600,1.37897930172699E-05,0.0144784132383039,0.0527260443444167,-0.0191812595322119,262.720465786473,262.991320649575,-2.90597884579213,-21.32438338748,0.0260161507122056,-0.00864905359343933,-0.026014598037947,0.010279263670658,1306.23289118433,2.05380981721093,5.55555555555556,0,0
11.64,600,1.33760992359986E-05,0.889873880397006,0.113919084953871,-0.0159588505804578,262.72234732119,262.991161061072,-2.91276194990441,-21.3795232923921,0.0562091730108192,0.0422238775208243,-0.0562076669167874,0.057972279571792,1306.23289907483,2.05380981721093,5.55555555555556,0,0
11.65,600,1.2974816267888E-05,-2.56679528885883,-0.121854132285212,0.00378571258613854,262.724830580683,262.991198918197,-2.91953939940497,-21.434663892619,-0.0601228936464089,-0.142637427116903,0.0601243545576208,-0.146373217708797,1306.23290447236,2.05380981721093,5.55555555555556,0,0
11.66,600,1.25855717885516E-05,2.56667844266113,-0.0832915787791299,-0.0466889618656851,262.724943881045,262.990732028589,-2.92633126547579,-21.4898027189611,-0.0410958999970196,0.121462105729564,0.0410973170808961,0.167535382692473,1306.23297104709,2.05380981721093,5.55555555555556,0,0
11.67,600,1.22080046433344E-05,0.411578595678473,0.188781562242763,0.010361595574292,262.725439905984,262.990835644542,-2.93310670213687,-21.5449435665531,0.0931467421039825,0.028283511613959,-0.0931453675326214,0.0180585538595894,1306.23296867914,2.05380981721093,5.55555555555556,0,0
11.68,600,1.18417645122204E-05,0.486487138095849,-0.266480474359275,0.0167733036206865,262.728654700227,262.991003377575,-2.93988058634894,-21.6000846048803,-0.131482538460501,0.0356642878626894,0.131483871794722,0.0191121729212168,1306.23296414405,2.05380981721093,5.55555555555556,0,0
11.69,600,1.14865115847943E-05,0.127605074964948,-0.0244066584427382,0.023658031905378,262.727301638901,262.991239957889,-2.94665276417747,-21.6552258528039,-0.0120417578888907,0.0188569319432445,0.0120430512230862,-0.00448912273043909,1306.23296246674,2.05380981721093,5.55555555555556,0,0
11.7,600,1.11419162449528E-05,-0.969777923474889,-0.151740212129539,0.0225110869734024,262.728377263887,262.991465068753,-2.95342548702675,-21.710367033788,-0.0748689836697243,-0.0434893954442172,0.0748702382038948,-0.0657036298888681,1306.232974594,2.05380981721093,5.55555555555556,0,0
11.71,600,1.08076587650755E-05,-0.376282603816603,-0.0275061220288357,0.000208698461949181,262.728175300795,262.991467155738,-2.96020466015214,-21.7655074221331,-0.0135710916677112,-0.0210809674368805,0.0135723085658574,-0.0212869138031068,1306.23297463746,2.05380981721093,5.55555555555556,0,0
11.72,600,1.04834290093703E-05,-0.242923406194473,0.025154597760935,-0.00713760792149897,262.729216698826,262.99139577966,-2.96698582657043,-21.8206475653784,0.0124120328923163,-0.0171978330116907,-0.0124108525011137,-0.0101543483532415,1306.23297367433,2.05380981721093,5.55555555555556,0,0
11.73,600,1.01689261461189E-05,0.855062215406821,-0.0732566503653266,-0.0107652586806192,262.730779140173,262.991288127076,-2.97376789632187,-21.8757875975239,-0.0361447368808877,0.0428266041531479,0.036145881860355,0.0534499019295343,1306.23297878779,2.05380981721093,5.55555555555556,0,0
11.74,600,9.86385836855411E-06,0.0818163460936224,-0.0259614002821954,0.00750631452765049,262.731349118591,262.991363190219,-2.98054467418129,-21.9309282802994,-0.0128089690109383,0.00830975744185371,0.0128100796410224,0.000902428292020365,1306.23297844646,2.05380981721093,5.55555555555556,0,0
11.75,600,9.56794262411172E-06,0.17840576909191,0.0245840187248535,0.00794578008834438,262.732389574923,262.991442648019,-2.98732138026128,-21.9860689718966,0.0121304539322466,0.013964379484499,-0.0121293766210643,0.00612337998337878,1306.23297765905,2.05380981721093,5.55555555555556,0,0
11.76,600,9.28090435180417E-06,-1.167111420656,0.821446173366082,0.01019540209609,262.733930680441,262.991544602037,-2.9940974824458,-22.0412097377083,0.405307425276227,-0.0606755068302637,-0.40530638028438,-0.0707364626911524,1306.23298427393,2.05380981721093,5.55555555555556,0,0
11.77,600,9.00247722747338E-06,0.444135604003258,0.0251189547755839,-0.0140545149227199,262.743433211571,262.991404056891,-3.00088048444724,-22.0963496551816,0.0123943630361794,0.0180693363010427,-0.0123933493940866,0.0319385150691774,1306.2329877419,2.05380981721093,5.55555555555556,0,0
11.78,600,8.73240291668581E-06,-0.341901135944889,-0.290301831356388,-0.00326634493955058,262.744924255312,262.991371393443,-3.00766026574902,-22.1514899687517,-0.143236326514176,-0.0208599702421725,0.143237309747006,-0.0176366984228238,1306.23298712006,2.05380981721093,5.55555555555556,0,0
11.79,600,8.47043083504077E-06,0.21955530589595,-0.128604369794313,-0.00941152067353431,262.743253472726,262.991277278238,-3.01444175345403,-22.2066300724841,-0.0634537584738201,0.00771680873217923,0.0634547122096665,0.0170042201739098,1306.23298826743,2.05380981721093,5.55555555555556,0,0
11.8,600,8.21631791566941E-06,0.354797230169787,-0.234547347523601,-0.00370070651292861,262.743207548057,262.991240271174,-3.02122155714292,-22.2617703833017,-0.115726729386162,0.0181484053038338,0.115727654509934,0.0218003107931678,1306.2329889958,2.05380981721093,5.55555555555556,0,0
11.81,600,7.9698283837088E-06,0.13695331910867,0.0982637469226131,0.00376337320219374,262.742102238222,262.991277904905,-3.02799924844763,-22.3169109538073,0.0484844226958779,0.00956706452080526,-0.0484835253258187,0.00585331872456605,1306.2329887099,2.05380981721093,5.55555555555556,0,0
11.82,600,7.73073353754172E-06,1.65597898634499,-0.79526321849111,0.00584849742600113,262.744330753975,262.991336389878,-3.03477640990599,-22.3720515894373,-0.39238762674788,0.0961139151530426,0.392388497196838,0.0903425415572837,1306.23298332594,2.05380981721093,5.55555555555556,0,0
11.83,600,7.49881153659933E-06,-1.89648895986948,0.555360483510706,0.0371412503949416,262.737613150119,262.991707802373,-3.04154476396169,-22.4271933068434,0.274018909071065,-0.0884427123843868,-0.274018064735575,-0.125094183049289,1306.23302246046,2.05380981721093,5.55555555555556,0,0
11.84,600,7.2738471955297E-06,-0.116538850180503,0.331023796215456,-0.00541803291351572,262.744437228063,262.991653622045,-3.04832543400823,-22.4823335111306,0.163329710850463,-0.00923419159365897,-0.163328891845037,-0.00388760599733127,1306.23302211101,2.05380981721093,5.55555555555556,0,0
11.85,600,7.0556317845413E-06,2.03804355987358,-0.143598050980367,-0.00685263260990711,262.748983547894,262.991585095721,-3.05510635838454,-22.5374736841419,-0.0708518182716028,0.111356548387777,0.0708526127068663,0.118118815689192,1306.23302986932,2.05380981721093,5.55555555555556,0,0
11.86,600,6.84396283573623E-06,-0.680447380660634,-0.789436891176907,0.0338142246391774,262.748760575128,262.99192323796,-3.0618756357705,-22.5926152882062,-0.389512928751222,-0.0216236360417529,0.389513699353428,-0.0549919542658482,1306.23304264898,2.05380981721093,5.55555555555556,0,0
11.87,600,6.63864395525338E-06,-3.65322858468008,1.27834306781625,0.0154028832267543,262.74208201968,262.992077266789,-3.06865032491191,-22.6477562276446,0.630743185999802,-0.198069410729523,-0.630742438515662,-0.213269176939257,1306.23307391495,2.05380981721093,5.55555555555556,0,0
11.88,600,6.43948464104734E-06,1.74818711937615,-0.596628008510162,-0.0579714528703663,262.75611542628,262.991497552273,-3.07544577368495,-22.70289461256,-0.294379790524319,0.0698158643884563,0.294380515583936,0.127022850736158,1306.23313021556,2.05380981721093,5.55555555555556,0,0
11.89,600,6.24630010613393E-06,1.1076466510212,0.029968389230091,-0.015101113152139,262.751326056932,262.991346541145,-3.0822285103272,-22.7580345626757,0.0147869504768048,0.0549072521304272,-0.0147862471689761,0.0698092276917661,1306.23313950827,2.05380981721093,5.55555555555556,0,0
11.9,600,6.05891110713838E-06,1.46928068302273,-0.0465150047495297,0.00874507740492462,262.752825843211,262.991433991917,-3.08900442817525,-22.8131753511397,-0.0229504658007842,0.0870323741756556,0.0229511480093786,0.0784026176499425,1306.2331323698,2.05380981721093,5.55555555555556,0,0
11.91,600,5.87714377798705E-06,-0.887024418848769,0.0814188545106965,0.0359646070095165,262.753553733891,262.991793637979,-3.09577277696732,-22.8683170691918,0.0401729250344918,-0.0321924878847155,-0.0401722632921548,-0.0676828314990907,1306.23315009311,2.05380981721093,5.55555555555556,0,0
11.92,600,5.70082946858837E-06,0.525827529047524,0.0047649923430397,0.0132080436929119,262.755559121912,262.991925718413,-3.10254786699011,-22.9234579593759,0.00235139926391529,0.0361199488566896,-0.00235075737384798,0.0230860789464446,1306.23314623471,2.05380981721093,5.55555555555556,0,0
11.93,600,5.52980458835342E-06,0.710990657012748,-0.10574392015064,0.0214041283167901,262.75678860479,262.992139759691,-3.1093206537714,-22.9785991325075,-0.0521744289812471,0.0505882557097373,0.0521750516146128,0.0294663825156814,1306.23313777986,2.05380981721093,5.55555555555556,0,0
11.94,600,5.36391045441084E-06,0.135950684536097,-0.0187493169162056,0.0319428087374343,262.756907921361,262.992459187771,-3.11609050530343,-23.0337406660856,-0.00925073334922705,0.023414535640985,0.00925133730359223,-0.00810704494516829,1306.23313536723,2.05380981721093,5.55555555555556,0,0
11.95,600,5.2029931443753E-06,-1.22133692448735,0.266993203143331,0.0296878225354667,262.757898184501,262.99275606599,-3.12286107461542,-23.0888821115355,0.131736481773652,-0.054110604281768,-0.131735895937917,-0.08340693505128,1306.23315551179,2.05380981721093,5.55555555555556,0,0
11.96,600,5.04690335353292E-06,-0.669201874881785,-0.305592958982745,0.00139517042444827,262.761742405854,262.992770017694,-3.12963965334962,-23.1440225729541,-0.150781276162562,-0.0369863099973177,0.150781844423225,-0.0383630823822121,1306.23315602963,2.05380981721093,5.55555555555556,0,0
11.97,600,4.89549625631114E-06,-1.99827524725069,-0.0348610711709944,-0.0118269153149004,262.759841614366,262.992651748543,-3.13642172212718,-23.1991626052193,-0.0172004044162516,-0.118334284614451,0.0172009556290951,-0.106663330214396,1306.23314289985,2.05380981721093,5.55555555555556,0,0
11.98,600,4.74863137190449E-06,1.91726826582653,-0.0329392301796245,-0.0488566951456071,262.760657054307,262.992163181603,-3.14321397581918,-23.2543013838139,-0.016252163797172,0.0838320678935843,0.0162526984736305,0.132044492350817,1306.23319493943,2.05380981721093,5.55555555555556,0,0
11.99,600,4.60617243393156E-06,-0.156595137628095,0.00818892649717981,-0.00409722243250266,262.761485192623,262.99212220938,-3.14999305714341,-23.3094417834453,0.00404072909356032,-0.0108375821000016,-0.00404021045739518,-0.00679438952582531,1306.233194583,2.05380981721093,5.55555555555556,0,0
12,600,4.4679872640023E-06,-1.13980246903111,0.119847459063203,-0.00651296338232863,262.762720266945,262.992057079747,-3.15677281911705,-23.3645820993919,0.0591337699770618,-0.0673820853027519,-0.0591332668999813,-0.0609550080285439,1306.23319045914,2.05380981721093,5.55555555555556,0,0
12.01,600,4.33394764907825E-06,0.440930748891855,0.0185225712000677,-0.0276702243991464,262.765065425547,262.991780377509,-3.16355856200302,-23.4197216796279,0.00913940150268579,0.0111708296030847,-0.00913891351791733,0.0384761681975735,1306.23319723732,2.05380981721093,5.55555555555556,0,0
12.02,600,4.20392922251204E-06,-0.0867452600615546,0.0388289535745828,-0.0148567184982276,262.766384225989,262.991631810328,-3.17034052599553,-23.4748617247812,0.0191586957680219,-0.0122139825009401,-0.0191582224227962,0.00244682122603023,1306.23319652144,2.05380981721093,5.55555555555556,0,0
12.03,600,4.07781134865563E-06,-0.452801956100676,-0.0974950261484909,-0.0142649909272276,262.767898753413,262.991489160422,-3.17712233832486,-23.5300017885883,-0.0481044525917116,-0.0325302631927989,0.0481049117365809,-0.0184533839562403,1306.23319293277,2.05380981721093,5.55555555555556,0,0
12.04,600,3.95547701093035E-06,-0.0217766194838366,-0.00164562634380072,-0.020879523169431,262.768041755183,262.991280365195,-3.1839060674863,-23.5851416166056,-0.000811740092294826,-0.0115280721098445,0.000812185462818328,0.00907611387754399,1306.23319268016,2.05380981721093,5.55555555555556,0,0
12.05,600,3.83681270325479E-06,0.352566801128079,-0.0111689361384695,-0.0181014649097684,262.769141491945,262.99109935055,-3.19068902274446,-23.6402815398289,-0.00551060997563281,0.0109174085390219,0.0055110419850409,0.0287801703759925,1306.23319622568,2.05380981721093,5.55555555555556,0,0
12.06,600,3.72170832472993E-06,0.272397680826563,-0.058257141965238,-0.00847274018134033,262.770139591854,262.99101462315,-3.19746931649576,-23.6954217903884,-0.0287442445131335,0.0111549267325615,0.0287446635622596,0.0195159373314407,1306.23319750775,2.05380981721093,5.55555555555556,0,0
12.07,600,3.61005707748363E-06,6.49586032646976,0.129027518472077,-0.00187869700626762,262.77066139558,262.99099583618,-3.20424789572319,-23.7505622517463,0.0636632228996898,0.364776682748605,-0.0636628164220372,0.366630605475526,1306.23320428788,2.05380981721093,5.55555555555556,0,0
12.08,600,3.50175536757986E-06,-3.3825326563272,0.0321706845825608,0.124678069436291,262.773053342914,262.992242616847,-3.21099080619043,-23.80570708626,0.0158734228638647,-0.128912693862758,-0.0158730285805414,-0.251946640106076,1306.23343858107,2.05380981721093,5.55555555555556,0,0
12.09,600,3.39670270890057E-06,-1.36330656096368,-0.0310162231740417,0.0398109591719999,262.774470996098,262.992640726429,-3.21775881134251,-23.8608488464911,-0.015303415701695,-0.057108382626438,0.0153037981565189,-0.0963943567581246,1306.23346873353,2.05380981721093,5.55555555555556,0,0
12.1,600,3.29480162991122E-06,0.711930603962637,-0.0106763917436131,0.00720652045642016,262.7752516825,262.992712791632,-3.22453610186187,-23.9159894662584,-0.00526761587093001,0.0436359804262901,0.00526798685210944,0.0365244919789202,1306.23346588321,2.05380981721093,5.55555555555556,0,0
12.11,600,3.19595758322322E-06,-2.02481147505187,-0.0397645729232301,0.0199403246033055,262.776232224106,262.992912194874,-3.23130952562063,-23.9711305611487,-0.0196199198621067,-0.104154056447546,0.019620279713851,-0.123831429031271,1306.23348831392,2.05380981721093,5.55555555555556,0,0
12.12,600,3.10007885786958E-06,-6.07587021497692,-0.164789293558428,-0.0224759974570081,262.776917978216,262.992687434904,-3.2380948309454,-24.0262701952313,-0.0813079383453632,-0.353148864073092,0.0813082874015554,-0.330969256421215,1306.23341244628,2.05380981721093,5.55555555555556,0,0
12.13,600,3.00707649421226E-06,5.58244368419639,0.228178850665119,-0.137134663818709,262.776348932576,262.991316088297,-3.24491217368384,-24.0814058774443,0.112585103328867,0.246617018163959,-0.11258476474436,0.381943294329856,1306.23383775028,2.05380981721093,5.55555555555556,0,0
12.14,600,2.91686420140229E-06,-1.06609909727019,-0.215454730091713,-0.00759503288641597,262.779705556787,262.99124013797,-3.25169168317794,-24.1365462244339,-0.106306605693301,-0.0637666364444425,0.106306934120273,-0.0562717588602093,1306.23383325157,2.05380981721093,5.55555555555556,0,0
12.15,600,2.82935827731613E-06,2.84903000917405,0.00709152493851797,-0.0271537143606062,262.778608682416,262.990968600832,-3.25847695214106,-24.1916858629911,0.00349916397176092,0.146996739765416,-0.00349884539759815,0.173792379512279,1306.23387623032,2.05380981721093,5.55555555555556,0,0
12.16,600,2.74447753089388E-06,-6.51077114737645,0.100308590846456,0.0323900396448761,262.779741397232,262.991292501221,-3.26524540616881,-24.246827568126,0.0494930678562015,-0.3505616358761,-0.0494927588392634,-0.382524549759066,1306.23399338833,2.05380981721093,5.55555555555556,0,0
12.17,600,2.66214320680738E-06,10.9521314555361,0.389014735242647,-0.0991347296155851,262.781802238615,262.990301153947,-3.27205163304725,-24.3019646236403,0.191942558991761,0.567668867399822,-0.191942259245331,0.665496312511187,1306.23459657588,2.05380981721093,5.55555555555556,0,0
12.18,600,2.58227891238827E-06,-0.893809504170617,-0.1273354854909,0.128956343652819,262.786734880433,262.991590717355,-3.27879267525889,-24.3571096865654,-0.062828014168552,0.0133082554291244,0.0628283049225895,-0.113947547651971,1306.23466061037,2.05380981721093,5.55555555555556,0,0
12.19,600,2.50481054674817E-06,-5.51070502138426,-0.231696215187901,0.0918099020965007,262.786485804769,262.992508816355,-3.28554555946064,-24.4122533006116,-0.114320283631125,-0.264941811471887,0.114320565662542,-0.355541021182277,1306.23494168631,2.05380981721093,5.55555555555556,0,0
12.2,600,2.42966623202533E-06,-0.109351509839211,-0.143010307660848,-0.0293858151689872,262.785198957704,262.99221495821,-3.29233337702683,-24.4673926254878,-0.070562082314474,-0.0206554192207058,0.0705623558849482,0.00834288673770244,1306.23493990091,2.05380981721093,5.55555555555556,0,0
12.21,600,2.35677624669379E-06,0.87890385939071,0.123457388194891,-0.0270058371247722,262.784803934638,262.991944899845,-3.29911999707508,-24.5225320977688,0.0609148137125418,0.0361556325310426,-0.0609145483491816,0.0628053450914608,1306.23495308748,2.05380981721093,5.55555555555556,0,0
12.22,600,2.28607296087332E-06,-0.783416326041992,-0.0537480032386187,-0.00578073020009756,262.787074213296,262.991887092544,-3.30590024183426,-24.5776723543525,-0.0265194868616537,-0.0469569860831224,0.0265197442641133,-0.0412524860703968,1306.23495057145,2.05380981721093,5.55555555555556,0,0
12.23,600,2.21749077358005E-06,0.213949775678222,-0.042109994725351,-0.0201227075635105,262.787560797648,262.991685865473,-3.31268444880736,-24.6328121235836,-0.0207772213714142,0.00211625933752377,0.0207774710518001,0.0219736098068783,1306.23495296321,2.05380981721093,5.55555555555556,0,0
12.24,600,2.15096605185959E-06,-0.0350153886501298,0.0147879307622514,-0.0128785594595935,262.788160323027,262.991557079881,-3.31946642937903,-24.6879521666979,0.00729658264062599,-0.00832566001430435,-0.00729634045065146,0.00438307055400669,1306.2349527127,2.05380981721093,5.55555555555556,0,0
12.25,600,2.08643707174614E-06,2.20751800421768,0.152138966627244,-0.0115845911359786,262.789325186093,262.991441233973,-3.32624798624144,-24.7430922619248,0.0750664764704275,0.118562833596287,-0.075066241546152,0.129994659333716,1306.2349669202,2.05380981721093,5.55555555555556,0,0
12.26,600,2.02384396099282E-06,-0.565085446574515,0.194559873152942,0.0331020963191164,262.791857155942,262.991772254928,-3.33301686733901,-24.7982339146367,0.0959972250695041,-0.0154803639746265,-0.0959969971929568,-0.0481459446776416,1306.23497731237,2.05380981721093,5.55555555555556,0,0
12.27,600,1.96312864352013E-06,-2.55980836914871,0.0699765463924608,0.017042386225418,262.794802330103,262.991942678787,-3.33979062083762,-24.8533749690213,0.034526995184242,-0.135703148546306,-0.0345267741439909,-0.152520797714249,1306.23500154869,2.05380981721093,5.55555555555556,0,0
12.28,600,1.9042347855309E-06,0.0498178012780103,-0.240856027685894,-0.0353290578188556,262.796487797272,262.991589388217,-3.34657930586431,-24.9085141871036,-0.118839828706691,-0.0146269474174548,0.118840043115735,0.0202362279602586,1306.23500252623,2.05380981721093,5.55555555555556,0,0
12.29,600,1.84710774324187E-06,0.318266231045463,0.0123935421161524,-0.0289438436873129,262.795054744982,262.991299949786,-3.35336586052953,-24.963653667432,0.00611515855001531,0.00363665618420429,-0.00611495057324278,0.0321988189157944,1306.23500764393,2.05380981721093,5.55555555555556,0,0
12.3,600,1.79169451218319E-06,1.1058897688307,0.111185412418092,-0.0183194537998455,262.796159906403,262.991116755252,-3.3601492473554,-25.018793537565,0.054859708963159,0.0532203929793557,-0.0548595072256895,0.0712982690982897,1306.23501889921,2.05380981721093,5.55555555555556,0,0
12.31,600,1.73794367801912E-06,0.253815184044408,-0.00446293501253651,0.00598603899025754,262.798246544724,262.991176615641,-3.36692574347849,-25.0739342549652,-0.00220194341808165,0.0172428261912197,0.0022021391034272,0.011335724784632,1306.23501805512,2.05380981721093,5.55555555555556,0,0
12.32,600,1.68580536884393E-06,0.0584465802120736,-0.0701824046471326,0.0100019724562745,262.799166565708,262.991276635363,-3.37370130098846,-25.1290750877077,-0.0346283615630308,0.00822546135241721,0.0346285513778161,-0.00164461561521848,1306.23501773029,2.05380981721093,5.55555555555556,0,0
12.33,600,1.63523120890903E-06,-0.853191591295433,0.0336601498808619,0.00960452111682784,262.799425292004,262.991372680572,-3.38047715259006,-25.1842158843123,0.0166082296809582,-0.0432940073325405,-0.0166080455606163,-0.0527718741307943,1306.23502228282,2.05380981721093,5.55555555555556,0,0
12.34,600,1.58617427373827E-06,0.0611045483885498,-0.0165551381250596,-0.00845271981713613,262.800721630417,262.991288153376,-3.3872582488973,-25.2393560361799,-0.00816832389305785,-0.000730566083065344,0.0081685024897896,0.00761068815910725,1306.23502256975,2.05380981721093,5.55555555555556,0,0
12.35,600,1.53858904658973E-06,-0.40720324588005,-0.0355979421627111,-0.0059689331408483,262.801508911633,262.991228464046,-3.39403860342086,-25.2944962792665,-0.0175641703594667,-0.0258698200618201,0.0175643435982966,-0.0199795989306985,1306.2350212194,2.05380981721093,5.55555555555556,0,0
12.36,600,1.49243137622375E-06,0.0255691109674766,-0.0524964060005327,-0.0129690980272405,262.80210152996,262.991098773068,-3.40082094194614,-25.3496362783528,-0.0259019852967281,-0.00495954897806953,0.0259021533383933,0.00783852623052338,1306.23502140358,2.05380981721093,5.55555555555556,0,0
12.37,600,1.44765843593779E-06,1.10962417311301,-0.668753747613752,-0.0104835859984894,262.802521552106,262.990993937211,-3.40760253787521,-25.404776368775,-0.329967381927558,0.0572969006097208,0.329967544927973,0.0676422401069323,1306.23502786573,2.05380981721093,5.55555555555556,0,0
12.38,600,1.40422868383038E-06,0.142513913323696,0.459564361545989,0.0126930604838737,262.796776376684,262.991120867813,-3.41437757600385,-25.4599172653353,0.226752134205871,0.0142860805774782,-0.226751976095468,0.00176040281957799,1306.23502686113,2.05380981721093,5.55555555555556,0,0
12.39,600,1.36210182425708E-06,-0.202676862044651,-0.0666224793522292,0.0135171262749232,262.802343742631,262.991256039072,-3.42115256910253,-25.5150581674282,-0.0328718894139372,-0.00474085428383701,0.0328720427810282,-0.0180797309202197,1306.23502838308,2.05380981721093,5.55555555555556,0,0
12.4,600,1.32123877044273E-06,-0.310420599818562,0.175828633947628,0.00750490769531243,262.802622079313,262.991331088148,-3.42792940414429,-25.5701988431761,0.0867550698483905,-0.0137730741315255,-0.0867549210823122,-0.0211790150008453,1306.23502967748,2.05380981721093,5.55555555555556,0,0
12.41,600,1.28160160821541E-06,-0.316457233251468,0.225875322647561,0.000320155473505519,262.805323910636,262.991334289702,-3.4347083227649,-25.6253392628104,0.11144843043124,-0.017657927875896,-0.111448286128144,-0.0179738614758858,1306.23502973392,2.05380981721093,5.55555555555556,0,0
12.42,600,1.24315356082833E-06,-1.24828247671789,0.603705838914145,-0.00588033444643407,262.808512715687,262.991275486359,-3.44148897386921,-25.6804794694269,0.297872470753097,-0.0731771445108268,-0.297872330779093,-0.0673743537277614,1306.23502565639,2.05380981721093,5.55555555555556,0,0
12.43,600,1.20585895483708E-06,-1.44316306861703,0.102642847596051,-0.0292432643171088,262.815463587774,262.990983053723,-3.44827617967374,-25.7356188696094,0.0506447187489717,-0.0956759451239708,-0.0506445829741884,-0.0668183102067989,1306.23500221046,2.05380981721093,5.55555555555556,0,0
12.44,600,1.16968318700055E-06,2.26268413925091,-0.696684946106832,-0.0528122199610638,262.817367613537,262.990454931535,-3.45506985524271,-25.7907574730318,-0.34374883319533,0.10132659299598,0.34374896489687,0.153442380969422,1306.23506859743,2.05380981721093,5.55555555555556,0,0
12.45,600,1.13459269217487E-06,0.0623539385098919,-0.31700650358541,-0.000731955398998091,262.811266200802,262.990447611981,-3.461848490207,-25.8458979275379,-0.156413013810558,0.00314924757458483,0.156413141561051,0.00387155071594727,1306.23506862259,2.05380981721093,5.55555555555556,0,0
12.46,600,1.10055491217043E-06,0.786023279610746,0.697745446259074,0.000592328692395528,262.808992042873,262.990453535268,-3.46862697361659,-25.9010384006749,0.344272218701138,0.0445437610705814,-0.344272094783159,0.0439592433857306,1306.23506836436,2.05380981721093,5.55555555555556,0,0
12.47,600,1.0675382655433E-06,-1.14269537895511,0.207846567813338,0.0157804941992112,262.816876804622,262.990611340206,-3.47540134825216,-25.956179378753,0.102552913087214,-0.0565452127516968,-0.102552792886774,-0.0721176103977065,1306.23507838242,2.05380981721093,5.55555555555556,0,0
12.48,600,1.03551211829284E-06,3.14603830727923,-1.21390089363976,-0.00885115161658787,262.819823942912,262.990522828692,-3.48218296678311,-26.0113194663954,-0.598946564665641,0.172748303092585,0.598946681260068,0.18148273503487,1306.23509385176,2.05380981721093,5.55555555555556,0,0
