time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.64,600,450,6.56904582237101,44.8060051838877,4.07376155833121,26.5990633325372,9.07256662056113,9.0802909742686,0.358378613020256,47.4416545458917,2.37984437643809,3.22650381331515,-1.64019670088969,439.946906751629,2.05380981721093,5.55555555555556,0,0
1.65,600,450,10.1178018668887,45.0102121664159,3.56407296417808,27.0471233743611,9.10820734940628,9.13518219826698,0.36694442547862,47.5424116037467,2.32814840140522,3.12574675546014,-1.18892531865279,451.179425884339,2.05380981721093,5.55555555555556,0,0
1.66,600,450,12.8456483537615,45.1044723257232,3.19461625579151,27.4972254859647,9.14015351125014,9.1900599908444,0.375595870267941,47.5889201815003,2.29942822568234,3.07923817770651,-0.85306079231551,462.43274542699,2.05380981721093,5.55555555555556,0,0
1.67,600,450,14.7282169045015,45.0248330331525,2.92952893076116,27.9482701991403,9.16944879990295,9.24492355860828,0.384337068545688,47.5496256348118,2.27461716669319,3.11853272439504,-0.616280218990896,473.664983024484,2.05380981721093,5.55555555555556,0,0
1.68,600,450,15.9989652508086,45.219716771323,2.7380208035643,28.398518519408,9.1968290073266,9.29977297623096,0.393166621284406,47.6457825430562,2.25166633853868,3.02237581615059,-0.450248327624415,484.945575576456,2.05380981721093,5.55555555555556,0,0
1.69,600,450,16.8456568015536,46.32603740839,2.59810683044009,28.8507156770139,9.22281007505028,9.35460884621107,0.40207992474817,48.1916483653464,2.23029887285584,2.47650999386043,-0.333546858442581,496.502769772453,2.05380981721093,5.55555555555556,0,0
1.7,600,450,17.4010291088413,45.996961420293,2.49445765880624,29.3139760407431,9.24775465108078,9.40943205200782,0.411070793520383,48.0292801252359,2.2104240196066,2.63887823397096,-0.251139356273405,507.977895354186,2.05380981721093,5.55555555555556,0,0
1.71,600,450,17.7573031001045,45.828374935355,2.41641649132548,29.7739456446649,9.27191881545393,9.46424359621341,0.42013248414143,47.9460984533549,2.19197549494319,2.72205990585193,-0.192575838257576,519.411150476887,2.05380981721093,5.55555555555556,0,0
1.72,600,450,18.83803960229,45.7664201944035,2.35657384671089,30.232229383775,9.2954845533943,9.51904449878802,0.42925830969977,47.9155295798464,2.22329199714816,2.75262877936036,-0.102205833268524,530.828092363938,2.05380981721093,5.55555555555556,0,0
1.73,600,450,18.6493036693618,45.7754148900124,2.32481354171538,30.6898935754894,9.31873268829182,9.57383502633692,0.438446220562715,47.9199676213602,2.19699580857275,2.74819073784662,-0.0971605383323912,542.247859079126,2.05380981721093,5.55555555555556,0,0
1.74,600,450,19.7282445053672,45.9231207093609,2.29462105433693,31.147647714158,9.3416788983223,9.62861646188359,0.44768818650935,47.99284663657,2.24284079952645,2.67531172263684,-0.0215212067551254,553.703489641965,2.05380981721093,5.55555555555556,0,0
1.75,600,450,19.8650453445624,45.9231207093609,2.28793337254269,31.606878910987,9.36455823153633,9.68338881899826,0.456983804359464,47.99284663657,2.24724266100026,2.67531172263684,-0.0105198535977871,565.159019618703,2.05380981721093,5.55555555555556,0,0
1.76,600,450,20.0427536498371,46.0401218511725,2.28466434426819,32.066110107816,9.38740487446835,9.73815289971603,0.466328058115169,48.0505757635012,2.25563431506384,2.61758259570565,0.00109772023509391,576.643610400004,2.05380981721093,5.55555555555556,0,0
1.77,600,450,20.0542037901088,46.0401218511725,2.28500545913758,32.5265113160369,9.41025492854899,9.79290933297467,0.475717021418125,48.0505757635012,2.25644724283379,2.61758259570565,0.00157403139963241,588.128182847687,2.05380981721093,5.55555555555556,0,0
1.78,600,450,19.9624297630639,46.34829090577,2.28549458696646,32.9869125242579,9.43310987390781,9.84765877816932,0.485146648451626,48.2026283861823,2.25152189176824,2.46552997302455,-0.00383399739165124,599.689908635057,2.05380981721093,5.55555555555556,0,0
1.79,600,450,19.927185452546,47.3711902891319,2.28430317819245,33.4503954229559,9.45595290517915,9.90240186632825,0.494613111039974,48.7073336174787,2.24894986034102,1.96082474172811,-0.00523033109016602,611.507417202608,2.05380981721093,5.55555555555556,0,0
1.8,600,450,19.7955816191848,47.7588249892246,2.28267786087602,33.924107315259,9.47877968327769,9.95713906903165,0.504113545520543,48.898595108248,2.24073889164852,1.76956325095883,-0.0118374154408389,623.422019330321,2.05380981721093,5.55555555555556,0,0
1.81,600,450,19.7217009350432,48.5591878329775,2.27899940229165,34.4016955544763,9.50156967679121,10.0118708569369,0.513645125022857,49.2934993586052,2.23476458483947,1.37465900060161,-0.0141817713068386,635.536846159643,2.05380981721093,5.55555555555556,0,0
1.82,600,450,19.6474843681197,48.8971355165848,2.27459243873901,34.8872874219522,9.52431560067019,10.0665975681684,0.523205809772923,49.4602449511781,2.22841191941146,1.20791340802874,-0.0161855875805141,647.736301977564,2.05380981721093,5.55555555555556,0,0
1.83,600,450,19.62075432587,51.692246889346,2.269562792371,35.3762587661887,9.54701122808661,10.1213194816168,0.532793917180762,50.8393711436803,2.22442541238767,-0.171212784473461,-0.0152087739203877,660.634624226058,2.05380981721093,5.55555555555556,0,0
1.84,600,450,20.066937586798,58.7168463255273,2.26483668934075,35.8931812235281,9.56965959447379,10.176036786153,0.542408291804234,54.3053543487442,2.24721272688943,-3.63719598953741,0.0122423207376845,675.288586404071,2.05380981721093,5.55555555555556,0,0
1.85,600,450,19.5155339305751,75.7142457085121,2.26864097162139,36.4803496736591,9.59234600368292,10.2307492276162,0.552050302188396,62.6919821310703,2.21804688706789,-12.0238237718635,-0.0206776344926607,694.192550886519,2.05380981721093,5.55555555555556,0,0
1.86,600,450,19.4182262736447,93.279657860606,2.26221542860618,37.2374921138208,9.61496815746334,10.2854574611683,0.561716159456419,71.358871120584,2.20939826024275,-20.6907127613772,-0.0229854516028887,717.488060269268,2.05380981721093,5.55555555555556,0,0
1.87,600,450,19.321531313595,79.7619318136255,2.25507273498468,38.1702886715772,9.63751888430914,10.3401616307248,0.571404990564634,64.6891368709454,2.20043028020892,-14.0209785117386,-0.0249049283431315,737.404336411698,2.05380981721093,5.55555555555556,0,0
1.88,600,450,19.3746522706752,79.7619318136255,2.24733356692769,38.9679079718853,9.6599922194761,10.3948618550473,0.581116070534499,64.6891368709454,2.19960232536693,-14.0209785117386,-0.0180957711332894,757.320629305277,2.05380981721093,5.55555555555556,0,0
1.89,600,450,19.4225780512603,79.7619318136255,2.24171033396786,39.7655272721933,9.68240932231472,10.4495581018621,0.590849528270068,64.6891368709454,2.19952590890473,-14.0209785117386,-0.0126231079151493,777.236923039114,2.05380981721093,5.55555555555556,0,0
1.9,600,450,19.7303650975586,65.305968148225,2.23778772265934,40.5631465725014,9.70478719904112,10.5042503497283,0.600605431019477,57.5564700573441,2.21491824777769,-6.88831169813729,0.00664011499579109,793.538885618027,2.05380981721093,5.55555555555556,0,0
1.91,600,450,19.7265622352613,61.1018880787111,2.23985112814929,41.2162062393866,9.72718570982197,10.5589383525538,0.610385101876264,55.4821495147908,2.21572225214677,-4.81399115558395,0.00540792389538902,808.789810317554,2.05380981721093,5.55555555555556,0,0
1.92,600,450,19.6339082804897,58.2373657574441,2.24153163215594,41.8272251065164,9.74960102564251,10.6136221805744,0.620188089590545,54.0687755073129,2.21133519573192,-3.4006171481061,-0.000637475807491406,823.324701417328,2.05380981721093,5.55555555555556,0,0
1.93,600,450,19.6283802142307,56.1375801262479,2.24133353753232,42.4095987510738,9.77201436051686,10.6683019679942,0.630013590231383,53.0327275734656,2.21092623573336,-2.36456921425879,-0.000850953445890035,837.334655165264,2.05380981721093,5.55555555555556,0,0
1.94,600,450,19.6300206872252,54.6694752775103,2.24106910506193,42.9709745397885,9.79442505106656,10.7229777465814,0.639861374296728,52.3083550600965,2.21088811829951,-1.64019670088969,-0.000628125466546336,850.977583550313,2.05380981721093,5.55555555555556,0,0
1.95,600,450,19.5484319724089,53.7548716831839,2.24087391604234,43.5176692803441,9.81683378972611,10.7776495347217,0.649731288007384,51.8570836778596,2.2061985330716,-1.18892531865279,-0.00512509562227237,864.391964742771,2.05380981721093,5.55555555555556,0,0
1.96,600,450,19.5163660365309,53.0741662028761,2.23928130048519,44.0552179851607,9.83922660223044,10.8323174201355,0.659622795450374,51.5212191515223,2.20360747958768,-0.85306079231551,-0.00614453528725223,877.636226756614,2.05380981721093,5.55555555555556,0,0
1.97,600,450,19.561180245182,52.5942767794523,2.23737189562504,44.5859596353265,9.8616003206866,10.8869814298223,0.669535699165552,51.2844385781977,2.20518831501391,-0.616280218990896,-0.0026794742230889,890.760481416501,2.05380981721093,5.55555555555556,0,0
1.98,600,450,19.4920184117502,52.2577755728748,2.23653925314436,45.1119023913653,9.88396571271814,10.9416415164939,0.679470211743722,51.1184066868312,2.20088381408143,-0.450248327624415,-0.0061623126878052,903.800705760303,2.05380981721093,5.55555555555556,0,0
1.99,600,450,19.0587588398432,52.0212536320245,2.23462432398441,45.6344801354135,9.9063119554585,10.9962977421372,0.689425944441314,51.0017052176494,2.17554734820353,-0.333546858442581,-0.0296091014766282,916.78235823032,2.05380981721093,5.55555555555556,0,0
2,600,450,19.2964453595862,51.7355439530328,2.22542334138423,46.1546926601061,9.92856618837492,11.0509504833182,0.699400787623771,50.8607341974644,2.18438878803337,-0.192575838257576,-0.0116880119238245,929.692386841178,2.05380981721093,5.55555555555556,0,0
2.01,600,450,19.3425882567635,51.7355439530328,2.22179130971225,46.6720480880726,9.95078410097544,11.1055994479947,0.709396300362152,50.8607341974644,2.18519447059378,-0.192575838257576,-0.00729819310349855,942.602397432822,2.05380981721093,5.55555555555556,0,0
2.02,600,450,19.363769097258,51.7355439530328,2.21952340746567,47.1894035160392,9.97297933455399,11.1602445686735,0.719412806794741,50.8607341974644,2.18526791080293,-0.192575838257576,-0.00498675735630094,955.512406277648,2.05380981721093,5.55555555555556,0,0
2.03,600,450,19.3986352457788,51.5421632519728,2.21797378031124,47.7067589440057,9.99515907186135,11.2148858117978,0.729450444212908,50.7653188975392,2.18646620746816,-0.0971605383323912,-0.00225926838902257,968.3740436563,2.05380981721093,5.55555555555556,0,0
2.04,600,450,19.3477475931662,51.3888630267512,2.21727171614516,48.2221805650049,10.0173317885272,11.269523136533,0.73950938853606,50.6896795659619,2.18325493371453,-0.0215212067551254,-0.0047777360600767,981.197426229969,2.05380981721093,5.55555555555556,0,0
2.05,600,450,19.3555700179911,51.3665662945935,2.21578704203603,48.7360691837861,10.0394896584523,11.3241565858482,0.74958936031318,50.6786782128046,2.18296277233082,-0.0105198535977871,-0.00360480165462684,994.015240949763,2.05380981721093,5.55555555555556,0,0
2.06,600,450,19.3183278814351,51.3430206517649,2.21466685548367,49.2497348352507,10.0616363265121,11.3787861407843,0.759690416822419,50.6670606389717,2.18031340889472,0.00109772023509391,-0.00514875037996898,1006.82722712608,2.05380981721093,5.55555555555556,0,0
2.07,600,450,19.3280797046171,51.3420552993844,2.21306688924707,49.7631650302923,10.0837669949099,11.4334118257189,0.769812381085278,50.6665843278072,2.18007298280234,0.00157403139963241,-0.00381030890697831,1019.6389771461,2.05380981721093,5.55555555555556,0,0
2.08,600,450,19.2158999780449,51.3530158937527,2.21188284163313,50.2765855718103,10.1058858228319,11.4880336169293,0.779955336279956,50.6719923565985,2.17317327692612,-0.00383399739165124,-0.00954158114332548,1032.45361787786,2.05380981721093,5.55555555555556,0,0
2.09,600,450,18.830759927788,51.3558458800311,2.20891781001448,50.7901157192695,10.1279750004383,11.5426516052998,0.79011874916492,50.673388690297,2.15002771424551,-0.00523033109016602,-0.0297612119224633,1045.2694703942,2.05380981721093,5.55555555555556,0,0
2.1,600,450,18.7262506591806,51.369236631878,2.19966955932795,51.3036741665909,10.1499716955399,11.5972661148508,0.800300839403077,50.6799957746476,2.13958090903307,-0.0118374154408389,-0.031081722647373,1058.08889506367,2.05380981721093,5.55555555555556,0,0
2.11,600,450,18.4902052937239,51.3739879996487,2.19001096197105,51.8173665214278,10.1718718046701,11.6518771558701,0.810501516532406,50.6823401305136,2.12152642300095,-0.0141817713068386,-0.0396049787417314,1070.90989524796,2.05380981721093,5.55555555555556,0,0
2.12,600,450,18.4434893250704,51.3780491868598,2.17770377593331,52.3311063899413,10.1936488419427,11.7064848595381,0.820720044568298,50.6843439467873,2.11282396365015,-0.0161855875805141,-0.0361625462745829,1083.73209367122,2.05380981721093,5.55555555555556,0,0
2.13,600,450,17.5098374912479,51.3760694528911,2.16646632047343,52.844886870326,10.2153135046632,11.7610891621,0.8309567313782,50.6833671331272,2.05471664204671,-0.0152087739203877,-0.0831806001566524,1096.55503604049,2.05380981721093,5.55555555555556,0,0
2.14,600,450,15.3226624433077,51.3204335964403,2.14061807731353,53.3586475533714,10.2367196849578,11.8156908311718,0.841207455727728,50.6559160384691,1.91882947052964,0.0122423207376845,-0.193560387946999,1109.36692194867,2.05380981721093,5.55555555555556,0,0
2.15,600,450,11.122118946615,51.3871533366319,2.08046948540201,53.8718518778648,10.2575243793468,11.8702916589895,0.851462660100557,50.6888359936995,1.65266975931669,-0.0206776344926607,-0.400364683589971,1122.2008548687,2.05380981721093,5.55555555555556,0,0
2.16,600,450,8.41698429152449,51.3918306503441,1.95605677769637,54.3857233997452,10.2770849466866,11.9248949830479,0.86170456504499,50.6911438108097,1.43899017175237,-0.0229854516028887,-0.491272187330332,1135.03966552255,2.05380981721093,5.55555555555556,0,0
2.17,600,450,12.216313772543,51.3957209044017,1.80339470346399,54.8996416947617,10.2951188933181,11.9795021810175,0.871925795157703,50.6930632875499,1.57756018337458,-0.0249049283431315,-0.20205324827909,1147.87635610865,2.05380981721093,5.55555555555556,0,0
2.18,600,450,12.8867666895771,51.3819206061697,1.74060696830784,55.4135988923179,10.3125249626122,12.0341084470573,0.882152002876474,50.6862541303401,1.58432543239235,-0.0180957711332894,-0.133328242690916,1160.70937442007,2.05380981721093,5.55555555555556,0,0
2.19,600,450,16.7317230783075,51.331787734348,1.69917542260288,55.9274180868948,10.3295167164584,12.0887127570249,0.892388650182837,50.661518244211,1.78034601423106,0.00664011499579109,0.103577529222443,1173.52652654904,2.05380981721093,5.55555555555556,0,0
2.2,600,450,16.6653669701391,51.331787734348,1.73136197999969,56.4407359527648,10.3468303358714,12.1433113590525,0.902655698041829,50.661518244211,1.79249135859587,0.00664011499579109,0.0839607586425721,1186.34344331684,2.05380981721093,5.55555555555556,0,0
2.21,600,450,17.6395091813546,51.3342850485001,1.75745265620539,56.9540538186347,10.3644048620406,12.1979047759771,0.912950281258895,50.6627504353114,1.86020688164202,0.00540792389538902,0.125929661868109,1199.15979173569,2.05380981721093,5.55555555555556,0,0
2.22,600,450,17.3772440950115,51.3342850485001,1.79658510433488,57.4673966576456,10.3823707126824,12.2524924625638,0.923275206838707,50.6627504353114,1.86475009923488,0.00540792389538902,0.0918564688820875,1211.97601843474,2.05380981721093,5.55555555555556,0,0
2.23,600,450,18.6600079164519,51.3469700800313,1.82512936031527,57.9807394966565,10.4006220058776,12.307075106082,0.933626759459916,50.6690093126527,1.95105099968744,-0.000850953445890035,0.149989524967758,1224.79384015252,2.05380981721093,5.55555555555556,0,0
2.24,600,450,19.1517248024805,51.355632596537,1.87173837378118,58.4942091859799,10.4193393891971,12.3616518192728,0.944009533290109,50.6732834548291,2.0017308456058,-0.00512509562227237,0.154674988047606,1237.61283300499,2.05380981721093,5.55555555555556,0,0
2.25,600,450,18.80000094514,51.355632596537,1.91980338766999,59.0077655004663,10.4385374226447,12.4162225946107,0.954423470784359,50.6732834548291,2.00564510368856,-0.00512509562227237,0.11115806307053,1250.43168958677,2.05380981721093,5.55555555555556,0,0
2.26,600,450,18.7348567642622,51.3576987217523,1.95434558426414,59.5213218149528,10.4580808780505,12.4707881992447,0.964864467194707,50.6743028944941,2.01902096483301,-0.00614453528725223,0.0904472337640856,1263.2507726559,2.05380981721093,5.55555555555556,0,0
2.27,600,450,18.5071507796971,51.3576987217523,1.9824519226059,60.034898790691,10.4779053968334,12.5253489808826,0.975330637562668,50.6743028944941,2.02006943461202,-0.00614453528725223,0.0637600020177762,1276.0698139739,2.05380981721093,5.55555555555556,0,0
2.28,600,450,18.617630023306,51.3577347516781,2.00226524485805,60.5484757664292,10.4979280488345,12.5799053672694,0.985819694694762,50.6743206718946,2.03606521246008,-0.0061623126878052,0.0602037348598947,1288.88853769,2.05380981721093,5.55555555555556,0,0
2.29,600,450,18.5590982735901,51.4052549759728,2.02097346257783,61.0620531024666,10.5181377830085,12.6344573818344,0.996331465335917,50.6977674606834,2.04200075143738,-0.0296091014766282,0.0476777604078376,1301.71901367771,2.05380981721093,5.55555555555556,0,0
2.3,600,450,18.5382358224461,51.3689338318356,2.03578925306288,61.5761056407364,10.5384956750841,12.6890051958495,1.00686501180838,50.6798463711306,2.0481364458428,-0.0116880119238245,0.0391930393839051,1314.54028021506,2.05380981721093,5.55555555555556,0,0
2.31,600,450,18.4402731783713,51.3600368704293,2.04796842958075,62.0897949675729,10.5589753589222,12.743548907551,1.01741977987476,50.6754565523103,2.04863063461564,-0.00729819310349855,0.0276686578038059,1327.35930853653,2.05380981721093,5.55555555555556,0,0
2.32,600,450,18.3656258031505,51.3553522227303,2.0565664223035,62.6033953247973,10.5795410226855,12.7980886651494,1.02799496101866,50.6731451165631,2.04867044585999,-0.00498675735630094,0.0192238576065971,1340.17716290051,2.05380981721093,5.55555555555556,0,0
2.33,600,450,18.381717976518,51.3498243490136,2.06254020639439,63.1169488355458,10.6001664242884,12.8526245636196,1.03859002558458,50.6704176275958,2.05252390634766,-0.00225926838902257,0.0171823099823243,1352.99355590553,2.05380981721093,5.55555555555556,0,0
2.34,600,450,18.394864941885,51.3549285937648,2.06787958271093,63.6304470675584,10.6208452196533,12.9071565907997,1.04920499740475,50.6729360952669,2.05589853671551,-0.0047777360600767,0.0152879741103868,1365.81115534212,2.05380981721093,5.55555555555556,0,0
2.35,600,450,18.3660194943551,51.3525513767168,2.07263029707802,64.1439963420173,10.6415715221609,12.9616847362419,1.0598398913745,50.6717631608614,2.05661863051745,-0.00360480165462684,0.011320000967586,1378.62814513957,2.05380981721093,5.55555555555556,0,0
2.36,600,450,18.3446044610499,51.3556805382573,2.07614796991314,64.6575218443063,10.6623330013959,13.0162090285182,1.0704945226154,50.6733071095868,2.05714865069679,-0.00514875037996898,0.00837873567984948,1391.44590603579,2.05380981721093,5.55555555555556,0,0
2.37,600,450,18.3228933044813,51.352967883677,2.07875164909816,65.17107863821,10.6831205174223,13.0707294813126,1.081168783349,50.6719686681138,2.05721102931058,-0.00381030890697831,0.0058717696901085,1404.26298730652,2.05380981721093,5.55555555555556,0,0
2.38,600,450,18.3030917815193,51.3645836040479,2.08057629246985,65.6846083055685,10.7039262798819,13.1252461038399,1.09186258918848,50.6776999403501,2.05699653503443,-0.00954158114332548,0.00385669351916151,1417.08297682163,2.05380981721093,5.55555555555556,0,0
2.39,600,450,18.2912720880473,51.4055632622191,2.08177475403046,66.1982541301281,10.7247440269569,13.1797588998099,1.10257588422994,50.6979195711293,2.0569224392335,-0.0297612119224633,0.00259994020765131,1429.9132127346,2.05380981721093,5.55555555555556,0,0
