time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.28,600,450,0,51.3452454302732,0,13.3497635134805,0,12.6666663835446,0,50.6681583592068,0,0,0,346.580398907668,2.05380981721093,5.55555555555556,0,0
2.29,600,450,0,51.3452454302732,0,13.8632159563067,0,12.7222219378583,0,50.6681583592068,0,0,0,359.416709978322,2.05380981721093,5.55555555555556,0,0
2.3,600,450,0,51.3452454302732,0,14.3766683991329,0,12.7777774921721,0,50.6681583592068,0,0,0,372.253021048977,2.05380981721093,5.55555555555556,0,0
2.31,600,450,0,51.3452454302732,0,14.8901208419591,0,12.8333330464859,0,50.6681583592068,0,0,0,385.089332119631,2.05380981721093,5.55555555555556,0,0
2.32,600,450,900,51.3452454302732,0,15.4035732847852,0,12.8888886007997,0,50.6681583592068,50.6681583592068,0,50.6681583592068,397.925643190285,2.05380981721093,5.55555555555556,0,0
2.33,600,450,762.007214958652,51.3452454302732,15.7450520345666,15.9170257276114,0.157450516826372,12.9442624669954,0.00448938277027188,50.6681583592068,50.6681583592068,0,35.1307355038668,404.096485937569,2.05380981721093,5.55555555555556,0,0
2.34,600,450,666.330004858343,51.3452454302732,26.6618738894203,16.4304781704376,0.424069249761182,12.9993127458135,0.01196510461863,50.6681583592068,50.6681583592068,0,24.3578732089122,407.06301580757,2.05380981721093,5.55555555555556,0,0
2.35,600,450,599.992271839651,51.3452454302732,34.2310454074928,16.9439306132638,0.766379696184876,13.0540551516711,0.0214355120039396,50.6681583592068,50.6681583592068,0,16.8885159605081,408.489125632435,2.05380981721093,5.55555555555556,0,0
2.36,600,450,553.997046671135,51.3452454302732,39.4791256850443,17.4573830560899,1.16117094421105,13.1085466499189,0.032256613325965,50.6681583592068,50.6681583592068,0,11.7096418436064,409.174704177639,2.05380981721093,5.55555555555556,0,0
2.37,600,450,522.106286435079,51.3452454302732,43.1178788212182,17.9708354989161,1.59234972278563,13.162843276784,0.0440165421598323,50.6681583592068,50.6681583592068,0,8.11887275508204,409.504284644338,2.05380981721093,5.55555555555556,0,0
2.38,600,450,499.994848025822,51.3452454302732,45.6408060033064,18.4842879417423,2.04875777261718,13.2169880190912,0.0564570604610135,50.6681583592068,50.6681583592068,0,5.62921528203739,409.662724964255,2.05380981721093,5.55555555555556,0,0
2.39,600,450,484.663896210706,51.3452454302732,47.3900759669216,18.9977403845685,2.52265852169389,13.2710098591518,0.0694208720756009,50.6681583592068,50.6681583592068,0,3.9030128501137,409.738892509093,2.05380981721093,5.55555555555556,0,0
2.4,600,450,474.034190480707,51.3452454302732,48.6029311881624,19.5111928273946,3.00868782271191,13.3249262715407,0.0828163970828881,50.6681583592068,50.6681583592068,0,2.70615148735957,409.775508787637,2.05380981721093,5.55555555555556,0,0
2.41,600,450,466.664090745936,51.3452454302732,49.4438635875567,20.0246452702208,3.50312644753591,13.3787462461806,0.0965942759063545,50.6681583592068,50.6681583592068,0,1.87630841961616,409.793111453671,2.05380981721093,5.55555555555556,0,0
2.42,600,450,461.554036763239,51.3452454302732,50.0269235340089,20.538097713047,4.00339567169411,13.4324728815878,0.110731753154329,50.6681583592068,50.6681583592068,0,1.3009372542398,409.80157364218,2.05380981721093,5.55555555555556,0,0
2.43,600,450,458.010984071174,51.3452454302732,50.4311877785567,21.0515501558732,4.50770753820743,13.4861053523476,0.125222360295426,50.6681583592068,50.6681583592068,0,0.902004021180701,409.80564169836,2.05380981721093,5.55555555555556,0,0
2.44,600,450,455.554410731389,51.3452454302732,50.7114841364427,21.5650025986993,5.01482236823696,13.5396403140355,0.14006916103442,50.6681583592068,50.6681583592068,0,0.625403916733553,409.807597348611,2.05380981721093,5.55555555555556,0,0
2.45,600,450,453.851147162305,51.3452454302732,50.9058274386362,22.0784550415255,5.52388063124498,13.5930728716911,0.1552803870695,50.6681583592068,50.6681583592068,0,0.433623409520592,409.808537494897,2.05380981721093,5.55555555555556,0,0
2.46,600,450,452.67019044557,51.3452454302732,51.0405752441101,22.5919074843517,6.03428637227762,13.6463972317401,0.170866670798666,50.6681583592068,50.6681583592068,0,0.300652516323098,409.808989454565,2.05380981721093,5.55555555555556,0,0
2.47,600,450,451.85137485407,51.3452454302732,51.1340025496828,23.1053599271779,6.54562638634511,13.6996071323686,0.186839337771261,50.6681583592068,50.6681583592068,0,0.208457231751737,409.809206726647,2.05380981721093,5.55555555555556,0,0
2.48,600,450,451.283649582362,51.3452454302732,51.1987803128224,23.618812370004,7.05761417802952,13.7526961219807,0.203209395714743,50.6681583592068,50.6681583592068,0,0.144533689593004,409.809311176582,2.05380981721093,5.55555555555556,0,0
2.49,600,450,450.890017624835,51.3452454302732,51.2436939338634,24.1322648128302,7.57005110591429,13.8056577348132,0.219986975435718,50.6681583592068,50.6681583592068,0,0.100212342128025,409.809361389148,2.05380981721093,5.55555555555556,0,0
2.5,600,450,450.61709315642,51.3452454302732,51.2748347645627,24.6457172556564,8.0827994420991,13.8584855975948,0.237181059564982,50.6681583592068,50.6681583592068,0,0.0694821639374439,409.809385528003,2.05380981721093,5.55555555555556,0,0
2.51,600,450,450.427861149121,51.3452454302732,51.2964262398027,25.1591696984826,8.59576369303148,13.911173490403,0.254799389978083,50.6681583592068,50.6681583592068,0,0.0481754143542688,409.809397132356,2.05380981721093,5.55555555555556,0,0
2.52,600,450,450.296657256725,51.3452454302732,51.3113966754838,25.6726221413087,9.10887764831733,13.9637153774527,0.272848481932039,50.6681583592068,50.6681583592068,0,0.0334023930270178,409.809402710955,2.05380981721093,5.55555555555556,0,0
2.53,600,450,450.20568712104,51.3452454302732,51.3217764175806,26.1860745841349,9.62209540102183,14.0161054184779,0.291333698092515,50.6681583592068,50.6681583592068,0,0.0231595280473726,409.809405392774,2.05380981721093,5.55555555555556,0,0
2.54,600,450,450.142613035086,51.3452454302732,51.3289732051886,26.6995270269611,10.1353851216008,14.0683379679084,0.310259352509026,50.6681583592068,50.6681583592068,0,0.0160576441018208,409.809406682013,2.05380981721093,5.55555555555556,0,0
2.55,600,450,450.098880657542,51.3452454302732,51.333963093318,27.2129794697873,10.6487247410599,14.1204075666915,0.329628825854621,50.6681583592068,50.6681583592068,0,0.0111335573666835,409.809407301794,2.05380981721093,5.55555555555556,0,0
2.56,600,450,450.068558841273,51.3452454302732,51.3374228290918,27.7264319126134,11.162098957876,14.1723089299925,0.349444680683872,50.6681583592068,50.6681583592068,0,0.00771944494791654,409.809407599743,2.05380981721093,5.55555555555556,0,0
2.57,600,450,450.04753522917,51.3452454302732,51.3398216346991,28.2398843554396,11.6754971627477,14.2240369329167,0.369708770315213,50.6681583592068,50.6681583592068,0,0.00535227226495039,409.809407742977,2.05380981721093,5.55555555555556,0,0
2.58,600,450,450.032958521035,51.3452454302732,51.3414848450475,28.7533367982658,12.1889119997225,14.2755865956364,0.390422338056896,50.6681583592068,50.6681583592068,0,0.00371099458463675,409.809407811834,2.05380981721093,5.55555555555556,0,0
2.59,600,450,450.022851769683,51.3452454302732,51.342638030889,29.266789241092,12.7023383685554,14.3269530687969,0.411586105447574,50.6681583592068,50.6681583592068,0,0.00257301574462332,409.809407844936,2.05380981721093,5.55555555555556,0,0
2.6,600,450,450.015844260035,51.3452454302732,51.3434375915617,29.7802416839181,13.2157727329948,14.3781316197236,0.433200349365739,50.6681583592068,50.6681583592068,0,0.00178399883672142,409.80940786085,2.05380981721093,5.55555555555556,0,0
2.61,600,450,450.010985607659,51.3452454302732,51.3439919664477,30.2936941267443,13.729212641183,14.4291176197205,0.455264968542832,50.6681583592068,50.6681583592068,0,0.00123693446342088,409.8094078685,2.05380981721093,5.55555555555556,0,0
2.62,600,450,450.007616864112,-41.0761963442185,51.3443763419238,30.8071465695705,14.2426563931259,14.47990653259,0.477779540372021,5.06681583592068,50.6681583592068,45.6013425232861,0.000857627726709609,386.704047944999,2.05380981721093,5.55555555555556,50.6681583592068,0
2.63,600,450,450.005281147907,-12.7351026819987,51.3446428484166,30.3963846153096,14.7561028101337,14.5304939044054,0.500743369058118,19.0504964057267,50.6681583592068,31.6176619534801,0.000594635641078867,370.683961276776,2.05380981721093,5.55555555555556,35.1307355038668,0
2.64,600,450,450.003661680556,6.91517665673799,51.3448276305246,30.2690335913361,15.2695510749624,14.5808753545021,0.524155526183375,28.7460724711858,50.6681583592068,21.922085888021,0.000412290245087377,359.576444332515,2.05380981721093,5.55555555555556,24.3578732089122,0
2.65,600,450,450.002538823894,20.5396853892686,51.3449557490821,30.3381853563578,15.7830006209768,14.6310465676158,0.548014884720859,35.4684939947495,50.6681583592068,15.1996643644573,0.000285861180273628,351.875054494812,2.05380981721093,5.55555555555556,16.8885159605081,0
2.66,600,450,450.001760291939,29.9862298888612,51.3450445800029,30.5435822056595,16.2964510553003,14.6810032870737,0.572320147445443,40.1294806999611,50.6681583592068,10.5386776592457,0.000198201668275999,346.535300729008,2.05380981721093,5.55555555555556,11.7096418436064,0
2.67,600,450,450.001220497301,36.5359855339743,51.3451061708655,30.8434444978457,16.8099021055324,14.7307413089405,0.59706987059333,43.361172879633,50.6681583592068,7.30698547957384,0.000137423001156378,342.832985837781,2.05380981721093,5.55555555555556,8.11887275508204,0
2.68,600,450,450.00084623103,41.077254461733,51.345148874851,31.208804345019,17.3233535828044,14.7802564770121,0.622262483517475,45.6018646053732,50.6681583592068,5.06629375383365,9.52821508093393E-05,340.265988153068,2.05380981721093,5.55555555555556,5.62921528203739,0
2.69,600,450,450.000586733749,44.2259403962403,51.3451784836324,31.6195768804548,17.8368053561642,14.8295446785621,0.647896304985996,47.1554467941045,50.6681583592068,3.51271156510233,6.60638189131646E-05,338.486161934364,2.05380981721093,5.55555555555556,3.9030128501137,0
2.7,600,450,450.000406811473,47.9227581133835,51.3451990128622,32.061836274532,18.3502573348162,14.8786018407439,0.673969556677761,48.9794807815523,50.6681583592068,1.68867757765454,4.5805307003377E-05,337.630540124277,2.05380981721093,5.55555555555556,1.87630841961616,0
2.71,600,450,450.000282062477,47.9227581133835,51.3452132467907,32.5410638449542,18.8637094558076,14.9274239275662,0.700480374345799,48.9794807815523,50.6681583592068,1.68867757765454,3.17590805991586E-05,336.774918314184,2.05380981721093,5.55555555555556,1.87630841961616,0
2.72,600,450,450.00019556784,48.9722660169975,51.345223115876,33.0202914153765,19.3771616754898,14.9760069373633,0.727426817045616,49.497314830391,50.6681583592068,1.17084352881582,2.20201384237839E-05,336.181673474127,2.05380981721093,5.55555555555556,1.3009372542398,0
2.73,600,450,450.000135596838,49.6999416571835,51.3452299586,33.5100140646003,19.8906139635993,15.0243469006916,0.754806874761635,49.8563547401442,50.6681583592068,0.811803619062631,1.5267649033035E-05,335.77034754005,2.05380981721093,5.55555555555556,0.902004021180701,0
2.74,600,450,450.000094015982,50.2044751013783,51.3452347029984,34.0070134700633,20.4040662991527,15.0724398785928,0.782618474710225,50.1052948341466,50.6681583592068,0.562863525060198,1.05858147847471E-05,335.485154964201,2.05380981721093,5.55555555555556,0.625403916733553,0
2.75,600,450,450.000065185921,50.5542930453266,51.345237992524,34.5090582098556,20.9175186676014,15.1202819611699,0.81085948655119,50.2778972906383,50.6681583592068,0.390261068568533,7.33966798094343E-06,335.287416872385,2.05380981721093,5.55555555555556,0.433623409520592,0
2.76,600,450,450.000045196617,50.7968390951797,51.3452402733145,35.0146011290091,21.430971058858,15.1678692664295,0.839527726700263,50.397571094516,50.6681583592068,0.270587264690788,5.08895414697008E-06,335.150315291676,2.05380981721093,5.55555555555556,0.300652516323098,0
2.77,600,450,450.000031337046,50.7968390951797,51.3452418546991,35.5225695086069,21.9444234659284,15.2151979393519,0.868620961902111,50.397571094516,50.6681583592068,0.270587264690788,3.52842314299551E-06,335.013213710967,2.05380981721093,5.55555555555556,0.300652516323098,0
2.78,600,450,450.000021727521,51.0816082188618,51.3452429511512,36.0305378882047,22.4578758839634,15.2622641511538,0.898136912195709,50.5380780385731,50.6681583592068,0.130080320633704,2.44642995284039E-06,334.947304409588,2.05380981721093,5.55555555555556,0.144533689593004,0
2.79,600,450,450.000015064763,51.1624527367355,51.3452437113755,36.5413539589757,22.9713283096005,15.3090640987131,0.928073253380948,50.5779672512916,50.6681583592068,0.0901911079152221,1.696230654602E-06,334.901606237225,2.05380981721093,5.55555555555556,0.100212342128025,0
2.8,600,450,450.000010445144,51.2185062319943,51.3452442384766,37.0529784749073,23.4847807405088,15.3555940041327,0.958427619076174,50.6056244116631,50.6681583592068,0.0625339475436995,1.17608045258066E-06,334.869921438363,2.05380981721093,5.55555555555556,0.0694821639374439,0
2.81,600,450,450.000007242134,51.2573708874263,51.3452446039417,37.565163525779,23.9982331750716,15.4018501144195,0.989197602440545,50.624800486288,50.6681583592068,0.0433578729188419,8.15434638923307E-07,334.847952803142,2.05380981721093,5.55555555555556,0.0481754143542688,0
2.82,600,450,450.000005021329,51.2843176716523,51.3452448573368,38.0777372231964,24.5116856121684,15.4478287012622,1.02038075762195,50.6380962054825,50.6681583592068,0.030062153724316,5.65381100159357E-07,334.832720863828,2.05380981721093,5.55555555555556,0.0334023930270178,0
2.83,600,450,450.000003481535,51.3030012074265,51.3452450330281,38.59058038845,25.0251380510222,15.49352606089,1.0519746009804,50.6473147839642,50.6681583592068,0.0208435752426354,3.92006633376241E-07,334.822159808352,2.05380981721093,5.55555555555556,0.0231595280473726,0
2.84,600,450,450.00000241392,51.315955425121,51.3452451548435,39.1036103890571,25.538590491094,15.5389385140017,1.08397661212798,50.6537064795152,50.6681583592068,0.0144518796916387,2.71797553352826E-07,334.814837307228,2.05380981721093,5.55555555555556,0.0160576441018208,0
2.85,600,450,450.00000167369,51.3249372237539,51.3452452393042,39.6167699318383,26.0520429320105,15.5840624057514,1.11638423481882,50.6581381575768,50.6681583592068,0.0100202016300152,1.88450663074491E-07,334.809760255711,2.05380981721093,5.55555555555556,0.0111335573666835,0
2.86,600,450,450.000001160452,51.3311647481468,51.345245297865,40.1300192926039,26.5654953735126,15.628894105783,1.14919487771694,50.6612108587537,50.6681583592068,0.00694750045312489,1.30662151320848E-07,334.806240085258,2.05380981721093,5.55555555555556,0.00771944494791654,0
2.87,600,450,450.000000804599,51.3354825982399,51.345245338468,40.6433309286119,27.0789478154207,15.6734300083047,1.18240591506436,50.6633413141683,50.6681583592068,0.00481704503845535,9.05945185536439E-08,334.803799377305,2.05380981721093,5.55555555555556,0.00535227226495039,0
2.88,600,450,450.000000557868,51.3384763768669,51.3452453666201,41.1566857431199,27.5924002576104,15.7176665321969,1.21601468726817,50.6648184640806,50.6681583592068,0.00333989512617308,6.28136547220493E-08,334.802107113991,2.05380981721093,5.55555555555556,0.00371099458463675,0
2.89,600,450,450.000000386797,51.3405521113816,51.3452453861394,41.6700704954136,28.1058526999952,15.761600121148,1.25001850142169,50.6658426450366,50.6681583592068,0.00231571417016099,4.35518145991409E-08,334.800933784294,2.05380981721093,5.55555555555556,0.00257301574462332,0
2.9,600,450,450.000000268186,51.3419913205926,51.345245399673,42.1834760050519,28.6193051425154,15.8052272438131,1.28441463177211,50.6665527602538,50.6681583592068,0.00160559895304928,3.01966238680507E-08,334.800120256892,2.05380981721093,5.55555555555556,0.00178399883672142,0
2.91,600,450,450.000000185946,51.3429891953873,51.3452454090566,42.696895906782,29.1327575851294,15.848544393991,1.31920032014495,50.6670451181897,50.6681583592068,0.00111324101707879,2.09368167247703E-08,334.799556198183,2.05380981721093,5.55555555555556,0.00123693446342088,0
2.92,600,450,-359.999999871074,51.3436810712442,51.3452454155626,43.2103257872598,29.6462100278085,15.8915480908179,1.35437277633347,50.6673864942528,5.06681583592068,0.000771864954038648,-45.6013425087696,357.904525028993,2.05380981721093,5.55555555555556,0.000857627726709609,0
2.93,600,450,12.5805197010314,51.3441607829313,37.1746985889637,43.723762586496,30.0179570053889,15.9367082716794,1.38672981080306,50.6676231871298,19.0504964057267,0.00053517207697098,-17.633981373609,370.480744372526,2.05380981721093,5.55555555555556,0.000594635641078867,0
2.94,600,450,232.824969497518,51.3444933907258,31.6949660844646,44.237204182849,30.3349066591492,15.982423973904,1.41829710693739,50.6677872979862,28.7460724711858,0.000371061220578639,-2.53093375012418,379.217212240577,2.05380981721093,5.55555555555556,0.000412290245087377,0
2.95,600,450,359.125789882068,51.3447240041293,30.908482326574,44.7506491052799,30.6439914755063,16.0279282044373,1.45016848310279,50.6679010841446,35.4684939947495,0.000257275062246265,4.96760021107234,385.886708020542,2.05380981721093,5.55555555555556,0.000285861180273628,0
2.96,600,450,485.791495053313,51.3449947633393,32.4521564276882,45.2640963338447,30.9685130325296,16.0728575299143,1.48284531476229,50.6680346785058,43.361172879633,0.00012368070104074,11.3369613446272,389.964633515389,2.05380981721093,5.55555555555556,0.000137423001156378,0
2.97,600,450,454.915715855647,51.3449947633393,35.9750996738105,45.7775462700016,31.3282640212266,16.1168889576282,1.51672234220845,50.6680346785058,43.361172879633,0.00012368070104074,7.86047496718007,393.708860888595,2.05380981721093,5.55555555555556,0.000137423001156378,0
2.98,600,450,473.308603043106,51.3450716305133,38.4177301419884,46.2909962061585,31.7124413140595,16.1602200568416,1.55149065329868,50.6680726052711,45.6018646053732,8.57539357284054E-05,7.69074706521142,396.443216409777,2.05380981721093,5.55555555555556,9.52821508093393E-05,0
2.99,600,450,479.958861789285,51.3451249263198,40.8076179265015,46.8044469109872,32.1205174842033,16.2028636259541,1.58709887746752,50.6680989017698,47.1554467941045,5.94574370218481E-05,6.88595679488251,398.398398790802,2.05380981721093,5.55555555555556,6.60638189131646E-05,0
3,600,450,493.604872524489,51.3451618789334,42.9474183762153,47.3178981487738,32.549991658366,16.2448648979379,1.62346249619367,50.6681171344305,48.9794807815523,4.12247763030393E-05,6.59840776944088,399.457436474171,2.05380981721093,5.55555555555556,4.5805307003377E-05,0
3.01,600,450,475.634362160002,51.3451875000047,44.9978634099306,47.8313497560866,32.9999702824075,16.2862358961898,1.66054160242279,50.6681297760343,48.9794807815523,2.85831725392427E-05,4.57500184734396,400.403438849391,2.05380981721093,5.55555555555556,3.17590805991586E-05,0
3.02,600,450,463.174520181759,51.3451875000047,46.4195381752535,48.3448016196101,33.4641656537844,16.3270903123096,1.69818912954773,50.6681297760343,48.9794807815523,2.85831725392427E-05,3.17207463293438,401.295098303694,2.05380981721093,5.55555555555556,3.17590805991586E-05,0
3.03,600,450,470.111088653094,51.3452175812614,47.4052554732655,48.8582534831336,33.9382181979212,16.3675036579824,1.73630974216935,50.6681446183227,49.8563547401442,1.37408841297315E-05,3.07622989606491,401.750438100823,2.05380981721093,5.55555555555556,1.5267649033035E-05,0
3.04,600,450,466.154926584558,51.3452261211785,48.3611891671734,49.3717056474697,34.4218300787833,16.4074706958898,1.77489802401786,50.6681488319735,50.1052948341466,9.52723330627236E-06,2.38184214387745,402.062407632053,2.05380981721093,5.55555555555556,1.05858147847471E-05,0
3.05,600,450,462.733945326642,51.3452320423246,49.1013429384553,49.8851578972049,34.9128434971929,16.4470232328547,1.8139110530562,50.6681517535056,50.2778972906383,6.60570118284909E-06,1.82405119823022,402.276016671889,2.05380981721093,5.55555555555556,7.33966798094343E-06,0
3.06,600,450,459.891933971286,51.3452361477475,49.6681640339892,50.3986102061516,35.4095251264311,16.4861845750548,1.85331674924605,50.6681537791481,50.397571094516,4.58005873227307E-06,1.38437854677064,402.422332364225,2.05380981721093,5.55555555555556,5.08895414697008E-06,0
3.07,600,450,456.121632120841,51.3452389942399,50.0983575314499,50.9120625561525,35.9105086905477,16.524970913254,1.89309161045518,50.668155183626,50.397571094516,3.17558082869596E-06,0.959857988503146,402.563672885282,2.05380981721093,5.55555555555556,3.52842314299551E-06,0
3.08,600,450,456.003269274813,51.3452409678535,50.3966319204189,51.4255149346184,36.4144749984874,16.5633980642419,1.9332135954767,50.6681561574199,50.5380780385731,2.20178695755635E-06,0.806023872387492,402.632744838951,2.05380981721093,5.55555555555556,2.44642995284039E-06,0
3.09,600,450,454.516631710844,51.3452423362574,50.6471025951545,51.9389673328203,36.9209460131184,16.6014650907398,1.97367742016893,50.6681568325992,50.5779672512916,1.5266075891418E-06,0.598745354082503,402.680194045587,2.05380981721093,5.55555555555556,1.696230654602E-06,0
3.1,600,450,453.377235757339,51.3452432850393,50.8331617901355,52.4524197447064,37.4292776196577,16.6391753935939,2.01447389886208,50.6681573007344,50.6056244116631,1.0584724073226E-06,0.442796872364212,402.712839100996,2.05380981721093,5.55555555555556,1.17608045258066E-06,0
3.11,600,450,452.511913079693,51.3452439428766,50.9707602350344,52.9658721660802,37.9389852106152,16.6765298023622,2.05559649314656,50.6681576253156,50.624800486288,7.33891175030976E-07,0.326189005599879,402.735329961167,2.05380981721093,5.55555555555556,8.15434638923307E-07,0
3.12,600,450,451.859716845853,51.3452443989877,51.0721229652498,53.4793245940324,38.4497064288522,16.7135273350068,2.09704045764466,50.6681578503638,50.6380962054825,5.08842990143421E-07,0.239458659610868,402.750843826237,2.05380981721093,5.55555555555556,5.65381100159357E-07,0
3.13,600,450,451.371306619197,51.345244715232,51.1465343742647,53.9927770265457,38.9611717611627,16.7501657743601,2.1388022149936,50.6681580064008,50.6473147839642,3.52805970038617E-07,0.175247088443726,402.761556088386,2.05380981721093,5.55555555555556,3.92006633376241E-07,0
3.14,600,450,451.007561253159,51.3452449344998,51.2009921366111,54.5062294622215,39.4731816710845,16.7864420960318,2.18087890807994,50.668158114589,50.6537064795152,2.44617798017543E-07,0.127899153317536,402.768959212248,2.05380981721093,5.55555555555556,2.71797553352826E-07,0
3.15,600,450,450.737951096452,51.345245086529,51.2407366011698,55.0196819000899,39.985589025643,16.8223527794394,2.22326808632521,50.6681581896012,50.6581381575768,1.69605596767042E-07,0.0931104749997829,402.774079023608,2.05380981721093,5.55555555555556,1.88450663074491E-07,0
3.16,600,450,450.53894755993,51.3452451919384,51.2696705376164,55.5331343394787,40.4982857195595,16.8578940290402,2.2659674913788,50.6681582416109,50.6612108587537,1.17595936188764E-07,0.0676307900394661,402.777621762757,2.05380981721093,5.55555555555556,1.30662151320848E-07,0
3.17,600,450,450.392600200188,51.3452452650239,51.2906867012741,56.0465867799215,41.0111925751078,16.8930619279423,2.30897491517892,50.6681582776717,50.6633413141683,8.15350666982795E-08,0.049022220849487,402.780074329269,2.05380981721093,5.55555555555556,9.05945185536439E-08,0
3.18,600,450,450.285328137439,51.3452453156977,51.305920280767,56.5600392210952,41.5242517664477,16.9278525415119,2.35228810973399,50.6681583026745,50.6648184640806,5.65322892498443E-08,0.0354666756863651,402.78177279759,2.05380981721093,5.55555555555556,6.28136547220493E-08,0
