time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
15.24894,600,0,36.4958559186265,1.84948291308437,1.85037773488496,146.974798706772,145.449373762907,31.8267445662204,45.5308852504232,0.912546939229884,2.91258519013984,-0.912546939229884,1.1966988257263,219.130762969334,2.05380981721093
15.26434,600,0,35.2929581645732,1.67040831399451,2.0506115253781,146.892808904488,145.489433095315,31.7349748694558,45.5935270851075,0.824190363379855,2.9516898650303,-0.824190363379855,1.02215278663071,219.138370239191,2.05380981721093
15.28152,600,0,34.00925826232,1.22914435031437,2.21895015575972,146.799319960637,145.533010986865,31.643115196834,45.6560369049755,0.606467843966458,2.96996881670208,-0.606467843966458,0.859334479552123,219.14293505242,2.05380981721093
15.29708,600,0,32.8970891812502,1.13000675783038,2.28953924545417,146.750507203686,145.555906378808,31.5971549574783,45.6872470958348,0.557552708852824,2.94688329260517,-0.557552708852824,0.757194316711574,219.144676576984,2.05380981721093
15.31507,600,0,42.043543039467,0.926526068457478,2.46603221050373,146.630928561634,145.60410304462,31.5051701381582,45.749572605966,0.457154008780507,3.52826405249937,-0.457154008780507,1.20566682906917,219.147589465945,2.05380981721093
15.33149,600,0,38.9956812470522,0.764036261329564,2.65462694317294,146.503618685968,145.656330211803,31.4130857858587,45.8117509693803,0.376980477518546,3.4624893708713,-0.376980477518546,0.92826474635268,219.149351739848,2.05380981721093
15.34768,600,0,32.5792790590308,0.6937486002806,2.70350796947256,146.443609491015,145.683365290893,31.3670154249707,45.8427983760797,0.342300086852545,3.14395700322957,-0.342300086852545,0.524336486974345,219.150008444229,2.05380981721093
15.36505,600,0,36.1838744642549,0.571785590571017,2.83460956424784,146.308947324082,145.739433578522,31.2748148861359,45.9048043265309,0.282122741918801,3.40490919665493,-0.282122741918801,0.669246984244023,219.150995646198,2.05380981721093
15.38065,600,0,20.5699458899239,0.487356497519023,2.81391209820896,146.203658671676,145.795936922425,31.1825686452019,45.9667422742098,0.240464876414078,2.55755519402948,-0.240464876414078,-0.241463470049535,219.15170941654,2.05380981721093
15.39965,600,0,36.0880186180545,-0.633530241616929,2.87388148609972,146.12266650103,145.824675736644,31.1364225165943,45.9976769542573,-0.312587955696741,3.42008419558864,0.312587955696741,0.643279009321547,219.150480817215,2.05380981721093
15.4149,600,0,29.8919521403215,-0.354778298441316,2.95469962762431,145.971395251167,145.883549871302,31.0440765002453,46.0594660396855,-0.175049927770293,3.12987595046356,0.175049927770293,0.235835526673423,219.148300501175,2.05380981721093
15.43159,600,0,24.6450995336195,-0.322140401458551,2.94157372360924,145.843340595018,145.942443809625,30.9516865443169,46.1211894077733,-0.158946176400753,2.84194241763796,0.158946176400753,-0.0670050710871827,219.146167402862,2.05380981721093
15.44822,600,0,16.0073972739345,-1.42007505358243,2.89028084110617,145.77616177395,145.97134661739,30.9054831784734,46.1520385341765,-0.700674298992153,2.35257538334377,0.700674298992153,-0.550207961133889,219.141378237558,2.05380981721093
15.46411,600,0,9.47176213713985,-2.52219436540557,2.74187618278122,145.645602290784,146.026985066305,30.8130753350174,46.2137351218193,-1.24446715998869,1.92561866525464,1.24446715998869,-0.859137012131665,219.116446340491,2.05380981721093
15.48071,600,0,4.71735190672767,-1.46076715857987,2.57113543055783,145.534508203161,146.07938793615,30.7206697111869,46.2754350336101,-0.720752049158718,1.58255411304918,0.720752049158718,-1.05139959427989,219.091940362526,2.05380981721093
15.49768,600,0,5.57638584187164,-1.32638360624029,2.48213621271247,145.503816828903,146.104209297723,30.6744698109895,46.3062893499511,-0.654446327433605,1.58255411304918,0.654446327433605,-0.954675888809203,219.079965261984,2.05380981721093
15.51485,600,0,2.72706844637144,-3.34486824652779,2.28241684320965,145.399194473831,146.15080808266,30.5820794694907,46.3680121435104,-1.65037982178802,1.32658351851124,1.65037982178802,-1.01952677207314,219.025285481063,2.05380981721093
15.53154,600,0,0.42348641300462,-2.78025914875932,2.07689068240225,145.319284251583,146.193323978545,30.4897013452213,46.4297532205977,-1.37179800825252,1.09685209795071,1.37179800825252,-1.0491692609794,218.955514936231,2.05380981721093
15.54805,600,0,-2.13594495140327,-2.40399929382823,1.97014851777094,145.291035126523,146.213025463282,30.4435171029432,46.4606309695492,-1.18614894031934,0.904502086648449,1.18614894031934,-1.14500074674678,218.919219406573,2.05380981721093
15.56494,600,0,-3.24151505994308,-2.05336089951742,1.77004961471112,145.226776956644,146.249458219803,30.3511559425,46.5223974205603,-1.01314166826448,0.74177132704187,1.01314166826448,-1.10675265677731,218.843586378076,2.05380981721093
15.58193,600,0,-4.01449809170747,-1.72628186607583,1.57818660729825,145.219191789588,146.282003733676,30.2588036916858,46.5841771924148,-0.851758738613279,0.601121330608791,0.851758738613279,-1.05313738626072,218.762049533972,2.05380981721093
15.59921,600,0,-4.13632284016065,-1.56747223776505,1.4838849460962,145.212614014821,146.296842582805,30.21263074714,46.6150718328412,-0.77340103159691,0.545821059569812,0.77340103159691,-1.01155408332551,218.720124618843,2.05380981721093
15.61578,600,0,-3.30540418556364,-1.254102734272,1.31267882790306,145.208746115463,146.323910915503,30.1202877684178,46.6768654631039,-0.618782473492111,0.501797437967541,0.618782473492111,-0.873972421779372,218.636074171906,2.05380981721093
15.63128,600,0,-4.14646352260624,-1.99688512391813,1.15192308389866,145.197303759001,146.347732894444,30.027946138272,46.7386611086013,-0.985276152017118,0.373588234983793,0.985276152017118,-0.840463058081765,218.519894971705,2.05380981721093
15.64763,600,0,-4.06913435051451,-1.69320474602879,1.0775811483703,145.198412247821,146.358508705687,29.9817750279216,46.7695584901105,-0.835438271717412,0.339282429766692,0.835438271717412,-0.797450304559486,218.462384425154,2.05380981721093
15.66422,600,0,-3.85996162349183,-1.34442287644333,0.940582792729613,145.215750537921,146.377986218742,29.8894302508329,46.8313494328206,-0.663347021077902,0.279635597673353,0.663347021077902,-0.714251479450119,218.356796979069,2.05380981721093
15.68094,600,0,-3.18243311645703,-1.22074243844752,0.820648649965698,145.23596826577,146.39496994872,29.7970794376749,46.8931313537644,-0.602322285819621,0.253910467726921,0.602322285819621,-0.612239412420762,218.242833474251,2.05380981721093
15.6974,600,0,-3.34816806402877,0.440442336183604,0.765328425586432,145.235499124167,146.402623232805,29.7509009066528,46.9240176434048,0.217317123044582,0.21641838877267,-0.217317123044582,-0.593408410287,218.210676797415,2.05380981721093
15.71395,600,0,-9.6299650535713,-1.1511305172409,0.587395310387499,145.308610293604,146.415184136737,29.6585559043759,46.9858082494373,-0.56797530960178,-0.212208795337339,0.56797530960178,-0.872085858724835,218.093757564751,2.05380981721093
15.73059,600,0,-7.0420440056446,0.134603744997188,0.452992382952188,145.335772337364,146.424849807355,29.5662165327953,47.047607269789,0.0664143662193763,-0.143051558760678,-0.0664143662193763,-0.649853776462664,217.994194496301,2.05380981721093
15.74779,600,0,-6.5110884584863,0.12222084789775,0.397983347249981,145.399241147118,146.428829640738,29.5200459898881,47.078505499233,0.0603045639784644,-0.143051558760678,-0.0603045639784644,-0.59007035480685,217.953919287644,2.05380981721093
15.76401,600,0,-13.8531354322888,1.00360886778821,0.215958568109723,145.506033368806,146.434015053905,29.4277216647745,47.1403269953104,0.4951871650205,-0.630606869092938,-0.4951871650205,-0.92919948613983,217.902512762508,2.05380981721093
15.78077,600,0,-20.6979988719796,1.42294527606579,-0.0211692942354253,145.64201627646,146.434720141258,29.335433944498,47.2022031203704,0.702090485496808,-1.12002044398982,-0.702090485496808,-1.21048952170829,217.872998555144,2.05380981721093
15.79846,600,0,-11.336678049565,1.91780932110405,-0.0796944195422998,145.702493556615,146.43392319708,29.2892960666231,47.2331501047196,0.946259634851898,-0.648676844242846,-0.946259634851898,-0.627786708385384,217.866260249392,2.05380981721093
15.81456,600,0,-25.2193878385661,2.04808560634735,-0.259085591876852,145.815920211711,146.430003986101,29.1970344821894,47.2950651915454,1.01053880418727,-1.48534183960922,-1.01053880418727,-1.3542580197835,217.857131695736,2.05380981721093
15.83127,600,0,-20.8765663466019,2.10763318913595,-0.466098530658542,145.991081518024,146.421605788291,29.1048159124639,47.3570443304158,1.03991997014875,-1.35970447939009,-1.03991997014875,-0.990911453156829,217.854302687717,2.05380981721093
15.84694,600,0,-17.8450917660032,1.91374107339298,-0.538316418681237,146.059768508722,146.416222624224,29.0587157056938,47.3880474036646,0.944252334881459,-1.23461820742727,-0.944252334881459,-0.774666093760352,217.853814057181,2.05380981721093
15.86421,600,0,-13.8061136704215,1.89640695333638,-0.633712549540316,146.18816838176,146.404002356354,28.9665208532523,47.4500618184006,0.935699566921295,-1.06753404628741,-0.935699566921295,-0.486977850997321,217.857401176815,2.05380981721093
15.88035,600,0,-8.91842078907614,1.83305857214447,-0.676848065948152,146.302297709792,146.390629688595,28.8743236926698,47.5120728015126,0.904443062223214,-0.827943757170877,-0.904443062223214,-0.176233924729016,217.862765474209,2.05380981721093
15.89655,600,0,-7.68449975801284,1.92097914699813,-0.686045632241316,146.355533967259,146.383769232426,28.8282212043305,47.5430724818987,0.947823647634647,-0.766582864751951,-0.947823647634647,-0.0986603589153399,217.866285266977,2.05380981721093
15.91371,600,0,-4.86609500765714,1.75568742913055,-0.681723475219587,146.451649197965,146.370073771062,28.7360045483026,47.6050544691823,0.866267635328181,-0.613327396536375,-0.866267635328181,0.0654250133387805,217.872864409113,2.05380981721093
15.93047,600,0,-4.01196265940728,1.59417263045868,-0.661120568459246,146.535683036684,146.356753312342,28.6437695393562,47.667009142342,0.786575179601435,-0.5569042261429,-0.786575179601435,0.105173649791628,217.877685446885,2.05380981721093
15.94709,600,0,-9.95679765664842,1.5330497515902,-0.682967378029836,146.57098238465,146.349923638714,28.5976510133657,47.6979849583213,0.756416752273589,-0.886748536815406,-0.756416752273589,-0.234346130779353,217.880339006297,2.05380981721093
15.96278,600,0,-1.4946768411141,1.37770970083925,-0.666328220993049,146.660399418967,146.336358030049,28.5054065664018,47.7599255779897,0.679770957468057,-0.424712554449219,-0.679770957468057,0.256418059157201,217.88499750416,2.05380981721093
15.97932,600,0,-1.70418026454909,1.37770970083925,-0.644622860984759,146.693812379887,146.329911801583,28.4592766615636,47.790884445778,0.679770957468057,-0.424712554449219,-0.679770957468057,0.232828831078534,217.887219989596,2.05380981721093
15.99621,600,0,-4.0561720359497,1.11675756608218,-0.627897084903808,146.759876901611,146.317274263486,28.3670096188581,47.8527914023815,0.551015471178686,-0.542090057237659,-0.551015471178686,0.0853816860161347,217.890491378501,2.05380981721093
16.01368,600,0,-4.41836361317737,1.89075066176529,-0.549703253014194,146.812797597086,146.306258229063,28.2747142832798,47.9146561701368,0.932908715746586,-0.521055997550454,-0.932908715746586,0.0235663370148355,217.896263202134,2.05380981721093
16.02947,600,0,-4.26215502121543,1.59073143813701,-0.54678750960043,146.846903166987,146.300790354089,28.2285656520178,47.9455871165782,0.784877272852351,-0.511177778641602,-0.784877272852351,0.0312765662717533,217.89940575557,2.05380981721093
16.04622,600,0,5.83067652058758,1.185368186021,-0.488509434108583,146.894375733589,146.290463859974,28.1362589139046,48.0074348676861,0.584868398816397,0.0597729295974387,-0.584868398816397,0.596737384372429,217.903722290199,2.05380981721093
16.06286,600,0,11.7549358637423,1.86663081845173,-0.356155795795168,146.918043520806,146.282522336071,28.0439158251476,48.0692283294793,0.921007827647119,0.44566844851845,-0.921007827647119,0.877889222251358,217.907963792699,2.05380981721093
16.07949,600,0,11.0376665806705,1.69490976159695,-0.281843940854086,146.931962190507,146.279703896726,27.9977270429349,48.1000992869122,0.836279537525847,0.44566844851845,-0.836279537525847,0.797127636427193,217.909625850046,2.05380981721093
16.09641,600,0,12.8981973794702,2.20799789201073,-0.114558935776836,146.951534990341,146.276647901364,27.9053114404956,48.1617842485219,1.08944056953746,0.631881436947127,-1.08944056953746,0.820402801655768,217.910492098501,2.05380981721093
16.11267,600,0,15.3430931704889,1.03977144327355,0.0570318021830105,146.934019048293,146.27697195028,27.8128468596892,48.2233957678268,0.513030015765621,0.851633671366708,-0.513030015765621,0.875935827483059,217.909191404827,2.05380981721093
16.12974,600,0,15.6550105633422,2.47023935300219,0.136571461750461,146.936912230547,146.278337664867,27.7665973894744,48.2541757307891,1.21883221780515,0.90948492376854,-1.21883221780515,0.853205196983633,217.905561416005,2.05380981721093
16.14703,600,0,14.8629959816875,1.80747570342607,0.269754900421262,146.931415763528,146.28304515299,27.6740709740539,48.3156943507925,0.891820307841146,0.935927973133879,-0.891820307841146,0.737584547071444,217.895149170087,2.05380981721093
16.16287,600,0,13.6329329012251,0.978269874374643,0.380803157190132,146.905261799686,146.290094819257,27.5815122820474,48.3771643987352,0.482684740305389,0.927450604864892,-0.482684740305389,0.607561846556694,217.885156707203,2.05380981721093
16.17978,600,0,11.6210058081419,0.888273751383305,0.424278241500128,146.889297325375,146.294337601577,27.5352231820055,48.4078847312924,0.438280065897589,0.842129610229166,-0.438280065897589,0.466348084393486,217.880296092038,2.05380981721093
16.19605,600,0,10.3499335465519,0.321460142631636,0.501575156650687,146.846277663745,146.304041549451,27.4426283705745,48.4693003587323,0.158610532256115,0.813998756000893,-0.158610532256115,0.351361403874566,217.873037811018,2.05380981721093
16.21268,600,0,9.86550094865989,0.0347703745553189,0.562127905167175,146.797134968372,146.315012398593,27.3500161871954,48.5306897870046,0.0171559297206038,0.819358807493662,-0.0171559297206038,0.29145622441657,217.867682010541,2.05380981721093
16.22928,600,0,9.62736999564745,0.0347703745553189,0.586799187285181,146.772153156064,146.320880390334,27.3037046828869,48.5613763342818,0.0171559297206038,0.819358807493662,-0.0171559297206038,0.264643653666651,217.865255053051,2.05380981721093
16.24603,600,0,7.32637678111747,-0.191842385142886,0.60971927363855,146.722712002217,146.332965700609,27.2110766345713,48.6227418222739,-0.0946562848124649,0.707917661641291,0.0946562848124649,0.117002380458433,217.862321373112,2.05380981721093
16.26249,600,0,6.06517685197258,0.142154563829619,0.620540356956163,146.685090849194,146.345342033649,27.1184435332048,48.6840996823202,0.0701399895087113,0.645934746693183,-0.0701399895087113,0.0369793448897987,217.855717396677,2.05380981721093
16.27953,600,0,5.42853122765058,-0.46772030979135,0.620487828477395,146.659734222895,146.351546911795,27.0721261447741,48.714777347552,-0.230776253241481,0.611793861721252,0.230776253241481,-0.00056346194236499,217.855164093711,2.05380981721093
16.29609,600,0,4.26354049949266,-0.171519774630076,0.614277934099141,146.614586468434,146.363894092184,26.9794904346943,48.77613126901,-0.0846289761580163,0.546157816141825,0.0846289761580163,-0.0661006045880791,217.853148067987,2.05380981721093
16.31287,600,0,3.47412170248083,-0.155740780369497,0.598918100391566,146.581488693447,146.375970099202,26.8868554737719,48.8374863215687,-0.0768435174145213,0.495913924060817,0.0768435174145213,-0.104742038326471,217.85032742837,2.05380981721093
16.33034,600,0,7.38846947384114,-0.0570501364604192,0.600331616809517,146.527519087399,146.387859714081,26.7942188542537,48.8988388696234,-0.028148909644578,0.706389545567116,0.028148909644578,0.125521879616769,217.851785198153,2.05380981721093
16.34721,600,0,6.13161837409813,-0.0518017983156444,0.604898689677637,146.501592244397,146.393908700843,26.7478969046934,48.9295096473123,-0.0255593453527563,0.641405105089184,0.0255593453527563,0.0489900299708748,217.850489023696,2.05380981721093
16.36411,600,0,4.10610456605717,-0.988346014843172,0.592351473141278,146.446790117062,146.405815441277,26.655251550559,48.990849005122,-0.487656373770482,0.526381558934758,0.487656373770482,-0.0640509891737645,217.85337158394,2.05380981721093
16.37996,600,0,9.53208645626239,-1.60131708485542,0.615132462391188,146.40773067278,146.411966765764,26.6089233217748,49.0215102972153,-0.790100300026223,0.828907044882407,0.790100300026223,0.244366879694379,217.855697466409,2.05380981721093
16.3966,600,0,7.8589453902132,-1.45400361533976,0.641036237358535,146.338372409425,146.424664216155,26.5162554530326,49.0828156356273,-0.717414872784474,0.752651583773262,0.717414872784474,0.132233504154917,217.859154021273,2.05380981721093
16.41358,600,0,3.04883538355926,-1.75963163449258,0.667328584849965,146.265330694854,146.43816481392,26.4235675850903,49.1440907333082,-0.868213731994091,0.508507233792161,0.868213731994091,-0.165220847069197,217.860948809854,2.05380981721093
16.4299,600,0,2.35288721148221,-1.59775398789892,0.648981852055,146.237563582706,146.444654632296,26.377224814618,49.1747300420482,-0.788342244734753,0.461727014189059,0.788342244734753,-0.196801543449652,217.860462674168,2.05380981721093
16.44629,600,0,11.6314000301754,-1.26050535010612,0.720777639585857,146.164199356839,146.458777820433,26.28451495049,49.2359718529702,-0.621941565928792,0.996034964684803,0.621941565928792,0.313613076800107,217.857770582182,2.05380981721093
16.46348,600,0,4.75400141468725,-1.06457144869004,0.720699989327023,146.112602110918,146.473277771457,26.1917904343973,49.297191478689,-0.525266500285481,0.627479535945885,0.525266500285481,-0.0921984325697372,217.853250423554,2.05380981721093
16.47983,600,0,4.82933108266066,-1.06457144869004,0.712895546154401,146.091067706212,146.480406726759,26.1454266011693,49.327798905623,-0.525266500285481,0.627479535945885,0.525266500285481,-0.0837166202452406,217.850957690432,2.05380981721093
16.49641,600,0,0.978396164460021,-0.850643949260228,0.661308161959034,146.056621608456,146.49389791648,26.0527035655432,49.3890207735792,-0.419713275954137,0.39445205930783,0.419713275954137,-0.284288655310273,217.845334355114,2.05380981721093
16.51412,600,0,-3.95978065592675,-0.653157827097251,0.564764082361804,146.052613520735,146.5056833445,25.959996803464,49.4502672807769,-0.322272334464356,0.0799148907214253,0.322272334464356,-0.525769987037471,217.839253545367,2.05380981721093
16.5298,600,0,-4.67544430562537,-0.53163180480655,0.514247921530732,146.052299069284,146.510825823601,25.9136510290642,49.4809020455125,-0.262310601974913,0.0154403367485434,0.262310601974913,-0.54187623114205,217.83617261578,2.05380981721093
16.54692,600,0,-5.77148986250787,-0.235041293558205,0.416543894018095,146.058375771439,146.519675052388,25.8209733389542,49.5421925352064,-0.115970908145064,-0.0938218117300552,0.115970908145064,-0.556024326763512,217.830561784247,2.05380981721093
16.56394,600,0,-4.75138404542076,-0.213418625092993,0.327545364511867,146.063910504195,146.526645279521,25.7283133284093,49.6035097502732,-0.10530214241259,-0.0851906563312184,0.10530214241259,-0.449795741977199,217.8256077859,2.05380981721093
16.58122,600,0,-6.4509504178183,0.00102778484130488,0.266757590663042,146.075148752039,146.53246394212,25.6356595303355,49.6648363520966,0.000507115748128491,-0.207698627917332,-0.000507115748128491,-0.518651988388021,217.821422848943,2.05380981721093
16.59702,600,0,-5.68779623529037,0.000933233579521642,0.224635833811984,146.091815288767,146.534710300408,25.5893386745362,49.6955087816243,0.000460463538513467,-0.188591353173613,-0.000460463538513467,-0.451831225414371,217.819551535504,2.05380981721093
16.61369,600,0,-3.07831716412978,0.109479095552323,0.171658241641368,146.109893366,146.538395581444,25.4967010431618,49.7568598020688,0.0540177002172556,-0.0761660785422147,-0.0540177002172556,-0.270439836017768,217.816636527318,2.05380981721093
16.62999,600,0,-2.73289617397619,0.191055102652503,0.149419177873463,146.119448150901,146.539889773189,25.4503835216297,49.7875372663421,0.0942678344938239,-0.0691591656730691,-0.0942678344938239,-0.238553759043144,217.815480574916,2.05380981721093
16.64635,600,0,-12.3784825246929,0.201301447077063,0.00574009790438895,146.165089119706,146.540688332817,25.3577749085497,49.8489320790653,0.0993234477015902,-0.660313984146831,-0.0993234477015902,-0.733452488759425,217.813329613714,2.05380981721093
16.66307,600,0,-8.61067939593156,0.128669410742738,-0.042472686930381,146.181544854832,146.5402921088,25.265174641018,49.9103394796216,0.0634863269701601,-0.483357281341668,-0.0634863269701601,-0.486169979132598,217.809519712059,2.05380981721093
16.6793,600,0,-7.42361680616443,0.116832443850725,-0.0794807897770574,146.204628851769,146.53949730092,25.2188802342317,49.9410518145282,0.057645890256388,-0.438890736393433,-0.057645890256388,-0.396978134568363,217.808168458151,2.05380981721093
16.69646,600,0,-10.2553694988695,-0.265638474589394,-0.185914949126685,146.240143129474,146.536253551494,25.1263106089615,50.0025053974029,-0.131067756946176,-0.645673385506026,0.131067756946176,-0.50903924960708,217.802124407327,2.05380981721093
16.71298,600,0,-12.0070205692671,-0.815814088201203,-0.281487679409408,146.274577263037,146.531148632109,25.0337617863122,50.0639903041589,-0.40252799520439,-0.788962890070299,0.40252799520439,-0.562978486876103,217.794181375847,2.05380981721093
16.72938,600,0,-11.5470454773861,-0.815814088201203,-0.329142867092882,146.291013232519,146.527857203511,24.987496113439,50.0947459073673,-0.40252799520439,-0.788962890070299,0.40252799520439,-0.511187173994505,217.789037160295,2.05380981721093
16.74668,600,0,-9.34500652831897,0.358976583678358,-0.403656433376438,146.337863856356,146.520103556876,24.8949780361108,50.1562770684994,0.177121389104687,-0.709508020261278,-0.177121389104687,-0.342701470060249,217.787058518061,2.05380981721093
16.76315,600,0,-6.94256334658523,-0.166655568520575,-0.435881798148012,146.377148827561,146.511557697324,24.8024665296165,50.2178181086288,-0.0822289451192832,-0.59744348312787,0.0822289451192832,-0.184260737013474,217.779183959113,2.05380981721093
16.77967,600,0,-4.57695012621954,0.168174892148907,-0.439853723021901,146.396769241987,146.507159160192,24.7562109615716,50.2485889071228,0.0829785893127635,-0.472739850256933,-0.0829785893127635,-0.0426060026263635,217.777280509839,2.05380981721093
16.79717,600,0,-4.8548640974826,0.490813384834462,-0.448542174210605,146.439268335184,146.49823913615,24.6636990610975,50.3101293550502,0.242170527175514,-0.492125095710922,-0.242170527175514,-0.0545127329639134,217.774806730608,2.05380981721093
16.8135,600,0,-2.73813737979826,0.518557773851526,-0.446683177974815,146.475828848197,146.489240738712,24.5711859037027,50.3716679133863,0.255859789779245,-0.377741948358724,-0.255859789779245,0.0694388853167646,217.773886166481,2.05380981721093
16.83023,600,0,-0.406187293776993,0.988411344861439,-0.414377653280132,146.519488888248,146.480775738043,24.4786631079729,50.4331919794299,0.487688608027845,-0.236079541777422,-0.487688608027845,0.190344514833888,217.776333609462,2.05380981721093
16.84693,600,0,-0.175933944559111,0.897482255365509,-0.396240640839034,146.54408107265,146.476813331723,24.4323973859247,50.463947508664,0.442823601858044,-0.214361359469987,-0.442823601858044,0.194551917328474,217.777435005417,2.05380981721093
16.8633,600,0,1.38458097496984,0.920915032146871,-0.345254874790422,146.576982459403,146.469665597049,24.3398542641179,50.5254409963334,0.454385486846658,-0.104373817330558,-0.454385486846658,0.260271968665929,217.779862040164,2.05380981721093
16.87993,600,0,1.3424836110022,0.820451587816715,-0.322328156113017,146.591015934862,146.46644231556,24.2935777222412,50.5561802430231,0.404816167779479,-0.0947719281713306,-0.404816167779479,0.245930088608885,217.780726647822,2.05380981721093
16.89672,600,0,1.47939843537312,0.243339115132256,-0.277146712576961,146.60519476944,146.460684366423,24.2010154035197,50.6176448311041,0.12006510746213,-0.0640678731079307,-0.12006510746213,0.230642082440927,217.780551224448,2.05380981721093
16.91305,600,0,3.15618076973392,0.543275518311934,-0.223469893649653,146.621539602581,146.455933587593,24.1084399270286,50.6790895995435,0.268055686206531,0.0535414897163441,-0.268055686206531,0.301831548175126,217.781870544128,2.05380981721093
16.92976,600,0,2.82208186223998,0.493296783767503,-0.198379540728191,146.629592836323,146.45394979223,24.0621472129559,50.7098044858188,0.243395852415991,0.04861593019553,-0.243395852415991,0.269138938023627,217.782164109962,2.05380981721093
16.94501,600,0,3.09719476446414,1.47340268673205,-0.148043425177295,146.647965420148,146.450747154955,23.9695523782242,50.7712200784149,0.726986501209748,0.0893911029314312,-0.726986501209748,0.259340352168958,217.78292783414,2.05380981721093
16.963,600,0,-0.70089135792034,0.0565427867608397,-0.123969352725583,146.662984546611,146.448246554504,23.8769502327882,50.8326246476246,0.0278985799917896,-0.101672722489583,-0.0278985799917896,0.0227552240102336,217.782968100648,2.05380981721093
16.97975,600,0,-0.719483251747332,0.0565427867608397,-0.122043161057044,146.665868063748,146.447026122921,23.8306501185639,50.8633283776574,0.0278985799917896,-0.101672722489583,-0.0278985799917896,0.0206618528532923,217.782968892879,2.05380981721093
16.99618,600,0,1.8460765536986,0.724109435548284,-0.0909480381904899,146.67909741389,146.445061751161,23.7380451854365,50.9247287425987,0.357280321111527,0.0518813012307492,-0.357280321111527,0.155979363582627,217.782437918659,2.05380981721093
17.0137,600,0,-1.08240321667054,0.84309601999717,-0.0949545774771787,146.697843360419,146.443176424288,23.6454427296372,50.9861328437339,0.415989078397189,-0.107109138365483,-0.415989078397189,-0.0147650340584675,217.78012685984,2.05380981721093
17.02966,600,0,-5.6027611407062,1.02690299253114,-0.119992150510234,146.71398048816,146.44197650281,23.5991469018121,51.0168430365223,0.506680638188493,-0.362275195683951,-0.506680638188493,-0.268572779262964,217.778249177462,2.05380981721093
17.04656,600,0,3.62803625181374,0.832844463171804,-0.117120110172881,146.730671379426,146.439378037894,23.5065608536858,51.0782718743628,0.410930893356848,0.133828886126049,-0.410930893356848,0.274673147962487,217.773867217778,2.05380981721093
17.06318,600,0,3.65421927883076,0.625105884778043,-0.0703730925207973,146.734930317523,146.437735612131,23.4139630203442,51.1396829457918,0.308431323054224,0.159409250194218,-0.308431323054224,0.252040885581478,217.769501066787,2.05380981721093
17.08005,600,0,2.09410060288891,0.0777156367725132,-0.072561545863109,146.734466867353,146.436134190529,23.3213678998768,51.2010981077481,0.0383454023637271,0.0746807303814871,-0.0383454023637271,0.161106427323592,217.76689277156,2.05380981721093
17.09692,600,0,1.84043638893084,0.0705661719995126,-0.0595646336929151,146.724888137966,146.435538544205,23.2750683157331,51.2318026371083,0.0348178097865926,0.0678104623986449,-0.0348178097865926,0.139415142944454,217.765773739216,2.05380981721093
17.11337,600,0,4.1673631515633,0.0902866885736598,-0.01034140745188,146.708049054813,146.435097466519,23.1824597184972,51.2931974752553,0.0445480413623786,0.217953474457963,-0.0445480413623786,0.251274561328109,217.763352938272,2.05380981721093
17.13059,600,0,7.2295680426554,-0.284899044382152,0.0494649115033865,146.680449767291,146.435712886837,23.0898376474508,51.3545719840512,-0.140571047778364,0.412968817842916,0.140571047778364,0.401050956499138,217.762399658168,2.05380981721093
17.14618,600,0,6.90189397541299,-0.284899044382152,0.0834132044633075,146.66397983313,146.436547018863,23.04351948866,51.3852484861553,-0.140571047778364,0.412968817842916,0.140571047778364,0.364156197545263,217.762125866886,2.05380981721093
17.16281,600,0,6.97751902938326,-0.522849705728115,0.147912175098631,146.631109278348,146.439192717367,22.9508700416274,51.4465816612528,-0.257977456976739,0.450379704678445,0.257977456976739,0.335260382288599,217.762364674511,2.05380981721093
17.1799,600,0,5.96764328726802,-0.4747500476938,0.172428855464759,146.609495035538,146.440917005883,22.9045400675136,51.477240316046,-0.234244771799336,0.408946938161993,0.234244771799336,0.262985273194793,217.762630248578,2.05380981721093
17.19597,600,0,0.249552300566905,-0.463327439950103,0.183076913328239,146.583062127508,146.444653086433,22.8118774838012,51.5385536427375,-0.228608782593493,0.108058596715917,0.228608782593493,-0.0799600289736322,217.763150537537,2.05380981721093
17.21239,600,0,5.91702465657664,-0.499696588359987,0.199253287141766,146.556206295578,146.448408703526,22.7192165750963,51.5998695005938,-0.2465535577677,0.420108110594297,0.2465535577677,0.246124650105161,217.763718981009,2.05380981721093
17.22943,600,0,5.71593134451332,-0.499696588359987,0.220087327283111,146.539232759285,146.450609576749,22.672881596582,51.6305205916215,-0.2465535577677,0.420108110594297,0.2465535577677,0.223482366148269,217.764059640922,2.05380981721093
17.24638,600,0,1.94246506255121,-0.490923875966756,0.222298838875628,146.516217529557,146.455055872862,22.5802117870521,51.6918229966475,-0.242225044221264,0.219056267174392,0.242225044221264,-0.000342650737567788,217.76476250462,2.05380981721093
17.26332,600,0,8.24910129567946,-0.429532337451551,0.2940480770724,146.47389267295,146.460624794479,22.4875249743353,51.7530996898814,-0.211934058470423,0.594096515895134,0.211934058470423,0.334718530261811,217.765219354211,2.05380981721093
