time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.68,600,250,240.944196656377,25.3585352194007,28.3423704071374,23.1667338331812,15.1608094051841,9.24768982751424,0.687054140042624,26.5865552027516,27.5489757595441,1.56242166347442,-0.419645288616955,103.986689042295,2.05380981721093,5.55555555555556
1.69,600,250,238.594074672955,25.5068843896458,28.2119662811675,23.4203191797071,15.4429290616899,9.29965531349421,0.70670122333704,26.6597516514923,27.3523264540716,1.48922521473367,-0.487610100521117,103.789751884392,2.05380981721093,5.55555555555556
1.7,600,250,236.595386044407,25.648917957381,28.0604421947609,23.6753880179024,15.7235334773655,9.3515373317944,0.726567672244968,26.7298319407384,27.1650414010414,1.41914492548757,-0.525369207362033,103.66378429593,2.05380981721093,5.55555555555556
1.71,600,250,233.254058365692,25.7847070935603,27.8971845241617,23.9318771917432,16.0025053163716,9.40333606328163,0.746650277440185,26.796831186703,26.8963790898702,1.35214567952296,-0.632926718313474,103.62992055566,2.05380981721093,5.55555555555556
1.72,600,250,233.484221550696,25.9143899784488,27.7005035229841,24.1897242569155,16.2795103454099,9.4550540718809,0.766939861014988,26.8608175684308,26.8122931166692,1.28815929779523,-0.522925312431926,103.636013329405,2.05380981721093,5.55555555555556
1.73,600,250,230.411544009738,26.0381470229882,27.5380052889638,24.4488681509076,16.5548903921443,9.50668692994074,0.787445167247406,26.9218801018576,26.559129969488,1.22709676436839,-0.615733081321853,103.727381348568,2.05380981721093,5.55555555555556
1.74,600,250,228.292635649606,26.1561838899835,27.3466671839534,24.7092496153175,16.8283570578714,9.55823702530213,0.808157658245448,26.9801202623537,26.3454322949618,1.16885660387231,-0.640615816439777,103.891827592024,2.05380981721093,5.55555555555556
1.75,600,250,230.037328243825,26.2688030877432,27.1475968073965,24.970811448371,17.0998330198774,9.60970456732944,0.829074439373994,27.0356873094927,26.3454322949618,1.11328955673331,-0.444170570546305,104.070849884757,2.05380981721093,5.55555555555556
1.76,600,250,228.5929408793,26.3760594666761,27.009571487907,25.2334994733769,17.3699287287194,9.66108239891883,0.850210617748634,27.0886083068243,26.1960136485386,1.06036855940175,-0.457384030162689,104.304081817521,2.05380981721093,5.55555555555556
1.77,600,250,229.838608734605,26.4782660677731,26.8674401062287,25.4972600621482,17.6386031237763,9.71237056674979,0.871563450245906,27.1390377108162,26.1960136485386,1.0099391554098,-0.317126927594721,104.550965957929,2.05380981721093,5.55555555555556
1.78,600,250,226.428469869377,26.575605687969,26.7688934027716,25.7620427169075,17.9062920518207,9.76356384848762,0.893142781097986,27.1870657146692,25.9554062218712,0.96191115155683,-0.460487181039007,104.874666977753,2.05380981721093,5.55555555555556
1.79,600,250,226.033839359347,26.6683777960441,26.6257977217463,26.0277987678471,18.1725500230869,9.81466688519893,0.914934964421273,27.2328400782337,25.8625849888012,0.916136787992342,-0.412099728359173,105.235090949674,2.05380981721093,5.55555555555556
1.8,600,250,226.061209245509,26.7567514066811,26.4977383669845,26.2944825398467,18.437527400834,9.86567757428891,0.936942445278415,27.2764441944572,25.8009405360182,0.872532671768852,-0.347373538406512,105.623467093304,2.05380981721093,5.55555555555556
1.81,600,250,225.964441165001,26.8409300777267,26.389792575885,26.5620500479329,18.7014253206943,9.91659325417333,0.959168852028492,27.3179785001096,25.7422315333052,0.830998366116367,-0.299560225531994,106.038510299339,2.05380981721093,5.55555555555556
1.82,600,250,226.036868017749,26.9211094813209,26.2967046979903,26.8304593427108,18.9643923617964,9.96741186889475,0.981616302059824,27.357539541102,25.700378850456,0.791437325124042,-0.249552575472794,106.475317290247,2.05380981721093,5.55555555555556
1.83,600,250,226.008501616888,26.9974772251284,26.2191566201951,27.0996704315067,19.2265839221379,10.0181312634999,1.00428704589414,27.3952198842803,25.6605191524619,0.753756981945729,-0.212886818125195,106.932882282738,2.05380981721093,5.55555555555556
1.84,600,250,226.438563769746,27.0702128520529,26.1530023699243,27.3696451977235,19.4881139399915,10.0687497383154,1.02718223365199,27.4311081172849,25.6520898328326,0.717868748941053,-0.156034260128539,107.402607226739,2.05380981721093,5.55555555555556
1.85,600,250,226.668694328993,27.1394879578131,26.1045149643336,27.6403473201934,19.7491590838,10.1192648065985,1.05030467927222,27.4652889065634,25.6411217100573,0.68368795966257,-0.119154378199408,107.884715919517,2.05380981721093,5.55555555555556
1.86,600,250,227.515039540166,27.2054663846301,26.0674879251506,27.9117421937054,20.009833957225,10.1696746759132,1.07365558269774,27.4978430929369,25.6704998308225,0.651133773289118,-0.0532374918839551,108.368394269902,2.05380981721093,5.55555555555556
1.87,600,250,229.542877511899,27.2683044623455,26.0509444566874,28.1837968514708,20.270343395969,10.2199764013421,1.09723854336823,27.5288478105693,25.7765003038279,0.620129055656666,0.0690882917296527,108.833542794559,2.05380981721093,5.55555555555556
1.88,600,250,229.354718200445,27.3281519891501,26.0724135367466,28.4564798899993,20.5310675255089,10.270164825325,1.12106167736078,27.5583769708658,25.7765003038279,0.590599895360178,0.0479023233084881,109.306991082733,2.05380981721093,5.55555555555556
1.89,600,250,229.224258061033,27.3851496337867,26.0872991098065,28.7297614037825,20.791940510776,10.320240211065,1.14512150608221,27.5864999807019,25.7765003038279,0.562476885524066,0.0332130455234001,109.788349752632,2.05380981721093,5.55555555555556
1.9,600,250,231.680261702569,27.4394331049269,26.0976200124587,29.0036128939993,21.0529167050673,10.3702024693535,1.16941538106795,27.613283799622,25.9198606839297,0.535693066604023,0.166388624177451,110.240324654713,2.05380981721093,5.55555555555556
1.91,600,250,232.711969365021,27.4911324846513,26.149325020702,29.2780072189154,21.3144099494295,10.4200456433106,1.19395265118903,27.6387926109735,26.0034553026753,0.510184255252549,0.198960065924226,110.677836977173,2.05380981721093,5.55555555555556
1.92,600,250,233.707110951884,27.5403702264618,26.2111515542138,29.5529185376171,21.5765214591129,10.46976767471,1.21873448341828,27.6630868341132,26.0899853528107,0.485890032112773,0.224478885817675,111.099703663387,2.05380981721093,5.55555555555556
1.93,600,250,234.703796929072,27.5872634784532,26.2809080216347,29.828322233726,21.8393305334551,10.5193666809101,1.24376163265805,27.6862242706759,26.1805150301035,0.462752595550061,0.246171970583891,111.504474193335,2.05380981721093,5.55555555555556
1.94,600,250,235.564829023514,27.6319238325506,26.3574055816766,30.1041948623443,22.1029045833805,10.568840832417,1.269034700295,27.7082599808456,26.2667337704741,0.440716885380358,0.256901920243429,111.892864861757,2.05380981721093,5.55555555555556
1.95,600,250,236.323711274764,27.674457582247,26.43723745702,30.3805140944936,22.3672769520415,10.6181886514617,1.29455356333102,27.7292464105254,26.3488468566288,0.419730455700588,0.260235869827284,112.265569477797,2.05380981721093,5.55555555555556
1.96,600,250,237.073397450928,27.7230889090085,26.5181053520527,30.6572586641303,22.6324579996348,10.6674088772398,1.3203176660606,27.7532414245226,26.4309534014495,0.395735441703434,0.262540920325549,112.623366635066,2.05380981721093,5.55555555555556
1.97,600,250,237.767041731273,27.7802497012442,26.5996895379712,30.9344895470238,22.898454889069,10.7165002146175,1.34632651473907,27.7814449324488,26.5102583248101,0.367531933777196,0.261337504168281,112.968107145637,2.05380981721093,5.55555555555556
1.98,600,250,238.410532656683,27.8453917924821,26.6808997641757,31.2122920378269,23.1652638807471,10.7654614491072,1.37257945995219,27.8135864653895,26.5865552027516,0.335390400836492,0.257495070918775,113.301629595729,2.05380981721093,5.55555555555556
1.99,600,250,239.009416509557,27.9182608726073,26.7609159601763,31.4907459495278,23.4328730343673,10.8142914209835,1.39907575142236,27.8495405450743,26.6597516514923,0.299436321151696,0.25173049305841,113.625770871399,2.05380981721093,5.55555555555556
2,600,250,240.758731912819,27.9942193333319,26.8391408225009,31.7699285520136,23.7012644365933,10.8629890049772,1.42581457952472,27.8870189453085,26.796831186703,0.261957920917474,0.311616713120323,113.923991599888,2.05380981721093,5.55555555555556
2.01,600,250,239.910055752062,28.0805853440911,26.9359752353117,32.0498707390898,23.9706241829258,10.9115502086393,1.45280030008206,27.9296324986505,26.796831186703,0.219344367575512,0.216059250656091,114.233955490506,2.05380981721093,5.55555555555556
2.02,600,250,239.321626673574,28.1628386877588,27.0031153140968,32.3306765862542,24.2406553300311,10.9599777605515,1.48002513857394,27.9702168352098,26.796831186703,0.178760031016161,0.149804544585024,114.55522225539,2.05380981721093,5.55555555555556
2.03,600,250,241.134837974223,28.241175205621,27.0496668451942,32.6123049668369,24.511151992437,11.0082730567802,1.50748390725164,28.0088685843551,26.9218801018576,0.140108281870877,0.228915801252615,114.853931565064,2.05380981721093,5.55555555555556
2.04,600,250,241.54589328324,28.3141220419437,27.1208020772408,32.8947167125807,24.7823600071474,11.0564310636652,1.53518275177586,28.0448610294553,26.9801202623537,0.104115836770741,0.216958786293542,115.147049417502,2.05380981721093,5.55555555555556
2.05,600,250,241.942031526966,28.3859966715375,27.1882216853373,33.1778579266714,25.0542422179237,11.1044508326197,1.56312056494494,28.080324440758,27.0356873094927,0.0686524254680206,0.205995284188457,115.435119177579,2.05380981721093,5.55555555555556
2.06,600,250,242.32102763122,28.4354896167168,27.2522344020701,33.461717887042,25.3267645558531,11.1523313561278,1.59129635390807,28.1047445829055,27.0886083068243,0.0442322833205125,0.195747697141027,115.715720814986,2.05380981721093,5.55555555555556
2.07,600,250,242.683675382665,28.4839009962713,27.3130626969389,33.7460727768534,25.5998951767175,11.2000715867564,1.61970920301973,28.1286310735153,27.1390377108162,0.0203457927107454,0.186150945813154,115.989354590991,2.05380981721093,5.55555555555556
2.08,600,250,243.02980432409,28.5164707503101,27.3709088161393,34.0309117804494,25.873604258761,11.2476704451829,1.64835825695892,28.1447012027115,27.1870657146692,0.0042756635144807,0.177095644219822,116.254449626076,2.05380981721093,5.55555555555556
2.09,600,250,243.360564442203,28.5613253729882,27.4259410143409,34.3160764815786,26.1478636627743,11.2951268292013,1.67724270313698,28.1668327662668,27.2328400782337,-0.017855900040753,0.168563516307458,116.5133045412,2.05380981721093,5.55555555555556
2.1,600,250,243.676012172042,28.5993741507028,27.478321866958,34.6016897289245,26.422646875302,11.3424396176661,1.70636176326601,28.1856062815013,27.2764441944572,-0.0366294152753246,0.160477523482886,116.765546559982,2.05380981721093,5.55555555555556
2.11,600,250,243.976716503493,28.6293643070929,27.5281900097806,34.8876834640391,26.6979287692467,11.3896076764928,1.73571468205833,28.2004036203831,27.3179785001096,-0.0514267541570513,0.152801294908837,117.010604147228,2.05380981721093,5.55555555555556
2.12,600,250,244.263276369115,28.6533118609105,27.5756727764174,35.1739771007109,26.9736854908473,11.4366298622033,1.76530072042313,28.2122194997208,27.357539541102,-0.0632426334948053,0.145505722029174,117.248161800128,2.05380981721093,5.55555555555556
2.13,600,250,244.536299298825,28.6712927779449,27.6208884550382,35.4605102129155,27.2498943692239,11.4835050246909,1.79511915024214,28.2210914015309,27.3952198842803,-0.0721145353048977,0.138566643380248,117.477891432963,2.05380981721093,5.55555555555556
2.14,600,250,244.796387944181,28.6848788201672,27.6639478256751,35.7472231342864,27.5265338412973,11.5302320093993,1.82516925032804,28.2277948434273,27.4311081172849,-0.0788179772012608,0.131963327420767,117.69966098414,2.05380981721093,5.55555555555556
2.15,600,250,245.04413176758,28.6923310235348,27.7049552260658,36.0340719160765,27.8035833873654,11.5768096590536,1.85545030327866,28.2314718092027,27.4652889065634,-0.0824949429766678,0.125677478756774,117.913075455399,2.05380981721093,5.55555555555556
2.16,600,250,245.28010210502,28.6958690540675,27.7440093086825,36.3209952198986,28.0810234742509,11.6232368150466,1.88596159301732,28.2332174965571,27.4978430929369,-0.0842406303310657,0.119692586662175,118.118027577196,2.05380981721093,5.55555555555556
2.17,600,250,245.504849418829,28.6928769171246,27.7812035953149,36.6079539040252,28.3588355039945,11.6695123185565,1.91670240286372,28.2317411566624,27.5288478105693,-0.0827642904364402,0.113993496778374,118.314027030559,2.05380981721093,5.55555555555556
2.18,600,250,245.718908198959,28.6782215066167,27.816626898559,36.8948826667831,28.6370017667626,11.7156350114529,1.94767201401888,28.2245100814751,27.5583769708658,-0.0755332152491283,0.108566479081421,118.499851573829,2.05380981721093,5.55555555555556
2.19,600,250,246.398521514009,28.6663086470326,27.850363764427,37.1816648754392,28.9155053981818,11.7616037370163,1.97886970440112,28.2186321988118,27.613283799622,-0.0696553325857951,0.130181328258509,118.668900851482,2.05380981721093,5.55555555555556
2.2,600,250,246.043977661844,28.6435278616489,27.8908174113275,37.4683279555021,29.194413566061,11.8074159967053,2.0102967067605,28.2073920106338,27.613283799622,-0.0584151444077717,0.0902611414879004,118.834742130713,2.05380981721093,5.55555555555556
2.21,600,250,246.251258610303,28.6218318755461,27.9188659217815,37.7547632277163,29.4736022190385,11.8530724213695,2.04194967663693,28.1966870695005,27.6387926109735,-0.0477102032744507,0.0880913166284287,118.990521069829,2.05380981721093,5.55555555555556
2.22,600,250,246.011345289726,28.5980255365057,27.9462401625083,38.0409815400743,29.7530646144171,11.8985717152479,2.07382809993043,28.1849408664553,27.6387926109735,-0.0359640002293215,0.0610780585850605,119.142973425287,2.05380981721093,5.55555555555556
2.23,600,250,246.687512796748,28.5753528326336,27.9652200749767,38.3269617890472,30.0327168089162,11.9439138776122,2.10592962524061,28.1737540064004,27.6862242706759,-0.0247771401744343,0.0897800929340598,119.279177657269,2.05380981721093,5.55555555555556
2.24,600,250,247.207186723174,28.5492033237594,27.9931191003349,38.6127153109864,30.3126479936626,11.9890960459741,2.13825595007392,28.1608516680676,27.7292464105254,-0.0118748018415519,0.105271110416332,119.399844660427,2.05380981721093,5.55555555555556
2.25,600,250,246.920484893442,28.5229417117407,28.0258319354747,38.8982073378428,30.592906306753,12.0341160811524,2.17080769423088,28.1478940173115,27.7292464105254,0.00108284891446306,0.0729896577257882,119.516835444971,2.05380981721093,5.55555555555556
2.26,600,250,247.147915035405,28.4979306526486,28.0485133589977,39.1834367485848,30.8733914340737,12.0789743578856,2.20358199244822,28.1355533975308,27.7532414245226,0.0134234686952313,0.0746023469478416,119.623697146273,2.05380981721093,5.55555555555556
2.27,600,250,246.94473840615,28.4738881341332,28.0716959232083,39.4684160487415,31.1541083870313,12.1236694580136,2.23657847164929,28.1236906619914,27.7532414245226,0.0252862042346247,0.0517254900012816,119.727205159048,2.05380981721093,5.55555555555556
2.28,600,250,247.875752950293,28.4509904974276,28.0877695394193,39.7531549237184,31.4349860761473,12.1682012803699,2.26979497978511,28.1123928186085,27.8135864653895,0.0365840476175006,0.0962088765950995,119.810799935557,2.05380981721093,5.55555555555556
2.29,600,250,248.252370958668,28.4296702031921,28.1176662993812,40.0376648223334,31.7161627328564,12.2125661354997,2.30323416704234,28.1018732462943,27.8495405450743,0.0471036199317225,0.10266044333088,119.881433392952,2.05380981721093,5.55555555555556
2.3,600,250,248.638494322049,28.4099215049227,28.1495678737522,40.3219615180108,31.997658405302,12.2567624145184,2.33689584460026,28.0921291096862,27.8870189453085,0.056847756539852,0.108657953589979,119.938885727381,2.05380981721093,5.55555555555556
2.31,600,250,249.09949754639,28.3853335552803,28.1833331651826,40.6060607267099,32.2794917306543,12.3007885313667,2.37077977368726,28.0799972548691,27.9296324986505,0.0689796113568572,0.117951476636883,119.981040869878,2.05380981721093,5.55555555555556
2.32,600,250,249.499145980402,28.3711387851912,28.219986404561,40.8899140559181,32.5616915883923,12.3446427159803,2.40488593305749,28.0729934626707,27.9702168352098,0.0759834035553474,0.122365918172097,120.009886529667,2.05380981721093,5.55555555555556
2.33,600,250,249.85244400756,28.364014249602,28.2580114248354,41.1736254374286,32.8442716963245,12.3883234601928,2.43921394203208,28.0694781703155,28.0088685843551,0.0794986959105006,0.123494081000253,120.026925609904,2.05380981721093,5.55555555555556
2.34,600,250,250.155433279599,28.3495938888517,28.2963870199681,41.4572655735847,33.1272355601994,12.4318294266015,2.47376318951954,28.0623630702126,28.0448610294553,0.0866137960134252,0.121616987937397,120.031872008119,2.05380981721093,5.55555555555556
2.35,600,250,250.454137708351,28.3370141927217,28.3341793113276,41.7407615061366,33.4105773469795,12.4751594327947,2.5085328627768,28.0561561660457,28.080324440758,0.0928207001803497,0.119786472853853,120.02511706443,2.05380981721093,5.55555555555556
2.36,600,250,250.561669916148,28.3260916258214,28.3714027729492,42.02413164173,33.6942913683675,12.5183122824648,2.54352216371953,28.0507669002552,28.1047445829055,0.0982099659707744,0.107474017224959,120.009970870214,2.05380981721093,5.55555555555556
2.37,600,250,250.693255566944,28.316678183719,28.4048001579809,42.3073925516569,33.9783393635983,12.5612873602026,2.57872958209327,28.0461222464889,28.1286310735153,0.102854619737152,0.09840353237594,119.986791826619,2.05380981721093,5.55555555555556
2.38,600,250,250.710705160828,28.3086391906704,28.4353789038406,42.5905593271648,34.2626931462809,12.6040838575046,2.6141538595565,28.0421557548554,28.1447012027115,0.106821111370621,0.0842981560378462,119.957961772358,2.05380981721093,5.55555555555556
2.39,600,250,250.874237251642,28.3018569409881,28.4615744257663,42.873645712744,34.5473088841769,12.646701251741,2.64979340674235,28.0388093486005,28.1668327662668,0.110167517625537,0.0805796366474958,119.921955362164,2.05380981721093,5.55555555555556
2.4,600,250,250.988248800898,28.2962210978533,28.4866144235288,43.1566642758279,34.832175022045,12.6891384278416,2.68564735631163,28.0360285868177,28.1856062815013,0.112948279408338,0.0746433552629391,119.879871922013,2.05380981721093,5.55555555555556
