time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.557224,500,-51.5,-43.0604507419938,-4.57792925270765,-3.31739829142663,-4.05542204219203,-3.79226173401414,4.92081785446584,-0.213754715431263,-5.15812478654028,-4.06310771379575,-0.640564447902274,-0.78532281334684,7.94007935282288,2.05380981721093,3.6875
1.566476,500,-51.5,-43.1367966845812,-4.50472877409896,-3.31390102532608,-4.08621655675305,-3.82540074352668,4.9575730077005,-0.216725283543628,-5.12200719268097,-4.06533935058412,-0.676682041761587,-0.791687417245367,7.9961740522721,2.05380981721093,3.6875
1.573963,500,-51.5,-43.2155971508715,-4.51237569625612,-3.31105969077177,-4.11713339884898,-3.85851133969432,4.9943264557405,-0.21971687532482,-5.12578023397791,-4.0680500816719,-0.67290900046465,-0.797849296168195,8.05221651772992,2.05380981721093,3.6875
1.583457,500,-51.5,-43.3943029739058,-4.52749674619284,-3.30935317033104,-4.14807659428929,-3.89160487065793,5.03107816339883,-0.222729772337714,-5.1332410586982,-4.07670892081687,-0.665448175744362,-0.80931200133704,8.10882920006721,2.05380981721093,3.6875
1.592723,500,-51.5,-43.3313033572728,-2.51626984933848,-3.30743426695632,-4.1591023852177,-3.92467921258823,5.06782812645609,-0.225763875088748,-4.14088858231847,-4.07232016299212,-1.65780065212408,-0.806607260157057,8.12300524928001,2.05380981721093,3.6875
1.600982,500,-51.5,-43.3481210102296,-2.51626984933848,-3.30573660771632,-4.17136636089672,-3.9577365779265,5.10457633048202,-0.228819208962762,-4.14088858231847,-4.07232016299212,-1.65780065212408,-0.808500859053149,8.13718129849281,2.05380981721093,3.6875
1.610483,500,-51.5,-44.1072831529496,-3.54111205804449,-3.30618294338896,-4.16130924168819,-3.9907984066214,5.14101124505767,-0.231870986535711,-4.64655241631876,-4.11422180203029,-1.1521368181238,-0.852077770387539,8.16526000603045,2.05380981721093,3.65625
1.618786,500,-51.5,-44.1072831529496,-3.54111205804449,-3.30618294338896,-4.16130924168819,-3.9907984066214,5.14101124505767,-0.231870986535711,-4.64655241631876,-4.11422180203029,-1.1521368181238,-0.852077770387539,8.16526000603045,2.05380981721093,3.65625
1.627349,500,-51.5,-44.1577702149738,-3.75510438020885,-3.30686305762753,-4.22003209631039,-4.02386703645853,5.17744428471364,-0.234945066547103,-4.75213762461037,-4.11728434524593,-1.04655160983219,-0.854699863735756,8.19562027427236,2.05380981721093,3.65625
1.636438,500,-51.5,-44.1968311357218,-3.9141525266572,-3.30770064281171,-4.24768024461356,-4.05694404214732,5.21387543976777,-0.238041401140095,-4.8306130180324,-4.11981896795875,-0.968076216410155,-0.856563340840968,8.22768119144748,2.05380981721093,3.65625
1.645354,500,-51.5,-44.2908905386826,-4.0473038605553,-3.30897334432213,-4.27687318606429,-4.09003377485093,5.2503046933205,-0.24116002777383,-4.8963107551369,-4.12552758987078,-0.902378479305655,-0.861445422760918,8.26158605575069,2.05380981721093,3.65625
1.654104,500,-51.5,-44.2641091890167,-4.48987080510038,-3.31001653641375,-4.31078734982275,-4.12313393947522,5.28673204400429,-0.244300802940823,-5.11467617381245,-4.12464781391742,-0.68401306063011,-0.859309728345512,8.30429237156857,2.05380981721093,3.65625
1.663629,500,-51.5,-48.2979108784496,-4.60803073470662,-3.33215762367894,-4.34012946877791,-4.15645551496722,5.32315696905167,-0.24746958532251,-5.17297705420391,-4.35225731258098,-0.625712180238644,-1.08588979143711,8.36611206008115,2.05380981721093,3.65625
1.672296,500,-51.5,-47.4266681413603,-4.69431907038856,-3.34817864126977,-4.37124473261113,-4.18993730063154,5.35957960942478,-0.250664521118523,-5.21555228215586,-4.31413268623023,-0.583136952286694,-1.02591605118308,8.42735944011892,2.05380981721093,3.65625
1.681221,500,-51.5,-46.7215522738609,-4.75510503803842,-3.35937922444402,-4.40365930042975,-4.2235310921251,5.3960000740769,-0.253884164113235,-5.24554447528972,-4.28234098037984,-0.553144759152835,-0.978314596064475,8.48812037055788,2.05380981721093,3.65625
1.690296,500,-51.5,-46.1544043900572,-4.7955884537915,-3.3668203867972,-4.43700128009938,-4.25719929524053,5.43241844557175,-0.257127397708352,-5.26551925682119,-4.25593815589233,-0.533169977621363,-0.940858889908312,8.54844974553173,2.05380981721093,3.65625
1.699126,500,-51.5,-46.1544043900572,-4.7955884537915,-3.3668203867972,-4.43700128009938,-4.25719929524053,5.43241844557175,-0.257127397708352,-5.26551925682119,-4.25593815589233,-0.533169977621363,-0.940858889908312,8.54844974553173,2.05380981721093,3.65625
1.70784,500,-51.5,-45.9763999305685,-4.65215030774314,-3.37280724248162,-4.46890349896294,-4.29092736691146,5.46883474850924,-0.260393775955656,-5.19474593946897,-4.2495883871347,-0.603943294973589,-0.927166085017005,8.60579687981822,2.05380981721093,3.65625
1.716639,500,-51.5,-45.5671396148171,-4.73100882890439,-3.37572294478273,-4.50202320640401,-4.32468459560476,5.50517122318801,-0.263675569299969,-5.23365524844868,-4.22950182247953,-0.565033985993881,-0.901171613030782,8.6637542701996,2.05380981721093,3.6484375
1.725935,500,-51.5,-45.2419924172,-4.74281441323028,-3.37672794027864,-4.53556478278839,-4.35845187425279,5.5415057194642,-0.266979194580018,-5.23948020079952,-4.21263532713538,-0.559209033643038,-0.881427864599557,8.72123818690433,2.05380981721093,3.6484375
1.73467,500,-51.5,-45.2331844356748,-4.72242265334435,-3.37761631696282,-4.56877499308203,-4.39222803666746,5.57783822857718,-0.270304603004606,-5.2294187733931,-4.21263532713538,-0.56927046104946,-0.880436121926787,8.77877712289633,2.05380981721093,3.6484375
1.743819,500,-51.5,-45.0843013982854,-4.74647115732547,-3.37766107998241,-4.60231411931722,-4.42600464671232,5.61416876047322,-0.273651543665347,-5.24128446220037,-4.2046918476385,-0.557404772242189,-0.871615980722686,8.83671102358312,2.05380981721093,3.6484375
1.752546,500,-51.5,-44.0348503351604,-4.73950596532254,-3.37219482053213,-4.63715576312062,-4.45972659416389,5.65049744668794,-0.277018458803512,-5.23784779101057,-4.14563198660821,-0.560841443431989,-0.812511946960411,8.89069825724172,2.05380981721093,3.6484375
1.761388,500,-51.5,-43.9720185386426,-4.72946594939806,-3.36576577601575,-4.67193773287725,-4.49338425117174,5.68666869123423,-0.280390946756256,-5.23289398163126,-4.13939759694879,-0.565795252811295,-0.81167173347326,8.9444738587763,2.05380981721093,3.6328125
1.770019,500,-51.5,-44.0988682757032,-4.69370110087923,-3.36045472038029,-4.70615273328409,-4.52698879762443,5.72283803881015,-0.283783718919422,-5.21524737196702,-4.14336684505582,-0.583441862475534,-0.821985246622247,8.9982214897322,2.05380981721093,3.6328125
1.778914,500,-51.5,-44.0988682757032,-4.69370110087923,-3.36045472038029,-4.70615273328409,-4.52698879762443,5.72283803881015,-0.283783718919422,-5.21524737196702,-4.14336684505582,-0.583441862475534,-0.821985246622247,8.9982214897322,2.05380981721093,3.6328125
1.787673,500,-51.5,-43.9189642015117,-4.63305160470893,-3.35457305958681,-4.73998384764287,-4.56053452747049,5.75900549562986,-0.287196587831916,-5.1853225147518,-4.13061810429968,-0.613366719690753,-0.814477524888166,9.05012633562811,2.05380981721093,3.6328125
1.797901,500,-51.5,-43.9318243809223,-4.62348758853362,-3.34917262599959,-4.77371134240774,-4.59402625298189,5.79517104006241,-0.290629662680505,-5.18060356675516,-4.1284400562653,-0.618085667687395,-0.818103576493432,9.10191581557016,2.05380981721093,3.6328125
1.805966,500,-51.5,-43.9557602645842,-4.61328765397823,-3.34427769793057,-4.80731401699145,-4.62746902921369,5.83133464988679,-0.294083056878825,-5.17557085247972,-4.12712298836054,-0.62311838196284,-0.822115726940088,9.15361138744213,2.05380981721093,3.6328125
1.815074,500,-51.5,-43.9875914450612,-4.60287054669909,-3.33989415399378,-4.84077929406403,-4.6608679700071,5.86749630274094,-0.297556883281323,-5.17043098376509,-4.12649982923223,-0.628258250677472,-0.826322946719885,9.20523065895218,2.05380981721093,3.6328125
1.824716,500,-51.5,-43.5127747931342,-4.59255109843591,-3.33332695650389,-4.87483149946054,-4.69420123882708,5.90365604935854,-0.301050496249274,-5.16533930064626,-4.09760575414478,-0.633349933796294,-0.801754610004172,9.2546986895708,2.05380981721093,3.6328125
1.833145,500,-51.5,-43.623946349511,-4.58256034461025,-3.32780518137134,-4.90867235544094,-4.72747928989697,5.9398138527247,-0.304564164240605,-5.160409797508,-4.10062418718233,-0.638279436934556,-0.81125363924115,9.30430864769433,2.05380981721093,3.6328125
1.842919,500,-51.5,-43.778359415812,-4.56397493146721,-3.32348223727074,-4.94214773345316,-4.76071411152682,5.9759696716386,-0.308098193907174,-5.15123963337293,-4.10659284695856,-0.647449601069632,-0.822671258789517,9.35406365119773,2.05380981721093,3.6328125
1.851166,500,-51.5,-29.7148107469696,-4.5683603476089,-3.24565294595833,-4.9957621689408,-4.79317064026095,6.01212552073546,-0.311631914765489,-5.15340342631691,-3.31271086585478,-0.645285808125646,-0.0330552153481509,9.3464372400822,2.05380981721093,3.6328125
1.86063,500,-51.5,-30.3969222218899,-4.56529010220935,-3.17687834495651,-5.04932671294181,-4.82493942300042,6.04828113136022,-0.315168074740594,-5.15188854720004,-3.31271086585478,-0.646800687242519,-0.10985817585902,9.3388208106645,2.05380981721093,3.6328125
1.86923,500,-51.5,-30.3969222218899,-4.56529010220935,-3.17687834495651,-5.04932671294181,-4.82493942300042,6.04828113136022,-0.315168074740594,-5.15188854720004,-3.31271086585478,-0.646800687242519,-0.10985817585902,9.3388208106645,2.05380981721093,3.6328125
1.877686,500,-51.5,-38.1852142484229,-4.49463532319188,-3.15381722953455,-5.09191931071843,-4.85647759459084,6.08443523329529,-0.318719626554615,-5.11702701813253,-3.71724193305501,-0.681662216310031,-0.582256916987955,9.35912110118285,2.05380981721093,3.6328125
1.886984,500,-51.5,-39.8877036841345,-4.49038391067988,-3.1413135590724,-5.13233393455369,-4.88789072947942,6.12058753482621,-0.3222894586286,-5.11492934345395,-3.80171009968829,-0.683759890988605,-0.689482093318019,9.38543453201118,2.05380981721093,3.6328125
1.895741,500,-51.5,-41.1124321648809,-4.48736250418178,-3.13611723632374,-5.17113466403795,-4.91925190114168,6.15673783445107,-0.325879506546362,-5.11343856176978,-3.86449041442592,-0.685250672672774,-0.764601193268154,9.41620618041503,2.05380981721093,3.6328125
1.904859,500,-51.5,-42.0915457131545,-4.47944678898681,-3.13642516870973,-5.20853309891446,-4.95061615212773,6.19288598006541,-0.329491178688607,-5.10953289623382,-3.91704860410952,-0.689156338208734,-0.822287182063594,9.45058327555209,2.05380981721093,3.6328125
1.913831,500,-51.5,-45.1918431044428,-4.4829095634779,-3.15298288818636,-5.2415532192034,-4.98214598030485,6.22903151458514,-0.333128889686218,-5.11124145176615,-4.09174093904996,-0.68744778267641,-0.996675645306345,9.49764628176538,2.05380981721093,3.6328125
1.92327,500,-51.5,-45.8751897434497,-4.11553693890946,-3.17196233414887,-5.2697284459798,-5.01386560293735,6.26517436916279,-0.33679313176306,-4.92997740129287,-4.13838164336313,-0.868711833149686,-1.02697697592525,9.54007813131473,2.05380981721093,3.6328125
1.931459,500,-51.5,-46.313848668412,-4.21277722590417,-3.19094512703321,-5.29823460313459,-5.04577505349445,6.30115906141529,-0.340468238022549,-4.97795639349609,-4.17244182572469,-0.820732840946467,-1.0423079932874,9.58616950518868,2.05380981721093,3.6171875
1.940733,500,-51.5,-46.5736719771566,-4.28995732401868,-3.20995049295138,-5.32706491176268,-5.07787455770648,6.3371410421691,-0.344169797634061,-5.01603755759098,-4.19643558023178,-0.78265167685158,-1.04756928000894,9.63502089155032,2.05380981721093,3.6171875
1.949251,500,-51.5,-46.5736719771566,-4.28995732401868,-3.20995049295138,-5.32706491176268,-5.07787455770648,6.3371410421691,-0.344169797634061,-5.01603755759098,-4.19643558023178,-0.78265167685158,-1.04756928000894,9.63502089155032,2.05380981721093,3.6171875
1.958163,500,-51.5,-46.6909489510511,-4.35068729684992,-3.2282287040409,-5.35620969178627,-5.11015684402533,6.37312032876934,-0.347897453501173,-5.04600212251591,-4.21241540545696,-0.75268711192665,-1.04479436208415,9.68589823248498,2.05380981721093,3.6171875
1.967743,500,-51.5,-45.5250585737427,-4.37288855146159,-3.23909661911958,-5.3870852774013,-5.14254780949253,6.40909713231378,-0.351648998416242,-5.05695636642895,-4.15579675157517,-0.741732868013604,-0.970138530928293,9.73285167931311,2.05380981721093,3.6171875
1.976026,500,-51.5,-45.9827154733392,-4.41503549619957,-3.25159869625911,-5.41765361581581,-5.17506379572833,6.4450713974716,-0.355424806790632,-5.07775194401793,-4.18692419875894,-0.720937290424626,-0.990541377662174,9.78275440928809,2.05380981721093,3.6171875
1.984881,500,-51.5,-45.873144768873,-4.41503549619957,-3.26264247799696,-5.44825111125268,-5.20769021977905,6.48104315903578,-0.359224392622669,-5.07775194401793,-4.18692419875894,-0.720937290424626,-0.978204164761233,9.83265713926308,2.05380981721093,3.6171875
1.994411,500,-51.5,-45.7161540890915,-4.44865562890079,-3.27208211136453,-5.44551344106944,-5.24041104016132,6.51701245525554,-0.363047246527907,-5.09434033690113,-4.18353501871448,-0.70434889754143,-0.96391683675216,9.88289292971195,2.05380981721093,3.6171875
2.002874,500,-51.5,-45.8020359732045,-4.46295643886175,-3.28130560446245,-5.51022173501087,-5.27322409547252,6.55297928206175,-0.366893264210879,-5.10139644986441,-4.19302756976029,-0.697292784578149,-0.964094234382843,9.93409502548476,2.05380981721093,3.6171875
2.012072,500,-51.5,-45.672363966394,-4.55878660021646,-3.28919692446799,-5.54219115144507,-5.30611606398201,6.58894366827879,-0.370762037473429,-5.14867967687423,-4.19027823280845,-0.650009557568329,-0.952243034055064,9.98720083707052,2.05380981721093,3.6171875
2.038311,500,-51.5,-45.2241925661642,-4.54342677149806,-3.29980963553485,-5.60637484225271,-5.37207214200419,6.66078757968822,-0.378557692417808,-5.14110103714476,-4.17219789757362,-0.657588197297798,-0.919861103781206,10.0922571335718,2.05380981721093,3.609375
2.046418,500,-51.5,-44.7638010914375,-4.55559964937771,-3.30112066122572,-5.63920486916939,-5.40508334787859,6.69666722727347,-0.382483201299844,-5.14710721453202,-4.14825801180144,-0.651582019910533,-0.891962793667421,10.142964234398,2.05380981721093,3.609375
2.053568,500,-51.5,-44.6852542396267,-4.54972043795518,-3.30192662543969,-5.67201292752616,-5.43810261339495,6.73254458714578,-0.386429564108562,-5.14420637324781,-4.14448285340413,-0.654482861194746,-0.886893898006586,10.1935055372586,2.05380981721093,3.609375
2.059428,500,-51.5,-44.6852542396267,-4.54972043795518,-3.30192662543969,-5.67201292752616,-5.43810261339495,6.73254458714578,-0.386429564108562,-5.14420637324781,-4.14448285340413,-0.654482861194746,-0.886893898006586,10.1935055372586,2.05380981721093,3.609375
2.065723,500,-51.5,-44.6066751949182,-4.54321521318103,-3.30226311735206,-5.70480392864524,-5.47112524383036,6.76841966163033,-0.390396648876037,-5.14099665289049,-4.14045668198377,-0.657692581552071,-0.88207239058027,10.2438300058179,2.05380981721093,3.609375
2.073854,500,-51.5,-44.5306880232071,-4.53639370668328,-3.30116046191187,-5.73758193649175,-5.50413684771161,6.80413714893788,-0.39436715878667,-5.13763087706665,-4.13634478701207,-0.661058357375908,-0.877628440997474,10.2939044122761,2.05380981721093,3.59375
2.082644,500,-51.5,-44.4679985492417,-4.57622834269397,-3.29980719708248,-5.77081764973139,-5.53713491894487,6.83985235096866,-0.398358172745057,-5.15728554643922,-4.13227144051701,-0.641403688003338,-0.874643209282889,10.3447233424731,2.05380981721093,3.59375
2.092174,500,-51.5,-44.4098100611162,-4.56082679652955,-3.29824476579638,-5.80393358307542,-5.57011736586562,6.87556526488374,-0.402369609920085,-5.14968632304964,-4.1283278380064,-0.64900291139292,-0.872035026169005,10.395184376375,2.05380981721093,3.59375
2.101165,500,-51.5,-44.2931944990993,-4.54231448435797,-3.29618139556219,-5.83699502967906,-5.60307917908448,6.91127589701849,-0.406401309444083,-5.14055222741094,-4.12099170669834,-0.658137007031614,-0.866240722447235,10.4449333247493,2.05380981721093,3.59375
2.110173,500,-51.5,-44.3112782885058,-4.54231448435797,-3.29435965627507,-5.87001324684266,-5.63602277491089,6.94698423009394,-0.410453320980089,-5.14055222741094,-4.12099170669834,-0.658137007031614,-0.868276883125869,10.4946822731236,2.05380981721093,3.59375
2.119329,500,-51.5,-44.3112782885058,-4.54231448435797,-3.29435965627507,-5.87001324684266,-5.63602277491089,6.94698423009394,-0.410453320980089,-5.14055222741094,-4.12099170669834,-0.658137007031614,-0.868276883125869,10.4946822731236,2.05380981721093,3.59375
2.12789,500,-51.5,-44.3579921072852,-5.82258298778381,-3.29291262662232,-5.88255547296407,-5.66895190044109,6.98269024254543,-0.414525730994997,-5.77224506216404,-4.12272274105353,-0.0264441722785208,-0.871805633587302,10.5718081574343,2.05380981721093,3.59375
2.136542,500,-51.5,-43.8537614773713,-4.93211774650921,-3.28841198064514,-5.91938682583358,-5.70183601951252,7.01831638504206,-0.418608951380447,-5.33288370085219,-4.09362161450602,-0.465805533590364,-0.844132454788049,10.6334995630189,2.05380981721093,3.5859375
2.145454,500,-51.5,-43.8633978552144,-4.75826487564887,-3.28428263619294,-5.98537258975328,-5.73467884514036,7.05394025911706,-0.422711915406076,-5.24710355978814,-4.09194347476316,-0.551585674654415,-0.846895611238824,10.692363443357,2.05380981721093,3.5859375
2.154474,500,-51.5,-43.8784040871978,-4.63646818918248,-3.28052631633847,-6.01827678145855,-5.76748410757049,7.08956184454,-0.426834702068382,-5.18700827982803,-4.09075084941583,-0.611680954614523,-0.849777876893967,10.7491221986582,2.05380981721093,3.5859375
2.163578,500,-51.5,-43.855825296777,-4.54293721908985,-3.27691917910889,-6.05027285740765,-5.80025329862913,7.12518112839586,-0.430977326297279,-5.14085948879168,-4.08762631698706,-0.657829745650875,-0.85036012992584,10.803941378693,2.05380981721093,3.5859375
