time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
16.99401,500,0,10.678137667477,0.0277496911525352,0.672083070956588,85.746361280424,85.3233684885815,73.8136728733271,33.6465555133428,0.0136918787119746,0.919771154639068,-0.0136918787119746,0.282543446065674,27.7670454849674,2.05380981721093
16.99907,500,0,10.678137667477,0.0277496911525352,0.672083070956588,85.746361280424,85.3233684885815,73.8136728733271,33.6465555133428,0.0136918787119746,0.919771154639068,-0.0136918787119746,0.282543446065674,27.7670454849674,2.05380981721093
17.00373,500,0,16.9417454874635,-0.251126716290329,0.730085087461939,85.7104900790067,85.330669339293,73.818037765549,33.7019393316565,-0.123907560696202,1.28539577689282,0.123907560696202,0.622175430307573,27.7657685849556,2.05380981721093
17.00819,500,0,16.9417454874635,-0.251126716290329,0.730085087461939,85.7104900790067,85.330669339293,73.818037765549,33.7019393316565,-0.123907560696202,1.28539577689282,0.123907560696202,0.622175430307573,27.7657685849556,2.05380981721093
17.01323,500,0,21.3968495368742,-0.26715935724681,0.808801099061222,85.6687467664612,85.3387573501028,73.8223794960739,33.7573249705095,-0.13181817037478,1.56482759201062,0.13181817037478,0.844370098483743,27.7646048445699,2.05380981721093
17.01798,500,0,21.3968495368742,-0.26715935724681,0.808801099061222,85.6687467664612,85.3387573501028,73.8223794960739,33.7573249705095,-0.13181817037478,1.56482759201062,0.13181817037478,0.844370098483743,27.7646048445699,2.05380981721093
17.02237,500,0,19.7669152819609,-0.489954042573868,0.875341896885682,85.626113621345,85.347510768876,73.8267013580082,33.8127121632939,-0.241746522095982,1.51190462257237,0.241746522095982,0.713769141381889,27.7642084842263,2.05380981721093
17.0271,500,0,19.7669152819609,-0.489954042573868,0.875341896885682,85.626113621345,85.347510768876,73.8267013580082,33.8127121632939,-0.241746522095982,1.51190462257237,0.241746522095982,0.713769141381889,27.7642084842263,2.05380981721093
17.03182,500,0,18.9337370095983,-0.466388774327371,0.934449166289113,85.5842313666205,85.35685526033,73.8310052377458,33.8681007562921,-0.230119264953817,1.49783005464264,0.230119264953817,0.634031245654916,27.7638233342728,2.05380981721093
17.03652,500,0,18.9337370095983,-0.466388774327371,0.934449166289113,85.5842313666205,85.35685526033,73.8310052377458,33.8681007562921,-0.230119264953817,1.49783005464264,0.230119264953817,0.634031245654916,27.7638233342728,2.05380981721093
17.0409,500,0,17.908938168217,-0.444792637553529,0.985459139757983,85.5433721065288,85.3667098515073,73.8352931726367,33.9234905859496,-0.219463590131013,1.4692998893492,0.219463590131013,0.547173255434042,27.7634514896581,2.05380981721093
17.0456,500,0,17.908938168217,-0.444792637553529,0.985459139757983,85.5433721065288,85.3667098515073,73.8352931726367,33.9234905859496,-0.219463590131013,1.4692998893492,0.219463590131013,0.547173255434042,27.7634514896581,2.05380981721093
17.05031,500,0,16.0126566083214,-0.101078680920969,1.02417042651465,85.507702626743,85.3769515555436,73.839568362268,33.9788814007904,-0.0498728808161835,1.38771177163233,0.0498728808161835,0.415247830105511,27.7621637669533,2.05380981721093
17.05499,500,0,16.0126566083214,-0.101078680920969,1.02417042651465,85.507702626743,85.3769515555436,73.839568362268,33.9788814007904,-0.0498728808161835,1.38771177163233,0.0498728808161835,0.415247830105511,27.7621637669533,2.05380981721093
17.05976,500,0,16.0126566083214,-0.101078680920969,1.02417042651465,85.507702626743,85.3769515555436,73.839568362268,33.9788814007904,-0.0498728808161835,1.38771177163233,0.0498728808161835,0.415247830105511,27.7621637669533,2.05380981721093
17.0646,500,0,14.2179547840463,-0.618337355731034,1.05168186264405,85.4688657891612,85.3874683739349,73.8438336571545,34.0342729784412,-0.305091686650319,1.30577413288529,0.305091686650319,0.295109388319379,27.7623496568485,2.05380981721093
17.06926,500,0,14.2179547840463,-0.618337355731034,1.05168186264405,85.4688657891612,85.3874683739349,73.8438336571545,34.0342729784412,-0.305091686650319,1.30577413288529,0.305091686650319,0.295109388319379,27.7623496568485,2.05380981721093
17.07375,500,0,12.1439619244919,-1.18030635751778,1.06704279704511,85.4271249681638,85.3981388016669,73.8480921526554,34.0896650792425,-0.582370859598901,1.20258690096534,0.582370859598901,0.164773512142069,27.7639419131868,2.05380981721093
17.07847,500,0,12.1439619244919,-1.18030635751778,1.06704279704511,85.4271249681638,85.3981388016669,73.8480921526554,34.0896650792425,-0.582370859598901,1.20258690096534,0.582370859598901,0.164773512142069,27.7639419131868,2.05380981721093
17.08327,500,0,14.3605321679004,-1.51774938105866,1.09333050334681,85.3799637378076,85.409072106456,73.8523403556893,34.1450579703576,-0.748867449601546,1.33495445525399,0.748867449601546,0.2819826958697,27.766100408353,2.05380981721093
17.08797,500,0,14.3605321679004,-1.51774938105866,1.09333050334681,85.3799637378076,85.409072106456,73.8523403556893,34.1450579703576,-0.748867449601546,1.33495445525399,0.748867449601546,0.2819826958697,27.766100408353,2.05380981721093
17.0925,500,0,7.30595541001612,-1.72393733512457,1.08138414566862,85.3395853733334,85.419885947671,73.8565888004326,34.200450842935,-0.850601931741277,0.950766745182097,0.850601931741277,-0.128146065893207,27.7682811120477,2.05380981721093
17.09769,500,0,7.30595541001612,-1.72393733512457,1.08138414566862,85.3395853733334,85.419885947671,73.8565888004326,34.200450842935,-0.850601931741277,0.950766745182097,0.850601931741277,-0.128146065893207,27.7682811120477,2.05380981721093
17.10241,500,0,4.86789087247207,-1.81137238593071,1.05719147404372,85.3021826544142,85.4304578621751,73.8608405485885,34.2558434620528,-0.893742956419084,0.807614289809145,0.893742956419084,-0.259509699583029,27.7700917084143,2.05380981721093
17.10691,500,0,4.86789087247207,-1.81137238593071,1.05719147404372,85.3021826544142,85.4304578621751,73.8608405485885,34.2558434620528,-0.893742956419084,0.807614289809145,0.893742956419084,-0.259509699583029,27.7700917084143,2.05380981721093
17.11139,500,0,2.99373769493542,-1.87217513427342,1.02427539403017,85.2675136618161,85.4407006158865,73.865097662124,34.3112356690811,-0.923743429256313,0.69016647886909,0.923743429256313,-0.353083866395946,27.7713470587279,2.05380981721093
17.11643,500,0,2.99373769493542,-1.87217513427342,1.02427539403017,85.2675136618161,85.4407006158865,73.865097662124,34.3112356690811,-0.923743429256313,0.69016647886909,0.923743429256313,-0.353083866395946,27.7713470587279,2.05380981721093
17.12135,500,0,2.53775867662107,-1.76313533834099,0.990480236744509,85.2356468559801,85.4506054180325,73.8693599870936,34.3666274753431,-0.869942482338422,0.648254784500679,0.869942482338422,-0.362513543379595,27.7719070450882,2.05380981721093
17.1255,500,0,2.53775867662107,-1.76313533834099,0.990480236744509,85.2356468559801,85.4506054180325,73.8693599870936,34.3666274753431,-0.869942482338422,0.648254784500679,0.869942482338422,-0.362513543379595,27.7719070450882,2.05380981721093
17.13051,500,0,2.24705485658484,-1.93690038857684,0.956713859826064,85.2036512386277,85.4601725564169,73.8736271481228,34.4220189092644,-0.955679292133225,0.615214003135046,0.955679292133225,-0.362204822434456,27.771693304558,2.05380981721093
17.13512,500,0,2.24705485658484,-1.93690038857684,0.956713859826064,85.2036512386277,85.4601725564169,73.8736271481228,34.4220189092644,-0.955679292133225,0.615214003135046,0.955679292133225,-0.362204822434456,27.771693304558,2.05380981721093
17.13951,500,0,2.24705485658484,-1.93690038857684,0.956713859826064,85.2036512386277,85.4601725564169,73.8736271481228,34.4220189092644,-0.955679292133225,0.615214003135046,0.955679292133225,-0.362204822434456,27.771693304558,2.05380981721093
17.14411,500,0,2.59834853894317,-2.04350304932311,0.926344367474245,85.1714935101542,85.4694359998846,73.877897848638,34.4774100704025,-1.00827774064527,0.618330567876578,1.00827774064527,-0.325767156224165,27.7704524605432,2.05380981721093
17.14916,500,0,2.59834853894317,-2.04350304932311,0.926344367474245,85.1714935101542,85.4694359998846,73.877897848638,34.4774100704025,-1.00827774064527,0.618330567876578,1.00827774064527,-0.325767156224165,27.7704524605432,2.05380981721093
17.15401,500,0,2.25104727676728,-1.77699673349214,0.895549039917522,85.1435651162072,85.4783914900836,73.8821719224959,34.5328009713499,-0.87678178516688,0.583793711766587,0.87678178516688,-0.330335000892575,27.7685145144713,2.05380981721093
17.15834,500,0,2.25104727676728,-1.77699673349214,0.895549039917522,85.1435651162072,85.4783914900836,73.8821719224959,34.5328009713499,-0.87678178516688,0.583793711766587,0.87678178516688,-0.330335000892575,27.7685145144713,2.05380981721093
17.16329,500,0,3.04248364426747,-1.46035241363256,0.870323958962184,85.1188821829664,85.4870947294787,73.8864475274137,34.5881917541364,-0.720547411295047,0.613155344176359,0.720547411295047,-0.270584137302934,27.7662406481839,2.05380981721093
17.1681,500,0,3.04248364426747,-1.46035241363256,0.870323958962184,85.1188821829664,85.4870947294787,73.8864475274137,34.5881917541364,-0.720547411295047,0.613155344176359,0.720547411295047,-0.270584137302934,27.7662406481839,2.05380981721093
17.17251,500,0,0.677326296966756,-1.15526415392801,0.83384599589709,85.1008401342043,85.4954331892513,73.8907276505244,34.643582187979,-0.570014872919733,0.46755560570324,0.570014872919733,-0.391291436646425,27.7639024836587,2.05380981721093
17.17711,500,0,0.677326296966756,-1.15526415392801,0.83384599589709,85.1008401342043,85.4954331892513,73.8907276505244,34.643582187979,-0.570014872919733,0.46755560570324,0.570014872919733,-0.391291436646425,27.7639024836587,2.05380981721093
17.18201,500,0,1.33749782439687,-1.08740417233918,0.802510743087701,85.0835918399668,85.5034582965028,73.895010613622,34.6989724022972,-0.536532315142648,0.486723446774759,0.536532315142648,-0.336126665504459,27.7612247514132,2.05380981721093
17.18666,500,0,1.33749782439687,-1.08740417233918,0.802510743087701,85.0835918399668,85.5034582965028,73.895010613622,34.6989724022972,-0.536532315142648,0.486723446774759,0.536532315142648,-0.336126665504459,27.7612247514132,2.05380981721093
17.19104,500,0,-0.481138705985134,-1.07520232414551,0.763071994279083,85.0694377228419,85.511089016275,73.8992985496757,34.7543622318647,-0.530511843613386,0.368876913297959,0.530511843613386,-0.423051162514844,27.7581055763753,2.05380981721093
17.19571,500,0,-0.481138705985134,-1.07520232414551,0.763071994279083,85.0694377228419,85.511089016275,73.8992985496757,34.7543622318647,-0.530511843613386,0.368876913297959,0.530511843613386,-0.423051162514844,27.7581055763753,2.05380981721093
17.20055,500,0,-1.30221215534722,-0.96643678047883,0.721138051671211,85.0582019563959,85.5183003966306,73.9035920039131,34.8097516339721,-0.476846214553218,0.303192822191359,0.476846214553218,-0.449816581534508,27.7547961840931,2.05380981721093
17.20521,500,0,-1.30221215534722,-0.96643678047883,0.721138051671211,85.0582019563959,85.5183003966306,73.9035920039131,34.8097516339721,-0.476846214553218,0.303192822191359,0.476846214553218,-0.449816581534508,27.7547961840931,2.05380981721093
17.20972,500,0,-1.30221215534722,-0.96643678047883,0.721138051671211,85.0582019563959,85.5183003966306,73.9035920039131,34.8097516339721,-0.476846214553218,0.303192822191359,0.476846214553218,-0.449816581534508,27.7547961840931,2.05380981721093
17.21475,500,0,-2.14293815036181,-0.955316783070154,0.676720544726642,85.0489516528865,85.5250676019266,73.9078915422773,34.8651405641384,-0.47135953526154,0.23517118807445,0.47135953526154,-0.4764572537556,27.7510847838744,2.05380981721093
17.2193,500,0,-2.14293815036181,-0.955316783070154,0.676720544726642,85.0489516528865,85.5250676019266,73.9078915422773,34.8651405641384,-0.47135953526154,0.23517118807445,0.47135953526154,-0.4764572537556,27.7510847838744,2.05380981721093
17.22369,500,0,-3.72531849367858,-0.950065398508833,0.626041249330032,85.0425236434749,85.5313280142799,73.9121988299778,34.920528892221,-0.468768467847914,0.124170524919632,0.468768467847914,-0.54362614131116,27.7469427902356,2.05380981721093
17.22841,500,0,-3.72531849367858,-0.950065398508833,0.626041249330032,85.0425236434749,85.5313280142799,73.9121988299778,34.920528892221,-0.468768467847914,0.124170524919632,0.468768467847914,-0.54362614131116,27.7469427902356,2.05380981721093
17.23333,500,0,-3.48407369100118,-0.853213149105612,0.578959216962401,85.0377074439928,85.5371176063201,73.916512742525,34.975916704722,-0.42098093592471,0.112746618572022,0.42098093592471,-0.505039057484897,27.7426670742524,2.05380981721093
17.23803,500,0,-3.48407369100118,-0.853213149105612,0.578959216962401,85.0377074439928,85.5371176063201,73.916512742525,34.975916704722,-0.42098093592471,0.112746618572022,0.42098093592471,-0.505039057484897,27.7426670742524,2.05380981721093
17.24244,500,0,-3.57182469047093,-0.813496029537876,0.533582296834463,85.0342627799044,85.5424534291692,73.9208327333055,35.0313040434807,-0.401384249932018,0.0845758348315649,0.401384249932018,-0.486748677160689,27.7381212299794,2.05380981721093
17.24754,500,0,-3.57182469047093,-0.813496029537876,0.533582296834463,85.0342627799044,85.5424534291692,73.9208327333055,35.0313040434807,-0.401384249932018,0.0845758348315649,0.401384249932018,-0.486748677160689,27.7381212299794,2.05380981721093
17.25214,500,0,-4.44051423801352,-0.555459095462129,0.485733418525562,85.0351515227279,85.5473107632459,73.9251594757809,35.0866908552201,-0.274067142683704,0.0132811223506153,0.274067142683704,-0.513264852590575,27.7341342325376,2.05380981721093
17.25659,500,0,-4.44051423801352,-0.555459095462129,0.485733418525562,85.0351515227279,85.5473107632459,73.9251594757809,35.0866908552201,-0.274067142683704,0.0132811223506153,0.274067142683704,-0.513264852590575,27.7341342325376,2.05380981721093
17.26151,500,0,-6.39196185054607,-1.22314994932523,0.429843592142292,85.0327321413263,85.5516091990713,73.9294952480874,35.1420769608209,-0.603510167398346,-0.120190333875316,0.603510167398346,-0.599518411167966,27.7272626128378,2.05380981721093
17.26622,500,0,-6.39196185054607,-1.22314994932523,0.429843592142292,85.0327321413263,85.5516091990713,73.9294952480874,35.1420769608209,-0.603510167398346,-0.120190333875316,0.603510167398346,-0.599518411167966,27.7272626128378,2.05380981721093
17.27088,500,0,-6.03843010787249,-1.65996790111363,0.378380021919812,85.0268920670087,85.5553929992059,73.9338387888204,35.1974624577404,-0.819038995529231,-0.127863625263537,0.819038995529231,-0.552038892395765,27.7176482822628,2.05380981721093
17.27536,500,0,-6.03843010787249,-1.65996790111363,0.378380021919812,85.0268920670087,85.5553929992059,73.9338387888204,35.1974624577404,-0.819038995529231,-0.127863625263537,0.819038995529231,-0.552038892395765,27.7176482822628,2.05380981721093
17.28023,500,0,-7.48143175143773,-1.40321627403316,0.321710273503757,85.0265128636715,85.558610101869,73.938191616193,35.2528472255829,-0.692356067140433,-0.234494126433102,0.692356067140433,-0.607884470756775,27.7080356107452,2.05380981721093
17.28493,500,0,-7.48143175143773,-1.40321627403316,0.321710273503757,85.0265128636715,85.558610101869,73.938191616193,35.2528472255829,-0.692356067140433,-0.234494126433102,0.692356067140433,-0.607884470756775,27.7080356107452,2.05380981721093
17.28925,500,0,-7.48143175143773,-1.40321627403316,0.321710273503757,85.0265128636715,85.558610101869,73.938191616193,35.2528472255829,-0.692356067140433,-0.234494126433102,0.692356067140433,-0.607884470756775,27.7080356107452,2.05380981721093
17.29408,500,0,-6.78443194012277,-1.2464575877097,0.271305296657288,85.028056667166,85.5613231547749,73.9425519978705,35.3082313991954,-0.615010308285268,-0.223215687005203,0.615010308285268,-0.5406835839268,27.6982063805408,2.05380981721093
17.2988,500,0,-6.78443194012277,-1.2464575877097,0.271305296657288,85.028056667166,85.5613231547749,73.9425519978705,35.3082313991954,-0.615010308285268,-0.223215687005203,0.615010308285268,-0.5406835839268,27.6982063805408,2.05380981721093
17.30357,500,0,-6.15907796598904,-1.07570133286268,0.226500904476735,85.0316021715313,85.5635881637691,73.9469184306125,35.3636150960766,-0.530758057771021,-0.212879682427083,0.530758057771021,-0.480607290300549,27.6884016436481,2.05380981721093
17.30811,500,0,-6.15907796598904,-1.07570133286268,0.226500904476735,85.0316021715313,85.5635881637691,73.9469184306125,35.3636150960766,-0.530758057771021,-0.212879682427083,0.530758057771021,-0.480607290300549,27.6884016436481,2.05380981721093
17.31269,500,0,-2.84439678908274,-0.816345901187198,0.201154015785338,85.0346912035247,85.565599703882,73.9512855013562,35.4189987426542,-0.402790395202346,-0.048376694391698,0.402790395202346,-0.271890743265332,27.679290705325,2.05380981721093
17.31753,500,0,-2.84439678908274,-0.816345901187198,0.201154015785338,85.0346912035247,85.565599703882,73.9512855013562,35.4189987426542,-0.402790395202346,-0.048376694391698,0.402790395202346,-0.271890743265332,27.679290705325,2.05380981721093
17.32218,500,0,-7.01960931065085,-0.580162789761411,0.155060043545673,85.0455897675673,85.5671503042828,73.9556592955508,35.4743818586685,-0.286256106669797,-0.295938936050809,0.286256106669797,-0.494440344331013,27.6709836137494,2.05380981721093
17.32673,500,0,-7.01960931065085,-0.580162789761411,0.155060043545673,85.0455897675673,85.5671503042828,73.9556592955508,35.4743818586685,-0.286256106669797,-0.295938936050809,0.286256106669797,-0.494440344331013,27.6709836137494,2.05380981721093
17.33172,500,0,-11.3930849828436,-0.32393229177674,0.0881327491634691,85.0648239357652,85.5680316317547,73.9600458823031,35.5297639629241,-0.159830306777806,-0.564899733810934,0.159830306777806,-0.71791500865711,27.6637846544108,2.05380981721093
17.33641,500,0,-11.3930849828436,-0.32393229177674,0.0881327491634691,85.0648239357652,85.5680316317547,73.9600458823031,35.5297639629241,-0.159830306777806,-0.564899733810934,0.159830306777806,-0.71791500865711,27.6637846544108,2.05380981721093
17.34096,500,0,-13.6752163919285,-0.554356702888623,0.012306523435039,85.0853911671207,85.5681546969863,73.9644479066148,35.5851448422695,-0.273523214993609,-0.7264014261135,0.273523214993609,-0.813371973314624,27.6550619835706,2.05380981721093
17.34563,500,0,-13.6752163919285,-0.554356702888623,0.012306523435039,85.0853911671207,85.5681546969863,73.9644479066148,35.5851448422695,-0.273523214993609,-0.7264014261135,0.273523214993609,-0.813371973314624,27.6550619835706,2.05380981721093
17.35042,500,0,-14.7635204774132,0.251925496199711,-0.06574367975604,85.1159636362072,85.5674972602035,73.9688661238073,35.6405244321195,0.124301683916411,-0.825083873789039,-0.124301683916411,-0.837228111741988,27.6506727923635,2.05380981721093
17.35518,500,0,-14.7635204774132,0.251925496199711,-0.06574367975604,85.1159636362072,85.5674972602035,73.9688661238073,35.6405244321195,0.124301683916411,-0.825083873789039,-0.124301683916411,-0.837228111741988,27.6506727923635,2.05380981721093
17.3595,500,0,-14.7635204774132,0.251925496199711,-0.06574367975604,85.1159636362072,85.5674972602035,73.9688661238073,35.6405244321195,0.124301683916411,-0.825083873789039,-0.124301683916411,-0.837228111741988,27.6506727923635,2.05380981721093
17.36463,500,0,-14.8227822107128,0.510176487903856,-0.140514787668146,85.1497510389308,85.5660921123582,73.9732997514069,35.6959027903601,0.251724408595538,-0.866930667726511,-0.251724408595538,-0.802053946443337,27.6478137409124,2.05380981721093
17.36945,500,0,-14.8227822107128,0.510176487903856,-0.140514787668146,85.1497510389308,85.5660921123582,73.9732997514069,35.6959027903601,0.251724408595538,-0.866930667726511,-0.251724408595538,-0.802053946443337,27.6478137409124,2.05380981721093
17.3737,500,0,-14.684374090364,0.694136239157276,-0.21112019008748,85.1856569058029,85.5639809105045,73.9777477941241,35.7512799926287,0.342491350404068,-0.896031126378624,-0.342491350404068,-0.757369299880036,27.6461101788076,2.05380981721093
17.37845,500,0,-14.684374090364,0.694136239157276,-0.21112019008748,85.1856569058029,85.5639809105045,73.9777477941241,35.7512799926287,0.342491350404068,-0.896031126378624,-0.342491350404068,-0.757369299880036,27.6461101788076,2.05380981721093
17.38338,500,0,-13.1385970403547,0.712674272584603,-0.270365133771799,85.2203198035048,85.5612772592272,73.9822072471425,35.8066562772087,0.351638137078207,-0.84384420786827,-0.351638137078207,-0.635508048706173,27.6447137344973,2.05380981721093
17.38809,500,0,-13.1385970403547,0.712674272584603,-0.270365133771799,85.2203198035048,85.5612772592272,73.9822072471425,35.8066562772087,0.351638137078207,-0.84384420786827,-0.351638137078207,-0.635508048706173,27.6447137344973,2.05380981721093
17.39253,500,0,-14.0965868085954,0.712067350501202,-0.331912818779756,85.2563766186879,85.5579581311136,73.9866790417647,35.862031566535,0.351338677761422,-0.927008913369228,-0.351338677761422,-0.66020907050236,27.6435194075656,2.05380981721093
17.39766,500,0,-14.0965868085954,0.712067350501202,-0.331912818779756,85.2563766186879,85.5579581311136,73.9866790417647,35.862031566535,0.351338677761422,-0.927008913369228,-0.351338677761422,-0.66020907050236,27.6435194075656,2.05380981721093
17.40248,500,0,-14.4634290157817,0.640433648160024,-0.392554774845557,85.2924794285305,85.5540325834529,73.9911632074261,35.9174058554553,0.31599414153744,-0.978029408425912,-0.31599414153744,-0.650493506660257,27.6421822045212,2.05380981721093
17.4068,500,0,-14.4634290157817,0.640433648160024,-0.392554774845557,85.2924794285305,85.5540325834529,73.9911632074261,35.9174058554553,0.31599414153744,-0.978029408425912,-0.31599414153744,-0.650493506660257,27.6421822045212,2.05380981721093
17.41137,500,0,-11.6663075708202,0.649413686108371,-0.435727072542758,85.3256990223832,85.5496753128249,73.9956550794779,35.9727795197786,0.320424950865797,-0.850478331611873,-0.320424950865797,-0.46310015608931,27.6410622471976,2.05380981721093
17.41647,500,0,-11.6663075708202,0.649413686108371,-0.435727072542758,85.3256990223832,85.5496753128249,73.9956550794779,35.9727795197786,0.320424950865797,-0.850478331611873,-0.320424950865797,-0.46310015608931,27.6410622471976,2.05380981721093
17.42101,500,0,-8.59605679567246,0.531947996832152,-0.460799795636713,85.3543252654376,85.5450673149715,74.0001498664074,36.0281529475718,0.262466613183846,-0.698930988956195,-0.262466613183846,-0.268949826572401,27.6395911658914,2.05380981721093
17.42553,500,0,-8.59605679567246,0.531947996832152,-0.460799795636713,85.3543252654376,85.5450673149715,74.0001498664074,36.0281529475718,0.262466613183846,-0.698930988956195,-0.262466613183846,-0.268949826572401,27.6395911658914,2.05380981721093
17.43037,500,0,-5.78267554600088,0.76924943929218,-0.469953622378181,85.3819088607122,85.5403677788528,74.0046434388345,36.0835264739355,0.379552693547032,-0.552914426732141,-0.379552693547032,-0.0981911739449376,27.639277395998,2.05380981721093
17.43508,500,0,-5.78267554600088,0.76924943929218,-0.469953622378181,85.3819088607122,85.5403677788528,74.0046434388345,36.0835264739355,0.379552693547032,-0.552914426732141,-0.379552693547032,-0.0981911739449376,27.639277395998,2.05380981721093
17.43948,500,0,-5.78267554600088,0.76924943929218,-0.469953622378181,85.3819088607122,85.5403677788528,74.0046434388345,36.0835264739355,0.379552693547032,-0.552914426732141,-0.379552693547032,-0.0981911739449376,27.639277395998,2.05380981721093
17.44398,500,0,-5.12555328055175,0.660799661721444,-0.475237587016846,85.4074160059136,85.5356154030888,74.0091351207781,36.1389001536799,0.326042865539325,-0.520436345688369,-0.326042865539325,-0.0566799771950713,27.6386810869153,2.05380981721093
17.44929,500,0,-5.12555328055175,0.660799661721444,-0.475237587016846,85.4074160059136,85.5356154030888,74.0091351207781,36.1389001536799,0.326042865539325,-0.520436345688369,-0.326042865539325,-0.0566799771950713,27.6386810869153,2.05380981721093
17.45376,500,0,-4.97551230286477,0.831686663898328,-0.479491034322995,85.43411561514,85.5308204928528,74.0136250342084,36.1942739768502,0.410359627639399,-0.514596488304985,-0.410359627639399,-0.0456258345388685,27.6388850555062,2.05380981721093
17.45825,500,0,-4.97551230286477,0.831686663898328,-0.479491034322995,85.43411561514,85.5308204928528,74.0136250342084,36.1942739768502,0.410359627639399,-0.514596488304985,-0.410359627639399,-0.0456258345388685,27.6388850555062,2.05380981721093
17.46291,500,0,-4.01358855151479,0.884305458088555,-0.47850032010978,85.4598344174675,85.5260354897586,74.0181120849068,36.2496480320669,0.436322084088473,-0.462540828116621,-0.436322084088473,0.0106271829680642,27.6394067636815,2.05380981721093
17.46765,500,0,-4.01358855151479,0.884305458088555,-0.47850032010978,85.4598344174675,85.5260354897586,74.0181120849068,36.2496480320669,0.436322084088473,-0.462540828116621,-0.436322084088473,0.0106271829680642,27.6394067636815,2.05380981721093
17.47206,500,0,-3.92773722417181,0.936679009485644,-0.477104598495635,85.4855215802662,85.5212644438803,74.0225965474097,36.3050222969485,0.462163536142932,-0.457218749203694,-0.462163536142932,0.0149716121643866,27.6402124138149,2.05380981721093
17.47655,500,0,-3.92773722417181,0.936679009485644,-0.477104598495635,85.4855215802662,85.5212644438803,74.0225965474097,36.3050222969485,0.462163536142932,-0.457218749203694,-0.462163536142932,0.0149716121643866,27.6402124138149,2.05380981721093
17.48172,500,0,-3.89532614850734,1.06872797414695,-0.475602972028104,85.5119699258949,85.5165084142663,74.0270787607574,36.360396743931,0.527317357071825,-0.454705413812476,-0.527317357071825,0.016107631249523,27.6415080821437,2.05380981721093
17.48634,500,0,-3.89532614850734,1.06872797414695,-0.475602972028104,85.5119699258949,85.5165084142663,74.0270787607574,36.360396743931,0.527317357071825,-0.454705413812476,-0.527317357071825,0.016107631249523,27.6415080821437,2.05380981721093
17.49075,500,0,-3.08511919350095,0.992868678958498,-0.469918166544908,85.5362203358031,85.5118092327059,74.0315578836259,36.4157714409816,0.48988788576035,-0.408351507846969,-0.48988788576035,0.0609797126173366,27.6426287135497,2.05380981721093
17.49552,500,0,-3.08511919350095,0.992868678958498,-0.469918166544908,85.5362203358031,85.5118092327059,74.0315578836259,36.4157714409816,0.48988788576035,-0.408351507846969,-0.48988788576035,0.0609797126173366,27.6426287135497,2.05380981721093
17.5004,500,0,-2.7972958497807,0.956911171353873,-0.462984250600848,85.5592602302654,85.5071793903034,74.0360338988288,36.4711463893158,0.472146216845868,-0.389342722434057,-0.472146216845868,0.0743786577801899,27.6436875259828,2.05380981721093
17.50506,500,0,-2.7972958497807,0.956911171353873,-0.462984250600848,85.5592602302654,85.5071793903034,74.0360338988288,36.4711463893158,0.472146216845868,-0.389342722434057,-0.472146216845868,0.0743786577801899,27.6436875259828,2.05380981721093
17.5096,500,0,-2.7972958497807,0.956911171353873,-0.462984250600848,85.5592602302654,85.5071793903034,74.0360338988288,36.4711463893158,0.472146216845868,-0.389342722434057,-0.472146216845868,0.0743786577801899,27.6436875259828,2.05380981721093
17.51448,500,0,-0.664423397199766,1.00903997145344,-0.445175215531248,85.5797625546616,85.5027276382476,74.0405040319667,36.526521812789,0.497866907012857,-0.265845128403193,-0.497866907012857,0.191033773054571,27.6448858071565,2.05380981721093
17.51914,500,0,-0.664423397199766,1.00903997145344,-0.445175215531248,85.5797625546616,85.5027276382476,74.0405040319667,36.526521812789,0.497866907012857,-0.265845128403193,-0.497866907012857,0.191033773054571,27.6448858071565,2.05380981721093
17.52369,500,0,-6.49672823834095,1.17860795929716,-0.458795334312774,85.6080785690363,85.498139685007,74.044977547171,36.5818969631439,0.581532858832927,-0.585404862376396,-0.581532858832927,-0.146100149172471,27.6464122203683,2.05380981721093
17.52813,500,0,-6.49672823834095,1.17860795929716,-0.458795334312774,85.6080785690363,85.498139685007,74.044977547171,36.5818969631439,0.581532858832927,-0.585404862376396,-0.581532858832927,-0.146100149172471,27.6464122203683,2.05380981721093
17.53311,500,0,-10.0908678895879,1.08526680798957,-0.490652265662674,85.6393147156484,85.49323316246,74.0494598617286,36.637271401934,0.535477725623892,-0.794467825663354,-0.535477725623892,-0.341722601473251,27.6476815655158,2.05380981721093
17.5378,500,0,-10.0908678895879,1.08526680798957,-0.490652265662674,85.6393147156484,85.49323316246,74.0494598617286,36.637271401934,0.535477725623892,-0.794467825663354,-0.535477725623892,-0.341722601473251,27.6476815655158,2.05380981721093
17.54259,500,0,-7.62895144009419,1.19505500118219,-0.508122853918616,85.6685145304829,85.4881519340344,74.0539470672394,36.6926454446058,0.589647936634072,-0.67158538512622,-0.589647936634072,-0.187403325276872,27.6490187062943,2.05380981721093
17.54756,500,0,-7.62895144009419,1.19505500118219,-0.508122853918616,85.6685145304829,85.4881519340344,74.0539470672394,36.6926454446058,0.589647936634072,-0.67158538512622,-0.589647936634072,-0.187403325276872,27.6490187062943,2.05380981721093
