time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
17.11,600,6.98961696292698E-07,-5.80755806870221,2.72263454882496,-0.0589047174380689,677.403219786482,677.971051076905,29.3104741105363,-20.5666188787047,1.28846682265507,-0.35601760745246,-1.28846674395484,-0.297889663448191,2874.42055612376,2.05380981721093,6.94444444444444,0,-0.222529976284059
17.12,600,6.77992845872608E-07,3.13908139481917,-0.384974708743256,-0.164568714052031,677.431943708358,677.969405389802,29.3620353818922,-20.6131373260647,-0.241351735847764,0.0955245816224518,0.241351812186983,0.257923136633409,2874.42084312061,2.05380981721093,6.94444444444444,0,-0.20835857500851
17.13,600,6.57653060951059E-07,1.63384092757921,-0.22876622494977,-0.0833641554918815,677.429511442682,677.968571748265,29.4136116172669,-20.6596391818683,-0.164262714884046,0.0508494825843685,0.164262788933089,0.133114319309714,2874.42091878928,2.05380981721093,6.94444444444444,0,-0.208298840198254
17.14,600,6.37923469563518E-07,-0.567553217418746,-0.0175120651151887,-0.0413795383894377,677.428645477961,677.968157952891,29.465194851807,-20.7061332735682,-0.0601369564978447,-0.0523690190633798,0.0601370283254167,-0.0115351504865098,2874.420905742,2.05380981721093,6.94444444444444,0,-0.208738322150336
17.15,600,6.18785765904373E-07,-6.6668713625541,0.535662881759393,-0.0473362037764296,677.429893247326,677.967684590863,29.5167757449868,-20.752629962777,0.21222838017447,-0.398687207373462,-0.212228310501725,-0.351975223645098,2874.42073041753,2.05380981721093,6.94444444444444,0,-0.211068210726536
17.16,600,6.0022219334217E-07,0.306462413163145,-0.488781732199587,-0.171122817609334,677.436668226788,677.965973362726,29.5683317242634,-20.7991542752325,-0.292337519928722,-0.0671799082164056,0.292337587511285,0.101686321730394,2874.42075955221,2.05380981721093,6.94444444444444,0,-0.207412972899088
17.17,600,5.82215527944386E-07,-3.67739358913022,0.475390864279502,-0.144175730132991,677.433176379134,677.964531605457,29.6198924185104,-20.8456733622547,0.182485688474443,-0.278166980290001,-0.182485622919357,-0.135892487983737,2874.42046500187,2.05380981721093,6.94444444444444,0,-0.211084760468266
17.18,600,5.6474906249646E-07,8.29510835450582,-0.67772013503788,-0.197973510165353,677.43933166406,677.962551870399,29.6714420229565,-20.8922047380141,-0.385085112770222,0.369316204436748,0.385085176358656,0.564679048258542,2874.42137734148,2.05380981721093,6.94444444444444,0,-0.205484136849764
17.19,600,5.4780659100026E-07,6.66911627591577,-0.678245788609492,-0.0124469271811622,677.433934384253,677.96242740113,29.7230268229377,-20.9386970928642,-0.385085114677875,0.369316204436748,0.385085176358656,0.38159899463895,2874.42142345794,2.05380981721093,6.94444444444444,0,-0.204432833572829
17.2,600,5.31372393637585E-07,5.51957518702113,-0.678773149269472,0.118716338022125,677.428545754225,677.963614564484,29.7746354656368,-20.9851629797854,-0.385085116528299,0.369316204436748,0.385085176358656,0.252165372566664,2874.42105942233,2.05380981721093,6.94444444444444,0,-0.203378116003172
17.21,600,5.1543122218477E-07,-11.9276559383666,0.0155548285570632,0.211445918129002,677.423169193341,677.965729023618,29.8262602293635,-21.0316109551856,-0.0438317269767764,-0.567173826232302,0.0438317850122226,-0.775831418077241,2874.4224605635,2.05380981721093,6.94444444444444,0,-0.208779605425439
17.22,600,4.99968285864851E-07,2.54435431112657,0.297545964946505,-0.0463438737380686,677.424755668616,677.965265584891,29.8778336248596,-21.0781159605679,0.0953748050683363,0.12037557153956,-0.0953747487739535,0.166108311033976,2874.42252607205,2.05380981721093,6.94444444444444,0,-0.208494785851842
17.23,600,4.8496923762416E-07,-10.7393618970939,-0.230819038567571,0.00879869116551229,677.429156648825,677.965353571801,29.9294174167559,-21.1246094338971,-0.165482520336711,-0.60026276755643,0.165482574942262,-0.608945430840869,2874.42257856772,2.05380981721093,6.94444444444444,0,-0.209137597223457
17.24,600,4.70420160820633E-07,-8.90032979766165,-0.106785993189024,-0.201035881840427,677.42826260419,677.963343213027,29.9809602849186,-21.1711482713362,-0.105083847163564,-0.600262771233048,0.105083900130949,-0.401877939071591,2874.42158452013,2.05380981721093,6.94444444444444,0,-0.212380521698597
17.25,600,4.56307556311455E-07,-7.60017404654181,-0.0186861230168895,-0.349384369376891,677.428605945856,677.959849369411,30.0324749378659,-21.2177183387651,-0.0623832973018075,-0.600262774799368,0.0623833486801709,-0.255485718862219,2874.42010930793,2.05380981721093,6.94444444444444,0,-0.2154956010287
17.26,600,4.42618329928089E-07,-0.725661691134173,0.923445763944631,-0.454263529703799,677.429820166156,677.955306734216,30.083970025526,-21.2643100396945,0.401601685740212,-0.264989858438849,-0.401601635903199,0.18328332181308,2874.41992617392,2.05380981721093,6.94444444444444,0,-0.219018204062491
17.27,600,4.29339780327045E-07,-1.09037882585013,0.922741770926516,-0.412649105715762,677.440440522199,677.951180243251,30.1354737302306,-21.3108922149369,0.401601684245101,-0.264989858438849,-0.401601635903199,0.142217665061737,2874.41967620534,2.05380981721093,6.94444444444444,0,-0.217610221056441
17.28,600,4.16459587205129E-07,-1.34822591975692,0.922046843351012,-0.383228611671035,677.451014945529,677.94734795722,30.1869829250397,-21.3574683193117,0.401601682794844,-0.264989858438849,-0.401601635903199,0.113185137536113,2874.41938916181,2.05380981721093,6.94444444444444,0,-0.216220368844707
17.29,600,4.03965799868233E-07,8.19512446684791,0.451122134485594,-0.362428961288162,677.461544423868,677.943723667688,30.238495379484,-21.4040408185546,0.170684133428114,0.282543923318357,-0.170684087943218,0.640193552814222,2874.42103924546,2.05380981721093,6.94444444444444,0,-0.210384305001451
17.3,600,3.91846826143066E-07,4.73117950461809,0.314803769156235,-0.158673751388553,677.467327326606,677.942136930209,30.2900459792763,-21.4505710915999,0.104350827259611,0.188065060394723,-0.104350783139262,0.344646389307105,2874.42145630885,2.05380981721093,6.94444444444444,0,-0.206626488492007
17.31,600,3.80091421621528E-07,-7.26981699110903,-0.689013209405868,-0.0472445326856227,677.471727609308,677.941664484893,30.3416158647107,-21.4970799892959,-0.390287579215181,-0.432586581358573,0.39028762201192,-0.385965059859126,2874.42126549809,2.05380981721093,6.94444444444444,0,-0.203985897470043
17.32,600,3.68688679227753E-07,-6.08210915377596,-0.445851657858336,-0.182762650541964,677.466076871297,677.939836858429,30.3931571187701,-21.5436206143303,-0.270886155044558,-0.432586584240098,0.270886196557394,-0.252234015229906,2874.42064795224,2.05380981721093,6.94444444444444,0,-0.20632097650763
17.33,600,3.57628019098146E-07,-5.24242551024375,-0.273725091811552,-0.278571017897819,677.46286783168,677.937051148312,30.4446782069953,-21.5901835622257,-0.18647194146081,-0.432586587035177,0.186471981728262,-0.15768907060788,2874.41983662565,2.05380981721093,6.94444444444444,0,-0.208405086746807
17.34,600,3.46899178765009E-07,2.75705400464933,-0.185482935503203,-0.346305453972177,677.461381174157,677.933588093849,30.4961849337627,-21.6367623958986,-0.142930369782093,-0.0156528722229532,0.142930408841521,0.326085869806192,2874.42036706051,2.05380981721093,6.94444444444444,0,-0.20839569699309
17.35,600,3.36492203634673E-07,-1.53611892768308,1.21549246119925,-0.250234997558934,677.460771725703,677.93108574393,30.5477090387731,-21.6833220055564,0.547365999491427,-0.209947933172931,-0.547365961603781,0.0369872285364394,2874.42015351034,2.05380981721093,6.94444444444444,0,-0.212262827772225
17.36,600,3.26397437751269E-07,-7.45023229740447,-0.24727509522865,-0.249400704970678,677.474167038635,677.928591736936,30.5992315353948,-21.7298833950383,-0.173397077599503,-0.542488768622257,0.173397114350519,-0.296376897728335,2874.41912123633,2.05380981721093,6.94444444444444,0,-0.208306730973775
17.37,600,3.16605514837597E-07,0.774219628078846,0.845192553360148,-0.363629268829582,677.472892770432,677.924955444329,30.6507301676562,-21.7764711780271,0.365009813373776,-0.135830073521859,-0.365009777725291,0.223004035122538,2874.41927764143,2.05380981721093,6.94444444444444,0,-0.210835176835061
17.38,600,3.0710734960477E-07,1.18217110532299,0.582158717166331,-0.303976869433667,677.482536948956,677.921915675703,30.7022389119634,-21.8230477806138,0.236087949987641,-0.0834303569712984,-0.236087915408611,0.216537985353929,2874.4194772819,2.05380981721093,6.94444444444444,0,-0.20734617348095
17.39,600,2.97894129322558E-07,4.08137088084416,-1.01661302537687,-0.243711550638594,677.489517337009,677.919478560251,30.7537574347469,-21.8696135669682,-0.551066835664508,0.109523959443232,0.551066869206168,0.350021698586251,2874.42002988017,2.05380981721093,6.94444444444444,0,-0.200497352902531
17.4,600,2.88957305642635E-07,-4.42286098758579,-0.477163414835579,-0.134482772197608,677.480485170623,677.918133732559,30.8052948639736,-21.9161584274506,-0.285685663710664,-0.315352700694754,0.285685696246074,-0.182643345793589,2874.41969943643,2.05380981721093,6.94444444444444,0,-0.203686552256976
17.41,600,2.80288586667117E-07,22.3854566687881,0.643767001901341,-0.203960138559015,677.476867774521,677.916094131219,30.8568163239981,-21.9627209639532,0.268100728662719,1.15962014038956,-0.268100697103372,1.36089066724892,2874.42223595917,2.05380981721093,6.94444444444444,0,-0.200800453676732
17.42,600,2.71879929255051E-07,-6.10367122298162,-0.371870929301402,0.256193688488851,677.484463843553,677.918656068046,30.9084244238624,-22.009187453782,-0.232130792357501,-0.217216562262987,0.232130822970068,-0.470031837956049,2874.42310469356,2.05380981721093,6.94444444444444,0,-0.197189383217933
17.43,600,2.6372353155971E-07,-1.89146100863277,0.12003822529655,0.106123694626334,677.481890256668,677.919717304969,30.9599998331729,-22.0556902257753,0.0103816651320492,-0.0541232608480603,-0.0103816354378588,-0.158847507853429,2874.42321620959,2.05380981721093,6.94444444444444,0,-0.197994922539664
17.44,600,2.55811825789759E-07,-1.45514395668142,0.119714454744468,0.0563396810311,677.484245347567,677.920280701767,31.0115632794878,-22.1022062622869,0.0103816642412235,-0.0541232608480603,-0.0103816354378588,-0.109719993446555,2874.42326175536,2.05380981721093,6.94444444444444,0,-0.197347383240959
17.45,600,2.48137471187601E-07,-1.1466772761805,0.119392255826533,0.0211434645480304,677.486592475414,677.920492136407,31.0631182250673,-22.1487317202096,0.0103816633771226,-0.0541232608480603,-0.0103816354378588,-0.0749879076328673,2874.42327522467,2.05380981721093,6.94444444444444,0,-0.196702987156385
17.46,600,2.40693347218362E-07,-4.64064248875488,-0.0876207948713092,-0.00373949617094384,677.488930748674,677.920454741446,31.1146671028117,-22.19526390103,-0.0915176624562689,-0.26310376793585,0.0915176895573547,-0.259413584305696,2874.42326558373,2.05380981721093,6.94444444444444,0,-0.195720978303759
17.47,600,2.33472546963209E-07,3.73662430612154,0.345279112817422,-0.0934871758568013,677.489192625975,677.919519869709,31.1661976978878,-22.2418163276017,0.122303265473416,0.164237119626999,-0.122303239185363,0.256491484976173,2874.42345965403,2.05380981721093,6.94444444444444,0,-0.194807781085121
17.48,600,2.26468370710868E-07,-6.07385061744504,-0.934143413514574,-0.00938625698983385,677.493780345995,677.919426007141,31.2177440277052,-22.2883513308893,-0.508211117933276,-0.3465766014932,0.508211143432688,-0.337314120584292,2874.42342798128,2.05380981721093,6.94444444444444,0,-0.191722936919402
17.49,600,2.19674319741401E-07,-5.04919097515837,-0.598514744328293,-0.126300484504396,677.485561494007,677.918163002324,31.2692669481768,-22.3349122513557,-0.343439070440626,-0.346576603210088,0.343439095175055,-0.221941636601472,2874.42307369496,2.05380981721093,6.94444444444444,0,-0.195084578099286
17.5,600,2.13084090296462E-07,-4.32477886278986,-0.360914225492433,-0.20895630499572,677.480717273727,677.916073439321,31.320773618486,-22.3814911474598,-0.226948811317601,-0.346576604875469,0.226948835309997,-0.140375795765391,2874.42257164503,2.05380981721093,6.94444444444444,0,-0.198097862543071
17.51,600,2.06691567730452E-07,3.8681755664134,-0.203619719918102,-0.267392175672556,677.478256323612,677.913399517624,31.3722689206685,-22.4280826112891,-0.149497456657954,0.0858373245615027,0.149497479930579,0.349703413572383,2874.42314626715,2.05380981721093,6.94444444444444,0,-0.198741471990547
17.52,600,2.00490820837136E-07,2.92173585040724,-0.20393409528074,-0.159402887887458,677.477367756835,677.911805488781,31.4237849818501,-22.4746511209168,-0.149497457356133,0.0858373245615027,0.149497479930579,0.243138174887843,2874.42340500775,2.05380981721093,6.94444444444444,0,-0.198112722680289
17.53,600,1.94476096346462E-07,2.25262352443928,-0.204247482959277,-0.0830568065602459,677.476474185744,677.910974920734,31.4753149762528,-22.5212042123874,-0.149497458033366,0.0858373245615027,0.149497479930579,0.167798865349529,2874.42350894979,2.05380981721093,6.94444444444444,0,-0.197485948695782
17.54,600,1.88641813586474E-07,-1.42503083340401,0.832521024874198,-0.0290817850227332,677.475577646939,677.91068410289,31.5268542217893,-22.567747061657,0.361690166404728,-0.0945754624472073,-0.361690145164432,-0.0658771774053859,2874.4234859263,2.05380981721093,6.94444444444444,0,-0.198948122527654
17.55,600,1.82982559305374E-07,-0.530897115997163,0.563519274593699,-0.0532148338327829,677.485050390486,677.910151954564,31.5783875117731,-22.6142965049627,0.229937167579085,-0.0561449675716267,-0.229937146975997,-0.00363187497457427,2874.42347023103,2.05380981721093,6.94444444444444,0,-0.194999165379055
17.56,600,1.77493082648912E-07,6.91977662047458,-0.24018212697247,-0.0570072452717778,677.491806730063,677.909581882124,31.6299190149654,-22.6608479262874,-0.164954969646777,0.361441517166191,0.164954989631772,0.417697010870571,2874.42368938511,2.05380981721093,6.94444444444444,0,-0.188272948495258
17.57,600,1.72168290288463E-07,5.67962945639681,-0.166893203798397,0.084494219799349,677.4905067334,677.910426824303,31.6814768637535,-22.7073701669574,-0.127995879170118,0.361441515820591,0.127995898555563,0.278061516886808,2874.42342277629,2.05380981721093,6.94444444444444,0,-0.185038869701595
17.58,600,1.67003241695257E-07,4.80287234069128,-0.115588792305512,0.184532682239866,677.489945282933,677.912272151084,31.7330525808986,-22.7538725975345,-0.10186660497862,0.36144151451536,0.101866623782502,0.179342255122863,2874.42293039467,2.05380981721093,6.94444444444444,0,-0.181733915305016
17.59,600,1.61993144556384E-07,0.491490402714212,-1.07908115818392,0.255257702260972,677.489903224113,677.914824728049,31.7846404309192,-22.8003615680422,-0.576174179293034,0.153615720085303,0.576174197532799,-0.0982759121814048,2874.4228606964,2.05380981721093,6.94444444444444,0,-0.177332485311613
17.6,600,1.57133350328317E-07,-8.28573591226318,0.795664686957078,0.233501483339599,677.480233084846,677.917159742831,31.8362227497082,-22.8468566757092,0.347368571565786,-0.351258821293663,-0.347368553873213,-0.581681132762154,2874.42393554735,2.05380981721093,6.94444444444444,0,-0.183287346323624
17.61,600,1.52419349923834E-07,1.28432600650164,-0.53954342564804,0.0437992148441309,677.489342065555,677.917597734969,31.8877677227466,-22.8933931818424,-0.3101817332146,0.09391574453365,0.310181750376395,0.0506941076491783,2874.42390429594,2.05380981721093,6.94444444444444,0,-0.178220157778228
17.62,600,1.47846769528324E-07,-4.88606644241439,0.550582272827763,0.0633919523029702,677.485076096896,677.918231654478,31.9393168121,-22.9399251282389,0.227010630353856,-0.243797539540102,-0.227010613706915,-0.306353545477361,2874.42407637225,2.05380981721093,6.94444444444444,0,-0.180987733954917
17.63,600,1.43411366541613E-07,-2.63604448855148,0.376922097135808,-0.039360721097475,677.491724307759,677.917838047276,31.9908463422248,-22.9864787336174,0.141920179694625,-0.167824747314729,-0.141920163547092,-0.128983073991583,2874.42401872972,2.05380981721093,6.94444444444444,0,-0.178577495867499
17.64,600,1.3910902564153E-07,-1.5332058774678,-0.507459647710137,-0.0857730431460337,677.496617345077,677.916980316864,32.0423676076681,-23.0330414854232,-0.293477267162466,-0.128637332803884,0.293477282825573,-0.0439953743001283,2874.42394566983,2.05380981721093,6.94444444444444,0,-0.174676948117764
17.65,600,1.34935754965564E-07,9.67111983531229,0.0189993487014926,-0.105055070707385,677.492651398284,677.91592976618,32.0938858759298,-23.079607553369,-0.0332884904895817,0.492629399542284,0.0332885056827955,0.596299114516537,2874.42451011436,2.05380981721093,6.94444444444444,0,-0.172932048808678
17.66,600,1.30887682407078E-07,-3.61178875981697,0.62720364426508,0.0958214862408282,677.493957730295,677.916887981021,32.1454434951345,-23.1261300484715,0.266739222692919,-0.156057369839553,-0.266739207955502,-0.25061526314358,2874.42470238494,2.05380981721093,6.94444444444444,0,-0.173192504317548
17.67,600,1.26961052022633E-07,5.71370332303488,-0.323482171722717,0.0138608355451917,677.501345187014,677.917026589374,32.1969849266321,-23.1726704770018,-0.200703617314989,0.328508832036398,0.200703631610284,0.314830778605951,2874.42465838675,2.05380981721093,6.94444444444444,0,-0.166578298757736
17.68,600,1.23152220547088E-07,-9.8895324571024,-0.555355985083594,0.123225546057964,677.499206667944,677.918258844807,32.2485475510012,-23.2191874246316,-0.31501951486119,-0.495960152098057,0.315019528727626,-0.61756072931301,2874.42533541061,2.05380981721093,6.94444444444444,0,-0.166204751154465
17.69,600,1.19457654013255E-07,-8.07226743680179,-0.554005949512733,-0.084125383895781,677.494758300747,677.917417590986,32.3000698582502,-23.2657490236628,-0.315019515277183,-0.495960152098057,0.315019528727626,-0.412944125248035,2874.42495814247,2.05380981721093,6.94444444444444,0,-0.168904823139292
17.7,600,1.1587392447296E-07,-6.78750053187445,-0.55266045595838,-0.230717988460641,677.490332947171,677.915110411153,32.3515645262509,-23.3123411884131,-0.315019515680696,-0.495960152098057,0.315019528727626,-0.268284629706865,2874.4240881433,2.05380981721093,6.94444444444444,0,-0.171595811065809
17.71,600,1.12397706816471E-07,7.21631872902476,-2.39932386282805,-0.33435577642669,677.485926634923,677.911766853464,32.4030402039442,-23.3589543330681,-1.2248015878685,0.241290655796447,1.22480160052403,0.571237300054078,2874.42542859748,2.05380981721093,6.94444444444444,0,-0.166027565011529
17.72,600,1.09025775687345E-07,-2.36938960104529,0.946706769083996,-0.153070385154055,677.463056491888,677.910236149647,32.4545519044855,-23.4055276661671,0.4230286664363,-0.208917713121751,-0.423028654160444,-0.0578658591458499,2874.42522710678,2.05380981721093,6.94444444444444,0,-0.178686886129512
17.73,600,1.05755002489833E-07,1.74660373223419,0.377463240747397,-0.180351723740711,677.473702934262,677.908432632449,32.5060581211986,-23.4521070638501,0.142962768975667,0.00934349861884427,-0.142962757068086,0.187316933593652,2874.42540210846,2.05380981721093,6.94444444444444,0,-0.175433688193818
17.74,600,1.02582352486052E-07,1.25516822249706,0.287168686671461,-0.124278665675394,677.478624106423,677.907189845821,32.5575749035596,-23.4986747756663,0.0987480056522525,0.00934349781710115,-0.0987479941018994,0.131983307216066,2874.42548876994,2.05380981721093,6.94444444444444,0,-0.174067029708792
17.75,600,9.95048819802571E-08,0.907733987995619,0.223181601615098,-0.0846362316041033,677.482626076469,677.906343483523,32.6090986913314,-23.5452347363864,0.0674891280734231,0.00934349703941032,-0.0674891168695806,0.0928636350756927,2874.42553145172,2.05380981721093,6.94444444444444,0,-0.172799239637399
17.76,600,9.65197355875726E-08,2.45132584524738,-0.383013820894923,-0.0566098918745439,677.485975388868,677.905777384617,32.6606270384918,-23.5917896511379,-0.230842325610828,0.110072938926075,0.230842336478556,0.165936319111727,2874.42560854575,2.05380981721093,6.94444444444444,0,-0.169680821040625
17.77,600,9.36241435846669E-08,1.9728576789936,-0.38318270030997,-0.00201641314815922,677.483252420819,677.905757220486,32.7121649870076,-23.6383339366239,-0.23084232593686,0.110072938926075,0.230842336478556,0.112062761739314,2874.42561075578,2.05380981721093,6.94444444444444,0,-0.169343062871308
17.78,600,9.08154193399068E-08,1.63459107605065,-0.383352653265668,0.0365799907384415,677.480534892249,677.906123020386,32.7637093085499,-23.68487116436,-0.230842326253111,0.110072938926075,0.230842336478556,0.0739753266158824,2874.42557753725,2.05380981721093,6.94444444444444,0,-0.169003157600866
17.79,600,8.80909568206061E-08,-6.05008604621396,0.490688699710475,0.0638668101119366,677.477823796005,677.906761688472,32.815257825023,-23.7314037453977,0.199747482860006,-0.309095163396563,-0.199747472941325,-0.372119765217651,2874.42579220376,2.05380981721093,6.94444444444444,0,-0.171710452051103
17.8,600,8.54482281750575E-08,-3.08846995000716,0.34101069264314,-0.0615707134566588,677.483861947639,677.906145981352,32.8667811614593,-23.7779642055661,0.126338225809973,-0.204253930185841,-0.126338216188852,-0.143495146513303,2874.42568655973,2.05380981721093,6.94444444444444,0,-0.169915386212785
17.81,600,8.28847813871033E-08,-1.3903372526401,-0.554671140070956,-0.114053150279762,677.488385770597,677.905005449874,32.9182940824254,-23.824536188798,-0.314733062882657,-0.134547710992159,0.314733072215144,-0.0219985736511153,2874.42559846396,2.05380981721093,6.94444444444444,0,-0.166413312453819
17.82,600,8.03982380010687E-08,-1.27608667807382,-0.35986582192398,-0.127089204423623,677.483937836472,677.903734557858,32.9698043710508,-23.8711110834768,-0.218824348346546,-0.13454771162052,0.218824357399059,-0.00913442590107746,2874.4255083657,2.05380981721093,6.94444444444444,0,-0.167262513288849
17.83,600,7.79862909149479E-08,-1.19531400399904,-0.222118112578257,-0.136305411824332,677.481446334496,677.902371503771,33.0213126981304,-23.9176881474683,-0.151018970033639,-0.13454771223003,0.151018978814576,-3.97527557499389E-05,2874.42541785027,2.05380981721093,6.94444444444444,0,-0.167912039752739
17.84,600,7.56467022397934E-08,7.03382577469403,0.203676619297983,-0.142821070524382,677.48033528571,677.900943293097,33.0728194982206,-23.9642669000609,0.0592894681823564,0.325521149764255,-0.0592894596648473,0.46645884628745,2874.42597594944,2.05380981721093,6.94444444444444,0,-0.167026202826882
17.85,600,7.33773012233246E-08,-2.73714720321603,-0.679649065584958,0.0114232658574581,677.483481347676,677.901057525753,33.1243557053224,-24.0108131137219,-0.37592730152153,-0.148459472682099,0.375927309783514,-0.159732100529034,2874.42599332006,2.05380981721093,6.94444444444444,0,-0.164505409178236
17.86,600,7.11759822358282E-08,4.05432981324297,0.0896606394569888,-0.0431835014206413,677.477786156958,677.900625690749,33.1758803085691,-24.0573721720123,0.00326869549124115,0.206943450821176,-0.00326868747711684,0.249557493662931,2874.42609058682,2.05380981721093,6.94444444444444,0,-0.166071792694156
17.87,600,6.90407028164806E-08,-2.40484546750105,-0.42475055632119,0.0409228223418187,677.479797944496,677.901034918963,33.2274204493088,-24.1039140299591,-0.250255357424426,-0.115196291253107,0.250255365198127,-0.155579466473035,2874.42614526072,2.05380981721093,6.94444444444444,0,-0.164897149530443
17.88,600,6.69694817782816E-08,-1.53344738125535,-0.243817168244049,-0.0108429752682054,677.47666139366,677.900926489213,33.2789496380276,-24.1504680132322,-0.161408022070087,-0.0916799444807582,0.161408029610576,-0.0809799549613689,2874.42613602342,2.05380981721093,6.94444444444444,0,-0.166625456609891
17.89,600,6.49603973698396E-08,-8.86632050877993,0.264666672105507,-0.0393206383722197,677.475342162919,677.900533282838,33.3304727500448,-24.1970287217393,0.0884483282775392,-0.518556761363731,-0.0884483209632643,-0.479754642197035,2874.42594234044,2.05380981721093,6.94444444444444,0,-0.17081224673317
17.9,600,6.30115854923038E-08,7.36598585281198,1.14649321490102,-0.206844074667161,677.479110212729,677.898464842138,33.3819631146799,-24.2436256422208,0.523513026580785,0.312631714409207,-0.523513019485938,0.516748147061802,2874.42678879076,2.05380981721093,6.94444444444444,0,-0.170951169469124
17.91,600,6.11212379697872E-08,-4.62309899883938,-0.00885865561912112,-0.0382900212228479,677.491681134829,677.898081941934,33.4334862728979,-24.2901862996029,-0.0456246900022592,-0.27916355989314,0.0456246968842605,-0.241378467181269,2874.42669044711,2.05380981721093,6.94444444444444,0,-0.167220224159626
17.92,600,5.92876008716786E-08,4.71109307202109,0.642443909648333,-0.123458708502896,677.492664374555,677.896847354876,33.4849923192979,-24.3367658856128,0.275718197605166,0.204309567318471,-0.275718190929625,0.326140232277366,2874.42701357239,2.05380981721093,6.94444444444444,0,-0.167277168924272
17.93,600,5.75089728852837E-08,-4.54492895525347,0.162829367228966,-0.0167394227055101,677.500154790575,677.896679960653,33.5365186724126,-24.3833230073378,0.0395958433453904,-0.264129540446219,-0.0395958368701154,-0.247610859634064,2874.42697130601,2.05380981721093,6.94444444444444,0,-0.165158870702295
17.94,600,5.5783703737288E-08,-3.78864340647511,0.162967750957276,-0.103032016299719,677.502828864856,677.895649640513,33.5880275656447,-24.4298994452288,0.0395958431511322,-0.264129540446219,-0.0395958368701154,-0.16245620196677,2874.42675444404,2.05380981721093,6.94444444444444,0,-0.165435638552624
17.95,600,5.41101926625752E-08,-3.25396594727626,0.163107789772766,-0.164039006007718,677.505494553143,677.89400925049,33.6395243002159,-24.4764893258589,0.0395958429627017,-0.264129540446219,-0.0395958368701154,-0.102253708247247,2874.42645790108,2.05380981721093,6.94444444444444,0,-0.165715716565501
17.96,600,5.24868869189817E-08,6.07986830195254,0.539368825720282,-0.207169622880052,677.508150285128,677.891937554307,33.6910124928358,-24.5230886463404,0.22555374273903,0.240065300423627,-0.225553736829222,0.444502988301825,2874.42715765887,2.05380981721093,6.94444444444444,0,-0.16446624296909
17.97,600,5.09122803466074E-08,-2.65133310618446,-0.493437331712772,-0.0635756224994008,677.514556159446,677.891301798096,33.7425282062496,-24.5696575406808,-0.283347695012842,-0.18063325558349,0.283347700745356,-0.117896001499093,2874.42706401433,2.05380981721093,6.94444444444444,0,-0.161661818722846
17.98,600,4.93849119703485E-08,-4.09548952125228,1.21005745666988,-0.107314923890826,677.510615401089,677.890228648881,33.7940345084722,-24.6162368438096,0.555804661942248,-0.283517563375071,-0.555804656381709,-0.177617795783335,2874.42681984373,2.05380981721093,6.94444444444444,0,-0.167187034363423
17.99,600,4.79033646443532E-08,-3.51314152267399,0.835447292980282,-0.173761148900355,677.523717153159,677.888491037431,33.8455272432686,-24.66283114509,0.371649718116955,-0.283517563749465,-0.371649712723232,-0.112047794048647,2874.42648070626,2.05380981721093,6.94444444444444,0,-0.16443005515581
18,600,4.64662637371443E-08,-3.10143413478816,0.570399473444421,-0.220737187139617,677.533033666894,677.886283665609,33.8970104018622,-24.7094360271286,0.24145617196809,-0.283517564112627,-0.241456166736178,-0.0656912267364753,2874.42610037192,2.05380981721093,6.94444444444444,0,-0.162067792845531
18.01,600,4.50722758561881E-08,8.98834643745925,0.183570812551973,-0.253948226150477,677.539669309828,677.883744183404,33.9484866905548,-24.756048497038,0.0520792783062187,0.38072579979267,-0.0520792732312649,0.631325223941991,2874.42736846892,2.05380981721093,6.94444444444444,0,-0.156040745753273
18.02,600,4.37201076107258E-08,7.18407942205161,0.182287516758643,-0.0480803756441392,677.542412468109,677.883263379659,34.0000022199327,-24.8026175949627,0.0520792781539701,0.38072579979267,-0.0520792732312649,0.428172142033174,2874.42756036516,2.05380981721093,6.94444444444444,0,-0.15347415447518
18.03,600,4.24085044117206E-08,5.90850182431392,0.181008431841946,0.0974637239585265,677.545134290674,677.884238016877,34.0515443118577,-24.849157292089,0.0520792780062889,0.38072579979267,-0.0520792732312649,0.284547324873997,2874.4272404404,2.05380981721093,6.94444444444444,0,-0.150915984941095
18.04,600,4.11362493078061E-08,-0.177374932305477,-0.166856687377195,0.200360241686041,677.54783871443,677.886241619249,34.1031043343149,-24.895677123697,-0.118784971862686,0.0888732050870272,0.118784976494459,-0.108844896551488,2874.42726018422,2.05380981721093,6.94444444444444,0,-0.147775895835546
18.05,600,3.99021618561559E-08,-0.4314820421152,-0.0958163095051359,0.172336130170876,677.547062638751,677.887964980512,34.1546570324053,-24.9422050719454,-0.0835772670753033,0.0607402152660808,0.0835772715681234,-0.109323327352852,2874.4273014953,2.05380981721093,6.94444444444444,0,-0.14714388636754
18.06,600,3.87050970272277E-08,-4.94194694964679,-0.229041876688664,0.142810043933512,677.547003558757,677.889393080919,34.2062027302298,-24.9887407752752,-0.149342682842519,-0.207758093049745,0.149342687200554,-0.348684908389149,2874.42769358399,2.05380981721093,6.94444444444444,0,-0.1472697517795
