time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.62,600,72.2631019425957,125.180158111415,7.32404359447469,15.1406399967478,127.045397598831,124.467862598577,36.4275887633823,31.5490693922438,8.13652953945543,14.5178773333331,0,-0.42310383417824,61.395212751309,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84243149903029
11.63,600,69.4944567315849,123.734608945614,7.01192522040986,15.009161133081,127.118638033139,124.617954206553,36.393858791539,31.5932135720931,7.82479141947331,14.3716233439012,0,-0.439612764854756,60.634177907448,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.83486038996572
11.64,600,66.6953289564009,119.401433661562,6.73724248977752,14.8725521446779,127.188757283776,124.766679724675,36.3600372040605,31.637287598861,7.50962108751625,14.0602706758428,0,-0.616157900108679,59.8972548993828,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.74546183964144
11.65,600,63.8669464069431,123.900130298137,6.3383485094748,14.681082027885,127.256129707167,124.913490541673,36.3261370382303,31.6813012146157,7.19115678770215,14.2190654857659,0,-0.268417879827295,59.111601021605,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89780981725751
11.66,600,61.0105497052214,118.880380132928,6.05762700242095,14.5976715858688,127.319513190845,125.059467254269,36.2921342822009,31.7252356225156,6.86953820899203,13.8953085667806,0,-0.509864285940838,58.3528245975334,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80741998827131
11.67,600,58.1273917611776,117.230552011459,5.73407085166521,14.4392320456788,127.380089459516,125.203859571498,36.2580471263539,31.7691045798929,6.54490642391777,13.7242515164093,0,-0.524571130067491,57.5975954141055,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.79659250199979
11.68,600,55.2187372231188,112.262944738871,5.44864490530346,14.2762223763675,127.437430166751,125.346621792071,36.2238773180535,31.8129091894201,6.21740382670314,13.3641553573603,0,-0.723807219804767,56.8743601677878,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.7036862563744
11.69,600,52.2858619230004,117.485109140327,5.03951543464417,14.0513003995704,127.491916614586,125.487134792926,36.1896395714639,31.8566607188057,5.8871740708049,13.5471745560013,0,-0.318832078732889,56.1036251001082,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.852659855022
11.7,600,49.3300523168038,111.74750579271,4.74926201128317,13.952223823028,127.542311767806,125.626657028037,36.155306152972,31.9003372112218,5.55436200590172,13.1752741987521,0,-0.592962377082326,55.3676001893362,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.75864772540926
11.71,600,46.3526049202549,109.904736776832,4.4168176206488,13.7679616792273,127.589804386857,125.764336641752,36.1208976763638,31.9439545971202,5.21911361435827,12.9806139296918,0,-0.605790357612982,54.6406928710648,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.74407976298227
11.72,600,43.354825740129,104.337379260206,4.12320850985736,13.5797132602689,127.633972562076,125.90013377132,36.0864159128237,31.9875140690899,4.8815759471926,12.5743000953663,0,-0.826338195053591,53.9528536051912,2.05380981721093,5.55555555555556,-0.0290524925322329,1.64720150567927
11.73,600,40.338029701393,110.246269062598,3.70643123339009,13.3229299411076,127.675204646253,126.033363067753,36.0518771459087,32.0310283563426,4.54189705957459,12.7802599346032,0,-0.36698122488006,53.2199129627899,2.05380981721093,5.55555555555556,-0.0033428536698338,1.79231991184948
11.74,600,37.3035400704367,103.830979600788,3.40921298333199,13.208891091689,127.712268957759,126.165451975717,36.0172501477386,32.074472465412,4.20022594588422,12.3628247527696,0,-0.671881381648987,52.5286260958203,2.05380981721093,5.55555555555556,-0.0034361265846254,1.69428256815646
11.75,600,34.2526878746433,101.808141243419,3.07046063716415,13.0001049889827,127.74636108683,126.295453022701,35.9825577995032,32.1178644069338,3.85671247435757,12.1459266668836,0,-0.682746616265716,51.8517677803596,2.05380981721093,5.55555555555556,-0.0424699835554483,1.67557946153881
11.76,600,31.1868113185578,95.680046950974,2.7711169011403,12.7879425313833,127.777065692515,126.423332445157,35.9478018889331,32.1612054532473,3.51150732134976,11.696245156766,0,-0.923063444036504,51.2200296601069,2.05380981721093,5.55555555555556,-0.121263899886237,1.57463055922596
11.77,600,28.1072551969058,102.234189509393,2.34943407972785,12.5011019903372,127.804776860907,126.548343462266,35.9130001523681,32.2045097110885,3.16476190524324,11.9237009763731,0,-0.412549634624028,50.5466941825409,2.05380981721093,5.55555555555556,-0.0594891734910503,1.71523813590629
11.78,600,25.015370304722,95.1861945294641,2.04763058251765,12.3729028278979,127.82827120118,126.67207248778,35.8781181070221,32.2477493055315,2.81662832003078,11.4636589776981,0,-0.7460830265222,49.9208568086398,2.05380981721093,5.55555555555556,-0.0407530792876586,1.61327362529856
11.79,600,21.9125128448474,92.9974630739934,1.70503756292192,12.1410586785325,127.848747506547,126.793483071851,35.8431807350909,32.2909442086759,2.46725926860196,11.2260444591498,0,-0.754910712399635,49.3143423785089,2.05380981721093,5.55555555555556,-0.121520674279167,1.59038420754595
11.8,600,18.8000438330534,90.7453082445955,1.36185711534517,11.9064713394009,127.865797881795,126.912547782584,35.8081898326115,32.3340957597348,2.11680799576262,10.9835058266976,0,-0.765955496714977,48.7283127036429,2.05380981721093,5.55555555555556,-0.140787975951636,1.56647627912308
11.81,600,15.6793285010555,83.9603088417167,1.05837738949005,11.6684518505843,127.879416452644,127.029232298482,35.7731474380624,32.3772055057254,1.76542822101668,10.4840838751181,0,-1.03049671005137,48.1932615076512,2.05380981721093,5.55555555555556,-0.0900764129504052,1.46128508799133
11.82,600,12.5517356976779,91.2441761571723,0.634713666569335,11.3482265878822,127.890000226303,127.142714561824,35.7380730966171,32.4202892635384,1.41327407113967,10.736149465797,0,-0.462428650492605,47.6224321717049,2.05380981721093,5.55555555555556,-0.23035350257264,1.59489244451995
11.83,600,9.41863728843062,83.4672002900024,0.330269444139853,11.2045275982196,127.896347362826,127.254759835302,35.7029287240615,32.4633159144979,1.06050001257363,10.2274196189549,0,-0.82935445874717,47.1045989271162,2.05380981721093,5.55555555555556,-0.208241797839615,1.48880441480115
11.84,600,6.28140755376441,81.0871971764037,-0.0137317848714481,10.9468069797693,127.899650057194,127.364227902653,35.6677417604372,32.5063077416981,0.707260783673007,9.96626927872799,0,-0.836182728865218,46.6114144098298,2.05380981721093,5.55555555555556,-0.227008538967308,1.46088762527892
11.85,600,3.14142258626596,73.856191255899,-0.318007133414965,10.6869644869151,127.899512739348,127.471097545133,35.6325140531271,32.5492661896774,0.353711326831362,9.43097046024346,0,-1.115065583884,46.172360259709,2.05380981721093,5.55555555555556,-0.36817055169969,1.35289032768339
11.86,600,5.96870576480774E-05,81.6849789460883,-0.740032059470315,10.3404595771502,127.896332668085,127.574502138593,35.5972661879537,32.5922080994606,6.72051841979531E-06,9.70074740360258,0,-0.503353072916191,45.7031045662961,2.05380981721093,5.55555555555556,-0.246460093839006,1.48007773959229
11.87,600,0,73.398463688934,-0.684907859175001,10.1840433863615,127.888932347656,127.676342570181,35.5619573173784,32.6350998617677,0,9.15705678172891,0,-0.89269015614358,45.2878306096336,2.05380981721093,5.55555555555556,-0.15344766464514,1.36981571835
11.88,600,0,70.8928972195656,-0.668155249453869,9.90664129766549,127.882083269217,127.775408980943,35.526616520153,32.6779653218328,0,8.87912651564589,0,-0.89687642039272,44.8976581165177,2.05380981721093,5.55555555555556,-0.316353193004244,1.33631049890774
11.89,600,0,63.2566145619131,-0.612301618487262,9.62793833381298,127.875401716872,127.871688362129,35.4912455924922,32.7208059228035,0,8.31170556668865,0,-1.18926964693238,44.5593076884093,2.05380981721093,5.55555555555556,-0.478807335568661,1.22460323697452
11.9,600,0,71.5684823821379,-0.671319954474729,9.25837462594479,127.869278700824,127.964272106319,35.4558661311628,32.7636394766037,0,8.59730157138932,0,-0.538983351686507,44.1911922403573,2.05380981721093,5.55555555555556,-0.333747094774936,1.34263990894946
11.91,600,0,62.8257489029903,-0.615353064862877,9.09088638100196,127.862565501429,128.055180968097,35.4204348691498,32.8064301915694,0,8.02246377338495,0,-0.948541563490561,43.8738912779615,2.05380981721093,5.55555555555556,-0.205197002558474,1.23070612972575
11.92,600,0,60.2088638210711,-0.596823840116593,8.79612855364559,127.856411970918,128.143142251667,35.3849823848003,32.8492033252933,0,7.72970306248266,0,-0.950431403118331,43.5796663366273,2.05380981721093,5.55555555555556,-0.401948642469328,1.19364768023319
11.93,600,0,52.2185586035265,-0.540406348496411,8.50078346154072,127.850443732651,128.228150084383,35.3495104490484,32.8919603292706,0,7.13414003314043,0,-1.2545440406671,43.3330559758271,2.05380981721093,5.55555555555556,-0.585350005103245,1.08081269699282
11.94,600,0,60.9536039314872,-0.595326197161946,8.11093583653089,127.845039669286,128.309259440935,35.314041557697,32.9347198587514,0,7.43355184849964,0,-0.570425500577492,43.0583944428031,2.05380981721093,5.55555555555556,-0.417632126612018,1.19065239432389
11.95,600,0,51.8148662769953,-0.538925621383796,7.93367699233206,127.839086407448,128.388596209085,35.2785303225487,32.9774442287685,0,6.83159894831704,0,-0.997457059686102,42.8300153298841,2.05380981721093,5.55555555555556,-0.25499698583593,1.07785124276759
11.96,600,0,49.1042485711328,-0.518756988131905,7.62371875000431,127.833697151354,128.464833394881,35.2430086400314,33.0201599130806,0,6.52606129854243,0,-0.997123870293516,42.6220392342346,2.05380981721093,5.55555555555556,-0.484371071643796,1.03751397626381
11.97,600,0,40.8154334540213,-0.462178745487152,7.31386404576624,127.828509581589,128.537972033704,35.2074782563363,33.0628683601326,0,5.90653363536798,0,-1.31088286703905,42.4561956094684,2.05380981721093,5.55555555555556,-0.687616858814529,0.924357490974305
11.98,600,0,49.912016263222,-0.51262070681615,6.90650921738612,127.823887794238,128.607037124334,35.1719624337906,33.1055889168239,0,6.21766110272188,0,-0.597772338161359,42.2646857246488,2.05380981721093,5.55555555555556,-0.498342573564116,1.0252414136323
11.99,600,0,40.4411195958133,-0.456189068213973,6.72075238560135,127.818761587284,128.674244646688,35.1364139570959,33.1482823053027,0,5.59281536726465,0,-1.03931080747734,42.113688644135,2.05380981721093,5.55555555555556,-0.302890474796245,0.912378136427946
12,600,0,37.6556044475368,-0.434528948956317,6.39778815572334,127.814199696704,128.738222526815,35.1008658464725,33.1909759985866,0,5.27664390560663,0,-1.03677695169675,41.9798483248315,2.05380981721093,5.55555555555556,-0.56331425822821,0.869057897912634
12.01,600,0,29.1262961963626,-0.378193286543211,6.07561131761968,127.809854407311,128.798978638633,35.0653198185525,33.2336714259087,0,4.63749714983297,0,-1.35799539851194,41.8815371854673,2.05380981721093,5.55555555555556,-0.785021285300911,0.756386573086423
12.02,600,0,38.5205249971447,-0.423809650107013,5.65361634277396,127.80607247453,128.855514800797,35.0297997630324,33.2763884631534,0,4.95815793364036,0,-0.620904465562332,41.7605481494738,2.05380981721093,5.55555555555556,-0.575500839732333,0.847619300214025
12.03,600,0,28.7838415677805,-0.367749143148304,5.46067123808974,127.801834378124,128.910121511958,34.9942569362677,33.3190865553905,0,4.31480220659586,0,-1.07385944494559,41.6732264315528,2.05380981721093,5.55555555555556,-0.348632163636057,0.735498286296608
12.04,600,0,25.942926260897,-0.344755694054926,5.12697107242334,127.798156886775,128.961391221536,34.9587252819587,33.3617939453503,0,3.99021464859001,0,-1.06914732394922,41.5993327484969,2.05380981721093,5.55555555555556,-0.638287312566538,0.689511388109853
12.05,600,0,23.0580888001041,-0.321475269006518,4.79473519108625,127.794709329911,129.009338572375,34.9232064813629,33.404512026058,0,3.6638768506397,0,-1.06763041778563,41.5379119555314,2.05380981721093,5.55555555555556,-0.64860928545243,0.642950538013035
12.06,600,0,14.2894171878879,-0.266205186996971,4.46297068599907,127.791494577293,129.053968278238,34.8877025303723,33.4472424494021,0,3.00652380998108,0,-1.39759391456625,41.5024823729736,2.05380981721093,5.55555555555556,-0.391922152892827,0.532410373993941
12.07,600,0,23.9468672165604,-0.305167844074223,4.02867053338576,127.788832525483,129.094254982671,34.852238124757,33.4900056993893,0,3.33593195528227,0,-0.639612710092089,41.4488856862148,2.05380981721093,5.55555555555556,-0.876910271834679,0.610335688148446
12.08,600,0,13.9630899628456,-0.250091575538194,3.82991187057874,127.78578084711,129.132554100521,34.8167631915897,33.5327602164827,0,2.67579690402924,0,-1.10361011864856,41.4191760179907,2.05380981721093,5.55555555555556,-0.70877887519609,0.500183151076389
12.09,600,0,11.073300599248,-0.225690352248769,3.48696672896125,127.783279931411,129.167423767031,34.7813126448446,33.5755349561147,0,2.34389630517186,0,-1.09708797556787,41.3977247791538,2.05380981721093,5.55555555555556,-0.717165176779653,0.451380704497538
12.1,600,0,2.21812734979627,-0.17138703378024,3.14604833324311,127.781023027939,129.19888424966,34.7458881838316,33.618331301485,0,1.67715680996585,0,-1.42740474814281,41.3938479259895,2.05380981721093,5.55555555555556,-0.978971874548805,0.342774067560481
12.11,600,0,12.0349685394635,-0.205042687075526,2.70248451009081,127.779309157639,129.225909094157,34.7105146315869,33.6611697353581,0,2.01096759597448,0,-0.655879391962017,41.3757788619171,2.05380981721093,5.55555555555556,-0.727657721879228,0.410085374151053
12.12,600,0,1.94944543870732,-0.151287129701594,2.49867100099046,127.777258730814,129.250895803608,34.6751409628882,33.7040080730699,0,1.34261036758269,0,-1.12311078935812,41.3730727382077,2.05380981721093,5.55555555555556,-0.439307217967974,0.302574259403187
12.13,600,0,-0.94469240030504,-0.12592321482015,2.14966605603743,127.775745859551,129.272392463688,34.6398024656982,33.7468754293152,0,1.00747501194495,0,-1.11384351003249,41.3742009455083,2.05380981721093,5.55555555555556,-0.787886735809812,0.251846429640301
12.14,600,0,-9.83789027549771,-0.0731256175081463,1.80354090383641,127.774486627431,129.290427872324,34.6045007340292,33.7897730674353,0,0.336025760489793,0,-1.44373194359961,41.3840581883542,2.05380981721093,5.55555555555556,-1.0593123046898,0.146251235016293
12.15,600,0,0.0600297119365335,-0.101078455668339,1.35490342988702,127.773755371272,129.30397690632,34.569260705429,33.8327214084903,0,0.671897744489357,0,-0.665138644599006,41.3840130025427,2.05380981721093,5.55555555555556,-0.794373592421957,0.202156911336677
12.16,600,0,-10.0630516590904,-0.0489537684847204,1.14821262231577,127.772744586738,129.315459032286,34.5340308145141,33.8756780657303,0,6.38449249880555E-06,0,-1.13306481791399,41.390432181807,2.05380981721093,5.55555555555556,-0.478185419270381,0.0979075369694407
12.17,600,0,-6.97730651112881,-0.0237086311600747,0.796114478347004,127.772255049064,129.323420176892,34.4988465739421,33.9186721214878,0,0,0,-0.785616158281331,41.3935181454788,2.05380981721093,5.55555555555556,-0.848055648336401,0.0474172623201493
12.18,600,0,-4.83771104988926,0.0245423031022788,0.551985469282907,127.772017962758,129.328940031461,34.4636864292803,33.9616858848953,0,0,0,-0.544706465715274,41.3950016711146,2.05380981721093,5.55555555555556,-1.12980616458577,-0.0490846062045577
12.19,600,0,-3.35422389211254,0.000729318937906976,0.382718775485787,127.772263385783,129.33276721913,34.4285367748543,34.0047082210574,0,0,0,-0.377671882972873,41.3957148513546,2.05380981721093,5.55555555555556,-0.852032599373084,-0.00145863787581395
12.2,600,0,-2.32564901094622,0.0473206689846343,0.265357820559346,127.772270678973,129.335420797277,34.3933892863589,34.0477323267144,0,0,0,-0.261858560832347,41.3960577008763,2.05380981721093,5.55555555555556,-0.512034184102182,-0.0946413379692686
12.21,600,0,-1.61248726861483,0.0696314401936544,0.183985676800487,127.772743885652,129.337260654004,34.3582391062084,34.0907542333492,0,0,0,-0.181559467285291,41.3962225200734,2.05380981721093,5.55555555555556,-0.901114485316033,-0.139262880387309
12.22,600,0,-1.11801702630399,0.112131702557149,0.12756635246845,127.773440200038,129.3385363175,34.3230836178652,34.1337718024863,0,0,0,-0.125884141637911,41.3963017541572,2.05380981721093,5.55555555555556,-1.19181683863374,-0.224263405114298
12.23,600,0,-0.775176397007694,0.0908833602784475,0.0884480496802553,127.774561517039,129.339420797977,34.2879216242345,34.1767840544504,0,0,0,-0.087281689866456,41.3963398446233,2.05380981721093,5.55555555555556,-0.902909832962414,-0.181766720556895
12.24,600,0,-0.537468063849006,0.131640800709275,0.0613253992205798,127.775470350621,129.340034051955,34.2527528017817,34.219790723031,0,0,0,-0.0605167043824838,41.3963581559804,2.05380981721093,5.55555555555556,-0.541904225548617,-0.26328160141855
12.25,600,0,-0.372653141623882,0.150888678148202,0.0425199267045346,127.776786758599,129.340459251213,34.2175773417983,34.2627919628977,0,0,0,-0.0419592186507884,41.3963669588604,2.05380981721093,5.55555555555556,-0.947584206701797,-0.301777356296404
12.26,600,0,-0.258378819697021,0.187367934218366,0.0294811642473952,127.778295645347,129.340754062849,34.182395717964,34.3057881599329,0,0,0,-0.0290923976734969,41.3963711906983,2.05380981721093,5.55555555555556,-1.2453387236871,-0.374735868436731
12.27,600,0,-0.179146790973269,0.168862150568358,0.0204407465568185,127.780169324647,129.34095847031,34.1472085385753,34.3487798105383,0,0,0,-0.0201711954990607,41.3963732250839,2.05380981721093,5.55555555555556,-0.94726767677884,-0.337724301136715
12.28,600,0,-0.124211314045221,0.203527686216241,0.0141725786774858,127.781857946115,129.341100196093,34.112016455077,34.3917674468325,0,0,0,-0.0139856856223298,41.3963742030809,2.05380981721093,5.55555555555556,-0.567883721253291,-0.407055372432482
12.29,600,0,-0.0861218359146751,0.219605891850613,0.00982654844876601,127.783893222932,129.341198461576,34.0768201076536,34.4347515920859,0,0,0,-0.0096969662673564,41.3963746732367,2.05380981721093,5.55555555555556,-0.987345267103468,-0.439211783701227
12.3,600,0,-0.0597125203796972,0.234847668752147,0.00681323114256832,127.786089281801,129.341266593886,34.0416200948956,34.477732735823,0,0,0,-0.00672338541916858,41.3963748992562,2.05380981721093,5.55555555555556,-0.984938104111916,-0.469695337504295
12.31,600,0,-0.0414016381818468,0.263204678625178,0.00472394949702731,127.788437758436,129.341313833379,34.0064169588296,34.5207113214935,0,0,0,-0.00466165502161866,41.3963750079114,2.05380981721093,5.55555555555556,-0.589859242284215,-0.526409357250356
12.32,600,0,-0.0287057996085418,0.248607688422765,0.00327534739149515,127.791069805164,129.341346586853,33.9712111795095,34.563687741977,0,0,0,-0.00323215555642945,41.3963750601455,2.05380981721093,5.55555555555556,-1.29009562858634,-0.497215376845529
12.33,600,0,-0.019903147975605,0.275413674670933,0.00227096003920552,127.793555881992,129.341369296452,33.936003175346,34.6066623397986,0,0,0,-0.00224101300772152,41.3963750852562,2.05380981721093,5.55555555555556,-1.02016647269831,-0.550827349341865
12.34,600,0,-0.0137998350417299,0.28738262481245,0.00157456870469979,127.796310018677,129.341385042139,33.9007933066817,34.6496354100142,0,0,0,-0.00155380494938956,41.3963750973277,2.05380981721093,5.55555555555556,-1.01568995775176,-0.5747652496249
12.35,600,0,-0.00956810688501989,0.309512704487384,0.00109172621403207,127.799183844861,129.341395959401,33.8655818810163,34.6926072044581,0,0,0,-0.00107732967744001,41.3963751031309,2.05380981721093,5.55555555555556,-1.32771421883794,-0.619025408974768
12.36,600,0,-0.00663404084804834,0.297738832497655,0.000756947678972221,127.802278971837,129.341403528878,33.8303691588837,34.7355779365338,0,0,0,-0.000746965849445244,41.3963751059207,2.05380981721093,5.55555555555556,-1.01424889689635,-0.595477664995311
12.37,600,0,-0.00459970801982554,0.317953456605485,0.000524829193745641,127.805256360095,129.34140877717,33.7951553597768,34.7785477860515,0,0,0,-0.000517908298565854,41.3963751072619,2.05380981721093,5.55555555555556,-0.607632074587484,-0.635906913210971
12.38,600,0,-0.00318920464197498,0.326617572416091,0.000363889989043493,127.80843589459,129.341412416069,33.7599406677739,34.8215169038252,0,0,0,-0.000359091390754457,41.3963751079066,2.05380981721093,5.55555555555556,-1.04842961271613,-0.653235144832182
12.39,600,0,-0.00221123301839071,0.342175660456611,0.00025230289340621,127.811702070241,129.341414939098,33.7247252366865,34.8644854158828,0,0,0,-0.00024897578832206,41.3963751082165,2.05380981721093,5.55555555555556,-1.35603451073567,-0.684351320913222
12.4,600,0,-0.00153315701265044,0.333570098233977,0.00017493405132818,127.81512382677,129.341416688439,33.6895091946515,34.9074534272226,0,0,0,-0.000172627205125557,41.3963751083655,2.05380981721093,5.55555555555556,-1.04223357678948,-0.667140196467955
12.41,600,0,-0.00106301344358086,0.347175690978073,0.000121290413680754,127.818459527677,129.341417901343,33.6542926481547,34.9504210251071,0,0,0,-0.00011969096332738,41.3963751084372,2.05380981721093,5.55555555555556,-0.623085422363916,-0.694351381956145
12.42,600,0,-0.00073703969776727,0.352483499993623,8.4096631497144E-05,127.82193128451,129.341418742309,33.619075685511,34.993388281911,0,0,0,-8.29876536077643E-05,41.3963751084716,2.05380981721093,5.55555555555556,-1.06695524989021,-0.704966999987246
12.43,600,0,-0.000511026007587405,0.361366602064034,5.83083461796176E-05,127.825456119431,129.341419325393,33.5838583798418,35.0363552575611,0,0,0,-5.75394370624707E-05,41.3963751084882,2.05380981721093,5.55555555555556,-1.37154534641963,-0.722733204128069
12.44,600,0,-0.000354319558663966,0.356025704724325,4.04280548896609E-05,127.829069785371,129.341419729673,33.5486407916053,35.0793220016072,0,0,0,-3.98949322403336E-05,41.3963751084961,2.05380981721093,5.55555555555556,-1.05815133453087,-0.712051409448649
12.45,600,0,-0.000245667241564717,0.362939362771877,2.80307662495969E-05,127.832630042338,129.341420009981,33.5134229707318,35.1222885549718,0,0,0,-2.76611259983791E-05,41.3963751084999,2.05380981721093,5.55555555555556,-0.631881712369055,-0.725878725543754
12.46,600,0,-0.00017033322632707,0.364876657483741,1.94351140237638E-05,127.836259435885,129.341420204332,33.4782049584167,35.1652549514193,0,0,0,-1.91788241897214E-05,41.3963751085018,2.05380981721093,5.55555555555556,-1.07641157701829,-0.729753314967482
12.47,600,0,-0.000118100434580513,0.367302301369393,1.34753239976853E-05,127.839908202378,129.341420339085,33.4429867886217,35.2082212187858,0,0,0,-1.32976256035924E-05,41.3963751085027,2.05380981721093,5.55555555555556,-0.517471142429511,-0.734604602738787
12.48,600,0,-8.18848615086052E-05,0.365034388493056,9.34310735818502E-06,127.84358122531,129.341420432516,33.4077684893259,35.2511873800039,0,0,0,-9.21990028919938E-06,41.3963751085031,2.05380981721093,5.55555555555556,-0.746335350367265,-0.730068776986113
12.49,600,0,-5.67748168590551E-05,0.366439782585694,6.47803756863776E-06,127.847231569113,129.341420497297,33.3725500835665,35.2941534539562,0,0,0,-6.39261202539904E-06,41.3963751085033,2.05380981721093,5.55555555555556,-0.35878828882423,-0.732879565171388
12.5,600,0,-3.93647833066251E-05,0.366190410092597,4.49154324486263E-06,127.850895966857,129.341420542212,33.3373315903028,35.337119456183,0,0,0,-4.43231349856875E-06,41.3963751085034,2.05380981721093,5.55555555555556,-0.248765632790729,-0.732380820185194
12.51,600,0,-2.7293547571002E-05,0.366055615427237,3.11420866376874E-06,127.854557870876,129.341420573354,33.3021130251317,35.3800853994683,0,0,0,-3.0731417566935E-06,41.3963751085034,2.05380981721093,5.55555555555556,-0.119589934556016,-0.732111230854474
12.52,600,0,-1.89239639199329E-05,0.364837833952526,2.15923460440575E-06,127.858218426949,129.341420594946,33.2668944008799,35.4230512943261,0,0,0,-2.13076089039795E-06,41.3963751085035,2.05380981721093,5.55555555555556,-0.172481493921027,-0.729675667905052
12.53,600,0,-1.31209183969695E-05,0.364470681698283,1.49710394525108E-06,127.861866805206,129.341420609917,33.2316757280927,35.4660171493999,0,0,0,-1.47736171367973E-06,41.3963751085035,2.05380981721093,5.55555555555556,-0.0829176053731332,-0.728941363396567
12.54,600,0,-9.09738045941819E-06,0.36372281241134,1.03801607213644E-06,127.865511511942,129.341420620298,33.196457015438,35.5089829717946,0,0,0,-1.02432780838168E-06,41.3963751085035,2.05380981721093,5.55555555555556,-0.0574908691633596,-0.727445624822679
12.55,600,0,-6.30766297902739E-06,0.362930394428996,7.19707786110243E-07,127.869148739985,129.341420627495,33.1612382700386,35.5519487673488,0,0,0,-7.10217037106369E-07,41.3963751085035,2.05380981721093,5.55555555555556,-0.039861257718249,-0.725860788857992
12.56,600,0,-4.37341413107584E-06,0.362158192303531,4.99008937618475E-07,127.872778043848,129.341420632485,33.1260194977472,35.5949145408598,0,0,0,-4.92428532808319E-07,41.3963751085035,2.05380981721093,5.55555555555556,-0.0191626357241077,-0.724316384607063
12.57,600,0,-3.03230391755063E-06,0.36121430825806,3.45987530812924E-07,127.87639962569,129.341420635945,33.090800703372,35.6378802962688,0,0,0,-3.41425011305997E-07,41.3963751085035,2.05380981721093,5.55555555555556,-0.027637777789822,-0.722428616516119
12.58,600,0,-2.10244600049596E-06,0.360408572993796,2.39890235331914E-07,127.880011768692,129.341420638344,33.0555818908623,35.6808460368132,0,0,0,-2.367268153218E-07,41.3963751085035,2.05380981721093,5.55555555555556,-0.0132864013412133,-0.720817145987591
12.59,600,0,-1.45772960270156E-06,0.359543675718901,1.66327742714858E-07,127.883615854341,129.341420640007,33.0203630634623,35.7238117651519,0,0,0,-1.64134387454636E-07,41.3963751085035,2.05380981721093,5.55555555555556,-0.00921211795398858,-0.719087351437801
12.6,600,0,-1.01071589667043E-06,0.358685132359102,1.1532323505516E-07,127.887211291018,129.34142064116,32.9851442238359,35.7667774834687,0,0,0,-1.13802473574811E-07,41.3963751085035,2.05380981721093,5.55555555555556,-0.00442857227053772,-0.717370264718203
12.61,600,0,-7.00779226743505E-07,0.357788590315981,7.99592919768496E-08,127.890798142262,129.34142064196,32.949925374171,35.8097431935571,0,0,0,-7.89048729677387E-08,41.3963751085035,2.05380981721093,5.55555555555556,-0.00638721614821015,-0.715577180631962
12.62,600,0,-4.85884832971374E-07,0.356925648734581,5.54397244439167E-08,127.894376028085,129.341420642514,32.9147065162643,35.8527088968896,0,0,0,-5.47086436918452E-08,41.3963751085035,2.05380981721093,5.55555555555556,-0.00307054777860797,-0.713851297469163
12.63,600,0,-3.36887941168996E-07,0.356050704064559,3.843909782627E-08,127.897945284492,129.341420642898,32.8794876515909,35.8956745946755,0,0,0,-3.79322034499063E-08,41.3963751085035,2.05380981721093,5.55555555555556,-0.00212896235733544,-0.712101408129118
12.64,600,0,-2.33581040616205E-07,0.355178893215567,2.66517241295504E-08,127.901505791453,129.341420643165,32.8442687813622,35.9386402879078,0,0,0,-2.63002692347782E-08,41.3963751085035,2.05380981721093,5.55555555555556,-0.00102346319356801,-0.710357786431134
12.65,600,0,-1.61953266555124E-07,0.354299961991788,1.84789560433496E-08,127.905057580306,129.34142064335,32.8090499065727,35.9816059774015,0,0,0,-1.82352750146797E-08,41.3963751085035,2.05380981721093,5.55555555555556,-0.00147611470192008,-0.708599923983576
12.66,600,0,-1.12290194780712E-07,0.35343045318282,1.28123724676196E-08,127.908600579847,129.341420643478,32.7738310280389,36.0245716638261,0,0,0,-1.26434163807451E-08,41.3963751085035,2.05380981721093,5.55555555555556,-0.000709617556972982,-0.70686090636564
12.67,600,0,-7.78563354237655E-08,0.352559823512408,8.88345033474425E-09,127.9121348843,129.341420643567,32.7386121464312,36.067537347731,0,0,0,-8.76630473893083E-09,41.3963751085035,2.05380981721093,5.55555555555556,-0.000492012883637561,-0.705119647024815
12.68,600,0,-5.39816408499016E-08,0.351691567110954,6.15933466259345E-09,127.915660482456,129.341420643628,32.7033932623001,36.1105030295674,0,0,0,-6.0781118379392E-09,41.3963751085035,2.05380981721093,5.55555555555556,-0.000236526998905957,-0.703383134221908
12.69,600,0,-3.74281364899466E-08,0.350823310118951,4.27057078683127E-09,127.919177398048,129.341420643671,32.6681743760973,36.1534687097058,0,0,0,-4.21425499280582E-09,41.3963751085035,2.05380981721093,5.55555555555556,-0.000341136821216734,-0.701646620237903
