time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.05,600,124.938184280133,59.1619624734426,14.2555149677247,4.58468187483373,3.57820596374454,0.351493079281479,11.3888081022941,0.00993290548284996,14.067528236039,5.59280938319524,0,1.06858546890662,17.4205088942589,2.05380981721093,5.55555555555556,0,0
2.06,600,126.649187019264,61.8241748742671,14.4507413134415,4.91674316058321,3.72076111023543,0.400660509788333,11.4443449020569,0.0113763344608637,14.2601801421264,5.90652769921742,0,1.0546213740196,18.2683983476411,2.05380981721093,5.55555555555556,0,0
2.07,600,128.304637241657,64.4783985500199,14.6396290867001,5.24446512539166,3.86526852013985,0.45310515987002,11.4998786665398,0.0129321678307466,14.4465770621797,6.21765521709398,0,1.04234857952927,19.1240525433962,2.05380981721093,5.55555555555556,0,0
2.08,600,129.903808812164,67.1176032278608,14.8220954350841,5.56837333824784,4.01166480773464,0.50878889200787,11.5554091161043,0.0146021337825377,14.626637236353,6.5260554660188,0,1.03111197629156,19.9861140681575,2.05380981721093,5.55555555555556,0,0
2.09,600,131.446000281312,69.7365640484772,14.998060322826,5.88878979398479,4.15988575877249,0.567676788631471,11.610935954568,0.0163881419948107,14.8002816843063,6.83159317145603,0,1.02045854106666,20.8532090903192,2.05380981721093,5.55555555555556,0,0
2.1,600,132.930535192983,72.33131224684,15.1674465659139,6.20589571116271,4.30986635864842,0.629735744355972,11.666458869735,0.0182922182740616,14.9674342398493,7.13413431447596,0,1.01007542608432,21.7239514092246,2.05380981721093,5.55555555555556,0,0
2.11,600,134.356762381129,74.8987544338695,15.3301798659466,6.51977509137991,4.46154082091737,0.694933493812488,11.7219775338932,0.0203164576861927,15.1280215843497,7.43354619054009,0,0.999747032932447,22.5969460008093,2.05380981721093,5.55555555555556,0,0
2.12,600,135.724056255397,77.4364087754785,15.4861888427235,6.83044493936077,4.61484261615028,0.763237941679372,11.7774916042807,0.0224629907333142,15.2819732788941,7.72969746770981,0,0.989325249188449,23.4707922252933,2.05380981721093,5.55555555555556,0,0
2.13,600,137.031817075531,79.942222220313,15.6354050655543,7.13787623412288,4.76970450111608,0.834616702425162,11.8330007235255,0.0247339587608146,15.4292217951841,8.02245824425286,0,0.978708811404298,24.3440868050822,2.05380981721093,5.55555555555556,0,0
2.14,600,138.279471214438,82.4144439204685,15.7777630832749,7.44200848722359,4.92605854827683,0.909036785633979,11.8885045200685,0.027131495917947,15.5697025451568,8.31170010562256,0,0.967828995818031,25.2154266439263,2.05380981721093,5.55555555555556,0,0
2.15,600,139.466471409803,84.8515376114165,15.9132004529567,7.74275985441727,5.08383617558298,0.98646438244751,11.9440026085786,0.0296577157901183,15.7033539093149,8.59729618078465,0,0.95663969636523,26.0834115339739,2.05380981721093,5.55555555555556,0,0
2.16,600,140.592297004132,87.2521210020616,16.0416577672956,8.04003416406989,5.24296817655567,1.06686472229112,11.9994945903661,0.032314701376907,15.8301172637555,8.87912119786713,0,0.945110544597602,26.9466467810758,2.05380981721093,5.55555555555556,0,0
2.17,600,141.656454173133,89.6149238899747,16.1630786806706,8.33372580759896,5.40338475064303,1.15020197850438,12.0549800538031,0.035104497479073,15.9499370058845,9.15705153910862,0,0.933222138681385,27.8037457677278,2.05380981721093,5.55555555555556,0,0
2.18,600,142.658476142321,91.9387592573807,16.2774099338583,8.62372314733211,5.56501553383701,1.23643920805015,12.1104585747545,0.038029104830843,16.062760578805,9.43096529508122,0,0.920962734700902,28.6533324656065,2.05380981721093,5.55555555555556,0,0
2.19,600,143.597923391764,98.9388729570161,16.3846013773949,8.90991089619327,5.72778962953731,1.32553831502056,12.1659297170242,0.0410904755056408,16.1685384943715,9.96626427524373,0,1.17384790890635,29.470698109103,2.05380981721093,5.55555555555556,0.63829679731734,0
2.2,600,144.474383848867,95.7419432202652,16.4846059935724,9.27468232276397,5.89163563964901,1.41828513617515,12.2213916712332,0.0443140217568029,16.2672243548961,9.96626427524373,0,0.813886704095353,30.3004909714339,2.05380981721093,5.55555555555556,0.63829679731734,0
2.21,600,145.287473069124,98.1640736648339,16.5773799170631,9.52759636032134,6.05648169590014,1.51356109764878,12.2768457527942,0.0476702776066397,16.3587748735009,10.2274146996196,0,0.825458255124042,31.1189453794142,2.05380981721093,5.55555555555556,0.761361090837672,0
2.22,600,146.036834404746,95.9159697816731,16.6628824541596,9.7841062395072,6.22225549136544,1.61140215785693,12.3322913642249,0.0511636696816754,16.4431498931043,10.2274146996196,0,0.57233095832418,31.9494690093253,2.05380981721093,5.55555555555556,0.761361090837672,0
2.23,600,146.722139161099,103.393634034387,16.7410761006251,9.9619572017609,6.38888431218259,1.71102172764787,12.3877294193826,0.0547749929077724,16.5203124040358,10.7361447211952,0,0.905555329000787,32.7418487361461,2.05380981721093,5.55555555555556,0.904578394178343,0
2.24,600,147.34308674088,109.629218021301,16.8119265581434,10.2433571230727,6.55629506944692,1.81345529658903,12.4431574281629,0.0585373668611005,16.5902285602694,11.2260398976052,0,1.11776139017108,33.4941542314543,2.05380981721093,5.55555555555556,0.971018419744325,0
2.25,600,147.899404775971,106.585037766162,16.8754027493635,10.590699750482,6.7244143312706,1.91936229172664,12.4985734677761,0.0624721055691438,16.6528676942696,11.2260398976052,0,0.774999151856868,34.2536274862068,2.05380981721093,5.55555555555556,0.971018419744325,0
2.26,600,148.390849246907,108.695018943319,16.9314768315313,10.8315295411806,6.89316835499228,2.02767758471741,12.5539790850645,0.0665509764926774,16.7082023304432,11.4636545107036,0,0.774959784134357,34.9953735348339,2.05380981721093,5.55555555555556,0.988560595048329,0
2.27,600,148.817204589909,106.58444570816,16.9801242087023,11.0723470984201,7.06248311952312,2.13840105322675,12.6093736689032,0.0707770499007827,16.7562081971911,11.4636545107036,0,0.537317875450487,35.7435927626405,2.05380981721093,5.55555555555556,0.988560595048329,0
2.28,600,149.178283791441,113.29264263441,17.02132354253,11.2393177991923,7.23228435781479,2.25079422870649,12.6647582506412,0.0751322445933938,16.7968642375543,11.9236967043146,0,0.83259120220392,36.4468593130629,2.05380981721093,5.55555555555556,1.00601564568677,0
2.29,600,149.473928470239,114.97242803994,17.0550567616256,11.4980442306778,7.40249758943552,2.36577466844325,12.7201301343785,0.0796460131409753,16.8301526184507,12.1459224951256,0,0.799502373474807,37.1287083375621,2.05380981721093,5.55555555555556,1.0090679890012,0
2.3,600,149.704008946782,116.647697337275,17.0813090694851,11.7464883596883,7.57304815323968,2.48323954941459,12.7754889098744,0.0843177998126503,16.856058738497,12.3628206831418,0,0.771232652240071,37.7881192266032,2.05380981721093,5.55555555555556,1.31801580234114,0
2.31,600,149.868424300171,118.303635957908,17.1000689509791,11.9861477164423,7.74386124011656,2.6031010238999,12.8308341264565,0.0891475634295883,16.8745712344131,12.5742961296539,0,0.746209117424462,38.424094508568,2.05380981721093,5.55555555555556,0.913845421688783,0
2.32,600,149.967102412404,119.929755373613,17.111328177404,12.218031048361,7.91486192580419,2.72528133165257,12.8861653036657,0.0941355934769435,16.8856819860068,12.7802560745456,0,0.723343563790307,39.0356671784626,2.05380981721093,5.55555555555556,0.633614144275182,0
2.33,600,150,121.518573714179,17.115081810091,12.442808944767,8.08597520375355,2.84970941831905,12.941481939232,0.0992823832282647,16.8893861197356,12.9806101769822,0,0.701883904206573,39.6219059851078,2.05380981721093,5.55555555555556,1.05050397970478,0
2.34,600,150,123.064701066516,17.1150818100911,12.6609182850673,8.25712601802894,2.97631859833979,12.9967835150802,0.104588542273135,16.8893861197356,13.1752705550365,0,0.681311138444995,40.1825449434289,2.05380981721093,5.55555555555556,1.03092798279745,0
2.35,600,150,124.564205356135,17.1150818100911,12.8726346701487,8.42827683230433,3.10504494216402,13.0520695018975,0.110054736264444,16.8893861197356,13.364151824237,0,0.661267915481648,40.7179853553424,2.05380981721093,5.55555555555556,1.01515619546129,0
2.36,600,150,126.014172766991,17.1150818100911,13.0781226546189,8.59942764657972,3.23582616578702,13.1073393626539,0.115681645458574,16.8893861197356,13.5471711350201,0,0.641509001118477,41.2286706016203,2.05380981721093,5.55555555555556,1.00189030531862,0
2.37,600,150,127.412403041119,17.1150818100911,13.2774705869366,8.77057846085511,3.36860086868864,13.1625925553684,0.121469936222659,16.8893861197356,13.7242482090707,0,0.621866933628182,41.7150860561504,2.05380981721093,5.55555555555556,0.990231150552803,0
2.38,600,150,128.757198293763,17.1150818100911,13.4707147770873,8.9417292751305,3.50330801344858,13.2178285353309,0.127420241483267,16.8893861197356,13.8953053745354,0,0.60222820998953,42.1777587001431,2.05380981721093,5.55555555555556,0.979556377476984,0
2.39,600,150,130.047216664074,17.1150818100911,13.6578562641677,9.11288008940589,3.63988657303748,13.2730467569352,0.133533147336485,16.8893861197356,14.060267600091,0,0.582516773485377,42.6172565118532,2.05380981721093,5.55555555555556,0.969435614013328,0
2.4,600,150,131.281370916126,17.1150818100911,13.8388724527671,9.28403090368129,3.77827529447193,13.3282466752337,0.139809183900966,16.8893861197356,14.2190625278568,0,0.562682563681044,43.0341876825235,2.05380981721093,5.55555555555556,0.959571654780102,0
2.41,600,150,132.458758202801,17.1150818100911,14.0137251912719,9.45518171795668,3.91841254325233,13.383427747294,0.146248819091259,16.8893861197356,14.3716205051322,0,0.542693576386375,43.4291996930735,2.05380981721093,5.55555555555556,0.949759681285825,0
2.42,600,150,133.578611432981,17.1150818100911,14.1823663828157,9.62633253223207,4.06023620391049,13.438589433416,0.152852454400377,16.8893861197356,14.5178746149494,0,0.522530357248884,43.8029782754207,2.05380981721093,5.55555555555556,0.939858986729026,0
2.43,600,150,134.64026561392,17.1150818100911,14.3447418851223,9.79748334650746,4.20368361955541,13.4937311982481,0.159620422064923,16.8893861197356,14.6577607054249,0,0.502182182690104,44.1562462752677,2.05380981721093,5.55555555555556,0.929773370834083,0
2.44,600,150,135.643134573135,17.1150818100911,14.5007942235798,9.96863416078285,4.34869155855003,13.5488525118343,0.166552983182291,16.8893861197356,14.7912174178989,0,0.481644410747307,44.4897624284949,2.05380981721093,5.55555555555556,0.919437546027129,0
2.45,600,150,138.72576350265,17.1150818100911,14.6504644810936,10.1397849750582,4.49519620008633,13.6039528506097,0.173650326484787,16.8893861197356,15.0386114005678,0,0.581341829774788,44.7869098666895,2.05380981721093,5.55555555555556,0.897855017367722,0
2.46,600,150,137.142501336638,17.1150818100911,14.8311155577478,10.3109357893336,4.64350735234879,13.6590303010196,0.180923157533,16.8893861197356,15.0386114005678,0,0.403072989437772,45.0831798524626,2.05380981721093,5.55555555555556,0.897855017367722,0
2.47,600,150,136.044747516711,17.1150818100911,14.956369867317,10.482086603609,4.79307104767896,13.7140861947966,0.188357414424115,16.8893861197356,15.0386114005678,0,0.279470401910084,45.3790280175987,2.05380981721093,5.55555555555556,0.897855017367722,0
2.48,600,150,139.20936096357,17.1150818100911,15.0432148635176,10.6532374178844,4.94350319295171,13.7691212698584,0.195944253558776,16.8893861197356,15.2596225498648,0,0.414781775437765,45.6418646470159,2.05380981721093,5.55555555555556,0.874914597965857,0
2.49,600,150,141.529943356702,17.1150818100911,15.1721076602709,10.8243882321598,5.09522426616319,13.8241331209575,0.203697694972905,16.8893861197356,15.4538631371513,0,0.48182926855306,45.8751728272198,2.05380981721093,5.55555555555556,0.773192368890585,0
2.5,600,150,140.217699832659,17.1150818100911,15.3218353620626,10.9955390464352,5.24844261635912,13.879120157309,0.211625207091694,16.8893861197356,15.4538631371513,0,0.334076018148455,46.1078782441465,2.05380981721093,5.55555555555556,0.773192368890585,0
2.51,600,150,140.85272613496,17.1150818100911,15.4256489692586,11.1666898607106,5.4026991026038,13.9340835270898,0.21971517603205,16.8893861197356,15.5408361298258,0,0.318604388245568,46.3270546624657,2.05380981721093,5.55555555555556,0.78418534236784,0
2.52,600,150,139.985019309132,17.1150818100911,15.5246547913334,11.337840674986,5.55794564704711,13.9890226906486,0.227967928455588,16.8893861197356,15.5408361298258,0,0.220904150778011,46.5459675302288,2.05380981721093,5.55555555555556,0.78418534236784,0
2.53,600,150,142.109260905823,17.1150818100911,15.5933004153562,11.5089914892614,5.71387864771529,14.0439382250656,0.236376477368359,16.8893861197356,15.694296783834,0,0.306624407023895,46.7411396783136,2.05380981721093,5.55555555555556,0.860277562550748,0
2.54,600,150,142.453981500738,17.1150818100911,15.6885834767501,11.6801423035368,5.87076447897612,14.0988282444229,0.244950005816973,16.8893861197356,15.760717132256,0,0.279018186808329,46.925784724822,2.05380981721093,5.55555555555556,1.06187332066253,0
2.55,600,150,142.751090442188,17.1150818100911,15.7752879478055,11.8512931178122,6.02851735492813,14.1536924220994,0.253687375158072,16.8893861197356,15.8202243095562,0,0.252964260386593,47.1009640069758,2.05380981721093,5.55555555555556,0.736249194264024,0
2.56,600,150,142.995896480604,17.1150818100911,15.8538962014238,12.0224439320875,6.18705631339874,14.2085304223011,0.262587563301609,16.8893861197356,15.8727922139211,0,0.227960514070022,47.2677529874037,2.05380981721093,5.55555555555556,0.736211794927639,0
2.57,600,150,143.185129919591,17.1150818100911,15.9247345794524,12.1935947463629,6.34630365563381,14.2633419083014,0.271649605982635,16.8893861197356,15.9183977873315,0,0.203661851444949,47.4272402515165,2.05380981721093,5.55555555555556,0.510451981677963,0
2.58,600,150,143.31651516505,17.1150818100911,15.9880221855604,12.3647455606383,6.50618387391581,14.3181265484846,0.280872556437989,16.8893861197356,15.9570210256766,0,0.179832054039874,47.5805261633667,2.05380981721093,5.55555555555556,0.790961642093724,0
2.59,600,150,143.388474356144,17.1150818100911,16.0439047188916,12.5358963749137,6.66662291751864,14.3728840208237,0.290255457809507,16.8893861197356,15.9886449875282,0,0.156310402609996,47.7287212995857,2.05380981721093,5.55555555555556,0.759527254801067,0
2.6,600,150,143.399921878044,17.1150818100911,16.0924779353324,12.7070471891891,6.82754769327501,14.4276140162387,0.299797324345132,16.8893861197356,16.0132558015721,0,0.132988532682619,47.8729447367858,2.05380981721093,5.55555555555556,0.732671019628068,0
2.61,600,150,143.35012188379,17.1150818100911,16.1338039166765,12.8781980034645,6.98888572883559,14.4823162411566,0.309497128680707,16.8893861197356,16.0308426726924,0,0.109794386017491,48.0143222411863,2.05380981721093,5.55555555555556,0.708898661553239,0
2.62,600,150,143.238589499768,17.1150818100911,16.1679223527304,13.0493488177399,7.15056494874908,14.5369904194972,0.319353793323828,16.8893861197356,16.0413978867065,0,0.0866810820127615,48.153984392824,2.05380981721093,5.55555555555556,0.687176385600791,0
2.63,600,150,143.065022315484,17.1150818100911,16.1948583652262,13.2204996320153,7.31251352878151,14.5916362942474,0.32936618504141,16.8893861197356,16.0449168137488,0,0.0636192003498941,48.2930646664355,2.05380981721093,5.55555555555556,0.666789708996245,0
2.64,600,150,142.891757864542,17.1150818100911,16.2146279335773,13.3916504462907,7.47465980449303,14.6462536287347,0.33953311125414,16.8893861197356,16.0449168137488,0,0.0441103322646086,48.4321344316411,2.05380981721093,5.55555555555556,0.647245581522745,0
2.65,600,150,142.771625067231,17.1150818100911,16.228335151271,13.5628012605661,7.63694315237843,14.7008421496999,0.349853624513713,16.8893861197356,16.0449168137488,0,0.0305838709350716,48.5711991451056,2.05380981721093,5.55555555555556,0.628204519707566,0
2.66,600,150,142.68833106831,17.1150818100911,16.2378390419764,13.7339520748415,7.79932153916875,14.7554015054551,0.360327225360133,16.8893861197356,16.0449168137488,0,0.0212053075402387,48.7102614300296,2.05380981721093,5.55555555555556,0.609433551062553,0
2.67,600,150,142.630579226919,17.1150818100911,16.244428558577,13.9051028891168,7.96176582112361,14.8099312939452,0.37095369148653,16.8893861197356,16.0449168137488,0,0.0147026865510504,48.8493225474733,2.05380981721093,5.55555555555556,0.590773586946773,0
2.68,600,150,142.590537024272,17.1150818100911,16.2489973957381,14.0762537033922,8.12425579144906,14.8644310817624,0.381732965255753,16.8893861197356,16.0449168137488,0,0.0101940984071192,48.9883831036703,2.05380981721093,5.55555555555556,0.572116799490053,0
2.69,600,150,142.562773788431,17.1150818100911,16.2521651960897,14.2474045176676,8.28677743977731,14.9189004168907,0.392665080595461,16.8893861197356,16.0449168137488,0,0.00706807167338042,49.1274433900572,2.05380981721093,5.55555555555556,0.553390934811108,0
2.7,600,150,142.543524166446,17.1150818100911,16.2543615884569,14.418555331943,8.44932105202875,14.9733388371308,0.40375011631368,16.8893861197356,16.0449168137488,0,0.00490064301764548,49.2665035467375,2.05380981721093,5.55555555555556,0.515558897567056,0
2.71,600,150,142.530177453236,17.1150818100911,16.2558844557135,14.5897061462184,8.61187989295241,15.0277458755692,0.414988167010719,16.8893861197356,16.0449168137488,0,0.003397857732093,49.4055636410634,2.05380981721093,5.55555555555556,0.515558897567056,0
2.72,600,150,142.520923518086,17.1150818100911,16.2569403347612,14.7608569604938,8.77444929266631,15.0821210640388,0.426379325600117,16.8893861197356,16.0449168137488,0,0.00235590250625606,49.5446237054136,2.05380981721093,5.55555555555556,0.49640383938644,0
2.73,600,150,142.514507308011,17.1150818100911,16.2576724278301,14.9320077747692,8.93702601331074,15.1364639352283,0.437923673394259,16.8893861197356,16.0449168137488,0,0.00163346351042648,49.6836837553533,2.05380981721093,5.55555555555556,0.477073073555599,0
2.74,600,150,142.51005863282,17.1150818100911,16.2581800240957,15.1031585890446,9.09960780991771,15.1907740238942,0.449621275037982,16.8893861197356,16.0449168137488,0,0.00113256089028013,49.8227437983656,2.05380981721093,5.55555555555556,0.457562190209942,0
2.75,600,150,142.506974146695,17.1150818100911,16.2585319656449,15.27430940332,9.26219312594009,15.2450508674849,0.461472176478204,16.8893861197356,16.0449168137488,0,0.000785260375884889,49.9618038380475,2.05380981721093,5.55555555555556,0.552274738286048,0
2.76,600,150,142.504835520193,17.1150818100911,16.2587759840952,15.4454602175954,9.42478088214693,15.2992940063892,0.473476404771871,16.8893861197356,16.0449168137488,0,0.00054445978421569,50.1008638761284,2.05380981721093,5.55555555555556,0.382919339965884,0
2.77,600,150,142.503352704863,17.1150818100911,16.2589451741331,15.6166110318708,9.5873703302541,15.3535029839517,0.485633968949877,16.8893861197356,16.0449168137488,0,0.000377500846511225,50.2399239134397,2.05380981721093,5.55555555555556,0.382919339965884,0
2.78,600,150,142.502324595793,17.1150818100911,16.2590624819387,15.7877618461461,9.7499609514393,15.4076773463509,0.497944861433872,16.8893861197356,16.0449168137488,0,0.000261739972810204,50.378983950381,2.05380981721093,5.55555555555556,0.394042686665877,0
2.79,600,150,142.501611757021,17.1150818100911,16.2591438172314,15.9589126604215,9.91255238597741,15.4618166424024,0.510409059689412,16.8893861197356,16.0449168137488,0,0.000181477244357353,50.5180439871444,2.05380981721093,5.55555555555556,0.457737805125407,0
2.8,600,150,142.501117510709,17.1150818100911,16.2592002110051,16.1300634746969,10.0751443844532,15.5159204233286,0.523026527922445,16.8893861197356,16.0449168137488,0,0.000125827132425371,50.6571040238223,2.05380981721093,5.55555555555556,0.317372217241032,0
2.81,600,150,142.500774825342,17.1150818100911,16.2592393115923,16.3012142889723,10.2377367739349,15.5699882425189,0.535797218706979,16.8893861197356,16.0449168137488,0,8.72421625643938E-05,50.7961640604592,2.05380981721093,5.55555555555556,0.302674168833289,0
2.82,600,150,142.50053722466,17.1150818100911,16.2592664219597,16.4723651032477,10.4003294345203,15.6240196552986,0.548721074483945,16.8893861197356,16.0449168137488,0,6.04892981534988E-05,50.9352240970762,2.05380981721093,5.55555555555556,0.209858943239111,0
2.83,600,150,142.500372484378,17.1150818100911,16.2592852189158,16.6435159175231,10.5629222830752,15.6780142187119,0.561798028904278,16.8893861197356,16.0449168137488,0,4.19402165618976E-05,51.0742841336838,2.05380981721093,5.55555555555556,0.2912931866727,0
2.84,600,150,142.500258261808,17.1150818100911,16.2592982517734,16.8146667317985,10.7255152619587,15.7319714913264,0.575028008009414,16.8893861197356,16.0449168137488,0,2.90792225889902E-05,51.2133441702868,2.05380981721093,5.55555555555556,0.265067277467913,0
2.85,600,150,142.500179065661,17.1150818100911,16.259307288097,16.9858175460739,10.8881083312055,15.7858910330579,0.588410931254337,16.8893861197356,16.0449168137488,0,2.0162060561546E-05,51.3524042068875,2.05380981721093,5.55555555555556,0.240316047367263,0
2.86,600,150,142.500124155062,17.1150818100911,16.2593135534262,17.1569683603493,11.0507014631055,15.839772405018,0.601946712384757,16.8893861197356,16.0449168137488,0,1.39793519196019E-05,51.4914642434873,2.05380981721093,5.55555555555556,0.216562488366521,0
2.87,600,150,142.500086082834,17.1150818100911,16.2593178974882,17.3281191746247,11.2132946384461,15.8936151693813,0.615635260183033,16.8893861197356,16.0449168137488,0,9.6925747996579E-06,51.6305242800865,2.05380981721093,5.55555555555556,0.193478758872701,0
2.88,600,150,142.500059685478,17.1150818100911,16.2593209094409,17.4992699889001,11.3758878439063,15.9474188892718,0.629476479098417,16.8893861197356,16.0449168137488,0,6.72034060045235E-06,51.7695843166855,2.05380981721093,5.55555555555556,0.17084045133788,0
2.89,600,150,142.500041382889,17.1150818100911,16.2593229977763,17.6704208031755,11.5384810702498,16.0011831286653,0.643470269776817,16.8893861197356,16.0449168137488,0,4.65954390094225E-06,51.9086443532843,2.05380981721093,5.55555555555556,0.148494882479497,0
