time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.164001,500,90,89.9999976823184,5.1345244823106,5.13452439754346,31.6614799924082,29.3608057472613,21.8031721698829,4.65282551411334,7.16555963083875,7.16555947942594,4.23670444497173E-08,9.25223275771714E-09,13.0400430832235,1.02690490860546,2.77777777777778
8.166,500,90,89.9999976952894,5.13452448265031,5.13452439835667,31.6717490418606,29.3710747965457,21.8078901609786,4.65575890131641,7.1655596310758,7.16555948050974,4.21300000863189E-08,9.20115184044334E-09,13.0400430853813,1.02690490860546,2.77777777777778
8.168,500,90,89.9999977081868,5.13452448298812,5.13452439916538,31.6820180913137,29.3813438458318,21.8126076262514,4.6586931340719,7.16555963131152,7.16555948158748,4.1894281659914E-08,9.15027342784924E-09,13.040043087527,1.02690490860546,2.77777777777778
8.17,500,90,89.9999977210112,5.13452448332404,5.13452439996963,31.6922871407674,29.3916128951195,21.8173245655495,4.66162821228556,7.16555963154592,7.16555948265919,4.16598817731101E-08,9.09960817807587E-09,13.0400430896607,1.02690490860546,2.77777777777778
8.172,500,90,89.9999977337631,5.13452448365808,5.13452440076942,31.7025561902218,29.4018819444088,21.8220409787216,4.6645641358631,7.165559631779,7.1655594837249,4.14267930491976E-08,9.04916230837216E-09,13.0400430917825,1.02690490860546,2.77777777777778
8.174001,500,90,89.9999977464429,5.13452448399026,5.13452440156478,31.7128252396769,29.4121509936997,21.8267568656161,4.66750090471021,7.16555963201079,7.16555948478466,4.11950081763523E-08,8.99894292416548E-09,13.0400430938924,1.02690490860546,2.77777777777778
8.176001,500,90,89.9999977589339,5.13452448431911,5.13452440235572,31.7230942891326,29.4224200429921,21.8314722260814,4.67043851873257,7.16555963224025,7.16555948583381,4.09655411523456E-08,8.94428620057397E-09,13.0400430959906,1.02690490860546,2.77777777777778
8.178,500,90,89.9999977714795,5.13452448464759,5.13452440314186,31.733363338589,29.4326890922862,21.8361870599663,4.67337697783579,7.16555963246946,7.16555948688179,4.07363319301395E-08,8.89515572310984E-09,13.040043098077,1.02690490860546,2.77777777777778
8.18,500,90,89.9999977839535,5.13452448497424,5.13452440392368,31.743632388046,29.4429581415818,21.8409013671191,4.67631628192549,7.16555963269739,7.1655594879239,4.05084049235895E-08,8.84618867047493E-09,13.0400431001518,1.02690490860546,2.77777777777778
8.182,500,90,89.9999977963565,5.13452448529905,5.1345244047012,31.7539014375037,29.4532271908789,21.8456151473885,4.67925643090725,7.16555963292404,7.16555948896019,4.02817529593536E-08,8.79739836534554E-09,13.040043102215,1.02690490860546,2.77777777777778
8.184,500,90,89.9999978086891,5.13452448562206,5.13452440547443,31.7641704869621,29.4634962401776,21.8503284006229,4.68219742468662,7.16555963314943,7.16555948999068,4.00563689091777E-08,8.74879635404113E-09,13.0400431042666,1.02690490860546,2.77777777777778
8.186001,500,90,89.9999978209518,5.13452448594325,5.13452440624339,31.7744395364211,29.4737652894779,21.8550411266712,4.68513926316913,7.16555963337355,7.1655594910154,3.98322456894449E-08,8.7003915183459E-09,13.0400431063067,1.02690490860546,2.77777777777778
8.188001,500,90,89.999997833145,5.13452448626265,5.13452440700809,31.7847085858807,29.4840343387797,21.8597533253817,4.68808194626028,7.16555963359642,7.1655594920344,3.96093762696108E-08,8.65219274004403E-09,13.0400431083355,1.02690490860546,2.77777777777778
8.190001,500,90,89.9999978452693,5.13452448658026,5.13452440776855,31.794977635341,29.4943033880829,21.8644649966033,4.69102547386554,7.16555963381804,7.16555949304769,3.93877536272642E-08,8.60420534820605E-09,13.0400431103529,1.02690490860546,2.77777777777778
8.192,500,90,89.9999978573252,5.13452448689609,5.1345244085248,31.8052466848019,29.5045724373878,21.8691761401844,4.69396984589036,7.16555963403843,7.16555949405531,3.9167370801336E-08,8.5564355600809E-09,13.040043112359,1.02690490860546,2.77777777777778
8.194,500,90,89.9999978693131,5.13452448721016,5.13452440927685,31.8155157342635,29.5148414866941,21.8738867559739,4.69691506224016,7.16555963425758,7.1655594950573,3.89482208737226E-08,8.50889048109593E-09,13.0400431143539,1.02690490860546,2.77777777777778
8.196,500,90,89.9999978812334,5.13452448752246,5.13452441002473,31.8257847837256,29.5251105360019,21.8785968438203,4.69986112282032,7.1655596344755,7.16555949605369,3.87302969422106E-08,8.46157188760799E-09,13.0400431163376,1.02690490860546,2.77777777777778
8.198,500,90,89.9999978930867,5.13452448783303,5.13452441076844,31.8360538331884,29.5353795853111,21.8833064035723,4.70280802753621,7.1655596346922,7.1655594970445,3.85135921647271E-08,8.41448422050917E-09,13.0400431183103,1.02690490860546,2.77777777777778
8.200001,500,90,89.9999979048732,5.13452448814185,5.13452441150801,31.8463228826519,29.5456486346219,21.8880154350788,4.70575577629316,7.1655596349077,7.16555949802977,3.82980997143291E-08,8.36763014433473E-09,13.0400431202719,1.02690490860546,2.77777777777778
8.202001,500,90,89.9999979164845,5.13452448844759,5.13452441224347,31.8565919321159,29.5559176839342,21.8927239381883,4.70870436899649,7.16555963512103,7.16555949900518,3.80847621885375E-08,8.31667001932601E-09,13.0400431222226,1.02690490860546,2.77777777777778
8.204,500,90,89.9999979281467,5.13452448875298,5.13452441297444,31.8668609815805,29.5661867332479,21.8974319127497,4.71165380555148,7.16555963533413,7.1655594999795,3.78716646281418E-08,8.27086488186524E-09,13.0400431241624,1.02690490860546,2.77777777777778
8.206,500,90,89.9999979397426,5.13452448905667,5.13452441370139,31.8771300310458,29.576455782563,21.9021393586118,4.71460408586339,7.16555963554604,7.16555950094837,3.7659759283226E-08,8.2252284983042E-09,13.0400431260913,1.02690490860546,2.77777777777778
8.208,500,90,89.9999979512726,5.13452448935865,5.13452441442433,31.8873990805117,29.5867248318796,21.9068462756232,4.71755520983744,7.16555963575676,7.16555950191182,3.7449039498533E-08,8.17976975042711E-09,13.0400431280094,1.02690490860546,2.77777777777778
8.21,500,90,89.9999979627374,5.13452448965895,5.13452441514328,31.8976681299781,29.5969938811977,21.9115526636329,4.72050717737882,7.1655596359663,7.16555950286989,3.72394986409494E-08,8.134499296375E-09,13.0400431299169,1.02690490860546,2.77777777777778
8.212001,500,90,89.9999979741372,5.13452448995756,5.13452441585824,31.9079371794452,29.6072629305171,21.9162585224895,4.72345998839273,7.16555963617467,7.16555950382259,3.70311301259292E-08,8.08942246521838E-09,13.0400431318136,1.02690490860546,2.77777777777778
8.214001,500,90,89.9999979854727,5.13452449025451,5.13452441656925,31.9182062289129,29.617531979838,21.9209638520421,4.7264136427843,7.16555963638187,7.16555950476996,3.68239273903633E-08,8.04454636238461E-09,13.0400431336998,1.02690490860546,2.77777777777778
8.216001,500,90,89.9999979967441,5.13452449054979,5.1345244172763,31.9284752783811,29.6278010291603,21.9256686521393,4.72936814045866,7.16555963658791,7.16555950571204,3.66178839367732E-08,7.99987542876579E-09,13.0400431355754,1.02690490860546,2.77777777777778
8.218,500,90,89.999998007952,5.13452449084342,5.13452441797944,31.93874432785,29.638070078484,21.9303729226301,4.73232348132089,7.1655596367928,7.16555950664884,3.64129932704832E-08,7.95541410525402E-09,13.0400431374405,1.02690490860546,2.77777777777778
8.22,500,90,89.9999980190968,5.13452449113541,5.13452441867866,31.9490133773194,29.6483391278091,21.9350766633634,4.73527966527607,7.16555963699655,7.16555950758041,3.62092489528822E-08,7.91116594456298E-09,13.0400431392952,1.02690490860546,2.77777777777778
8.222,500,90,89.9999980301788,5.13452449142576,5.134524419374,31.9592824267895,29.6586081771357,21.9397798741881,4.73823669222923,7.16555963719915,7.16555950850676,3.60066445653364E-08,7.86713449940635E-09,13.0400431411395,1.02690490860546,2.77777777777778
8.224,500,90,89.9999980411986,5.13452449171449,5.13452442006546,31.9695514762601,29.6688772264635,21.944482554953,4.74119456208538,7.16555963740062,7.16555950942793,3.58051737533985E-08,7.82332243431938E-09,13.0400431429735,1.02690490860546,2.77777777777778
8.226001,500,90,89.9999980521564,5.13452449200161,5.13452442075308,31.9798205257313,29.6791462757928,21.9491847055072,4.7441532747495,7.16555963760097,7.16555951034395,3.56048301728747E-08,7.77973241383734E-09,13.0400431447972,1.02690490860546,2.77777777777778
8.228001,500,90,89.9999980629512,5.13452449228585,5.13452442143686,31.990089575203,29.6894153251234,21.9538863256995,4.74711283012657,7.16555963779931,7.16555951125082,3.54064900282514E-08,7.7323285552211E-09,13.0400431466108,1.02690490860546,2.77777777777778
8.23,500,90,89.9999980737935,5.13452449256978,5.13452442211648,32.0003586246753,29.6996843744554,21.958587415379,4.7500732281215,7.16555963799742,7.16555951215666,3.52083732085559E-08,7.68971997189283E-09,13.0400431484142,1.02690490860546,2.77777777777778
8.232,500,90,89.9999980845741,5.13452449285211,5.13452442279235,32.0106276741482,29.7099534237888,21.9632879743946,4.75303446863919,7.16555963819443,7.16555951305743,3.50113649218127E-08,7.64727214885852E-09,13.0400431502076,1.02690490860546,2.77777777777778
8.234,500,90,89.9999980952936,5.13452449313287,5.13452442346449,32.0208967236217,29.7202224731234,21.9679880025953,4.75599655158454,7.16555963839034,7.16555951395317,3.48154589587914E-08,7.60499219154553E-09,13.0400431519909,1.02690490860546,2.77777777777778
8.236,500,90,89.9999981059524,5.13452449341205,5.13452442413292,32.0311657730957,29.7304915224595,21.9726874998302,4.75895947686237,7.16555963858515,7.16555951484389,3.46206491545906E-08,7.56288809355965E-09,13.0400431537642,1.02690490860546,2.77777777777778
8.238,500,90,89.9999981165509,5.13452449368967,5.13452442479764,32.0414348225703,29.7407605717968,21.9773864659483,4.76192324437752,7.16555963877887,7.16555951572964,3.4426929388194E-08,7.52096696032822E-09,13.0400431555277,1.02690490860546,2.77777777777778
8.240001,500,90,89.9999981270894,5.13452449396574,5.13452442545868,32.0517038720454,29.7510296211355,21.9820849007986,4.76488785403479,7.1655596389715,7.16555951661043,3.42342935642686E-08,7.47923234456493E-09,13.0400431572812,1.02690490860546,2.77777777777778
8.242001,500,90,89.9999981374711,5.13452449423905,5.13452442611605,32.0619729215211,29.7612986704755,21.9867828042303,4.76785330573893,7.16555963916221,7.16555951748241,3.4043584098674E-08,7.43380912382463E-09,13.0400431590251,1.02690490860546,2.77777777777778
8.244,500,90,89.9999981478981,5.13452449451205,5.13452442676943,32.0722419709973,29.7715677198168,21.9914801760924,4.77081959939469,7.16555963935271,7.16555951835341,3.38530895169297E-08,7.3929786736926E-09,13.0400431607591,1.02690490860546,2.77777777777778
8.246,500,90,89.9999981582657,5.13452449478352,5.13452442741922,32.0825110204741,29.7818367691593,21.996177016234,4.77378673490679,7.16555963954214,7.16555951921954,3.36636608810728E-08,7.3522850030372E-09,13.0400431624835,1.02690490860546,2.77777777777778
8.248,500,90,89.9999981685742,5.13452449505347,5.13452442806544,32.0927800699514,29.7921058185032,22.0008733245042,4.7767547121799,7.1655596397305,7.16555952008083,3.34752922389898E-08,7.31173788182105E-09,13.0400431641982,1.02690490860546,2.77777777777778
8.25,500,90,89.9999981788242,5.13452449532192,5.13452442870809,32.1030491194293,29.8023748678484,22.0055691007522,4.7797235311187,7.16555963991782,7.1655595209373,3.32879776536795E-08,7.27134530364992E-09,13.0400431659033,1.02690490860546,2.77777777777778
8.252001,500,90,89.9999981890161,5.13452449558886,5.13452442934719,32.1133181689077,29.8126439171948,22.0102643448272,4.78269319162781,7.16555964010409,7.16555952178897,3.31017112297469E-08,7.23111792666487E-09,13.0400431675989,1.02690490860546,2.77777777777778
8.254001,500,90,89.9999981991503,5.13452449585431,5.13452442998275,32.1235872183866,29.8229129665426,22.0149590565782,4.78566369361184,7.16555964028931,7.16555952263589,3.29164871129876E-08,7.19106019175797E-09,13.040043169285,1.02690490860546,2.77777777777778
8.256001,500,90,89.9999982092271,5.13452449611827,5.1345244306148,32.1338562678661,29.8331820158915,22.0196532358546,4.78863503697537,7.1655596404735,7.16555952347806,3.27322994810937E-08,7.15117831617818E-09,13.0400431709617,1.02690490860546,2.77777777777778
8.258,500,90,89.9999982192471,5.13452449638075,5.13452443124333,32.1441253173461,29.8434510652418,22.0243468825055,4.79160722162295,7.16555964065665,7.16555952431553,3.25491425344535E-08,7.11147940535284E-09,13.040043172629,1.02690490860546,2.77777777777778
8.26,500,90,89.9999982292106,5.13452449664177,5.13452443186838,32.1543943668266,29.8537201145933,22.0290399963802,4.7945802474591,7.16555964083879,7.16555952514831,3.23670105136875E-08,7.0719652356388E-09,13.0400431742869,1.02690490860546,2.77777777777778
8.262,500,90,89.999998239118,5.13452449690132,5.13452443248996,32.1646634163076,29.863989163946,22.0337325773278,4.79755411438833,7.1655596410199,7.16555952597643,3.2185897690365E-08,7.03263935974974E-09,13.0400431759356,1.02690490860546,2.77777777777778
8.264,500,90,89.9999982489696,5.13452449715942,5.13452443310808,32.1749324657892,29.8742582133,22.0384246251977,4.8005288223151,7.1655596412,7.16555952679993,3.20057983578123E-08,6.99350621857775E-09,13.0400431775751,1.02690490860546,2.77777777777778
8.266001,500,90,89.9999982587658,5.13452449741608,5.13452443372276,32.1852015152713,29.8845272626552,22.0431161398391,4.80350437114385,7.16555964137909,7.16555952761881,3.18267068575406E-08,6.95456581212284E-09,13.0400431792054,1.02690490860546,2.77777777777778
8.268001,500,90,89.9999982685069,5.1345244976713,5.13452443433401,32.1954705647538,29.8947963120116,22.0478071211013,4.806480760779,7.16555964155718,7.16555952843312,3.16486175432372E-08,6.91582346945552E-09,13.0400431808266,1.02690490860546,2.77777777777778
8.27,500,90,89.9999982781929,5.1345244979252,5.13452443494187,32.2057396142369,29.9050653613692,22.0524975688337,4.80945799112495,7.16555964173434,7.16555952924285,3.14714521187636E-08,6.8772614270074E-09,13.0400431824388,1.02690490860546,2.77777777777778
8.272,500,90,89.9999982878245,5.13452449817766,5.13452443554633,32.2160086637205,29.9153344107281,22.0571874828855,4.81243606208606,7.16555964191051,7.16555953004806,3.12952880847295E-08,6.83890011288213E-09,13.0400431840419,1.02690490860546,2.77777777777778
8.274,500,90,89.9999982974021,5.1345244984287,5.13452443614742,32.2262777132047,29.9256034600881,22.0618768631061,4.81541497356665,7.16555964208568,7.16555953084876,3.11201185980273E-08,6.80074130343655E-09,13.040043185636,1.02690490860546,2.77777777777778
8.276,500,90,89.999998306926,5.13452449867832,5.13452443674516,32.2365467626893,29.9358725094494,22.0665657093449,4.81839472547104,7.16555964225986,7.16555953164498,3.09459370083252E-08,6.76278411049225E-09,13.0400431872213,1.02690490860546,2.77777777777778
8.278001,500,90,89.9999983163965,5.13452449892654,5.13452443733956,32.2468158121744,29.9461415588118,22.0712540214512,4.82137531770352,7.16555964243306,7.16555953243675,3.07727368383763E-08,6.72502942222764E-09,13.0400431887976,1.02690490860546,2.77777777777778
8.280001,500,90,89.9999983258139,5.13452449917336,5.13452443793064,32.25708486166,29.9564106081754,22.0759417992745,4.82435675016832,7.16555964260528,7.16555953322409,3.06005117734057E-08,6.68747723864271E-09,13.0400431903652,1.02690490860546,2.77777777777778
8.282001,500,90,89.9999983351785,5.13452449941879,5.13452443851842,32.2673539111461,29.9666796575402,22.0806290426642,4.8273390227697,7.16555964277654,7.16555953400703,3.04292556239588E-08,6.65012755973748E-09,13.040043191924,1.02690490860546,2.77777777777778
8.284,500,90,89.9999983444907,5.13452449966284,5.13452443910292,32.2776229606327,29.9769487069062,22.0853157514697,4.83032213541183,7.16555964294683,7.16555953478559,3.02589623246481E-08,6.61298038551195E-09,13.040043193474,1.02690490860546,2.77777777777778
8.286,500,90,89.9999983537508,5.13452449990551,5.13452443968416,32.2878920101197,29.9872177562733,22.0900019255404,4.8333060879989,7.16555964311617,7.1655595355598,3.00896259329123E-08,6.57603482778768E-09,13.0400431950154,1.02690490860546,2.77777777777778
8.288,500,90,89.9999983629589,5.13452450014683,5.13452444026214,32.2981610596073,29.9974868056416,22.0946875647258,4.83629088043506,7.16555964328456,7.16555953632967,2.99212406100247E-08,6.53929088656469E-09,13.0400431965482,1.02690490860546,2.77777777777778
8.29,500,90,89.9999983721156,5.13452450038679,5.1345244408369,32.3084301090954,30.007755855011,22.0993726688754,4.83927651262442,7.16555964345199,7.16555953709524,2.97538006111732E-08,6.50274945002138E-09,13.0400431980724,1.02690490860546,2.77777777777778
8.292001,500,90,89.999998381221,5.1345245006254,5.13452444140845,32.3186991585839,30.0180249043816,22.1040572378387,4.84226298447107,7.1655596436185,7.16555953785653,2.95873002578753E-08,6.46640785362251E-09,13.0400431995881,1.02690490860546,2.77777777777778
8.294001,500,90,89.9999983902754,5.13452450086268,5.1345244419768,32.3289682080729,30.0282939537533,22.1087412714652,4.84525029587909,7.16555964378406,7.16555953861356,2.94217339639607E-08,6.43026520918966E-09,13.0400432010953,1.02690490860546,2.77777777777778
8.296,500,90,89.9999983992788,5.13452450109872,5.13452444254197,32.3392372575624,30.0385630031261,22.1134247696045,4.84823844675251,7.16555964394877,7.16555953936634,2.92570286265033E-08,6.39430819404652E-09,13.0400432025941,1.02690490860546,2.77777777777778
8.298,500,90,89.9999984082317,5.13452450133342,5.13452444310399,32.3495063070523,30.0488320525001,22.118107732106,4.85122743699534,7.16555964411254,7.16555954011491,2.90932560249708E-08,6.35855101904781E-09,13.0400432040845,1.02690490860546,2.77777777777778
8.3,500,90,89.9999984171346,5.1345245015668,5.13452444366286,32.3597753565427,30.0591011018752,22.1227901588195,4.85421726651157,7.16555964427539,7.16555954085929,2.89304095675931E-08,6.32299279601511E-09,13.0400432055666,1.02690490860546,2.77777777777778
8.302,500,90,89.9999984259878,5.13452450179886,5.1345244442186,32.3700444060336,30.0693701512513,22.1274720495944,4.85720793520515,7.16555964443731,7.16555954159951,2.87684828706264E-08,6.28763441312685E-09,13.0400432070404,1.02690490860546,2.77777777777778
8.304001,500,90,89.9999984347914,5.13452450202961,5.13452444477124,32.380313455525,30.0796392006286,22.1321534042803,4.86019944298002,7.16555964459833,7.16555954233559,2.86074697296276E-08,6.25247231766934E-09,13.0400432085059,1.02690490860546,2.77777777777778
8.306001,500,90,89.9999984435457,5.13452450225906,5.13452444532079,32.3905825050168,30.089908250007,22.1368342227269,4.86319178974008,7.16555964475843,7.16555954306756,2.84473641176612E-08,6.21750739782101E-09,13.0400432099633,1.02690490860546,2.77777777777778
8.308001,500,90,89.9999984522511,5.13452450248722,5.13452444586727,32.4008515545091,30.1001772993865,22.1415145047839,4.8661849753892,7.16555964491764,7.16555954379543,2.82881601391154E-08,6.18273787722501E-09,13.0400432114125,1.02690490860546,2.77777777777778
8.31,500,90,89.9999984609079,5.13452450271409,5.13452444641069,32.4111206040018,30.1104463487671,22.1461942503008,4.86917899983124,7.16555964507594,7.16555954451923,2.81298520283886E-08,6.14816286770292E-09,13.0400432128535,1.02690490860546,2.77777777777778
8.312,500,90,89.9999984695162,5.13452450293969,5.13452444695107,32.421389653495,30.1207153981488,22.1508734591274,4.87217386297003,7.16555964523336,7.16555954523898,2.79724341574715E-08,6.11377970471949E-09,13.0400432142866,1.02690490860546,2.77777777777778
8.314,500,90,89.9999984780763,5.13452450316402,5.13452444748842,32.4316587029886,30.1309844475315,22.1555521311133,4.87516956470935,7.1655596453899,7.16555954595471,2.78159010168074E-08,6.07958927645313E-09,13.0400432157116,1.02690490860546,2.77777777777778
8.316,500,90,89.9999984865886,5.13452450338708,5.13452444802278,32.4419277524827,30.1412534969153,22.1602302661083,4.87816610495297,7.16555964554555,7.16555954666643,2.76602471519349E-08,6.04558980654701E-09,13.0400432171286,1.02690490860546,2.77777777777778
8.318001,500,90,89.9999984950533,5.1345245036089,5.13452444855414,32.4521968019772,30.1515225463001,22.164907863962,4.88116348360464,7.16555964570033,7.16555954737418,2.75054672339917E-08,6.01178129500113E-09,13.0400432185378,1.02690490860546,2.77777777777778
8.320001,500,90,89.9999985034706,5.13452450382947,5.13452444908253,32.4624658514722,30.1617915956861,22.1695849245243,4.88416170056808,7.16555964585424,7.16555954807796,2.7351555996286E-08,5.9781601891018E-09,13.040043219939,1.02690490860546,2.77777777777778
8.322001,500,90,89.9999985118405,5.1345245040489,5.13452444960797,32.4727349009676,30.172060645073,22.1742614476448,4.88716075574697,7.16555964600735,7.1655595487778,2.71984454305755E-08,5.94471405435115E-09,13.0400432213324,1.02690490860546,2.77777777777778
8.324,500,90,89.9999985201637,5.13452450426708,5.13452445013047,32.4830039504634,30.182329694461,22.1789374331734,4.89016064904497,7.16555964615959,7.16555954947372,2.70462022170666E-08,5.9114571016039E-09,13.040043222718,1.02690490860546,2.77777777777778
8.326,500,90,89.9999985284403,5.13452450448403,5.13452445065005,32.4932729999597,30.1925987438501,22.1836128809598,4.89316138036571,7.16555964631098,7.16555955016575,2.6894820195782E-08,5.87838755450321E-09,13.0400432240959,1.02690490860546,2.77777777777778
8.328,500,90,89.9999985366706,5.13452450469975,5.13452445116671,32.5035420494564,30.2028677932402,22.1882877908539,4.89616294961282,7.1655596464615,7.16555955085392,2.67442933838074E-08,5.84550452487065E-09,13.0400432254661,1.02690490860546,2.77777777777778
8.33,500,90,89.999998544855,5.13452450491425,5.13452445168049,32.5138110989536,30.2131368426313,22.1929621627054,4.89916535668986,7.16555964661118,7.16555955153823,2.65946159912841E-08,5.81280712452781E-09,13.0400432268286,1.02690490860546,2.77777777777778
8.332001,500,90,89.9999985529936,5.13452450512755,5.1345244521914,32.5240801484512,30.2234058920234,22.1976359963643,4.90216860150038,7.16555964676001,7.16555955221872,2.64457823750703E-08,5.78029268893943E-09,13.0400432281835,1.02690490860546,2.77777777777778
8.334001,500,90,89.9999985610867,5.13452450533964,5.13452445269944,32.5343491979492,30.2336749414166,22.2023092916804,4.90517268394793,7.16555964690801,7.1655595528954,2.62977870461547E-08,5.7479612181055E-09,13.0400432295308,1.02690490860546,2.77777777777778
8.336,500,90,89.9999985691342,5.13452450555063,5.13452445320465,32.5446182474476,30.2439439908108,22.2069820485035,4.90817760393599,7.16555964705523,7.16555955356828,2.61505642009266E-08,5.71579850117132E-09,13.0400432308705,1.02690490860546,2.77777777777778
8.338,500,90,89.9999985771367,5.13452450576042,5.13452445370703,32.5548872969465,30.2542130402059,22.2116542666836,4.91118336136805,7.16555964720162,7.1655595542374,2.60041776306785E-08,5.68381786081318E-09,13.0400432322028,1.02690490860546,2.77777777777778
8.34,500,90,89.9999985850945,5.13452450596902,5.1345244542066,32.5651563464457,30.2644820896021,22.2163259460706,4.91418995614754,7.16555964734718,7.16555955490278,2.58586210865248E-08,5.65201752067424E-09,13.0400432335276,1.02690490860546,2.77777777777778
8.342,500,90,89.9999985930078,5.13452450617643,5.13452445470337,32.5754253959454,30.2747511389992,22.2209970865144,4.91719738817788,7.16555964749191,7.16555955556444,2.57138885685864E-08,5.62039836893291E-09,13.0400432348451,1.02690490860546,2.77777777777778
8.344001,500,90,89.999998600877,5.13452450638268,5.13452445519736,32.5856944454455,30.2850201883974,22.2256676878649,4.92020565736247,7.16555964763582,7.1655595562224,2.55699742790917E-08,5.58895774105395E-09,13.0400432361551,1.02690490860546,2.77777777777778
8.346001,500,90,89.9999986087021,5.13452450658776,5.13452445568859,32.5959634949461,30.2952892377965,22.2303377499722,4.92321476360468,7.16555964777892,7.16555955687668,2.54268726025914E-08,5.5576938606805E-09,13.0400432374579,1.02690490860546,2.77777777777778
8.348001,500,90,89.9999986164835,5.13452450679168,5.13452445617707,32.606232544447,30.3055582871966,22.2350072726862,4.92622470680784,7.16555964792122,7.1655595575273,2.52845780774907E-08,5.52660672781258E-09,13.0400432387533,1.02690490860546,2.77777777777778
8.35,500,90,89.9999986242213,5.13452450699446,5.13452445666282,32.6165015939483,30.3158273365977,22.2396762558569,4.92923548687526,7.16555964806271,7.16555955817428,2.51430853678648E-08,5.49569367791491E-09,13.0400432400415,1.02690490860546,2.77777777777778
8.352,500,90,89.999998631916,5.13452450719609,5.13452445714586,32.6267706434501,30.3260963859998,22.2443446993344,4.93224710371023,7.16555964820341,7.16555955881765,2.50023892888479E-08,5.46495559916593E-09,13.0400432413225,1.02690490860546,2.77777777777778
8.354,500,90,89.9999986395676,5.13452450739659,5.13452445762619,32.6370396929522,30.3363654354028,22.2490126029686,4.93525955721601,7.16555964834331,7.16555955945741,2.48624847607136E-08,5.43438982703037E-09,13.0400432425963,1.02690490860546,2.77777777777778
8.356,500,90,89.9999986471765,5.13452450759596,5.13452445810383,32.6473087424548,30.3466344848067,22.2536799666096,4.93827284729583,7.16555964848243,7.1655595600936,2.47233668167051E-08,5.40399547332981E-09,13.040043243863,1.02690490860546,2.77777777777778
8.358001,500,90,89.9999986547428,5.13452450779421,5.13452445857881,32.6575777919577,30.3569035342116,22.2583467901076,4.94128697385289,7.16555964862077,7.16555956072624,2.45850305663787E-08,5.37377253806426E-09,13.0400432451227,1.02690490860546,2.77777777777778
8.360001,500,90,89.9999986622668,5.13452450799135,5.13452445905112,32.6678468414611,30.3671725836175,22.2630130733125,4.94430193679036,7.16555964875833,7.16555956135533,2.44474712392492E-08,5.34372013305529E-09,13.0400432463753,1.02690490860546,2.77777777777778
8.362,500,90,89.9999986697484,5.13452450818746,5.1345244595208,32.6781158909648,30.3774416330243,22.2676788160745,4.94731773601141,7.16555964889517,7.16555956198089,2.43106279352488E-08,5.31382315926976E-09,13.0400432476208,1.02690490860546,2.77777777777778
8.364,500,90,89.9999986771882,5.13452450838246,5.13452445998785,32.6883849404689,30.387710682432,22.2723440182437,4.95033437141915,7.16555964903124,7.16555956260296,2.41745602052301E-08,5.28409405120556E-09,13.0400432488594,1.02690490860546,2.77777777777778
8.366,500,90,89.9999986845865,5.13452450857636,5.13452446045228,32.6986539899734,30.3979797318407,22.2770086796702,4.95335184291668,7.16555964916653,7.16555956322155,2.40392624694901E-08,5.25453458521952E-09,13.0400432500911,1.02690490860546,2.77777777777778
8.368,500,90,89.9999986919434,5.13452450876916,5.13452446091412,32.7089230394783,30.4082487812503,22.2816728002043,4.95637015040708,7.16555964930107,7.16555956383668,2.39047293462315E-08,5.22514120859796E-09,13.0400432513159,1.02690490860546,2.77777777777778
8.370001,500,90,89.9999986992592,5.13452450896088,5.13452446137337,32.7191920889836,30.4185178306608,22.286336379696,4.95938929379337,7.16555964943484,7.16555956444837,2.37709556051745E-08,5.19591392134089E-09,13.0400432525339,1.02690490860546,2.77777777777778
8.372001,500,90,89.999998706534,5.13452450915151,5.13452446183005,32.7294611384893,30.4287868800722,22.2909994179957,4.96240927297859,7.16555964956786,7.16555956505664,2.36379361660418E-08,5.16685094709146E-09,13.040043253745,1.02690490860546,2.77777777777778
8.374001,500,90,89.9999987137683,5.13452450934107,5.13452446228418,32.7397301879954,30.4390559294845,22.2956619149534,4.96543008786571,7.16555964970013,7.16555956566151,2.35056660881766E-08,5.13795139767126E-09,13.0400432549494,1.02690490860546,2.77777777777778
8.376,500,90,89.999998720962,5.13452450952956,5.13452446273577,32.7499992375018,30.4493249788977,22.3003238704194,4.96845173835771,7.16555964983166,7.16555956626299,2.33741405247378E-08,5.10921438490186E-09,13.040043256147,1.02690490860546,2.77777777777778
8.378,500,90,89.9999987281156,5.13452450971699,5.13452446318484,32.7602682870086,30.4595940283118,22.3049852842439,4.97147422435751,7.16555964996244,7.16555956686112,2.32433547484069E-08,5.08064079696169E-09,13.040043257338,1.02690490860546,2.77777777777778
8.38,500,90,89.9999987352292,5.13452450990336,5.13452446363139,32.7705373365158,30.4698630777269,22.3096461562773,4.97449754576803,7.16555965009249,7.1655595674559,2.31133041324291E-08,5.05222708113706E-09,13.0400432585222,1.02690490860546,2.77777777777778
8.382,500,90,89.999998742303,5.13452451008869,5.13452446407544,32.7808063860234,30.4801321271428,22.3143064863698,4.97752170249215,7.16555965022181,7.16555956804735,2.29839841318446E-08,5.02397323742798E-09,13.0400432596999,1.02690490860546,2.77777777777778
