time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.927933,800,-100,-69.1764533519745,0.00317535662702295,-3.28316287791566,49.4495050177179,49.14536739455,42.856475856787,18.3246829845879,0,0,0,0,-50.1158882606106,2.05380981721093
8.942625,800,-100,-78.5201609134674,0.00288995744278045,-3.74653776496682,49.4492418613577,49.0729499428454,42.9303229930461,18.4077026978121,0,0,0,0,-50.1176018696795,2.05380981721093
8.958845,800,-100,-78.5201609134674,0.00288995744278045,-3.98630737793173,49.4490908204896,49.0330868699571,42.9673325612877,18.4491359148449,0,0,0,0,-50.1185128781038,2.05380981721093
8.96141,800,-100,-83.1482589244843,0.0026302097691976,-4.23933804667771,49.4489357957331,48.9906934904379,43.0044023693445,18.4905152447784,0,0,0,0,-50.1193504898913,2.05380981721093
8.97466,800,-100,-88.6672377586365,0.00250922644543276,-4.50969544950378,49.4488417741025,48.9455965369508,43.0415368172516,18.5318365757558,0,0,0,0,-50.1202026128553,2.05380981721093
8.990691,800,-100,-92.6536977291107,0.00239380806359787,-5.05455720309265,49.4485927080978,48.8471655731011,43.1160052942148,18.6142993957037,0,0,0,0,-50.1219834813143,2.05380981721093
9.006176,800,-100,-97.3291099071503,0.00217865400412315,-5.33287702787951,49.4484642980712,48.7938368040143,43.1533408398289,18.6554391167627,0,0,0,0,-50.1227956200976,2.05380981721093
9.022812,800,-100,-100,0.00198283786484862,-5.865717180699,49.4482837430264,48.6791956866689,43.2282138686144,18.7375347896085,0,0,0,0,-50.1243664462576,2.05380981721093
9.037518,800,-100,-100,0.00198283786484862,-6.12074336517471,49.4481801118975,48.6179882543852,43.265751093342,18.7784905752177,0,0,0,0,-50.1251624900652,2.05380981721093
9.054445,800,-100,-100,0.00172161331299631,-6.5961435396529,49.4480092378911,48.4883864323006,43.3410199152694,18.8602235266135,0,0,0,0,-50.1265130394545,2.05380981721093
9.068641,800,-100,-100,0.00164242324105477,-6.81757186828206,49.4479241901084,48.4202107151416,43.3787492031888,18.90100244823,0,0,0,0,-50.1271724180521,2.05380981721093
9.085241,800,-100,-100,0.00149480320707533,-7.23034150713748,49.4477502466143,48.2776191529941,43.4543928672786,18.9823886114936,0,0,0,0,-50.1284043068846,2.05380981721093
9.099978,800,-100,-100,0.00142604585453098,-7.42259825449971,49.4476968121558,48.2033931721082,43.4923057679044,19.0229968813565,0,0,0,0,-50.1289504830256,2.05380981721093
9.130931,800,-100,-100,-0.0922499116444006,-8.10716679911307,49.4447632899291,47.8889723419373,43.6445523450089,19.1848720244269,0,0,0,0,-50.1314621174943,2.05380981721093
9.145172,800,-100,-100,-0.113039224711864,-8.25909169179717,49.4419281285331,47.8063814268653,43.6827610452005,19.2252020981286,0,0,0,0,-50.1321932456012,2.05380981721093
9.16115,800,-100,-100,-0.132872279376236,-8.54229837756587,49.4381832458132,47.6369181628295,43.7593536023944,19.3056959001316,0,0,0,0,-50.1337080551142,2.05380981721093
9.16391,800,-100,-100,-0.132872279376236,-8.54229837756587,49.4381832458132,47.6369181628295,43.7593536023944,19.3056959001316,0,0,0,0,-50.1337080551142,2.05380981721093
9.175875,800,-100,-100,-0.363561420179018,-8.67420826412658,49.4331514559727,47.5501760821271,43.7977373346406,19.3458594248022,0,0,0,0,-50.1389194814899,2.05380981721093
9.193345,800,-100,-100,-0.613228660452923,-8.92010451676153,49.410934670809,47.3729745347888,43.874679770429,19.4260188502682,0,0,0,0,-50.1565290963643,2.05380981721093
9.208422,800,-100,-100,-0.613228660452923,-9.0346362295378,49.3986057475919,47.2826281745128,43.913238627679,19.4660142767903,0,0,0,0,-50.1662661141866,2.05380981721093
9.225594,800,-100,-100,-1.08516332244833,-9.24813742883255,49.3618805302502,47.0987078067457,43.9905322691269,19.5458351059284,0,0,0,0,-50.2101721870636,2.05380981721093
9.239462,800,-100,-100,-1.25113338707683,-9.34758041656819,49.3384642610845,47.0052320046693,44.0292674007905,19.5856598368141,0,0,0,0,-50.2390593988632,2.05380981721093
9.25796,800,-100,-100,-1.63010147464854,-9.53295437656899,49.297040996566,46.8154779724847,44.1069153311759,19.6651360626733,0,0,0,0,-50.3135749602811,2.05380981721093
9.271784,800,-100,-100,-1.99737983882506,-9.70166703417818,49.2099858437893,46.6222683417646,44.1848017598295,19.7443785742581,0,0,0,0,-50.4202622256581,2.05380981721093
9.289373,800,-100,-100,-1.99737983882506,-9.78024875080037,49.1699940963296,46.5244658564427,44.2238350667947,19.7839110996324,0,0,0,0,-50.4761013475792,2.05380981721093
9.302959,800,-100,-100,-2.63574909004733,-9.92673473564066,49.0734666219419,46.3266463545334,44.3020832663317,19.8627963987387,0,0,0,0,-50.6511922559637,2.05380981721093
9.332825,800,-100,-100,-3.28316287791566,-10.1221513947798,48.9285728367505,46.0248746620739,44.4199139127491,19.9806678116851,0,0,0,0,-50.9826186671275,2.05380981721093
9.348437,800,-100,-100,-3.49520756735755,-10.1813918420734,48.8301498978016,45.9230607459289,44.4593142105257,20.019834585234,0,0,0,0,-51.117112549135,2.05380981721093
9.365242,800,-100,-100,-3.74653776496682,-10.2918233220308,48.682743893325,45.7177634435847,44.5383017190972,20.0979796046045,0,0,0,0,-51.4442989239528,2.05380981721093
9.36831,800,-100,-100,-3.74653776496682,-10.2918233220308,48.682743893325,45.7177634435847,44.5383017190972,20.0979796046045,0,0,0,0,-51.4442989239528,2.05380981721093
9.381555,800,-100,-100,-4.50969544950378,-10.3923292855828,48.5578668022236,45.5104075626763,44.6175404072924,20.1758699162929,0,0,0,0,-51.8406365005355,2.05380981721093
9.396908,800,-100,-100,-4.78853940189529,-10.4391421996736,48.4224671381887,45.4060161430129,44.6572546656826,20.2147183048777,0,0,0,0,-52.0872560856417,2.05380981721093
9.412154,800,-100,-100,-5.05455720309265,-10.5264072292326,48.2761029052301,45.1959140570937,44.7368744114122,20.2922190542344,0,0,0,0,-52.5941883294052,2.05380981721093
9.426633,800,-100,-100,-5.59839481008151,-10.5670528803711,48.1695526030683,45.0902435306519,44.7767804408299,20.3308704246011,0,0,0,0,-52.8970186714642,2.05380981721093
9.442529,800,-100,-100,-6.12074336517471,-10.6428213732525,47.8816784571002,44.8777570323758,44.8567861164601,20.40797270493,0,0,0,0,-53.563153446664,2.05380981721093
9.459299,800,-100,-100,-6.12074336517471,-10.6781122537405,47.7592437641547,44.7709759122251,44.8968862617521,20.4464226459269,0,0,0,0,-53.9033048947854,2.05380981721093
9.474839,800,-100,-100,-6.81757186828206,-10.7438987955262,47.495471150624,44.5564191306796,44.9772823549405,20.5231177414535,0,0,0,0,-54.6486981805962,2.05380981721093
9.491572,800,-100,-100,-7.02881502632634,-10.8037724816661,47.2163981389244,44.3406360071092,45.0579410036813,20.5995366636912,0,0,0,0,-55.4298601019767,2.05380981721093
9.506284,800,-100,-100,-7.42259825449971,-10.8316599982523,47.1421578975802,44.2323194095478,45.0983693107646,20.6376414088221,0,0,0,0,-55.8423058872219,2.05380981721093
9.538164,800,-100,-100,-7.78098847795272,-10.9078592970736,46.6107887885042,43.9058217187218,45.2200524659739,20.7515313970177,0,0,0,0,-57.1254709808664,2.05380981721093
9.553041,800,-100,-100,-8.25909169179717,-10.9529963098611,46.2886282662788,43.6869821698099,45.3015081698329,20.8271001543379,0,0,0,0,-58.0233025916069,2.05380981721093
9.567064,800,-100,-100,-8.40402840479507,-10.9740198892316,46.1231274612592,43.5772419733704,45.3423365760642,20.864775887373,0,0,0,0,-58.483913091316,2.05380981721093
9.56945,800,-100,-100,-8.40402840479507,-10.9740198892316,46.1231274612592,43.5772419733704,45.3423365760642,20.864775887373,0,0,0,0,-58.483913091316,2.05380981721093
9.583602,800,-100,-100,-8.67420826412658,-11.013210426946,45.8730708225602,43.3571691096749,45.4241951977078,20.9399080016806,0,0,0,0,-59.4062261831469,2.05380981721093
9.599244,800,-100,-100,-8.80005061314697,-11.0314643017446,45.6178185921962,43.2468544691231,45.4652256667879,20.9773635783305,0,0,0,0,-59.8678215597871,2.05380981721093
9.615747,800,-100,-100,-8.92010451676153,-11.065491769481,45.2744795314452,43.0257107709493,45.5474894903549,21.0520518079889,0,0,0,0,-60.7908077454133,2.05380981721093
9.629354,800,-100,-100,-9.0346362295378,-11.081340828259,45.1902654576367,42.9148973651435,45.5887230467593,21.0892836954157,0,0,0,0,-61.2586637110162,2.05380981721093
9.645833,800,-100,-100,-9.34758041656819,-11.1108854231556,44.7534045218691,42.6928239071912,45.6713938910398,21.1635211497034,0,0,0,0,-62.1619648650411,2.05380981721093
9.659972,800,-100,-100,-9.34758041656819,-11.1246464830356,44.5789642513075,42.5815774448474,45.712831331371,21.2005259893046,0,0,0,0,-62.6117674677368,2.05380981721093
9.67719,800,-100,-100,-9.61929646968959,-11.1502987911757,44.3246142764325,42.3586967162449,45.7959105702566,21.2743061220712,0,0,0,0,-63.5002423806553,2.05380981721093
9.692232,800,-100,-100,-9.78024875080037,-11.1736454849622,43.8812035464658,42.1353377970785,45.879262626604,21.3477779024403,0,0,0,0,-64.3606399229421,2.05380981721093
9.706613,800,-100,-100,-9.78024875080037,-11.1845197329362,43.7055723737637,42.0234926022491,45.9210410610401,21.3843973239428,0,0,0,0,-64.7930215194985,2.05380981721093
9.739169,800,-100,-100,-10.0600546464027,-11.2142323130532,43.1914097130602,41.6873534420291,46.04678629783,21.4937858375767,0,0,0,0,-65.99520775414,2.05380981721093
9.754308,800,-100,-100,-10.1813918420734,-11.2318326995322,42.9518800400592,41.4628027234074,46.1309581888881,21.5663169360941,0,0,0,0,-66.7670362473934,2.05380981721093
9.768602,800,-100,-100,-10.237907371264,-11.2400304755755,42.6839309176168,41.350402421164,46.1731466571142,21.6024632051111,0,0,0,0,-67.127667884127,2.05380981721093
9.770938,800,-100,-100,-10.2918233220308,-11.2478511736363,42.5160989920849,41.2379239119417,46.2154034606058,21.6385295630336,0,0,0,0,-67.4912948513917,2.05380981721093
9.785282,800,-100,-100,-10.2918233220308,-11.2553121383949,42.3477279070573,41.1253707930735,46.2577285820744,21.6745157229812,0,0,0,0,-67.8549218186565,2.05380981721093
9.799787,800,-100,-100,-10.3923292855828,-11.2624299167182,42.2889015700114,41.0127464964237,46.3001219985176,21.7104214029969,0,0,0,0,-68.1817348022449,2.05380981721093
9.817113,800,-100,-100,-10.4838018323006,-11.2756983309547,41.8636956196938,40.7872973152098,46.3851135967183,21.7819902193507,0,0,0,0,-68.8120606341662,2.05380981721093
9.830648,800,-100,-100,-10.5670528803711,-11.2877741879311,41.6522184010907,40.5616007944407,46.4703779630091,21.8532338506803,0,0,0,0,-69.4045006487406,2.05380981721093
9.84645,800,-100,-100,-10.6058289293094,-11.2933987900465,41.3938826882828,40.4486668090645,46.5131123205124,21.8887330662194,0,0,0,0,-69.6678401844439,2.05380981721093
9.860715,800,-100,-100,-10.6428213732525,-11.3038837401802,41.0909546318666,40.2226403299748,46.5987851145407,21.9594850232534,0,0,0,0,-70.1702932852218,2.05380981721093
9.877433,800,-100,-100,-10.7117798386001,-11.3087673416354,41.0497982697971,40.1095526590862,46.6417234293747,21.9947372676406,0,0,0,0,-70.3989397411638,2.05380981721093
9.89168,800,-100,-100,-10.7745403576794,-11.3178709754001,40.6517398472297,39.883239691299,46.7278035576187,22.0649930751539,0,0,0,0,-70.8251648571146,2.05380981721093
9.908905,800,-100,-100,-10.7745403576794,-11.3221111976743,40.5065371935849,39.7700185818529,46.7709452236433,22.0999961645566,0,0,0,0,-71.0332607042051,2.05380981721093
9.938577,800,-100,-100,-10.8836457591579,-11.3336970971624,40.0803015523631,39.4301198997443,46.9007756620608,22.2045034095807,0,0,0,0,-71.5960311271168,2.05380981721093
9.954917,800,-100,-100,-10.9078592970736,-11.340560059177,39.799849091687,39.2033422106624,46.9876662740786,22.273754318259,0,0,0,0,-71.9434612103646,2.05380981721093
9.969728,800,-100,-100,-10.9529963098611,-11.3437566381644,39.7729100461085,39.0899046468163,47.0312123934247,22.3082529429419,0,0,0,0,-72.0931225746896,2.05380981721093
9.972236,800,-100,-100,-10.9740198892316,-11.3468061822061,39.5283705829266,38.9764365875305,47.0748255883095,22.34266673156,0,0,0,0,-72.2358998761892,2.05380981721093
9.986402,800,-100,-100,-10.9940764345124,-11.3497154545559,39.3927299067689,38.8629394355218,47.1185057547811,22.3769954756693,0,0,0,0,-72.3797914301795,2.05380981721093
10.0008,800,-100,-100,-11.0314643017446,-11.3551386960383,39.2345745287757,38.6358631445632,47.2060665716576,22.4453970111054,0,0,0,0,-72.6476504085432,2.05380981721093
10.01755,800,-100,-100,-11.0488785422029,-11.3576646927915,38.9928400466376,38.5222865001739,47.2499469994405,22.4794693998198,0,0,0,0,-72.7659156295354,2.05380981721093
10.03141,800,-100,-100,-11.065491769481,-11.3623734614211,38.7287886043683,38.2950620256409,47.3379073165244,22.5473564329351,0,0,0,0,-73.0042919856206,2.05380981721093
10.04768,800,-100,-100,-11.0964608684499,-11.3645666763662,38.7103053703853,38.1814163614174,47.3819869670986,22.5811706905844,0,0,0,0,-73.1069766188597,2.05380981721093
10.06176,800,-100,-100,-11.1246464830356,-11.3686550987755,38.342014796688,37.9540632254244,47.4703446369032,22.6485397397395,0,0,0,0,-73.3036638962998,2.05380981721093
10.07807,800,-100,-100,-11.1246464830356,-11.3705593735095,38.2129976740768,37.8403576342308,47.5146224028855,22.682094159042,0,0,0,0,-73.4023897866746,2.05380981721093
10.09293,800,-100,-100,-11.1622469309154,-11.3741091758276,37.9602011239607,37.6128927869949,47.6033751471344,22.748941873601,0,0,0,0,-73.5685887950833,2.05380981721093
10.10936,800,-100,-100,-11.1736454849622,-11.3757625761342,37.8346446901163,37.4991351637763,47.6478498590663,22.7822348099942,0,0,0,0,-73.6459997230287,2.05380981721093
10.1405,800,-100,-100,-11.2142323130532,-11.3816498381268,37.3368106020003,37.0439540262081,47.8264011056034,22.9145296588913,0,0,0,0,-73.9251975082421,2.05380981721093
10.1542,800,-100,-100,-11.2142323130532,-11.3829563861028,37.2131265049678,36.9301244648913,47.8712013125889,22.9473832898804,0,0,0,0,-73.9893184882894,2.05380981721093
10.17093,800,-100,-100,-11.2400304755755,-11.3853919522273,37.0792410300904,36.7024285220983,47.9609955905217,23.0128252802951,0,0,0,0,-74.1096133812925,2.05380981721093
10.17389,800,-100,-100,-11.2400304755755,-11.3853919522273,37.0792410300904,36.7024285220983,47.9609955905217,23.0128252802951,0,0,0,0,-74.1096133812925,2.05380981721093
10.18574,800,-100,-100,-11.2478511736363,-11.3865263719545,36.8449621250598,36.5885632609238,48.0059893662259,23.0454133112727,0,0,0,0,-74.1627260385279,2.05380981721093
10.20185,800,-100,-100,-11.2553121383949,-11.3886410698524,36.6006607210727,36.3608007692052,48.0961694415596,23.1103226360528,0,0,0,0,-74.2697803490644,2.05380981721093
10.23227,800,-95.1653182506561,-100,-11.2818783934488,-11.391462139723,36.238386732205,36.0190842380666,48.2319185726897,23.2070174013092,0,0,0,0,-74.4042276324195,2.05380981721093
10.24795,800,-86.039137840271,-100,-11.2818783934488,-11.392317345424,36.1175871853591,35.9051610671588,48.2772954006763,23.2390699066246,0,0,0,0,-74.448565218159,2.05380981721093
10.26707,800,-81.3357055187225,-100,-11.2987646739917,-11.3939115540357,35.8783403293122,35.6772906245745,48.3682387869994,23.3029053737838,0,0,0,0,-74.5232048365727,2.05380981721093
10.27092,800,-75.6003081798553,-100,-11.3038837401802,-11.3946540925692,35.7587420615762,35.5633440861957,48.4138050258022,23.3346880340952,0,0,0,0,-74.5599305228033,2.05380981721093
10.28064,800,-74.4433283805847,-100,-11.3038837401802,-11.395362476116,35.6390926031795,35.4493904639816,48.4594340801245,23.3663804467009,0,0,0,0,-74.596656209034,2.05380981721093
10.29707,800,-71.5279877185822,-100,-11.3134263091687,-11.3960382757232,35.6333973281704,35.3354300837716,48.5051257874263,23.3979824640251,0,0,0,0,-74.6282966257513,2.05380981721093
10.31334,800,-66.5985703468323,-100,-11.3221111976743,-11.3972980493102,35.2830876751612,35.1074902784716,48.5966965056185,23.4609147285778,0,0,0,0,-74.6889022609365,2.05380981721093
10.34406,800,-61.7185890674591,-100,-11.3336970971624,-11.3989786247312,34.9286111232196,34.7655372057436,48.7345183584492,23.5546315397016,0,0,0,0,-74.7705340877435,2.05380981721093
10.3592,800,-52.5022268295288,-100,-11.3372093558971,-11.399488090199,34.810980654289,34.6515423273896,48.7805825140722,23.5856881522319,0,0,0,0,-74.7943868682561,2.05380981721093
10.37557,800,-47.9599863290787,-100,-11.3437566381644,-11.4004377964919,34.6894074595761,34.4235382133062,48.872895118537,23.6475270508227,0,0,0,0,-74.8399485554114,2.05380981721093
10.37916,800,-47.9599863290787,-100,-11.3437566381644,-11.4004377964919,34.6894074595761,34.4235382133062,48.872895118537,23.6475270508227,0,0,0,0,-74.8399485554114,2.05380981721093
10.39233,800,-41.9721662998199,-100,-11.3497154545559,-11.4013021437423,34.3418119854198,34.1955163955297,48.9654523097891,23.7089992613013,0,0,0,0,-74.8804166274523,2.05380981721093
10.40873,800,-38.0206555128098,-100,-11.3497154545559,-11.4017047329235,34.2247584432902,34.081499350749,49.011822195955,23.7395975173311,0,0,0,0,-74.9001743503464,2.05380981721093
10.42478,800,-33.1023365259171,-100,-11.3576646927915,-11.4024552086733,34.1045615306685,33.8534539157197,49.1047436838212,23.8005176568166,0,0,0,0,-74.9372410508208,2.05380981721093
10.4402,800,-28.2882958650589,-100,-11.3623734614211,-11.4031382321045,33.7579181153084,33.6253944908998,49.1979062967505,23.8610684111271,0,0,0,0,-74.9701001846545,2.05380981721093
10.45636,800,-23.6599862575531,-100,-11.3623734614211,-11.4034563656369,33.6413255663808,33.5113599297923,49.2445775867147,23.8912049389329,0,0,0,0,-74.9865936116159,2.05380981721093
10.47263,800,-18.8118666410446,-100,-11.3686550987755,-11.4040494056696,33.4090154927099,33.2832818421757,49.3380992512066,23.9511996433397,0,0,0,0,-75.0143592888443,2.05380981721093
10.48927,800,-13.9318570494652,-100,-11.3705593735095,-11.4043256274094,33.2928698154134,33.1692385884506,49.3849492709136,23.9810575613609,0,0,0,0,-75.0280211157875,2.05380981721093
10.50535,800,-8.93871709704399,-100,-11.3741091758276,-11.4048405387057,33.1745864729683,32.9411442967257,49.4788267937843,24.0404938884493,0,0,0,0,-75.053453067185,2.05380981721093
10.52104,800,-4.11729738116264,-100,-11.3773399240031,-11.4053091700779,32.8293058873023,32.7130404064212,49.5729397660704,24.0995566916398,0,0,0,0,-75.0759981516929,2.05380981721093
10.55271,800,0,-100,-11.3816498381268,-11.4059343382619,32.4824752297943,32.3708684394185,49.7145475360763,24.1874483457025,0,0,0,0,-75.10636490601,2.05380981721093
10.56806,800,0,-100,-11.3829563861028,-11.4061238576356,32.3669714932643,32.2568072033916,49.7618662836987,24.2165577211434,0,0,0,0,-75.1157384654143,2.05380981721093
10.58355,800,0,-100,-11.3853919522273,-11.4064771450579,32.2500010765207,32.0286793904443,49.8566769213606,24.2744939727233,0,0,0,0,-75.1331876622299,2.05380981721093
10.58644,800,0,-100,-11.3853919522273,-11.4064771450579,32.2500010765207,32.0286793904443,49.8566769213606,24.2744939727233,0,0,0,0,-75.1331876622299,2.05380981721093
10.59973,800,0,-100,-11.3865263719545,-11.4066416966245,32.0209183817755,31.9146129760277,49.9041684451069,24.3033206060225,0,0,0,0,-75.1408918397421,2.05380981721093
10.61506,800,0,-100,-11.3876086111025,-11.4069484409833,31.7905311076404,31.686475509925,49.9993229833681,24.3606902853334,0,0,0,0,-75.1555914474921,2.05380981721093
10.63053,800,0,-95.1653182506561,-11.3905656999482,-11.3576465526804,31.5603957105797,31.4590818773925,50.0946940032477,24.417699374854,0,0,0,0,-75.2292163446688,2.05380981721093
10.64466,800,0,-95.1653182506561,-11.391462139723,-11.3346830888214,31.445394218688,31.3457350490378,50.1424592885167,24.4460700840148,0,0,0,0,-75.2656067139635,2.05380981721093
10.66008,800,0,-86.039137840271,-11.392317345424,-11.2439789726806,31.3292793729036,31.120167505462,50.2381424698676,24.5025537010713,0,0,0,0,-75.3956352169159,2.05380981721093
10.67629,800,0,-81.3357055187225,-11.3939115540357,-11.1536612867719,31.2144047332166,31.0086308950874,50.2860502214103,24.5306831688452,0,0,0,0,-75.5180786359316,2.05380981721093
10.69226,800,0,-74.4433283805847,-11.395362476116,-10.920407613917,30.8707652614111,30.7890528576493,50.3819833128018,24.5867413032276,0,0,0,0,-75.8419263138238,2.05380981721093
10.70755,800,0,-74.4433283805847,-11.395362476116,-10.8087998200995,30.7558968518581,30.6809648618642,50.4300092081028,24.6146685837192,0,0,0,0,-76.0075027092148,2.05380981721093
10.72338,800,0,-66.5985703468323,-11.3972980493102,-10.5202988979487,30.526429655664,30.4691503408668,50.5261654683638,24.6703430579159,0,0,0,0,-76.4361736210465,2.05380981721093
10.75428,800,0,-61.7185890674591,-11.3989786247312,-10.0620745927573,30.2963095444761,30.1628496628359,50.670651905186,24.7534178337653,0,0,0,0,-77.1708433687302,2.05380981721093
10.76986,800,0,-52.5022268295288,-11.399488090199,-9.87479345842834,30.0677125300434,30.0641017304588,50.7188762313928,24.7810010528852,0,0,0,0,-77.4734656240787,2.05380981721093
10.78557,800,0,-47.9599863290787,-11.3999741214804,-9.4790963967498,29.8384626177391,29.8725878954234,50.8154034570811,24.8360298653757,0,0,0,0,-78.1359822830807,2.05380981721093
10.78869,800,0,-47.9599863290787,-11.3999741214804,-9.4790963967498,29.8384626177391,29.8725878954234,50.8154034570811,24.8360298653757,0,0,0,0,-78.1359822830807,2.05380981721093
10.80124,800,0,-41.9721662998199,-11.4013021437423,-9.05755752406629,29.6093928369531,29.6893786702071,50.912029229096,24.8908854590259,0,0,0,0,-78.8735356266869,2.05380981721093
10.81728,800,0,-38.0206555128098,-11.4017047329235,-8.84047739440608,29.494859925292,29.6009738982391,50.960377150205,24.9182514623794,0,0,0,0,-79.2672283133463,2.05380981721093
10.83245,800,0,-33.1023365259171,-11.4024552086733,-8.41000027043948,29.3798750825904,29.4305400750578,51.0571416660811,24.9728619474848,0,0,0,0,-80.0855211472139,2.05380981721093
10.84788,800,0,-28.2882958650589,-11.4028047596408,-8.17162738072219,29.151402344972,29.3488238030771,51.1055530846984,25.0001154640022,0,0,0,0,-80.5404785411923,2.05380981721093
10.86289,800,0,-28.2882958650589,-11.4031382321045,-7.72727099592411,28.9225276247566,29.1921089059142,51.2024360871586,25.0545154686385,0,0,0,0,-81.450358121971,2.05380981721093
10.87764,800,0,-18.8118666410446,-11.4037598657919,-7.47056638713537,28.922156616194,29.1174032437127,51.2509026002572,25.0816708865726,0,0,0,0,-81.9651069511062,2.05380981721093
10.89392,800,0,-13.9318570494652,-11.4043256274094,-6.96642542165251,28.5793523618774,28.9754822969385,51.3478805150391,25.1359015215121,0,0,0,0,-83.0254174118162,2.05380981721093
10.90993,800,0,-13.9318570494652,-11.4043256274094,-6.71910587780761,28.4649714456209,28.9082912396623,51.3963904772398,25.16297924635,0,0,0,0,-83.5709838190533,2.05380981721093
10.92605,800,0,-4.11729738116264,-11.4050803702285,-6.18156123043717,28.350292081106,28.7819060632956,51.4934430477451,25.2170761654706,0,0,0,0,-84.7557012039316,2.05380981721093
10.95638,800,0,0,-11.4055274456846,-5.38685204835612,27.8932410731806,28.6123834015543,51.6390929904197,25.2980938717503,0,0,0,0,-86.6305858921752,2.05380981721093
10.9719,800,0,0,-11.4061238576356,-4.90268495759464,27.6646498583793,28.5119658561285,51.7362427616151,25.3520160368983,0,0,0,0,-87.8979224302868,2.05380981721093
10.98723,800,0,0,-11.406304659574,-4.67717324043504,27.5503551396229,28.4651941247696,51.7848349783493,25.378945873288,0,0,0,0,-88.5316060083214,2.05380981721093
10.98977,800,0,0,-11.406304659574,-4.67717324043504,27.5503551396229,28.4651941247696,51.7848349783493,25.378945873288,0,0,0,0,-88.5316060083214,2.05380981721093
11.00329,800,0,0,-11.4066416966245,-4.25679166312777,27.435857459605,28.378005864888,51.8820570188791,25.4327376253441,0,0,0,0,-89.7989918886709,2.05380981721093
11.01921,800,0,0,-11.4067986792147,-4.06098948414917,27.2075343756105,28.3373959709542,51.9306877549392,25.4595978398884,0,0,0,0,-90.4327029122405,2.05380981721093
11.03491,800,0,0,-11.4069484409833,-3.69599014009748,26.9790101129188,28.2616941339002,52.0279903632509,25.5132437162279,0,0,0,0,-91.7001415995758,2.05380981721093
11.05042,800,0,0,-11.3346830888214,-3.36379672220694,26.7525134623479,28.1927963333936,52.1253493181116,25.5667872638706,0,0,0,0,-92.8998764461943,2.05380981721093
11.06576,800,0,0,-11.3127758890731,-3.20907016287017,26.6399534964821,28.1607056324822,52.1740502734245,25.5935199511041,0,0,0,0,-93.4979786093712,2.05380981721093
11.08109,800,0,0,-11.1536612867719,-2.92064082587354,26.5300151052279,28.100884619029,52.2714954086159,25.6469064961118,0,0,0,0,-94.6000757112143,2.05380981721093
11.09597,800,0,0,-11.0373966206891,-2.78629837198429,26.3096112822785,28.073021635932,52.320239571649,25.6735603173261,0,0,0,0,-95.0636482486456,2.05380981721093
11.11048,800,0,0,-10.920407613917,-2.53586751465849,26.0995323418721,28.0210816084675,52.4177707839782,25.7267894465621,0,0,0,0,-95.9669276618476,2.05380981721093
11.12661,800,0,0,-10.6611536752357,-2.41922370771062,26.1068876348571,27.9968893719312,52.4665576214722,25.7533650764221,0,0,0,0,-96.3613818713745,2.05380981721093
11.15805,800,0,0,-10.360311248606,-2.10050847633418,25.71290347013,27.9307869832407,52.6130012771717,25.8329391129642,0,0,0,0,-97.4610954308785,2.05380981721093
11.17344,800,0,0,-9.87479345842834,-1.91171601109153,25.6379756133672,27.8916309226238,52.7106977919711,25.8858642363737,0,0,0,0,-98.0991245369681,2.05380981721093
11.1891,800,0,0,-9.67228753485895,-1.82378167223198,25.4558838027917,27.8733931063092,52.7595656299398,25.9122906252185,0,0,0,0,-98.3568371856205,2.05380981721093
11.19165,800,0,0,-9.4790963967498,-1.73989210147909,25.378369706423,27.8559941856833,52.8084462078742,25.9386934416576,0,0,0,0,-98.6094023653086,2.05380981721093
11.20565,800,0,0,-9.4790963967498,-1.65986124922758,25.3027875213922,27.839395573562,52.8573392789657,25.9650731159232,0,0,0,0,-98.8619675449967,2.05380981721093
11.221,800,0,0,-8.84047739440608,-1.51067389733967,25.1686280146615,27.8084537190431,52.9551618780672,26.0177648318509,0,0,0,0,-99.2599042340198,2.05380981721093
11.23702,800,0,0,-8.63338242863553,-1.44118653121194,25.1079064651176,27.7940418540532,53.0040908811859,26.044077799546,0,0,0,0,-99.4422635961824,2.05380981721093
11.25288,800,0,0,-8.17162738072219,-1.31165353424121,25.081567638252,27.7671763651431,53.1019829539717,26.0966403336184,0,0,0,0,-99.7530459627216,2.05380981721093
11.2694,800,0,0,-7.94421907064838,-1.25132062617478,24.9503405562881,27.7546631591611,53.1509454804506,26.1228908691543,0,0,0,0,-99.8778950818684,2.05380981721093
11.28471,800,0,0,-7.72727099592411,-1.13885266497103,24.8671430022056,27.731337004165,53.2489021490324,26.1753329234554,0,0,0,0,-100.120774329953,2.05380981721093
11.30056,800,0,0,-6.96642542165251,-1.03649325790819,24.8063434443479,27.7101073902473,53.3468991563098,26.2276995596998,0,0,0,0,-100.250209646793,2.05380981721093
11.31588,800,0,0,-6.71910587780761,-0.988817060796413,24.7835313881373,27.7002192198604,53.3959121112949,26.2538558182003,0,0,0,0,-100.302214991514,2.05380981721093
11.33029,800,0,0,-6.18156123043717,-0.899942765507904,24.8154277175402,27.6817864540764,53.4939655921113,26.3061166351945,0,0,0,0,-100.3683599614,2.05380981721093
11.36111,800,0,0,-5.64658120378003,-0.781381813157681,24.7434320784407,27.6571965964724,53.6411108375984,26.3843857310111,0,0,0,0,-100.381898626013,2.05380981721093
