time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
2.685795,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.694262,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.702906,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.7111,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.72015,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.728071,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.736902,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.745587,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.754137,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.762558,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.771148,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.780255,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.788743,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.796623,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.805711,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.813934,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.822808,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.830998,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.839792,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.847796,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.856408,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.864774,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.873124,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.881582,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.889882,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.898227,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.90732,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.915427,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.924097,600,2.75379489175975,0,0.314209499071193,0,0,0,16.277777413941,0,0.310066034809907,0,0,0,0,2.05380981721093,5.55555555555556,0
2.937215,600,12.7993661910295,0,1.46041466317856,0,0,0,16.3333329682548,0,1.44115625125458,0,0,0,0,2.05380981721093,5.55555555555556,0
2.946923,600,26.0472755879164,0,2.97200835078117,0,0.00100347518278361,0,16.3888885225686,0,2.93281663180989,0,0,0,0,2.05380981721093,5.55555555555556,0.00100347518278361
2.957181,600,29.9359504133463,0,3.41570826924834,0,0.00419378017178491,0,16.4444440768824,0,3.37066550261509,0,0,0,0,2.05380981721093,5.55555555555556,0.00419378017178491
2.966213,600,36.9316905736923,0,4.21392603702475,0,0.0118548533285983,0,16.4999996311962,0,4.15835721435793,0,0,0,0,2.05380981721093,5.55555555555556,0.0118548533285983
2.977051,600,40.0894392281771,0,4.57422688073949,0,0.0179478842553185,0,16.5555551855099,0,4.51390678965572,0,0,0,0,2.05380981721093,5.55555555555556,0.0179478842553185
2.983089,600,46.4785024523735,0,5.30322247921927,0,0.0326543143856001,0,16.6111107398237,0,5.23328916123476,0,0,0,0,2.05380981721093,5.55555555555556,0.0326543143856001
2.989344,600,46.4785024523735,0,5.30322247921927,0,0.0326543143856001,0,16.6111107398237,0,5.23328916123476,0,0,0,0,2.05380981721093,5.55555555555556,0.0326543143856001
2.994346,600,50.2727314829826,0,5.73614608098659,0,0.0258122812828701,0,16.6666662941375,0,5.66050382206588,0,0,0,0,2.05380981721093,5.55555555555556,0.0258122812828701
3.002561,600,50.2727314829826,0,5.73614608098659,0,0.0270986284291043,0,16.7222218484513,0,5.66050382206588,0,0,0,0,2.05380981721093,5.55555555555556,0.0270986284291043
3.011483,600,53.4859381616116,0,6.10277471550302,0,0.0559753710764658,0,16.7777774027651,0,6.02229774391839,0,0,0,0,2.05380981721093,5.55555555555556,0.0559753710764658
3.020415,600,56.7171536386013,0,6.47145816373443,0,0.0732574096855226,0,16.8333329570789,0,6.3861193827647,0,0,0,0,2.05380981721093,5.55555555555556,0.0732574096855226
3.02938,600,56.7171536386013,0,6.47145816373443,0,0.0732574096855226,0,16.8333329570789,0,6.3861193827647,0,0,0,0,2.05380981721093,5.55555555555556,0.0732574096855226
3.038251,600,63.2263511419296,0,7.21416114898446,0,0.0869245721415315,0,16.8888885113927,0,7.11902838252024,0,0,0,0,2.05380981721093,5.55555555555556,0.0869245721415315
3.047032,600,66.5012560784817,0,7.58782958838019,0,0.0999887048158794,0,16.9444440657065,0,7.48776927571261,0,0,0,0,2.05380981721093,5.55555555555556,0.0999887048158794
3.05596,600,76.7953678965569,0,8.7623933612374,0,0.114406097650516,0,16.9999996200203,0,8.64684413741398,0,0,0,0,2.05380981721093,5.55555555555556,0.114406097650516
3.064901,600,86.7154099047184,0,9.89427556476557,0,0.13279958144631,0,17.0555551743341,0,9.76380026941289,0,0,0,0,2.05380981721093,5.55555555555556,0.13279958144631
3.074226,600,93.3680519461632,0,10.6533456500494,0,0.152069983141492,0,17.1111107286479,0,10.5128605371085,0,0,0,0,2.05380981721093,5.55555555555556,0.152069983141492
3.082734,600,100.046317279339,0,11.4153393668947,0,0.18107606550368,0,17.1666662829616,0,11.2648058825889,0,0,0,0,2.05380981721093,5.55555555555556,0.18107606550368
3.091552,600,106.746236979961,0,12.179803858876,0,0.187268399959302,0,17.2222218372754,0,12.0191894212224,0,0,0,0,2.05380981721093,5.55555555555556,0.187268399959302
3.10047,600,113.464660942554,0,12.9463796972404,0,0.218607483856055,0,17.2777773915892,0,12.7756564640246,0,0,0,0,2.05380981721093,5.55555555555556,0.218607483856055
3.109458,600,113.464660942554,0,12.9463796972404,0,0.218607483856055,0,17.2777773915892,0,12.7756564640246,0,0,0,0,2.05380981721093,5.55555555555556,0.218607483856055
3.118405,600,123.815532028675,0,14.1274197335382,0,0.24945172765553,0,17.333332945903,0,13.9411221870186,0,0,0,0,2.05380981721093,5.55555555555556,0.24945172765553
3.126807,600,130.553065240383,0,14.8961759476487,0,0.27653325680634,0,17.3888885002168,0,14.6997408530658,0,0,0,0,2.05380981721093,5.55555555555556,0.27653325680634
3.135806,600,133.926630020142,0,15.2811015289635,0,0.288566608986608,0,17.4444440545306,0,15.0795904408343,0,0,0,0,2.05380981721093,5.55555555555556,0.288566608986608
3.144191,600,144.064117968082,0,16.4377944328156,0,0.341708641282031,0,17.4999996088444,0,16.2210300957472,0,0,0,0,2.05380981721093,5.55555555555556,0.341708641282031
3.153136,600,151.034153997898,0,17.2330793452794,0,0.349590583758842,0,17.5555551631582,0,17.0058276275874,0,0,0,0,2.05380981721093,5.55555555555556,0.349590583758842
3.160831,600,154.416637122631,0,17.6190225146198,0,0.408729553586446,0,17.611110717472,0,17.3866813845014,0,0,0,0,2.05380981721093,5.55555555555556,0.408729553586446
3.169872,600,154.416637122631,0,17.6190225146198,0,0.408729553586446,0,17.611110717472,0,17.3866813845014,0,0,0,0,2.05380981721093,5.55555555555556,0.408729553586446
3.177798,600,167.96767115593,0,19.1652028885614,0,0.451085853850691,0,17.6666662717858,0,18.9124723585685,0,0,0,0,2.05380981721093,5.55555555555556,0.451085853850691
3.186759,600,171.360105276108,0,19.5522814719093,0,0.429382587615718,0,17.7222218260996,0,19.2944465568448,0,0,0,0,2.05380981721093,5.55555555555556,0.429382587615718
3.1947,600,178.149896860123,0,20.3270003948019,0,0.527335085991138,0,17.7777773804134,0,20.0589493017446,0,0,0,0,2.05380981721093,5.55555555555556,0.527335085991138
3.20365,600,181.547066569328,0,20.7146193114407,0,0.505120479814613,0,17.8333329347271,0,20.4414567079649,0,0,0,0,2.05380981721093,5.55555555555556,0.505120479814613
3.211582,600,188.345494866371,0,21.4903236880002,0,0.613542636334254,0,17.8888884890409,0,21.2069319114055,0,0,0,0,2.05380981721093,5.55555555555556,0.613542636334254
3.22051,600,191.746670007706,0,21.8783996266294,0,0.583740028790925,0,17.9444440433547,0,21.5898903128911,0,0,0,0,2.05380981721093,5.55555555555556,0.583740028790925
3.228741,600,191.746670007706,0,21.8783996266294,0,0.583740028790925,0,17.9444440433547,0,21.5898903128911,0,0,0,0,2.05380981721093,5.55555555555556,0.583740028790925
3.237239,600,198.552504181862,4.95683080516755,22.6549490178067,0.0867172877265619,0.648861620362148,0.000867172857882795,17.9999995921543,2.47526673433936E-05,22.3561993877859,0.279059431328916,0,0.279059431328916,0.000480704718969103,2.05380981721093,5.55555555555556,0.648861620362148
3.245472,600,201.95703804493,22.2788514907601,23.0434081884176,0.46317874989076,0.715181772636844,0.00549896025326187,18.0555549906158,0.000156346316709374,22.739535967593,1.29704062612913,0,1.21146687474883,0.0108653611895048,2.05380981721093,5.55555555555556,0.715181772636844
3.254543,600,205.362614989281,42.8257048584569,23.4319863751718,1.14137611182854,0.738227959990105,0.0169127211164298,18.1111096109205,0.000478492119422264,23.1229899940838,2.6395349686289,0,2.1824641327332,0.0538724272073253,2.05380981721093,5.55555555555556,0.738227959990105
3.263311,600,205.362614989281,43.8814622247357,23.4319863751718,1.73405859808459,0.864238432780263,0.0342533067096834,18.1666630498079,0.000963304346593683,23.1229899940838,3.03359895235358,0,1.90727410772743,0.110679355590189,2.05380981721093,5.55555555555556,0.864238432780263
3.271466,600,212.30588555336,51.2794066673132,24.2242173333972,2.3652912102001,0.885453608366971,0.0579062182830005,18.2222147142731,0.0016207161376071,23.9047738440206,3.74252149292213,0,2.03132983504585,0.197139027268678,2.05380981721093,5.55555555555556,0.885453608366971
3.279715,600,212.30588555336,51.2794066673132,24.2242173333972,2.3652912102001,0.885453608366971,0.0579062182830005,18.2222147142731,0.0016207161376071,23.9047738440206,3.74252149292213,0,2.03132983504585,0.197139027268678,2.05380981721093,5.55555555555556,0.885453608366971
3.288149,600,212.30588555336,51.431105386283,24.2242173333972,2.90239377572562,0.880089645582623,0.0869301553915212,18.277764464718,0.00242373582135148,23.9047738440206,4.06251611069015,0,1.7284158722015,0.299015797520054,2.05380981721093,5.55555555555556,0.880089645582623
3.29681,600,215.7111287117,58.2241448850578,24.6127574349856,3.47598576515265,0.949555039872859,0.121690012266104,18.3333117118589,0.00338443878749787,24.2881902875726,4.70996024511128,0,1.84584018458985,0.435952371684769,2.05380981721093,5.55555555555556,0.949555039872859
3.305456,600,215.7111287117,60.0266822264179,24.6127574349856,3.99316607473026,1.02621312872436,0.161621672120865,18.3888562893639,0.00448875980213319,24.2881902875726,5.09445343985929,0,1.66430531753166,0.596158885701987,2.05380981721093,5.55555555555556,1.02621312872436
3.313964,600,215.7111287117,55.4940105572178,24.6127574349856,4.35175271478084,1.07621878293955,0.205139198295981,18.4443987577222,0.00569450595288201,24.2881902875726,5.09445343985929,0,1.15394503769761,0.756365399719204,2.05380981721093,5.55555555555556,1.07621878293955
3.322605,600,219.117310643196,58.1350575480186,25.0014046511029,4.70156274722775,1.10995563335122,0.252154824717377,18.4999388836187,0.00700371583468713,24.6717124331399,5.42006796952655,0,1.12570159061702,0.937705746247954,2.05380981721093,5.55555555555556,1.10995563335122
3.33087,600,219.117310643196,60.8854403202289,25.0014046511029,5.04585462328652,1.17920434215396,0.302613369822406,18.5554764019385,0.00841922775061822,24.6717124331399,5.74750744448823,0,1.1079439597682,1.14161834554477,2.05380981721093,5.55555555555556,1.17920434215396
3.339565,600,219.117310643196,60.8854403202289,25.0014046511029,5.04585462328652,1.17920434215396,0.302613369822406,18.5554764019385,0.00841922775061822,24.6717124331399,5.74750744448823,0,1.1079439597682,1.14161834554477,2.05380981721093,5.55555555555556,1.17920434215396
3.348321,600,219.117310643196,69.5845529660656,25.0014046511029,5.48954448425506,1.23941289311789,0.357508813437947,18.6110102053659,0.00997367041578165,24.6717124331399,6.40712554426821,0,1.42781034248562,1.39502116543642,2.05380981721093,5.55555555555556,1.23941289311789
3.357217,600,219.117310643196,71.5907951723589,25.0014046511029,5.90030366558179,1.30138636037089,0.416511848774945,18.6665401289099,0.0116610370964783,24.6717124331399,6.73899234814135,0,1.32183820042447,1.675354602802,2.05380981721093,5.55555555555556,1.30138636037089
3.366103,600,219.117310643196,86.5202208279104,25.0014046511029,6.50926593621994,1.37644786137705,0.48160450668221,18.7220638435669,0.0135416555582425,24.6717124331399,7.78215972367258,0,1.95966305450988,2.04919416212969,2.05380981721093,5.55555555555556,1.37644786137705
3.375221,600,222.524410486221,99.0392293102744,25.3901566014264,7.24387269604202,1.42887599836404,0.554043232023498,18.7775792344883,0.0156537601843978,25.0553379317889,8.7874202424716,0,2.36399165634345,2.52585312998047,2.05380981721093,5.55555555555556,1.42887599836404
3.384271,600,222.524410486221,104.575744420442,25.3901566014264,7.962704217866,1.52171216748372,0.633670272422355,18.8330854357349,0.0179949646376713,25.0553379317889,9.46157448339769,0,2.31322635843988,3.07845430099234,2.05380981721093,5.55555555555556,1.52171216748372
3.392459,600,222.524410486221,110.296638796589,25.3901566014264,8.67140486853962,1.56637222503321,0.720384319169541,18.8885814897427,0.0205654907841853,25.0553379317889,10.13832529433,0,2.28062484130067,3.71293354467267,2.05380981721093,5.55555555555556,1.56637222503321
3.401735,600,222.524410486221,116.145300015076,25.3901566014264,9.37376318440276,1.4677601982149,0.81412194891837,18.9440663432636,0.0233673910116845,25.0553379317889,10.8172704791002,0,2.26021497388076,4.43523810024403,2.05380981721093,5.55555555555556,1.4677601982149
3.410184,600,222.524410486221,122.082854395855,25.3901566014264,10.0723067475776,1.7200535895754,0.91484501414281,18.9995388461335,0.0264040076252174,25.0553379317889,11.4980908176221,0,2.24793895898497,5.25132507243693,2.05380981721093,5.55555555555556,1.7200535895754
3.418898,600,222.524410486221,122.082854395855,25.3901566014264,10.0723067475776,1.7200535895754,0.91484501414281,18.9995388461335,0.0264040076252174,25.0553379317889,11.4980908176221,0,2.24793895898497,5.25132507243693,2.05380981721093,5.55555555555556,1.7200535895754
3.427399,600,222.524410486221,134.592246854495,25.3901566014264,10.8825914923379,1.66985295491365,1.02367092663374,19.0549958249459,0.0297120457312724,25.0553379317889,12.5470099683167,0,2.60752620400559,6.22309948988298,2.05380981721093,5.55555555555556,1.66985295491365
3.436945,600,225.932344794273,139.618309075542,25.7790037646646,11.6565675288686,1.68141017898096,1.14023659931698,19.1104363314456,0.0332855390039048,25.4390573877848,13.2297667677592,0,2.4906834413169,7.30351137147035,2.05380981721093,5.55555555555556,1.68141017898096
3.444856,600,225.932344794273,138.907444899745,25.7790037646646,12.2994372295397,1.94731770350387,1.26323096886324,19.1658613033438,0.0370923887776687,25.4390573877848,13.5716313967509,0,2.06877841536705,8.44048158537359,2.05380981721093,5.55555555555556,1.94731770350387
3.453669,600,225.932344794273,151.520684575416,25.7790037646646,13.0644010797705,1.66323114849423,1.39387497674082,19.2212667247993,0.0411739189385145,25.4390573877848,14.5989270861725,0,2.46168189329996,9.75609064280312,2.05380981721093,5.55555555555556,1.66323114849423
3.461682,600,225.932344794273,157.362453252892,25.7790037646646,13.814275440725,1.90827501906965,1.53201772806034,19.2766511246063,0.0455314266121777,25.4390573877848,15.3052448648287,0,2.41312336008429,11.2020814769788,2.05380981721093,5.55555555555556,1.90827501906965
3.470565,600,225.932344794273,156.878874003134,25.7790037646646,14.4407150995135,1.78542665934229,1.67642487582772,19.3320155484098,0.0501357932378731,25.4390573877848,15.6480132460513,0,2.01590593440388,12.7135648910253,2.05380981721093,5.55555555555556,1.78542665934229
3.479205,600,225.932344794273,156.878874003134,25.7790037646646,14.4407150995135,1.78542665934229,1.67642487582772,19.3320155484098,0.0501357932378731,25.4390573877848,15.6480132460513,0,2.01590593440388,12.7135648910253,2.05380981721093,5.55555555555556,1.78542665934229
3.487861,600,229.341092705727,175.780492805517,26.1679437604946,15.3017801120847,1.9794904557991,1.82944267352836,19.38735236942,0.0550608166479429,25.822868452194,17.0212251227116,0,2.77093897935361,14.5019729046194,2.05380981721093,5.55555555555556,1.9794904557991
3.497068,600,229.341092705727,174.340328238661,26.1679437604946,16.0056270966228,2.03715598214131,1.98949894091705,19.4426634499666,0.0602669653097042,25.822868452194,17.3650019011604,0,2.26500556460093,16.363351202689,2.05380981721093,5.55555555555556,2.03715598214131
3.505781,600,229.341092705727,180.393297348,26.1679437604946,16.7074502011062,2.22565933949398,2.1565734391937,19.4979467279373,0.0657604880344477,25.822868452194,18.0530543715701,0,2.25849264391416,18.3751583931714,2.05380981721093,5.55555555555556,2.22565933949398
3.514236,600,232.750654220581,180.357284772256,26.5569765889164,17.3010360337306,2.16170318714113,2.32958379566393,19.5532031939607,0.0715174471028596,26.2067711250164,18.3973110371684,0,1.91018110966995,20.4644241081907,2.05380981721093,5.55555555555556,2.16170318714113
3.523088,600,232.750654220581,187.392150752646,26.5569765889164,17.926681609369,2.15150536532095,2.50885060775069,19.6084297624327,0.077554478651188,26.2067711250164,19.0862387202649,0,2.01335054552934,22.713093863404,2.05380981721093,5.55555555555556,2.15150536532095
3.531712,600,236.160945892334,188.030983053038,26.9460927286386,18.4675759320962,2.30983841836702,2.69352636294383,19.6636269504315,0.0838544827896343,26.5907560105174,19.430901281602,0,1.74061788677283,25.043710629924,2.05380981721093,5.55555555555556,2.30983841836702
3.540072,600,236.160945892334,195.540978543274,26.4370733401432,19.0569210945644,2.30610222650477,2.88409556962992,19.7187909763819,0.0904385435468631,26.3396025223214,20.1205794490073,0.251153488196024,1.89653447664797,27.5424700277806,2.05380981721093,5.55555555555556,2.30523505364689
3.548841,600,236.160945892334,195.540978543274,26.4370733401432,19.0569210945644,2.30610222650477,2.88409556962992,19.7187909763819,0.0904385435468631,26.3396025223214,20.1205794490073,0.251153488196024,1.89653447664797,27.5424700277806,2.05380981721093,5.55555555555556,2.30523505364689
3.556904,600,239.571925997734,196.504000623892,25.1255067825739,19.5727523153105,2.40305843119842,3.07982308840817,19.7739221313142,0.0972924016527365,25.8844982235557,20.4655823708337,1.09032018727395,1.65996389989749,30.1221696221257,2.05380981721093,5.55555555555556,2.39755947094516
3.566441,600,242.983636260033,198.113191138861,23.7436336422303,20.0376455378674,2.26619701142261,3.28019953930808,19.8290200465632,0.104408534755214,25.3947453043606,20.8106909946754,1.96421771945988,1.49604354237262,32.7683772073677,2.05380981721093,5.55555555555556,2.24928429030618
3.575212,600,242.983636260033,194.038773957728,24.2455950258015,20.3599789592521,2.75094313953079,3.4837993243498,19.8840879253193,0.111753488425281,25.6424163268658,20.8106909946754,1.71654669695469,1.03728084247235,35.3994665760755,2.05380981721093,5.55555555555556,2.71668983282111
3.58403,600,246.395951509476,203.711666401371,24.4086577483049,20.8021129454381,2.60616909248959,3.69182044915454,19.9391190967993,0.119368590568218,25.9149789043466,21.5142964596186,1.82819685154126,1.42280348003155,38.1892738375793,2.05380981721093,5.55555555555556,2.54826287420659
3.592577,600,246.395951509476,199.836715719639,24.9611890832949,21.1086662647014,2.70246930125675,3.9029071070834,19.9941168689157,0.127221276563899,26.1876014709065,21.5142964596186,1.55557428498135,0.986499891640267,40.963535215932,2.05380981721093,5.55555555555556,2.61553914586523
3.600993,600,249.80893433094,203.279458803965,25.1364240330756,21.4284462758708,2.70735637629335,4.11719156505248,20.0490786970869,0.135321712304729,26.466207487702,21.8593712588154,1.66125616613086,1.02906387419167,43.8006792570721,2.05380981721093,5.55555555555556,2.58566636402725
3.609462,600,249.80893433094,203.279458803965,25.1364240330756,21.4284462758708,2.70735637629335,4.11719156505248,20.0490786970869,0.135321712304729,26.466207487702,21.8593712588154,1.66125616613086,1.02906387419167,43.8006792570721,2.05380981721093,5.55555555555556,2.58566636402725
3.618044,600,249.80893433094,200.476842830074,25.4675533791812,21.6501655440584,2.78594653362402,4.33369321565387,20.1040067809859,0.143647888755885,26.6295888680543,21.8593712588154,1.49787478577849,0.713500785335783,46.6170954029886,2.05380981721093,5.55555555555556,2.62432486150315
3.626517,600,253.222480416298,198.533650819825,26.7879654065103,21.8038944582136,2.92802225906293,4.55173215536246,20.1589022414752,0.152186508831223,27.4732644390591,21.8593712588154,1.03855053392785,0.494705317563176,49.4325117155656,2.05380981721093,5.55555555555556,2.72288306076695
3.635969,600,253.222480416298,203.317467347077,26.8394829706847,22.0177433269686,2.99122704306889,4.7719095837108,20.2137606245462,0.160960186620156,27.4986835414316,22.2045411898259,1.01313143155531,0.688173549584183,52.3241310556974,2.05380981721093,5.55555555555556,2.73907221835151
3.64454,600,256.738603115082,201.443253091534,27.273065360581,22.1660153046626,3.41905603425484,4.99356973180293,20.2685832019247,0.169954886430856,27.9105664352231,22.2045411898259,0.997149563791383,0.477144694697714,55.1969206964418,2.05380981721093,5.55555555555556,3.11644266443243
3.654018,600,260.151168704033,200.143767824629,27.0789874962964,22.2688195864776,3.24776041756137,5.21625792269024,20.3233704621782,0.179162260053613,28.0069276100489,22.2045411898259,1.28502930823706,0.330827971833179,58.0281723278961,2.05380981721093,5.55555555555556,2.89025160412342
3.662634,600,263.564297556877,199.242770537946,27.6617262378507,22.3400988701551,3.67493917297379,5.43965890639839,20.3781223586291,0.188577643749907,28.4866068783845,22.2045411898259,1.18965438038202,0.229379364715754,60.8369684419338,2.05380981721093,5.55555555555556,3.25842732419885
3.67163,600,263.564297556877,198.618064639939,26.4982994522102,22.3895203163429,3.5122528089125,5.66355410455737,20.4328384858282,0.198198716426495,27.9125645097077,22.2045411898259,1.76369674905889,0.159040037230994,63.5675558382463,2.05380981721093,5.55555555555556,3.03064830223029
3.679858,600,263.564297556877,198.618064639939,26.4982994522102,22.3895203163429,3.5122528089125,5.66355410455737,20.4328384858282,0.198198716426495,27.9125645097077,22.2045411898259,1.76369674905889,0.159040037230994,63.5675558382463,2.05380981721093,5.55555555555556,3.03064830223029
3.688481,600,266.977968811989,204.317704918706,26.1502841216698,22.5310765733831,3.51079796188121,5.88886486525511,20.4875127782686,0.208054748145809,27.9330341808136,22.54980413861,2.12759249070911,0.455533257858199,66.3078346996894,2.05380981721093,5.55555555555556,2.95675472985771
