time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
19.9,600,9.98607907512457E-05,0.00018793472415114,0.192354349467876,2.9701546207683E-05,683.225196834912,684.200960830484,23.6733990450156,-13.7470452026626,1.12439163547994E-05,2.52352771391716E-05,0,-4.07459632920756E-06,2437.63919311105,2.05380981721093,5.55555555555556,-1.08094044897107E-05,-0.384685910594374
19.91,600,9.68649670956702E-05,0.000182382697284496,0.191974479912219,2.88006855135501E-05,683.227120378363,684.200961118491,23.7184586929418,-13.779542090881,1.09065988716951E-05,2.4478218841918E-05,0,-3.94267353527336E-06,2437.63919312137,2.05380981721093,5.55555555555556,-6.5473660998693E-06,-0.383926855133286
19.92,600,9.39590181477531E-05,0.00017696938938856,0.19159536874386,2.79300274078041E-05,683.22904012312,684.200961397791,23.7635183409429,-13.8120389789955,1.05794009128576E-05,2.37438722930744E-05,0,-3.81784330135961E-06,2437.63919313137,2.05380981721093,5.55555555555556,-8.74017631437361E-06,-0.383169295937289
19.93,600,9.11402476663249E-05,0.0001594266174871,0.191217143437013,2.70876375349555E-05,683.230956076764,684.200961668667,23.8085779890171,-13.8445358670088,1.0262018892566E-05,2.23406094714414E-05,0,-4.38982480142124E-06,2437.63919314105,2.05380981721093,5.55555555555556,-8.12429435988118E-06,-0.382413488570092
19.94,600,8.84060402974495E-05,0.00016866612170658,0.190839410587527,2.60334050642816E-05,683.232868248156,684.200961929001,23.8536376371225,-13.8770327549787,9.9541583326702E-06,2.23406094714414E-05,0,-3.34949443930309E-06,2437.63919315042,2.05380981721093,5.55555555555556,-8.12429435988118E-06,-0.381658646820225
19.95,600,8.57538591478069E-05,0.000174914920558986,0.190462432003429,2.53204137071234E-05,683.234776642219,684.200962182205,23.8986972853109,-13.9095296428335,9.65553358936488E-06,2.23406094714414E-05,0,-2.6459052619508E-06,2437.63919315949,2.05380981721093,5.55555555555556,-8.12429435988118E-06,-0.380905294882661
19.96,600,8.31812434308751E-05,0.000155688526208996,0.190086456121594,2.48382082263367E-05,683.236681266496,684.200962430587,23.9437569336141,-13.9420265305292,9.36586758815847E-06,2.10202794807415E-05,0,-3.49038859036609E-06,2437.63919316828,2.05380981721093,5.55555555555556,-7.59871162291028E-06,-0.380153930192703
19.97,600,8.06858061837262E-05,0.000151340866818918,0.189711102710439,2.40562079431458E-05,683.238582131015,684.200962671149,23.9888165819747,-13.9745234181452,9.08489156679402E-06,2.03896711104145E-05,0,-3.34930887441326E-06,2437.63919317678,2.05380981721093,5.55555555555556,-7.35812641065649E-06,-0.379403792831894
19.98,600,7.82652320523185E-05,0.000147019087578072,0.189336495902442,2.33095968376799E-05,683.240479242,684.200962904245,24.0338762303936,-14.0070203056805,8.81234482588209E-06,1.97779809907744E-05,0,-3.2242334102592E-06,2437.63919318501,2.05380981721093,5.55555555555556,-8.46050590866042E-06,-0.378655131593558
19.99,600,7.59172751432299E-05,0.000142756253414911,0.188962633048038,2.25934519200886E-05,683.242372606917,684.20096313018,24.0789358788705,-14.0395171931353,8.54797448701477E-06,1.91846415743133E-05,0,-3.11087167477165E-06,2437.63919319298,2.05380981721093,5.55555555555556,-6.45547801487983E-06,-0.377907941691078
20,600,7.36397569398395E-05,0.000138573483317984,0.188589513848871,2.19042477466834E-05,683.244262233205,684.200963349222,24.1239955274047,-14.0720140805106,8.29153525813619E-06,1.86091023399482E-05,0,-3.0062952351871E-06,2437.63919320069,2.05380981721093,5.55555555555556,-5.09945114329913E-06,-0.377162223024882
20.01,600,7.14305642810236E-05,0.000124864945864588,0.188217240423344,2.12394099315381E-05,683.246148128301,684.200963561617,24.1690551759954,-14.1045109678076,8.04278920595201E-06,1.75093044158653E-05,0,-3.4500225256859E-06,2437.63919320816,2.05380981721093,5.55555555555556,-6.4551203758127E-06,-0.376418180314002
20.02,600,6.92876474004908E-05,0.000132133732342589,0.18784550215812,2.04100374299977E-05,683.248030300663,684.200963765717,24.2141148246101,-14.1370078550715,7.80150553516656E-06,1.75093044158653E-05,0,-2.63158691602678E-06,2437.63919321539,2.05380981721093,5.55555555555556,-6.4551203758127E-06,-0.375675192799525
20.03,600,6.72090180249371E-05,0.000137049708733005,0.18747450443235,1.98491218426747E-05,683.249908755643,684.200963964208,24.2591744732894,-14.1695047422456,7.56746037434288E-06,1.75093044158653E-05,0,-2.07806809327181E-06,2437.63919322239,2.05380981721093,5.55555555555556,-6.4551203758127E-06,-0.374933671693475
20.04,600,6.51927475292561E-05,0.000121993676261935,0.187104441883138,1.94697672155107E-05,683.251783500645,684.200964158906,24.3042341220585,-14.2020016292953,7.34043656818697E-06,1.6474504547665E-05,0,-2.73851586397275E-06,2437.63919322916,2.05380981721093,5.55555555555556,-5.99558054730765E-06,-0.374194006710178
20.05,600,6.32369651470936E-05,0.000118594698911336,0.18673501582985,1.8855913041035E-05,683.253654545022,684.200964347465,24.3492937708724,-14.2344985162827,7.12022347606351E-06,1.59802694222821E-05,0,-2.62699167783321E-06,2437.63919323572,2.05380981721093,5.55555555555556,-5.79403045703403E-06,-0.373455600915275
20.06,600,6.13398562350845E-05,0.000115213262731946,0.186366323408383,1.82701077890052E-05,683.255521895139,684.200964530166,24.3943534197319,-14.266995403207,6.90661677655609E-06,1.55008613503292E-05,0,-2.52831948103341E-06,2437.63919324207,2.05380981721093,5.55555555555556,-6.64922571719194E-06,-0.372718648994663
20.07,600,5.94996605891635E-05,0.000111876169763671,0.185998362255428,1.77083918206808E-05,683.257385558331,684.20096470725,24.4394130686369,-14.2994922900683,6.69941827789065E-06,1.50358355202135E-05,0,-2.43903666197531E-06,2437.63919324822,2.05380981721093,5.55555555555556,-5.0718554063911E-06,-0.371983146623407
20.08,600,5.77146708113862E-05,0.000108600572183898,0.185631131848989,1.71679335972385E-05,683.259245541912,684.200964878929,24.4844727175868,-14.3319891768673,6.49843573404624E-06,1.45847604646894E-05,0,-2.35678048843561E-06,2437.63919325417,2.05380981721093,5.55555555555556,-4.00505901192975E-06,-0.371249093147143
20.09,600,5.59832307257453E-05,0.000105397125072313,0.185264631307211,1.66466691362263E-05,683.261101853189,684.200965045396,24.5295323665809,-14.364486063605,6.3034826663824E-06,1.41472176605286E-05,0,-2.27993271881953E-06,2437.63919325993,2.05380981721093,5.55555555555556,-5.27793948419093E-06,-0.370516487180104
20.1,600,5.43037338415127E-05,9.49595247438297E-05,0.184898936129514,1.61430580329726E-05,683.262954499461,684.200965206826,24.5745920156182,-14.3969829502827,6.11437819061774E-06,1.3311117115195E-05,0,-2.61906325422754E-06,2437.63919326551,2.05380981721093,5.55555555555556,-4.87282815964294E-06,-0.36978548008773
20.11,600,5.26746218626808E-05,0.00010778729170783,0.184533733037944,1.55137736810229E-05,683.264803488781,684.200965361964,24.619651664674,-14.4294798369348,5.93094684899922E-06,1.37228011401992E-05,0,-1.58639321717173E-06,2437.63919327091,2.05380981721093,5.55555555555556,-5.06299900741229E-06,-0.36905544566972
20.12,600,5.10943832421215E-05,9.58656843836051E-05,0.18416948702035,1.52303249940276E-05,683.26664882607,684.200965514268,24.6647113138029,-14.4619767234856,5.75301844750625E-06,1.2911783610665E-05,0,-2.1176998827489E-06,2437.63919327613,2.05380981721093,5.55555555555556,-4.70075345225635E-06,-0.368327314246709
20.13,600,4.95615517791193E-05,9.31195581218748E-05,0.183805886311859,1.47585999597554E-05,683.268490520899,684.200965661854,24.7097709629688,-14.494473609985,5.58042789793876E-06,1.25244301110031E-05,0,-2.03954896153971E-06,2437.63919328119,2.05380981721093,5.55555555555556,-4.54222119328531E-06,-0.36760046262354
20.14,600,4.80747052589793E-05,9.04137867934121E-05,0.18344300675917,1.43058221912156E-05,683.270328579721,684.200965804912,24.7548306121716,-14.5269704964333,5.41301506474257E-06,1.21486972160713E-05,0,-1.96847484472868E-06,2437.63919328609,2.05380981721093,5.55555555555556,-4.39411254696902E-06,-0.36687504281816
20.15,600,4.66324641334465E-05,8.7760763934246E-05,0.183080846841171,1.38698710256348E-05,683.272163009748,684.20096594361,24.7998902614108,-14.5594673828311,5.25062461643E-06,1.17842363077355E-05,0,-1.90273345274581E-06,2437.63919329083,2.05380981721093,5.55555555555556,-5.04771856279399E-06,-0.366151052103161
20.16,600,4.52334902407126E-05,8.51681077798233E-05,0.182719404439212,1.34491918612466E-05,683.273993818175,684.200966078102,24.8449499106858,-14.5919642691794,5.09310588145792E-06,1.14307092264053E-05,0,-1.84112884386738E-06,2437.63919329542,2.05380981721093,5.55555555555556,-3.05745440751868E-06,-0.365428486546611
20.17,600,4.38764855638227E-05,8.26402298769799E-05,0.182358679436571,1.30426165419119E-05,683.275821012179,684.200966208528,24.8900095599957,-14.6244611554791,4.94031270842937E-06,1.10877879572781E-05,0,-1.78283628117124E-06,2437.63919329987,2.05380981721093,5.55555555555556,-4.08144132881244E-06,-0.364707346211275
20.18,600,4.25601910263295E-05,7.44481989973744E-05,0.181998730643601,1.26492417725308E-05,683.277644598933,684.200966335021,24.9350692093398,-14.6569580417315,4.79210333048923E-06,1.04324997034267E-05,0,-2.04993717818959E-06,2437.63919330417,2.05380981721093,5.55555555555556,-3.79384002967144E-06,-0.363987749005186
20.19,600,4.12833853240784E-05,7.8762813831529E-05,0.181639373634966,1.21569418667602E-05,683.279464586198,684.20096645659,24.9801288586984,-14.6894549279638,4.64834023378791E-06,1.04324997034267E-05,0,-1.56412920557643E-06,2437.63919330834,2.05380981721093,5.55555555555556,-3.79384002967144E-06,-0.36326932635637
20.2,600,4.00448837920387E-05,8.16808448842553E-05,0.181280729954318,1.18239929321482E-05,683.281280979894,684.20096657483,25.0251885080958,-14.7219518141422,4.50889002989123E-06,1.04324997034267E-05,0,-1.23557085118394E-06,2437.63919331237,2.05380981721093,5.55555555555556,-3.79384002967144E-06,-0.362552321622473
20.21,600,3.88435373051298E-05,7.27026048944E-05,0.180922914902733,1.15988151659942E-05,683.283093787153,684.200966690818,25.0702481575468,-14.7544487002464,4.37362333201794E-06,9.81593898452555E-06,0,-1.62992321137821E-06,2437.63919331627,2.05380981721093,5.55555555555556,-3.54840618174603E-06,-0.361836965667882
20.22,600,3.76782312120225E-05,7.06723578970844E-05,0.180565750210366,1.12336408079313E-05,683.284903016262,684.200966803155,25.1153078070246,-14.7869455863133,4.24241463499014E-06,9.52146082157188E-06,0,-1.56404255146519E-06,2437.63919332005,2.05380981721093,5.55555555555556,-3.43605897122365E-06,-0.36112290220727
20.23,600,3.6547884300927E-05,6.86541962750373E-05,0.180209293134069,1.08849923009913E-05,683.286708673724,684.200966912005,25.1603674565296,-14.8194424723426,4.1151421987852E-06,9.23581700330936E-06,0,-1.5056354724479E-06,2437.63919332371,2.05380981721093,5.55555555555556,-3.95084232127912E-06,-0.360410246001075
20.24,600,3.54514477964065E-05,6.66635605137443E-05,0.179853541728105,1.05505707334001E-05,683.288510766615,684.20096701751,25.2054271060618,-14.8519393583342,3.99168793558106E-06,8.95874249940318E-06,0,-1.4526984085166E-06,2437.63919332725,2.05380981721093,5.55555555555556,-3.01454499537278E-06,-0.359698993397152
20.25,600,3.43879043862864E-05,6.47103126468285E-05,0.179498495146043,1.02287298121019E-05,683.290309301992,684.200967119798,25.2504867556207,-14.8844362442888,3.87193730019026E-06,8.68998023042839E-06,0,-1.40386385562107E-06,2437.63919333068,2.05380981721093,5.55555555555556,-2.38131473575572E-06,-0.358989142934794
20.26,600,3.33562672777566E-05,5.83087722994274E-05,0.179144200368953,9.91826736396702E-06,683.292104286903,684.20096721898,25.2955464052059,-14.9169331302067,3.75577918378089E-06,8.17640241011462E-06,0,-1.61107327989613E-06,2437.639193334,2.05380981721093,5.55555555555556,-3.01437798697193E-06,-0.358280788801328
20.27,600,3.23555792817911E-05,6.17031117812107E-05,0.178790511643952,9.53097137782074E-06,683.293895728867,684.20096731429,25.3406060548024,-14.9494300161092,3.64310581078591E-06,8.17640241011462E-06,0,-1.22888454570078E-06,2437.63919333722,2.05380981721093,5.55555555555556,-3.01437798697193E-06,-0.357573639709418
20.28,600,3.13849119250334E-05,6.39987484468366E-05,0.178437524174997,9.26903798223119E-06,683.295683633943,684.20096740698,25.385665704429,-14.9819269019698,3.53381263890523E-06,8.17640241011462E-06,0,-9.70405252124927E-07,2437.63919334033,2.05380981721093,5.55555555555556,-3.01437798697193E-06,-0.356867886278858
20.29,600,3.04433645883277E-05,5.69679619998503E-05,0.178085328151183,9.09188896396288E-06,683.297468009145,684.200967497899,25.4307253540976,-15.0144237877723,3.42779826210768E-06,7.69317703831329E-06,0,-1.27881766051397E-06,2437.63919334334,2.05380981721093,5.55555555555556,-2.79978450729448E-06,-0.356163709093359
20.3,600,2.95300636710917E-05,5.53807255259569E-05,0.177733783396112,8.80523458681388E-06,683.299248862387,684.200967585952,25.4757850037871,-15.0469206735457,3.32496431654296E-06,7.46238173232257E-06,0,-1.22673868566268E-06,2437.63919334625,2.05380981721093,5.55555555555556,-2.70566571166839E-06,-0.355460827999482
20.31,600,2.86441617807604E-05,5.38016803354603E-05,0.177382934571024,8.5316783471831E-06,683.301026200181,684.200967671268,25.5208446534979,-15.0794175592897,3.22521538927624E-06,7.23851028535681E-06,0,-1.18066126484897E-06,2437.63919334908,2.05380981721093,5.55555555555556,-3.10502027311731E-06,-0.354759332513084
20.32,600,2.7784836946545E-05,5.22433423032622E-05,0.177032779874944,8.2693711939049E-06,683.302800029487,684.200967753962,25.5659043032299,-15.1119144450042,3.12845892976063E-06,7.02135498164991E-06,0,-1.13896844601449E-06,2437.63919335181,2.05380981721093,5.55555555555556,-2.3684282244241E-06,-0.354059219219789
20.33,600,2.69512918567798E-05,5.07137210624804E-05,0.17668331836813,8.01699086994892E-06,683.304570357246,684.200967834132,25.6109639529829,-15.1444113306896,3.0346051639656E-06,6.81071433690859E-06,0,-1.1005568929566E-06,2437.63919335445,2.05380981721093,5.55555555555556,-1.87026128394463E-06,-0.35336048642206
20.34,600,2.61427531191487E-05,4.92177922658969E-05,0.176334548944168,7.77357354770135E-06,683.306337190391,684.200967911868,25.6560236027565,-15.1769082163463,2.9435670110815E-06,6.60639291136828E-06,0,-1.06467092777048E-06,2437.63919335701,2.05380981721093,5.55555555555556,-2.46466427757548E-06,-0.352663132083558
20.35,600,2.53584705431043E-05,4.43436968447051E-05,0.175986506166154,7.53839989713231E-06,683.308100535841,684.200967987252,25.7010832525503,-15.2094051019751,2.85526000272287E-06,6.21595509890048E-06,0,-1.22303631232231E-06,2437.63919335949,2.05380981721093,5.55555555555556,-2.27548753293006E-06,-0.351967225501669
20.36,600,2.45977164438154E-05,5.03339396453159E-05,0.175639043049269,7.24454001728082E-06,683.309860400863,684.200968059697,25.7461429023528,-15.241901987592,2.76960220455578E-06,6.40820112845716E-06,0,-7.40805517809108E-07,2437.63919336189,2.05380981721093,5.55555555555556,-2.36429251004989E-06,-0.351272472872815
20.37,600,2.38597849669949E-05,4.47668504827157E-05,0.175292376040618,7.11217664792892E-06,683.311616791254,684.200968130819,25.7912025521894,-15.2743988731615,2.68651414027627E-06,6.02947645010159E-06,0,-9.88912295654538E-07,2437.63919336422,2.05380981721093,5.55555555555556,-2.19513299577778E-06,-0.35057930725228
20.38,600,2.31439914339843E-05,4.34844789588905E-05,0.174946358864703,6.89189298528157E-06,683.313369714975,684.200968199738,25.8362622020432,-15.306895758707,2.60591871786943E-06,5.84859216064162E-06,0,-9.52417791626812E-07,2437.63919336647,2.05380981721093,5.55555555555556,-2.12110243959205E-06,-0.349887436245315
20.39,600,2.24496717064841E-05,4.22209521684593E-05,0.174601026252229,6.68045721661787E-06,683.315119178525,684.200968266543,25.8813218519143,-15.3393926442287,2.52774115808075E-06,5.67313439974416E-06,0,-9.1922797630417E-07,2437.63919336864,2.05380981721093,5.55555555555556,-2.05193944693758E-06,-0.349196929464887
20.4,600,2.17761815703432E-05,4.09820575793562E-05,0.174256376806481,6.47687904604717E-06,683.316865188749,684.200968331311,25.9263815018024,-15.3718895297267,2.45190892503331E-06,5.50294037155596E-06,0,-8.885284086294E-07,2437.63919337075,2.05380981721093,5.55555555555556,-2.35715692880478E-06,-0.348507784264574
20.41,600,2.1122896137835E-05,3.9771352714895E-05,0.173912408853018,6.28043251385527E-06,683.318607752478,684.200968394116,25.9714411517072,-15.4043864152017,2.37835165892645E-06,5.33785216409929E-06,0,-8.59760614058914E-07,2437.63919337279,2.05380981721093,5.55555555555556,-1.42775389545456E-06,-0.347819997438096
20.42,600,2.04892092678639E-05,3.85908976558947E-05,0.173569121653618,6.09057212066405E-06,683.320346876527,684.200968455021,26.0165008016283,-15.4368833006539,2.30700111075346E-06,5.17771660275562E-06,0,-8.32539461304919E-07,2437.63919337477,2.05380981721093,5.55555555555556,-1.90592989447401E-06,-0.347133567647332
20.43,600,1.98745330035671E-05,3.47654263843434E-05,0.173226541988802,5.90687605050311E-06,683.322082567705,684.20096851409,26.0615604515654,-15.4693801860841,2.23779107897782E-06,4.87171355826831E-06,0,-9.57268826118847E-07,2437.63919337668,2.05380981721093,5.55555555555556,-1.77162736025581E-06,-0.346448548587492
20.44,600,1.9278297026787E-05,3.67802424096294E-05,0.172884583055626,5.67698444313608E-06,683.323814833086,684.20096857086,26.1066201015093,-15.5018770715049,2.17065734810904E-06,4.87171355826831E-06,0,-7.30408787376933E-07,2437.63919337853,2.05380981721093,5.55555555555556,-1.77162736025581E-06,-0.345764766782841
20.45,600,1.86999481289105E-05,3.81428891239491E-05,0.172543300932194,5.52150570984387E-06,683.325543678878,684.200968626075,26.1516797514712,-15.5343739569005,2.10553762912131E-06,4.87171355826831E-06,0,-5.76980344024046E-07,2437.63919338033,2.05380981721093,5.55555555555556,-1.77162736025581E-06,-0.345082334515826
20.46,600,1.81389496975825E-05,3.39502780785255E-05,0.172202748782878,5.41635338704699E-06,683.327269111849,684.200968680238,26.1967394014582,-15.5668708422614,2.04237150165955E-06,4.58379529331213E-06,0,-7.61132924374707E-07,2437.63919338206,2.05380981721093,5.55555555555556,-1.65701595948065E-06,-0.34440135823765
20.47,600,1.75947812188181E-05,3.30022040689756E-05,0.171862842683142,5.245826195877E-06,683.328991139298,684.200968732697,26.2417990514577,-15.599367727605,1.98110035797928E-06,4.44628143758644E-06,0,-7.30368322098181E-07,2437.63919338374,2.05380981721093,5.55555555555556,-1.60455265305412E-06,-0.343721670218018
20.48,600,1.70669377940518E-05,3.20597736240772E-05,0.171523608694812,5.08301615929758E-06,683.330709767687,684.200968783527,26.28685870147,-15.631864612931,1.92166734856833E-06,4.31289299744031E-06,0,-7.0309369311794E-07,2437.63919338537,2.05380981721093,5.55555555555556,-1.84494346037063E-06,-0.343043322695803
20.49,600,1.65549296716745E-05,3.11301970601134E-05,0.17118504523495,4.92684974364207E-06,683.332425003735,684.200968832795,26.3319183514948,-15.6643614982394,1.86401732939986E-06,4.18350621040912E-06,0,-6.78373422864368E-07,2437.63919338694,2.05380981721093,5.55555555555556,-1.40771628501879E-06,-0.342366312616891
20.5,600,1.60582817926252E-05,3.02180796974081E-05,0.170847151235309,4.7765581716827E-06,683.334136854149,684.200968880561,26.3769780015322,-15.6968583835305,1.80809681076778E-06,4.0580010269021E-06,0,-6.5556892152564E-07,2437.63919338847,2.05380981721093,5.55555555555556,-1.11201376606555E-06,-0.341690637953196
20.51,600,1.55765333496144E-05,2.72287222288437E-05,0.170509947963145,4.6315800589668E-06,683.335845325623,684.200968926877,26.4220376515819,-15.7293552688045,1.75385390765717E-06,3.81817317149113E-06,0,-7.52330483024669E-07,2437.63919338994,2.05380981721093,5.55555555555556,-1.40763829631867E-06,-0.341016341344388
20.52,600,1.51092373595708E-05,2.88137929352763E-05,0.170173366685201,4.4507226268643E-06,683.337550425065,684.200968971384,26.4670973016368,-15.7618521540712,1.70123829160351E-06,3.81817317149113E-06,0,-5.73858008437849E-07,2437.63919339137,2.05380981721093,5.55555555555556,-1.40763829631867E-06,-0.340343285425956
20.53,600,1.46559602489152E-05,2.98857972091048E-05,0.169837451190342,4.3284063545487E-06,683.339252158694,684.200969014668,26.5121569517059,-15.7943490393184,1.65020114399617E-06,3.81817317149113E-06,0,-4.53154714419877E-07,2437.63919339275,2.05380981721093,5.55555555555556,-1.40763829631867E-06,-0.339671557874568
20.54,600,1.42162814512754E-05,2.66025977235758E-05,0.169502242926874,4.24568224252709E-06,683.340950533168,684.200969057125,26.5572166017944,-15.8268459245385,1.60069511078283E-06,3.59251914202295E-06,0,-5.97175510413151E-07,2437.63919339409,2.05380981721093,5.55555555555556,-1.30742856766494E-06,-0.339001241682814
20.55,600,1.37897930172699E-05,2.58613984262008E-05,0.169167675769583,4.11182189693465E-06,683.342645555559,684.200969098243,26.6022762518928,-15.859342809745,1.5526742585327E-06,3.48474357017124E-06,0,-5.72855946061721E-07,2437.63919339539,2.05380981721093,5.55555555555556,-1.26347747005897E-06,-0.338332204693358
20.56,600,1.33760992359986E-05,2.51240242510418E-05,0.168833769908997,3.98407805035487E-06,683.344337232279,684.200969138084,26.6473359020011,-15.8918396949377,1.50609403181787E-06,3.3802012654028E-06,0,-5.51338955686494E-07,2437.63919339664,2.05380981721093,5.55555555555556,-1.44996595190651E-06,-0.337664487377557
20.57,600,1.2974816267888E-05,2.4396319795193E-05,0.168500523840424,3.86158724264975E-06,683.34602556994,684.2009691767,26.6923955521193,-15.9243365801167,1.46091121187324E-06,3.27879522970732E-06,0,-5.31869463563561E-07,2437.63919339786,2.05380981721093,5.55555555555556,-1.10599609113071E-06,-0.336998086813623
20.58,600,1.25855717885516E-05,2.36820253547835E-05,0.168167936462547,3.7437320132216E-06,683.347710575141,684.200969214137,26.7374552022474,-15.9568334652821,1.41708387649666E-06,3.1804313750147E-06,0,-5.13932239585993E-07,2437.63919339903,2.05380981721093,5.55555555555556,-8.73364726912435E-07,-0.336333000883883
20.59,600,1.22080046433344E-05,2.29834644338446E-05,0.167836006597577,3.63006227894675E-06,683.349392254468,684.200969250438,26.782514852385,-15.9893303504342,1.37457136115199E-06,3.08501843589691E-06,0,-4.97174401280825E-07,2437.63919340017,2.05380981721093,5.55555555555556,-1.15093589446258E-06,-0.335669227315177
20.6,600,1.18417645122204E-05,2.07073851218161E-05,0.167504749725717,3.52024213089074E-06,683.351070614497,684.20096928564,26.8275745025321,-16.0218272355731,1.33333422123916E-06,2.90269385034861E-06,0,-5.71127031332479E-07,2437.63919340127,2.05380981721093,5.55555555555556,-1.06259513836408E-06,-0.335006797147855
20.61,600,1.14865115847943E-05,2.3504677036377E-05,0.167174096550293,3.38301699773944E-06,683.352745661956,684.20096931947,26.8726341526832,-16.0543241207065,1.29333419549605E-06,2.99246788488867E-06,0,-3.45937444308307E-07,2437.63919340234,2.05380981721093,5.55555555555556,-1.10406481709641E-06,-0.334345571866112
20.62,600,1.11419162449528E-05,2.09049871706184E-05,0.166844147489362,3.32120665128164E-06,683.354417402885,684.200969352682,26.9176938028503,-16.0868210058178,1.25453417049842E-06,2.81561303678456E-06,0,-4.61797035766605E-07,2437.63919340337,2.05380981721093,5.55555555555556,-1.02507160141304E-06,-0.333685752381284
20.63,600,1.08076587650755E-05,2.03061520959043E-05,0.166514833580025,3.21833975106677E-06,683.356085844322,684.200969384866,26.9627534530254,-16.1193178909179,1.2168981462247E-06,2.73114464756904E-06,0,-4.44755025210329E-07,2437.63919340437,2.05380981721093,5.55555555555556,-9.90501203660939E-07,-0.333027200840532
20.64,600,1.04834290093703E-05,1.97161170351646E-05,0.166186170386028,3.11960459360843E-06,683.357750992621,684.200969416062,27.0078131032086,-16.1518147760068,1.18039120265395E-06,2.64921030997335E-06,0,-4.29256220714736E-07,2437.63919340534,2.05380981721093,5.55555555555556,-9.58203834993434E-07,-0.332369948442122
20.65,600,1.01689261461189E-05,1.91375845895786E-05,0.165858156601783,3.024538735767E-06,683.359412854287,684.200969446307,27.0528727533997,-16.1843116610847,1.14497946736584E-06,2.56973400245058E-06,0,-4.14920298900617E-07,2437.63919340628,2.05380981721093,5.55555555555556,-1.10073268109008E-06,-0.331713992643526
20.66,600,9.86385836855411E-06,1.85722160325759E-05,0.165530790793243,2.93280317271305E-06,683.361071435816,684.200969475635,27.0979324035986,-16.2168085461518,1.11063008411264E-06,2.4926419841002E-06,0,-4.01486466278079E-07,2437.63919340718,2.05380981721093,5.55555555555556,-6.66724966028197E-07,-0.331059330643246
20.67,600,9.56794262411172E-06,1.80209733698065E-05,0.165204071964986,2.84414317003085E-06,683.362726743687,684.200969504077,27.1429920538051,-16.2493054312083,1.07731118233399E-06,2.41786272624864E-06,0,-3.88774876274412E-07,2437.63919340806,2.05380981721093,5.55555555555556,-8.90021066089084E-07,-0.330405960515028
20.68,600,9.28090435180417E-06,1.62345750194417E-05,0.164878011973293,2.75836175032856E-06,683.36437878437,684.20096953166,27.1880517040191,-16.2818023162546,1.04499184758637E-06,2.27496704227268E-06,0,-4.47020335651574E-07,2437.63919340891,2.05380981721093,5.55555555555556,-8.27305178673753E-07,-0.329753906034089
20.69,600,9.00247722747338E-06,1.71754431552518E-05,0.164552569635225,2.65100818288258E-06,683.366027564453,684.20096955817,27.2331113542363,-16.3142992012964,1.0136420928595E-06,2.27496704227268E-06,0,-3.41082434095226E-07,2437.63919340973,2.05380981721093,5.55555555555556,-8.27305178673753E-07,-0.329103084895326
20.7,600,8.73240291668581E-06,1.78117647140341E-05,0.164227770490871,2.57840354597535E-06,683.367673090112,684.200969583954,27.2781710044619,-16.3467960863265,9.83232830753413E-07,2.27496704227268E-06,0,-2.69435230744648E-07,2437.63919341053,2.05380981721093,5.55555555555556,-8.27305178673753E-07,-0.328453548237871
20.71,600,8.47043083504077E-06,1.58539213730152E-05,0.163903638720965,2.52930007018185E-06,683.369315367781,684.200969609247,27.3232306546992,-16.3792929713403,9.5373584649012E-07,2.1405164930338E-06,0,-3.55429829161913E-07,2437.6391934113,2.05380981721093,5.55555555555556,-7.73784552653023E-07,-0.327805344480374
20.72,600,8.21631791566941E-06,1.5411194784195E-05,0.163580134490549,2.44966818397117E-06,683.370954404131,684.200969633744,27.3682903049423,-16.4117898563461,9.25123771734946E-07,2.07630099967812E-06,0,-3.41063537833282E-07,2437.63919341205,2.05380981721093,5.55555555555556,-7.49285515174427E-07,-0.327158394008388
20.73,600,7.9698283837088E-06,1.49711035973601E-05,0.163257269326714,2.3736400138131E-06,683.37259020544,684.20096965748,27.4133499551914,-16.4442867413437,8.97370059203242E-07,2.01401197108004E-06,0,-3.28326975784196E-07,2437.63919341277,2.05380981721093,5.55555555555556,-8.61541943506962E-07,-0.326512719929897
20.74,600,7.73073353754172E-06,1.45370148478896E-05,0.162935041848396,2.30071424663141E-06,683.374222778096,684.200969680488,27.4584096054464,-16.476783626333,8.70448958028878E-07,1.95359161329814E-06,0,-3.16783234669223E-07,2437.63919341347,2.05380981721093,5.55555555555556,-6.57367908639239E-07,-0.325868319534967
20.75,600,7.49881153659933E-06,1.41110791039218E-05,0.162613450916252,2.23053188290056E-06,683.375852128478,684.200969702793,27.5034692557072,-16.5092805113143,8.44335489871693E-07,1.89498386620918E-06,0,-3.06134109194057E-07,2437.63919341415,2.05380981721093,5.55555555555556,-5.19282309621641E-07,-0.325225190595532
20.76,600,7.2738471955297E-06,1.27151247570137E-05,0.162292505822164,2.16283077027668E-06,683.377478262951,684.200969724421,27.5485289059738,-16.5417773962876,8.19005425741713E-07,1.78299032218135E-06,0,-3.51319311635921E-07,2437.63919341481,2.05380981721093,5.55555555555556,-6.57331489888363E-07,-0.324583351744464
20.77,600,7.0556317845413E-06,1.34553126957496E-05,0.161972173831462,2.07837492276797E-06,683.379101187973,684.200969745205,27.5935885562428,-16.5742742812575,7.94435263518648E-07,1.78299032218135E-06,0,-2.67977178979381E-07,2437.63919341544,2.05380981721093,5.55555555555556,-6.57331489888363E-07,-0.323942737560054
