time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
12.5,600,0.119203703250892,11.9204874321298,1.02203377907195,0.328428235926286,23.024865431635,22.6223648827597,16.7412129922449,3.82763168231453,0.510989061061102,0.833147684884504,-0.49756721192039,0.509050414960139,7.70199541316655,2.05380981721093,1.38888888888889
12.525,600,0.110263425373854,12.3057622777081,0.896449497816615,0.346222089504549,23.0504162764926,22.6310204351263,16.77318193567,3.84118230622127,0.448521637763618,0.863617473795166,-0.43610642732346,0.521960996910767,7.69621530039093,2.05380981721093,1.38888888888889
12.55,600,0.101993668347586,12.6427781156533,0.770778031897577,0.353583939482273,23.0728275142719,22.6398600337451,16.8051478152904,3.8547401560537,0.386048945935922,0.886223160670101,-0.374564876292651,0.537301914139316,7.69011576028174,2.05380981721093,1.38888888888889
12.575,600,0.0943441431075306,12.8505140925216,0.647458489271397,0.36439802064135,23.0920969653565,22.6489699843969,16.8371083388081,3.86831062724854,0.324771626190216,0.903254009302079,-0.314148861783025,0.543661286335924,7.68369684632058,2.05380981721093,1.38888888888889
12.6,600,0.087268332269028,12.9122153875155,0.511395856024805,0.367716971126836,23.1082834278295,22.658162908812,16.8690667688009,3.88188602795632,0.257239081316525,0.908365257782228,-0.247413024251745,0.545497351157377,7.67716432946025,2.05380981721093,1.38888888888889
12.625,600,0.0807232072513209,13.075898062064,0.404554344029058,0.368645713791762,23.1210683244206,22.6673790517942,16.9010222204442,3.89546843798737,0.204154304893803,0.918038505112709,-0.195065202119863,0.554254103103971,7.6705147226245,2.05380981721093,1.38888888888889
12.65,600,0.0746689666172566,12.9792082479968,0.284921154001751,0.375309326337674,23.131182183172,22.6767617850924,16.9329741446746,3.90905914400118,0.144785666836833,0.915882936351518,-0.136378246781096,0.545522794507644,7.66377869039104,2.05380981721093,1.38888888888889
12.675,600,0.0690687940375133,12.8876973114021,0.168881160540532,0.367527082877966,23.1383052121282,22.6859499623013,16.9649260611318,3.92264986829011,0.0872154985174508,0.906891248166365,-0.0794386349752905,0.54421072574396,7.65721631059912,2.05380981721093,1.38888888888889
12.7,600,0.0638886344075094,12.6532788598322,0.0571845742214577,0.367674643427791,23.1425272412047,22.695141828524,16.9968751585948,3.93624721815244,0.0318120414971324,0.893766776364129,-0.0246184427293254,0.530940639265165,7.65075987112982,2.05380981721093,1.38888888888889
12.725,600,0.0590969867555451,12.2888458925907,-0.0585967918243106,0.35734337057958,23.1439568555815,22.7040754129216,17.0288254085001,3.94984185985306,-0.0255850000686616,0.868152428589538,0.0322390789208436,0.515521326383069,7.64465598144772,2.05380981721093,1.38888888888889
12.75,600,0.0546647126828332,12.1106203371941,-0.151870381604439,0.346913621119527,23.1424919357641,22.7127482535788,17.0607753142363,3.96343731039468,-0.0718563259398086,0.85297258806868,0.0780113488706405,0.510633698760609,7.63880925760233,2.05380981721093,1.38888888888889
12.775,600,0.0505648591705281,11.6379177691263,-0.249509189483899,0.344680399902306,23.1386951761674,22.7213652637048,17.0927239234726,3.97703580736471,-0.120262764311695,0.825258514839582,0.125956160515836,0.485123397377123,7.63322039842499,2.05380981721093,1.38888888888889
12.8,600,0.0467724946762279,11.2271603612613,-0.340516170926809,0.325197031182496,23.1324574463373,22.7294951896055,17.1246755918744,3.99062711481919,-0.165379705237303,0.792520492019535,0.17064609671977,0.471611817110686,7.62812739000343,2.05380981721093,1.38888888888889
12.825,600,0.0432645575232385,10.6684603656388,-0.426648047676909,0.317621608701067,23.1239445419373,22.7374357299413,17.1566262793598,4.00422072806911,-0.208075225014747,0.757329062625338,0.212946637130144,0.443895913497121,7.62339545620695,2.05380981721093,1.38888888888889
12.85,600,0.0400197156606437,10.0228493249987,-0.50919070982836,0.297225780412928,23.1132783405864,22.7448663745624,17.1885810828821,4.01780466283904,-0.248984991159151,0.710919047347597,0.253491047360449,0.417612767784627,7.61922958547819,2.05380981721093,1.38888888888889
12.875,600,0.0370182369413699,9.59239126762189,-0.57754757079325,0.279865311031899,23.100548572651,22.7518630074424,17.2205371942175,4.03138552070211,-0.282881689573139,0.678119370660847,0.287049791554303,0.401944628875461,7.6154713113132,2.05380981721093,1.38888888888889
12.9,600,0.034241869129396,8.89170837129991,-0.642874516115495,0.270296212957669,23.0861098831661,22.758620412867,17.2524944336342,4.04496372385447,-0.315270734552063,0.633950901943856,0.319126228879982,0.36721907103594,7.61210268859004,2.05380981721093,1.38888888888889
12.925,600,0.0316737289064231,8.27914357532356,-0.700516582527681,0.244753717933014,23.0700380200237,22.7647392559066,17.2844563232889,4.05853097713881,-0.343856287337289,0.58686192366376,0.347422619586305,0.345335760232027,7.60925749529251,2.05380981721093,1.38888888888889
12.95,600,0.0292981992030432,7.54483701591803,-0.75318648434597,0.231583044242125,23.0525251051995,22.7705288320989,17.3164192351901,4.07209582195089,-0.369977698084913,0.539023470604666,0.373276555411267,0.310494299877422,7.60680010173907,2.05380981721093,1.38888888888889
12.975,600,0.0271008342300716,6.76159032427331,-0.796741803590201,0.206490527848064,23.0336954428103,22.775691095372,17.348387678564,4.08564762552928,-0.391591883998053,0.482547473252207,0.394643327021243,0.278779925215262,7.60483093959488,2.05380981721093,1.38888888888889
13,600,0.0250682716325287,6.19460590737125,-0.835197644419491,0.185614914299429,23.0137768974237,22.7803314682986,17.3803589010385,4.09919287139132,-0.410680675945037,0.440327246821154,0.413503260738078,0.257160026706767,7.6032049003956,2.05380981721093,1.38888888888889
13.025,600,0.0231881512320731,5.40733728647811,-0.86516384608844,0.171949126200439,22.9928969560021,22.7846301965177,17.4123327096848,4.11273201141682,-0.4255720423423,0.389262845394733,0.428182933272709,0.219581203345082,7.60188566638763,2.05380981721093,1.38888888888889
13.05,600,0.0214490398637528,4.72414137755371,-0.887488657638558,0.144804268813521,22.9712678595276,22.788250303292,17.4443120667458,4.12625804091352,-0.436685158466474,0.337406863939094,0.439100232574184,0.194512121459068,7.60090912245982,2.05380981721093,1.38888888888889
13.075,600,0.0198403618500002,3.95045784703937,-0.905794553910929,0.129398919490785,22.949080642756,22.7914852763275,17.4762936208481,4.13977887480723,-0.445807972433796,0.286248964441919,0.448041915980729,0.158556421747329,7.60017418318691,2.05380981721093,1.38888888888889
13.1,600,0.0183523346890769,3.17225914150376,-0.911935556125357,0.10377584974319,22.9264357785708,22.7940796726097,17.508281301317,4.15328520851403,-0.448921755887459,0.229795379890793,0.450988153665876,0.12738801686066,7.59969371090954,2.05380981721093,1.38888888888889
13.125,600,0.0169759095668858,2.5735582828396,-0.920740456781323,0.0834039355001796,22.903637389328,22.7961647710283,17.5402722884972,4.16678370810554,-0.453343641250638,0.186038111213447,0.455255059193363,0.103734019056697,7.59937388410511,2.05380981721093,1.38888888888889
13.15,600,0.0157027163303973,1.83277794727006,-0.918007993816312,0.0680823896654748,22.8806188775654,22.7978668307953,17.5722668873582,4.18027364493645,-0.45206710436529,0.13677394345083,0.453835165960175,0.0695893527037067,7.5991805575446,2.05380981721093,1.38888888888889
13.175,600,0.0145250125880683,1.18861117745861,-0.908965759284346,0.0438536940371536,22.857668677378,22.7989631731625,17.6042667297964,4.19375113861706,-0.447671909147469,0.0885540759060502,0.449307366120762,0.0452786782428302,7.59908982458491,2.05380981721093,1.38888888888889
13.2,600,0.0134356366277302,0.497585393664149,-0.897091144141417,0.0286002805239232,22.8349445330573,22.7996781801863,17.6362695918166,4.20722146060638,-0.441874226178411,0.0421246045292986,0.443387023876879,0.0139014744115978,7.59905331892815,2.05380981721093,1.38888888888889
13.225,600,0.012427963865635,-0.165827357115133,-0.872365735014618,0.00651133099282997,22.8125172541196,22.7998409634635,17.6682779745584,4.22067865891175,-0.429731277869246,-0.00612300767297033,0.431130615738638,-0.0125484740839148,7.59903976063208,2.05380981721093,1.38888888888889
13.25,600,0.011495866561823,-0.701175752411675,-0.85628068624419,-0.0107248562010432,22.7907081104192,22.7995728420545,17.7002897760945,4.2341277226113,-0.421847285004133,-0.0447664741086894,0.423141672531756,-0.03418304602649,7.59901564438502,2.05380981721093,1.38888888888889
13.275,600,0.0106336765568387,-1.29859960533607,-0.827840887586754,-0.0249477389578271,22.7693010929441,22.7989491485713,17.7323053208424,4.24756787314907,-0.407863442278537,-0.0854178777114705,0.409060750740143,-0.0607991232849107,7.59895842200055,2.05380981721093,1.38888888888889
13.3,600,0.0098361508031917,-1.81587742271616,-0.794926437724082,-0.0434924242069583,22.7486050704461,22.7978618379499,17.7643252467797,4.26099758256336,-0.391668136981218,-0.123689629067587,0.392775647306866,-0.080770737188171,7.59883787209946,2.05380981721093,1.38888888888889
13.325,600,0.00909843948195956,-2.34148190096142,-0.760653641773484,-0.0562272067118907,22.7287319092068,22.7964561577612,17.7963482707242,4.27441990313128,-0.374799247429264,-0.159563510461831,0.375823694479249,-0.104077768989569,7.59864540577995,2.05380981721093,1.38888888888889
13.35,600,0.0084160565106443,-2.81482854210267,-0.714797883887502,-0.0724243155696019,22.7097155678791,22.7946455498449,17.828375653514,4.28783181960925,-0.352212133993916,-0.19420371697859,0.353159747514008,-0.122734457077572,7.59835390881728,2.05380981721093,1.38888888888889
13.375,600,0.0077848522629403,-3.2228001735789,-0.681029009985439,-0.0844895655277848,22.6918456205157,22.7925333106753,17.8604059310953,4.30123682128954,-0.335585886739057,-0.223124758080011,0.336462429244082,-0.139749352042155,7.5979683606217,2.05380981721093,1.38888888888889
13.4,600,0.00720098833451953,-3.61723670962415,-0.636024779702005,-0.0958988843238147,22.6748198950123,22.7901358385315,17.892439618894,4.31463367159076,-0.313413376159443,-0.250960160289014,0.314224177975613,-0.156325889546481,7.5974802092647,2.05380981721093,1.38888888888889
13.425,600,0.00666091420138283,-3.95890577174406,-0.588753180756839,-0.107066006110854,22.6589192752828,22.7874591883388,17.9244762667867,4.32802344170752,-0.290119665809183,-0.275705360107552,0.290869657488234,-0.170051227830017,7.59688606222255,2.05380981721093,1.38888888888889
13.45,600,0.00616134562883497,-4.27454493924235,-0.541401090283479,-0.11605442841818,22.6442004455446,22.7845578275851,17.9565157183444,4.34140650174114,-0.266783960033441,-0.297910145581315,0.267477702335725,-0.18338612085219,7.59619242939428,2.05380981721093,1.38888888888889
13.475,600,0.0056992446997865,-4.52808442553521,-0.485161738712697,-0.125066199079556,22.6306654180858,22.7814311725615,17.9885578863653,4.35478305662265,-0.239061112281398,-0.316630366306037,0.239702823910235,-0.193213408664798,7.59540204693295,2.05380981721093,1.38888888888889
13.5,600,0.00527180134093311,-4.77373039005748,-0.442113828100245,-0.131349511521593,22.6185363744373,22.7781474347246,18.0206021946306,4.36815448361372,-0.217845056436601,-0.333559958815714,0.218438639692558,-0.203942546445598,7.59452793873778,2.05380981721093,1.38888888888889
13.525,600,0.00487641623447143,-4.94942967448487,-0.390341333580399,-0.138742550007298,22.6074835285701,22.7746788709227,18.0526490774129,4.38151973916393,-0.192322429140361,-0.347099242437802,0.192871493651458,-0.210186283194547,7.5935715498889,2.05380981721093,1.38888888888889
13.55,600,0.00451068501143626,-5.10010378421136,-0.338341805660147,-0.142484617505617,22.5977249950851,22.771116755432,18.0846974339294,4.39488146048156,-0.166686112629761,-0.357428247020647,0.167193997301912,-0.216822566727822,7.59256014363737,2.05380981721093,1.38888888888889
13.575,600,0.00417238363053745,-5.2028685713712,-0.287363385665643,-0.147079069575364,22.5892664498176,22.7674397786378,18.1167478871997,4.40823815158183,-0.141552073189595,-0.365480626888573,0.142021866510767,-0.220341081325597,7.59149565465084,2.05380981721093,1.38888888888889
13.6,600,0.00385945485358414,-5.24309470555814,-0.230956635541318,-0.149123610366173,22.5820823650689,22.7637116883231,18.1487994210552,4.42159224943566,-0.113738231811857,-0.368754065698931,0.114172790633417,-0.221596940597821,7.59040848716423,2.05380981721093,1.38888888888889
13.625,600,0.00356999573525205,-5.32406643061969,-0.186662139109922,-0.14979269295159,22.5763084490943,22.7599668709435,18.1808521266961,4.43494353450791,-0.0918993341582585,-0.373642737844229,0.0923013010677151,-0.225825353314827,7.58929991404891,2.05380981721093,1.38888888888889
13.65,600,0.00330224605111837,-5.29872370604902,-0.136941859653086,-0.152977302705399,22.571641895547,22.7561424383189,18.2129064254703,4.44829099426885,-0.0673820975539719,-0.373787301544512,0.06775391694477,-0.222827302543876,7.58817347420428,2.05380981721093,1.38888888888889
13.675,600,0.00305457759359394,-5.2754173251609,-0.088711642537302,-0.1501707033642,22.5682183490047,22.7523881706788,18.2449607498134,4.4616383926255,-0.0435989369010923,-0.371090405560501,0.043942869837165,-0.222899995422067,7.58707280181725,2.05380981721093,1.38888888888889
13.7,600,0.00282548427066064,-5.19240249566657,-0.0422010485792652,-0.150647997641247,22.5660005579082,22.7486219706817,18.2770163528563,4.47498271971743,-0.0206632037946137,-0.366652340641688,0.0209813417600965,-0.217990930280922,7.585986212527,2.05380981721093,1.38888888888889
13.725,600,0.00261357294720337,-5.05652608927624,0.00617111538310387,-0.146762720988206,22.564945531678,22.7449529026023,18.3090715309877,4.48832806748149,0.00319200741220966,-0.357085756145072,-0.00289772979449358,-0.212258387496949,7.58495552723533,2.05380981721093,1.38888888888889
13.75,600,0.00241755497324222,-4.99348426683083,0.0450183616799457,-0.142891831822233,22.5650998095649,22.7413806067535,18.3411269787909,4.50167276748237,0.0223484568453327,-0.351626708565522,-0.0220762500492742,-0.210619183870017,7.58396466710987,2.05380981721093,1.38888888888889
13.775,600,0.00223623834754723,-4.81117943996919,0.0858640443567468,-0.142198782584752,22.5662252686237,22.7378256371359,18.3731829689017,4.51501616472586,0.0424917754861516,-0.34102136484098,-0.0422399842001017,-0.20069775017884,7.58301473397531,2.05380981721093,1.38888888888889
13.8,600,0.00206852046898199,-4.65143496753604,0.12409263511931,-0.134595022514032,22.5683718697646,22.7344607615229,18.4052378562234,4.52836221098576,0.0613445694787135,-0.328276333081116,-0.0611116625393987,-0.19545620810259,7.58214556270399,2.05380981721093,1.38888888888889
13.825,600,0.00191338143149659,-4.43193687818267,0.16025982343144,-0.131663126742589,22.5714741856888,22.7311691833053,18.4372931514722,4.54170727743341,0.0791809622123227,-0.314472423294858,-0.0789655232937168,-0.184545531331293,7.58133554042979,2.05380981721093,1.38888888888889
13.85,600,0.00176987782199598,-4.17423679988919,0.195168262650006,-0.123626544707239,22.5754806813343,22.7280785196416,18.4693469066494,4.55505604258318,0.0963969349792284,-0.295999134186447,-0.0961976539797588,-0.174002846270473,7.58061928896303,2.05380981721093,1.38888888888889
13.875,600,0.00163713698336829,-4.00526096171435,0.224031086859256,-0.116641241063947,22.5803598879732,22.7251624885715,18.5014001422031,4.56840605541149,0.110630567768214,-0.283039545862573,-0.110446232843928,-0.167936446755407,7.57997093917589,2.05380981721093,1.38888888888889
13.9,600,0.00151435170778602,-3.7232367721298,0.251857925335857,-0.112975806021391,22.5859606652282,22.7223380933789,18.5334530255779,4.58175691378615,0.124353598913591,-0.26535361151491,-0.124183089108831,-0.153867611549744,7.57938725267572,2.05380981721093,1.38888888888889
13.925,600,0.00140077532800965,-3.47757376187886,0.276523868844846,-0.102595728560991,22.5922571134554,22.7197732001267,18.5655040360423,4.59511226777596,0.136517542295614,-0.246401688769623,-0.136359820726403,-0.145158884725267,7.57889225702125,2.05380981721093,1.38888888888889
13.95,600,0.00129571717684344,-3.18018185661979,0.299177150854643,-0.0973865577139247,22.5991702102795,22.7173385361475,18.5975547198519,4.60846840566534,0.147688904917943,-0.227088894155419,-0.147543012466598,-0.130986567894109,7.5784626468552,2.05380981721093,1.38888888888889
13.975,600,0.0011985383871321,-2.86242272680144,0.318257060715513,-0.0871575559821013,22.6066496391623,22.7151595972155,18.6296031695138,4.6218299035697,0.157097585993726,-0.204152649156852,-0.156962635476395,-0.118144435315521,7.57811667417539,2.05380981721093,1.38888888888889
14,600,0.00110864800675772,-2.63274272517679,0.334933011328987,-0.0787146090813131,22.6146060657988,22.7131917319592,18.6616505609351,4.63519393945218,0.165320548210893,-0.187056329951737,-0.165195718982513,-0.109379726311168,7.57782936307165,2.05380981721093,1.38888888888889
14.025,600,0.00102549940501188,-2.31187614348511,0.348298704860863,-0.0731714940949536,22.6229793912068,22.7113624445795,18.6936969139416,4.64856046521475,0.171910587529265,-0.166257188872165,-0.171795120493153,-0.0940506034500034,7.57759490994112,2.05380981721093,1.38888888888889
14.05,600,0.000948586948489908,-2.03272958329234,0.358540925361773,-0.0620938746640835,22.631686858958,22.7098100976898,18.7257410636248,4.66193227223773,0.17695983595227,-0.145076039020995,-0.176853028943996,-0.0838009930405631,7.57742007667639,2.05380981721093,1.38888888888889
14.075,600,0.000877442926293037,-1.7162209692724,0.367087152342374,-0.0557922251668831,22.6406503822257,22.7084152920398,18.7577843274355,4.67530620196457,0.181172594855177,-0.124147976725851,-0.181073798372643,-0.0690914807196714,7.57728753544007,2.05380981721093,1.38888888888889
14.1,600,0.00081163470584044,-1.39623738078177,0.370723294711743,-0.0453096979049322,22.649827561171,22.7072825495753,18.7898251378953,4.68868600828081,0.18296298636191,-0.100961408104774,-0.182871599615676,-0.0562492068207705,7.57720008793594,2.05380981721093,1.38888888888889
14.125,600,0.000750762101995334,-1.15138753831324,0.375232440280087,-0.0369046548137115,22.6590956436769,22.7063599331912,18.821864596459,4.70206905154179,0.185184401209439,-0.0830297598887058,-0.185099868469275,-0.0466117648314553,7.57714146314429,2.05380981721093,1.38888888888889
14.15,600,0.000694454943506642,-0.845799218049417,0.375085579391042,-0.0306778554366308,22.6684764548237,22.7055929867939,18.8539026286428,4.71545550909296,0.185108769110552,-0.0627534193239362,-0.185030576325995,-0.0324801111654441,7.57710578699639,2.05380981721093,1.38888888888889
14.175,600,0.00064237082196753,-0.580467893683225,0.372285862658759,-0.0206330268840917,22.6778535944482,22.7050771611141,18.885938499057,4.72884713926948,0.183724438374142,-0.0428596247396,-0.183652110048514,-0.0224986845039041,7.57708948468492,2.05380981721093,1.38888888888889
14.2,600,0.00059419300960206,-0.294429246688424,0.368298946902488,-0.0143848650295582,22.6871607411533,22.704717539483,18.917973173813,4.7422416293777,0.181754555808728,-0.0236733503902254,-0.181687652107603,-0.00947817782486579,7.5770839062344,2.05380981721093,1.38888888888889
14.225,600,0.000549628533217843,-0.0191940961174385,0.359039635081555,-0.00520645762684961,22.6963682149631,22.7045873780404,18.9500055641144,4.75564158174912,0.177183442040237,-0.00364948850611669,-0.177121556116771,0.00148831183580511,7.57708404151938,2.05380981721093,1.38888888888889
14.25,600,0.000508406392612247,0.202409261662304,0.353143758796052,0.00193688239034234,22.7053442059739,22.7046358001009,18.9820365719804,4.76904483833351,0.174272057481716,0.012350897659771,-0.174214813002578,0.0104395568363973,7.57708374637716,2.05380981721093,1.38888888888889
14.275,600,0.00047027591259814,0.451345372843432,0.342187930080564,0.00781977476446285,22.7141728000753,22.7048312944729,19.0140660395467,4.78245177532167,0.168864233426639,0.0292681488191292,-0.168811282283501,0.0215514930162625,7.57707906790985,2.05380981721093,1.38888888888889
14.3,600,0.000435005218627705,0.66724222720107,0.329347926355197,0.0155702372432,22.7227274984548,22.7052205504098,19.0460937001626,4.79586302833727,0.162526906125472,0.0452468287040546,-0.162477926318129,0.0298819153665535,7.57706483756004,2.05380981721093,1.38888888888889
14.325,600,0.000402379826744471,0.887311380041101,0.315892263547033,0.020879798505347,22.7309611967364,22.7057425453802,19.0781200817997,4.80927733529732,0.155885957540094,0.0602560438660641,-0.155840651218356,0.0396515861735999,7.57703928231778,2.05380981721093,1.38888888888889
14.35,600,0.000372201339288941,1.08689124206102,0.297638235849722,0.027673458931181,22.7388585034427,22.7064343818638,19.110144652985,4.82269596385535,0.146877602159504,0.0748440180942177,-0.146835693811947,0.0475354876212994,7.57699766112439,2.05380981721093,1.38888888888889
14.375,600,0.000344286238426303,1.25765981278724,0.284262433934901,0.0327795937980695,22.7462994594499,22.707253871721,19.142168010878,4.83611748765986,0.140276322639828,0.0869773394543991,-0.140237557418385,0.0546300084485217,7.57694053930387,2.05380981721093,1.38888888888889
14.4,600,0.000318464770159561,1.42521015719234,0.266235284018674,0.037525509061645,22.7534060204041,22.7081920094615,19.1741899666825,4.849542356316,0.131380155528317,0.0987517465549487,-0.131344297698526,0.0617210844223213,7.57686637687206,2.05380981721093,1.38888888888889
14.425,600,0.000294579912041682,1.57014278723854,0.247207908676881,0.0423227594157543,22.7600619026038,22.7092500784626,19.2062106566464,4.86297024394639,0.121990579691448,0.109278151687675,-0.121957411198931,0.0675135002909222,7.57677418249159,2.05380981721093,1.38888888888889
14.45,600,0.000272486418309337,1.70554519054135,0.228117261803641,0.0461034209930132,22.7662421004128,22.7104026640046,19.2382301917875,4.87640088508256,0.112569886118195,0.118766433019282,-0.112539205262654,0.0732709754321242,7.57666505844957,2.05380981721093,1.38888888888889
14.475,600,0.000252049936631609,1.81554088197119,0.205303992827277,0.0500093653644644,22.7719450320429,22.7116528981574,19.2702485545482,4.88983432090908,0.101312519791438,0.126886183809633,-0.101284140000097,0.0775362893355451,7.57653902747485,2.05380981721093,1.38888888888889
14.5,600,0.000233146191102551,1.92090596684228,0.187870968496134,0.0527373077948328,22.77707763194,22.7129713308719,19.3022660206947,4.90326989360021,0.0927098875745668,0.134164007080696,-0.0926836362676077,0.0821221434106597,7.57639838912857,2.05380981721093,1.38888888888889
14.525,600,0.000215660226509298,1.99893396470478,0.166789636300294,0.0558908981586298,22.7817744062224,22.7143686033467,19.3342823946033,4.91670806883796,0.0823072362661906,0.140112825760344,-0.0822829538072827,0.0849589579580086,7.57624326934187,2.05380981721093,1.38888888888889
14.55,600,0.000199485709280082,2.06607219821258,0.145565111695038,0.0576218885188153,22.7859441471921,22.7158091505811,19.3662981249793,4.93014777718581,0.0718340067203233,0.14474665286438,-0.0718115454458606,0.0878846211813745,7.57607796108424,2.05380981721093,1.38888888888889
14.575,600,0.000184524280861133,2.11398319296501,0.124725844899108,0.0596352073821916,22.7895832750387,22.7173000307879,19.3983129638637,4.94358960902462,0.0615509341862266,0.148437328496542,-0.0615301575073737,0.0895885274809087,7.5759028988439,2.05380981721093,1.38888888888889
14.6,600,0.000170684959590326,2.13631109664927,0.101565858558318,0.0606570461999396,22.7927014212076,22.7188164569655,19.4303273163414,4.95703259929521,0.0501228666557803,0.150198525726403,-0.0501036482278646,0.0903413608281665,7.575722947473,2.05380981721093,1.38888888888889
14.625,600,0.000157883587430296,2.17397213610998,0.0834112274252258,0.0610886862957949,22.7952405677094,22.7203436741456,19.4623411531824,4.97047681748366,0.0411645324846811,0.1525317392237,-0.0411467554388806,0.0922486262450191,7.57553851423056,2.05380981721093,1.38888888888889
14.65,600,0.000146042318196575,2.16900091445889,0.0629403601850162,0.0625056657342856,22.7973258484261,22.7219063158123,19.494354308098,4.98392265938106,0.0310634063541675,0.152951016519497,-0.0310469625868219,0.0912696097362088,7.57535022859695,2.05380981721093,1.38888888888889
14.675,600,0.000135089144168617,2.16404377652048,0.0430309699682335,0.0615326342508905,22.7988993574542,22.7234446316915,19.5263674094317,4.99736862885076,0.0212393666492118,0.152191839713185,-0.0212241561644355,0.0914706330979168,7.57516529317588,2.05380981721093,1.38888888888889
14.7,600,0.000124957458204997,2.13494004104834,0.023812859526911,0.0618346997664511,22.7999751317194,22.7249904992087,19.5583799626505,5.0108159032361,0.0117564551449276,0.150702400056821,-0.0117423854465265,0.0896831112481768,7.57498194539417,2.05380981721093,1.38888888888889
14.725,600,0.000115585648699971,2.08375790584816,0.00373304105191718,0.0604007338939013,22.8005704532165,22.7265005175785,19.590392647902,5.02426286330011,0.00184841405272509,0.147113422457669,-0.0018353995817198,0.0875091898884724,7.57480713973145,2.05380981721093,1.38888888888889
14.75,600,0.000106916724918297,2.06174197030913,-0.0123693982983004,0.0589268857855949,22.8006637792441,22.7279736897451,19.6224052002435,5.03771013977388,-0.00609712265150316,0.145146764062195,0.00610916103716851,0.0869969440432407,7.57463839895657,2.05380981721093,1.38888888888889
14.775,600,9.88979704299356E-05,1.99096148646493,-0.029385140733378,0.0587499254203812,22.8003545442821,22.7294424379025,19.6544174965694,5.05115802570161,-0.0144932524549096,0.141074654258516,0.0145043879616366,0.0830994610376772,7.57447593819724,2.05380981721093,1.38888888888889
14.8,600,9.14806225371633E-05,1.92898052057118,-0.0453545390972434,0.0557486166538201,22.7996199157528,22.7308361533396,19.6864302220994,5.06460488987592,-0.0223730754070712,0.136104387376068,0.0223833757507812,0.0810909248197663,7.57432657410524,2.05380981721093,1.38888888888889
14.825,600,8.46195757446385E-05,1.84236183549568,-0.0604895888718155,0.0546382587596949,22.7984860522585,22.732202109829,19.7184427524976,5.07805221858769,-0.0298411940016179,0.130680074820052,0.0298507218195382,0.0767623279262905,7.57418675665691,2.05380981721093,1.38888888888889
14.85,600,7.82731074692209E-05,1.73971697522082,-0.0751926672417282,0.0514419835910091,22.7969738125141,22.7334881594379,19.7504558932001,5.09149809432491,-0.0370961461162987,0.123324316197977,0.0371049593478643,0.0725606953591094,7.57406245057498,2.05380981721093,1.38888888888889
14.875,600,7.24026243215523E-05,1.67305277430093,-0.0873167071462097,0.0486571056127415,22.7950939958051,22.7347045870963,19.7824692253586,5.10494351421776,-0.043078557024079,0.118197181130103,0.0430867092632673,0.0701817142289856,7.57394937803511,2.05380981721093,1.38888888888889
14.9,600,6.69724274165196E-05,1.5598174892311,-0.0990981343573984,0.0472265081309233,22.7929110780939,22.7358852498172,19.8144826815001,5.11838863890494,-0.0488918958058488,0.111116400156607,0.0488994366270889,0.0645126655229974,7.57384705668611,2.05380981721093,1.38888888888889
14.925,600,6.19494952854331E-05,1.46111039347676,-0.109597637523793,0.0430368912896111,22.7904336246981,22.7369611721155,19.8464968898639,5.13183197237605,-0.0540727019697765,0.103492208355394,0.0540796772294152,0.0610228423045251,7.57375971163108,2.05380981721093,1.38888888888889
14.95,600,5.73032830697917E-05,1.34097783235117,-0.119267919568867,0.0409539390432289,22.7876936837191,22.7379850206068,19.8785112155274,5.14527502650434,-0.0588443438123029,0.0957012487554606,0.0588507959274609,0.055287367168439,7.5736834266871,2.05380981721093,1.38888888888889
14.975,600,5.30055367755159E-05,1.21196157917758,-0.127532345444226,0.0368105314433593,22.7847119856855,22.7389052839066,19.9105264446843,5.15871592878086,-0.0629223074280132,0.0863935133534835,0.0629282756345271,0.0500684004666141,7.5736214548671,2.05380981721093,1.38888888888889
15,600,4.90301214581139E-05,1.11919978992536,-0.134712815170148,0.033377328863133,22.7815236770019,22.7397397171406,19.9425420984122,5.17215581971629,-0.0664654218590084,0.0794772498755086,0.0664709424500271,0.0465400661056667,7.57356956249905,2.05380981721093,1.38888888888889
15.025,600,4.53528622939599E-05,0.988348944066969,-0.140593824057679,0.0311510417279526,22.7781558565724,22.7405184931954,19.9745581613173,5.18559473589435,-0.0693673570463458,0.0710121504080462,0.0693724635930319,0.0402718958411539,7.57352679239351,2.05380981721093,1.38888888888889
15.05,600,4.19513975712272E-05,0.874534899792437,-0.145188984835401,0.0266152902609983,22.7746410109186,22.7411838754619,20.0065751268613,5.19903150147725,-0.0716348308580653,0.0623666832348035,0.0716395544137442,0.0361023674170548,7.57349445615541,2.05380981721093,1.38888888888889
15.075,600,3.88050427065008E-05,0.744951129875243,-0.149079997142839,0.0240561940325541,22.7710112862436,22.7417852803217,20.0385924418681,5.21246743433418,-0.0735548588570389,0.0538087073714914,0.0735592281460366,0.0300697411138172,7.57346955827451,2.05380981721093,1.38888888888889
15.1,600,3.58946644601452E-05,0.613513627811285,-0.150988415245907,0.019753331246999,22.7672842862595,22.7422791136102,20.0706107648058,5.22590096507775,-0.0744966486519637,0.0442859843822715,0.0745006902442817,0.0247931392832255,7.57345271888871,2.05380981721093,1.38888888888889
