time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.63,600,450,272.018751943477,49.585752059075,44.8543047283332,24.5050381388562,10.4126407069001,13.550752340553,0.400585052619919,50.6681583592068,37.4455057879986,0,-6.81730756545218,369.617893141751,2.05380981721093,8.33333333333333,0.429441644098091,3.51898674239624
1.64,600,450,265.859930630311,49.5060124078208,45.5570295991903,25.0008956483637,10.8682109927092,13.6311434116035,0.422533169380856,50.6681583592068,37.4455057879986,0,-7.51076564012233,375.265624601378,2.05380981721093,8.33333333333333,0.429441644098091,3.67846604490462
1.65,600,450,280.154631072601,49.4890560777989,46.0682068906946,25.4959557613765,11.3288930513191,13.7113559882214,0.44512490871913,50.6681583592068,38.5024863837412,0,-6.95822146762635,380.467765445863,2.05380981721093,8.33333333333333,-0.0259280446939993,3.71237870494858
1.66,600,450,282.636673922081,49.4419437823399,46.8049984234577,25.9908463110928,11.7969430250919,13.791362532996,0.46843578444749,50.6681583592068,39.0057580678852,0,-7.18202528476632,385.478912903143,2.05380981721093,8.33333333333333,-0.252576389844891,3.80660329586646
1.67,600,450,285.052021676355,49.3960995122174,47.5147242086363,26.485265737865,12.2720902565579,13.8711551938311,0.492468583095543,50.6681583592068,39.4919205381531,0,-7.39622948279839,390.303399787214,2.05380981721093,8.33333333333333,0.302880313218781,3.89829183611147
1.68,600,450,287.384001955015,49.3521335235016,48.1988543807843,26.9792267219463,12.7540787895925,13.9507259159793,0.517226295244034,50.6681583592068,39.9607605476271,0,-7.60249805660645,394.946111030096,2.05380981721093,8.33333333333333,-0.970470596445548,3.9862238135431
1.69,600,450,289.62023469169,49.3093097541421,48.8583847185616,27.4727480461503,13.2426626258574,14.03006648599,0.542711939916655,50.6681583592068,40.412072447593,0,-7.80201930228367,399.412117897227,2.05380981721093,8.33333333333333,-1.89673362786886,4.07187135226213
1.7,600,450,291.751477540088,49.2671042761245,49.4939685673547,27.9658411326702,13.7376023004682,14.1091685683302,0.568928436697043,50.6681583592068,40.8456582777443,0,-7.99563590989149,403.706705837573,2.05380981721093,8.33333333333333,-1.03078495968034,4.15628230829727
1.71,600,450,293.770786101212,49.2263133792349,50.1060128337935,28.4585121644194,14.2386624176065,14.1880237364558,0.595878512650396,50.6681583592068,41.2613278530142,0,-8.18393960526996,407.835682546436,2.05380981721093,8.33333333333333,-1.28800823863328,4.23786410207658
1.72,600,450,295.672903151532,49.1869333965775,50.6947478442225,28.9507752872088,14.7456098847176,14.2666234996983,0.623564634665374,50.6681583592068,41.6588988469972,0,-8.36734000386771,411.805158434836,2.05380981721093,8.33333333333333,-1.53541171136626,4.31662406739124
1.73,600,450,297.453814444556,49.1489656908658,51.2602781900699,29.4426446101805,15.2582126551608,14.3449593270093,0.65198896040062,50.6681583592068,42.0381968719232,0,-8.54611470564122,415.621530173847,2.05380981721093,8.33333333333333,-1.77540952836535,4.39255947881464
1.74,600,450,305.189883884008,49.1671022376402,51.802619741483,29.9341342561035,15.7762388409968,14.4230226683508,0.681153302886156,50.6681583592068,42.74131661214,0,-8.37818468711146,419.130174819393,2.05380981721093,8.33333333333333,-2.23960958614854,4.35628638526598
1.75,600,450,299.604622174961,49.0764203763487,52.4399011486903,30.4258052674902,16.3006378407625,14.5007926567897,0.71109112231595,50.6681583592068,42.74131661214,0,-9.00706229767051,422.670814961815,2.05380981721093,8.33333333333333,-2.23960958614854,4.53765010784902
1.76,600,450,301.28823054823,49.0427289851998,52.9034734472841,30.9165694602842,16.8296725634105,14.5782764220144,0.741762122635613,50.6681583592068,43.0648299158881,0,-9.1410081888149,426.076389407113,2.05380981721093,8.33333333333333,-2.46591406439168,4.60503289014679
1.77,600,450,297.353859077803,48.9515736717638,53.3523873778684,31.4069967391743,17.363196425264,14.6554645246049,0.773169780180957,50.6681583592068,43.0648299158881,0,-9.5840023148317,429.500650371947,2.05380981721093,8.33333333333333,-2.46591406439168,4.78734351701879
1.78,600,450,304.975845835573,48.9804781760548,53.678937094082,31.8965124649504,17.8999857842066,14.7323595975953,0.805288184310044,50.6681583592068,43.6550539348029,0,-9.31602181806991,432.650892487869,2.05380981721093,8.33333333333333,-2.91003910553582,4.72953450843672
1.79,600,450,305.840831755092,48.951144679943,54.1202666562598,32.386317235763,18.4411884386724,14.8089377735353,0.838154992851595,50.6681583592068,43.9215057582195,0,-9.48507976693387,435.693018940436,2.05380981721093,8.33333333333333,-2.46055710853122,4.78820150066022
1.8,600,450,306.61161744668,48.9237909119949,54.5332987753122,32.875828671621,18.9865214142364,14.8851912968264,0.871768149794813,50.6681583592068,44.1686921584523,0,-9.64547885276134,438.634776079236,2.05380981721093,8.33333333333333,-3.57256919313425,4.84290903655658
1.81,600,450,307.276974860257,48.8977824392886,54.9190948318582,33.3650665698056,19.5357123502796,14.9611123750663,0.906125594590689,50.6681583592068,44.3965047113816,0,-9.79837488392046,441.484014224264,2.05380981721093,8.33333333333333,-3.72495049800276,4.89492598196912
1.82,600,450,307.828690556753,48.8731669983545,55.2783894608953,33.854044383269,20.0884962325328,15.0366932285356,0.941225149044503,50.6681583592068,44.6048434908967,0,-9.94459273392597,444.248820221035,2.05380981721093,8.33333333333333,-4.53705463869983,4.94415686383734
1.83,600,450,308.260760198333,48.8494934024531,55.6116825497386,34.3427760423285,20.6446130456,15.1119261307893,0.977064436879061,50.6681583592068,44.7936171127275,0,-10.084717082375,446.937360434505,2.05380981721093,8.33333333333333,-3.85032754104612,4.9915040556402
1.84,600,450,308.56880261616,48.8274128760627,55.9193061744466,34.8312709654343,21.2038060948456,15.1868034425109,1.01364082712391,50.6681583592068,44.962742774528,0,-10.2191584286027,449.558128400844,2.05380981721093,8.33333333333333,-4.0949206986233,5.03566510842084
1.85,600,450,308.749633596515,48.8069118916513,56.2014733046692,35.3195450832812,21.7658208153302,15.2613176402549,1.05095139491075,50.6681583592068,45.1121462921968,0,-10.3482011179405,452.119753932944,2.05380981721093,8.33333333333333,-4.3277145379699,5.07666707724366
1.86,600,450,308.800955842385,48.7879823338655,56.4583132451476,35.8076141912885,22.3304039351623,15.3354613412945,1.08899289501461,50.6681583592068,45.2417621324159,0,-10.4720382833128,454.630982185086,2.05380981721093,8.33333333333333,-4.55133359025422,5.11452619281528
1.87,600,450,310.317614701994,48.8505224239091,56.6898974278654,36.2954940037222,22.8973028967698,15.4092273254858,1.12776174475623,50.6681583592068,45.441412069817,0,-10.5009186401015,457.070349543474,2.05380981721093,8.33333333333333,-4.97805122174073,4.98944601272807
1.88,600,450,308.237048881273,48.7544651607941,56.9272911227515,36.7839992170423,23.4665757952731,15.4826042851905,1.16726194625579,50.6681583592068,45.441412069817,0,-10.7351818367261,459.510576769973,2.05380981721093,8.33333333333333,-4.97805122174073,5.18156053895813
1.89,600,450,306.723600239936,48.6585974787968,57.0999764381639,37.2715438577528,24.0375755468919,15.5555908302482,1.20747896223835,50.6681583592068,45.441412069817,0,-10.905589959899,461.945275892625,2.05380981721093,8.33333333333333,-4.97805122174073,5.37329590295266
1.9,600,450,307.752962399808,48.7278847603558,57.2255914768168,37.7581298216647,24.6098314488691,15.6281834434096,1.24840275297674,50.6681583592068,45.5613423329153,0,-10.9096182564964,464.343166305744,2.05380981721093,8.33333333333333,-5.38454762445327,5.23472133983463
1.91,600,450,307.122077367497,48.7167860182881,57.3583756257826,38.2454086583767,25.1834151923063,15.7003710905187,1.29003672635011,50.6681583592068,45.5913413622184,0,-11.0106523585186,466.735683047608,2.05380981721093,8.33333333333333,-5.58179646727082,5.2569188239701
1.92,600,450,306.362410567624,48.7072563053342,57.465323638481,38.7325765076706,25.7580684158466,15.7721477192994,1.33237535758547,50.6681583592068,45.6013425232861,0,-11.106188892289,469.131822029309,2.05380981721093,8.33333333333333,-5.27759813954928,5.27597824987785
1.93,600,450,305.650324029555,48.6996520196928,57.5465731008472,39.219649059837,26.3335341339925,15.8435075124363,1.37541283029778,50.6681583592068,45.6013425232861,0,-11.1863669222365,471.534996805482,2.05380981721093,8.33333333333333,-6.13557680890696,5.29118682116069
1.94,600,450,305.132336858554,48.693449658186,57.605675719569,39.7066455691487,26.9095908783123,15.9144443803328,1.41914388227513,50.6681583592068,45.6013425232861,0,-11.2446901578105,473.943162250297,2.05380981721093,8.33333333333333,-6.7596890761101,5.30359154417423
1.95,600,450,304.755541771192,48.6882684106455,57.6486682445413,40.1935800548467,27.4860775478722,15.9849515648587,1.4635643850214,50.6681583592068,45.6013425232861,0,-11.2871157426004,476.354812008358,2.05380981721093,8.33333333333333,-6.26239932086372,5.31395403925527
1.96,600,450,304.481452863572,48.6845515399202,57.6799419383889,40.6804627280705,28.0628769543636,16.0550218653836,1.50867089362443,50.6681583592068,45.6013425232861,0,-11.3179770318798,478.769020660217,2.05380981721093,8.33333333333333,-6.46382275628969,5.32138778070584
1.97,600,450,304.28207465563,48.6822427382132,57.7026911006561,41.1673082325879,28.6399038524726,16.1246478028212,1.55446033531063,50.6681583592068,45.6013425232861,0,-11.3404262021318,481.185195423364,2.05380981721093,8.33333333333333,-6.65660653451855,5.32600538411997
1.98,600,450,304.137042628805,48.6812887103537,57.7192393340174,41.6541306490887,29.2170962329115,16.1938217378955,1.60092979668405,50.6681583592068,45.6013425232861,0,-11.3567562148037,483.602984905893,2.05380981721093,8.33333333333333,-6.84224825094581,5.3279134398389
1.99,600,450,304.031543191218,48.6816382316507,57.7312768773856,42.1409435253111,29.7944089887815,16.2625359557158,1.64807638090128,50.6681583592068,45.6013425232861,0,-11.3686350197158,486.022211521159,2.05380981721093,8.33333333333333,-7.0218173720553,5.32721439724496
2,600,450,303.954800615286,48.782132000677,57.7400332471548,42.6277598967464,30.3718093083471,16.3307827256445,1.69589711414859,50.6681583592068,45.6013425232861,0,-11.3772759196941,488.467544303804,2.05380981721093,8.33333333333333,-7.36554564474296,5.12622685919235
2.01,600,450,303.898976403372,48.6858543136838,57.7464028201808,43.1155812058495,30.9492733236416,16.3985543431156,1.74438888663992,50.6681583592068,45.6013425232861,0,-11.383561497493,490.889522990295,2.05380981721093,8.33333333333333,-7.36554564474296,5.31878223317881
2.02,600,450,303.858368662519,48.5897666428426,57.7510361855596,43.6024397381042,31.5267836725888,16.465843158327,1.79354841757189,50.6681583592068,45.6013425232861,0,-11.3881337629244,493.288000350777,2.05380981721093,8.33333333333333,-7.36554564474296,5.51095757486112
2.03,600,450,303.828829712292,48.6950897094919,57.754406595891,44.088337393672,32.1043277256386,16.5326415954372,1.84337223651054,50.6681583592068,45.6013425232861,0,-11.3914597278308,495.713187297966,2.05380981721093,8.33333333333333,-7.69150323507709,5.30031144156251
2.04,600,450,303.807342440108,48.7012228117462,57.7568583053664,44.5752882798827,32.6818962957826,16.5989421649414,1.8938566758698,50.6681583592068,45.6013425232861,0,-11.3938791067413,498.14018315252,2.05380981721093,8.33333333333333,-7.54036621840031,5.28804523705395
2.05,600,450,303.791712132925,48.708601564743,57.7586417319408,45.0623004971146,33.259482700192,16.6647374711882,1.9449978707121,50.6681583592068,45.6013425232861,0,-11.3956390153626,500.569224232625,2.05380981721093,8.33333333333333,-8.10635606790346,5.27328773106025
2.06,600,450,303.78034230894,48.71688067321,57.7599390350585,45.5493865018748,33.8370820776322,16.7300202164746,1.99679176322724,50.6681583592068,45.6013425232861,0,-11.3969192110118,503.000480984466,2.05380981721093,8.33333333333333,-8.22690736993341,5.2567295141263
2.07,600,450,303.772071652712,48.726029430045,57.7608827214449,46.0365552977178,34.4146908919361,16.7947832027682,2.04923411005068,50.6681583592068,45.6013425232861,0,-11.3978504530551,505.434131062701,2.05380981721093,8.33333333333333,-8.62560208334853,5.23843200045633
2.08,600,450,303.766055398237,48.735804617685,57.7615691793619,46.5238155811272,34.992306570819,16.8590193318162,2.10232049115666,50.6681583592068,45.6013425232861,0,-11.3985278586873,507.870302149766,2.05380981721093,8.33333333333333,-8.38441963626292,5.21888162517639
2.09,600,450,303.761679044424,48.746431532285,57.7620685237188,47.0111736164107,35.5699272431453,16.9227216041941,2.15604631946944,50.6681583592068,45.6013425232861,0,-11.3990206182163,510.309186133966,2.05380981721093,8.33333333333333,-8.53657179024048,5.1976277959764
2.1,600,450,303.758495589873,48.7578526442833,57.7624317576193,47.4986379208379,36.1475515478106,16.9858831176863,2.21040685062372,50.6681583592068,45.6013425232861,0,-11.3993790621704,512.750966255844,2.05380981721093,8.33333333333333,-8.68093096748521,5.1747855719798
2.11,600,450,303.756179876081,48.7700126324284,57.762695981826,47.9862164363825,36.7251784947179,17.0484970652811,2.26539719250846,50.6681583592068,45.6013425232861,0,-11.3996398020662,515.195816097758,2.05380981721093,8.33333333333333,-8.81853739552841,5.15046559568944
2.12,600,450,303.754495375712,48.7828577345473,57.7628881842368,48.4739165518058,37.3028073636493,17.1105567329766,2.32101231436874,50.6681583592068,45.6013425232861,0,-11.3998294699138,517.643898836762,2.05380981721093,8.33333333333333,-8.95013346053337,5.12477539145169
2.13,600,450,303.753270033659,48.7963352811638,57.7630279964333,48.9617451182475,37.8804376307026,17.1720554975342,2.37724705533803,50.6681583592068,45.6013425232861,0,-11.3999674384142,520.095366690612,2.05380981721093,8.33333333333333,-9.07624537413752,5.09782029821881
2.14,600,450,303.75237869331,48.8103933621455,57.7631296988533,49.4497084601523,38.45806891478,17.2329868242727,2.43409613233925,50.6681583592068,45.6013425232861,0,-11.4000677996897,522.550360505832,2.05380981721093,8.33333333333333,-9.19724258574241,5.06970413625541
2.15,600,450,303.751730313034,48.8249805901337,57.7632036793964,49.9378123828638,39.0357009386629,17.2933442649616,2.4915541473371,50.6681583592068,45.6013425232861,0,-11.4001408046552,525.00900945061,2.05380981721093,8.33333333333333,-9.31338100614646,5.04052968027885
2.16,600,450,303.751258667178,48.8400459343886,57.7632574944458,50.4260621778519,39.6133335006963,17.3531214558531,2.5496155939529,50.6681583592068,45.6013425232861,0,-11.4001939100484,527.471430785471,2.05380981721093,8.33333333333333,-9.42483445498149,5.0103989917692
2.17,600,450,303.750915581767,48.8555386058655,57.7632966406783,50.9144626262792,40.190966454192,17.4123121158734,2.60827486347079,50.6681583592068,45.6013425232861,0,-11.4002325400616,529.937729692019,2.05380981721093,8.33333333333333,-9.45082677609138,4.97941364881528
2.18,600,450,303.750666014008,48.8714692269851,57.7633251164957,51.4030180014178,40.7685996924458,17.4709100449819,2.66752625027472,50.6681583592068,45.6013425232861,0,-11.4002606403699,532.408014457261,2.05380981721093,8.33333333333333,-9.66166365305348,4.94755240657614
2.19,600,450,303.750484473015,49.0006511419088,57.7633458304221,51.891732682764,41.3462331378389,17.528909122703,2.72736395676079,50.6681583592068,45.6013425232861,0,-11.4002810811428,534.910597030816,2.05380981721093,8.33333333333333,-9.81865643084678,4.68918857672879
2.2,600,450,303.750352416164,48.9039421798437,57.7633608981808,52.3817391832306,41.9238667339096,17.5863033068235,2.78778209777111,50.6681583592068,45.6013425232861,0,-11.4002959502037,537.389004059511,2.05380981721093,8.33333333333333,-9.81865643084678,4.88260650085887
2.21,600,450,303.750256355151,48.9206280700176,57.7633718587948,52.8707785940981,42.5015004395864,17.6430866322527,2.84877470459531,50.6681583592068,45.6013425232861,0,-11.4003067662807,539.871583793722,2.05380981721093,8.33333333333333,-9.90958712266672,4.84923472051102
2.22,600,450,303.750186478289,48.8240770435727,57.7633798317828,53.3599848638637,43.0791342249931,17.6992532100325,2.91033572858377,50.6681583592068,45.6013425232861,0,-11.4003146341293,542.33002666882,2.05380981721093,8.33333333333333,-9.90958712266672,5.04233677340088
2.23,600,450,303.750135648347,48.9547070493983,57.763385631507,53.8482256233864,43.6567680683971,17.7547972264905,2.97245904441379,50.6681583592068,45.6013425232861,0,-11.4003203573728,544.821127697112,2.05380981721093,8.33333333333333,-10.0677302300128,4.78107676174973
2.24,600,450,303.750098673545,49.0855577406012,57.763389850352,54.3377726829382,44.2344019539895,17.8097129425228,3.03513845304739,50.6681583592068,45.6013425232861,0,-11.4003245205842,547.344941872094,2.05380981721093,8.33333333333333,-10.1584041683403,4.51937537934394
2.25,600,450,303.750071777274,48.9886812046603,57.7633929192312,54.8286282493727,44.8120358702707,17.8639946929977,3.09836768441542,50.6681583592068,45.6013425232861,0,-11.4003275489942,549.84453725888,2.05380981721093,8.33333333333333,-10.1584041683403,4.71312845122576
2.26,600,450,303.750052212344,49.0058345033412,57.7633951516004,55.3185150504695,45.3896698088755,17.9176368862677,3.16214039986008,50.6681583592068,45.6013425232861,0,-11.4003297519253,552.348421221382,2.05380981721093,8.33333333333333,-10.1861793286918,4.67882185386397
2.27,600,450,303.75003798039,48.9091153112589,57.7633967754741,55.8085733845492,45.9673037637192,17.9706340037821,3.22645019436419,50.6681583592068,45.6013425232861,0,-11.4003313543851,554.82812556909,2.05380981721093,8.33333333333333,-10.1861793286918,4.87226023802845
2.28,600,450,303.750027627758,49.04038673653,57.763397956715,56.2976645267298,46.5449377303752,18.0229805997884,3.29129059859308,50.6681583592068,45.6013425232861,0,-11.400332520049,557.340647905271,2.05380981721093,8.33333333333333,-10.2210805933233,4.6097173874863
2.29,600,450,303.75002009703,49.0575393037992,57.7633988159753,56.7880683831337,47.1225717056238,18.0746713011138,3.35665508077177,50.6681583592068,45.6013425232861,0,-11.4003333679782,559.857458479841,2.05380981721093,8.33333333333333,-10.2317715177442,4.57541225294801
2.3,600,450,303.750014619015,49.0746753001141,57.7633994410198,57.2786437652065,47.7002056871229,18.1257008070205,3.42253704841788,50.6681583592068,45.6013425232861,0,-11.4003339847803,562.378553123711,2.05380981721093,8.33333333333333,-10.2395483277247,4.54114026031811
2.31,600,450,303.750010634188,49.0917900475355,57.7633998956907,57.7693905072386,48.2778396731686,18.1760638891239,3.48892984994821,50.6681583592068,45.6013425232861,0,-11.4003344334555,564.903926505491,2.05380981721093,8.33333333333333,-10.2452053477437,4.50691076547537
2.32,600,450,303.750007735539,49.108880161376,57.7634002264281,58.260308396741,48.8554736625218,18.2257553913695,3.55582677617494,50.6681583592068,45.6013425232861,0,-11.4003347598315,567.433572452844,2.05380981721093,8.33333333333333,-10.249320386632,4.47273053779436
2.33,600,450,303.750005626998,49.1259431976521,57.7634004670137,58.7513971873781,49.4331076542808,18.2747702300597,3.62322106170547,50.6681583592068,45.6013425232861,0,-11.4003349972445,569.967484186236,2.05380981721093,8.33333333333333,-10.2523137550477,4.43860446524213
2.34,600,450,303.750004093201,49.1429773966329,57.7634006420209,59.2426566083741,50.0107416477899,18.323103393927,3.69110588625839,50.6681583592068,45.6013425232861,0,-11.4003351699439,572.505654488967,2.05380981721093,8.33333333333333,-10.2544911960672,4.40453606728059
