time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.018,500,0,0,0,0,0,0,5.60555582180524,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.02,500,0,0,0,0,0,0,5.61111137762467,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.022,500,0,0,0,0,0,0,5.6166669334441,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.024,500,0,0,0,0,0,0,5.62222248926353,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.026,500,0,0,0,0,0,0,5.62777804508296,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.028,500,0,0,0,0,0,0,5.63333360090239,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.03,500,0,0,0,0,0,0,5.63888915672183,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.032,500,0,0,0,0,0,0,5.64444471254126,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.034,500,0,0,0,0,0,0,5.65000026836069,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.036,500,0,0,0,0,0,0,5.65555582418012,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.038,500,0,0,0,0,0,0,5.66111137999955,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.04,500,0,0,0,0,0,0,5.66666693581898,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.042,500,0,0,0,0,0,0,5.67222249163841,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.044,500,0,0,0,0,0,0,5.67777804745784,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.046,500,0,0,0,0,0,0,5.68333360327727,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.048,500,0,0,0,0,0,0,5.6888891590967,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.05,500,0,0,0,0,0,0,5.69444471491613,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.052,500,0,0,0,0,0,0,5.70000027073556,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.054,500,0,0,0,0,0,0,5.70555582655499,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.056,500,0,0,0,0,0,0,5.71111138237442,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.058,500,0,0,0,0,0,0,5.71666693819386,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.06,500,0,0,0,0,0,0,5.72222249401329,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.062,500,0,0,0,0,0,0,5.72777804983272,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.064,500,0,0,0,0,0,0,5.73333360565215,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.066,500,0,0,0,0,0,0,5.73888916147158,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.068,500,0,0,0,0,0,0,5.74444471729101,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.07,500,0,0,0,0,0,0,5.75000027311044,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.072,500,0,0,0,0,0,0,5.75555582892987,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.074,500,0,0,0,0,0,0,5.7611113847493,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.076,500,0,0,0,0,0,0,5.76666694056873,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.078,500,0,0,0,0,0,0,5.77222249638816,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.08,500,0,0,0,0,0,0,5.77777805220759,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.082,500,0,0,0,0,0,0,5.78333360802702,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.084,500,0,0,0,0,0,0,5.78888916384645,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.086,500,0,0,0,0,0,0,5.79444471966588,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.088,500,0,0,0,0,0,0,5.80000027548532,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.09,500,0,0,0,0,0,0,5.80555583130475,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.092,500,0,0,0,0,0,0,5.81111138712418,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.094,500,0,0,0,0,0,0,5.81666694294361,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.096,500,0,0,0,0,0,0,5.82222249876304,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.098,500,0,0,0,0,0,0,5.82777805458247,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.1,500,0,0,0,0,0,0,5.8333336104019,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.102,500,0,0,0,0,0,0,5.83888916622133,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.104,500,0,0,0,0,0,0,5.84444472204076,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.106,500,0,0,0,0,0,0,5.85000027786019,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.108,500,0,0,0,0,0,0,5.85555583367962,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.11,500,0,0,0,0,0,0,5.86111138949905,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.112,500,0,0,0,0,0,0,5.86666694531848,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.114,500,0,0,0,0,0,0,5.87222250113791,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.116,500,0,0,0,0,0,0,5.87777805695734,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.118,500,0,0,0,0,0,0,5.88333361277678,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.12,500,0,0,0,0,0,0,5.88888916859621,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.122,500,0,0,0,0,0,0,5.89444472441564,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.124,500,0,0,0,0,0,0,5.90000028023507,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.126,500,0,0,0,0,0,0,5.9055558360545,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.128,500,0,0,0,0,0,0,5.91111139187393,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.13,500,0,0,0,0,0,0,5.91666694769336,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.132,500,0,0,0,0,0,0,5.92222250351279,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.134,500,0,0,0,0,0,0,5.92777805933222,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.136,500,0,0,0,0,0,0,5.93333361515165,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.138,500,0,0,0,0,0,0,5.93888917097108,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.14,500,0,0,0,0,0,0,5.94444472679051,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.142,500,0,0,0,0,0,0,5.95000028260994,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.144,500,0,0,0,0,0,0,5.95555583842937,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.146,500,0,0,0,0,0,0,5.9611113942488,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.148,500,0,0,0,0,0,0,5.96666695006824,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.15,500,0,0,0,0,0,0,5.97222250588767,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.152,500,0,0,0,0,0,0,5.9777780617071,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.154,500,0,0,0,0,0,0,5.98333361752653,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.156,500,0,0,0,0,0,0,5.98888917334596,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.158,500,0,0,0,0,0,0,5.99444472916539,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.16,500,0,0,0,0,0,0,6.00000028498482,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.162,500,0,0,0,0,0,0,6.00555584080425,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.164,500,0,0,0,0,0,0,6.01111139662368,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.166,500,0,0,0,0,0,0,6.01666695244311,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.168,500,0,0,0,0,0,0,6.02222250826254,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.17,500,0,0,0,0,0,0,6.02777806408197,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.172,500,0,0,0,0,0,0,6.0333336199014,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.174,500,0,0,0,0,0,0,6.03888917572083,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.176,500,0,0,0,0,0,0,6.04444473154027,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.178,500,0,0,0,0,0,0,6.0500002873597,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.18,500,0,0,0,0,0,0,6.05555584317913,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.182,500,0,0,0,0,0,0,6.06111139899856,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.184,500,0,0,0,0,0,0,6.06666695481799,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.186,500,0,0,0,0,0,0,6.07222251063742,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.188,500,0,0,0,0,0,0,6.07777806645685,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.19,500,0,0,0,0,0,0,6.08333362227628,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.192,500,0,0,0,0,0,0,6.08888917809571,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.194,500,0,0,0,0,0,0,6.09444473391514,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.196,500,0,0,0,0,0,0,6.10000028973457,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.198,500,0,0,0,0,0,0,6.105555845554,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.2,500,0,0,0,0,0,0,6.11111140137343,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.202,500,0,0,0,0,0,0,6.11666695719286,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.204,500,0,0,0,0,0,0,6.12222251301229,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.206,500,0,0,0,0,0,0,6.12777806883173,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.208,500,0,0,0,0,0,0,6.13333362465116,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.21,500,0,0,0,0,0,0,6.13888918047059,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.212,500,0,0,0,0,0,0,6.14444473629002,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.214,500,0,0,0,0,0,0,6.15000029210945,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.216,500,0,0,0,0,0,0,6.15555584792888,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.218,500,0,0,0,0,0,0,6.16111140374831,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.22,500,0,0,0,0,0,0,6.16666695956774,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.222,500,0,0,0,0,0,0,6.17222251538717,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.224,500,0,0,0,0,0,0,6.1777780712066,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.226,500,0,0,0,0,0,0,6.18333362702603,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.228,500,0,0,0,0,0,0,6.18888918284546,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.23,500,0,0,0,0,0,0,6.19444473866489,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.232,500,0,0,0,0,0,0,6.20000029448432,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.234,500,0,0,0,0,0,0,6.20555585030375,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.236,500,0,0,0,0,0,0,6.21111140612319,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.238,500,0,0,0,0,0,0,6.21666696194262,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.24,500,0,0,0,0,0,0,6.22222251776205,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.242,500,0,0,0,0,0,0,6.22777807358148,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.244,500,0,0,0,0,0,0,6.23333362940091,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.246,500,0,0,0,0,0,0,6.23888918522034,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.248,500,0,0,0,0,0,0,6.24444474103977,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.25,500,0,0,0,0,0,0,6.2500002968592,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.252,500,0,0,0,0,0,0,6.25555585267863,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.254,500,0,0,0,0,0,0,6.26111140849806,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.256,500,0,0,0,0,0,0,6.26666696431749,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.258,500,0,0,0,0,0,0,6.27222252013692,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.26,500,0,0,0,0,0,0,6.27777807595635,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.262,500,0,0,0,0,0,0,6.28333363177578,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.264,500,0,0,0,0,0,0,6.28888918759522,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.266,500,0,0,0,0,0,0,6.29444474341465,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.268,500,0,0,0,0,0,0,6.30000029923408,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.27,500,0,0,0,0,0,0,6.30555585505351,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.272,500,0,0,0,0,0,0,6.31111141087294,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.274,500,0,0,0,0,0,0,6.31666696669237,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.276,500,0,0,0,0,0,0,6.3222225225118,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.278,500,0,0,0,0,0,0,6.32777807833123,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.28,500,0,0,0,0,0,0,6.33333363415066,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.282,500,0,0,0,0,0,0,6.33888918997009,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.284,500,0,0,0,0,0,0,6.34444474578952,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.286,500,0,0,0,0,0,0,6.35000030160895,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.288,500,0,0,0,0,0,0,6.35555585742838,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.29,500,0,0,0,0,0,0,6.36111141324781,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.292,500,0,0,0,0,0,0,6.36666696906724,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.294,500,0,0,0,0,0,0,6.37222252488668,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.296,500,0,0,0,0,0,0,6.37777808070611,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.298,500,0,0,0,0,0,0,6.38333363652554,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.3,500,0,0,0,0,0,0,6.38888919234497,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.302,500,0,0,0,0,0,0,6.3944447481644,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.304,500,0,0,0,0,0,0,6.40000030398383,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.306,500,0,0,0,0,0,0,6.40555585980326,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.308,500,0,0,0,0,0,0,6.41111141562269,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.31,500,0,0,0,0,0,0,6.41666697144212,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.312,500,0,0,0,0,0,0,6.42222252726155,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.314,500,0,0,0,0,0,0,6.42777808308098,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.316,500,0,0,0,0,0,0,6.43333363890041,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.318,500,0,0,0,0,0,0,6.43888919471984,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.32,500,0,0,0,0,0,0,6.44444475053927,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.322,500,0,0,0,0,0,0,6.4500003063587,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.324,500,0,0,0,0,0,0,6.45555586217814,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.326,500,0,0,0,0,0,0,6.46111141799757,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.328,500,0,0,0,0,0,0,6.466666973817,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.33,500,0,0,0,0,0,0,6.47222252963643,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.332,500,0,0,0,0,0,0,6.47777808545586,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.334,500,0,0,0,0,0,0,6.48333364127529,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.336,500,0,0,0,0,0,0,6.48888919709472,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.338,500,0,0,0,0,0,0,6.49444475291415,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.34,500,0,0,0,0,0,0,6.50000030873358,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.342,500,0,0,0,0,0,0,6.50555586455301,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.344,500,0,0,0,0,0,0,6.51111142037244,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.346,500,0,0,0,0,0,0,6.51666697619187,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.348,500,0,0,0,0,0,0,6.5222225320113,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.35,500,0,0,0,0,0,0,6.52777808783073,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.352,500,0,0,0,0,0,0,6.53333364365017,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.354,500,0,0,0,0,0,0,6.5388891994696,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.356,500,0,0,0,0,0,0,6.54444475528903,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.358,500,0,0,0,0,0,0,6.55000031110846,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.36,500,0,0,0,0,0,0,6.55555586692789,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.362,500,0,0,0,0,0,0,6.56111142274732,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.364,500,0,0,0,0,0,0,6.56666697856675,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.366,500,0,0,0,0,0,0,6.57222253438618,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.368,500,0,0,0,0,0,0,6.57777809020561,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.37,500,0,0,0,0,0,0,6.58333364602504,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.372,500,0,0,0,0,0,0,6.58888920184447,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.374,500,0,0,0,0,0,0,6.5944447576639,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.376,500,0,0,0,0,0,0,6.60000031348333,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.378,500,0,0,0,0,0,0,6.60555586930276,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.38,500,0,0,0,0,0,0,6.61111142512219,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.382,500,0,0,0,0,0,0,6.61666698094163,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.384,500,0,0,0,0,0,0,6.62222253676106,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.386,500,0,0,0,0,0,0,6.62777809258049,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.388,500,0,0,0,0,0,0,6.63333364839992,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.39,500,0,0,0,0,0,0,6.63888920421935,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.392,500,0,0,0,0,0,0,6.64444476003878,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.394,500,0,0,0,0,0,0,6.65000031585821,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.396,500,0,0,0,0,0,0,6.65555587167764,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.398,500,0,0,0,0,0,0,6.66111142749707,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.4,500,0,0,0,0,0,0,6.6666669833165,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.402,500,0,0,0,0,0,0,6.67222253913593,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.404,500,0,0,0,0,0,0,6.67777809495536,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.406,500,0,0,0,0,0,0,6.68333365077479,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.408,500,0,0,0,0,0,0,6.68888920659422,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.41,500,0,0,0,0,0,0,6.69444476241365,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.412,500,0,0,0,0,0,0,6.70000031823309,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.414,500,0,0,0,0,0,0,6.70555587405252,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.416,500,0,0,0,0,0,0,6.71111142987195,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.418,500,0,0,0,0,0,0,6.71666698569138,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.42,500,0,0,0,0,0,0,6.72222254151081,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.422,500,0,0,0,0,0,0,6.72777809733024,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.424,500,0,0,0,0,0,0,6.73333365314967,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.426,500,0,0,0,0,0,0,6.7388892089691,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.428,500,0,0,0,0,0,0,6.74444476478853,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.43,500,0,0,0,0,0,0,6.75000032060796,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.432,500,0,0,0,0,0,0,6.75555587642739,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.434,500,0,0,0,0,0,0,6.76111143224682,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.436,500,0,0,0,0,0,0,6.76666698806625,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.438,500,0,0,0,0,0,0,6.77222254388568,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.44,500,0,0,0,0,0,0,6.77777809970511,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.442,500,0,0,0,0,0,0,6.78333365552455,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.444,500,0,0,0,0,0,0,6.78888921134398,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.446,500,0,0,0,0,0,0,6.79444476716341,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.448,500,0,0,0,0,0,0,6.80000032298284,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.45,500,0,0,0,0,0,0,6.80555587880227,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.452,500,0,0,0,0,0,0,6.8111114346217,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.454,500,0,0,0,0,0,0,6.81666699044113,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.456,500,0,0,0,0,0,0,6.82222254626056,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.458,500,0,0,0,0,0,0,6.82777810207999,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.46,500,0,0,0,0,0,0,6.83333365789942,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.462,500,0,0,0,0,0,0,6.83888921371885,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.464,500,0,0,0,0,0,0,6.84444476953828,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.466,500,0,0,0,0,0,0,6.85000032535771,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.468,500,0,0,0,0,0,0,6.85555588117714,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.47,500,0,0,0,0,0,0,6.86111143699658,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.472,500,0,0,0,0,0,0,6.86666699281601,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.474,500,0,0,0,0,0,0,6.87222254863544,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.476,500,0,0,0,0,0,0,6.87777810445487,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.478,500,0,0,0,0,0,0,6.8833336602743,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.48,500,0,0,0,0,0,0,6.88888921609373,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.482,500,0,0,0,0,0,0,6.89444477191316,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.484,500,0,0,0,0,0,0,6.90000032773259,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.486,500,0,0,0,0,0,0,6.90555588355202,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.488,500,0,0,0,0,0,0,6.91111143937145,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.49,500,0,0,0,0,0,0,6.91666699519088,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.492,500,0,0,0,0,0,0,6.92222255101031,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.494,500,0,0,0,0,0,0,6.92777810682974,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.496,500,0,0,0,0,0,0,6.93333366264917,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.498,500,0,0,0,0,0,0,6.9388892184686,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.5,500,0,0,0,0,0,0,6.94444477428804,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.502,500,0,0,0,0,0,0,6.95000033010747,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.504,500,0,0,0,0,0,0,6.9555558859269,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.506,500,0,0,0,0,0,0,6.96111144174633,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.508,500,0,0,0,0,0,0,6.96666699756576,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.51,500,0,0,0,0,0,0,6.97222255338519,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.512,500,0,0,0,0,0,0,6.97777810920462,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.514,500,0,0,0,0,0,0,6.98333366502405,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.516,500,0,0,0,0,0,0,6.98888922084348,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.518,500,0,0,0,0,0,0,6.99444477666291,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.52,500,0,0,0,0,0,0,7.00000033248234,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.522,500,0,0,0,0,0,0,7.00555588830177,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
