time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.083334,600,179.290172457695,165.361241048085,16.5710650777895,11.4742449619665,68.1525925905431,64.8074356287773,38.4255970235698,13.9788674913821,18.2699414875482,14.7950755625688,1.91739817986511,3.82392343276313,159.938712829891,2.05380981721093
8.1,600,182.657384872437,173.404582784651,16.4391226851179,12.165345171327,68.1870901215035,65.0470684120086,38.4695720518605,14.080905951568,18.394407418667,15.5835006544974,2.17206658621122,3.94114570271351,162.484086102167,2.05380981721093
8.116667,600,182.87125825882,170.184515057408,16.8685055593899,12.4989565659522,68.2004466564233,65.1720579748744,38.4913359332663,14.1320210479806,18.6183083650404,15.5835006544974,1.97224690786019,3.57857925486606,163.808332792784,2.05380981721093
8.133334,600,182.87125825882,173.198452447234,16.3841012259549,13.1167832259923,68.2237203829537,65.4311895983602,38.5344369556988,14.2344317632961,18.3793001056515,16.0645357177511,2.21125516724909,3.43690120706219,166.485599975461,2.05380981721093
8.150001,600,186.235675215721,163.713012383466,16.6122038654489,13.6392611912488,68.2580399700371,65.7015445278558,38.576979522726,14.3370757500273,18.6812572267753,15.8264960694514,2.28811762647799,2.60691912367804,169.115231273707,2.05380981721093
8.166667,600,186.235675215721,153.178832419535,16.4811803500295,13.8158242076998,68.291862509892,65.8397027668447,38.5980677932719,14.3884732641743,18.6166093691945,15.3533553033173,2.35276548405877,1.89395433737473,170.309776756896,2.05380981721093
8.183333,600,189.602679014206,166.33478129694,17.6773838066464,14.2310965658985,68.3715545650817,66.1220355252353,38.6398642111293,14.4914233317185,19.3963793852991,16.2730747659468,1.95210631608236,2.4555408771585,172.916484983283,2.05380981721093
8.200001,600,189.813214540482,164.09266102273,18.1636965407714,14.6288494869913,68.4616778421843,66.4126384680206,38.6811309161232,14.5945868775534,19.6481819813601,16.3586503998105,1.72400915865589,2.11751167637471,175.615854975972,2.05380981721093
8.216667,600,189.813214540482,161.347766212574,17.4792784607739,14.8027672509971,68.5063836854919,66.5606661372219,38.7015694977619,14.6462461845146,19.3104856341072,16.3015188833147,2.06170550590884,1.86557927082526,176.933826197364,2.05380981721093
8.233334,600,193.177589774132,164.972585440727,16.5937199896561,15.1759275958793,68.5933852797419,66.8624260095832,38.7420383029462,14.7497253302182,19.0629527464555,16.6887466334799,2.68805327604587,1.88649133105007,179.659660764738,2.05380981721093
8.25,600,193.177589774132,167.082667260782,16.4172766924284,15.5071229121272,68.5984138795213,67.1708533911413,38.7819717420809,14.8534122492896,18.9758944721164,16.9731052541129,2.77511155038494,1.83971928777138,182.283090921201,2.05380981721093
8.266667,600,196.544468402863,161.721083225279,16.7758382250993,15.6426015094091,68.7163848191452,67.327279402739,38.8017394881625,14.9053319548931,19.3423594496084,16.7558817068875,2.7877433274191,1.45325041507007,183.517568583725,2.05380981721093
8.283334,600,196.544468402863,163.990960980948,17.4247089705169,15.9249215535879,68.8297134899437,67.6444342873516,38.840868627449,15.0093250712679,19.6625165099941,17.0235246467163,2.46758626703339,1.44118642097516,186.09779495779,2.05380981721093
8.3,600,200.116083025932,160.373471290594,16.8067073876787,16.1115375032541,68.9525936680532,67.9656104811176,38.8794866729074,15.1135090690381,19.5586650906801,16.926203874471,2.97358687594683,1.13119265879021,188.27930049611,2.05380981721093
8.316668,600,203.482919931412,159.449243350643,17.1908653148688,16.2072910706061,69.0237865349438,68.1276833882011,38.8985990262665,15.1656735930385,19.9377571473389,16.926203874471,2.97358687594683,1.02712837518702,189.400912066009,2.05380981721093
8.333334,600,206.852093338966,158.089662041924,17.2979204079898,16.3279060071782,69.208670575658,68.4534169163811,38.9364566287577,15.2701363172793,20.1802563975523,16.9157343143543,3.1104427629636,0.884514644076122,191.354383295186,2.05380981721093
8.35,600,210.41824221611,156.710780341142,18.2847591135576,16.4707634518615,69.4102599402861,68.7821523304819,38.9737871415152,15.3747885589052,20.867935939578,16.9157343143543,2.8242969899149,0.729258207689799,193.322058678466,2.05380981721093
8.366667,600,213.787394762039,153.184283251628,18.3061443475748,16.5171127819265,69.4168404460145,68.9473234546093,38.9922584975765,15.4271834882435,21.0681639477526,16.750743868069,3.00342177003689,0.497179514008926,194.174642416942,2.05380981721093
8.383334,600,213.787394762039,150.975548869069,18.7063857175577,16.5681024721865,69.7703143355358,69.2783680995855,39.0288282549842,15.5321039961654,21.2656456517181,16.6587637713864,2.80594006607137,0.340465158538359,195.727431328758,2.05380981721093
8.400001,600,217.158716917038,155.492165622017,18.4445566348059,16.6495811820882,69.9131497776753,69.6108331267616,39.0648756526465,15.6372051028278,21.3262560122644,16.9429205114355,3.1249267829237,0.564860980458627,197.191733630602,2.05380981721093
8.416667,600,220.532062649727,148.139570122355,17.97396722171,16.6612289030437,70.1612200039903,69.777445412068,39.0827034163901,15.6898224997133,21.2839765867109,16.5549666768003,3.54703113244216,0.124942652586999,197.687956150286,2.05380981721093
8.433333,600,220.719859004021,151.359516925379,18.6567355591889,16.7172516306267,70.4436276150468,70.1115238293628,39.1179565488575,15.7951926802691,21.6314314907039,16.7564775285364,3.22072132937945,0.285984633126198,198.751996098382,2.05380981721093
8.450001,600,224.091160297394,148.3897682768,20.1011546341954,16.7310635193011,70.7715044496255,70.4460485216863,39.152682046592,15.9007379249696,22.5339146529708,16.6044913821652,2.69783289557756,0.103589235467831,199.572756541538,2.05380981721093
8.466667,600,224.091160297394,152.011130204101,20.8137631338136,16.7592825536894,70.9474823620018,70.6136413434772,39.1698389689144,15.9535778684928,22.8855203372381,16.8131315040977,2.34622721131024,0.30269964599865,200.05101234607,2.05380981721093
8.483334,600,230.839666724205,160.074047580129,22.6926515229093,16.8477904251019,71.3399502108335,70.949914055039,39.2037231452768,16.0593961812748,24.1925032328149,17.2909469926071,1.79909852089298,0.732735656257808,201.185096180139,2.05380981721093
8.5,600,234.216704964638,162.045868456064,22.8041795306494,16.9972231495703,71.7190832869213,71.2891389927986,39.2369858061011,16.1654114968419,24.4376522222896,17.4738901620872,1.93419021664349,0.77181144766182,202.291692179413,2.05380981721093
8.516667,600,234.39419567585,165.136072259335,22.8820505552942,17.0820837796132,71.9105812771972,71.4599598267765,39.2533785801369,16.2184934765951,24.4860666578914,17.6833637832241,1.90576050873724,0.910282128005684,202.873482604365,2.05380981721093
8.533334,600,237.769377231598,169.771327262144,23.269332115255,17.2608780364983,72.1551239822767,71.8041599758467,39.2856778477463,16.3248062472352,24.8671697220791,18.0242088210944,1.90468907467779,1.09134783350784,204.051405921733,2.05380981721093
8.55,600,237.769377231598,153.368835472103,24.0051152335644,17.2828271448141,72.7499738144145,72.1497120569015,39.317378068754,16.4312992128219,25.2302099144486,17.1566574718099,1.54164888230829,0.112045735007086,204.829816338516,2.05380981721093
8.566668,600,241.146311163902,153.277289794149,24.3904252370221,17.2923116289558,72.9812970210484,72.3226351693259,39.3330105886562,16.4846100366443,25.6104388550054,17.1566574718099,1.54164888230829,0.101738066323333,205.218269641218,2.05380981721093
8.583334,600,244.524997472763,162.498080564735,25.00529515792,17.3803341129191,73.4533380221133,72.6696821666049,39.3638102984388,16.5913669032078,26.1040328121729,17.6962648589947,1.42848117612617,0.600353983496771,206.097270882225,2.05380981721093
8.6,600,248.073580861092,161.562180715728,25.6765294508203,17.4772969349167,73.9355293126431,73.0187666588905,39.3939713140865,16.698305970957,26.6350021762452,17.6962648589947,1.29706777887765,0.494975490701549,207.000811942658,2.05380981721093
8.616667,600,251.452162861824,159.497559324727,26.6274727689636,17.5104824322201,74.0337369642608,73.1938714792988,39.4088155792586,16.7518416357666,27.2944110685287,17.6027985816121,1.01807339291119,0.355973848992904,207.433828185068,2.05380981721093
8.633334,600,254.832372069359,174.726853292824,28.3299340089802,17.6811603018726,74.7196608575123,73.5464072908053,39.4379940888178,16.85905291579,28.3247154163603,18.5071118174861,0.368366768223204,1.16641678750658,208.670991427294,2.05380981721093
8.650001,600,258.214125037193,177.776014806408,27.9973955297341,17.8950939665984,75.0856539842961,73.9031571778256,39.4664566278081,16.9664564850566,28.351024532638,18.7811423456202,0.722829196180959,1.23570936700153,210.103923532193,2.05380981721093
8.666667,600,261.757242679596,176.766392693175,28.5364380196297,17.9996946985615,75.5154776107513,74.083154120788,39.4804162992773,17.020229593462,28.8164618880994,18.7811423456202,0.65633238692082,1.12203004896538,210.807423893504,2.05380981721093
8.683333,600,261.757242679596,178.070929775461,28.9597620197457,18.2129667344347,76.0584287143967,74.4463985021467,39.5077881821221,17.1279162851074,29.0253327124122,18.9613475529773,0.447461562608033,1.08871037820992,212.344602553946,2.05380981721093
8.700001,600,265.138933062553,185.453905230253,29.6886016091681,18.4522666716571,76.6046996607057,74.8141380943853,39.534419964983,17.235788375677,29.5753291710319,19.4807184562051,0.278229601422772,1.40063229610555,214.090428942284,2.05380981721093
8.716667,600,265.299943089485,179.210094594486,29.2405314393429,18.5440642037112,76.8786286254147,74.9995787322775,39.5474593645894,17.2897920206745,29.3633129601352,19.193630411038,0.508374882412764,0.984692816699474,214.877382712592,2.05380981721093
8.733334,600,268.680089712143,182.584781882055,30.0820419494168,18.7254852307036,77.4505365318339,75.373072270961,39.5729952369932,17.3979287918938,29.9688150757603,19.4682883416335,0.283463443130211,1.09001086365799,216.590152672675,2.05380981721093
8.75,600,268.680089712143,188.992317814148,30.5752503691486,18.9440794136714,78.0121507141731,75.7506905849367,39.5977830742823,17.5062394645327,30.2121673287845,19.9246828159731,0.0401111901061016,1.35507871220645,218.506470416344,2.05380981721093
8.766667,600,272.061696648598,194.205828970869,30.8534356418877,19.0919576150799,78.2868875827169,75.9416101568202,39.6098784751251,17.5604623461747,30.5398033086692,20.2805231876737,0.0932303119210478,1.58625836027528,219.629677294928,2.05380981721093
8.783334,600,272.220745682716,219.759148162403,30.665318451592,19.4952443866381,78.6397131058835,76.3288249093641,39.6334355217886,17.6690472679018,30.4559391944694,21.8583385650636,0.195002696448925,2.88564214599648,222.282560590363,2.05380981721093
8.8,600,272.220745682716,213.328911219115,29.5445244747587,19.9435969424965,79.2868850756768,76.725576640911,39.6560757979826,17.7778270666642,29.902932131884,21.7456700845414,0.748009759034262,2.27429226267482,225.061817830157,2.05380981721093
8.816668,600,272.220745682716,211.470726906793,29.5445244747587,20.1361119801958,79.5291308753196,76.9269377562122,39.6670663406265,17.8322846426983,29.902932131884,21.7456700845414,0.748009759034262,2.06506831379183,226.429147263449,2.05380981721093
8.833334,600,272.220745682716,219.271345133844,29.5528812013546,20.5534269125097,79.9979619551493,77.3358532015922,39.6883764409686,17.9413328184132,29.9070553953233,22.3794884592177,0.743886495594995,2.30956762717767,229.348002292494,2.05380981721093
8.85,600,275.600913167,215.687269771191,29.4555374505465,20.9266153551363,80.4658862081598,77.7526095242923,39.7087957083929,18.0505513261788,30.0493218660375,22.3804527498712,0.982213050157052,1.90505111864367,232.239482707501,2.05380981721093
8.866667,600,275.600913167,219.934465049957,31.2418370676468,21.1183345758236,80.5382534248831,77.9637928653302,39.7186718596551,18.1052219878847,30.9306937546882,22.7071889230037,0.100841161506378,2.05653175210437,233.937835017646,2.05380981721093
8.883334,600,275.600913167,232.345421964234,30.8190233324564,21.5628814349626,81.1811246968474,78.3926648556004,39.7377253192953,18.2146869814281,30.7220746984197,23.6021297532624,0.309460217774843,2.55901387811648,237.645575618881,2.05380981721093
8.900001,600,275.600913167,234.917164667339,30.4518784998021,22.0106208279374,81.4578157906068,78.8305660309058,39.7558279466886,18.3243132276299,30.5409230419635,23.9715019586207,0.490611874231061,2.47920937618064,241.528064811058,2.05380981721093
8.916667,600,275.600913167,232.891555186364,30.5433526295755,22.2204817566988,81.8545988853938,79.0527708435061,39.7645228477048,18.3791841517285,30.5860569745632,23.9715019586207,0.445477941631394,2.25113403850078,243.498063877652,2.05380981721093
8.933333,600,275.600913167,239.438901532382,30.7968990885697,22.6896229574718,82.2878651957731,79.504330685681,39.7811741585345,18.4890402027552,30.7111584521009,24.5649699616759,0.320376464093613,2.3948704387625,247.834348679354,2.05380981721093
8.950001,600,275.600913167,257.505870868818,29.5143372443931,23.2733014800014,82.6582731770358,79.9668515843181,39.7967901512245,18.5990481432244,30.0783340680548,25.8349382645362,0.953200848139717,3.15916894347874,252.531656098766,2.05380981721093
8.966667,600,278.982478380203,249.258140213972,29.5780526962394,23.5109797131267,82.8518786997017,80.2019613761942,39.8042134076823,18.6541055212829,30.3001468897256,25.5159220793742,1.11213843030138,2.54952441103225,254.780547437423,2.05380981721093
8.983334,600,278.982478380203,255.721141354267,29.6449872191493,24.0147864206659,83.2301685484659,80.6797676682796,39.818284988048,18.7643216781983,30.3331728201508,26.122799441171,1.07911249987615,2.67035452757371,259.57245636208,2.05380981721093
9,600,278.982478380203,259.900097187159,29.7046813740349,24.4898545536327,83.6030092892418,81.167074477593,39.8313287226208,18.8746641894659,30.3626263057415,26.5924261167931,1.04965901428545,2.67126117621177,264.51111099722,2.05380981721093
9.016667,600,278.982478380203,258.168214478114,29.2772244170388,24.7183374654713,83.7821124470588,81.4142578467227,39.8374613990768,18.9298802187926,30.151716253532,26.6177962539287,1.260569066495,2.45088813382849,266.983088297615,2.05380981721093
9.033334,600,278.982478380203,263.371814245018,30.270563869899,25.1615417863067,83.9609405498901,81.9151312638746,39.8489543765538,19.0403950114796,30.6418364222077,27.125847118406,0.770448897819252,2.52874130718995,272.158152372086,2.05380981721093
9.05,600,278.982478380203,257.238449689996,30.0267229553036,25.5447682145012,84.5164107480472,82.4241914045486,39.8594182073242,19.1510120172914,30.5215237236157,26.9954031141693,0.890761596411295,1.96859356354085,277.347611368337,2.05380981721093
9.066668,600,278.982478380203,255.630032980699,30.0267229553036,25.7114063684093,84.703506567238,82.6813054624857,39.8642729189152,19.206355051094,30.5215237236157,26.9954031141693,0.890761596411295,1.78749242457587,279.946260926269,2.05380981721093
9.083334,600,278.982478380203,261.440232511251,29.204813270236,26.0888381556932,85.0480511989506,83.2012781702051,39.8732012095254,19.3171065603377,30.1159881211369,27.5019404210975,1.29629719889005,1.93515980634226,285.158052798206,2.05380981721093
9.1,600,278.982478380203,256.871351642144,26.5684867044256,26.3850923971584,85.3533293183826,83.7275701552417,39.8811126340163,19.4279353665272,28.8152073886301,27.4103452750224,2.59707793139684,1.51231766486125,289.673027759361,2.05380981721093
9.116667,600,279.13960814476,246.795153588781,27.7015503134971,26.4667091143841,85.334899577182,83.9922372404697,39.8847060398796,19.4833745859428,29.3831144520496,26.9126389186956,2.04686303640734,0.875485357573497,291.777520302224,2.05380981721093
9.133334,600,279.13960814476,244.291412219527,27.8974726388585,26.6021307111323,85.9033724459786,84.5236667105647,39.8911846256251,19.5942964095695,29.479783805992,26.8485191781419,1.95019368246494,0.657694066598719,295.897379707798,2.05380981721093
9.150001,600,279.13960814476,246.745300358482,28.0230023078225,26.7266144333555,86.0774016817722,85.0575108771088,39.8967160491192,19.7052694851245,29.5417209638783,27.0443896794338,1.88825652457871,0.738121327129784,299.918723469711,2.05380981721093
9.166667,600,278.982478380203,246.142226825157,28.3571373969687,26.7890951696492,86.4794421198391,85.3254018228174,39.8991199133141,19.7607730080041,29.6977393132476,27.0443896794338,1.7145460067793,0.670217715377084,301.921150362561,2.05380981721093
9.183333,600,279.13960814476,258.539250584511,28.0987571787199,27.0384365711381,86.8370300133775,85.8649839456328,39.9031418895012,19.8718109929975,29.579098911563,27.8376243792194,1.85087857689393,1.27283715563991,306.327404938716,2.05380981721093
9.200001,600,279.13960814476,253.373350824635,27.6116159888589,27.2106148559989,87.1974597263881,86.4083768473957,39.9061412457751,19.9828813221525,29.3387402693526,27.6498672285777,2.09123721910438,0.878935134945572,310.195535649564,2.05380981721093
9.216667,600,278.982478380203,249.759269322524,27.309841902388,27.2698162443095,87.383834333062,86.6810750037435,39.9072655595645,20.0384254985675,29.1809968814644,27.4868307377671,2.23128843856257,0.635040839373755,311.985476101072,2.05380981721093
9.233334,600,279.13960814476,251.457553625888,27.0390243224221,27.3901028865095,87.7605709981105,87.2282496025846,39.908761846073,20.149526244117,29.0562198043411,27.6400426068908,2.37375768411589,0.673048832520795,315.486993763727,2.05380981721093
9.250001,600,279.13960814476,238.747891139558,26.1920810709403,27.4376085452775,88.1477126775287,87.777096429219,39.9092648574138,20.2606359653148,28.638332476822,26.9835838266948,2.79164501163502,-0.101548368504147,318.431203140937,2.05380981721093
9.266667,600,278.982478380203,240.374732067358,26.0695591371742,27.4371154273303,88.3430527862655,88.0514675773596,39.9091595384412,20.3161914197997,28.5690332708961,27.0705006612494,2.84325204913087,-0.00528957249202741,319.620740075723,2.05380981721093
9.283334,600,279.13960814476,245.5645480347,26.863248456593,27.4634558078893,88.5122956879245,88.600468799906,39.9082176926541,20.4272982556538,28.9694908450098,27.3622124483623,2.46048664344719,0.287350678813809,322.064971240028,2.05380981721093
9.3,600,279.13960814476,245.646935786362,27.4272080900697,27.5071032711791,89.1743632290082,89.1503594840103,39.9062769615888,20.53839212873,29.2477522086252,27.3892013816742,2.18222527983174,0.269638269164251,324.459361578603,2.05380981721093
9.316668,600,279.13960814476,245.426630942528,27.4272080900697,27.5299276998619,89.3925817122427,89.4256587548554,39.904928558959,20.5939313169259,29.2477522086252,27.3892013816742,2.18222527983174,0.244832845353782,325.6707833808,2.05380981721093
9.333334,600,278.982478380203,240.763538362111,27.7727706106249,27.5245297293598,89.850461853658,89.976175025664,39.9014929141974,20.7049890213931,29.4094089272284,27.1365446281788,2.00287639279857,-0.0275555418356155,327.653583238543,2.05380981721093
9.35,600,278.982478380203,248.281335796514,27.2194930003162,27.5985404207065,90.2903138547821,90.5277936105623,39.897030954015,20.8160101988782,29.136418143556,27.5776527799869,2.27586717647095,0.377809530620087,329.673712105533,2.05380981721093
9.366667,600,278.982478380203,246.049287379411,28.2412325651877,27.620426879749,90.27245895128,90.8039978731862,39.8944135058112,20.8715040596198,29.6405511128402,27.4693713512541,1.77173420718677,0.23477144232363,330.67695264673,2.05380981721093
9.383334,600,279.13960814476,237.100680969302,27.9948958695588,27.613300089205,91.0148235480869,91.3565338606264,39.8884205546425,20.9824531612098,29.5278530638135,26.9861875162013,1.9021244246435,-0.289621181916066,332.380766672107,2.05380981721093
9.400001,600,279.13960814476,218.856986636615,28.8119484697631,27.4684046347961,91.286905131062,91.9071057360718,39.8814723426276,21.0933465899221,29.9309921489229,25.9336866497671,1.4989853395341,-1.29128563438306,333.434996152064,2.05380981721093
9.416667,600,278.982478380203,219.912016699337,29.0735043068201,27.3590994647159,91.8352847492142,92.1806967246037,39.8776652222676,21.1487715432344,30.0511994216518,25.9336866497671,1.36108589837513,-1.17249356706813,333.787533877713,2.05380981721093
9.433333,600,279.13960814476,230.401004118917,30.2530492256356,27.2606444429221,92.4148327296185,92.7263781411394,39.8693273850954,21.2595691055433,30.6420406666408,26.4448030068447,0.787936821816147,-0.502592867250072,335.121694246378,2.05380981721093
9.450001,600,279.13960814476,232.658810732172,30.7606760408485,27.1949463313072,93.0024226284492,93.2705897078602,39.8600064670694,21.3702882870151,30.8925070500912,26.5318054253928,0.53747043836577,-0.335375501298562,336.553893943654,2.05380981721093
9.466667,600,279.13960814476,233.922975837037,30.5036085937413,27.1717540124165,93.2938067189383,93.542307241911,39.854971811279,21.4256152411711,30.7656682940402,26.5875488674904,0.664309194416806,-0.248779126228403,337.235929138033,2.05380981721093
9.483334,600,279.13960814476,234.908338697582,29.293031063543,27.1347099284086,93.597821658184,94.0851612818145,39.8441472614492,21.5361975319627,30.1683614402879,26.6211890204067,1.26161604816906,-0.171471453679488,338.39175617374,2.05380981721093
9.500001,600,278.982478380203,227.946068518423,30.0663961198926,27.0690723063279,94.4482523833481,94.6270539443308,39.8323198229251,21.6466770791439,30.541098721935,26.2141784983369,0.871186598091951,-0.548384060447892,339.250350122932,2.05380981721093
9.516667,600,278.982478380203,231.781236187767,30.2288280546181,27.0404292891202,94.7457112627057,94.897458231178,39.8260347673729,21.7018759712689,30.6212436985759,26.4048662424173,0.791041621451015,-0.307247620518492,339.702045114675,2.05380981721093
9.533334,600,279.13960814476,233.30278515346,30.7241013927691,26.9962777122985,95.073971902852,95.4375652091459,39.8127106157617,21.8121849943325,30.874460880039,26.4635611684256,0.555516608418003,-0.194622359982245,340.661291026908,2.05380981721093
9.55,600,279.13960814476,231.793846513237,30.7352447169439,26.9274987393827,95.9622138111901,95.9763464584168,39.7983919196862,21.9223693356835,30.8799590689093,26.3471346842136,0.550018419547691,-0.248096191275036,341.463923751981,2.05380981721093
9.566668,600,278.982478380203,231.996550650318,30.7173161251093,26.9064978115775,96.2690416265808,96.2454114305185,39.7908547534381,21.9774112355422,30.8622669004793,26.3471346842136,0.550018419547691,-0.225272535013574,341.899770713823,2.05380981721093
9.583334,600,279.13960814476,221.870030516645,31.8587423842043,26.7586484728973,96.9334021066025,96.781280211721,39.7750705005362,22.0873952246532,31.4343001499959,25.7280528953935,-0.0043226615389113,-0.746395470105939,342.657888382818,2.05380981721093
9.6,600,279.13960814476,228.871165681293,31.3258384630734,26.6993737969949,97.5716551272836,97.3155497593415,39.758299855514,22.1972331055468,31.1713618775245,26.0725417605088,0.258615610932428,-0.30258516807326,343.49627229156,2.05380981721093
9.616667,600,279.13960814476,233.566778927352,31.3581468494471,26.6971071765448,97.6109645139987,97.5825208251396,39.7495327443866,22.2520925384421,31.1873030462091,26.3229769877627,0.242674442247826,-0.0243135607829267,343.995708106976,2.05380981721093
9.633334,600,279.13960814476,232.944984716291,31.9053367324595,26.6897179865988,98.52135467252,98.1163684838159,39.7312297158438,22.3616854694391,31.4572901055045,26.2858373996232,-0.0273126170474886,-0.0571854560942027,345.05458755844,2.05380981721093
9.650001,600,279.13960814476,231.914001115294,31.0910154287391,26.6746031578106,98.8807792282219,98.6499632768007,39.7119070676854,22.4711032351653,31.055498659905,26.2227763292004,0.374478828552024,-0.110208919807156,346.025406319985,2.05380981721093
9.666667,600,279.13960814476,232.004046044534,31.1608366596541,26.6652741570046,99.4710711419357,98.9166160124106,39.7018654861354,22.5257437536025,31.0899489108989,26.2227763292004,0.340028577558078,-0.100070229286764,346.437383608439,2.05380981721093
9.683333,600,279.13960814476,239.848597332249,31.4217458139854,26.7298162907366,100.086871066152,99.4509051752341,39.6809876287496,22.6348754229665,31.2186831903657,26.6764960015562,0.211294298091267,0.329474469252712,347.640519917848,2.05380981721093
9.700001,600,278.982478380203,237.616213084789,32.3117378880064,26.7649881878528,100.726229888432,99.9860375466776,39.6590658157147,22.7438021990162,31.6489650036517,26.5750677574321,-0.236679683624721,0.179545383223727,349.048291211283,2.05380981721093
9.716667,600,279.13960814476,243.914248755133,34.2053558725849,26.8140106135132,101.056051796492,100.254177646819,39.6477070474739,22.7981841629304,32.5921345594017,26.9378929340306,-1.16215707094476,0.525853248173947,350.176571041425,2.05380981721093
9.733334,600,279.13960814476,254.461574818329,32.8596197736794,26.958599317215,101.41073561442,100.792348860081,39.6241748975522,22.9067743712411,31.9281395857908,27.5778365999767,-0.49816209733382,1.07349533164158,352.507905755538,2.05380981721093
9.750001,600,279.13960814476,255.921611825493,32.5237036509079,27.1484247513689,102.273878819519,101.334327784503,39.5995235376921,23.0151159893298,31.7623963785924,27.7542475456663,-0.332418890135469,1.06147857770599,354.948716164913,2.05380981721093
9.766667,600,279.13960814476,255.924868385821,32.4617244565742,27.2428459609514,102.563151412782,101.606756238023,39.5867788710553,23.0691899487505,31.7318154396257,27.8032563450821,-0.301837951168705,1.01283645365551,356.203926795159,2.05380981721093
9.783334,600,279.13960814476,252.411521563991,32.2620218441369,27.3861235306481,103.14240413002,102.153796849478,39.5604724332357,23.1771416602916,31.6332808673695,27.6891014646362,-0.203303378912515,0.731402860458544,358.602117296922,2.05380981721093
9.8,600,279.13960814476,243.73436544569,32.1339810474959,27.4168852518628,103.740191919094,102.701944892449,39.5331276864846,23.284835081272,31.5701047026995,27.2400586919559,-0.140127214242547,0.20343336578404,360.635995574044,2.05380981721093
9.816668,600,279.13960814476,243.568152556033,32.1339810474959,27.4341055461609,104.037630378327,102.976285941779,39.5190701936194,23.3385826999119,31.5701047026995,27.2400586919559,-0.140127214242547,0.184718474640789,361.668387439036,2.05380981721093
9.833334,600,279.13960814476,248.969698827314,32.358860260564,27.5221759587917,104.621662313737,103.526302548437,39.4901632676108,23.4458673385148,31.681061574012,27.5750422803054,-0.251084085555039,0.457926890419925,364.079887142248,2.05380981721093
9.85,600,279.13960814476,251.847831119886,32.2049831682385,27.6338396220075,105.191386926553,104.078447929753,39.4601917943797,23.5528594549246,31.605137612441,27.7870147920351,-0.175160123984021,0.570020295976432,366.611005801586,2.05380981721093
9.866667,600,279.13960814476,251.469998688502,32.3025223081111,27.6825521965595,105.207059702114,104.355273445531,39.4448085004503,23.606242728363,31.6532640606045,27.7919631620184,-0.223286572147532,0.522529540511788,367.909781137411,2.05380981721093
9.883334,600,279.13960814476,259.537333788585,33.3813718102379,27.8121449037508,106.045559087022,104.910647872543,39.4132415122067,23.7127749844575,32.1855754456357,28.2912642933298,-0.755597957178768,0.931577325617596,370.851043968454,2.05380981721093
9.900001,600,278.982478380203,253.874655262918,32.4399039006637,27.9405056006033,106.340020175486,105.468962929738,39.3805909125463,23.818980165265,31.7122029507212,28.0542256897721,-0.299917630694269,0.531021501895851,373.962866931908,2.05380981721093
9.916667,600,279.13960814476,253.440790257737,32.4019131278998,27.9854556829364,106.88564321626,105.748817480312,39.3638707091233,23.8719599200078,31.7023041397229,28.0542256897721,-0.272326651265934,0.48217007792022,375.42595882671,2.05380981721093
9.933333,600,272.383591532707,252.932248229083,31.123465592587,28.0658826424345,107.414914389028,106.30975237491,39.3296454487802,23.9776681733666,30.6911598718795,28.0685727415882,-0.0218822047046341,0.41056327490376,378.223451535067,2.05380981721093
9.950001,600,265.633875131607,256.409798230894,30.4036834144061,28.1754135123312,107.918824941591,106.87273938359,39.2943629138324,24.0830282389676,29.9560194261369,28.311561094954,-0.0467322022746011,0.559132819746398,381.210948860176,2.05380981721093
9.966667,600,258.890897035599,249.529777904011,29.7406195390641,28.1890320313359,108.172169750365,107.154629697603,39.2763355077251,24.1355775704967,29.2492435139527,27.9499487939145,-0.0991880278264405,0.14608298870362,382.595682116508,2.05380981721093
9.983334,600,251.973286271095,251.910775698562,28.0884216130022,28.2263173317939,108.384185544686,107.718906835429,39.2395165737298,24.2404106301407,28.0445909440625,28.0968148713291,0.326569880545502,0.267307518638357,385.291191146854,2.05380981721093
10,600,242.066726088524,258.756054605845,27.2592640979177,28.3076034738879,109.090088916242,108.28447230219,39.2016623652369,24.3448742956827,27.0777601481472,28.5056499453763,0.177962542848488,0.629222835007071,388.084398157451,2.05380981721093
10.01667,600,231.998175382614,257.858612054594,26.1436179223476,28.3588542149388,109.295890213512,108.568060838001,39.1823387191761,24.3969609188986,25.960454242506,28.4840685032865,0.161590844901354,0.549755918641145,389.559183446882,2.05380981721093
10.03333,600,225.298172235489,271.385903814403,24.8357001325394,28.5986328171419,109.643404675295,109.138892393664,39.1428449567416,24.5008157770527,24.9379226022257,29.3329211034616,0.429729550813415,1.22402100970427,392.901507295233,2.05380981721093
10.05,600,218.609017133713,258.618517628327,23.1654319415641,28.6861826094143,109.986819584989,109.712219542818,39.1022880079098,24.6042601322118,23.737215632029,28.6940799620838,0.877265032152156,0.425306717505912,395.456875245824,2.05380981721093
10.06667,600,211.701065301895,258.271025670778,22.3772308699526,28.7221841119908,110.153419199869,109.999441377518,39.0816211907177,24.6558285555178,22.9594085268016,28.6940799620838,0.877265032152156,0.386180545208957,396.727524474989,2.05380981721093
10.08333,600,205.026826262474,254.127863638852,21.9243874259804,28.7539246722092,110.484382895273,110.574403078916,39.0395270756477,24.7586570039153,22.3602266156027,28.4884908318563,0.724954942069826,0.125266586677691,399.057052860834,2.05380981721093
