time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.12,600,249.999999999924,707.852990900111,5.87465384485524,-3.16583226614273,75.1172353701958,68.6735276799633,19.0824956436389,8.28344100229661,16.9730809787503,38.2886326304133,11.1758958874672,41.4127172317312,235.472085382555,2.05380981721093,5.55555555555556
4.13,600,249.999999999931,597.453298542391,-3.05707414950929,-1.27676312936662,75.1759819073313,68.660760048955,19.0931105367722,8.33797304479349,12.5661080969637,33.0054348983245,15.5828687692546,34.2653614189562,235.471273052418,2.05380981721093,5.55555555555556
4.14,600,249.999999999938,786.339015012799,25.7869597166535,1.55224445901762,75.1454111665195,68.6762824931982,19.1026273096683,8.39270740921618,26.7979426456346,45.0351650313973,1.35103422058443,43.5033899390275,238.374689404298,2.05380981721093,5.55555555555556
4.15,600,249.999999999944,703.498747808194,15.261328457878,5.26260937715663,75.4032807579222,68.7289085857935,19.1103273243208,8.44772676389673,21.6045274912123,42.202145765958,6.54444937500733,37.0089341439292,238.437518851469,2.05380981721093,5.55555555555556
4.16,600,249.999999999949,770.933860872196,46.2415763248859,9.81099097510329,75.5558940390898,68.8270184933516,19.1169093932042,8.50289102754927,36.8903839690505,48.2428058048068,-8.74140710283025,38.5611918555201,240.657945985061,2.05380981721093,5.55555555555556
4.17,600,249.999999999954,726.576762097391,35.2844106745966,15.0444457423619,76.0183097920028,68.9774629474125,19.122224418322,8.55819175198494,31.4840469296179,48.3278126465019,-3.33507006339706,33.4817572247656,239.485811563267,2.05380981721093,5.55555555555556
4.18,600,249.999999999958,744.212088847331,60.544046407922,20.8455350564706,76.3711538908621,69.1859182933179,19.1266789980036,8.61356842879904,43.947316047399,52.1829407820082,-15.7983391811777,31.6122947081088,239.276096242656,2.05380981721093,5.55555555555556
4.19,600,249.999999999962,675.575031428512,54.1329393861256,27.0573718654905,76.9765943414087,69.456492005925,19.1303014464672,8.66900575812001,40.7840340033068,51.3837757197627,-12.6350571370851,24.6832080045617,236.639401856106,2.05380981721093,5.55555555555556
4.2,600,249.999999999966,618.442148774996,75.8789476826432,33.5106404308936,77.5179237231703,69.7915984027437,19.1335215258627,8.72446791372001,51.5136564134761,51.3513961603919,-23.3646795472539,18.282658795474,235.664593236645,2.05380981721093,5.55555555555556
4.21,600,249.999999999969,598.612344440888,68.3170937478699,39.9851013618246,78.2767131830364,70.1914494074246,19.1366280663304,8.77993654468775,47.7825883326294,53.4295600297802,-19.6336114664069,13.9717401122353,231.855536748482,2.05380981721093,5.55555555555556
4.22,600,249.999999999972,433.380620651432,85.0153838013014,46.3202329068462,78.9598841052451,70.6546517261397,19.1396689228092,8.83540881530099,56.021633619736,47.2531473367761,-27.8726567535132,1.54373692317517,232.510844880743,2.05380981721093,5.55555555555556
4.23,600,249.999999999975,402.206528858895,80.6139045792146,52.2816095769662,79.8100379242557,71.1774678102235,19.1433748062134,8.89084062966158,53.8499150470564,48.4394919129778,-25.7009381808333,-3.15268280780145,232.024995688099,2.05380981721093,5.55555555555556
4.24,600,249.999999999977,219.279187066787,88.6409287115982,57.651427650562,80.6161769520292,71.753982073843,19.147691344255,8.94622823761181,57.8105011391525,40.7905601698577,-29.6615242729291,-16.1006211139063,237.313036675148,2.05380981721093,5.55555555555556
4.25,600,249.999999999979,239.194253425488,87.4267213898713,62.2249328537249,81.5025862193324,72.3762313884719,19.1532953335818,9.00150042699071,57.2114033225718,44.1683349687004,-29.0624264563481,-17.2360409438674,241.186833249156,2.05380981721093,5.55555555555556
4.26,600,249.999999999981,-27.2089320692957,85.0852955989388,65.8695653763816,82.3768534136897,73.0349270275127,19.1597601888221,9.05667855002724,56.0561285569424,30.9686662294595,-27.9071516907185,-34.0322806269527,253.999924312479,2.05380981721093,5.55555555555556
4.27,600,249.999999999983,44.209412383219,87.8235181825996,68.4084447382006,83.2277063506611,73.7190114596042,19.1681004317621,9.11160449983983,57.4071854496405,36.2420725272025,-29.2582085834164,-31.2642736214238,264.517469856129,2.05380981721093,5.55555555555556
4.28,600,249.999999999985,-214.128226110686,87.1907825665388,69.7392973537966,84.105941512857,74.4164044175542,19.177528292905,9.16635424914869,57.094989567379,22.3548434737367,-28.9460127011547,-46.4648054065195,284.923495885689,2.05380981721093,5.55555555555556
4.29,600,249.999999999986,-214.600661933796,78.6902150815643,69.7932025388871,84.9778493190337,75.1143364273431,19.1889616860949,9.22072057268889,52.9007540947226,22.35484347374,-24.7517772284982,-46.5179997467449,304.173618363035,2.05380981721093,5.55555555555556
4.3,600,249.999999999987,-292.754702554108,70.3123282908121,68.4660566291374,85.7647514522607,75.7989969783311,19.2019273908122,9.27474195841989,48.7670500772221,17.3001084579336,-20.6180732109976,-50.2630898566314,325.074641293759,2.05380981721093,5.55555555555556
4.31,600,249.999999999989,-348.845493714486,62.2009175545267,65.8331830113802,86.4678747194528,76.4573287937301,19.2164048631099,9.32837797627152,44.7648270840455,12.8432346669669,-16.6158502178208,-52.1218095967919,346.472328937168,2.05380981721093,5.55555555555556
4.32,600,249.99999999999,-314.689925703687,52.2874287815305,61.9360140728854,87.0898838810951,77.0766889206151,19.2322764212799,9.38161812330708,39.8734470270108,12.8432346669693,-11.7244701607859,-48.2760324216392,364.562604567464,2.05380981721093,5.55555555555556
4.33,600,249.999999999991,-443.002981685887,42.5190275613884,56.924362461587,87.6127581572233,77.6459325325074,19.2490351963401,9.43458568954905,35.0536541154104,3.14669056644984,-6.90467724918548,-53.0270132990306,384.477837006434,2.05380981721093,5.55555555555556
4.34,600,249.999999999992,-394.557083688528,33.0937178711388,50.8909745894043,88.0379484233334,78.1548422670265,19.2670210981537,9.48714924109444,30.4031448037093,2.89718253979294,-2.2541679374843,-47.3226954244088,400.229405536496,2.05380981721093,5.55555555555556
4.35,600,249.999999999992,-369.279406438369,20.4466945259743,43.9472657169542,88.3688855946478,78.594314914373,19.2857124066824,9.53946610836107,24.1630209494414,0.894192771067312,3.9859559167837,-42.4735426470966,412.085235177075,2.05380981721093,5.55555555555556
4.36,600,249.999999999993,-319.854671784419,8.65323789068987,36.3360985401499,88.5733525353373,78.9576758916528,19.3048002592103,9.59163960259891,18.3440524802917,-0.0786953604341062,9.80492438593351,-35.9356316660215,419.743890753201,2.05380981721093,5.55555555555556
4.37,600,249.999999999994,-235.326993487573,-14.2681360667797,28.2895411065563,88.6598849123101,79.2405712963951,19.3239339695113,9.64379629675442,7.03449698245287,0.709816011043986,21.1144798837724,-27.2066723937648,421.460701069857,2.05380981721093,5.55555555555556
4.38,600,249.999999999994,-143.238287833296,1.9051727519384,20.0749713576077,88.5172035548314,79.4413210054841,19.3426773775398,9.69609452110851,15.0145131022707,1.84109937799899,13.1344637639547,-17.969144380308,423.322810869097,2.05380981721093,5.55555555555556
4.39,600,249.999999999995,-15.2720687538946,-32.4407870825454,11.9742503746554,88.536255281925,79.5610635065542,19.3606458878149,9.74866402037952,-1.93200762529922,5.04838705992819,30.0809844915246,-6.76795950013936,418.918741414404,2.05380981721093,5.55555555555556
4.4,600,249.999999999995,5.7756222190452,-24.6974309209086,4.27897819744192,88.2118474183506,79.6038532875722,19.3773642008137,9.80164437169573,1.88861483878418,2.43643148012975,26.2603620274413,-1.7861200552019,415.474812884838,2.05380981721093,5.55555555555556
4.41,600,249.999999999996,326.113958304246,-55.4071082411451,-2.80999031026696,87.9648731146618,79.5757533850976,19.3929389844191,9.85497209179284,-13.2637403655057,16.9730809787503,41.4127172317312,19.7460160934882,408.288479713571,2.05380981721093,5.55555555555556
4.42,600,249.999999999996,227.37951334593,-41.7433750666455,-8.95805659995215,87.4108020446348,79.4861728211004,19.4060692813473,9.90895370827188,-6.52196524629175,8.38103773444955,34.6709421125173,17.2209649096637,403.622388030956,2.05380981721093,5.55555555555556
4.43,600,249.999999999997,598.469253865055,-59.6443296735675,-13.9735722046989,86.9933683032988,79.3464371021767,19.4176430720445,9.9632903164105,-15.3544130728019,26.7979426456346,43.5033899390275,40.5872460831453,399.984427508262,2.05380981721093,5.55555555555556
4.44,600,249.999999999997,377.947906360603,-40.9213739942937,-17.6560000481278,86.3969250198946,79.1698771056419,19.4261789278822,10.018186206787,-6.11638455273057,12.5661080969637,34.2653614189562,29.989279394169,398.008152415946,2.05380981721093,5.55555555555556
4.45,600,249.999999999997,830.058029063018,-49.6278466680585,-19.9433611552114,85.9877112890983,78.9704434985474,19.4332741694351,10.073286816243,-10.4122149892944,36.8903839690505,38.5611918555201,56.5707530618296,400.312144245765,2.05380981721093,5.55555555555556
4.46,600,249.999999999997,565.452749900234,-46.4818450862509,-20.7320023538663,85.4914328335104,78.7631234796427,19.43703058108,10.1287152294141,-8.85995727770348,21.6045274912123,37.0089341439292,42.0631380123299,400.369092283587,2.05380981721093,5.55555555555556
4.47,600,249.999999999998,955.781392422106,-35.5443338245833,-19.9859954010449,85.0266143930374,78.5632635300995,19.4393323587434,10.184223079622,-3.46331784188305,43.947316047399,31.6122947081088,63.6697571704375,406.044736077396,2.05380981721093,5.55555555555556
4.48,600,249.999999999998,714.77306409215,-39.3332227382061,-17.7464494258342,84.6711710627364,78.3857990398078,19.4385761778261,10.2397734874111,-5.33278035853983,31.4840469296179,33.4817572247656,48.9964748533077,407.628835124383,2.05380981721093,5.55555555555556
4.49,600,249.999999999998,1038.18166239288,-8.52880969290533,-14.0530098711449,84.277838844146,78.2452689442375,19.4364889902706,10.2952898207124,9.86631807075178,51.5136564134761,18.282658795474,65.3813499770723,414.549598706593,2.05380981721093,5.55555555555556
4.5,600,249.999999999998,803.4746094472,-21.5009713293834,-9.01881541719217,84.1925507491232,78.1550807920814,19.4317652964828,10.3506441912003,3.46576886166408,40.7840340033068,24.6832080045617,49.6839187724099,415.58912444039,2.05380981721093,5.55555555555556
4.51,600,249.999999999998,1019.29315293499,25.3964040746158,-2.76138452153727,83.9775410406352,78.1274669474833,19.42601366891,10.4059012124317,26.6052399430507,56.021633619736,1.54373692317517,58.7466039077429,420.680102856641,2.05380981721093,5.55555555555556
4.52,600,249.999999999999,809.265403767476,0.208242727734849,4.50460615430669,84.2315050757049,78.1725130080195,19.4183822132062,10.4609301184626,14.1772367539906,47.7825883326294,13.9717401122353,43.3373841845215,418.683791103293,2.05380981721093,5.55555555555556
4.53,600,249.999999999999,846.182202050039,34.9147616206329,12.5891901671674,84.2335875029357,78.2984049068772,19.4101993108489,10.5158797292358,31.3016596740273,53.8499150470564,-3.15268280780145,41.4267378734184,417.614869875784,2.05380981721093,5.55555555555556
4.54,600,249.999999999999,841.43287814898,61.1566891613914,21.1581147469462,84.5827351113379,78.5099860496175,19.4013622405548,10.5707279361685,44.2495979801322,57.8105011391525,-16.1006211139063,36.9313973468379,416.218224852901,2.05380981721093,5.55555555555556
4.55,600,249.999999999999,752.681751845105,63.4578744313374,30.0704593414099,85.1943019892823,78.8106906363103,19.391972183597,10.6254841818893,45.3850178100932,57.2114033225718,-17.2360409438674,27.5374815587015,412.457659710264,2.05380981721093,5.55555555555556
4.56,600,249.999999999999,653.129582362788,97.4992557154079,39.0879903842237,85.8288807194117,79.2015705314157,19.3824980795949,10.6802259481055,62.1812574931786,56.0561285569424,-34.0322806269527,17.4835894613695,411.816154776716,2.05380981721093,5.55555555555556
4.57,600,249.999999999999,599.78454959421,91.8892630235866,47.9129103011926,86.803873254773,79.6806996237183,19.3733633298159,10.7350253638103,59.4132504876497,57.4071854496405,-31.2642736214238,10.1261001953483,408.613317310054,2.05380981721093,5.55555555555556
4.58,600,249.999999999999,520.681136126182,122.696581088842,56.3059173048837,87.72276586447,80.2437587841818,19.3646834997525,10.7898986739454,74.6137822727454,57.094989567379,-46.4648054065195,1.53157545460567,409.367048559471,2.05380981721093,5.55555555555556
4.59,600,249.999999999999,378.116125316713,122.804391459016,64.0720953083133,88.9497316479336,80.8844797229437,19.3566643033411,10.8448724140768,74.6669766129708,52.9007540947226,-46.5179997467449,-10.3264258375739,412.963940393436,2.05380981721093,5.55555555555556
4.6,600,249.999999999999,244.249222583149,130.394664209305,70.9684951305508,90.1777755350748,81.5941646583865,19.3497682720966,10.8999983096993,78.4120667228573,48.7670500772221,-50.2630898566314,-21.2655872128752,421.444310364326,2.05380981721093,5.55555555555556
4.61,600,249.999999999999,122.571220977874,134.161780454899,76.7406107406834,91.4817221480224,82.3615707486404,19.3443270149246,10.9552867563722,80.2707864630178,44.7648270840455,-52.1218095967919,-30.9638092289605,434.852229373886,2.05380981721093,5.55555555555556
4.62,600,249.999999999999,-88.9213128764977,135.996380636193,81.1901342084855,92.8233399225839,83.1734720725779,19.3405481542388,11.0107136435934,81.1759901652565,35.0536541154104,-53.0270132990306,-45.0658300317103,457.751466909541,2.05380981721093,5.55555555555556
4.63,600,249.999999999999,-28.7314698992044,126.367442577904,84.0908415173414,94.1833036985483,84.0143804689555,19.3390302543469,11.0662484578546,76.4250092878651,39.8734470270108,-48.2760324216392,-43.1084929531123,476.644752112982,2.05380981721093,5.55555555555556
4.64,600,249.999999999999,-319.356024581712,114.607383746936,85.4105274578682,95.446978096082,84.8684857244435,19.3389493573022,11.1218039532694,70.6225195133225,24.1630209494414,-42.4735426470966,-60.1212023416035,507.715980553545,2.05380981721093,5.55555555555556
4.65,600,250,-205.59173169309,124.43528938009,85.0769829373264,96.5930519079346,85.7192555348005,19.341317206994,11.1773090242355,75.4716722906347,30.4031448037093,-47.3226954244088,-53.5519324009739,534.715950280232,2.05380981721093,5.55555555555556
4.66,600,250,-603.293530977399,83.6656157611251,83.0931212045506,97.8374047739221,86.5501867282733,19.3450132489783,11.2327414956648,55.3556492599908,7.03449698245287,-27.2066723937648,-74.9628795705593,574.185919637847,2.05380981721093,5.55555555555556
4.67,600,250,-370.008053374379,101.356827389836,79.3964949334744,98.6740609128326,87.3441516598615,19.351579423606,11.2879076534599,64.0846085322475,18.3440524802917,-35.9356316660215,-60.0054450193025,604.584001948698,2.05380981721093,5.55555555555556
4.68,600,250,-683.347996860306,42.2419380990221,74.054728407779,99.6876291640759,88.0846989273868,19.3592555068147,11.3429303520641,34.9169363663653,-1.93200762529922,-6.76795950013936,-75.0101801955113,638.564909433746,2.05380981721093,5.55555555555556
4.69,600,250,-322.465527960173,64.9436744717876,67.22380171524,100.110048535624,88.7569369295135,19.3692181444736,11.3975853195052,46.118121246534,15.0145131022707,-17.969144380308,-51.3228118490958,659.627840812699,2.05380981721093,5.55555555555556
4.7,600,250,-754.211935418971,-11.4946344653805,59.1740212879581,100.759485265826,89.3486771291667,19.3792353285069,11.4522303159747,8.40296077273776,-13.2637403655057,19.7460160934882,-71.6574369238549,682.82567057517,2.05380981721093,5.55555555555556
4.71,600,250,-405.286190440569,32.1451129023727,50.0710808018457,100.644538923742,89.8493879259934,19.3912476927147,11.5064716537279,29.9350969214279,1.88861483878418,-1.7861200552019,-47.5221812344339,698.564223453949,2.05380981721093,5.55555555555556
4.72,600,250,-467.042114002944,-6.37704673549566,40.0715212162942,100.96599004558,90.2501031291996,19.4031718053445,11.5607324605142,10.9280119565623,-6.52196524629175,17.2209649096637,-46.0650654041969,708.075793405959,2.05380981721093,5.55555555555556
4.73,600,250,-532.500806290406,-53.7341041260443,29.6394391005821,100.902219579651,90.5464975135805,19.4152505075633,11.6149590643893,-12.4382692169193,-15.3544130728019,40.5872460831453,-44.6029984372593,709.381070703197,2.05380981721093,5.55555555555556
4.74,600,250,-273.929115323024,-32.2549259467384,18.8592238153204,100.364878550401,90.7350897475184,19.4277170319544,11.6690978248546,-1.84030252794304,-6.11638455273057,29.989279394169,-24.7269127681236,707.771270188471,2.05380981721093,5.55555555555556
4.75,600,250,-255.761209507256,-86.128298635303,8.07978317918981,100.042329298143,90.8158875775043,19.439252399661,11.7234426029568,-28.4217761956037,-10.4122149892944,56.5707530618296,-18.3854504894965,696.957059574432,2.05380981721093,5.55555555555556
4.76,600,250,-137.122109711697,-56.7253331656043,-2.31100123151295,99.1810463310411,90.7927775657057,19.4499173701202,11.7779648738213,-13.9141611461039,-8.85995727770348,42.0631380123299,-6.57943109878719,688.902491612348,2.05380981721093,5.55555555555556
4.77,600,250,44.3679617921335,-100.516037210007,-12.0816061132276,98.6137930120642,90.6719615072739,19.4593002322436,11.8327223528857,-35.5207803042115,-3.46331784188305,63.6697571704375,8.4589687622365,675.239729104355,2.05380981721093,5.55555555555556
4.78,600,250,88.3937780435753,-70.7773095262598,-20.8938646728467,97.6086326624312,90.4630228652155,19.4667716882838,11.8877732108241,-20.8474979870817,-5.33278035853983,48.9964748533077,15.2855580116075,666.435596109364,2.05380981721093,5.55555555555556
4.79,600,250,425.167349618179,-103.984967424929,-28.5154998207186,96.9008595829886,90.1778678733821,19.4724805958645,11.9430346620297,-37.2323731108463,9.86631807075178,65.3813499770723,38.0057854839552,658.728717184727,2.05380981721093,5.55555555555556
4.8,600,250,365.00131333363,-72.1705702205056,-34.6226839025369,95.8610099319818,89.8316410420955,19.4751515830491,11.9985259716427,-21.534941906184,3.46576886166408,49.6839187724099,37.6318852390177,655.725763107645,2.05380981721093,5.55555555555556
4.81,600,250,814.636947263796,-90.5381528443727,-39.0289795615173,95.1393042459081,89.441351255204,19.4756562133839,12.0540792340432,-30.5976270415169,26.6052399430507,58.7466039077429,65.1195463885556,660.814602190413,2.05380981721093,5.55555555555556
4.82,600,250,615.496953979785,-59.307881439253,-41.4951590636193,94.2339227377012,89.0263996738426,19.472263688033,12.1095311085549,-15.1884073182955,14.1772367539906,43.3373841845215,55.1252013212476,666.766365195576,2.05380981721093,5.55555555555556
4.83,600,250,923.633053956941,-55.4355242448769,-41.9471372357307,93.640843936565,88.6069283108612,19.4666907294888,12.1648064353126,-13.2777610071925,31.3016596740273,41.4267378734184,72.6956422008351,680.591299002437,2.05380981721093,5.55555555555556
4.84,600,250,1140.62961054019,-46.3246992177032,-40.4646351511745,93.0864887065071,88.2022819683941,19.4579170227643,12.2196648137559,-8.78242048061195,44.2495979801322,36.9313973468379,84.1806280999804,699.79906870017,2.05380981721093,5.55555555555556
4.85,600,250,1128.69706588539,-27.2858027070492,-36.8019400280986,92.6232417246844,87.8342625763389,19.4455628705979,12.2738293274098,0.61149530752452,45.3850178100932,27.5374815587015,81.7016525762465,719.086174408982,2.05380981721093,5.55555555555556
4.86,600,250,1376.4860979612,-6.90931483048936,-31.0334224481671,92.3503837037128,87.5239283587938,19.4304058534111,12.3272772875683,10.6653874048565,62.1812574931786,17.4835894613695,92.8054438195878,741.858254935785,2.05380981721093,5.55555555555556
4.87,600,250,1258.94586827104,8.00230241978756,-23.2320108258283,92.2812905569522,87.2916082557283,19.4118797012345,12.3796528668076,18.0228766708776,59.4132504876497,10.1261001953483,82.3389019995196,759.218487684282,2.05380981721093,5.55555555555556
4.88,600,250,1444.37172711633,25.4210520432304,-13.5818843861965,92.3613135793615,87.1557894149021,19.3911891807029,12.4312117843219,26.6174014116203,74.6137822727454,1.53157545460567,88.0165630585686,773.647683372427,2.05380981721093,5.55555555555556
4.89,600,250,1413.22528193431,71.624661970291,-2.32997488317448,92.6155240941117,87.1324896665911,19.3679405695375,12.4816689116082,49.4145640791011,78.4120667228573,-21.2655872128752,80.7113163488812,785.424874722379,2.05380981721093,5.55555555555556
4.9,600,250,1235.59834589719,49.4539755350637,10.347082646211,93.3317706978053,87.2359604907405,19.3427605651534,12.531190492705,38.4754027037999,74.6669766129708,-10.3264258375739,64.4563404054572,785.190794550526,2.05380981721093,5.55555555555556
4.91,600,250,1231.86607156474,119.861240855584,23.9649263603053,93.8263104421021,87.475609748987,19.316753362075,12.580282701895,73.2148068979363,81.1759901652565,-45.0658300317103,57.5270880378016,785.437311502287,2.05380981721093,5.55555555555556
4.92,600,250,1091.98451645102,91.2803039268414,38.0908879089713,95.0249228238668,87.8565186195627,19.2900475447277,12.6289983968497,59.1127860951865,80.2707864630178,-30.9638092289605,42.6822011044088,775.006987383891,2.05380981721093,5.55555555555556
4.93,600,250,795.59785162889,150.374360389763,52.3543713066803,95.9377258427325,88.3800623209274,19.2633030008598,12.6776928419992,88.2701792078294,70.6225195133225,-60.1212023416035,18.9585425679605,772.751745635668,2.05380981721093,5.55555555555556
4.94,600,250,777.568759019185,115.894254253153,66.1715594374938,97.4414694130189,89.0417779005118,19.2377112655799,12.7270029089275,71.2574698193382,76.4250092878651,-43.1084929531123,11.1260507502593,760.263204919871,2.05380981721093,5.55555555555556
4.95,600,250,289.85618733603,180.454378475882,79.1180030484954,98.600411929646,89.8329579133125,19.2130590013956,12.7767893075289,103.111856436785,55.3556492599908,-74.9628795705593,-22.7190288125733,772.585844592046,2.05380981721093,5.55555555555556
4.96,600,250,546.014228704801,137.060248003515,90.6599044385321,100.40495567407,90.7395569374338,19.1912158951512,12.8278705988665,81.7009092671999,75.4716722906347,-53.5519324009739,-13.9927047208681,764.121102672594,2.05380981721093,5.55555555555556
4.97,600,250,256.989394989043,150.13975197626,100.559333609566,101.77555812347,91.7451502510527,19.170446205286,12.8793976752246,88.1544218855285,64.0846085322475,-60.0054450193025,-35.1486543945995,770.616800132538,2.05380981721093,5.55555555555556
4.98,600,250,-333.229906606354,180.550243898104,108.788788536752,103.276955609674,92.833038112104,19.1517232876706,12.9317032387057,103.159157061737,34.9169363663653,-75.0101801955113,-72.437260095153,815.833042909902,2.05380981721093,5.55555555555556
4.99,600,250,-185.570257644836,132.542430678542,114.642478429346,105.082458008299,93.9794628707729,19.1372736630931,12.9853467654791,79.4717887153218,46.118121246534,-51.3228118490958,-67.0125728045503,846.060732194711,2.05380981721093,5.55555555555556
5,600,250,-883.822742524518,173.755150817062,117.875158844279,106.407882285458,95.1582144328685,19.1255359368136,13.0396481963709,99.8064137900809,8.40296077273776,-71.6574369238549,-107.917784505406,928.071582511364,2.05380981721093,5.55555555555556
5.01,600,250,-504.302373017373,124.839592524601,118.211425060627,108.145433754792,96.3403286570525,19.1192056193205,13.094841916082,75.6711581006599,29.9350969214279,-47.5221812344339,-86.7174802480234,978.529470442981,2.05380981721093,5.55555555555556
5.02,600,250,-819.342728302944,121.886417499234,115.635541784043,109.393829652134,97.4966840490463,19.1153575113881,13.1502640387448,74.2140422704228,10.9280119565623,-46.0650654041969,-103.182649974603,1048.09432703749,2.05380981721093,5.55555555555556
5.03,600,250,-1189.33605660126,118.923207874732,110.494924946918,110.612693799883,98.601633273818,19.1148965497598,13.2058176806551,72.7519753034853,-12.4382692169193,-44.6029984372593,-121.47610335683,1137.62010296949,2.05380981721093,5.55555555555556
5.04,600,250,-931.189958891225,78.6398216249349,102.519492584471,111.801925852048,99.6268281767478,19.1188357454026,13.2612334036297,52.8758896343496,-1.84030252794304,-24.7269127681236,-103.007875915621,1201.57847792409,2.05380981721093,5.55555555555556
5.05,600,250,-1310.9926434527,65.7874130264384,91.9818133489855,112.58832405072,100.546646289678,19.1249819348902,13.316447930431,46.5344273557225,-28.4217761956037,-18.3854504894965,-119.190630173767,1277.7086617161,2.05380981721093,5.55555555555556
5.06,600,250,-940.923871821711,41.8598426232253,79.1597301398555,113.24619816628,101.338243573383,19.1346058652014,13.3711635550777,34.7284079650132,-13.9141611461039,-6.57943109878719,-92.0300160570526,1324.90212756755,2.05380981721093,5.55555555555556
5.07,600,250,-1195.64854834528,11.3811215981284,64.4332506137856,113.664796583156,101.982576065119,19.1451937697673,13.4257008440827,19.6900081039895,-35.5207803042115,8.4589687622365,-99.1043530058209,1369.28257266506,2.05380981721093,5.55555555555556
5.08,600,250,-793.450603575058,-2.4545066074871,48.2809734402468,113.778607796593,102.46538578873,19.1576748736164,13.479836245271,12.8634188546185,-20.8474979870817,15.2855580116075,-68.4917927510277,1390.22420601113,2.05380981721093,5.55555555555556
5.09,600,250,-934.674128800831,-48.5021899485317,31.1869967932348,113.754062731067,102.777255749691,19.1697404108306,13.5340657799071,-9.85680861772923,-37.2323731108463,38.0057854839552,-68.0081086054519,1399.68205667223,2.05380981721093,5.55555555555556
5.1,600,250,-502.596969085189,-47.7443964756902,13.7011544189582,113.269040842423,102.914267290818,19.182080205803,13.5882335662303,-9.48290837279177,-21.534941906184,37.6318852390177,-35.0554199170733,1396.87653427106,2.05380981721093,5.55555555555556
5.11,600,250,-511.5537300173,-103.45436319765,-3.64445689753225,112.791596888338,102.877822722658,19.1925814967724,13.6427875991068,-36.9705695223296,-30.5976270415169,65.1195463885556,-27.0012294068375,1381.47213110469,2.05380981721093,5.55555555555556
5.12,600,250,-92.255069494445,-83.1985608549733,-20.2563913438142,111.757053279485,102.675258813747,19.2016063610287,13.6976052189043,-26.9762244550216,-15.1884073182955,55.1252013212476,4.80086405033069,1368.87857860569,2.05380981721093,5.55555555555556
5.13,600,250,76.2867505566217,-118.809036092094,-35.6147477400757,110.925067689532,102.319111344307,19.2074298065034,13.7528547175257,-44.5466653346091,-13.2777610071925,72.6956422008351,21.867336913664,1353.88673135965,2.05380981721093,5.55555555555556
5.14,600,250,441.322283901488,-137.061754487534,-49.1157796474987,109.736977355167,101.82795355881,19.2098417940107,13.8083578879881,-53.5526757100206,0.61149530752452,81.7016525762465,49.0795877328475,1346.89253675363,2.05380981721093,5.55555555555556
5.15,600,250,372.31720211639,-142.08595946374,-60.2811586910596,108.366359840927,101.225141985374,19.207748122044,13.8638739771228,-56.0316512337544,-8.78242048061195,84.1806280999804,50.7038137177009,1339.6271049595,2.05380981721093,5.55555555555556
5.16,600,250,924.045168451955,-138.353284675243,-68.9066189252245,106.945500278048,100.536075811523,19.2023755991197,13.9191691451987,-54.1899251332936,18.0228766708776,82.3389019995196,86.0208276095302,1355.78516411134,2.05380981721093,5.55555555555556
5.17,600,250,844.020849214703,-159.566100611742,-74.6874177052187,105.56196746222,99.7892016511649,19.1917921973626,13.973707308189,-64.6564669533618,10.6653874048565,92.8054438195878,84.3679060317718,1368.64417080407,2.05380981721093,5.55555555555556
5.18,600,250,1556.04977111319,-135.054613975654,-77.3963292340622,103.966306491769,99.0152383761237,19.1774691766778,14.0273847773318,-52.5623394826552,49.4145640791011,80.7113163488812,125.790271959945,1416.7935513366,2.05380981721093,5.55555555555556
5.19,600,250,1145.33731611768,-149.860349861235,-76.7374240433125,102.615760382199,98.2478641528427,19.1569931863596,14.0790292681861,-59.8675861923426,26.6174014116203,88.0165630585686,102.342893050067,1444.80752172946,2.05380981721093,5.55555555555556
5.2,600,250,1938.21893945309,-88.0665279155828,-72.7654608916484,101.117156917083,97.5202095601906,19.1335417159128,14.1293924308052,-29.3781111715757,73.2148068979363,57.5270880378016,145.020713455448,1510.92905495116,2.05380981721093,5.55555555555556
5.21,600,250,1257.57959486483,-102.110226166594,-65.5114057735355,100.236491657612,96.8650955170982,19.1044650961968,14.1767313133543,-36.3073635392312,38.4754027037999,64.4563404054572,103.122912989351,1542.51697123959,2.05380981721093,5.55555555555556
5.22,600,250,1534.45135736666,-57.9800046369561,-55.2762964892442,99.2153894187692,96.312332564561,19.073805702306,14.2230607983651,-14.5332242381828,59.1127860951865,42.6822011044088,113.660156948266,1581.58574093238,2.05380981721093,5.55555555555556
5.23,600,250,1943.08973869634,-9.89864113357564,-42.8081022076605,98.6355893853592,95.8842515520527,19.0408492995482,14.2677854574737,9.19043429826551,88.2701792078294,18.9585425679605,130.513773206428,1626.42203095764,2.05380981721093,5.55555555555556
5.24,600,250,1510.365881165,5.97567629708332,-27.91418019209,98.536602976236,95.6051097563711,19.0045932094554,14.3098795846923,17.0229261159667,71.2574698193382,11.1260507502593,98.8035471744645,1650.67455510283,2.05380981721093,5.55555555555556
5.25,600,250,1928.34230139437,74.5703903358656,-11.0453934821264,98.5963597378711,95.4946558240187,18.9673264140072,14.3510815940138,50.8680056787993,103.111856436785,-22.7190288125733,114.011594891676,1672.86449742412,2.05380981721093,5.55555555555556
