time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.88,600,-5.22336408526815,-20.3052678264107,-1.85795950216804,-2.69932100125401,-5.02161096194409,-4.64741538049533,21.1862718087081,1.91330068423437,-1.21079405320303,-2.47500762667911,0.622664634002673,0.188717569446478,28.7311544698231,2.05380981721093,5.55555555555556
3.89,600,-5.06666316621264,-19.9794299007028,-1.80066612375488,-2.64067730771958,-5.04019055655049,-4.67382215298229,21.2416040645174,1.90832463337383,-1.17370318530073,-2.42772843710872,0.603217648282013,0.178126396807644,28.7069123267894,2.05380981721093,5.55555555555556
3.9,600,-4.91466327462372,-19.6138042302572,-1.74476599775165,-2.58532480474161,-5.05819721738555,-4.69967540045184,21.296934966434,1.90333355050462,-1.1375644154568,-2.37983317382516,0.584193444166109,0.171399087680385,28.6835050399682,2.05380981721093,5.55555555555556
3.91,600,-4.76722337968055,-19.2254362200137,-1.69018187758714,-2.53206280269541,-5.07564487697308,-4.72499602791284,21.3522645064922,1.89832739308893,-1.10233168996227,-2.33168903015047,0.565561847439235,0.166983592549387,28.660936964164,2.05380981721093,5.55555555555556
3.92,600,-4.62420668148681,-18.8255816830378,-1.63700461493502,-2.48017290894854,-5.09254669537117,-4.74979775644796,21.4075926962936,1.89330633459404,-1.0680421340716,-2.28357522571464,0.547375386464319,0.163891772558327,28.6392031590901,2.05380981721093,5.55555555555556
3.93,600,-4.48548048414298,-18.4205674538712,-1.58538077705633,-2.42924379349354,-5.10891674115462,-4.77409019383992,21.4629195583108,1.88827066637262,-1.03476059452028,-2.23564499544594,0.529713848992086,0.161564486958831,28.6182937958772,2.05380981721093,5.55555555555556
3.94,600,-4.35091607262644,-18.0150265236253,-1.53774181348489,-2.37903787844783,-5.12477054857083,-4.79788057209264,21.5182451210016,1.88322074280242,-1.00367951798381,-2.18804194478586,0.513784174482799,0.159623685353961,28.5982005491546,2.05380981721093,5.55555555555556
3.95,600,-4.22038859336516,-17.6117256187733,-1.49028174132626,-2.32943506450639,-5.14014796636196,-4.82117492221703,21.5735694155787,1.87815694534778,-0.972913978663203,-2.14086257699252,0.497715495138723,0.157854348923842,28.5789028811743,2.05380981721093,5.55555555555556
3.96,600,-4.0937769383942,-17.1044684609064,-1.44386725429315,-2.28038206913071,-5.15505078344212,-4.84397874239864,21.6288924742094,1.87307966272307,-0.942884790761847,-2.08810196894527,0.481942261424456,0.162208820884676,28.5605174078561,2.05380981721093,5.55555555555556
3.97,600,-3.97096363298746,-16.5176867289438,-1.39899024313224,-2.22997592831168,-5.16948945566232,-4.86627850118331,21.6842143783878,1.8679898166362,-0.913828042797587,-2.03019663931247,0.466713789031232,0.170372712846033,28.5431403502342,2.05380981721093,5.55555555555556
3.98,600,-3.85183472666058,-14.8976508617881,-1.35591076477811,-2.17703287066167,-5.18347935778095,-4.88804882940333,21.7395352393364,1.86288864431773,-0.885865633380004,-1.91286948486212,0.452164806926827,0.235454966983772,28.5280237219878,2.05380981721093,5.55555555555556
3.99,600,-3.73627968744361,-15.5389034294376,-1.31490362576034,-2.10386560295333,-5.19703846512566,-4.90908748496261,21.7948556311608,1.85778238702826,-0.859126931120475,-1.91286948486212,0.438437129170073,0.163252552215084,28.5125909908189,2.05380981721093,5.55555555555556
4,600,-3.62419129932568,-14.9665155074202,-1.27561690235353,-2.05313512423375,-5.21018750108936,-4.92961883574604,21.850174996438,1.85266502047456,-0.833432258514186,-1.85561446683885,0.425363150340202,0.170446071693314,28.4980881028114,2.05380981721093,5.55555555555556
4.01,600,-3.51546556277612,-14.4608618135986,-1.2381948225219,-2.00016927043514,-5.22294366982777,-4.94962052800331,21.9054934451306,1.84753775518457,-0.808846923619154,-1.80101350065464,0.413019888416758,0.172779642027926,28.4844373585804,2.05380981721093,5.55555555555556
4.02,600,-3.41000159825014,-14.9314205387225,-1.2025656556317,-1.94647826325549,-5.23532561777623,-4.9690853102008,21.9608110451118,1.84240134131533,-0.785329854760632,-1.80101350065464,0.401377630348885,0.11979665535708,28.4705690618291,2.05380981721093,5.55555555555556
4.03,600,-3.30770155258922,-13.5336683720287,-1.16842109696749,-1.90925163743672,-5.24735127406375,-4.98817782614841,22.0161274090074,1.83725163253984,-0.762723423447392,-1.70395505372095,0.390289765510538,0.180119382043305,28.4583610675334,2.05380981721093,5.55555555555556
4.04,600,-3.20847050822953,-13.3057027868793,-1.14138073129648,-1.85327981737174,-5.25903548477227,-5.00671062390789,22.0714430909312,1.83209460350879,-0.743795025812948,-1.66350419645775,0.382534377364463,0.165336516710766,28.4466960100076,2.05380981721093,5.55555555555556
4.05,600,-3.11221639513409,-13.0629717494146,-1.10869780249355,-1.80190174990045,-5.27044929183011,-5.02472964100414,22.1267580112134,1.82692941142318,-0.722250145843854,-1.62448866195229,0.371827316606579,0.153651503638547,28.4355361857148,2.05380981721093,5.55555555555556
4.06,600,-3.01884990536697,-12.8427274538243,-1.07801151907983,-1.75415478221264,-5.28153626960724,-5.04227118843418,22.1820721197454,1.82175553353239,-0.701852991024638,-1.58853069333056,0.361942846429505,0.14249214134278,28.4248285321722,2.05380981721093,5.55555555555556
4.07,600,-2.92828441023026,-12.6374007390098,-1.04905212307237,-1.70987556914052,-5.29231638455708,-5.0593699437434,22.2373853727102,1.81657251688621,-0.682465583987622,-1.55512356673946,0.352752743502415,0.132203962533002,28.4145304991782,2.05380981721093,5.55555555555556
4.08,600,-2.84043587988692,-12.4243532872699,-1.01628956749883,-1.66879339175999,-5.30280690555332,-5.07605787728799,22.2926977343912,1.81137999722916,-0.661354632759129,-1.52285921673256,0.341533177267389,0.123927883687834,28.4046155142272,2.05380981721093,5.55555555555556
4.09,600,-2.75522280539497,-12.1836497285471,-0.992219386668984,-1.63028299311148,-5.31296980100115,-5.09236070685471,22.3480091857581,1.80617778973669,-0.644680926728079,-1.49030681690438,0.334454114686634,0.118477719484089,28.3950993969597,2.05380981721093,5.55555555555556
4.1,600,-2.67256612308064,-11.9667702675993,-0.968717216386888,-1.59346622458027,-5.32289199464606,-5.10829536874435,22.403319730395,1.8009659506098,-0.628431400456724,-1.45993131318314,0.327511392568499,0.112521955478758,28.3859440174846,2.05380981721093,5.55555555555556
4.11,600,-2.59238914118032,-11.7610733485178,-0.945871695180508,-1.5585002005246,-5.33257916659341,-5.12388037040124,22.458629366032,1.79574447372877,-0.612645471183863,-1.43109853308888,0.320753063330502,0.106849806651214,28.3771231467593,2.05380981721093,5.55555555555556
4.12,600,-2.51461746868324,-10.9323212748595,-0.923727209995487,-1.52529678796558,-5.34203788333379,-5.13913333793997,22.513938091221,1.79051336169835,-0.59734085165647,-1.36805870674491,0.314205215842981,0.137124072104224,28.3691496947447,2.05380981721093,5.55555555555556
4.13,600,-2.43917894630893,-11.9323834923446,-0.902015855287532,-1.48268569412699,-5.35127515522728,-5.15396019454983,22.5692462035718,1.78527577415176,-0.582381293110777,-1.40333557141016,0.307739726181835,0.0597980238703728,28.360543141483,2.05380981721093,5.55555555555556
4.14,600,-2.36600357955525,-10.4699664157017,-0.881469832252049,-1.46410355047123,-5.36029531357854,-5.16860122972729,22.6245530914891,1.7800252728408,-0.568124127847775,-1.31183593154305,0.30172180774254,0.13296056184005,28.3531856115229,2.05380981721093,5.55555555555556
4.15,600,-2.29502347375513,-11.3536564566453,-0.861813498749888,-1.42278626102339,-5.36911001170404,-5.18282909201951,22.6798594199911,1.77476888218367,-0.554429529906312,-1.34119965232751,0.296019279225597,0.0628244005467675,28.3453100871382,2.05380981721093,5.55555555555556
4.16,600,-2.22617277108141,-9.84653846113972,-0.842917366555706,-1.40326367548482,-5.3777281464989,-5.1968617284607,22.7351646306518,1.76950074314941,-0.541229901290046,-1.24671942203608,0.290571957956475,0.138039488615973,28.3386763039187,2.05380981721093,5.55555555555556
4.17,600,-2.15938758944173,-10.8166705317991,-0.824506312712602,-1.36036811737759,-5.38615731997605,-5.21046540933041,22.7904694022895,1.76422799726,-0.528385898105479,-1.28017092415354,0.285247692903836,0.0622580898767318,28.3314906235079,2.05380981721093,5.55555555555556
4.18,600,-2.09460596320646,-9.09508047250237,-0.807030408622746,-1.34102151200598,-5.39440238291889,-5.22387562415073,22.8457731222173,1.75894423181645,-0.516116099981506,-1.17370318530073,0.280272040772876,0.149634346032997,28.3256537970491,2.05380981721093,5.55555555555556
4.19,600,-2.03176778571481,-10.1614354182646,-0.790002382958092,-1.29452286984604,-5.40247268682473,-5.23682085255984,22.9010765712402,1.75365763165291,-0.504176700182878,-1.21079405320303,0.275407962592361,0.0666580111375115,28.3192376254441,2.05380981721093,5.55555555555556
4.2,600,-1.97081475350577,-8.41639859084196,-0.77468105164468,-1.27380899573125,-5.41037271047773,-5.24955894223243,22.9563790696983,1.74836109699336,-0.493185524337113,-1.10233168996227,0.27127984872091,0.154679653040083,28.3141297747856,2.05380981721093,5.55555555555556
4.21,600,-1.91169031222213,-9.4634887313832,-0.757869208054419,-1.22574253220323,-5.41811952082102,-5.26181636728049,23.0116814040271,1.74306284889649,-0.481561865934029,-1.1375644154568,0.266313360437513,0.0720143139628182,28.308490336346,2.05380981721093,5.55555555555556
4.22,600,-1.85433960413736,-7.83355021041282,-0.742165210887152,-1.20336419524968,-5.42569821273217,-5.27385000896402,23.0669828944141,1.73775579923665,-0.470584683735534,-1.03476059452028,0.261793633259577,0.15273489990696,28.3040178989451,2.05380981721093,5.55555555555556
4.23,600,-1.79870941725667,-8.8406856868118,-0.726144583558818,-1.15590206075723,-5.43311986467516,-5.28540902931322,23.1222842661381,1.73244751320857,-0.459548135972349,-1.0680421340716,0.257020816870666,0.0726171065530357,28.2990663192207,2.05380981721093,5.55555555555556
4.24,600,-1.7447481359451,-7.34872889302551,-0.710999615617107,-1.13333640693631,-5.44038131034844,-5.29674239312927,23.177584860759,1.72713113759306,-0.449037600233682,-0.972913978663203,0.252586100569244,0.145477180239436,28.2951285044503,2.05380981721093,5.55555555555556
4.25,600,-1.69240569303669,-8.29140745479857,-0.695884679492063,-1.08812959763266,-5.44749130634569,-5.30762368886238,23.2328853383586,1.72181354486947,-0.438633019678869,-1.00367951798381,0.248075064872634,0.0701009714494931,28.2907705008453,2.05380981721093,5.55555555555556
4.26,600,-1.64163352338043,-6.88632580808734,-0.681555035987608,-1.06634582891304,-5.45445015298507,-5.31828714691316,23.2881850814726,1.71648831936845,-0.428704310798853,-0.913828042797587,0.243863094509025,0.138455939337004,28.2873125335854,2.05380981721093,5.55555555555556
4.27,600,-1.59238451877982,-7.77952965263243,-0.668843083956121,-1.0233208593868,-5.4612657031926,-5.3285203552783,23.3434847131515,1.71116193679793,-0.419659532524648,-0.942884790761847,0.240363552599569,0.0669415898735685,28.2834814783392,2.05380981721093,5.55555555555556
4.28,600,-1.5446129842842,-6.9490320268141,-0.655849552027444,-1.00251886361731,-5.46795413388267,-5.33854554369039,23.3987836487209,1.70582833201286,-0.410558999435162,-0.885865633380004,0.236641898787608,0.10343306631819,28.2801739773259,2.05380981721093,5.55555555555556
4.29,600,-1.49827459579142,-6.75577820697827,-0.650447764918255,-0.970377197845107,-5.47451262925635,-5.34824931545195,23.4540822403923,1.70049116288741,-0.405284965971471,-0.859126931120475,0.236585378226724,0.0984539532741339,28.2770733641932,2.05380981721093,5.55555555555556
4.3,600,-1.45332635892235,-6.56750868142332,-0.638241738648718,-0.939782783769104,-5.48101710676014,-5.35764714307958,23.5093804757662,1.69515030343935,-0.3967319391927,-0.833432258514186,0.233093338967173,0.0939576587456924,28.2741597764534,2.05380981721093,5.55555555555556
4.31,600,-1.40972656912921,-6.38669843104284,-0.627220842489335,-0.910585586280513,-5.48739952400397,-5.36675299873885,23.5646783475375,1.68980568065712,-0.388839578155649,-0.808846923619154,0.23011013582716,0.0897308180712073,28.2714200955986,2.05380981721093,5.55555555555556
4.32,600,-1.36743477300063,-6.21335176190365,-0.616862315053102,-0.882701873009954,-5.49367173228867,-5.37558001727165,23.6199758511466,1.68445725007277,-0.381347671536097,-0.785329854760632,0.227380112371026,0.0857318747304306,28.2688417521794,2.05380981721093,5.55555555555556
4.33,600,-1.32641173072755,-6.04528944630342,-0.601798600659037,-0.856060825212599,-5.49984035530132,-5.38414062533243,23.6752729840588,1.67910498823348,-0.371605623210875,-0.762723423447392,0.222257090717513,0.0820485723528521,28.2664101395957,2.05380981721093,5.55555555555556
4.34,600,-1.28661937969515,-5.93252736754661,-0.593191528750041,-0.830564357946135,-5.5058583411734,-5.39244626872625,23.7305697462366,1.67374889751601,-0.36511860982302,-0.743795025812948,0.220250533204312,0.0758167233036593,28.2640967318322,2.05380981721093,5.55555555555556
4.35,600,-1.24802079916704,-5.75631746649776,-0.583487615327513,-0.807004428156629,-5.51179025632831,-5.40051631282744,23.7858661153948,1.66838875077986,-0.358157614510906,-0.722250145843854,0.217635580093619,0.0741123570474614,28.2619205268779,2.05380981721093,5.55555555555556
4.36,600,-1.21058017602889,-5.59585241219884,-0.573040466951539,-0.783974127551582,-5.51762513235117,-5.40835605392772,23.8411621079665,1.66302472052091,-0.3508950928539,-0.701852991024638,0.214588719374903,0.0717829106334374,28.2598686979886,2.05380981721093,5.55555555555556
4.37,600,-1.17426277155978,-5.07199286131282,-0.561938534617649,-0.761667698825606,-5.5233555368926,-5.41597273074573,23.8964577337664,1.65765691067778,-0.343372731431531,-0.661354632759129,0.211155549065505,0.0902689938840973,28.2580890815672,2.05380981721093,5.55555555555556
