time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.476388,500,0,0,0,0,0,0,35.9999991953369,0,0,0,0,0,0,2.05380981721093
6.482884,500,0,0,0,0,0,0,36.0555547496507,0,0,0,0,0,0,2.05380981721093
6.489279,500,0,0,0,0,0,0,36.0555547496507,0,0,0,0,0,0,2.05380981721093
6.495288,500,0,0,0,0,0,0,36.1111103039645,0,0,0,0,0,0,2.05380981721093
6.501802,500,0,0,0,0,0,0,36.1666658582783,0,0,0,0,0,0,2.05380981721093
6.508179,500,0,0,0,0,0,0,36.1666658582783,0,0,0,0,0,0,2.05380981721093
6.514225,500,0,0,0,0,0,0,36.2222214125921,0,0,0,0,0,0,2.05380981721093
6.520737,500,0,0,0,0,0,0,36.2777769669059,0,0,0,0,0,0,2.05380981721093
6.526727,500,0,0,0,0,0,0,36.2777769669059,0,0,0,0,0,0,2.05380981721093
6.533227,500,0,0,0,0,0,0,36.3333325212197,0,0,0,0,0,0,2.05380981721093
6.539484,500,0,0,0,0,0,0,36.3333325212197,0,0,0,0,0,0,2.05380981721093
6.54551,500,0,0,0,0,0,0,36.3888880755335,0,0,0,0,0,0,2.05380981721093
6.552159,500,0,0,0,0,0,0,36.4444436298472,0,0,0,0,0,0,2.05380981721093
6.558259,500,0,0,0,0,0,0,36.4444436298472,0,0,0,0,0,0,2.05380981721093
6.564579,500,0,0,0,0,0,0,36.499999184161,0,0,0,0,0,0,2.05380981721093
6.571263,500,0,0,0,0,0,0,36.5555547384748,0,0,0,0,0,0,2.05380981721093
6.577521,500,0,0,0,0,0,0,36.5555547384748,0,0,0,0,0,0,2.05380981721093
6.591575,500,0,0,0,0,0,0,36.6666658471024,0,0,0,0,0,0,2.05380981721093
6.59767,500,0,0,0,0,0,0,36.6666658471024,0,0,0,0,0,0,2.05380981721093
6.60917,500,0,0,0,0,0,0,36.7222214014162,0,0,0,0,0,0,2.05380981721093
6.611934,500,0,0,0,0,0,0,36.77777695573,0,0,0,0,0,0,2.05380981721093
6.616755,500,0,0,0,0,0,0,36.77777695573,0,0,0,0,0,0,2.05380981721093
6.61852,500,0,0,0,0,0,0,36.77777695573,0,0,0,0,0,0,2.05380981721093
6.622856,500,0,0,0,0,0,0,36.8333325100438,0,0,0,0,0,0,2.05380981721093
6.628724,500,0,0,0,0,0,0,36.8333325100438,0,0,0,0,0,0,2.05380981721093
6.635251,500,0,0,0,0,0,0,36.8888880643576,0,0,0,0,0,0,2.05380981721093
6.641334,500,0,0,0,0,0,0,36.9444436186714,0,0,0,0,0,0,2.05380981721093
6.647831,500,0,0,0,0,0,0,36.9444436186714,0,0,0,0,0,0,2.05380981721093
6.65396,500,0,0,0,0,0,0,36.9999991729852,0,0,0,0,0,0,2.05380981721093
6.660562,500,0,0,0,0,0,0,37.0555547272989,0,0,0,0,0,0,2.05380981721093
6.667022,500,0,0,0,0,0,0,37.0555547272989,0,0,0,0,0,0,2.05380981721093
6.673462,500,0,0,0,0,0,0,37.1111102816127,0,0,0,0,0,0,2.05380981721093
