time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.183333,600,178.174942731857,163.455963134766,6.89753016346154,14.1207957375749,2.5813448475034,4.69854926357281,23.2718442358111,0.174640646685945,0,0,0,0,-4.57234670925155,2.05380981721093
4.2,600,178.174942731857,165.899574756622,7.35066679310086,14.5407401398137,2.83188378744835,4.98724813160741,23.3822073342842,0.187510839815459,0,0,0,0,-5.09807371087455,2.05380981721093
4.216667,600,178.174942731857,165.899574756622,7.58778214469752,14.7426002093471,2.96179504895239,5.13467413040565,23.4373621540657,0.194171580764068,0,0,0,0,-5.38061488333727,2.05380981721093
4.233334,600,178.174942731857,168.343484401703,8.05539769141924,15.1439552082464,3.23110171272591,5.43559369272199,23.5476152771765,0.207952134324423,0,0,0,0,-5.96279028325649,2.05380981721093
4.25,600,178.121328353882,170.78760266304,8.53043263723669,15.5220642458646,3.5135225790331,5.74412328158646,23.6577901647421,0.222344773833498,0,0,0,0,-6.59038380636801,2.05380981721093
4.266667,600,180.618777871132,170.78760266304,8.77772861816091,15.7044398511682,3.65963209318343,5.90116767658792,23.7128467894904,0.229773615360572,0,0,0,0,-6.92882285306463,2.05380981721093
4.283334,600,180.56632578373,170.78760266304,9.01364957870604,16.0444104105057,3.86970340429477,6.22039603973006,23.8228964247218,0.245094580948385,0,0,0,0,-7.60577750804755,2.05380981721093
4.3,600,180.618777871132,173.288017511368,9.54189405396629,16.3794670951255,4.1782721021058,6.54634952742004,23.932856870027,0.261043047236786,0,0,0,0,-8.36945328940478,2.05380981721093
4.316667,600,180.618777871132,173.231959342957,10.0721323622539,16.5352330724439,4.33906546263171,6.71170185444857,23.9878023862597,0.26925339808385,0,0,0,0,-8.79320632707317,2.05380981721093
4.333333,600,180.618777871132,173.231959342957,10.5669369869169,16.8256000124003,4.77598781564422,7.04679618897684,24.0976217675683,0.286145900240048,0,0,0,0,-9.66522000311076,2.05380981721093
4.35,600,180.618777871132,175.676554441452,11.055496338975,17.1026990350811,5.12939935074331,7.38743162119853,24.2073418895152,0.303671500950231,0,0,0,0,-10.6027939470237,2.05380981721093
4.366667,600,180.618777871132,175.676554441452,11.2894918842535,17.2380281748675,5.31061921052322,7.5598118990942,24.2621628621519,0.312675976186544,0,0,0,0,-11.0779733379672,2.05380981721093
4.383334,600,180.618777871132,178.174942731857,11.7384978064538,17.5036851666058,5.67751928930244,7.90852294439863,24.3717234861951,0.331172465530417,0,0,0,0,-12.0007812441102,2.05380981721093
4.4,600,180.618777871132,178.174942731857,12.184401549609,17.7576999298495,6.05531613675665,8.2624367590524,24.4811706393921,0.350328953945782,0,0,0,0,-12.9670752050393,2.05380981721093
4.416667,600,183.062836527824,178.174942731857,12.184401549609,17.876013021623,6.2477223523357,8.44119688527303,24.5358503564852,0.36015484595271,0,0,0,0,-13.4501764832122,2.05380981721093
4.433333,600,183.062836527824,178.174942731857,12.6152653612021,18.0965631764544,6.64046355654748,8.80205134892901,24.6451193569125,0.380302691719597,0,0,0,0,-14.4493765719962,2.05380981721093
4.45,600,183.062836527824,178.174942731857,13.0452619554788,18.2972904132117,7.04252148255052,9.16701713864196,24.7542640365485,0.401113477615849,0,0,0,0,-15.5130363424991,2.05380981721093
4.466667,600,185.507118701935,178.174942731857,13.4744778720093,18.3907836404583,7.11453629445705,9.35092497093589,24.808788315786,0.411768175581612,0,0,0,0,-16.0791201202356,2.05380981721093
4.483334,600,185.507118701935,178.174942731857,13.9023984145975,18.5650665151242,7.52602495746828,9.72137539184793,24.9177377925225,0.433577828882664,0,0,0,0,-17.2274388823015,2.05380981721093
4.5,600,185.507118701935,178.174942731857,14.3291473089379,18.723684947619,7.94612629064907,10.0950746598281,25.0265511150021,0.45605692967645,0,0,0,0,-18.4051729903266,2.05380981721093
4.516667,600,187.951624393463,178.174942731857,14.3291473089379,18.7975650517558,8.30262286683238,10.2830503061441,25.0809051724303,0.467548494243715,0,0,0,0,-19.0006721140222,2.05380981721093
4.533334,600,190.396323800087,178.174942731857,14.7426002093471,18.9352866526545,8.73855262187319,10.6610836327087,25.1895049256384,0.491037687059125,0,0,0,0,-20.2160481495723,2.05380981721093
4.55,600,192.841216921806,178.174942731857,15.1439552082464,19.0606299171438,9.18124333135725,11.0416842592457,25.2979559164792,0.515204415852732,0,0,0,0,-21.4539549719347,2.05380981721093
4.566667,600,195.286303758621,178.121328353882,15.5220642458646,19.1187299759734,9.25115964588078,11.232871554732,25.3521240169264,0.52754283183906,0,0,0,0,-22.0825794846366,2.05380981721093
4.583333,600,197.731584310532,180.56632578373,15.8784266172387,19.2523724133035,9.85700771893219,11.6172679209001,25.4603396565756,0.55274246960729,0,0,0,0,-23.3179001395592,2.05380981721093
4.6,600,200.176998972893,180.618777871132,16.2158824024361,19.3740158095818,10.316059273376,12.004152920172,25.5683902563937,0.578640615879157,0,0,0,0,-24.5675290430211,2.05380981721093
4.616667,600,202.622607350349,180.618777871132,16.3794670951255,19.4308083619157,10.5465938226591,12.1984609994481,25.6223520017571,0.591852339932078,0,0,0,0,-25.1869291059563,2.05380981721093
4.633334,600,207.51428604126,180.618777871132,16.6838341894208,19.5366766645924,11.0039565773787,12.5886776433062,25.7301450472908,0.618802386159051,0,0,0,0,-26.3371703163398,2.05380981721093
4.65,600,212.406545877457,180.618777871132,16.9608449484676,19.6330295865513,11.4631438027932,12.9808678024935,25.8377596584243,0.646456333770326,0,0,0,0,-27.4437127037714,2.05380981721093
4.666667,600,217.299371957779,180.618777871132,16.9608449484676,19.6779081280691,11.6942585105172,13.1776468793759,25.8914983437216,0.66054793827874,0,0,0,0,-27.9912859854465,2.05380981721093
4.683333,600,217.299371957779,180.618777871132,17.2380281748675,19.7615672492364,12.156636498094,13.5724697666894,25.9988350236356,0.689261733231225,0,0,0,0,-29.0904228144405,2.05380981721093
4.7,600,219.745948910713,180.618777871132,17.5036851666058,19.8377071378449,12.6206512880242,13.968852162882,26.1059794748058,0.718684702886865,0,0,0,0,-30.1998949833216,2.05380981721093
4.716667,600,222.192674875259,180.618777871132,17.7576999298495,19.8731710042499,12.6763842705809,14.1675838684825,26.1594778626677,0.733662757209483,0,0,0,0,-30.7350313330654,2.05380981721093
4.733334,600,227.086454629898,183.062836527824,17.9888839957163,19.9521072899695,13.1397672529354,14.5661749686539,26.2663224251039,0.764156727092065,0,0,0,0,-31.7678244023378,2.05380981721093
4.75,600,234.427958726883,183.062836527824,18.1992893738455,20.03618608182,13.603692673268,14.9664881835385,26.3729567332667,0.795377983878088,0,0,0,0,-32.7402337141032,2.05380981721093
4.766667,600,236.875295639038,183.062836527824,18.1992893738455,20.0753476710496,14.0181914636899,15.1672416557619,26.4261933299599,0.811261446587304,0,0,0,0,-33.21498630634,2.05380981721093
4.783334,600,239.322736859322,185.507118701935,18.3907836404583,20.173416512167,14.4833983091974,15.5702311755896,26.5324988030181,0.843584616897297,0,0,0,0,-34.0785032380202,2.05380981721093
4.8,600,239.322736859322,185.507118701935,18.5650665151242,20.2626709835797,14.9471020900356,15.9750488191935,26.6385761951126,0.876648611765515,0,0,0,0,-34.8883207645939,2.05380981721093
4.816667,600,239.322736859322,185.507118701935,18.723684947619,20.3042432620276,14.9910474654402,16.1780912472754,26.6915276672296,0.893458169039893,0,0,0,0,-35.2649500131393,2.05380981721093
4.833333,600,239.322736859322,190.396323800087,18.8680468487829,20.4196388563721,15.638661021638,16.5858549561124,26.7972482694898,0.927645771319544,0,0,0,0,-35.9376971355114,2.05380981721093
4.85,600,241.770297288895,192.841216921806,18.9994335872588,20.549734880322,16.0971759946269,16.9961488082756,26.902717295521,0.962601759458043,0,0,0,0,-36.5108643292635,2.05380981721093
4.866667,600,241.770297288895,192.841216921806,19.0606299171438,20.6165948292706,16.3263370724664,17.2023147519601,26.9553545976995,0.980370665853158,0,0,0,0,-36.7751687081073,2.05380981721093
4.883334,600,241.770297288895,197.731584310532,19.1872650626943,20.7791387615204,16.7789255706977,17.6170382508508,27.0604269433845,1.01650148518343,0,0,0,0,-37.183237376938,2.05380981721093
4.9,600,241.770297288895,200.176998972893,19.314484982367,20.9521511055091,17.22976213906,18.0351708830263,27.1652212760388,1.05343088617035,0,0,0,0,-37.5235081245055,2.05380981721093
4.916667,600,241.770297288895,200.176998972893,19.314484982367,21.0390016326075,17.4556077295542,18.2455608946498,27.2175113568936,1.072197000827,0,0,0,0,-37.6767434885285,2.05380981721093
4.933333,600,241.770297288895,202.622607350349,19.4308083619157,21.2259821199511,17.9046827865674,18.6691676329282,27.3218706881771,1.1103383429367,0,0,0,0,-37.888652961074,2.05380981721093
4.95,600,244.217917323112,207.51428604126,19.5366766645924,21.4463224939869,18.3519562786537,19.0970183056499,27.4259241089254,1.14930647173319,0,0,0,0,-37.9626048733918,2.05380981721093
4.966667,600,244.217917323112,212.406545877457,19.6330295865513,21.5746272764812,18.3786781244372,19.3127645735924,27.4778311714286,1.16910739285805,0,0,0,0,-37.9312156069621,2.05380981721093
4.983334,600,244.217917323112,217.299371957779,19.7207223646093,21.8394824388082,18.8224170707506,19.7481296917249,27.5813981786868,1.20935039272232,0,0,0,0,-37.7976708295059,2.05380981721093
5,600,244.217917323112,219.745948910713,19.800533367402,22.1178711514305,19.2641987897082,20.1890622141482,27.6846239372226,1.25046080706628,0,0,0,0,-37.5455065616361,2.05380981721093
5.016667,600,244.217917323112,219.745948910713,19.800533367402,22.2538060716347,19.6827882685263,20.4116002698904,27.7361060911951,1.27134159817826,0,0,0,0,-37.3954978047927,2.05380981721093
5.033334,600,244.217917323112,222.192674875259,19.8731710042499,22.5322973659786,20.1222064616135,20.8608865293909,27.8388021980374,1.31375778419269,0,0,0,0,-36.9997611604894,2.05380981721093
5.05,600,244.217917323112,227.086454629898,19.9521072899695,22.8359451565732,20.5600620267923,21.316122923033,27.9411286746415,1.35705804899453,0,0,0,0,-36.5191583555357,2.05380981721093
5.066667,600,246.665641665459,234.427958726883,20.03618608182,23.0159067356749,20.5784309934615,21.5462819852453,27.9921465984178,1.37904875313657,0,0,0,0,-36.1866354736053,2.05380981721093
5.083333,600,246.665641665459,239.322736859322,20.125536371364,23.3893204324386,21.2156057900435,22.012179529129,28.0938793635398,1.42372602069451,0,0,0,0,-35.4622941724929,2.05380981721093
5.1,600,246.665641665459,239.322736859322,20.2190942816441,23.7414261152832,21.6529619154854,22.4852889556254,28.1952011845499,1.46932759761582,0,0,0,0,-34.7115847961057,2.05380981721093
5.116667,600,246.665641665459,239.322736859322,20.2626709835797,23.9054272600844,21.8721288980876,22.724343222883,28.2457067640446,1.49247076194174,0,0,0,0,-34.3314887951539,2.05380981721093
5.133334,600,246.665641665459,239.322736859322,20.3567329387517,24.2111455651023,22.3091952927886,23.2070735152106,28.3464043784927,1.53943465526896,0,0,0,0,-33.560919061217,2.05380981721093
5.15,600,246.665641665459,241.770297288895,20.4796512530699,24.5022317442881,22.7479185670136,23.6956312291821,28.4466779875048,1.58729715696777,0,0,0,0,-32.8351035155334,2.05380981721093
5.166667,600,248.811155557632,241.770297288895,20.549734880322,24.6440833153225,22.9682180875509,23.942072056827,28.4966522755163,1.61156627629363,0,0,0,0,-32.48473528727,2.05380981721093
5.183333,600,248.811155557632,241.770297288895,20.6165948292706,24.9085120905812,23.4110006729924,24.4389512671791,28.5962721850235,1.6607749170641,0,0,0,0,-31.7818853852899,2.05380981721093
5.2,600,248.811155557632,241.770297288895,20.7791387615204,25.149174163194,23.8575616451479,24.9407597550226,28.6954485948879,1.71087139207994,0,0,0,0,-31.1927534535195,2.05380981721093
5.216667,600,248.811155557632,241.770297288895,20.9521511055091,25.2612679388464,23.8739383060133,25.1933724287647,28.7448683829841,1.73625059931043,0,0,0,0,-30.9285701006237,2.05380981721093
5.233334,600,248.811155557632,241.770297288895,21.1346926547201,25.4702245234913,24.3254864416014,25.7017567193404,28.8433666540617,1.78766759998035,0,0,0,0,-30.4335946512331,2.05380981721093
5.25,600,248.830989003181,244.217917323112,21.3387457345063,25.6732461815917,24.7822829078917,26.21416467725,28.9414018485839,1.83996211404382,0,0,0,0,-30.0121848365934,2.05380981721093
5.266667,600,248.850345611572,244.217917323112,21.3387457345063,25.7740798730503,25.2259508672187,26.4719054702195,28.9902414677773,1.86644061876288,0,0,0,0,-29.8215671184486,2.05380981721093
5.283334,600,248.869210481644,244.217917323112,21.5746272764812,25.9620462758386,25.6949923082381,26.9902286759646,29.0875599836137,1.92005705440507,0,0,0,0,-29.5858498592955,2.05380981721093
5.3,600,248.869210481644,244.217917323112,21.8394824388082,26.1331183690037,26.1727326269073,27.5120558065661,29.1843909085153,1.97454914219051,0,0,0,0,-29.5075743875381,2.05380981721093
5.316667,600,248.887628316879,244.217917323112,22.1178711514305,26.2127990458277,26.1959060042296,27.7741837911653,29.232620961864,2.00212234601403,0,0,0,0,-29.5212785889998,2.05380981721093
5.333333,600,248.887628316879,244.217917323112,22.3963295883066,26.3613336276492,26.9091408941658,28.3006852617051,29.328704967495,2.0579209059274,0,0,0,0,-29.6198645071087,2.05380981721093
5.35,600,248.887628316879,244.217917323112,22.6876952251725,26.4965180087018,27.4123742954298,28.8299555994763,29.4242802813277,2.11458636795138,0,0,0,0,-29.8601607091887,2.05380981721093
5.366667,600,248.905584216118,244.217917323112,22.8359451565732,26.5594831760708,27.6680896206319,29.0955504253005,29.4718744201066,2.14324326186907,0,0,0,0,-30.0340894470597,2.05380981721093
5.383334,600,248.905584216118,246.665641665459,23.2004349972857,26.7019601149631,28.187656207742,29.6288940006578,29.5666644013528,2.20121284414072,0,0,0,0,-30.588003169063,2.05380981721093
5.4,600,248.923137784004,246.665641665459,23.5695175918413,26.8316313104667,28.7201526015445,30.1648935213344,29.6609161837114,2.26005342863011,0,0,0,0,-31.3090867997466,2.05380981721093
5.416667,600,248.940244317055,246.665641665459,23.7414261152832,26.8920285876095,28.9910710897438,30.4338138011996,29.7078375212439,2.28979914595676,0,0,0,0,-31.6949241299985,2.05380981721093
5.433333,600,248.956978321075,246.665641665459,23.9054272600844,27.0046165406886,29.5403947367493,30.9733564318994,29.8012655258827,2.34993915332197,0,0,0,0,-32.4982658205469,2.05380981721093
5.45,600,248.973309993744,246.665641665459,24.2111455651023,27.1070851548278,30.1002132798808,31.5149978404737,29.8941331034861,2.41094100004149,0,0,0,0,-33.3571224975612,2.05380981721093
5.466667,600,248.98923933506,246.665641665459,24.5022317442881,27.1548122175927,30.1404390838939,31.7865459565801,29.9403538764014,2.44176403957732,0,0,0,0,-33.8417255620821,2.05380981721093
5.483334,600,248.98923933506,248.811155557632,24.7794100552405,27.2550417420058,30.7108507532078,32.3310998013309,30.0323618123845,2.50405488862687,0,0,0,0,-34.8048211451103,2.05380981721093
5.5,600,248.98923933506,248.811155557632,25.0316757427848,27.3570051533166,31.2892391960578,32.8777420763145,30.1237793108798,2.56720907279531,0,0,0,0,-35.7732215189041,2.05380981721093
5.516667,600,248.98923933506,248.811155557632,25.0316757427848,27.4044969064962,31.831166432091,33.1517870392541,30.1692638855855,2.59910849409033,0,0,0,0,-36.2631293741905,2.05380981721093
5.533334,600,248.98923933506,248.811155557632,25.2612679388464,27.4930273756098,32.4214531765843,33.701215342262,30.2597790894132,2.66354922336024,0,0,0,0,-37.2567908314132,2.05380981721093
5.55,600,248.98923933506,248.811155557632,25.4702245234913,27.573600778279,33.0165481025972,34.2522939620642,30.349681490481,2.72884216143546,0,0,0,0,-38.2561202016132,2.05380981721093
5.566667,600,248.98923933506,248.830989003181,25.6732461815917,27.6112337464972,33.0598931060992,34.5284062933576,30.3944000237707,2.76180687583639,0,0,0,0,-38.7895232497947,2.05380981721093
5.583333,600,248.98923933506,248.869210481644,25.8702754572055,27.6816837449574,33.9173516782196,35.0816954912297,30.4833659395827,2.82837019063254,0,0,0,0,-39.8634466661056,2.05380981721093
5.6,600,248.98923933506,248.869210481644,26.0495958575221,27.7458961942882,34.5216502062236,35.6362998983399,30.5716959432851,2.89577508089944,0,0,0,0,-40.917746481294,2.05380981721093
5.616667,600,248.98923933506,248.869210481644,26.1331183690037,27.7758045874605,34.8250825173185,35.9140579380061,30.6156195969743,2.92979172773154,0,0,0,0,-41.4438581302914,2.05380981721093
5.633334,600,248.98923933506,248.887628316879,26.2888146031486,27.8317463911165,35.4298410422085,36.470419728779,30.702978387178,2.99845066839426,0,0,0,0,-42.4317876820788,2.05380981721093
5.65,600,248.98923933506,248.887628316879,26.43051695143,27.882660178394,36.0349747472387,37.0278243435536,30.7896781318635,3.06793996507234,0,0,0,0,-43.3820856574324,2.05380981721093
5.666667,600,248.98923933506,248.887628316879,26.4965180087018,27.906374420471,36.3373681378292,37.3068880815207,30.8327779815085,3.10299453076209,0,0,0,0,-43.8399955293251,2.05380981721093
5.683333,600,248.98923933506,248.905584216118,26.5594831760708,27.9507648273562,36.9423988965434,37.8656866383372,30.918471836526,3.17372055755453,0,0,0,0,-44.7314481717487,2.05380981721093
5.7,600,248.98923933506,248.905584216118,26.7019601149631,27.9911654506041,37.545772972689,38.4253126869169,31.003483598018,3.2452650038203,0,0,0,0,-45.6333795942727,2.05380981721093
5.716667,600,248.98923933506,248.923137784004,26.8316313104667,28.010075077249,37.5783941091461,38.7054134314286,31.0457308237901,3.28134258036963,0,0,0,0,-46.0508480733365,2.05380981721093
5.733334,600,248.98923933506,248.956978321075,26.9496477352584,28.0455025540859,38.1774569703511,39.2661495935015,31.1297022402866,3.35410526421869,0,0,0,0,-46.8550549966064,2.05380981721093
5.75,600,248.98923933506,248.973309993744,27.0570569132683,28.0780009820173,38.7747750384621,39.8275504948899,31.2129686546976,3.42767367399862,0,0,0,0,-47.6007474633483,2.05380981721093
5.766667,600,248.98923933506,248.973309993744,27.0570569132683,28.0931797044065,39.3438508737635,40.1084822856547,31.2543346660102,3.46475834365065,0,0,0,0,-47.9597014858841,2.05380981721093
5.783334,600,248.98923933506,248.98923933506,27.1548122175927,28.1216380698395,39.9395214436395,40.6707760922332,31.3365266853899,3.53952516962754,0,0,0,0,-48.6234427331993,2.05380981721093
5.8,600,248.98923933506,248.98923933506,27.2550417420058,28.1475386141414,40.5335879210189,41.2336003977336,31.4179913400098,3.61508386295511,0,0,0,0,-49.3029449066492,2.05380981721093
5.816667,600,248.98923933506,248.98923933506,27.3570051533166,28.1596023754592,40.5568412146045,41.515196415194,31.4584481636549,3.65315832993324,0,0,0,0,-49.6218949896951,2.05380981721093
5.833333,600,248.98923933506,248.98923933506,27.4498041532466,28.1820907103223,41.4231420252893,42.078728422029,31.5388053648532,3.72989375840208,0,0,0,0,-50.2474284439191,2.05380981721093
5.85,600,248.98923933506,248.98923933506,27.5342624336955,28.2025578068872,42.0155283008067,42.6426796390757,31.6184134493202,3.80740607000932,0,0,0,0,-50.8362105674967,2.05380981721093
5.866667,600,248.98923933506,248.98923933506,27.573600778279,28.2120908176591,42.311904681067,42.9248005409464,31.6579338980917,3.8464516042484,0,0,0,0,-51.1244370292383,2.05380981721093
5.883334,600,248.956978321075,248.98923933506,27.647237278953,28.2298615222382,42.9018644628362,43.4893109968797,31.7364023099845,3.92511743934238,0,0,0,0,-51.6470617801364,2.05380981721093
5.9,600,248.830989003181,248.98923933506,27.7145457563689,28.2460350063517,43.4907927375945,44.0541527205957,31.8141004122616,4.00454419805225,0,0,0,0,-52.1363537349634,2.05380981721093
5.916667,600,241.770297288895,248.98923933506,27.7458961942882,28.2535681705103,43.784901191952,44.3366883959856,31.8526579968655,4.04454085147008,0,0,0,0,-52.3691482977755,2.05380981721093
5.933334,600,224.639520049095,248.98923933506,27.8044339297342,28.2676109150337,44.3724613976602,44.9019720407732,31.9291850864586,4.12509648071924,0,0,0,0,-52.8131216301986,2.05380981721093
5.95,600,205.068364739418,248.98923933506,27.8317463911165,28.2803915059466,44.9596818235026,45.4675174595846,32.0049212815162,4.20639613291773,0,0,0,0,-53.2368387319983,2.05380981721093
5.966667,600,183.062836527824,248.98923933506,27.882660178394,28.2863443537507,44.9742032554477,45.7503808967996,32.0424902719366,4.24732278161888,0,0,0,0,-53.4361358675419,2.05380981721093
5.983334,600,163.517460227013,248.98923933506,27.9290921033009,28.2974411942204,45.5598253911335,46.3162755299418,32.117025051803,4.32972527589291,0,0,0,0,-53.8235893730221,2.05380981721093
6,600,129.368782043457,248.98923933506,27.9714406582277,28.3075406572017,46.1445709380061,46.8823770218341,32.1907489908361,4.41285400228636,0,0,0,0,-54.1860496505196,2.05380981721093
6.016667,600,102.627448737621,248.98923933506,27.9714406582277,28.3122447093414,46.7164877855113,47.1654994625993,32.2273044548589,4.45468840995738,0,0,0,0,-54.3603535580808,2.05380981721093
6.033334,600,73.6480355262756,248.98923933506,28.010075077249,28.3210136410987,47.3000690530814,47.7318769102147,32.2997975493745,4.53889265807053,0,0,0,0,-54.6843183371535,2.05380981721093
6.05,600,42.8317859768867,248.98923933506,28.0455025540859,28.3289944264321,47.8827223110409,48.2984178214997,32.3714605132558,4.62380451617325,0,0,0,0,-54.9864864208566,2.05380981721093
6.066667,600,22.5114673376083,248.98923933506,28.0780009820173,28.3327116567832,47.8929317515002,48.5817449317346,32.4069783389646,4.66652340745135,0,0,0,0,-55.1274624304946,2.05380981721093
6.083333,600,8.3943922072649,248.98923933506,28.1077438448397,28.3396410313537,48.7551549873927,49.1485039084149,32.4773820218484,4.75248226573688,0,0,0,0,-55.4023544470067,2.05380981721093
6.1,600,0,248.98923933506,28.1348931939047,28.3459475978173,49.3359155665999,49.715392057157,32.5469369499512,4.83912934163479,0,0,0,0,-55.6578004286618,2.05380981721093
6.116667,600,0,248.98923933506,28.1475386141414,28.3488850230568,49.6261894607722,49.9988809010511,32.581393857285,4.88270847829559,0,0,0,0,-55.7812571577368,2.05380981721093
6.133334,600,0,248.98923933506,28.1711112327695,28.3543607449882,50.204952973216,50.5659413691642,32.6496620697563,4.97037292273333,0,0,0,0,-55.9983220361049,2.05380981721093
