time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.91,600,250,250.144356465345,21.087845634761,28.4340306721634,18.4326215384056,8.32074717733773,10.5796213999975,0.331487965052719,24.4793690907347,28.1121517037486,3.6696077754913,0.0530791096913958,135.729457105134,2.05380981721093,5.55555555555556
1.92,600,250,250.118726984026,20.8824678519097,28.4505249236046,18.6434999900397,8.60525242021459,10.6331438007999,0.346379983970894,24.3780343523595,28.1188471876993,3.77094251386648,0.0434978510336421,134.676461510369,2.05380981721093,5.55555555555556
1.93,600,250,250.097568159417,20.7371878857899,28.4640418137007,18.8523246638912,8.88989283198939,10.6865913528835,0.36153844007272,24.3063522689642,28.1243253109565,3.84262459726185,0.0356373307187177,133.601744497643,2.05380981721093,5.55555555555556
1.94,600,250,250.080125178152,20.6882824945426,28.475116059237,19.0596965381139,9.17464398621707,10.7399627660458,0.37696283218953,24.2822220297612,28.1288074118235,3.86675483646485,0.0291912215472543,132.518972319111,2.05380981721093,5.55555555555556
1.95,600,250,250.065762669709,20.7478343846957,28.4841871862938,19.2665793584352,9.4594858517133,10.7932567422504,0.39265269246336,24.3116053210044,28.1324745852767,3.83737154522161,0.0239068884225446,131.443438233932,2.05380981721093,5.55555555555556
1.96,600,250,250.053948446673,20.8773071570115,28.4916162149854,19.4740576976446,9.74440200749478,10.8464719778554,0.408607576186405,24.3754880318175,28.1354749999338,3.77348883440845,0.0195762406016264,130.385041400405,2.05380981721093,5.55555555555556
1.97,600,250,250.044238527865,21.055883009536,28.4976995015483,19.6828307645483,10.0293789961405,10.8996071654037,0.424827053962352,24.4635985228573,28.1379298846643,3.68537834336865,0.0160280587515729,129.350755412814,2.05380981721093,5.55555555555556
1.98,600,250,250.036263724284,21.2849515634228,28.5026801960757,19.8933895899373,10.3144057917304,10.9526609950538,0.441310705698826,24.5766224422698,28.1399384267256,3.57235442395617,0.0131215864441394,128.347718895512,2.05380981721093,5.55555555555556
1.99,600,250,250.029717859472,21.5638637785523,28.5067577088181,20.106239100814,10.5994733624469,11.0056321557178,0.458058116036664,24.7142395494243,28.1415817793287,3.43473731680171,0.010741196252539,127.382957449084,2.05380981721093,5.55555555555556
2,600,250,250.024347573867,21.9433852955056,28.510095518981,20.3218777337796,10.8845743112642,11.0585193359608,0.475068870900968,24.9014979426852,28.1429263405554,3.24747892354085,0.0087919628446933,126.470528743075,2.05380981721093,5.55555555555556
2.01,600,250,250.019943596153,22.3575404602862,28.5128276078699,20.5413115818299,11.1697025809698,11.1113212247093,0.492342554923361,25.1058448038068,28.1440264361095,3.04313206241924,0.00719599742343391,125.615311853738,2.05380981721093,5.55555555555556
2.02,600,250,250.016333333509,22.696394687546,28.5150637529666,20.7648869814355,11.4548532121258,11.1640365118049,0.509878749537194,25.2730376909339,28.1449265142942,2.87593917529206,0.0058894184401197,124.806904642695,2.05380981721093,5.55555555555556
2.03,600,250,250.013374623155,23.0736268530744,28.5168938806601,20.9918509232379,11.7400221445584,11.2166638884363,0.527677031589483,25.4591665032613,28.1456629419032,2.68981036296474,0.00481985215394332,124.050683459817,2.05380981721093,5.55555555555556
2.04,600,250,250.010950491084,23.5258820196647,28.5183916422805,21.2225871866113,12.0252060546068,11.2692020474728,0.545736972347047,25.6823121539202,28.146265473586,2.46666471230578,0.00394437312072782,123.357105866405,2.05380981721093,5.55555555555556
2.05,600,250,250.008964774364,23.9780862764333,28.519617350142,21.4578460015495,12.3104022217336,11.3216496837223,0.564058136801241,25.9054326853409,28.146758454056,2.24354418088507,0.00322780907477238,122.726195635861,2.05380981721093,5.55555555555556
2.06,600,250,249.983750756054,24.4201555984441,28.5206203868318,21.6976268589543,12.5956084192271,11.3740054941282,0.582640083196928,26.1235525738105,28.1458338612685,2.02542429241549,0.00131340658987611,122.156944116041,2.05380981721093,5.55555555555556
2.07,600,250,249.900262088912,24.8441879054945,28.5210285259032,21.9418284094804,12.8808186981112,11.4262682178698,0.601482251920998,26.3327728813873,28.1413349986299,1.81620398483871,-0.0035882130114544,121.647852167812,2.05380981721093,5.55555555555556
2.08,600,250,249.631783561407,25.2444588679683,28.5199134942461,22.1902702829823,13.1660178266789,11.4784366928986,0.62058381804215,26.5302691864809,28.1256700430138,1.61870767974507,-0.0181528408346523,121.198762091409,2.05380981721093,5.55555555555556
2.09,600,250,248.906476789523,25.6172073102814,28.5142725269646,22.4427148660194,13.4511605455751,11.5305100679495,0.639943136881348,26.7141857005126,28.0820534658582,1.43479116571342,-0.0562028378498525,120.813714719275,2.05380981721093,5.55555555555556
2.1,600,250,247.547268541884,25.9603297294219,28.4968075818177,22.6988869333963,13.7361286150238,11.582488254344,0.659556595379353,26.8834845413684,27.9969155049064,1.26549232485761,-0.124106162974677,120.500256700344,2.05380981721093,5.55555555555556
2.11,600,250,245.593445769725,26.2730537948515,28.4582417831559,22.9584902248879,14.0207110264944,11.6343721741443,0.679418077732441,27.0377846361205,27.8678906641339,1.1111922301055,-0.215073770259021,120.266426588148,2.05380981721093,5.55555555555556
2.12,600,250,243.214789469891,26.5556291799743,28.3914079408838,23.221220756964,14.3046250995573,11.6861636019675,0.699519510993488,27.1772091752558,27.7010009278789,0.971767690970169,-0.316010998630951,120.118480474732,2.05380981721093,5.55555555555556
2.13,600,250,240.609944859382,26.8090545050662,28.2932080106304,23.486777042828,14.5875571733396,11.7378647883743,0.719851922046961,27.3022508845357,27.5059010200665,0.846725981690274,-0.414205933543858,120.059945146559,2.05380981721093,5.55555555555556
2.14,600,250,237.893884379097,27.034847387868,28.1644941558572,23.7548675818864,14.8692021086029,11.7894780681979,0.740406458309224,27.4136585664575,27.289484116868,0.735318299768501,-0.503606324852644,120.092473440642,2.05380981721093,5.55555555555556
2.15,600,250,235.10293116984,27.2348578221523,28.00799926742,24.0252160497223,15.1492820950168,11.8410056629766,0.761174861989769,27.5123450200218,27.0551435629673,0.63663184620416,-0.583515680240339,120.216891066508,2.05380981721093,5.55555555555556
2.16,600,250,232.281095929404,27.4111214929915,27.8266726700877,24.2975646218564,15.4275488154979,11.8924496493828,0.782149510443272,27.5993146655286,26.806812286681,0.54966220069742,-0.65291150356736,120.433096811326,2.05380981721093,5.55555555555556
2.17,600,250,229.492178276514,27.5657479778205,27.6237814277268,24.5716758306594,15.7037866236008,11.9438119137032,0.803323490206051,27.6756083822514,26.5496940666253,0.473368483974582,-0.709813997483582,120.7397608169,2.05380981721093,5.55555555555556
2.18,600,250,226.811019914891,27.7008382862305,27.403207823176,24.8473333042762,15.9778186957075,11.9950940703694,0.824690755421251,27.7422628220341,26.289917881262,0.40671404419195,-0.751925270904412,121.134127505998,2.05380981721093,5.55555555555556
2.19,600,250,224.057903977782,27.8210450050239,27.1695482053828,25.1243416809469,16.2495141716884,12.0462973646942,0.846246317705919,27.801573601568,26.0196339073089,0.347403264657965,-0.791630884246214,121.616188177632,2.05380981721093,5.55555555555556
2.2,600,250,221.672475631199,27.9252007871528,26.9235501295052,25.4025521247787,16.5187496669656,12.0974230798922,0.867985242716113,27.8529647442017,25.7639621165744,0.296012122024329,-0.804548562887696,122.179016046607,2.05380981721093,5.55555555555556
2.21,600,250,219.931443891086,28.012569854905,26.6735379049204,25.6818041264084,16.7854850400528,12.1484716777075,0.889904646818553,27.8960732124101,25.5425879290073,0.252903653815946,-0.779207424023898,122.810567565054,2.05380981721093,5.55555555555556
2.22,600,250,218.619845828408,28.0862043381052,26.4314004001388,25.9619298186962,17.0497990381463,12.199442352364,0.912004645465146,27.9324049469672,25.3492754168858,0.216571919258826,-0.733575485998838,123.501191107405,2.05380981721093,5.55555555555556
2.23,600,250,217.528902246566,28.1496643439087,26.2034429496933,26.2427918557995,17.3118334617863,12.2503336080441,0.934286918921999,27.9637165279771,25.1753818318672,0.18526033824893,-0.682517683570673,124.244196594159,2.05380981721093,5.55555555555556
2.24,600,250,216.589603778584,28.2069610859711,25.9913516325756,26.5242884929466,17.5717469723026,12.3011437510972,0.956753538116828,27.991987114435,25.0178540101803,0.156989751790964,-0.630751025266694,125.034354198566,2.05380981721093,5.55555555555556
2.25,600,250,216.026550467569,28.2560015474913,25.7953467246554,26.8063580975016,17.8297004337834,12.3518710397435,0.979406613000949,28.0161839981922,24.8894451602121,0.132792868033835,-0.565739673803261,125.862976744395,2.05380981721093,5.55555555555556
2.26,600,250,215.804303435965,28.2969234741713,25.619543993897,27.0889181066608,18.085895867996,12.4025132139328,1.00224933193927,28.0363751438768,24.7901908924469,0.112601722349251,-0.491509512242921,126.72154507109,2.05380981721093,5.55555555555556
2.27,600,250,215.803598846406,28.3312029632248,25.4668081713142,27.3718873350776,18.3405639440168,12.4530676123534,1.02528566010669,28.0532888674872,24.7147903738646,0.0956879987388203,-0.416188327561422,127.603196099331,2.05380981721093,5.55555555555556
2.28,600,250,216.16605996891,28.3604390741492,25.3374782906586,27.6551993583774,18.5939387212601,12.5035314475181,1.0485197074422,28.0677141554151,24.6713839862337,0.0812627108108593,-0.331970300921419,128.499311033133,2.05380981721093,5.55555555555556
2.29,600,250,216.986351347856,28.3859873665303,25.234319031842,27.9388037427798,18.8462819059382,12.5539014996137,1.07195637672349,28.0803198496067,24.6666652608048,0.0686570166192731,-0.234890123294463,129.399863249763,2.05380981721093,5.55555555555556
2.3,600,250,218.082092114435,28.4076882387536,25.1613272884386,28.2226636101004,19.0978951731986,12.604173940776,1.09560169919311,28.0910272015838,24.6923386212376,0.0579496646421791,-0.137187557768026,130.296911654295,2.05380981721093,5.55555555555556
2.31,600,250,219.461188055882,28.4260966931694,25.1186964665279,28.5067404861383,19.3490821322494,12.6543447671904,1.11946187086071,28.100110053128,24.748944574998,0.0488668130979922,-0.0385129525200121,131.182436748021,2.05380981721093,5.55555555555556
2.32,600,250,220.988691408697,28.4416929434923,25.1067286259537,28.7910014467162,19.6001494128971,12.7044097703814,1.14354329670291,28.10780534482,24.8290348774383,0.0411715214059559,0.0533873712056092,132.050281245995,2.05380981721093,5.55555555555556
2.33,600,250,222.57778909127,28.4548913116408,25.1233186691848,29.075418369794,19.8513825939735,12.7543648228642,1.16785198540792,28.1143175057984,24.9266834608467,0.034659360427568,0.134664683416911,132.895742395924,2.05380981721093,5.55555555555556
2.34,600,250,224.291058452828,28.4660483469466,25.1651655117834,29.3599672765502,20.1030342434664,12.8042060288286,1.19239325275769,28.1198224598303,25.0437845253298,0.0291544063957487,0.210470737430192,133.713625976509,2.05380981721093,5.55555555555556
2.35,600,250,226.140310779013,28.4754701609261,25.230568968706,29.644627753657,20.355339927514,12.8539295300585,1.2171721357138,28.1244712443354,25.1801641397042,0.0245056218905748,0.28230936685415,134.498747532581,2.05380981721093,5.55555555555556
2.36,600,250,228.065974248354,28.4836636677663,25.3182961688827,29.9293824489015,20.6085228835438,12.9035314490864,1.24219351145259,28.1285139740821,25.3318602256893,0.0204628921439493,0.347435106671576,135.246899757456,2.05380981721093,5.55555555555556
2.37,600,250,230.014419669634,28.4916232835001,25.4262610922256,30.2142190792126,20.8627854887828,12.9530080018261,1.26746187792334,28.1324413004304,25.4948243136342,0.0165355657956174,0.403857999081474,135.954954814618,2.05380981721093,5.55555555555556
2.38,600,250,231.9396554613,28.5017223105376,25.5517593423304,30.4991353056792,21.1183030764949,13.0023555869324,1.29298119333919,28.137424226278,25.6651328047736,0.0115526399480201,0.450323178988654,136.621046088254,2.05380981721093,5.55555555555556
2.39,600,250,233.804221622301,28.5196792821117,25.6916965754006,30.7841525224139,21.3752200365063,13.0515708513178,1.31875477218629,28.1462843132416,25.8391500082781,0.00269255298436905,0.486248494410315,137.244986463508,2.05380981721093,5.55555555555556
2.4,600,250,235.579312682006,28.5538930210869,25.8427975448091,31.0693493088604,21.6336480061781,13.1006507327235,1.34478523234955,28.1631655953344,26.0136382070348,-0.0141887291083588,0.511628284354018,137.828566879289,2.05380981721093,5.55555555555556
2.41,600,250,237.244303713828,28.6111577072782,26.0017852447843,31.354888232689,21.8936658528141,13.1495924815702,1.37107448557113,28.1914203652163,26.185819363847,-0.0424434989903176,0.52691830369076,138.375241306572,2.05380981721093,5.55555555555556
2.42,600,250,238.785884000963,28.6933686849384,26.1655242946775,31.6409998033667,22.1553210899124,13.1983936652105,1.39762376221683,28.2319837981111,26.3533970953221,-0.0830069318851088,0.532916203575724,138.889343696293,2.05380981721093,5.55555555555556
2.43,600,250,240.196981357329,28.7973218843413,26.3311271827059,31.9279334838026,22.418632355854,13.2470521581295,1.42443366117162,28.2832749851057,26.5145485346973,-0.134298118879665,0.530648551561875,139.375273244356,2.05380981721093,5.55555555555556
2.44,600,250,241.475619656337,28.9169385369761,26.4960254013697,32.2159066962093,22.6835926039454,13.2955661216649,1.45150421634139,28.3422946221461,26.6678951117266,-0.193317755920143,0.52127141412862,139.83699016849,2.05380981721093,5.55555555555556
2.45,600,250,242.764246862505,29.0587876945825,26.6580096890441,32.5050760751156,22.9501726948773,13.343933976578,1.47883497239056,28.4122839222312,26.8203662912223,-0.263307056005224,0.513894384295334,140.277593091215,2.05380981721093,5.55555555555556
2.46,600,250,243.880343467693,29.2023552541855,26.8177015760797,32.7956639455663,23.2183497046439,13.3921540231014,1.50642567242513,28.4831210930759,26.9619932654911,-0.334144226849854,0.497935320106269,140.69997004964,2.05380981721093,5.55555555555556
2.47,600,250,244.582509755374,29.3198196216638,26.9724342085417,33.0876874915809,23.4880740407005,13.4402249144591,1.53427543039866,28.5410787785741,27.0778698813252,-0.392101912348077,0.461119754624939,141.107175180804,2.05380981721093,5.55555555555556
2.48,600,250,245.241540723053,29.4341699050935,27.1157264608328,33.3808856812441,23.759231299248,13.4881462309283,1.56238178275847,28.5974999546799,27.1856733086721,-0.448523088453941,0.427520517131263,141.500864028224,2.05380981721093,5.55555555555556
2.49,600,250,246.053509550745,29.5556680296991,27.2485778019129,33.675227373716,24.0317170711766,13.53591743889,1.59074251802739,28.6574479222695,27.296935210856,-0.508471056043469,0.407682981934556,141.88103558028,2.05380981721093,5.55555555555556
2.5,600,250,246.738936850568,29.6647713147795,27.3752646595378,33.9707840474067,24.3054697116531,13.58353741237,1.61935646114732,28.7112801951473,27.3980314875918,-0.562303328921288,0.383763014023518,142.248618422396,2.05380981721093,5.55555555555556
2.51,600,250,247.232622676605,29.7493685891179,27.4945184240402,34.2674317539239,24.580414889748,13.6310052353832,1.6482221049735,28.7530210423963,27.4846655750522,-0.604044176170307,0.352715930148385,142.604062996715,2.05380981721093,5.55555555555556
2.52,600,250,247.600684107212,29.8139154909406,27.6041243551308,34.5649254331656,24.8564561271293,13.6783203556209,1.67733737608701,28.7848689049953,27.5594669621428,-0.635892038769273,0.319356753839791,142.94777343249,2.05380981721093,5.55555555555556
2.53,600,250,247.92725107319,29.8489117163741,27.7033639736532,34.8630645814111,25.1334897606737,13.7254823773033,1.7066999939189,28.8021362710131,27.6268174895107,-0.653159404787134,0.28877633035416,143.277667343797,2.05380981721093,5.55555555555556
2.54,600,250,248.274469738187,29.8501922203352,27.7931007727597,35.1615536919031,25.411420762189,13.7724908303568,1.7363078468743,28.8027680800242,27.6906419121584,-0.653791213798214,0.264047308380558,143.590017724786,2.05380981721093,5.55555555555556
2.55,600,250,248.567635191742,29.8297238087752,27.8751530664421,35.4600556074344,25.6901722866229,13.8193450234886,1.76615921537023,28.7926688321816,27.7476316644832,-0.643691965955567,0.240066786336179,143.883667759256,2.05380981721093,5.55555555555556
2.56,600,250,248.81373540927,29.7873219778279,27.9497534498987,35.7583528388547,25.9696698148746,13.8660442816239,1.79625238577023,28.7717474920735,27.7982949191903,-0.622770625847506,0.217113408948968,144.157305494706,2.05380981721093,5.55555555555556
2.57,600,250,249.01864413066,29.7250750572953,28.0172211067468,36.056226051975,26.2498420196797,13.9125879330929,1.82658566984962,28.741034455253,27.8431198430961,-0.592057589026981,0.195360368475495,144.409782351292,2.05380981721093,5.55555555555556
2.58,600,250,249.188636961548,29.6447510025951,28.0779290398304,36.3534767959039,26.5306213038021,13.9589753009675,1.85715741688475,28.7014020424609,27.8826437819939,-0.552425176234928,0.174976926634098,144.64005283754,2.05380981721093,5.55555555555556
2.59,600,250,249.330147213241,29.5456275177714,28.1323028498112,36.6499242993037,26.8119443260122,14.005205693834,1.8879660259173,28.6524938681589,27.91743891229,-0.503517001932915,0.156115271543015,144.84681709317,2.05380981721093,5.55555555555556
2.6,600,250,249.448298708891,29.4286381837304,28.180815429574,36.9453805678775,27.093752474009,14.0512783966795,1.91900995717008,28.5947705672588,27.9480270231785,-0.445793701032808,0.138830535525507,145.028763245101,2.05380981721093,5.55555555555556
2.61,600,250,249.546694999926,29.2967375667748,28.2239568042879,37.2396669431369,27.3759920357433,14.0971926659426,1.95028773671315,28.529689942056,27.9748527688475,-0.380713075829997,0.12308380953683,145.184868381257,2.05380981721093,5.55555555555556
2.62,600,250,249.628434366952,29.1537058597443,28.2622049081962,37.5326343122564,27.6586140785082,14.1429477288509,1.98179795463329,28.4591171643677,27.9983263920299,-0.310140298141693,0.108813704560365,145.314521990551,2.05380981721093,5.55555555555556
2.63,600,250,249.696170090799,29.0047723109051,28.2960185990005,37.8241713643374,27.9415742581735,14.1885427836973,2.01353926192616,28.3856323794149,28.0188236703914,-0.236655513188895,0.0959431914931486,145.417736213098,2.05380981721093,5.55555555555556
2.64,600,250,249.752165826008,28.853975316891,28.3258327977269,38.1142190809634,28.2248325798195,14.2339770008129,2.04551036653977,28.3112281584518,28.0366866359235,-0.162251292225781,0.0843851165810356,145.494989399797,2.05380981721093,5.55555555555556
2.65,600,250,249.7983459428,28.7033927428704,28.3520553425072,38.402758827683,28.5083531269074,14.2792495240334,2.07771002890382,28.2369297337128,28.0522248567277,-0.0879528674867888,0.0740465879339389,145.546962541458,2.05380981721093,5.55555555555556
2.66,600,250,249.836535801586,28.5549534282635,28.3750652054617,38.689792748696,28.7921037726197,14.3243594725017,2.11013705720274,28.1636888071556,28.0657280841771,-0.014711940929636,0.0648433822904693,145.574523853613,2.05380981721093,5.55555555555556
2.67,600,250,249.869050547281,28.4111080058698,28.395215186462,38.9753422765961,29.0760559181375,14.3693059421028,2.14279030337387,28.0927145369967,28.0775007299523,0.0562623292293036,0.0567317638128273,145.578796932818,2.05380981721093,5.55555555555556
2.68,600,250,249.900024533176,28.2744593905235,28.4128444945358,39.2594533503044,29.3601843567321,14.4140880048717,2.17566866205051,28.025291218402,28.0879429176314,0.123685647823961,0.0497771201833679,145.561154883984,2.05380981721093,5.55555555555556
