time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.85,600,341.570630669594,337.174355983734,36.1560354535098,37.2291488702783,141.109191329874,141.545304310073,38.0975113117445,32.1065192236136,0,0,0,0,-743.5149116818,2.05380981721093
11.86667,600,341.570630669594,337.850126624107,36.1586631435354,37.2898534990293,141.109271301678,141.918202836728,38.0524442740209,32.1390058628048,0,0,0,0,-743.104884616576,2.05380981721093
11.88333,600,341.570630669594,339.155104756355,36.1658164017954,37.4131695190703,142.194275942727,142.665846829315,37.9616643381024,32.2030725764304,0,0,0,0,-742.256101166604,2.05380981721093
11.9,600,341.570630669594,339.78368639946,36.2116870617788,37.5319287879502,142.556676956565,143.415888686664,37.8700365976445,32.2659207881951,0,0,0,0,-741.472441335335,2.05380981721093
11.91667,600,341.570630669594,339.78368639946,36.2330523538391,37.588854268428,143.28149821373,143.791777220946,37.823909924831,32.2968844712814,0,0,0,0,-741.118457093347,2.05380981721093
11.93333,600,341.570630669594,340.396037697792,36.2582570139898,37.7012502055673,144.008527622231,144.545253457641,37.7310408078077,32.3578833879651,0,0,0,0,-740.431705262113,2.05380981721093
11.95,600,341.570630669594,340.396037697792,36.3271257289425,37.8035440620462,144.737668139132,145.300824892797,37.6373657136182,32.4176371987806,0,0,0,0,-739.765516458067,2.05380981721093
11.96667,600,341.570630669594,340.396037697792,36.3480032400836,37.8511897274986,145.102885685023,145.679336781612,37.5902314906078,32.4470444195998,0,0,0,0,-739.438036442099,2.05380981721093
11.98333,600,341.570630669594,340.396037697792,36.3889303951597,37.9400071080186,145.470663527901,146.43770327381,37.4953806795099,32.5049138005527,0,0,0,0,-738.79806748753,2.05380981721093
12,600,341.570630669594,340.991762280464,36.4280955432708,38.0239682061835,146.567613199332,147.197756696899,37.3997674375429,32.5615145875368,0,0,0,0,-738.171670542757,2.05380981721093
12.01667,600,341.570630669594,340.991762280464,36.4280955432708,38.06460146264,146.934633637281,147.578402703017,37.351679838412,32.5893354866047,0,0,0,0,-737.854168740297,2.05380981721093
12.03333,600,341.570630669594,340.991762280464,36.4938480963381,38.1403468503098,147.670452081047,148.340839811349,37.2549536057173,32.6440125132468,0,0,0,0,-737.275290289417,2.05380981721093
12.05,600,341.570630669594,340.991762280464,36.5598327829874,38.2092842871285,148.408444060531,149.104688906837,37.1575071588381,32.6973953885134,0,0,0,0,-736.825005628374,2.05380981721093
12.06667,600,341.570630669594,340.991762280464,36.6124928187015,38.2413934495442,148.778616665141,149.487102832785,37.108519280654,32.7235985830921,0,0,0,0,-736.697265377634,2.05380981721093
12.08333,600,342.132371664047,341.570630669594,36.7189911480672,38.3071853406258,149.522082287568,150.252925306794,37.0100238778645,32.7750203330468,0,0,0,0,-736.479647777494,2.05380981721093
12.1,600,342.676651477814,341.570630669594,36.7846533250923,38.3670638952701,150.269703088557,151.019974222545,36.9108502814721,32.825121615471,0,0,0,0,-736.422250976646,2.05380981721093
12.11667,600,343.203240633011,341.570630669594,36.9109091689348,38.3949536794717,150.277255639445,151.403923750758,36.8610146621398,32.8496742255335,0,0,0,0,-736.432017175724,2.05380981721093
12.13333,600,343.203240633011,341.570630669594,37.0406017602438,38.4469436674913,151.401559516786,152.172608776258,36.7608568000222,32.8977776897803,0,0,0,0,-736.530484666005,2.05380981721093
12.15,600,343.203240633011,341.570630669594,37.169235030278,38.4942608259953,151.790945001741,152.942262959058,36.6600648370822,32.9445379369132,0,0,0,0,-736.709393736287,2.05380981721093
12.16667,600,343.203240633011,341.570630669594,37.2291488702783,38.5162998572904,152.544432793583,153.327425949022,36.6094366083157,32.9674115476268,0,0,0,0,-736.822101768096,2.05380981721093
12.18333,600,343.203240633011,341.570630669594,37.2898534990293,38.5573833222866,153.312246607224,154.098373016474,36.5077267839156,33.0121401952078,0,0,0,0,-737.097262153429,2.05380981721093
12.2,600,343.203240633011,341.570630669594,37.4722586234093,38.5947742296356,154.085428552628,154.870085930227,36.4054273793225,33.0555034509837,0,0,0,0,-737.481380918345,2.05380981721093
12.21667,600,343.203240633011,341.570630669594,37.5319287879502,38.6121898860966,154.473353547453,155.256207820457,36.3540622006692,33.0766703599934,0,0,0,0,-737.694652210217,2.05380981721093
12.23333,600,342.751044034958,341.570630669594,37.6463751480608,38.644654811756,154.875756424941,156.028942395945,36.2509121862576,33.1179694446573,0,0,0,0,-738.146768618325,2.05380981721093
12.25,600,301.930204033852,341.570630669594,37.7536011424024,38.6742018090099,156.034034722607,156.802282157564,36.1472177786214,33.1578819678457,0,0,0,0,-738.646197739702,2.05380981721093
12.26667,600,231.793856620789,341.570630669594,37.7536011424024,38.6879639878419,156.426054320687,157.189161788795,36.0951721378936,33.177315724465,0,0,0,0,-738.896404382773,2.05380981721093
12.28333,600,182.344147562981,341.570630669594,37.8966438069272,38.7136183818462,157.213119911533,157.963308886705,35.9906954738505,33.2151332610001,0,0,0,0,-739.42609415911,2.05380981721093
12.3,600,136.839184165001,341.570630669594,37.9813758015479,38.7369669740206,158.002721188709,158.737934214062,35.8857203826496,33.2515443779458,0,0,0,0,-739.969267381106,2.05380981721093
12.31667,600,101.897963881493,341.570630669594,38.0239682061835,38.7478421062115,158.398493664508,159.125412626464,35.8330517384823,33.2692201675091,0,0,0,0,-740.259874240563,2.05380981721093
12.33333,600,66.6156351566315,341.570630669594,38.103365687022,38.7681146901881,159.192048517744,159.900675926122,35.7273639471549,33.3035076243115,0,0,0,0,-740.855314126119,2.05380981721093
12.35,600,47.9362033307552,341.570630669594,38.1403468503098,38.7865651862517,159.987415600419,160.676317131671,35.6212245042081,33.3363703295888,0,0,0,0,-741.455666753421,2.05380981721093
12.36667,600,35.7854668051004,341.570630669594,38.2092842871285,38.795158919963,160.003910115091,161.064268712199,35.5679913251329,33.3522652426323,0,0,0,0,-741.756381215413,2.05380981721093
12.38333,600,26.2743595987558,342.132371664047,38.2750637720135,38.8141269103051,161.182585473637,161.840443537579,35.4612097131867,33.3829772142806,0,0,0,0,-742.347702632737,2.05380981721093
12.4,600,17.6913600414991,342.676651477814,38.337829394334,38.83705924316,161.596991194313,162.617058123499,35.3540229706284,33.4122439078883,0,0,0,0,-742.914350081479,2.05380981721093
12.41667,600,10.5364150367677,342.676651477814,38.3670638952701,38.8491351567499,162.379265429879,163.005549466383,35.3002835162878,33.426332579305,0,0,0,0,-743.192028066625,2.05380981721093
12.43333,600,5.56665947660804,343.203240633011,38.3949536794717,38.8770464693599,163.176566478016,163.78295410702,35.1925241411257,33.4534149270927,0,0,0,0,-743.68830016813,2.05380981721093
12.45,600,-0.788912689313293,343.203240633011,38.4711591742805,38.9024491296244,163.973620496095,164.560879048841,35.0844073370482,33.4790331464375,0,0,0,0,-744.159442257236,2.05380981721093
12.46667,600,-5.5666470900178,343.203240633011,38.4942608259953,38.9142809902485,164.3715823369,164.950021850045,35.0302211063696,33.4912916952893,0,0,0,0,-744.377168381955,2.05380981721093
12.48333,600,-14.0252579003572,343.203240633011,38.5373251461495,38.9363370336963,164.782249910409,165.728640889116,34.9216054279541,33.5147047437645,0,0,0,0,-744.797794441523,2.05380981721093
12.5,600,-21.5558849275112,343.203240633011,38.5765188705611,38.9564106929438,165.96266875903,166.507671079955,34.8126820847992,33.5366419656051,0,0,0,0,-745.191325562241,2.05380981721093
12.51667,600,-35.785448551178,343.203240633011,38.5765188705611,38.965760451432,166.360067432368,166.89732867576,34.7581112859787,33.5470557800455,0,0,0,0,-745.378150479375,2.05380981721093
12.53333,600,-52.4045340716839,342.751044034958,38.6288044642448,38.9808162648935,167.153908423526,167.67688362242,34.648764076671,33.5667718805439,0,0,0,0,-745.732632576921,2.05380981721093
12.55,600,-72.9136608541012,301.930204033852,38.6597760814016,38.7780126665417,167.946211053972,168.454530433098,34.5391695789564,33.5850646403848,0,0,0,0,-746.909545139894,2.05380981721093
12.56667,600,-92.0115038752556,301.930204033852,38.6742018090099,38.5789529355735,168.342014812605,168.84031995383,34.4842956879747,33.5937407975784,0,0,0,0,-747.915666787743,2.05380981721093
12.58333,600,-117.457544803619,182.344147562981,38.7010931395455,37.2290831283268,169.133479115458,169.592820261564,34.3744582422038,33.6105155150974,0,0,0,0,-753.905018495371,2.05380981721093
12.6,600,-139.977158606052,182.344147562981,38.7136183818462,35.7529471394735,169.923965704501,170.315086125518,34.2645246147892,33.6266476567519,0,0,0,0,-760.919689267156,2.05380981721093
12.61667,600,-163.159890472889,136.839184165001,38.7369669740206,34.826577581418,169.931521616057,170.663351893548,34.2095288539972,33.634514416569,0,0,0,0,-765.383061257056,2.05380981721093
12.63333,600,-179.8698335886,66.6156351566315,38.7582170084761,32.5562044120576,171.107800249957,171.326508273026,34.0995112105083,33.6500641846107,0,0,0,0,-776.529467091357,2.05380981721093
12.65,600,-192.860785126686,47.9362033307552,38.7775571023451,30.2151983641816,171.50869066906,171.942743438096,33.9894689663208,33.6654388889974,0,0,0,0,-788.818323615206,2.05380981721093
12.66667,600,-206.214311718941,47.9362033307552,38.7865651862517,29.0769579118257,172.290609552868,172.233513010715,33.9344380935024,33.673056149132,0,0,0,0,-795.16279464587,2.05380981721093
12.68333,600,-222.55357503891,35.7854668051004,38.795158919963,26.830528387293,173.078144268984,172.781091306914,33.82435558038,33.6881397583259,0,0,0,0,-808.367183044857,2.05380981721093
12.7,600,-239.497262239456,17.6913600414991,38.8244010847247,24.6434208731907,173.865203098631,173.284868361001,33.7142426466339,33.7029996824005,0,0,0,0,-822.189328842815,2.05380981721093
12.71667,600,-259.956133365631,17.6913600414991,38.83705924316,23.6027332415833,174.258439399177,173.520895688142,33.6591739805444,33.7103387307195,0,0,0,0,-829.206164836902,2.05380981721093
12.73333,600,-283.258005976677,5.56665947660804,38.8634193319069,21.5991288178064,174.656486937724,173.96298611382,33.5490088843456,33.724806831634,0,0,0,0,-843.514289459148,2.05380981721093
12.75,600,-284.806710481644,-0.788912689313293,38.8900467912631,19.681543270417,175.831634880174,174.366149903701,33.4388078648378,33.7389986903628,0,0,0,0,-858.24013250257,2.05380981721093
12.76667,600,-284.264662861824,-0.788912689313293,38.8900467912631,18.7720991233701,176.224966370533,174.553870890739,33.3836931536199,33.7459835470173,0,0,0,0,-865.672088652483,2.05380981721093
12.78333,600,-286.048290133476,-14.0252579003572,38.9255686137394,16.9833925704929,177.011646933668,174.902498928595,33.2734362446025,33.7597344647607,0,0,0,0,-880.932679719856,2.05380981721093
12.8,600,-286.915695667267,-14.0252579003572,38.9363370336963,15.3131021597586,177.798246210311,175.216915822017,33.1631430162142,33.7731909117926,0,0,0,0,-896.381093788233,2.05380981721093
12.81667,600,-286.915695667267,-21.5558849275112,38.9564106929438,14.4956034449311,177.80204512845,175.361871853226,33.1079829909484,33.7798084058643,0,0,0,0,-904.270825497954,2.05380981721093
12.83333,600,-288.985773921013,-52.4045340716839,38.9746801435159,12.7385342051712,178.978250233309,175.625667449032,32.9976459169711,33.7929006702552,0,0,0,0,-921.022682701491,2.05380981721093
12.85,600,-289.810454845428,-52.4045340716839,38.9808162648935,11.0561785640111,179.764845415824,175.855004778504,32.8872904087944,33.8058366024043,0,0,0,0,-938.117171176979,2.05380981721093
12.86667,600,-289.810454845428,-72.9136608541012,38.7780126665417,10.1649444786308,179.766027781649,175.956654221018,32.8321081211131,33.812265812416,0,0,0,0,-946.187770484549,2.05380981721093
12.88333,600,-289.810454845428,-117.457544803619,38.020949326983,8.17417086549353,180.921841477887,176.13054065419,32.721749692507,33.8251768212357,0,0,0,0,-962.056569208309,2.05380981721093
12.9,600,-289.810454845428,-139.977158606052,36.4736408703815,6.11672920329994,181.272981041585,176.263525146046,32.6114105254588,33.8382513399192,0,0,0,0,-976.182676111358,2.05380981721093
12.91667,600,-291.016674041748,-139.977158606052,35.7529471394735,5.10072515529654,181.980401553336,176.314532396459,32.5562508283274,33.8448715685767,0,0,0,0,-982.815099835035,2.05380981721093
12.93333,600,-291.016674041748,-163.159890472889,34.826577581418,2.96902301296656,182.607988998666,176.384320462464,32.4459602517625,33.858349755839,0,0,0,0,-995.132832617749,2.05380981721093
12.95,600,-289.810454845428,-192.860785126686,31.4083195202781,0.789370624914325,183.135626280326,176.411098519432,32.3357152624393,33.8721956694082,0,0,0,0,-1005.52583882718,2.05380981721093
12.96667,600,-291.016674041748,-192.860785126686,30.2151983641816,-0.25913955782194,183.364085883041,176.408507123912,32.2806121406878,33.8792713734971,0,0,0,0,-1010.48532316106,2.05380981721093
12.98333,600,-289.810454845428,-222.55357503891,27.9273024565406,-2.36952967266832,183.471935712256,176.372217620058,32.1704476731836,33.8937437790439,0,0,0,0,-1020.79669230134,2.05380981721093
13,600,-289.810454845428,-239.497262239456,25.7342856615476,-4.52783557148453,184.059838868858,176.292653503993,32.0603545370506,33.9087490459353,0,0,0,0,-1031.666788337,2.05380981721093
13.01667,600,-291.016674041748,-239.497262239456,25.7342856615476,-5.57653164327721,184.186383310157,176.236888188806,32.0053374259725,33.916465074949,0,0,0,0,-1037.20680432802,2.05380981721093
13.03333,600,-289.810454845428,-283.258005976677,22.6099147381905,-7.86353815638541,184.354230142488,176.091409155014,31.8953782560723,33.9324219231093,0,0,0,0,-1049.38147311436,2.05380981721093
13.05,600,-289.810454845428,-283.258005976677,21.5991288178064,-10.0616609291928,184.451034765602,175.900907833373,31.7855303453358,33.9491276544106,0,0,0,0,-1061.74659468299,2.05380981721093
13.06667,600,-291.016674041748,-284.806710481644,19.681543270417,-11.0936142167148,184.258949734687,175.789971693686,31.7306478428085,33.9577491700229,0,0,0,0,-1067.89138303335,2.05380981721093
13.08333,600,-291.016674041748,-286.048290133476,17.8794119943046,-13.0211043143634,184.438306354166,175.539008103363,31.6209655880371,33.9755101128456,0,0,0,0,-1080.15365590087,2.05380981721093
13.1,600,-289.810454845428,-286.915695667267,16.1285878852622,-14.7888356984575,184.339435150107,175.251885287106,31.5113952224323,33.9939487808495,0,0,0,0,-1092.2878970217,2.05380981721093
13.11667,600,-289.810454845428,-286.915695667267,15.3131021597586,-15.6144190092128,184.264488681895,175.095741100504,31.4566526060036,34.0034179709764,0,0,0,0,-1098.37493911882,2.05380981721093
13.13333,600,-291.016674041748,-288.985773921013,13.6410259650179,-17.1642723386184,184.064720325063,174.760078109889,31.3472544549917,34.0228523302172,0,0,0,0,-1110.39557236263,2.05380981721093
13.15,600,-291.016674041748,-289.810454845428,11.8775548957972,-18.5895187337868,183.676850634828,174.395268372971,31.2379767956202,34.0429531437077,0,0,0,0,-1122.31057796818,2.05380981721093
13.16667,600,-291.016674041748,-289.810454845428,11.0561785640111,-19.2554724768032,183.643765149568,174.202713652507,31.1833846687425,34.0532545658464,0,0,0,0,-1128.2648301716,2.05380981721093
13.18333,600,-291.016674041748,-289.810454845428,10.1649444786308,-20.4968921619044,183.283715024284,173.798836800423,31.0742969338232,34.074361793121,0,0,0,0,-1139.92828566043,2.05380981721093
13.2,600,-289.810454845428,-289.810454845428,7.18172027952062,-21.6267337765566,182.850741395931,173.371818359057,30.9653427879606,34.0961480766444,0,0,0,0,-1151.16943650031,2.05380981721093
13.21667,600,-289.810454845428,-289.810454845428,6.11672920329994,-22.1529829320659,182.618989487236,173.150288534688,30.9109178722742,34.1072992276001,0,0,0,0,-1156.56623642228,2.05380981721093
13.23333,600,-291.016674041748,-291.016674041748,4.00978374350999,-23.140306744606,182.068419736525,172.692335218558,30.8021773431282,34.1301277790657,0,0,0,0,-1167.23019117073,2.05380981721093
13.25,600,-291.016674041748,-289.810454845428,1.88843513172908,-24.0385992789354,181.56396182843,172.215916577967,30.6935898862277,34.1536736648175,0,0,0,0,-1177.64471605029,2.05380981721093
13.26667,600,-293.780088424683,-289.810454845428,1.88843513172908,-24.4539084218386,181.276168493377,171.971377499214,30.6393558324426,34.1657188723767,0,0,0,0,-1182.69774699057,2.05380981721093
13.28333,600,-293.922886252403,-289.810454845428,-1.25942079380487,-25.2341352107612,180.661981246976,171.47047170826,30.5310136940149,34.190368877758,0,0,0,0,-1192.61034546695,2.05380981721093
13.3,600,-235.44710278511,-289.810454845428,-2.36952967266832,-25.9381962090895,180.019755114082,170.955145231927,30.4228466900251,34.215776334708,0,0,0,0,-1202.18920250546,2.05380981721093
13.31667,600,-66.5012300014496,-289.810454845428,-4.52783557148453,-26.26612846171,179.717133908516,170.69248395318,30.3688321143202,34.2287703805188,0,0,0,0,-1206.93501865268,2.05380981721093
13.33333,600,0,-289.810454845428,-6.68436554801707,-26.8834739803383,178.965825330088,170.157796152521,30.2609484740054,34.2553552716295,0,0,0,0,-1216.60314674859,2.05380981721093
13.35,600,0,-289.810454845428,-8.98847166066268,-27.4392933810549,178.209735776214,169.611723973628,30.1532671418501,34.2827480557821,0,0,0,0,-1226.37298526284,2.05380981721093
13.36667,600,0,-289.810454845428,-10.0616609291928,-27.698178773883,177.803243171223,169.33474219208,30.0995060139125,34.296753795248,0,0,0,0,-1231.43392923782,2.05380981721093
13.38333,600,0,-291.016674041748,-12.0752552788512,-28.1931431148661,176.975465319373,168.773295906254,29.9921518042394,34.3254017129099,0,0,0,0,-1241.31323749336,2.05380981721093
13.4,600,0,-289.810454845428,-13.9234465689959,-28.6372896909398,176.237170847669,168.202686183156,29.8850315330077,34.354912311408,0,0,0,0,-1251.20229562342,2.05380981721093
13.41667,600,0,-289.810454845428,-14.7888356984575,-28.8410701346778,175.658551115931,167.914275488256,29.8315625720415,34.369995077345,0,0,0,0,-1256.1563968869,2.05380981721093
13.43333,600,0,-289.810454845428,-15.6144190092128,-29.2209419455173,174.735968166097,167.331711310141,29.7248152143849,34.4008272982631,0,0,0,0,-1266.06519554818,2.05380981721093
13.45,600,0,-291.016674041748,-17.8914557734256,-29.5790412291143,173.776927388994,166.741878846528,29.6183346495654,34.4325686003551,0,0,0,0,-1276.10416128631,2.05380981721093
13.46667,600,0,-291.016674041748,-18.5895187337868,-29.7458340283328,173.293342105773,166.444420512894,29.5651988412679,34.4487860444103,0,0,0,0,-1281.01749639933,2.05380981721093
13.48333,600,0,-291.016674041748,-19.8907939492504,-30.0567563205405,172.502218815543,165.844803415492,29.4591447854684,34.4819244613771,0,0,0,0,-1290.77679161274,2.05380981721093
13.5,600,0,-289.810454845428,-21.0751113144342,-30.3334024388336,171.306676068182,165.239453650889,29.3533919187791,34.5160118085173,0,0,0,0,-1300.42964125632,2.05380981721093
13.51667,600,0,-289.810454845428,-21.0751113144342,-30.4591657752963,170.803432144486,164.934861999945,29.3006322454138,34.5334140061227,0,0,0,0,-1305.1389454691,2.05380981721093
13.53333,600,0,-291.016674041748,-22.6550258920437,-30.6999347638985,169.795220327628,164.322071222995,29.195356029725,34.5689461055076,0,0,0,0,-1314.32705175227,2.05380981721093
13.55,600,0,-291.016674041748,-23.140306744606,-30.9251030436913,168.794265213873,163.704668514796,29.0904176271088,34.6054637891253,0,0,0,0,-1323.1060838158,2.05380981721093
13.56667,600,0,-291.016674041748,-24.0385992789354,-31.0299802366993,168.534994875561,163.394368719365,29.0380796571262,34.6240959256966,0,0,0,0,-1327.28175233472,2.05380981721093
13.58333,600,0,-293.922886252403,-24.856445004318,-31.2545732922424,167.304640677603,162.770377633401,28.9336796121479,34.6621253208181,0,0,0,0,-1335.50356096725,2.05380981721093
13.6,600,0,-235.44710278511,-25.5944525760478,-31.1527936183942,166.331738523995,162.14525422652,28.829628760698,34.7011004854527,0,0,0,0,-1343.1716633817,2.05380981721093
13.61667,600,0,-235.44710278511,-25.9381962090895,-30.9555489955672,165.840107343859,161.835698743483,28.7777050215259,34.7208576341718,0,0,0,0,-1347.03791970908,2.05380981721093
13.63333,600,0,0,-26.5853072807196,-28.506250089275,164.890593433098,161.251829355991,28.6737724328919,34.7601472963562,0,0,0,0,-1355.39784158055,2.05380981721093
13.65,600,0,0,-27.1679257288613,-25.9441251134359,164.221608743144,160.720437805311,28.5696826373471,34.7990186834405,0,0,0,0,-1364.07023950665,2.05380981721093
13.66667,600,0,0,-27.4392933810549,-24.7507577534811,163.496586545054,160.472930233308,28.5175969719379,34.8183449110596,0,0,0,0,-1368.48812501646,2.05380981721093
13.68333,600,0,0,-27.698178773883,-22.5261742178516,162.592481486819,160.011545677222,28.4133745525119,34.8568593792811,0,0,0,0,-1377.40726013804,2.05380981721093
13.7,600,0,0,-28.4236838942741,-20.5015349407488,161.706372043736,159.591630093411,28.3091180561429,34.8952815252056,0,0,0,0,-1386.56083809511,2.05380981721093
13.71667,600,0,0,-28.6372896909398,-19.5585136393834,161.274996783216,159.396044961389,28.2569879986871,34.9144876889236,0,0,0,0,-1391.17160796476,2.05380981721093
13.73333,600,0,0,-29.035477168093,-17.8006059479537,160.707274886188,159.031450219559,28.1527426065836,34.9529399484636,0,0,0,0,-1400.45725819921,2.05380981721093
13.75,600,0,0,-29.4042064505574,-16.2006979649152,159.577835448467,158.699625038481,28.0485372356595,34.9915005213454,0,0,0,0,-1409.91595178797,2.05380981721093
13.76667,600,0,0,-29.4042064505574,-15.4555048209844,159.161394052151,158.545069993726,27.9964560718983,35.0108388769218,0,0,0,0,-1414.6699041062,2.05380981721093
13.78333,600,0,0,-29.9049547599216,-14.0663731466312,158.343427804652,158.256960381004,27.8923475116156,35.0496600453534,0,0,0,0,-1424.3140006446,2.05380981721093
13.8,600,0,0,-30.0567563205405,-12.80209580936,157.540491464369,157.994745890659,27.7883222989735,35.08870398904,0,0,0,0,-1434.03290849057,2.05380981721093
13.81667,600,0,0,-30.3334024388336,-12.2132301909934,157.447908555194,157.872613591479,27.7363445760682,35.1083186758001,0,0,0,0,-1438.91676235797,2.05380981721093
13.83333,600,0,0,-30.5791443007407,-11.1155122515935,156.359864985333,157.644943964303,27.6324646288975,35.1477474690854,0,0,0,0,-1448.74428458616,2.05380981721093
13.85,600,0,0,-30.8151691562504,-10.1164565543389,155.589876499062,157.437737149184,27.5286912315244,35.1874558383142,0,0,0,0,-1458.68979600062,2.05380981721093
13.86667,600,0,0,-30.9251030436913,-9.65112388277792,155.203876853136,157.341225912514,27.4768461995911,35.2074186106403,0,0,0,0,-1463.68964068452,2.05380981721093
13.88333,600,0,0,-31.144536698808,-8.78368654999854,154.447505944891,157.161317097085,27.3732418732879,35.2475660347865,0,0,0,0,-1473.78957734176,2.05380981721093
13.9,600,0,0,-31.3595484670153,-7.9942139740121,154.007900172397,156.997578380071,27.2697538999868,35.2880124358914,0,0,0,0,-1483.99342919275,2.05380981721093
13.91667,600,0,0,-31.1527936183942,-7.62649935718197,153.326175559619,156.921313388204,27.2180539809197,35.308348069237,0,0,0,0,-1488.06833743562,2.05380981721093
13.93333,600,0,0,-30.9555489955672,-6.94103408482724,152.604745093875,156.77914606325,27.1147424806822,35.3492431298992,0,0,0,0,-1496.16655317253,2.05380981721093
