time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
24.43,600,4.72199572284292E-21,89.0412722745494,-76.6927604100786,-0.880386167896846,295.842534947105,294.918642737933,25.3915046177439,-59.6222642600892,-37.8407084911065,4.57845314606105,37.8407084911065,5.44722970752144,32.2913122236617,2.05380981721093,5.55555555555556
24.44,600,4.58033585432398E-21,74.2059511884364,-76.6927604100786,0.812332059221773,295.075607360146,294.926766058344,25.4151802152952,-59.6725224504238,-37.8407084911065,4.57845314606105,37.8407084911065,3.77683326729732,32.2578234060016,2.05380981721093,5.55555555555556
24.45,600,4.44292578176562E-21,63.9198907104465,-76.6927604100786,1.98597716978405,294.308679773188,294.946625829598,25.4391428344649,-59.7226444266182,-37.8407084911065,4.57845314606105,37.8407084911065,2.61866495353916,32.1872992722191,2.05380981721093,5.55555555555556
24.46,600,4.30963801129186E-21,90.2010346378087,-32.7268838516146,2.799723263776,293.541752186229,294.97462306161,25.4632957706991,-59.772674970153,-16.1476580713673,6.4595354042852,16.1476580713673,3.69673194503211,32.047000422526,2.05380981721093,5.55555555555556
24.47,600,4.18034887384294E-21,-177.396928023828,28.5811262760379,3.94847701203215,293.214483355028,295.014107830848,25.4877258975959,-59.8225707466768,14.1021142279412,-8.03887972026439,-14.1021142279412,-11.9352883720648,32.4361380206655,2.05380981721093,5.55555555555556
24.48,600,4.0549384104308E-21,514.058951180254,-10.0874371590442,0.239604565288267,293.5002946114,295.016503876447,25.5111831928214,-59.8729311965936,-4.97720732591576,29.0586895054958,4.97720732591576,28.8222445931017,32.3677097602338,2.05380981721093,5.55555555555556
24.49,600,3.93329026083692E-21,435.562674004583,-6.99411816458618,9.19607260294945,293.399420242064,295.108464600421,25.5369475922829,-59.9221512670476,-3.45094354673505,29.0586895054958,3.45094354673505,19.9838850318905,30.1424509359272,2.05380981721093,5.55555555555556
24.5,600,3.81529155564929E-21,381.137329946354,-4.849367399165,15.4060340436091,293.329479061981,295.262524937414,25.5642262886135,-59.9705485019027,-2.39270952221408,29.0586895054958,2.39270952221408,13.8558140285645,26.880331741928,2.05380981721093,5.55555555555556
24.51,600,3.70083281153816E-21,-525.641626490204,16.9795350174106,19.7117068749443,293.280985389074,295.459642001757,25.5925099648876,-60.0183653741502,8.37781338776707,-19.86666315529,-8.37781338776707,-39.3184327807026,32.6366058702896,2.05380981721093,5.55555555555556
24.52,600,3.58980782967362E-21,-418.559383547693,16.9795350174106,7.49356455248349,293.450780735453,295.534577645607,25.6176846179709,-60.0678896758338,8.37781338776707,-19.86666315529,-8.37781338776707,-27.2614104632133,34.3791068089319,2.05380981721093,5.55555555555556
24.53,600,3.48211359719057E-21,-344.313978232096,16.9795350174106,-0.977876687515241,293.620576081831,295.524798878951,25.6407458492522,-60.1184327191425,8.37781338776707,-19.86666315529,-8.37781338776707,-18.901681676604,34.1920531395024,2.05380981721093,5.55555555555556
24.54,600,3.37765019160979E-21,321.427057303219,-17.3325604959679,-6.85154510524384,293.79037142821,295.45628342943,25.6623932676603,-60.1695972468094,-8.55199846276751,14.7150885316056,8.55199846276751,21.476282669224,35.4155375461325,2.05380981721093,5.55555555555556
24.55,600,3.27632068812638E-21,182.785267616037,-12.0175198409984,-0.177823401392936,293.617045827125,295.454505195455,25.6859166585835,-60.2199268573243,-5.92952271710836,10.2026973124806,5.92952271710836,10.3781757659624,35.4335950446245,2.05380981721093,5.55555555555556
24.56,600,3.17803106967954E-21,-81.580459574366,23.9165484645116,3.04717870546308,293.496870631401,295.484976981829,25.7103269837638,-60.2698323243565,11.8005810942237,-3.08931507911543,-11.8005810942237,-6.09631079806422,35.5717007299803,2.05380981721093,5.55555555555556
24.57,600,3.08269013972019E-21,-64.9773910448451,16.5825237285242,1.15275953092109,293.7360361107,295.496504576881,25.7342758156456,-60.3199608897321,8.18192542689437,-3.08931507911543,-8.18192542689437,-4.22687323028083,35.6133136772843,2.05380981721093,5.55555555555556
24.58,600,2.99020943759569E-21,-53.4656639967041,11.4974823233835,-0.160734803774715,293.901861344279,295.494897228879,25.7579236973983,-60.3702321270724,5.67293281209931,-3.08931507911543,-5.67293281209931,-2.93069987680711,35.6085393479403,2.05380981721093,5.55555555555556
24.59,600,2.90050315647291E-21,-0.756044400615856,2.59867141696989,-1.07144526873562,294.016836164943,295.484182776431,25.7813775368913,-60.4205941864837,1.28220143632756,-0.571221840640768,-1.28220143632756,0.486094335269666,35.6080893145081,2.05380981721093,5.55555555555556
24.6,600,2.81348806372366E-21,-250.352768741607,11.7807787615463,-0.920392204042212,294.042822878532,295.474978854596,25.8049100636548,-60.4709195260179,5.81271312351025,-14.548476111454,-5.81271312351025,-13.6402210713585,35.4800766859194,2.05380981721093,5.55555555555556
24.61,600,2.72908342369854E-21,38.1801165398816,2.42580911465095,-5.15906985656253,294.160630663514,295.423388157184,25.827371251334,-60.5217320703663,1.19691004824639,-0.396056301381957,-1.19691004824639,4.69498117030571,35.5895066214517,2.05380981721093,5.55555555555556
24.62,600,2.64721092281758E-21,-146.746318255539,8.16819549207575,-3.70011170174455,294.184888754118,295.386387040993,25.8502633529655,-60.5723519409509,4.03024096226675,-10.087176696505,-4.03024096226675,-6.43585817461105,35.2878523118802,2.05380981721093,5.55555555555556
24.63,600,2.56779459690814E-21,-74.2744281441375,5.66341317048971,-5.70004469966313,294.266570707213,295.329386595271,25.872658177431,-60.6231937687335,2.79436501833139,-6.99393757304964,-2.79436501833139,-1.36905906527634,35.0526481168799,2.05380981721093,5.55555555555556
24.64,600,2.49076076072274E-21,403.76676464258,-15.4441143016548,-6.12547769188583,294.323204837652,295.268131819721,25.8949687238196,-60.6740726360062,-7.62022678630104,19.7088919658814,7.62022678630104,25.7535933032182,36.4266838136917,2.05380981721093,5.55555555555556
24.65,600,2.41603793957124E-21,-286.602610133487,12.3381254660005,1.87741169204528,294.168763698088,295.286905936222,25.9193673687458,-60.7239838145224,6.08771162478938,-15.2088133038597,-6.08771162478938,-17.0614676659303,36.7256121910298,2.05380981721093,5.55555555555556
24.66,600,2.34355680300418E-21,187.883145035098,-11.2157332145248,-3.42441306112012,294.29214494999,295.252661806376,25.9423489457771,-60.7745631258292,-5.53391596306498,8.88780885386806,5.53391596306498,12.2670643587189,37.0830507918307,2.05380981721093,5.55555555555556
24.67,600,2.27325010048554E-21,-190.703997824092,8.20271067196423,0.387558261581623,294.179987620352,295.256537388905,25.9663140966729,-60.8246838915621,4.04727097727331,-10.5450210705853,-4.04727097727331,-10.9274686216035,37.1241112963981,2.05380981721093,5.55555555555556
24.68,600,2.2050525989953E-21,5.99956633656258,-4.28520215915092,-3.00813575266464,294.262014725238,295.226456032051,25.9893689945605,-60.8752298241235,-2.11434671099125,-1.14647050373477,2.11434671099125,1.82199711979593,37.1341376906171,2.05380981721093,5.55555555555556
24.69,600,2.13890102250405E-21,1.03742709488102,-4.28520215915092,-2.44195295883502,294.219162704604,295.202036503008,26.0125669758776,-60.9257102488239,-2.11434671099125,-1.14647050373477,2.11434671099125,1.26328054891158,37.1355451062322,2.05380981721093,5.55555555555556
24.7,600,2.07473399326317E-21,-2.40306900519475,-4.28520215915092,-2.04939047736771,294.176310683971,295.181542598693,26.0358551666011,-60.9761491206187,-2.11434671099125,-1.14647050373477,2.11434671099125,0.875894768394087,37.1328090914402,2.05380981721093,5.55555555555556
24.71,600,2.01249197485649E-21,-104.631090657241,-2.47313714642137,-1.77720752950133,294.133458663337,295.163770523795,26.0591980062003,-61.0265627244828,-1.22026200798947,-6.76740209409082,1.22026200798947,-5.01363050750384,37.0295028925626,2.05380981721093,5.55555555555556
24.72,600,1.95211721696028E-21,277.399195810122,0.00167708695073226,-3.33518547421173,294.108727292426,295.130418669798,26.0821184742385,-61.0771697571958,0.000827485646331727,13.9714048124011,-0.000827485646331727,17.2626093698742,37.5434905301985,2.05380981721093,5.55555555555556
24.73,600,1.89355370176047E-21,-689.934512467053,-11.0400438975869,2.02914375311407,294.108744063295,295.150710106876,26.106417403843,-61.1271295573875,-5.44722970752144,-37.8407084911065,5.44722970752144,-39.8430940314775,38.3212551272754,2.05380981721093,5.55555555555556
24.74,600,1.83674709197738E-21,-581.423374740476,-7.65460744334965,-10.3520362435287,293.998343626786,295.047189746755,26.1274442411568,-61.178552234561,-3.77683326729732,-37.8407084911065,3.77683326729732,-27.6251840091044,34.977413064156,2.05380981721093,5.55555555555556
24.75,600,1.78164468044969E-21,-506.187246131445,-5.30731722222508,-18.9365195516494,293.921797554064,294.857824555471,26.1462302394419,-61.2308351752161,-2.61866495353916,-37.8407084911065,2.61866495353916,-19.1539038342243,29.6521772480934,2.05380981721093,5.55555555555556
24.76,600,1.72819534123089E-21,468.619073677628,24.1895632519432,-24.8885656157066,293.868724383028,294.608938904877,26.1634886827715,-61.2836420473915,11.9352883720648,14.1021142279412,-11.9352883720648,38.662475628154,36.1317640832618,2.05380981721093,5.55555555555556
24.77,600,1.67634948215281E-21,363.323304869548,24.1895632519432,-12.8742609663285,294.110620010141,294.480196298091,26.1840447193339,-61.3352547297085,11.9352883720648,14.1021142279412,-11.9352883720648,26.8066029869935,38.7303857152,2.05380981721093,5.55555555555556
24.78,600,1.6260589988123E-21,290.316550263461,24.1895632519432,-4.54415044784569,294.352515637253,294.434754794628,26.2067315891316,-61.3859669131943,11.9352883720648,14.1021142279412,-11.9352883720648,18.5863412010536,39.4632979665385,2.05380981721093,5.55555555555556
24.79,600,1.57727722993829E-21,-72.0911941248678,-40.5018660571203,1.23152640364228,294.594411264366,294.447070058389,26.2307921134937,-61.4360419646924,-19.9838850318905,-3.45094354673505,19.9838850318905,-4.66622987598299,39.5126214148999,2.05380981721093,5.55555555555556
24.8,600,1.52995891409779E-21,-40.5858714529445,-28.081943175801,-0.218497330825099,294.189392612847,294.44488508513,26.2543347761552,-61.4863625633565,-13.8558140285645,-2.39270952221408,13.8558140285645,-2.17709350428415,39.5076948013535,2.05380981721093,5.55555555555556
24.81,600,1.48406014770077E-21,156.656225725404,79.6877031427387,-0.895025778258639,293.908573187366,294.435934827547,26.2775950348477,-61.5368143223018,39.3184327807026,8.37781338776707,-39.3184327807026,9.26103650781166,39.5855899998063,2.05380981721093,5.55555555555556
24.82,600,1.43953834426489E-21,131.434148162952,55.2514184978171,1.98282702775359,294.705450200982,294.455763097382,26.3015151208813,-61.5869566108341,27.2614104632133,8.37781338776707,-27.2614104632133,6.42113379651714,39.4408060134051,2.05380981721093,5.55555555555556
24.83,600,1.39635219490223E-21,113.946436661325,38.3085360178196,3.97818444789763,295.257964373611,294.495544940972,26.3258598842447,-61.6368940928681,18.901681676604,8.37781338776707,-18.901681676604,4.45208905050708,39.188972717801,2.05380981721093,5.55555555555556
24.84,600,1.35446162999149E-21,-198.896724529521,-43.5265476500533,5.36166425124479,295.641049725226,294.549161582286,26.3504772299307,-61.6866977664925,-21.476282669224,-8.55199846276751,21.476282669224,-13.842958727431,39.7814268476695,2.05380981721093,5.55555555555556
24.85,600,1.31382778199998E-21,200.31948313095,12.3555536369304,1.05998618490248,295.205784258455,294.559761443898,26.3739173638824,-61.7370662063675,6.09631079806422,11.8005810942237,-6.09631079806422,10.7545728918061,39.6634624699253,2.05380981721093,5.55555555555556
24.86,600,1.27441294942097E-21,-143.903544906148,-21.0337221275786,4.40195311787387,295.329339792062,294.603780974093,26.3981972821001,-61.7870352486482,-10.3781757659624,-5.92952271710836,10.3781757659624,-10.273427509016,40.0153828277108,2.05380981721093,5.55555555555556
24.87,600,1.2361805617929E-21,134.732242552399,8.56671528784643,1.20950137024858,295.119002575488,294.615875987525,26.4216166152234,-61.8374133634519,4.22687323028083,8.18192542689437,-4.22687323028083,6.98837368807455,39.9248501452989,2.05380981721093,5.55555555555556
24.88,600,1.19909514576804E-21,71.1333550894388,5.93972661845482,3.38112771150351,295.204669726452,294.649687263884,26.4455931308713,-61.8875286935665,2.93069987680711,5.67293281209931,-2.93069987680711,2.3363918552193,39.7912329493382,2.05380981721093,5.55555555555556
24.89,600,1.16312229219906E-21,-13.2206770216884,-0.985180190278272,4.10715787570981,295.264066991308,294.690758841723,26.4697415864971,-61.9375613999295,-0.486094335269666,1.28220143632756,0.486094335269666,-2.77079556288497,39.8213992863039,2.05380981721093,5.55555555555556
24.9,600,1.12822862421302E-21,74.7993035615757,27.6449952519272,3.24613742958493,295.254215189626,294.723220215293,26.4936569021843,-61.9877059638492,13.6402210713585,5.81271312351025,-13.6402210713585,2.60938233874819,39.6865055009867,2.05380981721093,5.55555555555556
24.91,600,1.09438176624316E-21,-14.29607408952,-9.51544197722175,4.05699896535267,295.530665135966,294.76379020404,26.5177833820727,-62.0377492709272,-4.69498117030571,1.19691004824639,4.69498117030571,-2.80658948354139,39.7187272545941,2.05380981721093,5.55555555555556
24.92,600,1.06155031398971E-21,43.6749873628495,13.0437232467435,3.18485561361001,295.435510718321,294.795638759464,26.5416872868038,-62.0878992754508,6.43585817461105,4.03024096226675,-6.43585817461105,0.887383873371502,39.6414502959453,2.05380981721093,5.55555555555556
24.93,600,1.02970380528184E-21,-165.684774059598,-52.1954857522428,3.46060878312166,295.565947947873,294.830244846522,26.5656757355359,-62.1380088947124,-25.7535933032182,-7.62022678630104,25.7535933032182,-11.035200702057,39.9599892801255,2.05380981721093,5.55555555555556
24.94,600,9.98812691813857E-22,-135.630828392745,-52.1954857522428,0.0314371910935609,295.043993102017,294.830559218426,26.5887920641398,-62.1885267625117,-25.7535933032182,-7.62022678630104,25.7535933032182,-7.65124941679679,39.9623580868895,2.05380981721093,5.55555555555556
24.95,600,9.68848311729198E-22,-114.79294420156,-52.1954857522428,-2.34617676011535,294.522038256161,294.807097451349,26.6113292434786,-62.2393056475188,-25.7535933032182,-7.62022678630104,25.7535933032182,-5.30498893664172,39.81273334695,2.05380981721093,5.55555555555556
24.96,600,9.39782863026985E-22,-63.286632873018,-24.8619823812061,-3.99469388714542,294.000083410305,294.767150513371,26.6334837646468,-62.2902526474984,-12.2670643587189,-5.53391596306498,12.2670643587189,-1.5918998956707,39.6722829470472,2.05380981721093,5.55555555555556
24.97,600,9.11589377766349E-22,111.235971318068,22.1469884233867,-4.48937432359357,293.75146359205,294.722256771138,26.6555553704007,-62.3412356234272,10.9274686216035,4.04727097727331,-10.9274686216035,8.47744415602455,39.9497162261212,2.05380981721093,5.55555555555556
24.98,600,8.84241697044627E-22,-21.2985881769336,-3.69268954383355,-1.85502163189987,293.972933471334,294.703706555234,26.6783499240969,-62.3918994955345,-1.82199711979593,-2.11434671099125,1.82199711979593,-0.283787152511863,39.9277665922801,2.05380981721093,5.55555555555556
24.99,600,8.57714446726219E-22,-20.5257047566119,-2.56032395617431,-1.94320805168966,293.936006576721,294.684274475151,26.701126001946,-62.4425716761953,-1.26328054891158,-2.11434671099125,1.26328054891158,-0.196763642436161,39.9056078623589,2.05380981721093,5.55555555555556
25,600,8.31983013899574E-22,-19.9898265266957,-1.77519899323969,-2.00435204999141,293.910403337731,294.664230955099,26.7238874726721,-62.4932504199199,-0.875894768394087,-2.11434671099125,0.875894768394087,-0.136425946848059,39.8833486129799,2.05380981721093,5.55555555555556
25.01,600,8.07023524040475E-22,17.952791393262,-34.9865850098365,-2.04674620248378,293.892651348196,294.643763493532,26.7466362997043,-62.5439348404431,-17.2626093698742,0.000827485646331727,17.2626093698742,2.02058335280612,39.9037623945281,2.05380981721093,5.55555555555556
25.02,600,7.82812818860412E-22,12.4498101661727,-34.9865850098365,-1.41885304314359,293.542785505917,294.629574963418,26.7695443081626,-62.5945475143853,-17.2626093698742,0.000827485646331727,17.2626093698742,1.40097018777967,39.9135759782204,2.05380981721093,5.55555555555556
25.03,600,7.59328434819517E-22,8.63432161809743,-34.9865850098365,-0.983503718838437,293.192919663639,294.619739926449,26.7925547180333,-62.64511371508,-17.2626093698742,0.000827485646331727,17.2626093698742,0.971361792287187,39.9182936933488,2.05380981721093,5.55555555555556
25.04,600,7.36548582284101E-22,-61.1123538303425,55.9886879230211,-0.681654540592696,292.843053821361,294.612923381195,26.8156296455928,-62.6956505069572,27.6251840091044,-3.77683326729732,-27.6251840091044,-3.10416766954639,39.8951506308246,2.05380981721093,5.55555555555556
25.05,600,7.14452125309472E-22,-32.0861513401719,38.8197213067798,-1.64626985450505,293.402940688077,294.596460683018,26.8384388914746,-62.7463077662338,19.1539038342243,-2.61866495353916,-19.1539038342243,-0.994104373663742,39.8658048183147,2.05380981721093,5.55555555555556
25.06,600,6.93018562029265E-22,229.137813627211,-78.3582575074512,-1.95518625482418,293.791137892468,294.576908820907,26.8611606148642,-62.7970043430543,-38.662475628154,11.9352883720648,38.662475628154,13.864691687815,40.1146976481206,2.05380981721093,5.55555555555556
25.07,600,6.72228005633093E-22,191.377857834509,-54.3296482086949,2.35324529542582,293.007555334908,294.600441273335,26.8849925611347,-62.847188583131,-26.8066029869935,11.9352883720648,26.8066029869935,9.61307519950117,39.8644981850476,2.05380981721093,5.55555555555556
25.08,600,6.52061165914864E-22,165.197016403748,-37.6694271717293,5.34049358172246,292.464258864964,294.653846207959,26.9095562183658,-62.8970187583118,-18.5863412010536,11.9352883720648,18.5863412010536,6.66521960040988,39.3743684149896,2.05380981721093,5.55555555555556
25.09,600,6.32499331374659E-22,-419.924078169159,9.45717097187073,7.41170028882784,292.087564601667,294.727963209191,26.9346042936122,-62.9466071999243,4.66622987598299,-19.9838850318905,-4.66622987598299,-27.2978476159293,41.103452493815,2.05380981721093,5.55555555555556
25.1,600,6.13524351857543E-22,707.78598471509,-18.7695865739279,-1.07106374015875,292.182136309272,294.717252572028,26.9574257601454,-62.9972589548829,-9.26103650781166,39.3184327807026,9.26103650781166,40.3753724592336,41.5246102088574,2.05380981721093,5.55555555555556
25.11,600,5.95118621713217E-22,-346.689527149719,4.4123727375148,11.4755209566605,291.994440447728,294.83200777903,26.9834937805432,-63.0463188970726,2.17709350428415,-13.8558140285645,-2.17709350428415,-25.1800078894366,43.7348562340442,2.05380981721093,5.55555555555556
25.12,600,5.77265063460879E-22,452.237506504167,-13.0138809619034,3.65087235508101,292.038564174117,294.868516501765,27.0075128505485,-63.0964138458318,-6.42113379651714,27.2614104632133,6.42113379651714,23.6586819712889,42.8175999154204,2.05380981721093,5.55555555555556
25.13,600,5.59947111944139E-22,239.313183360426,-9.02316612161533,11.0027712748395,291.908425367406,294.978544212054,27.0334282590006,-63.1455545745594,-4.45208905050708,18.901681676604,4.45208905050708,8.04400337217812,41.3547620483571,2.05380981721093,5.55555555555556
25.14,600,5.43148698961288E-22,-499.813391439369,28.0558889984575,13.5024329117058,291.818193708207,295.113568538153,27.0599499428772,-63.19437075937,13.842958727431,-21.476282669224,-13.842958727431,-34.800659703003,45.1040379569333,2.05380981721093,5.55555555555556
25.15,600,5.26854238356659E-22,84.7267819824129,-21.7965760947066,2.68818160269878,292.098752591921,295.140450353579,27.0837017694563,-63.2445929690911,-10.7545728918061,6.09631079806422,10.7545728918061,3.44357810582664,44.9775040838832,2.05380981721093,5.55555555555556
25.16,600,5.11048611559243E-22,-217.281961506364,20.8214260767461,3.75826818601117,291.880786835846,295.178033034599,27.1078050855457,-63.2946474371095,10.273427509016,-10.3781757659624,-10.273427509016,-14.086883865601,45.4311728978115,2.05380981721093,5.55555555555556
25.17,600,4.9571715355515E-22,80.5072797527976,-14.163520988027,-0.619209240667021,292.089001091959,295.171840942331,27.1308367214442,-63.3452039734124,-6.98837368807455,4.22687323028083,6.98837368807455,4.83791699101632,45.458867814728,2.05380981721093,5.55555555555556
25.18,600,4.808456392809E-22,-16.3833238799786,5.61564433444972,0.884165999902077,291.947365885245,295.180682602132,27.1543414333748,-63.3955423100176,2.77079556288497,-0.486094335269666,-2.77079556288497,-1.35860088428796,45.4669153578481,2.05380981721093,5.55555555555556
25.19,600,4.66420270424905E-22,-12.6832265041586,5.61564433444972,0.461982871285658,292.003522327334,295.185302430742,27.177794602018,-63.4459046818413,2.77079556288497,-0.486094335269666,-2.77079556288497,-0.941985062548993,45.4701705985518,2.05380981721093,5.55555555555556
25.2,600,4.52427662624917E-22,-10.1177663323688,5.61564433444972,0.169262466480905,292.059678769423,295.186995055369,27.2012234922791,-63.4962783527046,2.77079556288497,-0.486094335269666,-2.77079556288497,-0.65312474644125,45.4711220196887,2.05380981721093,5.55555555555556
25.21,600,4.38854833049546E-22,-83.0999265004155,5.68818881605439,-0.0336950407739844,292.115835211512,295.186658104969,27.2246447272148,-63.5466555833669,2.80658948354139,-4.69498117030571,-2.80658948354139,-4.6617304642754,45.4695664333836,2.05380981721093,5.55555555555556
25.22,600,4.25689188352335E-22,127.309153393947,-1.79848426485574,-1.48232058999534,292.172717098402,295.1718348994,27.247728900982,-63.5971881524347,-0.887383873371502,6.43585817461105,0.887383873371502,7.89863148036905,45.5744069751351,2.05380981721093,5.55555555555556
25.23,600,4.12918512987211E-22,-465.971941863693,22.3653318678981,0.972166955784554,292.154732256155,295.18155656874,27.2714891862063,-63.6474063608971,11.035200702057,-25.7535933032182,-11.035200702057,-26.7129403441078,45.8260750385113,2.05380981721093,5.55555555555556
25.24,600,4.00530957874479E-22,-393.220273871461,15.5069886838419,-7.32883804093296,292.378385569835,295.108268189969,27.2931023021237,-63.6985853881979,7.65124941679679,-25.7535933032182,-7.65124941679679,-18.521400266937,44.2250485733997,2.05380981721093,5.55555555555556
25.25,600,3.88515029406821E-22,-342.777950951789,10.7517607814241,-13.0843345973411,292.533455453207,294.97742484692,27.313262281824,-63.7503540547212,5.30498893664172,-25.7535933032182,-5.30498893664172,-12.8418011431588,41.7333700719574,2.05380981721093,5.55555555555556
25.26,600,3.76859578785136E-22,343.748513863179,-17.1814593191514,-17.0749044890501,292.640973058618,294.806675805846,27.3324406165945,-63.8024943567009,-8.47744415602455,10.9274686216035,8.47744415602455,27.7772072365333,44.9941883559984,2.05380981721093,5.55555555555556
25.27,600,3.65553791674286E-22,268.098355827714,-17.1814593191514,-8.44318019756151,292.469158469267,294.722244005758,27.3539846034454,-63.8537025225115,-8.47744415602455,10.9274686216035,8.47744415602455,19.2593090426668,46.2517453995139,2.05380981721093,5.55555555555556
25.28,600,3.5458717816918E-22,215.646366672543,-17.1814593191514,-2.45837962760975,292.297343879916,294.697660210031,27.3770690275341,-63.9042349772273,-8.47744415602455,10.9274686216035,8.47744415602455,13.353429725401,46.5462679677062,2.05380981721093,5.55555555555556
25.29,600,3.43949563061874E-22,-37.2610139407307,0.39878605577159,1.69117805664269,292.125529290565,294.71457199022,27.4011546352826,-63.954297968693,0.196763642436161,-1.26328054891158,-0.196763642436161,-2.93215712880744,46.5812763053375,2.05380981721093,5.55555555555556
25.3,600,3.33631076400654E-22,-22.394404313664,0.276498059168088,0.780014752871073,292.129517151033,294.722372137574,27.424916766754,-64.004515303579,0.136425946848059,-0.875894768394087,-0.136425946848059,-1.64562350743887,46.5909807305353,2.05380981721093,5.55555555555556
25.31,600,3.23622144332352E-22,-308.983841164047,-4.0951694919183,0.268639786955762,292.132282131563,294.725058535384,27.4484823230779,-64.0548251850165,-2.02058335280612,-17.2626093698742,2.02058335280612,-17.5277066179834,46.6370948146507,2.05380981721093,5.55555555555556
25.32,600,3.13913480219387E-22,-261.247804767063,-2.83938317323792,-5.17806800120325,292.091330437559,294.673277856529,27.4705818074521,-64.1057960826494,-1.40097018777967,-17.2626093698742,1.40097018777967,-12.1528242810874,45.8855621101994,2.05380981721093,5.55555555555556
25.33,600,3.044960760233E-22,-228.150054168424,-1.96868452462761,-8.95453939604123,292.062936606462,294.58373246457,27.4916837799831,-64.1571879727724,-0.971361792287187,-17.2626093698742,0.971361792287187,-8.42615301738657,44.7505739976461,2.05380981721093,5.55555555555556
25.34,600,2.95361193946782E-22,592.123737282342,6.29129836216426,-11.5729534455399,292.043249761655,294.468002932702,27.512105438276,-64.2088539721113,3.10416766954639,27.6251840091044,-3.10416766954639,39.0455255217114,48.5575852712014,2.05380981721093,5.55555555555556
25.35,600,2.86500358326434E-22,-691.65875235411,-28.0999357615915,0.560383367256122,292.106162743871,294.473606766249,27.535719345323,-64.2591411773338,-13.864691687815,-38.662475628154,13.864691687815,-39.2154692492003,48.7729153000753,2.05380981721093,5.55555555555556
25.36,600,2.77905347768754E-22,442.114315284977,2.01477751321498,-11.6257631966521,291.825163392536,294.357349136881,27.556052613206,-64.3108420267689,0.994104373663742,19.1539038342243,-0.994104373663742,30.6263586985124,51.6284243114459,2.05380981721093,5.55555555555556
25.37,600,2.69568187522042E-22,-457.67510173643,-19.4830726610915,-2.10866948428989,291.845311167218,294.336262442509,27.5788978307286,-64.3614830738696,-9.61307519950117,-26.8066029869935,9.61307519950117,-24.7257404171121,51.0922657007906,2.05380981721093,5.55555555555556
25.38,600,2.6148114207714E-22,-244.321987279916,-13.5085760884983,-9.79215516973075,291.650480444961,294.238340893001,27.5996528063062,-64.4130160788653,-6.66521960040988,-18.5863412010536,6.66521960040988,-8.92331467035726,49.7631330578202,2.05380981721093,5.55555555555556
25.39,600,2.53636707990162E-22,193.007249267507,55.325266634776,-12.5650614358228,291.515394687096,294.112690281451,27.6196581065228,-64.4648447155284,27.2978476159293,4.66622987598299,-27.2978476159293,17.0655965025969,51.1104374413752,2.05380981721093,5.55555555555556
25.4,600,2.46027606920534E-22,-100.855196445302,-81.8298306230562,-7.26195365303355,292.068647341078,294.040070746544,27.6410595972032,-64.5161125983769,-40.3753724592336,-9.26103650781166,40.3753724592336,-2.09484585849828,50.7035453603292,2.05380981721093,5.55555555555556
25.41,600,2.38646778877893E-22,108.021363663768,51.0329850891221,-7.91292377143846,291.250349053137,293.960941510598,27.6622275853971,-64.5674773322995,25.1800078894366,2.17709350428415,-25.1800078894366,9.98566996303423,51.1784146921363,2.05380981721093,5.55555555555556
25.42,600,2.31487375671581E-22,-71.9013979806263,-47.9496737876551,-4.80989223724784,291.760678892622,293.912842589301,27.6841539255208,-64.6185229513465,-23.6586819712889,-6.42113379651714,23.6586819712889,-1.67466935710669,50.9862824875451,2.05380981721093,5.55555555555556
25.43,600,2.24542754556658E-22,292.60317763926,70.5314134734649,-5.33029315613279,291.281182165463,293.859539658931,27.7058631971209,-64.6696612651797,34.800659703003,13.842958727431,-34.800659703003,19.102961585976,51.8527606433073,2.05380981721093,5.55555555555556
25.44,600,2.17806472070526E-22,240.576994782986,70.5314134734649,0.605922682879743,291.986496284432,293.865598885624,27.729052373864,-64.7201457350401,34.800659703003,13.842958727431,-34.800659703003,13.2450263153388,51.7717767239408,2.05380981721093,5.55555555555556
25.45,600,2.11272278054461E-22,204.504673854285,70.5314134734649,4.72179417471027,292.691810403402,293.912816826316,27.7532010627384,-64.7701783288242,34.800659703003,13.842958727431,-34.800659703003,9.18343060600649,51.2353161927615,2.05380981721093,5.55555555555556
25.46,600,2.04934109854496E-22,116.089673049026,28.550258499601,7.57553106647416,293.397124522372,293.988572135287,27.7779716026394,-64.8199059868037,14.086883865601,10.273427509016,-14.086883865601,2.79779457524307,50.7467379121933,2.05380981721093,5.55555555555556
25.47,600,1.9878608669628E-22,-198.145086184132,-9.80513376918048,8.44494141403272,293.682627100986,294.07302154754,27.802863756707,-64.8695728800122,-4.83791699101632,-6.98837368807455,4.83791699101632,-15.3219521005394,51.6763621382499,2.05380981721093,5.55555555555556
25.48,600,1.92822504228688E-22,16.9322231435508,2.75351219008243,3.68366843892579,293.584575765486,294.109858231106,27.8264565218165,-64.9198700076598,1.35860088428796,2.77079556288497,-1.35860088428796,-0.864296532638614,51.6417106412495,2.05380981721093,5.55555555555556
25.49,600,1.87037829231125E-22,19.2861015852114,1.90914593284959,3.41508962492559,293.612110886771,294.144009126592,27.8499604859761,-64.9702086934184,0.941985062548993,2.77079556288497,-0.941985062548993,-0.599259453437763,51.6051196612736,2.05380981721093,5.55555555555556
