time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
15.43649,600,0,0,0,0,0,0,85.7777758604967,0,0,0,0,0,0,2.05380981721093
15.45313,600,0,0,0,0,0,0,85.8888869691243,0,0,0,0,0,0,2.05380981721093
15.46971,600,0,0,0,0,0,0,85.9444425234381,0,0,0,0,0,0,2.05380981721093
15.48671,600,0,0,0,0,0,0,86.0555536320657,0,0,0,0,0,0,2.05380981721093
15.50448,600,0,0,0,0,0,0,86.1666647406933,0,0,0,0,0,0,2.05380981721093
15.52104,600,0,0,0,0,0,0,86.2777758493209,0,0,0,0,0,0,2.05380981721093
15.53722,600,0,0,0,0,0,0,86.3333314036347,0,0,0,0,0,0,2.05380981721093
15.55378,600,0,0,0,0,0,0,86.4444425122623,0,0,0,0,0,0,2.05380981721093
15.57033,600,0,0,0,0,0,0,86.5555536208899,0,0,0,0,0,0,2.05380981721093
15.58698,600,0,0,0,0,0,0,86.6111091752037,0,0,0,0,0,0,2.05380981721093
15.60283,600,0,0,0,0,0,0,86.7222202838313,0,0,0,0,0,0,2.05380981721093
15.61939,600,0,0,0,0,0,0,86.7777758381451,0,0,0,0,0,0,2.05380981721093
15.63419,600,0,0,0,0,0,0,86.8888869467727,0,0,0,0,0,0,2.05380981721093
15.65241,600,0,0,0,0,0,0,86.9999980554003,0,0,0,0,0,0,2.05380981721093
15.66984,600,0,0,0,0,0,0,87.0555536097141,0,0,0,0,0,0,2.05380981721093
15.68647,600,0,0,0,0,0,0,87.1666647183417,0,0,0,0,0,0,2.05380981721093
15.70288,600,0,0,0,0,0,0,87.2777758269693,0,0,0,0,0,0,2.05380981721093
15.71906,600,0,0,0,0,0,0,87.3333313812831,0,0,0,0,0,0,2.05380981721093
15.73518,600,0,0,0,0,0,0,87.4444424899107,0,0,0,0,0,0,2.05380981721093
15.75179,600,0,0,0,0,0,0,87.5555535985383,0,0,0,0,0,0,2.05380981721093
15.7701,600,0,0,0,0,0,0,87.6666647071659,0,0,0,0,0,0,2.05380981721093
15.78695,600,0,0,0,0,0,0,87.7222202614797,0,0,0,0,0,0,2.05380981721093
15.80323,600,0,0,0,0,0,0,87.8333313701073,0,0,0,0,0,0,2.05380981721093
15.81978,600,0,0,0,0,0,0,87.8888869244211,0,0,0,0,0,0,2.05380981721093
15.83675,600,0,0,0,0,0,0,87.9999980330487,0,0,0,0,0,0,2.05380981721093
15.85295,600,0,0,0,0,0,0,88.1111091416763,0,0,0,0,0,0,2.05380981721093
15.86931,600,0,0,0,0,0,0,88.1666646959901,0,0,0,0,0,0,2.05380981721093
15.88611,600,0,0,0,0,0,0,88.2777758046177,0,0,0,0,0,0,2.05380981721093
15.9027,600,0,0,0,0,0,0,88.3888869132453,0,0,0,0,0,0,2.05380981721093
15.91938,600,0,0,0,0,0,0,88.4444424675591,0,0,0,0,0,0,2.05380981721093
15.93575,600,0,0,0,0,0,0,88.5555535761867,0,0,0,0,0,0,2.05380981721093
15.95315,600,0,0,0,0,0,0,88.6666646848143,0,0,0,0,0,0,2.05380981721093
15.96903,600,0,0,0,0,0,0,88.722220239128,0,0,0,0,0,0,2.05380981721093
15.98499,600,0,0,0,0,0,0,88.8333313477556,0,0,0,0,0,0,2.05380981721093
16.00182,600,0,0,0,0,0,0,88.9444424563832,0,0,0,0,0,0,2.05380981721093
16.01729,600,0,0,0,0,0,0,88.999998010697,0,0,0,0,0,0,2.05380981721093
16.03357,600,0,0,0,0,0,0,89.1111091193246,0,0,0,0,0,0,2.05380981721093
16.04756,600,0,0,0,0,0,0,89.1666646736384,0,0,0,0,0,0,2.05380981721093
16.06435,600,0,0,0,0,0,0,89.277775782266,0,0,0,0,0,0,2.05380981721093
16.08076,600,0,0,0,0,0,0,89.3888868908936,0,0,0,0,0,0,2.05380981721093
16.09664,600,0,0,0,0,0,0,89.4444424452074,0,0,0,0,0,0,2.05380981721093
16.11269,600,0,0,0,0,0,0,89.555553553835,0,0,0,0,0,0,2.05380981721093
16.12884,600,0,0,0,0,0,0,89.6111091081488,0,0,0,0,0,0,2.05380981721093
16.1453,600,0,0,0,0,0,0,89.7222202167764,0,0,0,0,0,0,2.05380981721093
16.16165,600,0,0,0,0,0,0,89.833331325404,0,0,0,0,0,0,2.05380981721093
16.17782,600,0,0,0,0,0,0,89.8888868797178,0,0,0,0,0,0,2.05380981721093
16.19423,600,0,0,0,0,0,0,89.9999979883454,0,0,0,0,0,0,2.05380981721093
16.20958,600,0,0,0,0,0,0,90.0555535426592,0,0,0,0,0,0,2.05380981721093
16.22558,600,0,0,0,0,0,0,90.1666646512868,0,0,0,0,0,0,2.05380981721093
16.24151,600,0,0,0,0,0,0,90.2777757599144,0,0,0,0,0,0,2.05380981721093
16.25714,600,0,0,0,0,0,0,90.3333313142282,0,0,0,0,0,0,2.05380981721093
16.27285,600,0,0,0,0,0,0,90.4444424228558,0,0,0,0,0,0,2.05380981721093
16.28838,600,0,0,0,0,0,0,90.4999979771696,0,0,0,0,0,0,2.05380981721093
16.306,600,0,0,0,0,0,0,90.6111090857972,0,0,0,0,0,0,2.05380981721093
16.32136,600,0,0,0,0,0,0,90.7222201944248,0,0,0,0,0,0,2.05380981721093
16.33717,600,0,0,0,0,0,0,90.7777757487386,0,0,0,0,0,0,2.05380981721093
16.35427,600,0,0,0,0,0,0,90.8888868573662,0,0,0,0,0,0,2.05380981721093
16.37043,600,0,0,0,0,0,0,90.9999979659938,0,0,0,0,0,0,2.05380981721093
16.38708,600,0,0,0,0,0,0,91.0555535203076,0,0,0,0,0,0,2.05380981721093
16.40368,600,0,0,0,0,0,0,91.1666646289352,0,0,0,0,0,0,2.05380981721093
16.42034,600,0,0,0,0,0,0,91.2777757375628,0,0,0,0,0,0,2.05380981721093
16.43831,600,0,0,0,0,0,0,91.3333312918766,0,0,0,0,0,0,2.05380981721093
16.45424,600,0,0,0,0,0,0,91.4444424005042,0,0,0,0,0,0,2.05380981721093
16.47115,600,0,0,0,0,0,0,91.5555535091318,0,0,0,0,0,0,2.05380981721093
16.48785,600,0,0,0,0,0,0,91.6111090634456,0,0,0,0,0,0,2.05380981721093
16.50393,600,0,0,0,0,0,0,91.7222201720732,0,0,0,0,0,0,2.05380981721093
16.52042,600,0,0,0,0,0,0,91.8333312807008,0,0,0,0,0,0,2.05380981721093
16.53688,600,0,0,0,0,0,0,91.8888868350146,0,0,0,0,0,0,2.05380981721093
16.55363,600,0,0,0,0,0,0,91.9999979436422,0,0,0,0,0,0,2.05380981721093
16.57096,600,0,0,0,0,0,0,92.1111090522698,0,0,0,0,0,0,2.05380981721093
16.5871,600,0,0,0,0,0,0,92.1666646065836,0,0,0,0,0,0,2.05380981721093
16.60363,600,0,0,0,0,0,0,92.2777757152111,0,0,0,0,0,0,2.05380981721093
16.62016,600,0,0,0,0,0,0,92.3888868238387,0,0,0,0,0,0,2.05380981721093
16.63659,600,0,0,0,0,0,0,92.4444423781525,0,0,0,0,0,0,2.05380981721093
16.65307,600,0,0,0,0,0,0,92.5555534867801,0,0,0,0,0,0,2.05380981721093
16.66986,600,0,0,0,0,0,0,92.6111090410939,0,0,0,0,0,0,2.05380981721093
16.68682,600,0,0,0,0,0,0,92.7222201497215,0,0,0,0,0,0,2.05380981721093
16.70335,600,0,0,0,0,0,0,92.8333312583491,0,0,0,0,0,0,2.05380981721093
16.71908,600,0,0,0,0,0,0,92.8888868126629,0,0,0,0,0,0,2.05380981721093
16.73615,600,0,0,0,0,0,0,92.9999979212905,0,0,0,0,0,0,2.05380981721093
16.75194,600,0,0,0,0,0,0,93.1111090299181,0,0,0,0,0,0,2.05380981721093
16.76721,600,0,0,0,0,0,0,93.1666645842319,0,0,0,0,0,0,2.05380981721093
16.78338,600,0,0,0,0,0,0,93.2777756928595,0,0,0,0,0,0,2.05380981721093
16.79786,600,0,0,0,0,0,0,93.3333312471733,0,0,0,0,0,0,2.05380981721093
16.81367,600,0,0,0,0,0,0,93.4444423558009,0,0,0,0,0,0,2.05380981721093
16.82985,600,0,0,0,0,0,0,93.4999979101147,0,0,0,0,0,0,2.05380981721093
16.84621,600,0,0,0,0,0,0,93.6111090187423,0,0,0,0,0,0,2.05380981721093
16.86207,600,0,0,0,0,0,0,93.7222201273699,0,0,0,0,0,0,2.05380981721093
16.879,600,0,0,0,0,0,0,93.7777756816837,0,0,0,0,0,0,2.05380981721093
16.8951,600,0,0,0,0,0,0,93.8888867903113,0,0,0,0,0,0,2.05380981721093
16.91192,600,0,0,0,0,0,0,93.9999978989389,0,0,0,0,0,0,2.05380981721093
16.92802,600,0,0,0,0,0,0,94.0555534532527,0,0,0,0,0,0,2.05380981721093
16.9438,600,0,0,0,0,0,0,94.1666645618803,0,0,0,0,0,0,2.05380981721093
16.96035,600,0,0,0,0,0,0,94.2777756705079,0,0,0,0,0,0,2.05380981721093
16.97707,600,0,0,0,0,0,0,94.3333312248217,0,0,0,0,0,0,2.05380981721093
16.99211,600,0,0,0,0,0,0,94.4444423334493,0,0,0,0,0,0,2.05380981721093
17.00746,600,0,0,0,0,0,0,94.4999978877631,0,0,0,0,0,0,2.05380981721093
17.02415,600,0,0,0,0,0,0,94.6111089963907,0,0,0,0,0,0,2.05380981721093
17.04027,600,0,0,0,0,0,0,94.7222201050183,0,0,0,0,0,0,2.05380981721093
17.05749,600,0,0,0,0,0,0,94.7777756593321,0,0,0,0,0,0,2.05380981721093
17.07355,600,0,0,0,0,0,0,94.8888867679597,0,0,0,0,0,0,2.05380981721093
17.08921,600,0,0,0,0,0,0,94.9444423222735,0,0,0,0,0,0,2.05380981721093
17.10529,600,0,0,0,0,0,0,95.0555534309011,0,0,0,0,0,0,2.05380981721093
17.12167,600,0,0,0,0,0,0,95.1666645395287,0,0,0,0,0,0,2.05380981721093
17.13777,600,0,0,0,0,0,0,95.2222200938425,0,0,0,0,0,0,2.05380981721093
17.1541,600,0,0,0,0,0,0,95.3333312024701,0,0,0,0,0,0,2.05380981721093
17.171,600,0,0,0,0,0,0,95.4444423110977,0,0,0,0,0,0,2.05380981721093
17.18765,600,0,0,0,0,0,0,95.4999978654115,0,0,0,0,0,0,2.05380981721093
17.20429,600,0,0,0,0,0,0,95.6111089740391,0,0,0,0,0,0,2.05380981721093
17.22115,600,0,0,0,0,0,0,95.7222200826667,0,0,0,0,0,0,2.05380981721093
17.23787,600,0,0,0,0,0,0,95.7777756369805,0,0,0,0,0,0,2.05380981721093
17.25419,600,0,0,0,0,0,0,95.888886745608,0,0,0,0,0,0,2.05380981721093
17.27091,600,0,0,0,0,0,0,95.9999978542356,0,0,0,0,0,0,2.05380981721093
17.28715,600,0,0,0,0,0,0,96.0555534085494,0,0,0,0,0,0,2.05380981721093
17.30487,600,0,0,0,0,0,0,96.166664517177,0,0,0,0,0,0,2.05380981721093
17.32117,600,0,0,0,0,0,0,96.2777756258046,0,0,0,0,0,0,2.05380981721093
17.33731,600,0,0,0,0,0,0,96.3333311801184,0,0,0,0,0,0,2.05380981721093
17.35399,600,0,0,0,0,0,0,96.444442288746,0,0,0,0,0,0,2.05380981721093
17.37045,600,0,0,0,0,0,0,96.5555533973736,0,0,0,0,0,0,2.05380981721093
17.38733,600,0,0,0,0,0,0,96.6111089516874,0,0,0,0,0,0,2.05380981721093
17.40409,600,0,0,0,0,0,0,96.722220060315,0,0,0,0,0,0,2.05380981721093
17.42042,600,0,0,0,0,0,0,96.8333311689426,0,0,0,0,0,0,2.05380981721093
17.43764,600,0,0,0,0,0,0,96.8888867232564,0,0,0,0,0,0,2.05380981721093
17.45455,600,0,0,0,0,0,0,96.999997831884,0,0,0,0,0,0,2.05380981721093
17.47122,600,0,0,0,0,0,0,97.1111089405116,0,0,0,0,0,0,2.05380981721093
17.48753,600,0,0,0,0,0,0,97.1666644948254,0,0,0,0,0,0,2.05380981721093
17.50423,600,0,0,0,0,0,0,97.277775603453,0,0,0,0,0,0,2.05380981721093
17.52056,600,0,0,0,0,0,0,97.3888867120806,0,0,0,0,0,0,2.05380981721093
17.5374,600,0,0,0,0,0,0,97.4444422663944,0,0,0,0,0,0,2.05380981721093
17.55418,600,0,0,0,0,0,0,97.555553375022,0,0,0,0,0,0,2.05380981721093
17.57092,600,0,0,0,0,0,0,97.6666644836496,0,0,0,0,0,0,2.05380981721093
17.58708,600,0,0,0,0,0,0,97.7222200379634,0,0,0,0,0,0,2.05380981721093
17.60344,600,0,0,0,0,0,0,97.833331146591,0,0,0,0,0,0,2.05380981721093
17.62007,600,0,0,0,0,0,0,97.9444422552186,0,0,0,0,0,0,2.05380981721093
17.63687,600,0,0,0,0,0,0,97.9999978095324,0,0,0,0,0,0,2.05380981721093
17.65418,600,0,0,0,0,0,0,98.11110891816,0,0,0,0,0,0,2.05380981721093
17.67084,600,0,0,0,0,0,0,98.2222200267876,0,0,0,0,0,0,2.05380981721093
17.68704,600,0,0,0,0,0,0,98.2777755811014,0,0,0,0,0,0,2.05380981721093
17.70381,600,0,0,0,0,0,0,98.388886689729,0,0,0,0,0,0,2.05380981721093
17.72017,600,0,0,0,0,0,0,98.4999977983566,0,0,0,0,0,0,2.05380981721093
17.73737,600,0,0,0,0,0,0,98.5555533526704,0,0,0,0,0,0,2.05380981721093
17.75381,600,0,0,0,0,0,0,98.666664461298,0,0,0,0,0,0,2.05380981721093
17.77044,600,0,0,0,0,0,0,98.7777755699256,0,0,0,0,0,0,2.05380981721093
17.78693,600,0,0,0,0,0,0,98.8333311242394,0,0,0,0,0,0,2.05380981721093
17.80359,600,0,0,0,0,0,0,98.944442232867,0,0,0,0,0,0,2.05380981721093
17.81982,600,0,0,0,0,0,0,98.9999977871808,0,0,0,0,0,0,2.05380981721093
17.83659,600,0,0,0,0,0,0,99.1111088958084,0,0,0,0,0,0,2.05380981721093
17.85296,600,0,0,0,0,0,0,99.222220004436,0,0,0,0,0,0,2.05380981721093
17.86901,600,0,0,0,0,0,0,99.2777755587498,0,0,0,0,0,0,2.05380981721093
17.8864,600,0,0,0,0,0,0,99.3888866673773,0,0,0,0,0,0,2.05380981721093
17.90295,600,0,0,0,0,0,0,99.4999977760049,0,0,0,0,0,0,2.05380981721093
17.91934,600,0,0,0,0,0,0,99.5555533303187,0,0,0,0,0,0,2.05380981721093
17.93586,600,0,0,0,0,0,0,99.6666644389463,0,0,0,0,0,0,2.05380981721093
17.95159,600,0,0,0,0,0,0,99.7777755475739,0,0,0,0,0,0,2.05380981721093
17.9682,600,0,0,0,0,0,0,99.8333311018877,0,0,0,0,0,0,2.05380981721093
17.9853,600,0,0,0,0,0,0,99.9444422105153,0,0,0,0,0,0,2.05380981721093
18.00192,600,0,0,0,0,0,0,100.055553319143,0,0,0,0,0,0,2.05380981721093
18.01835,600,0,0,0,0,0,0,100.111108873457,0,0,0,0,0,0,2.05380981721093
18.03559,600,0,0,0,0,0,0,100.222219982084,0,0,0,0,0,0,2.05380981721093
18.05135,600,0,0,0,0,0,0,100.333331090712,0,0,0,0,0,0,2.05380981721093
18.06777,600,0,0,0,0,0,0,100.388886645026,0,0,0,0,0,0,2.05380981721093
18.08442,600,0,0,0,0,0,0,100.499997753653,0,0,0,0,0,0,2.05380981721093
18.10082,600,0,0,0,0,0,0,100.611108862281,0,0,0,0,0,0,2.05380981721093
18.11734,600,0,0,0,0,0,0,100.666664416595,0,0,0,0,0,0,2.05380981721093
18.13412,600,0,0,0,0,0,0,100.777775525222,0,0,0,0,0,0,2.05380981721093
18.15025,600,0,0,0,0,0,0,100.88888663385,0,0,0,0,0,0,2.05380981721093
18.16671,600,0,0,0,0,0,0,100.944442188164,0,0,0,0,0,0,2.05380981721093
18.1829,600,0,0,0,0,0,0,101.055553296791,0,0,0,0,0,0,2.05380981721093
18.19947,600,0,0,0,0,0,0,101.111108851105,0,0,0,0,0,0,2.05380981721093
18.21679,600,0,0,0,0,0,0,101.222219959733,0,0,0,0,0,0,2.05380981721093
18.23294,600,0,0,0,0,0,0,101.33333106836,0,0,0,0,0,0,2.05380981721093
18.24967,600,0,0,0,0,0,0,101.388886622674,0,0,0,0,0,0,2.05380981721093
18.26691,600,0,0,0,0,0,0,101.499997731302,0,0,0,0,0,0,2.05380981721093
18.284,600,0,0,0,0,0,0,101.611108839929,0,0,0,0,0,0,2.05380981721093
18.2998,600,0,0,0,0,0,0,101.666664394243,0,0,0,0,0,0,2.05380981721093
18.31669,600,0,0,0,0,0,0,101.777775502871,0,0,0,0,0,0,2.05380981721093
18.33326,600,0,0,0,0,0,0,101.888886611498,0,0,0,0,0,0,2.05380981721093
18.35044,600,0,0,0,0,0,0,101.999997720126,0,0,0,0,0,0,2.05380981721093
18.3671,600,0,0,0,0,0,0,102.05555327444,0,0,0,0,0,0,2.05380981721093
18.38437,600,0,0,0,0,0,0,102.166664383067,0,0,0,0,0,0,2.05380981721093
18.40033,600,0,0,0,0,0,0,102.277775491695,0,0,0,0,0,0,2.05380981721093
18.41575,600,0,0,0,0,0,0,102.333331046009,0,0,0,0,0,0,2.05380981721093
18.43149,600,0,0,0,0,0,0,102.444442154636,0,0,0,0,0,0,2.05380981721093
18.44603,600,0,0,0,0,0,0,102.49999770895,0,0,0,0,0,0,2.05380981721093
18.4625,600,0,0,0,0,0,0,102.611108817578,0,0,0,0,0,0,2.05380981721093
18.47883,600,0,0,0,0,0,0,102.666664371891,0,0,0,0,0,0,2.05380981721093
18.49454,600,0,0,0,0,0,0,102.777775480519,0,0,0,0,0,0,2.05380981721093
18.51064,600,0,0,0,0,0,0,102.888886589147,0,0,0,0,0,0,2.05380981721093
18.52677,600,0,0,0,0,0,0,102.94444214346,0,0,0,0,0,0,2.05380981721093
18.54398,600,0,0,0,0,0,0,103.055553252088,0,0,0,0,0,0,2.05380981721093
18.56028,600,0,0,0,0,0,0,103.166664360716,0,0,0,0,0,0,2.05380981721093
18.57704,600,0,0,0,0,0,0,103.222219915029,0,0,0,0,0,0,2.05380981721093
18.59349,600,0,0,0,0,0,0,103.333331023657,0,0,0,0,0,0,2.05380981721093
18.60926,600,0,0,0,0,0,0,103.388886577971,0,0,0,0,0,0,2.05380981721093
18.6254,600,0,0,0,0,0,0,103.499997686598,0,0,0,0,0,0,2.05380981721093
18.64174,600,0,0,0,0,0,0,103.611108795226,0,0,0,0,0,0,2.05380981721093
18.65798,600,0,0,0,0,0,0,103.66666434954,0,0,0,0,0,0,2.05380981721093
18.67449,600,0,0,0,0,0,0,103.777775458167,0,0,0,0,0,0,2.05380981721093
18.6907,600,0,0,0,0,0,0,103.888886566795,0,0,0,0,0,0,2.05380981721093
18.70769,600,0,0,0,0,0,0,103.944442121109,0,0,0,0,0,0,2.05380981721093
18.72316,600,0,0,0,0,0,0,104.055553229736,0,0,0,0,0,0,2.05380981721093
18.7389,600,0,0,0,0,0,0,104.11110878405,0,0,0,0,0,0,2.05380981721093
18.75506,600,0,0,0,0,0,0,104.222219892678,0,0,0,0,0,0,2.05380981721093
18.77104,600,0,0,0,0,0,0,104.333331001305,0,0,0,0,0,0,2.05380981721093
18.78835,600,0,0,0,0,0,0,104.388886555619,0,0,0,0,0,0,2.05380981721093
18.80379,600,0,0,0,0,0,0,104.499997664247,0,0,0,0,0,0,2.05380981721093
18.82076,600,0,0,0,0,0,0,104.611108772874,0,0,0,0,0,0,2.05380981721093
18.83763,600,0,0,0,0,0,0,104.666664327188,0,0,0,0,0,0,2.05380981721093
18.85508,600,0,0,0,0,0,0,104.777775435816,0,0,0,0,0,0,2.05380981721093
18.87281,600,0,0,0,0,0,0,104.888886544443,0,0,0,0,0,0,2.05380981721093
18.88942,600,0,0,0,0,0,0,104.944442098757,0,0,0,0,0,0,2.05380981721093
18.9059,600,0,0,0,0,0,0,105.055553207385,0,0,0,0,0,0,2.05380981721093
18.92004,600,0,0,0,0,0,0,105.166664316012,0,0,0,0,0,0,2.05380981721093
18.93684,600,0,0,0,0,0,0,105.222219870326,0,0,0,0,0,0,2.05380981721093
18.95364,600,0,0,0,0,0,0,105.333330978954,0,0,0,0,0,0,2.05380981721093
18.97017,600,0,0,0,0,0,0,105.444442087581,0,0,0,0,0,0,2.05380981721093
18.98649,600,0,0,0,0,0,0,105.499997641895,0,0,0,0,0,0,2.05380981721093
19.00292,600,0,0,0,0,0,0,105.611108750523,0,0,0,0,0,0,2.05380981721093
19.01932,600,0,0,0,0,0,0,105.666664304837,0,0,0,0,0,0,2.05380981721093
19.03618,600,0,0,0,0,0,0,105.777775413464,0,0,0,0,0,0,2.05380981721093
19.05271,600,0,0,0,0,0,0,105.888886522092,0,0,0,0,0,0,2.05380981721093
19.06958,600,0,0,0,0,0,0,105.944442076406,0,0,0,0,0,0,2.05380981721093
19.08642,600,0,0,0,0,0,0,106.055553185033,0,0,0,0,0,0,2.05380981721093
19.10254,600,0,0,0,0,0,0,106.166664293661,0,0,0,0,0,0,2.05380981721093
19.11984,600,0,0,0,0,0,0,106.222219847975,0,0,0,0,0,0,2.05380981721093
19.1364,600,0,0,0,0,0,0,106.333330956602,0,0,0,0,0,0,2.05380981721093
19.15346,600,0,0,0,0,0,0,106.44444206523,0,0,0,0,0,0,2.05380981721093
19.17128,600,0,0,0,0,0,0,106.555553173857,0,0,0,0,0,0,2.05380981721093
19.18928,600,0,0,0,0,0,0,106.611108728171,0,0,0,0,0,0,2.05380981721093
19.20587,600,0,0,0,0,0,0,106.722219836799,0,0,0,0,0,0,2.05380981721093
19.22085,600,0,0,0,0,0,0,106.833330945426,0,0,0,0,0,0,2.05380981721093
19.23966,600,0,0,0,0,0,0,106.88888649974,0,0,0,0,0,0,2.05380981721093
19.25735,600,0,0,0,0,0,0,106.999997608368,0,0,0,0,0,0,2.05380981721093
19.27424,600,0,0,0,0,0,0,107.111108716995,0,0,0,0,0,0,2.05380981721093
19.28996,600,0,0,0,0,0,0,107.166664271309,0,0,0,0,0,0,2.05380981721093
19.30827,600,0,0,0,0,0,0,107.277775379937,0,0,0,0,0,0,2.05380981721093
19.32577,600,0,0,0,0,0,0,107.388886488564,0,0,0,0,0,0,2.05380981721093
19.34543,600,0,0,0,0,0,0,107.499997597192,0,0,0,0,0,0,2.05380981721093
19.36398,600,0,0,0,0,0,0,107.61110870582,0,0,0,0,0,0,2.05380981721093
19.38302,600,0,0,0,0,0,0,107.722219814447,0,0,0,0,0,0,2.05380981721093
19.40229,600,0,0,0,0,0,0,107.833330923075,0,0,0,0,0,0,2.05380981721093
19.41956,600,0,0,0,0,0,0,107.888886477389,0,0,0,0,0,0,2.05380981721093
19.4383,600,0,0,0,0,0,0,107.999997586016,0,0,0,0,0,0,2.05380981721093
19.45375,600,0,0,0,0,0,0,108.111108694644,0,0,0,0,0,0,2.05380981721093
19.47248,600,0,0,0,0,0,0,108.222219803271,0,0,0,0,0,0,2.05380981721093
19.48902,600,0,0,0,0,0,0,108.277775357585,0,0,0,0,0,0,2.05380981721093
19.5055,600,0,0,0,0,0,0,108.388886466213,0,0,0,0,0,0,2.05380981721093
19.52008,600,0,0,0,0,0,0,108.49999757484,0,0,0,0,0,0,2.05380981721093
19.53851,600,0,0,0,0,0,0,108.555553129154,0,0,0,0,0,0,2.05380981721093
19.55503,600,0,0,0,0,0,0,108.666664237782,0,0,0,0,0,0,2.05380981721093
19.57219,600,0,0,0,0,0,0,108.777775346409,0,0,0,0,0,0,2.05380981721093
19.58925,600,0,0,0,0,0,0,108.833330900723,0,0,0,0,0,0,2.05380981721093
19.60718,600,0,0,0,0,0,0,108.944442009351,0,0,0,0,0,0,2.05380981721093
19.62422,600,0,0,0,0,0,0,109.055553117978,0,0,0,0,0,0,2.05380981721093
19.64094,600,0,0,0,0,0,0,109.166664226606,0,0,0,0,0,0,2.05380981721093
19.65807,600,0,0,0,0,0,0,109.22221978092,0,0,0,0,0,0,2.05380981721093
19.67471,600,0,0,0,0,0,0,109.333330889547,0,0,0,0,0,0,2.05380981721093
19.69134,600,0,0,0,0,0,0,109.444441998175,0,0,0,0,0,0,2.05380981721093
19.70856,600,0,0,0,0,0,0,109.499997552489,0,0,0,0,0,0,2.05380981721093
19.72589,600,0,0,0,0,0,0,109.611108661116,0,0,0,0,0,0,2.05380981721093
19.74214,600,0,0,0,0,0,0,109.722219769744,0,0,0,0,0,0,2.05380981721093
19.75872,600,0,0,0,0,0,0,109.777775324058,0,0,0,0,0,0,2.05380981721093
19.77576,600,0,0,0,0,0,0,109.888886432685,0,0,0,0,0,0,2.05380981721093
19.79372,600,0,0,0,0,0,0,109.999997541313,0,0,0,0,0,0,2.05380981721093
19.81156,600,0,0,0,0,0,0,110.11110864994,0,0,0,0,0,0,2.05380981721093
19.82937,600,0,0,0,0,0,0,110.166664204254,0,0,0,0,0,0,2.05380981721093
19.84695,600,0,0,0,0,0,0,110.277775312882,0,0,0,0,0,0,2.05380981721093
19.86316,600,0,0,0,0,0,0,110.388886421509,0,0,0,0,0,0,2.05380981721093
19.87996,600,0,0,0,0,0,0,110.444441975823,0,0,0,0,0,0,2.05380981721093
19.89629,600,0,0,0,0,0,0,110.555553084451,0,0,0,0,0,0,2.05380981721093
19.91257,600,0,0,0,0,0,0,110.666664193078,0,0,0,0,0,0,2.05380981721093
19.92894,600,0,0,0,0,0,0,110.722219747392,0,0,0,0,0,0,2.05380981721093
19.94538,600,0,0,0,0,0,0,110.83333085602,0,0,0,0,0,0,2.05380981721093
19.96187,600,0,0,0,0,0,0,110.944441964647,0,0,0,0,0,0,2.05380981721093
19.97844,600,0,0,0,0,0,0,110.999997518961,0,0,0,0,0,0,2.05380981721093
19.99499,600,0,0,0,0,0,0,111.111108627589,0,0,0,0,0,0,2.05380981721093
20.0112,600,0,0,0,0,0,0,111.222219736216,0,0,0,0,0,0,2.05380981721093
20.02795,600,0,0,0,0,0,0,111.27777529053,0,0,0,0,0,0,2.05380981721093
20.04441,600,0,0,0,0,0,0,111.388886399158,0,0,0,0,0,0,2.05380981721093
20.05963,600,0,0,0,0,0,0,111.444441953472,0,0,0,0,0,0,2.05380981721093
20.07665,600,0,0,0,0,0,0,111.555553062099,0,0,0,0,0,0,2.05380981721093
20.09266,600,0,0,0,0,0,0,111.666664170727,0,0,0,0,0,0,2.05380981721093
20.10959,600,0,0,0,0,0,0,111.722219725041,0,0,0,0,0,0,2.05380981721093
20.12614,600,0,0,0,0,0,0,111.833330833668,0,0,0,0,0,0,2.05380981721093
20.14293,600,0,0,0,0,0,0,111.944441942296,0,0,0,0,0,0,2.05380981721093
20.15971,600,0,0,0,0,0,0,111.99999749661,0,0,0,0,0,0,2.05380981721093
20.17621,600,0,0,0,0,0,0,112.111108605237,0,0,0,0,0,0,2.05380981721093
20.19145,600,0,0,0,0,0,0,112.222219713865,0,0,0,0,0,0,2.05380981721093
20.20794,600,0,0,0,0,0,0,112.277775268179,0,0,0,0,0,0,2.05380981721093
20.22444,600,0,0,0,0,0,0,112.388886376806,0,0,0,0,0,0,2.05380981721093
20.2408,600,0,0,0,0,0,0,112.499997485434,0,0,0,0,0,0,2.05380981721093
20.25708,600,0,0,0,0,0,0,112.555553039748,0,0,0,0,0,0,2.05380981721093
20.27321,600,0,0,0,0,0,0,112.666664148375,0,0,0,0,0,0,2.05380981721093
20.28943,600,0,0,0,0,0,0,112.722219702689,0,0,0,0,0,0,2.05380981721093
20.30566,600,0,0,0,0,0,0,112.833330811317,0,0,0,0,0,0,2.05380981721093
20.32196,600,0,0,0,0,0,0,112.944441919944,0,0,0,0,0,0,2.05380981721093
20.33854,600,0,0,0,0,0,0,112.999997474258,0,0,0,0,0,0,2.05380981721093
20.35415,600,0,0,0,0,0,0,113.111108582886,0,0,0,0,0,0,2.05380981721093
20.36918,600,0,0,0,0,0,0,113.166664137199,0,0,0,0,0,0,2.05380981721093
20.38611,600,0,0,0,0,0,0,113.277775245827,0,0,0,0,0,0,2.05380981721093
