time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
1.718,500,59.4206817456591,1.31944535690357,1.6949830488139,0.0545067218055665,0.244513679307042,0.00214196500424483,7.15833366774597,5.75158150452997E-05,3.34526279166787,0.0909289813383084,0,-0.0166469076828527,energy,0.513452454302732,4.16666666666667,0,0
1.72,500,59.4206817456591,1.39999415536242,1.6949830488139,0.0568947271591775,0.247903645565684,0.0022557544639679,7.16666700090853,6.05887971250705E-05,3.34526279166787,0.0955528624544051,0,-0.0167360562701083,energy,0.513452454302732,4.16666666666667,0,0
1.722,500,59.9394012279323,1.47244303916525,1.70977959277322,0.0594669269724258,0.251293611824327,0.0023746883235618,7.17500033401836,6.38015717380733E-05,3.37446563708101,0.100130504757145,0,-0.0172349746645487,energy,0.513452454302732,4.16666666666667,0,0
1.724,500,59.9394012279323,1.54352619450703,1.70977959277322,0.0621874493347243,0.254713171172294,0.00249906322813874,7.18333366706983,6.71623113394869E-05,3.37446563708101,0.104816069828368,0,-0.017918703545183,energy,0.513452454302732,4.16666666666667,0,0
1.726,500,64.3758178526369,1.60812519623059,1.836328981899,0.0650454512702367,0.25813273052026,0.0026291541368582,7.19166700005713,7.06785691686995E-05,3.62422681495651,0.109454779246653,0,-0.0189206213532729,energy,0.513452454302732,4.16666666666667,0,0
1.728,500,64.8399352841444,1.66724909546529,1.84956799491524,0.0680126242758646,0.2618053886585,0.00276517939187078,7.20000033297472,7.43563179985494E-05,3.65035567664195,0.114047101568552,0,-0.0201843891315752,energy,0.513452454302732,4.16666666666667,0,0
1.73,500,64.8399352841444,1.72174243016785,1.84956799491524,0.0710653478610108,0.26550452482403,0.00290731009434365,7.20833366581733,7.8200223207918E-05,3.65035567664195,0.118593500665051,0,-0.0216629249922622,energy,0.513452454302732,4.16666666666667,0,0
1.732,500,64.8399352841444,1.77831835148906,1.84956799491524,0.0741839222547111,0.26920366098956,0.00305567794590017,7.21666699857992,8.22138705161149E-05,3.65035567664195,0.12326350488148,0,-0.0231478206077784,energy,0.513452454302732,4.16666666666667,0,0
1.734,500,64.8399352841444,1.83076565971783,1.84956799491524,0.0773729417949271,0.27290279715509,0.00321042383684006,7.22500033125708,8.64011209045737E-05,3.65035567664195,0.127886809053526,0,-0.0248184486477695,energy,0.513452454302732,4.16666666666667,0,0
1.736,500,65.3313537410348,1.88544155070545,1.86358577340301,0.0806150806010596,0.27660193332062,0.0033716540057002,7.23333366384367,9.07648935551437E-05,3.67802153019123,0.132625264335025,0,-0.0264787631481671,energy,0.513452454302732,4.16666666666667,0,0
1.738,500,65.3313537410348,1.93637468152488,1.86358577340301,0.0839159643885186,0.280329105044458,0.00353948594244882,7.24166699633419,9.53084449346283E-05,3.67802153019123,0.137316335061458,0,-0.0283024028322792,energy,0.513452454302732,4.16666666666667,0,0
1.74,500,65.850073223308,1.984125176244,1.87838231736234,0.0872600957195457,0.284056276768295,0.00371400614217718,7.25000032872337,0.000100034195123045,3.70722437560437,0.141960495078399,0,-0.0302583077068215,energy,0.513452454302732,4.16666666666667,0,0
1.742,500,65.850073223308,2.03462227757866,1.87838231736234,0.0906345706147987,0.287813041581456,0.0038952752920166,7.25833366100622,0.000104943877197639,3.70722437560437,0.14671191268665,0,-0.0321668418405107,energy,0.513452454302732,4.16666666666667,0,0
1.744,500,65.850073223308,2.08207427036896,1.87838231736234,0.0940477585282324,0.291569806394617,0.00408337081800712,7.2666669931773,0.000110039720765271,3.70722437560437,0.151415816116562,0,-0.0341992951758012,energy,0.513452454302732,4.16666666666667,0,0
1.746,500,66.3414916801983,2.18234812177053,1.89240009585012,0.0974874220777899,0.295326571207779,0.00427834567142351,7.27500032523147,0.000115323305217979,3.73489022915365,0.157632727325845,0,-0.0347709937383044,energy,0.513452454302732,4.16666666666667,0,0
1.748,500,66.3414916801983,2.27304405357306,1.89240009585012,0.101137297198537,0.299111371579247,0.00448062027542811,7.28333365715674,0.000120806428288242,3.73489022915365,0.163787469420083,0,-0.0358197404602016,energy,0.513452454302732,4.16666666666667,0,0
1.75,500,66.3414916801983,2.35566029024671,1.89240009585012,0.104955276832122,0.302896171950716,0.00469053083906257,7.2916669889419,0.000126498514532302,3.73489022915365,0.169880664090455,0,-0.0372618100607714,energy,0.513452454302732,4.16666666666667,0,0
1.752,500,70.9690154825825,2.43800295468047,2.0244008432767,0.108906217679773,0.306680972322185,0.00490834328476765,7.30000032057641,0.000132407022135495,3.9954103500761,0.176097365843652,0,-0.0388427883014694,energy,0.513452454302732,4.16666666666667,0,0
1.754,500,71.4604339394729,2.51370006180778,2.03841862176448,0.11298372618694,0.310729774201046,0.00513431074787441,7.30833365204945,0.000138539053313184,4.02307620362539,0.182251900576363,0,-0.0407357307994471,energy,0.513452454302732,4.16666666666667,0,0
1.756,500,71.4604339394729,2.58377025929455,2.03841862176448,0.117159375267778,0.314806611638214,0.00536862950953951,7.31666698335079,0.000144900137119143,4.02307620362539,0.188344889958825,0,-0.0428839114457747,energy,0.513452454302732,4.16666666666667,0,0
1.758,500,71.4604339394729,2.65616454709135,2.03841862176448,0.121409464274736,0.318883449075383,0.00561144844962227,7.3250003144708,0.000151494503878936,4.02307620362539,0.194576758396358,0,-0.0450401296184305,energy,0.513452454302732,4.16666666666667,0,0
1.76,500,71.4604339394729,2.7235569466938,2.03841862176448,0.125739081362073,0.322960286512551,0.00586292662429098,7.33333364539922,0.000158326690857222,4.02307620362539,0.200746308146557,0,-0.0474156251738907,energy,0.513452454302732,4.16666666666667,0,0
1.762,500,71.979153421746,2.79297635830766,2.0532151657238,0.130127473774645,0.327037123949719,0.00612318158420172,7.34166697612637,0.000165400107560641,4.05227904903852,0.207030916469061,0,-0.0497920626732239,energy,0.513452454302732,4.16666666666667,0,0
1.764,500,71.979153421746,2.85793828322919,2.0532151657238,0.134579330693928,0.331143554476212,0.00639234025837393,7.35000030664202,0.000172718454119174,4.05227904903852,0.213252678705355,0,-0.0523566014659144,energy,0.513452454302732,4.16666666666667,0,0
1.766,500,71.979153421746,2.9191027715929,2.0532151657238,0.139076460958956,0.335249985002704,0.0066704931935034,7.35833363693651,0.00018028445037884,4.05227904903852,0.21941222331633,0,-0.0550727105409206,energy,0.513452454302732,4.16666666666667,0,0
1.768,500,72.5115234167106,2.9835748602917,2.06840109241889,0.143603726636163,0.339356415529197,0.00695770066041734,7.36666696700067,0.000188100011602104,4.08225039038358,0.225694611510693,0,-0.0577254520686839,energy,0.513452454302732,4.16666666666667,0,0
1.77,500,72.5115234167106,3.04439614613934,2.06840109241889,0.148171468551482,0.343493217910522,0.00725404361159584,7.3750002968246,0.000196167665718106,4.08225039038358,0.231914175820128,0,-0.0605209024415203,energy,0.513452454302732,4.16666666666667,0,0
1.772,500,72.5115234167106,3.165979175326,2.06840109241889,0.152765257966284,0.347630020291848,0.00755957414204033,7.38333362639889,0.000204489174720444,4.08225039038358,0.239869825049632,0,-0.0616316759192222,energy,0.513452454302732,4.16666666666667,0,0
1.774,500,73.0575439243665,3.28405136806709,2.08397640184976,0.157596629188957,0.351766822673173,0.00787476741538912,7.39166695570189,0.000213078066423669,4.11299022766057,0.247961096654221,0,-0.0630757246797848,energy,0.513452454302732,4.16666666666667,0,0
1.776,500,73.0575439243665,3.39169143675811,2.08397640184976,0.162643584202488,0.35593477567484,0.00820005459924441,7.40000028471197,0.000221946605806817,4.11299022766057,0.255971455538922,0,-0.0650261679575603,energy,0.513452454302732,4.16666666666667,0,0
1.778,500,77.7669708028991,3.49051674184555,2.21831344569097,0.167860807519353,0.360102728676506,0.00853577623022904,7.40833361340908,0.000231104516004659,4.37812132417456,0.263901710830971,0,-0.0673927607962006,energy,0.513452454302732,4.16666666666667,0,0
1.78,500,77.7669708028991,3.58188101712439,2.21831344569097,0.17321049543881,0.364539355778617,0.00888219723756077,7.41666694177451,0.000240559416346844,4.37812132417456,0.271752663566332,0,-0.0701000917891153,energy,0.513452454302732,4.16666666666667,0,0
1.782,500,78.2993407978637,3.67401574314867,2.23349937238606,0.178661126510849,0.368975982880727,0.00923951950755436,7.42500026979081,0.000250317187723331,4.40809266551962,0.279724915722402,0,-0.0728853474023179,energy,0.513452454302732,4.16666666666667,0,0
1.784,500,78.2993407978637,3.75982974509456,2.23349937238606,0.184211269228274,0.37344298183767,0.00960794206351004,7.43333359743993,0.000260383654120718,4.40809266551962,0.287617445353125,0,-0.0759467243218942,energy,0.513452454302732,4.16666666666667,0,0
1.786,500,78.2993407978637,3.84764055936858,2.23349937238606,0.189834739297041,0.377909980794614,0.00998761156013746,7.44166692470496,0.00027076321120524,4.40809266551962,0.295638543595266,0,-0.0790242534048282,energy,0.513452454302732,4.16666666666667,0,0
1.788,500,78.7907592547541,3.92989140929686,2.24751715087384,0.195535525247823,0.382376979751557,0.010378682629208,7.45000025156817,0.000281460509293097,4.43575851906891,0.303579430851176,0,-0.0823345861170214,energy,0.513452454302732,4.16666666666667,0,0
1.79,500,78.7907592547541,4.00740359812962,2.24751715087384,0.20129101212205,0.386872014266807,0.0107812646725737,7.45833357801292,0.000292478976363896,4.43575851906891,0.311440909230756,0,-0.0858322868759926,energy,0.513452454302732,4.16666666666667,0,0
1.792,500,78.7907592547541,4.08796325448136,2.24751715087384,0.207082383271915,0.391367048782057,0.0111954294587893,7.46666690402352,0.000303821036785001,4.43575851906891,0.319423581774597,0,-0.0892796156138407,energy,0.513452454302732,4.16666666666667,0,0
1.794,500,79.3231292497186,4.16410668873602,2.26270307756893,0.212918834292094,0.395862083297308,0.0116212671475997,7.47500022958324,0.000315489670307613,4.46572986041397,0.327326427589207,0,-0.0928957418897526,energy,0.513452454302732,4.16666666666667,0,0
1.796,500,79.3231292497186,4.24465887814587,2.26270307756893,0.218783070090447,0.400387489667391,0.0120588333085639,7.48333355467632,0.00032748693826408,4.46572986041397,0.335380793732446,0,-0.0964151846005478,energy,0.513452454302732,4.16666666666667,0,0
1.798,500,79.3231292497186,4.39021934095778,2.26270307756893,0.22468938043407,0.404912896037474,0.0125082120907764,7.4916668792855,0.000339815739878292,4.46572986041397,0.345306595970229,0,-0.0981462306376719,energy,0.513452454302732,4.16666666666667,0,0
1.8,500,79.3231292497186,4.52286501272525,2.26270307756893,0.230863502524466,0.409438302407557,0.0129699391177561,7.5000002033741,0.000352491527649955,4.46572986041397,0.35513314018092,0,-0.100505094956388,energy,0.513452454302732,4.16666666666667,0,0
1.802,500,79.8554992446832,4.65197043430025,2.27788900426403,0.237249298837252,0.41396370877764,0.0134444377379681,7.50833352690846,0.00036552659344891,4.49570120175903,0.365068912856312,0,-0.103172496581342,energy,0.513452454302732,4.16666666666667,0,0
1.804,500,84.4420715089932,4.77878047562386,2.40872160348329,0.243825727716709,0.418519487002556,0.0139320892165637,7.51666684985524,0.000378932041536312,4.7539158348857,0.375128191631074,0,-0.106092629516857,energy,0.513452454302732,4.16666666666667,0,0
1.806,500,84.4420715089932,4.91991366336148,2.40872160348329,0.250576963508422,0.423336930438339,0.0144332431673841,7.52500017218107,0.000392718089662608,4.7539158348857,0.385763154065526,0,-0.108782082277943,energy,0.513452454302732,4.16666666666667,0,0
1.808,500,84.4420715089932,5.05673252791585,2.40872160348329,0.257545974192141,0.428154373874122,0.0149483351402339,7.53333349384714,0.000406897337656923,4.7539158348857,0.396491575822372,0,-0.111807881928381,energy,0.513452454302732,4.16666666666667,0,0
1.81,500,84.9607909912663,5.21598118851468,2.42351814744262,0.264708760271042,0.432971817309905,0.015477752685922,7.54166681481522,0.000421481040907131,4.78311868029884,0.408042593478351,0,-0.114393525858011,energy,0.513452454302732,4.16666666666667,0,0
1.812,500,84.9607909912663,5.37032299672086,2.42351814744262,0.272135878527219,0.437818853835012,0.016022024468828,7.55000013503837,0.000436484365324675,4.78311868029884,0.419716334702495,0,-0.117378139104781,energy,0.513452454302732,4.16666666666667,0,0
1.814,500,84.9607909912663,5.51223179502367,2.42351814744262,0.279799352686715,0.442665890360119,0.0165816232007809,7.5583334544703,0.000451920900692319,4.78311868029884,0.431273338508853,0,-0.120945967950059,energy,0.513452454302732,4.16666666666667,0,0
1.816,500,85.4522094481567,5.65153017150005,2.4375359259304,0.28764601705685,0.447512926885226,0.0171569152622195,7.56666677306825,0.000467801279648481,4.81078453384812,0.442937636102501,0,-0.124768051989835,energy,0.513452454302732,4.16666666666667,0,0
1.818,500,85.4522094481567,5.78084548432123,2.4375359259304,0.295659247977802,0.45238799896864,0.0177482337862612,7.57500009078951,0.000484135227469052,4.81078453384812,0.454485290714673,0,-0.129035519103903,energy,0.513452454302732,4.16666666666667,0,0
1.82,500,85.4522094481567,5.90168244605024,2.4375359259304,0.303797305335612,0.457263071052055,0.0183558284257917,7.58333340759442,0.000500930177784954,4.81078453384812,0.465917468775239,0,-0.133664823483878,energy,0.513452454302732,4.16666666666667,0,0
1.822,500,85.4522094481567,6.02321825561484,2.4375359259304,0.312025420473922,0.462138143135469,0.0189798792963803,7.59166672344598,0.00051819167614633,4.81078453384812,0.477458188880612,0,-0.138363326205548,energy,0.513452454302732,4.16666666666667,0,0
1.824,500,85.9709289304298,6.13754041967151,2.45233246988972,0.320342356421597,0.467013215218883,0.0196205640396544,7.60000003830633,0.000535925252039799,4.83998737926126,0.48888350177945,0,-0.143352535201729,energy,0.513452454302732,4.16666666666667,0,0
1.826,500,85.9709289304298,6.27928233949204,2.45233246988972,0.328719241754764,0.471917880391622,0.0202780025543906,7.60833335214,0.000554134886054369,4.83998737926126,0.501139811585038,0,-0.147629064963312,energy,0.513452454302732,4.16666666666667,0,0
1.828,500,91.076220677013,6.41948146090903,2.59796161306831,0.337249564340188,0.47682254556436,0.020952501715108,7.61666666489913,0.000572829803152898,5.12740485780107,0.513504107077275,0,-0.152100436804685,energy,0.513452454302732,4.16666666666667,0,0
1.83,500,91.076220677013,6.55878160266629,2.59796161306831,0.345921652528275,0.48201846903729,0.0216443450530253,7.62499997653564,0.000592018605114109,5.12740485780107,0.52598299335893,0,-0.156737010150766,energy,0.513452454302732,4.16666666666667,0,0
1.832,500,91.076220677013,6.69800154665682,2.59796161306831,0.354726564543149,0.48721439251022,0.0223537982158088,7.63333328700104,0.000611709427291465,5.12740485780107,0.538590694441422,0,-0.161506913267844,energy,0.513452454302732,4.16666666666667,0,0
1.834,500,91.553988621212,6.83674973181355,2.61159000882031,0.36365858904566,0.492410315983149,0.0230811154284459,7.64166659624607,0.000631910121667253,5.15430221541843,0.551310552257313,0,-0.16641553217532,energy,0.513452454302732,4.16666666666667,0,0
1.836,500,91.553988621212,6.97495336774494,2.61159000882031,0.372710878181487,0.497633496248878,0.0238265372202145,7.64999990422086,0.00065262819626615,5.15430221541843,0.564133760279531,0,-0.171458158296215,energy,0.513452454302732,4.16666666666667,0,0
1.838,500,91.553988621212,7.11363394672586,2.61159000882031,0.381876609396489,0.502856676514606,0.0245902904752838,7.65833321087502,0.000673870819215349,5.15430221541843,0.577082339885016,0,-0.176599305082644,energy,0.513452454302732,4.16666666666667,0,0
1.84,500,92.0454070781023,7.24384169259482,2.62560778730809,0.391152813188654,0.508079856780335,0.0253725961388186,7.66666651615713,0.000695645034782251,5.18196806896771,0.589901433688297,0,-0.182087969233387,energy,0.513452454302732,4.16666666666667,0,0
1.842,500,92.0454070781023,7.37501054030331,2.62560778730809,0.40050532709122,0.51333107260437,0.026173606831047,7.67499982001938,0.000717956034802163,5.18196806896771,0.602822885337984,0,-0.187624883163642,energy,0.513452454302732,4.16666666666667,0,0
1.844,500,92.0454070781023,7.50736862797682,2.62560778730809,0.409934393831374,0.518582288428406,0.0269934756576514,7.68333312241277,0.000740809078593418,5.18196806896771,0.615853356215249,0,-0.193203864544948,energy,0.513452454302732,4.16666666666667,0,0
1.846,500,92.0454070781023,7.64166011223357,2.62560778730809,0.41944104444462,0.523833504252441,0.0278323577863854,7.69166642328697,0.000764209535048244,5.18196806896771,0.629014811006817,0,-0.198804983569167,energy,0.513452454302732,4.16666666666667,0,0
1.848,500,92.5504760476841,7.76843016620383,2.6400073166293,0.429028871540878,0.529084720076477,0.0286904155702228,7.69999972258988,0.000788163022814294,5.21039488718808,0.642044651244218,7.53126084829262E-06,-0.20469792917349,energy,0.513452454302732,4.16666666666667,0,0
1.85,500,92.5504760476841,7.88876448194726,2.63999407772494,0.43866823933959,0.534364734960523,0.0295677520905732,7.70833302027294,0.000812673565425493,5.21038182286446,0.654944193073056,2.05955844640106E-05,-0.210822895262178,energy,0.513452454302732,4.16666666666667,0,0
1.852,500,92.5504760476841,8.0035726339812,2.63997691078118,0.448334522499771,0.539644723366758,0.0304644211781622,7.71666631629077,0.00083774387915587,5.21036488230029,0.667714739477479,3.75361486310564E-05,-0.217129977635286,energy,0.513452454302732,4.16666666666667,0,0
1.854,500,97.0005431850801,8.12180717634153,2.76689628898551,0.458007285041605,0.544924677439105,0.0313804357917538,7.72499961060068,0.000863375612560414,5.46087541819364,0.680588129202319,5.66740627097904E-05,-0.223347004564747,energy,0.513452454302732,4.16666666666667,0,0
