time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
14.86667,600,301.905962824821,301.905962824821,33.939423220545,34.3295816727659,162.480490111694,163.016670643991,22.0232903093193,41.4669010074152,0,0,0,0,-1658.82630787311,2.05380981721093
14.88333,600,301.905962824821,301.905962824821,33.9851009977067,34.3401922379359,163.190278499372,163.703422669448,21.9156743427394,41.4945483146714,0,0,0,0,-1659.34233515947,2.05380981721093
14.9,600,301.905962824821,301.905962824821,34.0266732831485,34.3498491317551,163.898500927172,164.390372488885,21.8077377907715,41.5209162947904,0,0,0,0,-1659.81712704387,2.05380981721093
14.91667,600,301.905962824821,301.905962824821,34.0460365105449,34.354347047349,164.252004001646,164.73391595168,21.7536539464456,41.5336189479797,0,0,0,0,-1660.03913441965,2.05380981721093
14.93333,600,301.905962824821,301.905962824821,34.0645090760493,34.3627317152313,164.958433556717,165.421129634168,21.6452644863516,41.5580585520477,0,0,0,0,-1660.4638844835,2.05380981721093
14.95,600,301.905962824821,301.905962824821,34.1149831487232,34.3703627741006,165.663452690373,166.108499617175,21.5365918963097,41.5812067115229,0,0,0,0,-1660.85314840116,2.05380981721093
14.96667,600,301.905962824821,301.905962824821,34.1302843346872,34.3739171114816,166.015090742959,166.452238780607,21.4821541632194,41.5922951212871,0,0,0,0,-1661.02906277844,2.05380981721093
14.98333,600,301.905962824821,301.905962824821,34.1588076272735,34.380542833521,166.376427360301,167.139817273152,21.3730853441084,41.6134979878199,0,0,0,0,-1661.36508045234,2.05380981721093
15,600,301.905962824821,301.905962824821,34.1847672631143,34.3865730395642,167.4195511714,167.827519277303,21.2637714831009,41.6333989547622,0,0,0,0,-1661.6731253505,2.05380981721093
15.01667,600,301.905962824821,301.905962824821,34.1847672631143,34.3893817437194,167.770086440616,168.171413087054,21.2090274670368,41.6428600498512,0,0,0,0,-1661.81883865707,2.05380981721093
15.03333,600,301.905962824821,301.905962824821,34.2193981891652,34.3946175137175,168.470062527637,168.859279859358,21.0993749164465,41.660801249047,0,0,0,0,-1662.08591775793,2.05380981721093
15.05,600,301.905962824821,301.905962824821,34.2298965343855,34.3993826957907,169.168947683306,169.547244232853,20.9895159304388,41.6774316893315,0,0,0,0,-1662.32731210035,2.05380981721093
15.06667,600,301.905962824821,301.905962824821,34.2494667411066,34.4016021865665,169.175497012875,169.891260247029,20.9345138857853,41.6852543934061,0,0,0,0,-1662.43716108086,2.05380981721093
15.08333,600,301.905962824821,301.905962824821,34.2672779891689,34.405739590356,170.215577759073,170.579354823414,20.8243744505023,41.6999129394388,0,0,0,0,-1662.64851474271,2.05380981721093
15.1,600,301.905962824821,301.905962824821,34.2834883727412,34.4095051267287,170.912117703486,171.267526526092,20.7140676054606,41.7132534045097,0,0,0,0,-1662.83488196539,2.05380981721093
15.11667,600,301.905962824821,301.905962824821,34.291038723653,34.4112590100256,171.26045302036,171.611639108501,20.6588563110418,41.7194285631074,0,0,0,0,-1662.92713840308,2.05380981721093
15.13333,600,301.905962824821,301.905962824821,34.3051135063983,34.4145284642078,171.9559933982,172.299913699948,20.5483278187148,41.730787274013,0,0,0,0,-1663.08895309169,2.05380981721093
15.15,600,301.905962824821,301.905962824821,34.3179232559566,34.4175040617728,172.650941678082,172.988249238041,20.4376712746486,41.7408220684629,0,0,0,0,-1663.23622397135,2.05380981721093
15.16667,600,304.272818565369,301.905962824821,34.3238896850559,34.4188900132951,172.998210603809,173.33243813048,20.3822999251228,41.7453423855754,0,0,0,0,-1663.30481869741,2.05380981721093
15.18333,600,307.02169239521,301.905962824821,34.3295816727659,34.4214735973959,173.692548470912,174.020854973211,20.27148097525,41.7533877617804,0,0,0,0,-1663.43569776467,2.05380981721093
15.2,600,310.733288526535,301.905962824821,34.3451343474208,34.4238249704787,174.386238987587,174.709319977125,20.1605735874382,41.7601048287659,0,0,0,0,-1663.55207397978,2.05380981721093
15.21667,600,312.287250161171,301.905962824821,34.3498491317551,34.4249201754022,174.732922081798,175.053569171185,20.1050916975021,41.7629648120237,0,0,0,0,-1663.60627882065,2.05380981721093
15.23333,600,313.801991939545,301.905962824821,34.358638069643,34.4269617720829,175.082593613722,175.742098423551,19.994081476554,41.7676869314547,0,0,0,0,-1663.70981660319,2.05380981721093
15.25,600,315.27778506279,301.905962824821,34.3666370629677,34.4288198712559,176.119009913799,176.43066573379,19.88302261903,41.7710777538398,0,0,0,0,-1663.80473507967,2.05380981721093
15.26667,600,316.256883740425,301.905962824821,34.3666370629677,34.4296853227563,176.465353205215,176.774962579322,19.8274799380878,41.77227366724,0,0,0,0,-1663.8496340056,2.05380981721093
15.28333,600,317.675432562828,301.905962824821,34.3773079578913,34.4312986307981,177.157702552596,177.463580659894,19.7163780543017,41.7736660948772,0,0,0,0,-1663.9319296109,2.05380981721093
15.3,600,317.675432562828,301.905962824821,34.380542833521,34.4327669356629,177.849715749167,178.152228814511,19.6052674614298,41.7737256099734,0,0,0,0,-1664.00631092139,2.05380981721093
15.31667,600,318.628266453743,301.905962824821,34.3865730395642,34.4334508316933,177.851733806886,178.496563315131,19.5497138967484,41.7732554330906,0,0,0,0,-1664.04015890243,2.05380981721093
15.33333,600,319.055366516113,301.905962824821,34.3920612542383,34.4347256980087,178.887212441428,179.18525158942,19.4386202308473,41.7713151428723,0,0,0,0,-1664.10528371931,2.05380981721093
15.35,600,319.989091157913,301.905962824821,34.3970561914085,34.4358859800902,179.578503003471,179.873963628783,19.3275578535092,41.768041668721,0,0,0,0,-1664.16270941585,2.05380981721093
15.36667,600,319.989091157913,301.905962824821,34.3993826957907,34.4364264075781,179.924168419273,180.218327885162,19.2720434002178,41.7659050613944,0,0,0,0,-1664.19113657229,2.05380981721093
15.38333,600,319.989091157913,301.905962824821,34.4037195861045,34.4374338308848,180.615150982915,180.907071627843,19.1610579689509,41.7606323684943,0,0,0,0,-1664.24099684853,2.05380981721093
15.4,600,319.989091157913,301.905962824821,34.40766667927,34.4383507075777,181.305951102257,181.595834150134,19.0501438424742,41.7540275397739,0,0,0,0,-1664.28637571249,2.05380981721093
15.41667,600,320.914471149445,301.905962824821,34.4095051267287,34.4387777635289,181.65128792887,181.940221920071,18.9947185190562,41.7502258113347,0,0,0,0,-1664.30751193949,2.05380981721093
15.43333,600,320.914471149445,301.905962824821,34.4112590100256,34.439573848347,182.341899960529,182.629009494918,18.8839413490199,41.7416243129934,0,0,0,0,-1664.34783996226,2.05380981721093
15.45,600,320.914471149445,301.905962824821,34.4160512860617,34.4402983815303,183.032312522835,183.317811909765,18.7732754705107,41.7316930248041,0,0,0,0,-1664.38369919286,2.05380981721093
15.46667,600,320.914471149445,301.905962824821,34.4175040617728,34.4406358491637,183.377468836039,183.662218260559,18.7179892586917,41.7262291069956,0,0,0,0,-1664.40040143641,2.05380981721093
15.48333,600,320.914471149445,307.02169239521,34.4202122143805,34.468114073099,183.723545982396,184.351308963829,18.6075211141971,41.7142980132401,0,0,0,0,-1664.33473759559,2.05380981721093
15.5,600,320.914471149445,310.733288526535,34.4226769598262,34.538216475282,184.757895483992,185.041631325437,18.4972084144807,41.7010064021995,0,0,0,0,-1664.09801117406,2.05380981721093
15.51667,600,320.914471149445,310.733288526535,34.4226769598262,34.5803788469278,185.102947093097,185.387435106177,18.4421162363226,41.6938459887398,0,0,0,0,-1663.94343927075,2.05380981721093
15.53333,600,320.914471149445,313.801991939545,34.4259650035332,34.6828609163964,185.792946398287,186.080551275714,18.3320717706788,41.6784911099556,0,0,0,0,-1663.54367359753,2.05380981721093
15.55,600,320.914471149445,313.801991939545,34.4269617720829,34.7837161777358,186.482842124672,186.775733178185,18.2222284337572,41.6617579396808,0,0,0,0,-1663.112446912,2.05380981721093
15.56667,600,320.914471149445,315.27778506279,34.4288198712559,34.8384372649701,186.483463952741,187.124117543048,18.1673876918091,41.6528746611366,0,0,0,0,-1662.86757402797,2.05380981721093
15.58333,600,320.914471149445,317.675432562828,34.430510965569,34.9579300843266,187.517524529623,187.822654627947,18.0578798133742,41.6340709524076,0,0,0,0,-1662.31250144665,2.05380981721093
15.6,600,320.914471149445,317.675432562828,34.432050065321,35.0737855470895,188.207197589219,188.523564682209,17.948618144005,41.6138857240451,0,0,0,0,-1661.72782123704,2.05380981721093
15.61667,600,320.509505271912,317.675432562828,34.4327669356629,35.1277478358292,188.552040323185,188.874842152716,17.8940847937549,41.6032775514596,0,0,0,0,-1661.43537893139,2.05380981721093
15.63333,600,318.274286389351,319.055366516113,34.4341032701509,35.2403533376918,189.241618478631,189.579087958306,17.7852243365015,41.5810299367726,0,0,0,0,-1660.80364243168,2.05380981721093
15.65,600,316.415995359421,319.989091157913,34.4353194956819,35.3498769017284,189.931140417158,190.285525674393,17.6766532578722,41.557410536141,0,0,0,0,-1660.14442199994,2.05380981721093
15.66667,600,312.775892019272,319.989091157913,34.4358859800902,35.4032825438073,190.275881902296,190.639558491918,17.622481727969,41.5450871858233,0,0,0,0,-1659.80537565382,2.05380981721093
15.68333,600,307.978969812393,319.989091157913,34.4364264075781,35.5028372292002,190.965345884998,191.349129164897,17.5143769990039,41.5194176774965,0,0,0,0,-1659.12663707522,2.05380981721093
15.7,600,284.147629141808,319.989091157913,34.4379030609587,35.5934439980797,191.654748404818,192.060555659617,17.4066038051972,41.4923900028096,0,0,0,0,-1658.44641408725,2.05380981721093
15.71667,600,258.055117726326,319.989091157913,34.4383507075777,35.635646139502,191.999434268007,192.416912113047,17.35284669897,41.4783688350557,0,0,0,0,-1658.10589489425,2.05380981721093
15.73333,600,228.746744990349,320.914471149445,34.4391851759333,35.7191728404169,192.344403869314,193.130862896333,17.2456021768436,41.449314258178,0,0,0,0,-1657.40666702741,2.05380981721093
15.75,600,206.214311718941,320.914471149445,34.4399446427644,35.7998255319535,193.378116524256,193.846465620419,17.1387320134373,41.4189115541039,0,0,0,0,-1656.6888593547,2.05380981721093
15.76667,600,187.125506997108,320.914471149445,34.4399446427644,35.8373913378684,193.722770124765,194.204839525787,17.0854424918647,41.4032065706375,0,0,0,0,-1656.32969516553,2.05380981721093
15.78333,600,171.405155956745,320.914471149445,34.4409577940976,35.9074186204515,194.412045306863,194.922645988018,16.9791649346734,41.3707930343213,0,0,0,0,-1655.61059163785,2.05380981721093
15.8,600,153.138893842697,320.914471149445,34.468114073099,35.9711518921025,195.102094047285,195.641757844896,16.8733031965991,41.3370461974786,0,0,0,0,-1655.0956077791,2.05380981721093
15.81667,600,137.896586954594,320.914471149445,34.538216475282,36.0008370974881,195.103249442414,196.001766207824,16.8205334534465,41.3196745590204,0,0,0,0,-1654.92085134584,2.05380981721093
15.83333,600,119.942498207092,320.914471149445,34.6287575864767,36.0561739714203,196.142990977664,196.722619499974,16.7153266143328,41.2839383362507,0,0,0,0,-1654.62374251704,2.05380981721093
15.85,600,105.292473733425,320.914471149445,34.7344756232576,36.1065371997013,196.841751244714,197.444504339492,16.61057717169,41.2468828259049,0,0,0,0,-1654.45007468648,2.05380981721093
15.86667,600,88.4595617651939,320.914471149445,34.7837161777358,36.1299950065372,197.19266353716,197.805804281482,16.5583791748134,41.2278620809883,0,0,0,0,-1654.37623535105,2.05380981721093
15.88333,600,82.8327797353268,320.914471149445,34.8957799670039,36.1737232436418,197.897642176209,198.529065235859,16.4543470297817,41.1888381233219,0,0,0,0,-1654.3329715662,2.05380981721093
15.9,600,77.2572182118893,320.914471149445,35.0172214457227,36.2135212125392,198.607312680197,199.25314133834,16.350813875419,41.1485089488133,0,0,0,0,-1654.40554674344,2.05380981721093
15.91667,600,68.989896774292,320.914471149445,35.0737855470895,36.2320580120796,198.963902241501,199.615461910363,16.2992396130053,41.1278567074918,0,0,0,0,-1654.45684499673,2.05380981721093
15.93333,600,58.416286110878,320.509505271912,35.1277478358292,36.2624598438801,199.679817177332,200.340562660199,16.1964854098909,41.0855822432644,0,0,0,0,-1654.59372654146,2.05380981721093
15.95,600,50.3828182816505,316.415995359421,35.2938962859566,36.2574533964364,200.400717189105,201.06578606764,16.0942658360741,41.0420309027863,0,0,0,0,-1654.95436165183,2.05380981721093
15.96667,600,42.6584258675575,316.415995359421,35.3498769017284,36.2503598427104,200.762801717932,201.428289657964,16.0433600838198,41.0197817679147,0,0,0,0,-1655.18530002922,2.05380981721093
15.98333,600,37.3956713825464,307.978969812393,35.4542316547904,36.1928561173511,201.135624105148,202.152654128701,15.9419620353061,40.9743504573017,0,0,0,0,-1655.82694519514,2.05380981721093
16,600,24.3799492716789,284.147629141808,35.5492070640829,35.9732018863199,202.221009435714,202.873830665588,15.8411008790709,40.9277391214007,0,0,0,0,-1657.12965003964,2.05380981721093
16.01667,600,11.5753976628184,284.147629141808,35.5934439980797,35.8098275167161,202.588056907522,203.231928932751,15.7908606570201,40.9040254185394,0,0,0,0,-1658.02079740236,2.05380981721093
16.03333,600,-1.29823648603633,228.746744990349,35.6759070839144,35.0838707124178,203.324696310515,203.937937877347,15.6907046579018,40.8559171693248,0,0,0,0,-1661.38427834478,2.05380981721093
16.05,600,-9.13549168035388,228.746744990349,35.7191728404169,34.2764172388676,204.064246846518,204.627408436025,15.5909527564705,40.8069765897702,0,0,0,0,-1665.36755375893,2.05380981721093
16.06667,600,-19.6960696950555,206.214311718941,35.7998255319535,33.782069502953,204.077845655106,204.965229123504,15.5412217773048,40.782212718378,0,0,0,0,-1667.8045940365,2.05380981721093
16.08333,600,-30.4063826799393,171.405155956745,35.8732292070565,32.5822773812417,205.180122684458,205.623154640938,15.4420037797133,40.7321983379205,0,0,0,0,-1673.72963901894,2.05380981721093
16.1,600,-38.5857723653316,153.138893842697,35.9400354030554,31.3157432785569,205.927312967595,206.256143713057,15.3430970222186,40.6815712052381,0,0,0,0,-1680.32692837558,2.05380981721093
16.11667,600,-46.6955989599228,153.138893842697,35.9711518921025,30.6790210190307,206.301743691447,206.56293391639,15.2937562975544,40.6560386279156,0,0,0,0,-1683.8076251445,2.05380981721093
16.13334,600,-52.3328378796577,119.942498207092,36.0291568548184,29.241548785509,207.050577550906,207.15526528581,15.1952755726302,40.6045876047196,0,0,0,0,-1691.69935175522,2.05380981721093
16.15,600,-55.4631769657135,105.292473733425,36.0819483656342,27.7664922139892,207.799695880766,207.718190276954,15.0970460909287,40.5526585048733,0,0,0,0,-1700.22427571064,2.05380981721093
16.16667,600,-60.996551066637,105.292473733425,36.1065371997013,27.0419121761037,208.174235971815,207.988609392671,15.0480239785585,40.526519413193,0,0,0,0,-1704.62973751677,2.05380981721093
16.18333,600,-66.7749188840389,82.8327797353268,36.1523738106743,25.4890481502091,208.923203430882,208.50612302313,14.9501442480523,40.4739340214525,0,0,0,0,-1714.20403800969,2.05380981721093
16.2,600,-69.7901487350464,77.2572182118893,36.1940906540379,24.0183191713157,209.67160542316,208.99381969106,14.8524942123438,40.4209233220416,0,0,0,0,-1723.9999332556,2.05380981721093
16.21667,600,-72.8196740150452,77.2572182118893,36.2135212125392,23.3190072267591,210.045509319012,209.227009758116,14.8037593295087,40.3942525363359,0,0,0,0,-1728.95332752821,2.05380981721093
16.23333,600,-75.8628480136395,58.416286110878,36.2476167604839,21.9165199323681,210.43080620944,209.672693566976,14.7064709770634,40.3405809159413,0,0,0,0,-1739.22098454157,2.05380981721093
16.25,600,-78.7022143602371,50.3828182816505,36.2648889685994,20.5035895130747,211.539820007205,210.089879471574,14.6094011163951,40.2865151343508,0,0,0,0,-1749.96381976565,2.05380981721093
16.26667,600,-81.7706987261772,50.3828182816505,36.2574533964364,19.824900404821,211.912104459675,210.288128471191,14.5609484150414,40.2593350801447,0,0,0,0,-1755.3495042245,2.05380981721093
16.28333,600,-87.7220824360847,37.3956713825464,36.2435925753959,18.4529037683756,212.655124561605,210.664026390904,14.4641988971773,40.204698110008,0,0,0,0,-1766.52080599071,2.05380981721093
16.3,600,-90.6002670526505,37.3956713825464,36.1928561173511,17.1778710903239,213.394261521263,211.013808895702,14.3676622941596,40.1496858364384,0,0,0,0,-1777.43280990849,2.05380981721093
16.31667,600,-93.7149494886398,24.3799492716789,36.1444534143559,16.5156848560064,213.400677682971,211.178965740571,14.3194691039672,40.1220482527128,0,0,0,0,-1783.13623986786,2.05380981721093
16.33333,600,-99.747297167778,-1.29823648603633,35.5170253252179,15.1465201468637,214.124907959869,211.489270511063,14.223213630778,40.0665454758257,0,0,0,0,-1793.45103175474,2.05380981721093
16.35,600,-105.81721663475,-9.13549168035388,34.6706401700757,13.7307133780461,215.172609481577,211.771007669015,14.1270897235565,40.0108151503766,0,0,0,0,-1802.52255670938,2.05380981721093
16.36667,600,-111.922830343246,-9.13549168035388,34.2764172388676,13.0511873208763,215.504888319835,211.901519539307,14.0790759817866,39.9828669801975,0,0,0,0,-1807.05974054109,2.05380981721093
16.38334,600,-121.026739478111,-30.4063826799393,33.2102758327834,11.6199539059692,216.139024457738,212.141193995122,13.9831227005582,39.9268433726675,0,0,0,0,-1815.37953880387,2.05380981721093
16.4,600,-130.436114966869,-30.4063826799393,32.5822773812417,10.2637330222004,216.411946536657,212.353090126738,13.8872603635934,39.8706642979576,0,0,0,0,-1823.14605007982,2.05380981721093
16.41667,600,-139.909389615059,-38.5857723653316,31.3157432785569,9.58911432275365,216.691526382975,212.448981267822,13.8393615303231,39.8425196468414,0,0,0,0,-1826.58073461994,2.05380981721093
16.43333,600,-149.66796785593,-52.3328378796577,29.991589480441,8.21878726408391,217.518291876051,212.620198769107,13.7436077151978,39.7861557869309,0,0,0,0,-1833.4682953682,2.05380981721093
16.45,600,-162.079560756683,-55.4631769657135,28.5260081587062,6.92696996509054,217.967445509851,212.765129282827,13.6479093863462,39.729697770616,0,0,0,0,-1839.47611916587,2.05380981721093
16.46667,600,-178.111615777016,-55.4631769657135,27.7664922139892,6.31725580352115,218.169551025405,212.82830183945,13.6000817843207,39.7014322421476,0,0,0,0,-1842.21213140448,2.05380981721093
16.48333,600,-191.150486469269,-60.996551066637,27.0419121761037,5.15163252763642,218.27341513347,212.937174032563,13.5044706573898,39.6448266746389,0,0,0,0,-1847.75352361797,2.05380981721093
16.5,600,-197.849488258362,-69.7901487350464,24.7513487118091,3.98798569759357,218.59355687374,213.022696003929,13.4088970718304,39.5881577414208,0,0,0,0,-1852.92603627805,2.05380981721093
16.51667,600,-202.345877885818,-69.7901487350464,24.0183191713157,3.43826477211042,218.974203119025,213.057078650882,13.3611222060194,39.5598031683883,0,0,0,0,-1855.3602470544,2.05380981721093
16.53333,600,-203.433373570442,-75.8628480136395,22.6518619498166,2.36647705063034,219.183014645854,213.109722716972,13.2655901969502,39.503064172819,0,0,0,0,-1860.32463535276,2.05380981721093
16.55,600,-206.266006827354,-75.8628480136395,21.9165199323681,1.37578399148232,219.342076524558,213.142075255842,13.1700788953114,39.4462903267126,0,0,0,0,-1864.80255651943,2.05380981721093
16.56667,600,-205.460643768311,-78.7022143602371,21.2150018792348,0.899444416503152,219.191601948275,213.151069699806,13.1223295756819,39.4178927548087,0,0,0,0,-1867.07657730609,2.05380981721093
16.58333,600,-205.939105153084,-87.7220824360847,19.1368890431439,-0.0358505687605599,219.28004015767,213.155161347191,13.0268351927223,39.3610904551623,0,0,0,0,-1871.45627848984,2.05380981721093
16.6,600,-207.664799690247,-90.6002670526505,17.8003801712715,-0.947349444329465,219.492355437557,213.140741875273,12.9313268631217,39.3043116092548,0,0,0,0,-1875.7974793584,2.05380981721093
16.61667,600,-207.664799690247,-90.6002670526505,17.1778710903239,-1.37927562128254,219.480209389271,213.126949119368,12.8835653563721,39.2759345394955,0,0,0,0,-1877.97606844969,2.05380981721093
16.63334,600,-207.664799690247,-99.747297167778,15.8839575959188,-2.24804098652068,219.419964821593,213.086391898624,12.7880160093164,39.2192247502262,0,0,0,0,-1882.29018331106,2.05380981721093
16.65,600,-206.406906247139,-99.747297167778,15.1465201468637,-3.06892583006725,219.174206908358,213.029021188582,12.6924197424701,39.1625940897963,0,0,0,0,-1886.45604058106,2.05380981721093
16.66667,600,-206.406906247139,-105.81721663475,13.7307133780461,-3.48312848329753,219.116272843201,212.994189904528,12.6445993781691,39.13431631808,0,0,0,0,-1888.42454821701,2.05380981721093
16.68333,600,-208.110466599464,-121.026739478111,12.3474922112999,-4.36564851919698,219.101923808884,212.911430189061,12.5488890096663,39.0778787344104,0,0,0,0,-1892.62589327634,2.05380981721093
16.7,600,-208.110466599464,-130.436114966869,10.925880612964,-5.26381459529451,218.90285110304,212.810791745789,12.4530625441869,39.0216385133731,0,0,0,0,-1896.88456733981,2.05380981721093
16.71667,600,-208.110466599464,-130.436114966869,10.2637330222004,-5.7062662557592,218.788924468126,212.753729084506,12.4050989246368,38.9936044124465,0,0,0,0,-1899.07224656002,2.05380981721093
16.73333,600,-208.110466599464,-139.909389615059,9.58911432275365,-6.5807696370592,218.45111007275,212.626637728937,12.3090660887047,38.9377173241246,0,0,0,0,-1903.48846081097,2.05380981721093
16.75,600,-208.110466599464,-162.079560756683,7.5660817308289,-7.58932271955843,218.201515605762,212.480108704607,12.2128457461592,38.882153737948,0,0,0,0,-1908.22148314116,2.05380981721093
16.76667,600,-208.110466599464,-162.079560756683,6.92696996509054,-8.09088249929318,218.143373915074,212.399199881422,12.1646545642269,38.8545126526026,0,0,0,0,-1910.57664481713,2.05380981721093
16.78333,600,-208.110466599464,-191.150486469269,5.73558702702981,-9.25869755433803,217.841014763545,212.22007777406,12.0680708948585,38.7995831360417,0,0,0,0,-1915.90143599372,2.05380981721093
16.8,600,-208.110466599464,-191.150486469269,5.15163252763642,-10.3868349121421,217.512081373474,212.017848984267,11.9712049984365,38.7451528425099,0,0,0,0,-1921.29570570756,2.05380981721093
16.81667,600,-208.110466599464,-197.849488258362,4.56421163015932,-10.9474489822585,217.295100334101,211.908374496891,11.9226654552368,38.71812818042,0,0,0,0,-1924.01304505242,2.05380981721093
16.83333,600,-208.110466599464,-203.433373570442,2.89792967607037,-12.0218087492219,216.968777909024,211.673333653119,11.8253717373342,38.6644663890196,0,0,0,0,-1929.09724359182,2.05380981721093
16.85,600,-208.110466599464,-206.266006827354,1.85946996782431,-13.0424305195876,216.652380282447,211.417544112208,11.7277879818578,38.6113338570256,0,0,0,0,-1933.99067979785,2.05380981721093
16.86667,600,-208.110466599464,-206.266006827354,1.37578399148232,-13.5250664193718,216.465567626892,211.282293451038,11.6788880475013,38.5849669073529,0,0,0,0,-1936.44415871976,2.05380981721093
16.88334,600,-208.110466599464,-205.939105153084,0.445015316382916,-14.4190109992779,216.084578602893,210.998290593385,11.5808781951312,38.5326245210844,0,0,0,0,-1941.15278464913,2.05380981721093
16.9,600,-208.110466599464,-205.939105153084,-0.0358505687605599,-15.235003993673,215.69671562664,210.69757444204,11.4825919495718,38.4808029928072,0,0,0,0,-1945.67036559117,2.05380981721093
16.91667,600,-208.110466599464,-207.664799690247,-0.947349444329465,-15.6241281422289,215.508879828995,210.54133316411,11.4333452164157,38.4550895937987,0,0,0,0,-1947.7716669305,2.05380981721093
16.93333,600,-208.110466599464,-207.664799690247,-1.80768117854754,-16.3495034149582,215.111862481955,210.217884602032,11.3346451861777,38.4040605810649,0,0,0,0,-1951.82240852685,2.05380981721093
16.95,600,-208.110466599464,-206.406906247139,-2.66814530238633,-17.0030805193119,214.704464254603,209.880980171664,11.2356721299192,38.3535631498273,0,0,0,0,-1955.74878272435,2.05380981721093
16.96667,600,-208.110466599464,-206.406906247139,-3.06892583006725,-17.3042755339828,214.495628346477,209.707937420192,11.1860844285341,38.3285136091838,0,0,0,0,-1957.65570680433,2.05380981721093
16.98333,600,-208.110466599464,-206.406906247139,-3.48312848329753,-17.8657400864206,214.110646218399,209.35336386423,11.0867065337996,38.2788176365944,0,0,0,0,-1961.34190252799,2.05380981721093
17,600,-208.110466599464,-208.110466599464,-4.80002995685737,-18.3942110406159,213.702896766593,208.988059804811,10.9870546730314,38.2296733503019,0,0,0,0,-1964.76018530094,2.05380981721093
17.01667,600,-208.110466599464,-208.110466599464,-5.26381459529451,-18.6403582790871,213.449343035418,208.801656226186,10.93712537606,38.2053118043932,0,0,0,0,-1966.40484172978,2.05380981721093
17.03333,600,-208.110466599464,-208.110466599464,-6.12836620393266,-19.0992070061584,213.016021251552,208.421912331247,10.8370594731876,38.1570161710278,0,0,0,0,-1969.63575500018,2.05380981721093
17.05,600,-208.110466599464,-208.110466599464,-6.5807696370592,-19.5168146797738,212.565532224015,208.033614931871,10.7367161999271,38.1092995095407,0,0,0,0,-1972.87609550454,2.05380981721093
17.06667,600,-208.110466599464,-208.110466599464,-7.06358004101457,-19.71132485069,212.405866794702,207.83650168777,10.6864401555253,38.0856618494531,0,0,0,0,-1974.49275741618,2.05380981721093
17.08333,600,-208.110466599464,-208.110466599464,-8.6535135822432,-20.0739157328045,211.958076038744,207.436793659161,10.5856784363418,38.0388352882802,0,0,0,0,-1977.63755358552,2.05380981721093
17.1,600,-208.110466599464,-208.110466599464,-9.8360445191756,-20.4039171598989,211.398225498617,207.030326490696,10.4846361549375,37.9926172477325,0,0,0,0,-1980.92406105531,2.05380981721093
17.11667,600,-208.110466599464,-208.110466599464,-10.3868349121421,-20.5576227501986,211.144480384699,206.824750267789,10.4340094340014,37.9697402998947,0,0,0,0,-1982.62270390368,2.05380981721093
17.13334,600,-208.110466599464,-208.110466599464,-11.4822761534186,-20.8441488753374,210.621318332814,206.409266205792,10.3325441853619,37.9244583862808,0,0,0,0,-1986.07687683547,2.05380981721093
17.15,600,-208.110466599464,-208.110466599464,-12.0218087492219,-21.1049222010322,210.202595577876,205.988440944534,10.2307958278198,37.8798162639351,0,0,0,0,-1989.49378266613,2.05380981721093
17.16667,600,-208.110466599464,-208.110466599464,-13.0424305195876,-21.2263832453472,209.933358491528,205.776177116825,10.1798152816721,37.857739046502,0,0,0,0,-1991.20332997526,2.05380981721093
17.18333,600,-208.110466599464,-208.110466599464,-13.9812754007416,-21.4528015708944,209.244502593822,205.348226536944,10.0776412101514,37.8140800851363,0,0,0,0,-1994.61214219493,2.05380981721093
17.2,600,-208.110466599464,-208.110466599464,-14.8366118130296,-21.6588695506382,208.659043208458,204.916055241089,9.9751830709779,37.7710920113202,0,0,0,0,-1998.06219849167,2.05380981721093
17.21667,600,-208.110466599464,-208.110466599464,-15.235003993673,-21.7548503491071,208.358685562792,204.69850674246,9.92384751846651,37.7498533516764,0,0,0,0,-1999.80109968106,2.05380981721093
17.23333,600,-208.110466599464,-208.110466599464,-15.6241281422289,-21.9337703624872,207.90757621171,204.260704886004,9.82096372168666,37.7078942331831,0,0,0,0,-2003.23301644711,2.05380981721093
17.25,600,-208.110466599464,-208.110466599464,-16.6873632704907,-22.0966091503984,207.300827406907,203.819567740513,9.7177969601386,37.6666357601461,0,0,0,0,-2006.58422041832,2.05380981721093
17.26667,600,-208.110466599464,-208.110466599464,-17.0030805193119,-22.172454980036,206.827109398471,203.597843195669,9.66610778582778,37.6462728312267,0,0,0,0,-2008.22548942765,2.05380981721093
17.28333,600,-208.110466599464,-208.110466599464,-17.5916163023488,-22.3138409350402,206.196455450273,203.152256675439,9.56251868355628,37.606086530598,0,0,0,0,-2011.51737929949,2.05380981721093
17.3,600,-208.110466599464,-208.110466599464,-17.8657400864206,-22.4425192036453,205.554229668677,202.70403454717,9.45864994883792,37.5666286301429,0,0,0,0,-2014.80930883165,2.05380981721093
17.31667,600,-208.110466599464,-208.110466599464,-18.1361957178194,-22.5024540027425,205.411970946804,202.479010012173,9.4066113169996,37.5471761133004,0,0,0,0,-2016.45406044204,2.05380981721093
17.33333,600,-208.110466599464,-208.110466599464,-18.8751833365694,-22.6141798398627,204.779035911721,202.027271904419,9.30232691031106,37.5088303027928,0,0,0,0,-2019.54832750992,2.05380981721093
