time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.987997,600,191.334772109985,191.334772109985,18.0914455329122,20.9588968310833,13.5182209455327,15.1748926170555,22.0923908511622,0.822605286248366,0,0,0,0,-24.294818020821,2.05380981721093
4.005394,600,191.334772109985,191.334772109985,18.4288327400842,21.0366680282699,13.9988136695272,15.5952427842379,22.1985987763679,0.855247551379064,0,0,0,0,-25.5422363194012,2.05380981721093
4.022092,600,191.334772109985,191.334772109985,18.5868825911791,21.108098236458,14.4856100991062,16.0170559959025,22.3045755895564,0.888632510755973,0,0,0,0,-26.7881373178334,2.05380981721093
4.039463,600,191.334772109985,191.334772109985,18.7376625292314,21.1413684632308,14.5436714919218,16.2284696758094,22.3574753158322,0.905604209995066,0,0,0,0,-27.4083672773081,2.05380981721093
4.056215,600,191.334772109985,191.334772109985,19.0143966236305,21.2033882579638,15.0350687930014,16.652234632313,22.4630933668124,0.94010735725122,0,0,0,0,-28.6304765623474,2.05380981721093
4.072584,600,191.334772109985,191.334772109985,19.3835681334943,21.2598337500585,15.7238139908762,17.077155714045,22.5684641469846,0.975358430672394,0,0,0,0,-29.8448560005556,2.05380981721093
4.089198,600,191.334772109985,191.334772109985,19.4954822633782,21.2861245081275,15.9749213487276,17.2900169543685,22.6210547815078,0.993264987448143,0,0,0,0,-30.452233354169,2.05380981721093
4.105048,600,191.334772109985,191.334772109985,19.7041039662155,21.3351337147659,16.4787404039906,17.7164803415295,22.7260424766275,1.02964111745087,0,0,0,0,-31.6488777661226,2.05380981721093
4.121415,600,191.334772109985,191.334772109985,19.8939748732214,21.3797380027643,16.9822445209277,18.14385732056,22.8307666535641,1.06676907713546,0,0,0,0,-32.7988147444835,2.05380981721093
4.140059,600,191.334772109985,191.334772109985,20.0681096694595,21.4203332836168,17.4843680079333,18.5720657783608,22.9352208098844,1.10465004244921,0,0,0,0,-33.8974252952933,2.05380981721093
4.156645,600,191.334772109985,191.334772109985,20.1492168691561,21.4392414491413,17.7352402164889,18.7864581880601,22.987344599701,1.12387320946907,0,0,0,0,-34.4309422846325,2.05380981721093
4.172967,600,191.334772109985,191.334772109985,20.2990812904923,21.4744885952643,18.2360999020298,19.215775863262,23.0913815463717,1.16288540733902,0,0,0,0,-35.460257894926,2.05380981721093
4.191579,600,191.334772109985,191.334772109985,20.4368053604402,21.5065677486445,18.734224206988,19.6457505886048,23.1951322499035,1.20265259344504,0,0,0,0,-36.4322157644985,2.05380981721093
4.207294,600,191.334772109985,191.334772109985,20.5002731109056,21.5215093361704,18.9820037145998,19.860965677156,23.2468982394123,1.22281944608237,0,0,0,0,-36.8921906202121,2.05380981721093
4.224357,600,190.512347221375,191.334772109985,20.6199141784803,21.5493622930399,19.4741720572608,20.2918169269222,23.3502074615916,1.26371983475507,0,0,0,0,-37.7590498384471,2.05380981721093
4.242562,600,171.725976467133,191.334772109985,20.7288019773364,21.5747118425436,19.9617294491513,20.7231873900502,23.4532143132245,1.30537587217759,0,0,0,0,-38.5520459680676,2.05380981721093
4.258815,600,106.734621524811,191.334772109985,20.7795189198265,21.5865189656358,20.203716673709,20.9390525748816,23.5046023448552,1.32648723926348,0,0,0,0,-38.9208884861957,2.05380981721093
4.275507,600,53.8553237915039,191.334772109985,20.8272226707816,21.6085288952814,20.6859312672136,21.3711156840716,23.6071436226669,1.36927652463459,0,0,0,0,-39.6210140990916,2.05380981721093
4.292237,600,12.2166514396667,191.334772109985,20.916828663977,21.6285605854082,20.9562593551029,21.803589085412,23.7093665429605,1.41282088081654,0,0,0,0,-40.2743092392247,2.05380981721093
4.309134,600,0,191.334772109985,20.9588968310833,21.637890795834,21.1941021494082,22.0199679885339,23.7603566341992,1.43487604371735,0,0,0,0,-40.5791109772297,2.05380981721093
4.326064,600,0,191.334772109985,21.0732238728307,21.655283455625,21.8749830447764,22.4529887318015,23.8620901250603,1.47955190897098,0,0,0,0,-41.1206071390584,2.05380981721093
4.343287,600,0,191.334772109985,21.1413684632308,21.6711128733934,22.346045471133,22.8863336956323,23.96348944412,1.5249811288112,0,0,0,0,-41.6441119873743,2.05380981721093
4.360053,600,0,191.334772109985,21.2033882579638,21.6855195524119,22.8140183608052,23.319973739273,24.0645483192545,1.57116272158677,0,0,0,0,-42.1206220011812,2.05380981721093
4.376694,600,0,191.334772109985,21.2322753729186,21.6922297873411,23.0457124117298,23.5368960322978,24.1149481391174,1.59453530751328,0,0,0,0,-42.3296039309995,2.05380981721093
4.393585,600,0,191.334772109985,21.2861245081275,21.7047384905659,23.5073025712554,23.970929721178,24.2154846590242,1.64184327397398,0,0,0,0,-42.7193855778387,2.05380981721093
4.410161,600,0,191.334772109985,21.3112059545543,21.7161229189089,23.9674550124393,24.4051965876661,24.3156651978563,1.68990047972867,0,0,0,0,-43.0826999737172,2.05380981721093
4.427019,600,0,191.334772109985,21.3579608555537,21.72142547258,23.9830218784601,24.6224108375368,24.3656200493908,1.71420958138385,0,0,0,0,-43.2481712383037,2.05380981721093
4.443913,600,0,191.334772109985,21.4005134535769,21.7313100848035,24.4396938963129,25.0569887698866,24.4652550856722,1.76338777511478,0,0,0,0,-43.5643102987418,2.05380981721093
4.460585,600,0,191.334772109985,21.4392414491413,21.7403062738997,24.8945708624971,25.4917509635616,24.5645188170674,1.8133111835108,0,0,0,0,-43.852103957655,2.05380981721093
4.476011,600,0,191.334772109985,21.4392414491413,21.7444964514018,25.3360668457563,25.7091959232153,24.6140095457659,1.83855177359907,0,0,0,0,-43.9892298207165,2.05380981721093
4.492594,600,0,191.334772109985,21.4744885952643,21.7523074576312,25.7888926665282,26.1442039269766,24.7127049532538,1.88958951901214,0,0,0,0,-44.2391145804589,2.05380981721093
4.508754,600,0,191.334772109985,21.5065677486445,21.7559456095444,25.7995902901711,26.3617633782092,24.7619081283708,1.91538616944426,0,0,0,0,-44.3528272127833,2.05380981721093
4.525558,600,0,190.512347221375,21.5357636466044,21.7584111979584,26.2500052570886,26.796941644614,24.8600222592396,1.96753262291917,0,0,0,0,-44.5794956499133,2.05380981721093
4.54249,600,0,171.725976467133,21.562335434444,21.65793988766,26.699187552392,27.2310955559693,24.9577566918914,2.0203873932225,0,0,0,0,-45.0119404033075,2.05380981721093
4.559334,600,0,171.725976467133,21.562335434444,21.5630048849285,27.1391714771984,27.4467255999988,25.0064941809821,2.04705341602769,0,0,0,0,-45.3314293518961,2.05380981721093
4.575867,600,0,53.8553237915039,21.5977829894617,20.4420000828001,27.5865593789252,27.8624589839566,25.10388035382,2.1005474495943,0,0,0,0,-48.0664891048291,2.05380981721093
4.592559,600,0,12.2166514396667,21.6187805152772,18.9384527509922,28.0338960335325,28.24968719148,25.2012519043304,2.15406808798767,0,0,0,0,-51.8966199530769,2.05380981721093
4.60918,600,0,12.2166514396667,21.6285605854082,18.131446742033,28.2572011529083,28.4310016548476,25.2499533763838,2.18079983381442,0,0,0,0,-54.0537099635649,2.05380981721093
4.626132,600,0,0,21.6467918390194,16.5018029831951,28.7027568345168,28.7689941151027,25.347387694574,2.23420612451669,0,0,0,0,-58.6547459094975,2.05380981721093
4.642654,600,0,0,21.6633844782891,15.0186306459985,29.1471510357765,29.0766080120127,25.4448317817246,2.2875945907263,0,0,0,0,-63.2593943939331,2.05380981721093
4.659843,600,0,0,21.6711128733934,14.3278097558823,29.3690823197004,29.219886106369,25.493547161801,2.31430098245423,0,0,0,0,-65.5629706996667,2.05380981721093
4.676283,600,0,0,21.6855195524119,13.0400346500844,29.5959122004104,29.4869740965529,25.5909473972518,2.3677694025602,0,0,0,0,-70.1716546992367,2.05380981721093
4.69289,600,0,0,21.6986313676016,11.8680040126573,30.0387615329651,29.730056375419,25.6882879641297,2.42134636766513,0,0,0,0,-74.7832638347515,2.05380981721093
4.709458,600,0,0,21.6986313676016,11.3221043704611,30.4770581108933,29.843277416593,25.736929872814,2.44818634409325,0,0,0,0,-77.0897652764297,2.05380981721093
4.725873,600,0,0,21.7105647005613,10.3044802951875,30.9191983078421,30.0543353628166,25.8341472216462,2.50198656000267,0,0,0,0,-81.7053051169988,2.05380981721093
4.742297,600,0,0,21.72142547258,9.37831967270443,31.360843074226,30.2464235450875,25.9312656066197,2.55596521204883,0,0,0,0,-86.3231538945597,2.05380981721093
4.758714,600,0,0,21.7313100848035,8.94693952248958,31.3641510404643,30.3358929383126,25.9797845479088,2.58302684450683,0,0,0,0,-88.6331289888874,2.05380981721093
4.775595,600,-2.70659178495407,0,21.7403062738997,8.14279386544586,31.8050475872327,30.5026748914564,26.0767371552512,2.63730268513321,0,0,0,0,-93.2540354462939,2.05380981721093
4.79215,600,-8.15874114632607,0,21.7484938908162,7.410924346641,32.2455604819823,30.6544665808395,26.1735714247683,2.69178937092183,0,0,0,0,-97.8767684923303,2.05380981721093
4.808837,600,-15.650674700737,0,21.7484938908162,7.07003964986643,32.6832304285773,30.7251669757578,26.2219429274585,2.71911367041163,0,0,0,0,-100.188570175288,2.05380981721093
4.825678,600,-21.3628485798836,0,21.7594164152192,6.43458864840655,33.1233352146867,30.8569612075893,26.3185931396963,2.77392617782202,0,0,0,0,-104.814126669838,2.05380981721093
4.842313,600,-29.049950838089,0,21.757452218274,5.85625160885549,33.5629568422224,30.9769098514535,26.4151187030473,2.8289578969304,0,0,0,0,-109.41985394511,2.05380981721093
4.859169,600,-34.8491132259369,0,21.65793988766,5.58687811905254,33.7814874040527,31.0327786313953,26.4633347033488,2.85655566731215,0,0,0,0,-111.48609327419,2.05380981721093
4.876467,600,-38.726270198822,0,21.1313392422173,5.08473280281611,34.2091517394902,31.136924908715,26.5596736834374,2.91191337256748,0,0,0,0,-114.796300736734,2.05380981721093
4.893322,600,-40.6674742698669,0,19.784368866865,4.62772001198029,34.5950856947633,31.2317105799422,26.6558900479245,2.96748392207968,0,0,0,0,-115.999858556911,2.05380981721093
4.909635,600,-44.55426633358,0,18.9384527509922,4.41485602103204,34.7661261019661,31.2758591391657,26.7039529658127,2.9953474383543,0,0,0,0,-116.128394374074,2.05380981721093
4.926095,600,-50.39342045784,0,17.297443797779,4.01805136097345,34.8853028791888,31.3581574835533,26.7999900716195,3.05122721440558,0,0,0,0,-116.256930191237,2.05380981721093
4.942484,600,-58.1915199756622,0,15.7427597325768,3.65691127015429,35.1370620717486,31.4330589011979,26.8959116629818,3.1073050495785,0,0,0,0,-116.256930191237,2.05380981721093
4.958959,600,-62.094658613205,0,15.7427597325768,3.48870214654839,35.4003824557902,31.4679459218836,26.9438302907982,3.13541598558751,0,0,0,0,-116.256930191237,2.05380981721093
4.975543,600,-64.0470504760742,0,14.3278097558823,3.17513965148356,35.5469807941821,31.5329796193257,27.039585702653,3.19177711351234,0,0,0,0,-116.256930191237,2.05380981721093
4.992058,600,-67.9533064365387,0,13.0400346500844,2.8897599688748,35.6411590901843,31.5921681263283,27.1352355041174,3.24831728823101,0,0,0,0,-116.256930191237,2.05380981721093
5.008492,600,-67.9533064365387,0,11.8680040126573,2.75683796013946,35.5428528188321,31.6197365053135,27.1830221647615,3.2766519786228,0,0,0,0,-116.256930191237,2.05380981721093
5.025239,600,-69.9070811271667,0,10.8013147989249,2.50905498728635,35.5785363297682,31.671127354479,27.278521808061,3.33344541444033,0,0,0,0,-116.256930191237,2.05380981721093
5.040997,600,-71.8612551689148,0,9.830498983742,2.28354260215862,35.5717687577085,31.7178992243763,27.3739270076526,3.39039736200118,0,0,0,0,-116.256930191237,2.05380981721093
5.05791,600,-75.7706642150879,0,9.830498983742,2.1785051343478,35.6542092837668,31.7396842752328,27.4215956217345,3.4189302000413,0,0,0,0,-116.256930191237,2.05380981721093
5.073245,600,-79.6813309192657,-2.70659178495407,8.5354018217213,1.9684972325709,35.5776590891758,31.7801522380284,27.5168698255216,3.47610102437935,0,0,0,0,-116.289606737925,2.05380981721093
5.088111,600,-81.6370725631714,-2.70659178495407,8.14279386544586,1.86374595125121,35.5270379844399,31.7987896971244,27.5644785328481,3.50473370853256,0,0,0,0,-116.32229681184,2.05380981721093
5.104798,600,-83.5930824279785,-8.15874114632607,7.410924346641,1.61256330713089,35.4030520663038,31.8322673112989,27.6596539044207,3.56206891923557,0,0,0,0,-116.519415620383,2.05380981721093
5.121807,600,-83.5930824279785,-21.3628485798836,6.74483482932049,1.27714536941755,35.2509660594565,31.8596012548222,27.7547965014746,3.61945850577958,0,0,0,0,-116.966719818655,2.05380981721093
5.138939,600,-83.5930824279785,-21.3628485798836,6.43458864840655,1.10628003310908,35.1651661319994,31.8706640549061,27.8023625394666,3.64816201854119,0,0,0,0,-117.224965989585,2.05380981721093
5.155896,600,-83.5930824279785,-29.049950838089,5.85625160885549,0.708932569124755,34.9756881655584,31.8867826750669,27.8975008929953,3.70555863983456,0,0,0,0,-117.927262469954,2.05380981721093
5.173008,600,-83.5930824279785,-38.726270198822,5.329895161941,0.267477690689587,34.7670777525843,31.8943916818926,27.9926614761058,3.76291839588033,0,0,0,0,-118.810492868466,2.05380981721093
5.188565,600,-83.5930824279785,-38.726270198822,5.329895161941,0.0519253137363125,34.6580456094109,31.8949109350184,28.0402538831631,3.791578165691,0,0,0,0,-119.274412165581,2.05380981721093
5.206452,600,-85.5493187904358,-40.6674742698669,4.85084732259888,-0.369798438891708,34.44557836021,31.8895739478289,28.135464885502,3.8488541923362,0,0,0,0,-120.198106047593,2.05380981721093
5.222436,600,-85.5493187904358,-44.55426633358,4.41485602103204,-0.793478088100434,34.2455321904123,31.8757729171165,28.2307168024727,3.90606214945028,0,0,0,0,-121.135649213097,2.05380981721093
5.23902,600,-83.5930824279785,-50.39342045784,4.01805136097345,-1.02146234678784,34.1127382690124,31.8655582938769,28.2783626199401,3.93463303835802,0,0,0,0,-121.619914401243,2.05380981721093
5.255259,600,-85.5493187904358,-58.1915199756622,3.65691127015429,-1.48738020650293,33.9413842100773,31.8382948936425,28.3737018562985,3.99169534660858,0,0,0,0,-122.613121309931,2.05380981721093
5.271956,600,-83.5930824279785,-64.0470504760742,3.32823023808774,-1.98119813067587,33.7854313530797,31.8012391751894,28.4691209438002,4.04862402339893,0,0,0,0,-123.631870771658,2.05380981721093
5.288366,600,-85.5493187904358,-64.0470504760742,3.32823023808774,-2.22620916222108,33.7436048826831,31.7789770840648,28.5168637321144,4.07703257456047,0,0,0,0,-124.141678512845,2.05380981721093
5.304755,600,-85.5493187904358,-67.9533064365387,3.02909086368241,-2.72299964692872,33.6054283151952,31.7269425719918,28.6124212536441,4.13372857459356,0,0,0,0,-125.126249013638,2.05380981721093
5.321537,600,-85.5493187904358,-69.9070811271667,2.63003004413034,-3.18539299006367,33.4784028971141,31.6655447335248,28.708071833714,4.19026743556308,0,0,0,0,-126.035208789317,2.05380981721093
5.338519,600,-83.5930824279785,-69.9070811271667,2.50905498728635,-3.40576944999094,33.4217806007046,31.6314870397861,28.7559323463045,4.21847720248322,0,0,0,0,-126.454702329901,2.05380981721093
5.356208,600,-85.5493187904358,-71.8612551689148,2.28354260215862,-3.83661889742322,33.311261331085,31.5568581993458,28.8517260160761,4.27477328638242,0,0,0,0,-127.278384553065,2.05380981721093
5.373125,600,-85.5493187904358,-79.6813309192657,2.07829913744263,-4.28936052331932,33.2106754683539,31.4733864492575,28.9476257133817,4.33088855356351,0,0,0,0,-128.088255360724,2.05380981721093
5.389701,600,-83.5930824279785,-79.6813309192657,1.9684972325709,-4.51025582226869,33.1657894148401,31.428283892043,28.9956185881131,4.35887254166609,0,0,0,0,-128.463135496037,2.05380981721093
5.405811,600,-83.5930824279785,-83.5930824279785,1.73519818514849,-4.95235435136708,33.0809909019738,31.3314478018268,29.0916939614237,4.41468649514991,0,0,0,0,-129.182537680059,2.05380981721093
5.422629,600,-83.5930824279785,-83.5930824279785,1.45624904401567,-5.36451094734957,33.0003470022455,31.2261698569824,29.187889832297,4.47029251422687,0,0,0,0,-129.835071360096,2.05380981721093
5.438809,600,-83.5930824279785,-83.5930824279785,1.45624904401567,-5.55648215619916,32.9587715875565,31.1706050366624,29.2360320690996,4.49801875902769,0,0,0,0,-130.150746423679,2.05380981721093
5.456209,600,-83.5930824279785,-83.5930824279785,1.10628003310908,-5.91434010074516,32.876039671125,31.0540654067485,29.3324039794846,4.55331912020961,0,0,0,0,-130.722139529176,2.05380981721093
5.471991,600,-85.5493187904358,-83.5930824279785,0.708932569124755,-6.2400339839133,32.7892119127923,30.9308548647546,29.4288915900052,4.60841736059186,0,0,0,0,-131.24319248106,2.05380981721093
5.488114,600,-83.5930824279785,-83.5930824279785,0.267477690689587,-6.3917332387018,32.7385877392113,30.8669375337963,29.4771786346558,4.63589063731715,0,0,0,0,-131.484961338035,2.05380981721093
5.504652,600,-83.5930824279785,-85.5493187904358,-0.163900291980378,-6.68478632212065,32.6454250974311,30.7347251266042,29.5738407081809,4.69068222628081,0,0,0,0,-131.960981353615,2.05380981721093
5.521545,600,-83.6470067501068,-85.5493187904358,-0.58662501399089,-6.96129472339528,32.5441430634165,30.5968492319179,29.6706240908189,4.74525924972491,0,0,0,0,-132.419579491798,2.05380981721093
5.538834,600,-83.6470067501068,-85.5493187904358,-0.58662501399089,-7.09008473322934,32.4845640198691,30.5259483861703,29.7190613668329,4.77246678374509,0,0,0,0,-132.643926471377,2.05380981721093
5.555408,600,-75.9045004844666,-83.5930824279785,-1.02146234678784,-7.31010338101358,32.3656243440235,30.380820518625,29.8160233090468,4.82672594548381,0,0,0,0,-133.07432232858,2.05380981721093
5.571432,600,-60.4358315467834,-83.5930824279785,-1.7243737974618,-7.52014163873165,32.233105180699,30.2313906152629,29.9131059023258,4.88076893612718,0,0,0,0,-133.521786541109,2.05380981721093
5.588086,600,-39.4200682640076,-83.5930824279785,-1.98119813067587,-7.61295902003977,32.162767160609,30.1552610267641,29.961691842149,4.90771009546765,0,0,0,0,-133.746845936807,2.05380981721093
5.60437,600,-21.103809773922,-85.5493187904358,-2.48045167668265,-7.80604380565878,32.0100532716867,30.0000828517813,30.0589583871031,4.96142129916152,0,0,0,0,-134.221846766778,2.05380981721093
5.621188,600,-5.98852224647999,-85.5493187904358,-2.954390993868,-7.98177424441914,31.8433855675297,29.8413053389929,30.156352304664,5.01490119122774,0,0,0,0,-134.711168831075,2.05380981721093
5.639286,600,0,-85.5493187904358,-3.18539299006367,-8.06362465052528,31.7556874292093,29.76066909429,30.2050974933516,5.04155313665242,0,0,0,0,-134.959879272656,2.05380981721093
5.655358,600,0,-85.5493187904358,-3.62626531342122,-8.20640911812449,31.5704284665215,29.597290575557,30.3026825867436,5.09468338541422,0,0,0,0,-135.467206858168,2.05380981721093
5.672202,600,0,-85.5493187904358,-4.0578146720774,-8.34615495830328,31.3722348157829,29.4310497610869,30.4003992430811,5.14757127346178,0,0,0,0,-136.003258349968,2.05380981721093
5.688709,600,0,-85.5493187904358,-4.0578146720774,-8.41124472790135,31.2692934732988,29.3469373156879,30.449307404863,5.1739229589151,0,0,0,0,-136.277609978942,2.05380981721093
5.705787,600,0,-83.5930824279785,-4.51025582226869,-8.51251829315711,31.0517222536092,29.1771814014487,30.5472203133659,5.22644663087953,0,0,0,0,-136.859761008292,2.05380981721093
5.721698,600,5.55969923734665,-83.5930824279785,-4.95235435136708,-8.60468944998941,30.8211351156523,29.0055376234352,30.6452638194924,5.2787261151317,0,0,0,0,-137.480908917104,2.05380981721093
5.738376,600,11.5765705704689,-83.5930824279785,-5.36451094734957,-8.6476202403022,30.7529275172632,28.9190614229651,30.6943351948605,5.30477260692235,0,0,0,0,-137.79766910568,2.05380981721093
5.754817,600,19.0094068646431,-83.5930824279785,-5.73962315112978,-8.72764851366225,30.5109829437175,28.7448991785462,30.7925784063292,5.35667583103998,0,0,0,0,-138.432357147801,2.05380981721093
5.771896,600,28.1391054391861,-85.5493187904358,-6.08102049087008,-8.81075090736649,30.2616633337746,28.5691424385734,30.8909584383057,5.40831924256414,0,0,0,0,-139.066384964002,2.05380981721093
5.789909,600,37.4758154153824,-85.5493187904358,-6.08102049087008,-8.85447038065451,30.0738102014574,28.480597736746,30.9402017447228,5.43403920345489,0,0,0,0,-139.382484926657,2.05380981721093
