time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.75,600,450,411.327405140769,55.9430394036625,50.8453416615768,296.420917770284,266.791249541074,1.01018596948583,5.60837336931423,52.9367399113494,48.2443146212102,-2.26858155214257,-1.9305321742011,1806.07707061198,2.05380981721093,5.55555555555556,0,0
6.76,600,450,407.512417554392,55.9599811443129,51.0449837913926,296.95071848425,267.301699367578,1.01686442643349,5.55322069188229,52.9450990767498,48.1280433563185,-2.27694071754296,-2.24381289856482,1808.51069653875,2.05380981721093,5.55555555555556,0,0
6.77,600,450,407.111372543914,55.8685717350232,51.1398587184761,297.480669264731,267.813097943332,1.02405638633085,5.49813262304749,52.8999970776591,48.1522772510604,-2.23183871845229,-2.31320282019582,1810.91138493296,2.05380981721093,5.55555555555556,0,0
6.78,600,450,376.358492618431,55.8833332095546,51.2123912697137,298.009687398935,268.325221844583,1.03175503482438,5.4431130771889,52.9072804855278,46.4567410740114,-2.23912212632102,-4.08031506551578,1814.1743190615,2.05380981721093,5.55555555555556,0,0
6.79,600,450,398.619597135899,55.899153228684,50.676017936364,298.538836253649,268.831982012619,1.03978820236633,5.38814137688451,52.9150861862093,47.4453456030672,-2.24692782700252,-2.56241033025628,1816.92663294368,2.05380981721093,5.55555555555556,0,0
6.8,600,450,373.592089997365,55.8883422120396,50.6546030401207,299.068120919864,269.338528031698,1.04830562448669,5.3332426233874,52.9097519600431,46.0257819145812,-2.24159360083634,-3.9608415196178,1820.38529674286,2.05380981721093,5.55555555555556,0,0
6.81,600,450,418.986378435324,55.8939550969422,50.1499785005007,299.597274737269,269.840027805494,1.05716986729304,5.27839880135991,52.9125213940844,48.3324024236993,-2.24436303487755,-1.15625092834034,1822.6853644265,2.05380981721093,5.55555555555556,0,0
6.82,600,450,408.246269205399,55.9174089183396,50.6051151023473,300.126457029479,270.346078945206,1.06665345167587,5.22365867674947,52.9240936626239,47.9523236208105,-2.25593530341707,-1.98546447046705,1825.18730024281,2.05380981721093,5.55555555555556,0,0
6.83,600,450,417.917853006749,55.973086807562,50.7816978903434,300.655850728745,270.853895912759,1.07667171230754,5.16901387764628,52.9515654965258,48.583941098173,-2.283407137319,-1.5281011930937,1827.39025069858,2.05380981721093,5.55555555555556,0,0
6.84,600,450,391.978943589859,55.923713979175,51.1192055605291,301.18577963016,271.365087956938,1.08726719838931,5.11447806106851,52.9272046207875,47.2901620630297,-2.25904626158073,-3.1549372023952,1830.23915013372,2.05380981721093,5.55555555555556,0,0
6.85,600,450,397.217471944236,55.8794841441412,50.9007555275884,301.715196066445,271.874095500837,1.09828110606828,5.06002520574621,52.9053813315334,47.4772958180705,-2.23722297232661,-2.75223410359418,1832.97642698039,2.05380981721093,5.55555555555556,0,0
6.86,600,450,403.112330026921,55.9182153350369,50.8176276886209,302.244149795498,272.382271766365,1.10975328428997,5.00566705325771,52.9244915538851,47.7681484474215,-2.25633319467828,-2.37934983774851,1835.57530725384,2.05380981721093,5.55555555555556,0,0
6.87,600,450,402.073093064012,55.9481090525646,50.8618316830614,302.773470058988,272.890890071827,1.12171931759329,4.9514154757498,52.9392413092027,47.7314520723034,-2.27108294999589,-2.45966729154011,1838.20112668956,2.05380981721093,5.55555555555556,0,0
6.88,600,450,403.697954585554,55.9437076340721,50.8790570489467,303.303068557689,273.399680630944,1.1341704287,4.89727316838005,52.9370696205944,47.831427559007,-2.2689112613876,-2.37669002072097,1840.77606950613,2.05380981721093,5.55555555555556,0,0
6.89,600,450,396.030957299397,55.910229189834,50.9252259341097,303.832602234267,273.908932878902,1.14711368409356,4.84324639950637,52.9205511377236,47.4225713297664,-2.25239277851675,-2.83110630844612,1843.54920119862,2.05380981721093,5.55555555555556,0,0
6.9,600,450,407.141260635095,55.9041533813266,50.8152822921607,304.361780844981,274.417085690466,1.1605046227992,4.78932884785856,52.9175532941547,47.993811762472,-2.24939493494787,-2.15137205485848,1846.03135165961,2.05380981721093,5.55555555555556,0,0
6.91,600,450,397.202865203791,55.8942393585099,50.9381616015147,304.890877671814,274.926467295095,1.17440770832569,4.73554108133163,52.912661650597,47.4949298894638,-2.24450329139016,-2.77151283418302,1848.76447602907,2.05380981721093,5.55555555555556,0,0
6.92,600,450,392.210926944616,55.9209920220141,50.8490145336891,305.419855643199,275.434957429067,1.18876228824003,4.68187204323148,52.9258615893606,47.1699082352655,-2.25770323015378,-3.00856299828529,1851.6649800117,2.05380981721093,5.55555555555556,0,0
6.93,600,450,403.947648560274,55.9201121317613,50.6765009958718,305.949080653376,275.941722427698,1.20354530214782,4.6283194325116,52.9254274457676,47.7455423403545,-2.2572690865608,-2.26269028239635,1854.27242275606,2.05380981721093,5.55555555555556,0,0
6.94,600,450,393.3783661193,55.9093872123384,50.7585804873637,306.478274404639,276.449308221226,1.21882683722167,4.57490694051862,52.9201357005324,47.1910119232685,-2.25197734132561,-2.89821781300471,1857.15680979542,2.05380981721093,5.55555555555556,0,0
6.95,600,450,405.238163673317,55.9118000262467,50.6226258530971,307.007339298754,276.955534468442,1.23454480137365,4.52162124620927,52.921326198661,47.7916133534399,-2.25316783945422,-2.1634545752315,1859.73797088816,2.05380981721093,5.55555555555556,0,0
6.96,600,450,404.476197927534,55.91835475795,50.7380512340984,307.53640548236,277.462914969443,1.25076751668746,4.46848704702494,52.9245603460603,47.8056678774019,-2.25640198685349,-2.26330332379713,1862.31626282367,2.05380981721093,5.55555555555556,0,0
6.97,600,450,399.27780693642,55.9185970211046,50.820967635932,308.0655155276,277.971124634443,1.2674833453029,4.4155059118086,52.9246798802818,47.5539205956866,-2.25652152107498,-2.59687359308364,1865.02275396064,2.05380981721093,5.55555555555556,0,0
6.98,600,450,401.277257023546,55.9215996955435,50.7901227842541,308.594607095092,278.479025850933,1.28465928766882,4.36267214780342,52.9261614194457,47.6512664930675,-2.2580030602389,-2.46908959347375,1867.68041985026,2.05380981721093,5.55555555555556,0,0
6.99,600,450,400.751311589694,55.0339529355536,50.8028732115279,309.123707498977,278.987054571693,1.30230619343258,4.30999381893777,52.4881907151934,47.6279479853941,-1.82003235598662,-2.50499038920202,1870.12817576719,2.05380981721093,5.55555555555556,0,0
7,600,450,400.694581502801,55.9169510599482,50.8034451715222,309.643910363778,279.495089012052,1.32041931184902,4.25747396977248,52.9238677523055,47.6250364063809,-2.25570939309871,-2.50846638580301,1872.798155027,2.05380981721093,5.55555555555556,0,0
7.01,600,450,400.818977300331,56.7056559525203,50.8028266970877,310.172931041201,280.003117267668,1.33899695456762,4.20511663211927,53.3130198934692,47.6317344759125,-2.64486153426234,-2.501157997627,1875.66193726184,2.05380981721093,5.55555555555556,0,0
7.02,600,450,402.240810077338,57.5188125831156,50.8047210977319,310.709817774952,280.511164467289,1.35803839139682,4.15292617994081,53.7142366817479,47.7127154614486,-3.04607832254111,-2.42204643137265,1878.68845580102,2.05380981721093,5.55555555555556,0,0
7.03,600,450,401.361510304106,54.5176858116618,50.8339631018324,311.254807235294,281.019504086945,1.37754945877971,4.10090947238744,52.2334611470533,47.6776408791578,-1.56530278784654,-2.4859774049825,1880.98299042193,2.05380981721093,5.55555555555556,0,0
7.04,600,450,400.285225891735,55.6044202172475,50.8416294420923,311.769748778753,281.527920370002,1.39752266812117,4.0490684604016,52.7696629949089,47.6208308914226,-2.10150463570206,-2.55035263734867,1883.57789923717,2.05380981721093,5.55555555555556,0,0
7.05,600,450,400.80664846557,54.8666397873919,50.8271991604312,312.295551140764,282.036192350246,1.41795063379928,3.99740495458399,52.4056373159878,47.6430659202144,-1.73747895678099,-2.51387761826675,1885.97684838241,2.05380981721093,5.55555555555556,0,0
7.06,600,450,400.958529717076,55.438080652098,50.8251169933835,312.81395816826,282.544443508819,1.43883525291101,3.94592435338635,52.6875899679151,47.6505891690748,-2.01943160870834,-2.50429965978687,1888.51483283183,2.05380981721093,5.55555555555556,0,0
7.07,600,450,400.227088261495,55.5646515954564,50.8263063940332,313.338069448407,283.052706561399,1.46017581635557,3.89463107929528,52.750040897383,47.6099973698932,-2.08188253817624,-2.54606517505389,1891.10484866438,2.05380981721093,5.55555555555556,0,0
7.08,600,450,400.459307101743,58.7879592264936,50.8130954247869,313.863430589732,283.56083750429,1.48196689247813,3.84352757044771,54.340441918171,47.616552436975,-3.67228355896421,-2.52647335108756,1894.49707340323,2.05380981721093,5.55555555555556,0,0
7.09,600,450,400.642561813973,56.0192194764821,50.8064239793908,314.421007576448,284.068901732727,1.50420862430984,3.79261858322307,52.9743276564375,47.6235775675884,-2.30616929723065,-2.5128647510802,1897.19342495669,2.05380981721093,5.55555555555556,0,0
7.1,600,450,400.575572320831,58.5700330629349,50.8043376021144,314.950847653526,284.576945097393,1.5269005047717,3.74190864163153,54.2329157268628,47.6187767640388,-3.56475736765602,-2.51560669030163,1900.52983503043,2.05380981721093,5.55555555555556,0,0
7.11,600,450,400.646739758894,53.4543092153178,50.8012689550289,315.506174069187,285.084957775588,1.55004048593265,3.69140160363697,51.7087841947131,47.6212692546759,-1.04062583550631,-2.51008601866798,1902.58598852028,2.05380981721093,5.55555555555556,0,0
7.12,600,450,400.842384822782,54.9668392456965,50.800054185792,316.010295933779,285.592958306091,1.57362722609119,3.64110165031884,52.4550763826271,47.6316842963615,-1.78691802342035,-2.49847222684404,1905.01502335021,2.05380981721093,5.55555555555556,0,0
7.13,600,450,401.257243490062,54.1325840669335,50.8028286858914,316.529546977002,286.100986581595,1.59765987667309,3.59101321531513,52.0434494329911,47.6564089468732,-1.37529107378433,-2.47648548924372,1907.22316765092,2.05380981721093,5.55555555555556,0,0
7.14,600,450,400.776537578872,57.1000203105084,50.8132419469872,317.040444245856,286.609118989707,1.62213845294148,3.54114118990022,53.5076018413625,47.6344841587088,-2.83944348215568,-2.50868621937347,1910.18441978977,2.05380981721093,5.55555555555556,0,0
7.15,600,450,400.432285296919,56.3654682327639,50.812714468583,317.581013111623,287.117246123035,1.64705813387586,3.49148810220931,53.1451690524416,47.6148431983801,-2.47701069323476,-2.52780665712817,1912.9718693541,2.05380981721093,5.55555555555556,0,0
7.16,600,450,400.800349846844,55.685307307629,50.8055761745001,318.114204015044,287.625301873424,1.67241530128923,3.44205700191928,52.8095732131805,47.6320423984966,-2.14141485397366,-2.50356329524021,1915.58047795331,2.05380981721093,5.55555555555556,0,0
7.17,600,450,401.026410083735,55.8318106564669,50.8066869239524,318.640568174213,288.133368731308,1.69821011947366,3.39285286621967,52.8818589215929,47.6453171782824,-2.2137005623861,-2.49138461751161,1918.21908429991,2.05380981721093,5.55555555555556,0,0
7.18,600,450,400.680867872996,56.5093353699247,50.8120216021991,319.168379069538,288.641488935972,1.72444160320609,3.34388013016881,53.2161540368083,47.6284960239512,-2.54799567760151,-2.51347010196594,1921.03563757169,2.05380981721093,5.55555555555556,0,0
7.19,600,450,400.964219965897,55.6804556585361,50.809821573673,319.702945521155,289.149587140352,1.75110575172355,3.29514161563511,52.8071793778557,47.643362658535,-2.13902101864887,-2.49643245051742,1923.637462276,2.05380981721093,5.55555555555556,0,0
7.2,600,450,400.542077963634,56.4006336726437,50.8134667583617,320.229196707597,289.657721796578,1.77820195394418,3.24664197192166,53.1625199099715,47.6213954855373,-2.49436155076472,-2.5219967393436,1926.43043642955,2.05380981721093,5.55555555555556,0,0
7.21,600,450,400.665145499449,55.2694635890183,50.8083473059391,320.762631557489,290.165805258281,1.80572587679428,3.19838377794329,52.6043932085794,47.6257979647392,-1.93623484937263,-2.51254231767098,1928.93828345635,2.05380981721093,5.55555555555556,0,0
7.22,600,450,400.808047165691,55.4725140139398,50.8064050232735,321.28472935541,290.673869297158,1.83367619552204,3.15037128687971,52.7045796133635,47.6328847011909,-2.03642125415671,-2.50353891133382,1931.49329191335,2.05380981721093,5.55555555555556,0,0
7.23,600,450,400.805055174796,56.8330259017808,50.807538312294,321.808843623777,291.181944668924,1.86205147960421,3.10260871923131,53.3758650576636,47.6332754304245,-2.70770669845676,-2.50426652649747,1934.38826043711,2.05380981721093,5.55555555555556,0,0
7.24,600,450,400.724650966761,55.2915027550212,50.8084396800926,322.346546971821,291.690029054369,1.89084942274117,3.05509979284696,52.6152674769152,47.6291935787949,-1.94710911770835,-2.50923785963558,1936.89991703807,2.05380981721093,5.55555555555556,0,0
7.25,600,450,400.712628466703,56.6317503581898,50.8076399213889,322.86880546978,292.198105442226,1.92006733558993,3.00784798670291,53.276554390911,47.6281221304792,-2.60839603170424,-2.50952009562386,1939.74715293115,2.05380981721093,5.55555555555556,0,0
7.26,600,450,400.793256133277,56.0820823185885,50.8067290885478,323.404452261362,292.706172721755,1.94970289980654,2.96085699875122,53.0053445929821,47.6322118922536,-2.33718623377527,-2.50453151211354,1942.45489879201,2.05380981721093,5.55555555555556,0,0
7.27,600,450,400.784368135506,55.4736322343758,50.8075251771019,323.934574793159,293.21424796217,1.97975419986294,2.91413078576501,52.7051313506242,47.6321043114543,-2.03697299141742,-2.50542468348876,1945.01060575202,2.05380981721093,5.55555555555556,0,0
7.28,600,450,400.805570345249,55.8489974411803,50.8080264372407,324.458590776959,293.722328215186,2.01021879072454,2.86767297351832,52.8903389933332,47.6335452775011,-2.22218063412638,-2.50447836748937,1947.65944393405,2.05380981721093,5.55555555555556,0,0
7.29,600,450,393.796676381369,55.9144824204948,50.8088629771835,324.986344477013,294.230416833601,2.04109435027599,2.82148726753154,52.9226497094886,47.2393716436741,-2.25449135028182,-2.89947750985073,1950.52230815789,2.05380981721093,5.55555555555556,0,0
7.3,600,450,401.949409273844,55.9208228249593,50.6733300196018,325.514733361764,294.737150122471,2.07234626835554,2.77555539154697,52.9257781064295,47.631480977075,-2.25761974722271,-2.37362248490439,1953.18689432273,2.05380981721093,5.55555555555556,0,0
7.31,600,450,407.787340765688,55.907491932459,50.717053255686,326.043163994963,295.244320643692,2.10401530543178,2.72991011023799,52.9192005570711,47.9817179041222,-2.2510421978643,-2.06653221790955,1955.67389376214,2.05380981721093,5.55555555555556,0,0
7.32,600,450,412.882337774259,55.7631881872462,50.8675522857292,326.571440059129,295.752996155179,2.13612312573869,2.68457240528668,52.8480001474422,48.3428130135731,-2.17984178823538,-1.8539515156494,1957.94673858893,2.05380981721093,5.55555555555556,0,0
7.33,600,450,387.225351949962,55.8798017162634,51.0940142673088,327.098253485322,296.263936286432,2.16868328285606,2.63955845429807,52.9055380236911,47.010115032348,-2.23737966448425,-3.41012513612517,1960.92507914188,2.05380981721093,5.55555555555556,0,0
7.34,600,450,398.487791066371,55.9972255971093,50.7870247866125,327.626217173485,296.771806522946,2.20156884655257,2.59478168224519,52.9634757328206,47.492696695418,-2.29531737361381,-2.62460224661482,1963.6810469673,2.05380981721093,5.55555555555556,0,0
7.35,600,450,393.027648546265,55.9306932035614,50.7460276392517,328.155335006979,297.279266787996,2.23484140750596,2.55029172492091,52.9306482156469,47.165073584389,-2.26248985644008,-2.91176883752498,1966.58339136103,2.05380981721093,5.55555555555556,0,0
7.36,600,450,398.769462546898,55.9132224929488,50.6051803084261,328.683765858984,297.785318579769,2.26847588042207,2.50607473896792,52.922028053015,47.4188309711236,-2.25386969380819,-2.51902146636358,1969.35069661482,2.05380981721093,5.55555555555556,0,0
7.37,600,450,399.834789701205,55.9894050356429,50.5975397481121,329.211999624827,298.291293965941,2.30250067469975,2.46215739627195,52.9596170167553,47.4750368076447,-2.2914586575485,-2.45527582519848,1972.10879410953,2.05380981721093,5.55555555555556,0,0
7.38,600,450,425.134736688941,55.9536684966291,50.6117788661385,329.740972957701,298.79741174329,2.33691756377485,2.41854664803823,52.9419843751856,48.9063977263539,-2.2738260159788,-1.03796625400962,1974.14341936509,2.05380981721093,5.55555555555556,0,0
