time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
18.31173,500,0,-11.796806169645,-18.2175418904538,1.0023581447703,147.183479567698,151.383370293909,9.35571388630855,60.9878652229675,-4.01984830011123,-1.23889021024237,4.01984830011123,-1.73121648871392,144.388848753618,10.2690490860546
18.32816,500,0,-17.0432537599462,-16.1604057802603,0.86680310833883,147.130908004754,151.392038324799,9.30696469939374,61.0145098545142,-3.56592454105611,-1.92432947089093,3.56592454105611,-2.36668637157345,144.354416009861,10.2690490860546
18.3454,500,0,-21.1369471205651,-15.4156353102696,0.602434389819877,147.03871840698,151.405540306783,9.20949916725074,61.0678591537584,-3.40158489931037,-2.49584666177657,3.40158489931037,-2.82584696745465,144.279050288602,10.2690490860546
18.36289,500,0,-21.0025585187428,-11.7087396759141,0.318487816695274,147.080412877834,151.41321905824,9.11208736983625,61.1213065074497,-2.58362832733937,-2.54476820325032,2.58362832733937,-2.74309012507014,144.215309516612,10.2690490860546
18.38016,500,0,-21.9386610549455,-8.73078206279846,0.0487243581675247,147.210038182121,151.415423971916,9.01472517135877,61.1748441603869,-1.92651783895021,-2.72386963211818,1.92651783895021,-2.79967320044038,144.165323876659,10.2690490860546
18.39707,500,0,-24.9710503012324,-7.44289021637396,-0.0845736739103327,147.303710550165,151.414578235195,8.9660615954651,61.2016448319523,-1.64233406263681,-3.13275550060876,1.64233406263681,-3.15425834984402,144.144459974244,10.2690490860546
18.41364,500,0,-24.0969482322621,-5.2658069054081,-0.343883558355676,147.546318816343,151.408860429345,8.86877223277955,61.2553147296695,-1.16194298136956,-3.08375699634925,1.16194298136956,-2.98318233789249,144.111916869229,10.2690490860546
18.43217,500,0,-23.2147644156829,-3.52495387510356,-0.571130329252679,147.81934198191,151.398439587794,8.77152565550005,61.3090621143054,-0.777809647866414,-3.02633481435086,0.777809647866414,-2.81849524508776,144.088417554871,10.2690490860546
18.44908,500,0,-26.047262227519,-2.24605997414303,-0.681564874044388,147.975769629862,151.391623939206,8.7229169188831,61.335962120618,-0.495611341162218,-3.40501153231076,0.495611341162218,-3.15296245818277,144.080029494012,10.2690490860546
18.46493,500,0,-24.3728081557251,-1.58090086501527,-0.892091546316405,148.311955056585,151.374692829408,8.62573131158382,61.3898196726182,-0.34883859156685,-3.24494802354516,0.34883859156685,-2.89144514378229,144.067280214791,10.2690490860546
18.48229,500,0,-20.2621254076319,-0.905405652244473,-1.02884900224677,148.591392165046,151.354734487242,8.52857143325395,61.4437236279656,-0.199785096912181,-2.76409209970436,0.199785096912181,-2.33734582704181,144.05651176156,10.2690490860546
18.4996,500,0,-24.0658415191458,-0.654541628373093,-1.10783039816928,148.753939059311,151.343656183508,8.48000156929637,61.4706937583,-0.144429916395382,-3.256577638624,0.144429916395382,-2.80252989303654,144.052506796221,10.2690490860546
18.51573,500,0,-24.6264672311743,0.554474791414456,-1.28719740563846,149.136426516201,151.318646409691,8.38289286743199,61.5246898529807,0.122349357620519,-3.36795912677463,-0.122349357620519,-2.83229831944392,144.048255938087,10.2690490860546
18.5329,500,0,-23.0945979564434,4.26800130777382,-1.42883308077983,149.536439925234,151.290651357963,8.2858165670051,61.5787441793056,0.941769087459455,-3.20973767101494,-0.941769087459455,-2.6048378262613,144.050701415547,10.2690490860546
18.54998,500,0,-26.4422973145126,3.70910325101813,-1.50188864443131,149.756991335181,151.275632471854,8.23729015036173,61.6057924048087,0.818443700483833,-3.64400000479357,-0.818443700483833,-3.01343280034265,144.053809167323,10.2690490860546
18.56726,500,0,-24.7947379220901,8.53611837001466,-1.61809087708073,150.217354745041,151.243854544439,8.14025847157364,61.6599267889253,1.88356371708043,-3.46547253188851,-1.88356371708043,-2.77715078006863,144.06439085428,10.2690490860546
18.58418,500,0,-24.5121559816981,10.4038134650696,-1.74219251106383,150.759967210839,151.20951920235,8.04326082831264,61.7141221342346,2.29568578042624,-3.45894680482442,-2.29568578042624,-2.71253025770783,144.079167392884,10.2690490860546
18.60127,500,0,-23.0510602945678,12.4222563172513,-1.84054409479349,151.319048795183,151.17308902729,7.94629375392394,61.768372155368,2.74107155843101,-3.29953735233106,-2.74107155843101,-2.50407657625159,144.09250807025,10.2690490860546
18.61847,500,0,-20.1307174441751,13.7998800486357,-1.86153655746674,151.598914383424,151.154473662132,7.89781724693595,61.7955097286817,3.04505540257962,-2.94030750874894,-3.04505540257962,-2.12804555867626,144.09847022273,10.2690490860546
18.63494,500,0,-13.5140230213014,14.2345519921473,-1.84848890651132,152.082525751954,151.117356089478,7.80086749365682,61.8497906995593,3.14096929061887,-2.11237228499343,-3.14096929061887,-1.29008171214849,144.104587699026,10.2690490860546
18.65309,500,0,-9.45698622513853,13.865933351616,-1.79008416121337,152.505635285485,151.081211577882,7.70391321060735,61.9040635789704,3.0596305993487,-1.59306404075771,-3.0596305993487,-0.78794126994213,144.104008284435,10.2690490860546
18.66986,500,0,-6.6087117144319,15.4402038402443,-1.74242943153369,152.715081773722,151.063787283956,7.65543134937328,61.9311915856497,3.40700614461607,-1.22694120512966,-3.40700614461607,-0.436948041860981,144.100456953763,10.2690490860546
18.68504,500,0,-3.47576042749785,14.7325971836118,-1.63359891118914,153.07595505384,151.030518875993,7.55845593532152,61.9854266982511,3.25086699955929,-0.811177321084767,-3.25086699955929,-0.0639221915479154,144.088730053584,10.2690490860546
18.70153,500,0,-1.05835456476523,13.8602366884348,-1.50799774861528,153.383639986107,150.9996900591,7.46146229903834,62.0396292154582,3.05837358443729,-0.480743000927351,-3.05837358443729,0.214278846352302,144.071501412278,10.2690490860546
18.71821,500,0,0.350565894398735,15.2397997220151,-1.43679358614316,153.541512310341,150.985322123559,7.41295747062558,62.0667161354707,3.36278535133655,-0.288620571687749,-3.36278535133655,0.37688328418857,144.058714570605,10.2690490860546
18.73451,500,0,-0.21256160614071,11.3581303734499,-1.30961952335781,153.794808388069,150.95850998944,7.31593523468641,62.1208674432473,2.50626354250787,-0.329411864974382,-2.50626354250787,0.275894782362314,144.03476904146,10.2690490860546
18.75106,500,0,1.07011993878082,12.3197558356873,-1.18250941405869,154.014986961954,150.934230778614,7.2188977511678,62.1749914231241,2.71845399624545,-0.14009701890352,-2.71845399624545,0.409523366437995,144.008375965216,10.2690490860546
18.76828,500,0,2.13293969904864,15.4697426189666,-1.1169224094148,154.157192579482,150.92306155477,7.17037331801314,62.2020432068385,3.41352411559966,0.00757706856530168,-3.41352411559966,0.529437645206572,143.988216109863,10.2690490860546
18.78632,500,0,2.70623193821161,13.7959281116605,-0.987808025772759,154.38244602584,150.902680238553,7.07331327911633,62.2561267280239,3.04418337564936,0.108914427222668,-3.04418337564936,0.572439279282597,143.949903611835,10.2690490860546
18.80266,500,0,7.87555985626481,13.2468725560134,-0.812687556039144,154.520343617377,150.885601381162,6.97622908670634,62.3101668787778,2.92302981633237,0.793890389469318,-2.92302981633237,1.18895587847333,143.909508217395,10.2690490860546
18.82041,500,0,15.809676131326,12.2081907544841,-0.622441868667764,154.612691092721,150.871982677509,6.87911882127389,62.3641601590889,2.69383625666657,1.82705680556802,-2.69383625666657,2.15337860302648,143.866268669829,10.2690490860546
18.83615,500,0,14.030533302319,14.0017888631914,-0.520173880700585,154.65969230852,150.866780938819,6.8305496257353,62.391131493128,3.08960821930154,1.62890159423093,-3.08960821930154,1.90359528262511,143.83982904391,10.2690490860546
18.85217,500,0,16.3212409765761,13.1157514352284,-0.294627710655669,154.678722858631,150.859848431803,6.73337948229498,62.4450169395971,2.89409687808716,1.96665718493688,-2.89409687808716,2.14257598060792,143.789312714769,10.2690490860546
18.86955,500,0,21.6374361665825,11.0077726877903,-0.16751469176194,154.646172582116,150.858173284923,6.68477766264599,62.4719294411887,2.42895427896404,2.65883941167808,-2.42895427896404,2.78886339723734,143.76574244146,10.2690490860546
18.88615,500,0,20.5640260450101,7.40537223958209,0.0744181972939056,154.51794246113,150.858566220154,6.58753791819412,62.5256891857268,1.63405541691516,2.58097349867849,-1.63405541691516,2.59647458646152,143.727693598809,10.2690490860546
18.90297,500,0,20.5794792214164,4.62872436425512,0.296264507189732,154.318794879489,150.863502195398,6.49025538182234,62.5793714569494,1.0213655541028,2.63421251429436,-1.0213655541028,2.54712624956872,143.702053990478,10.2690490860546
18.91934,500,0,23.0563154587828,3.46374327091678,0.4036446812457,154.196872139796,150.86753864212,6.44159950575785,62.6061861048029,0.764303031843866,2.96784168136824,-0.764303031843866,2.83709535096084,143.692649101102,10.2690490860546
18.93547,500,0,21.3869804622067,1.57428462012313,0.60751274847363,153.91192528472,150.878805227702,6.34425672988646,62.6597590659993,0.347378663496272,2.80687626172305,-0.347378663496272,2.57776878777336,143.680702617531,10.2690490860546
18.95625,500,0,19.8548364856266,0.147447213378002,0.763422774884439,153.642019460977,150.89334947576,6.24688446952256,62.7132784195015,0.0325354229246641,2.65192217610308,-0.0325354229246641,2.34697176218871,143.67241502961,10.2690490860546
18.96895,500,0,22.2277759819189,-0.941957148921908,0.84496632641034,153.478917548763,150.901799138835,6.19818729790384,62.7400179986203,-0.207850480961733,2.96662237690417,0.207850480961733,2.62971152885024,143.671528365019,10.2690490860546
18.98708,500,0,19.9735835407301,-1.29990993322487,0.99617140746574,153.141762797643,150.921104047339,6.10076876029237,62.7934530699493,-0.286835664591492,2.72056073578475,0.286835664591492,2.30823039830498,143.671679061482,10.2690490860546
19.00368,500,0,15.6424298089927,-1.68876569711732,1.07668288848544,152.870867017249,150.942296278519,6.00333405657065,62.8468586590041,-0.372639841185188,2.19920868866364,0.372639841185188,1.73911876162463,143.67204757386,10.2690490860546
19.01991,500,0,19.0594711602025,-1.80024052412811,1.12718885341219,152.717841962931,150.953568166801,5.95461025123884,62.8735496763901,-0.397237665444855,2.63690037635808,0.397237665444855,2.16174276123493,143.67275058879,10.2690490860546
19.03671,500,0,19.0605251038529,-2.68853480550657,1.24771652212835,152.366806809138,150.978075491946,5.85713979414162,62.9268899833547,-0.593246999660733,2.66490948876478,0.593246999660733,2.1339990024376,143.675766604455,10.2690490860546
19.05179,500,0,17.1870119690996,-5.93211000048354,1.33227128239238,152.011025149083,151.004417750149,5.75964761714947,62.9801905821258,-1.3089681607381,2.45089191072926,1.3089681607381,1.87631823838867,143.681721838596,10.2690490860546
19.06856,500,0,20.1878002537214,-5.22657979798596,1.37694266264916,151.818163754293,151.018187176468,5.71089383571232,63.0068268057825,-1.15328720211913,2.8353389218424,1.15328720211913,2.24738600459198,143.685277599345,10.2690490860546
19.08728,500,0,18.2901995997996,-9.46612511680842,1.43859557982653,151.422857856974,151.046646494457,5.61337314372302,63.0600752142077,-2.08877724493568,2.61302116896657,2.08877724493568,1.9919408500243,143.693552757901,10.2690490860546
19.10539,500,0,17.6725963075493,-10.7980854178431,1.50862004317606,150.962749004041,151.076574041086,5.51582966719361,63.1132818732476,-2.38268508300332,2.5522197194773,2.38268508300332,1.89724701975472,143.701726685364,10.2690490860546
19.12143,500,0,16.0124599895836,-12.2596787275737,1.5554803105531,150.500109187583,151.10755271767,5.41826684088458,63.1664530433972,-2.70519749532022,2.35608565059512,2.70519749532022,1.67540507646351,143.706411839878,10.2690490860546
19.13674,500,0,13.1789718218436,-13.3092856397795,1.55309982287537,150.273117464021,151.123083715552,5.36948228139779,63.1930328547358,-2.93680176922209,2.00227806615849,2.93680176922209,1.31581938585652,143.706875425818,10.2690490860546
19.1539,500,0,6.95445232636157,-13.2489186666613,1.49941943120149,149.898441356888,151.153412462002,5.27191656132239,63.2461987150651,-2.92348130723378,1.21383788296051,2.92348130723378,0.537099205015757,143.703386246429,10.2690490860546
19.18585,500,0,0.797156290874729,-13.7446171116692,1.34779502458419,149.436365891662,151.19555395519,5.12559295945669,63.3259933236186,-3.03286118754448,0.411124412586997,3.03286118754448,-0.210422696750173,143.687461256711,10.2690490860546
19.20034,500,0,0.419993209141399,-11.1602874836099,1.23043353304463,149.192945285024,151.220732778062,5.02806689229653,63.3792318868093,-2.46260790503522,0.336957303591384,2.46260790503522,-0.231214730046619,143.672092212895,10.2690490860546
19.21808,500,0,-1.90605528176938,-10.3171492069579,1.16383290316953,149.095933550738,151.232371106833,4.97931117663936,63.4058645698485,-2.27656260932305,0.0315593602369242,2.27656260932305,-0.511450907114365,143.663671305103,10.2690490860546
19.22104,500,0,-3.64158002984047,-11.5600565168725,1.09118709960653,148.998202222507,151.243282977586,4.93056137759055,63.4325080814004,-2.55082018298473,-0.201614966532881,2.55082018298473,-0.715233296113459,143.653237015216,10.2690490860546
19.23466,500,0,-4.72958484387224,-12.699892885208,1.01617259749168,148.897114057285,151.253444703333,4.88181767316196,63.4591627412874,-2.80233431783404,-0.354609482093026,2.80233431783404,-0.836168040743041,143.640555989266,10.2690490860546
19.2513,500,0,-3.72463716802855,-8.7542923378955,0.885306873501725,148.75361708032,151.271782601789,4.78434446093978,63.5124980136762,-1.93170557173832,-0.259589400724702,1.93170557173832,-0.678170332279042,143.619328242885,10.2690490860546
19.26991,500,0,-4.42313328274784,-7.64506332857125,0.821370731907245,148.704820933981,151.279996308924,4.73561428392219,63.539177396408,-1.68694519877589,-0.361460645949632,1.68694519877589,-0.752160922850056,143.609971611699,10.2690490860546
19.28692,500,0,-5.28923719274245,-12.368734454566,0.697252416724212,148.550682878597,151.29456852208,4.63816580312784,63.5925578420774,-2.72926152555019,-0.498147880374863,2.72926152555019,-0.833534491329807,143.581777689604,10.2690490860546
19.30308,500,0,-5.3911956842744,-10.5600187073324,0.577281862650651,148.428819510634,151.30668908909,4.5407327639414,63.6459664676635,-2.33015373342201,-0.538608117876996,2.33015373342201,-0.818744557667519,143.553180959849,10.2690490860546
19.32004,500,0,-9.74975986742202,-9.8793761001118,0.418659032897779,148.386222946794,151.315800501094,4.44332292707804,63.6994173984878,-2.17996442445423,-1.11868858605556,2.17996442445423,-1.33602896028833,143.525016957194,10.2690490860546
19.33636,500,0,-8.50609113075303,-8.54724980718528,0.354758775098861,148.360536071436,151.319348088766,4.39462512816699,63.7261558351723,-1.88601995893003,-0.978417716986727,1.88601995893003,-1.16317873599141,143.511053928938,10.2690490860546
19.35306,500,0,-14.6673364739078,-10.3834077165133,0.162194639990809,148.376706928794,151.323477093379,4.29725713063276,63.7796829428285,-2.29118308658645,-1.79109280142197,2.29118308658645,-1.90173334919288,143.478886163725,10.2690490860546
19.37032,500,0,-16.1137936010987,-9.41388764164487,-0.0303025198828684,148.431843496104,151.323742917052,4.19992514222851,63.8332755004506,-2.07725062257351,-2.01594974015399,2.07725062257351,-2.04105396338847,143.447231712136,10.2690490860546
19.38734,500,0,-20.7914621340636,-7.3649817328219,-0.13802956123725,148.496345267716,151.32236262147,4.15127379863645,63.8600983709495,-1.6251429241696,-2.62404157046062,1.6251429241696,-2.61066857713663,143.433394453425,10.2690490860546
19.40388,500,0,-18.9698546911368,-3.95470108384456,-0.337275509352923,148.677053506286,151.316498100676,4.05400211926784,63.9138003127916,-0.872636853255758,-2.44302293840164,0.872636853255758,-2.33305727230409,143.413615873469,10.2690490860546
19.41975,500,0,-21.9353475539862,-2.36105637330649,-0.436886043276912,148.800926320762,151.312129240341,4.00538051808979,63.9406770595068,-0.520986228865284,-2.83577686801677,0.520986228865284,-2.68693171743672,143.407822739737,10.2690490860546
19.43707,500,0,-20.3064135299676,-0.430592901528613,-0.595680903219689,149.047508200091,151.3010455501,3.90815947248921,63.9944706136387,-0.0950138143586086,-2.66942301571906,0.0950138143586086,-2.44316542472901,143.400968618544,10.2690490860546
19.45329,500,0,-18.0653231656743,1.13347794861948,-0.74873561339945,149.345208832779,151.286703678418,3.81097126132436,64.0483234679901,0.250111097993918,-2.42542265241595,-0.250111097993918,-2.12292175382212,143.400146985099,10.2690490860546
19.471,500,0,-16.1272462486293,2.24830797103923,-0.85451830018365,149.616573000623,151.270088528119,3.713804216991,64.1022145050784,0.496107379900935,-2.20826573104335,-0.496107379900935,-1.85212497385988,143.401092294035,10.2690490860546
19.50405,500,0,-15.5456938058956,3.19446009530513,-1.01038540384273,150.091342642884,151.241143811489,3.56809477042603,64.1831251532176,0.704883516179228,-2.17181398176515,-0.704883516179228,-1.74215804157983,143.40807310643,10.2690490860546
19.53661,500,0,-14.3274606383788,3.28730552905219,-1.07112758201498,150.470781163281,151.209665680783,3.42240955815343,64.2640794326391,0.725370613794565,-2.03398376404595,-0.725370613794565,-1.57327113267176,143.41382354773,10.2690490860546
19.5395,500,0,-14.3274606383788,3.28730552905219,-1.07112758201498,150.470781163281,151.209665680783,3.42240955815343,64.2640794326391,0.725370613794565,-2.03398376404595,-0.725370613794565,-1.57327113267176,143.41382354773,10.2690490860546
19.55173,500,0,-13.9826295435603,3.8823120869461,-1.14413633539524,150.777062913832,151.187000545474,3.32530712739233,64.3180868058857,0.856663634262832,-2.00787966139354,-0.856663634262832,-1.51255638537441,143.417915445763,10.2690490860546
19.558,500,0,-13.9826295435603,3.8823120869461,-1.14413633539524,150.777062913832,151.187000545474,3.32530712739233,64.3180868058857,0.856663634262832,-2.00787966139354,-0.856663634262832,-1.51255638537441,143.417915445763,10.2690490860546
19.57149,500,0,-11.96404904706,6.70144911299723,-1.18395040731807,151.078848594061,151.163408882012,3.22821815338129,64.3721183668005,1.47872907262423,-1.7654278304999,-1.47872907262423,-1.24678595942828,143.422680888751,10.2690490860546
19.58827,500,0,-14.722181003257,5.87310437653369,-1.20675870461871,151.240559985542,151.151341295235,3.17967831181425,64.3991424929799,1.29594809147968,-2.1145654917206,-1.29594809147968,-1.59206898139091,143.424948569276,10.2690490860546
19.60524,500,0,-12.7560124482249,9.59490914609683,-1.2274163725739,151.56673340679,151.126902924294,3.08260582023363,64.4532036602658,2.11719448499636,-1.87421714578787,-2.11719448499636,-1.33739093521384,143.428953332859,10.2690490860546
19.62182,500,0,-11.9853187270305,10.4745761712307,-1.25762251652129,151.944504965074,151.101803467519,2.9855480616735,64.5072912738258,2.31130014518433,-1.78511972088721,-2.31130014518433,-1.23244918109899,143.430864173763,10.2690490860546
19.63739,500,0,-13.8015965975082,8.97235263712493,-1.27221052418875,152.12806433856,151.089081362562,2.93702421075622,64.5343441019085,1.97982234448682,-2.0149331038963,-1.97982234448682,-1.45992389731736,143.430592902352,10.2690490860546
19.65325,500,0,-7.61263060062313,12.2549295096682,-1.24935198692062,152.492997472459,151.0639107449,2.83997903337725,64.5884542858627,2.70414954188946,-1.2380544601524,-2.70414954188946,-0.678593556136132,143.425899452104,10.2690490860546
19.66779,500,0,-4.53408536361797,10.2559819314963,-1.21568127018969,152.631731544418,151.051753932469,2.79145408989967,64.6155051541595,2.26306555413497,-0.846457747658086,-2.26306555413497,-0.295098459883358,143.422344970292,10.2690490860546
19.68625,500,0,-0.408860671522642,9.68771390870973,-1.11799298081745,152.875302361335,151.028877521793,2.69439252003638,64.6695859274439,2.13767260819624,-0.309562199064116,-2.13767260819624,0.20662248792824,143.411816592897,10.2690490860546
19.7014,500,0,3.43097566951362,11.7766892881233,-0.993355222416125,153.082713904908,151.008342715978,2.59731079720939,64.7236305146042,2.59862196011239,0.197986715372238,-2.59862196011239,0.665837244556835,143.396594927243,10.2690490860546
19.71908,500,0,3.66839409089431,9.33223860710364,-0.928410252575792,153.157214153693,150.99905861366,2.54876135645448,64.7506373918302,2.05923410120746,0.2426077650541,-2.05923410120746,0.680991530135877,143.389080399176,10.2690490860546
19.73583,500,0,5.3443276220566,8.14183196112476,-0.800115574207358,153.279851851285,150.982376510786,2.45164711468939,64.804623523072,1.79656122464408,0.481224158503906,-1.79656122464408,0.864328446448758,143.373505429925,10.2690490860546
19.75288,500,0,7.52558674628256,10.182943876207,-0.654916484949902,153.386832654964,150.968548398104,2.35450833955228,64.8585654979908,2.24694911514647,0.786750509535127,-2.24694911514647,1.10798229248591,143.353504871555,10.2690490860546
19.77022,500,0,6.1034273134946,6.27676597727099,-0.531077595063245,153.443996786903,150.957335011268,2.25734886569717,64.9124701825982,1.38501929599791,0.638090465641351,-1.38501929599791,0.898582265071888,143.337254935257,10.2690490860546
19.78658,500,0,6.55271000077807,5.18973561007889,-0.472258382948074,153.452390080096,150.952612427544,2.20876275279455,64.9394110298032,1.14515723337703,0.707708212309618,-1.14515723337703,0.942081365458323,143.330766002292,10.2690490860546
19.80283,500,0,6.96070297565985,9.55975473919213,-0.361150086390984,153.525697907992,150.944832359831,2.11157913045835,64.993272165579,2.10943738013078,0.784272602892216,-2.10943738013078,0.968238224203497,143.310297751927,10.2690490860546
19.82024,500,0,6.65684780319521,7.71629711106228,-0.257532669508852,153.571343791983,150.93919131624,2.01438116301656,65.0471074100442,1.70266351034498,0.770356754309368,-1.70266351034498,0.905651816983245,143.290996735672,10.2690490860546
19.8367,500,0,11.8455845857512,5.48079741724962,-0.183517004179795,153.54729777149,150.937356146239,1.96577411441677,65.0740104664046,1.20938238064543,1.4343672004455,-1.20938238064543,1.54802054291875,143.28312737988,10.2690490860546
19.85314,500,0,8.90590940921077,5.70099545662033,-0.0686724937943055,153.54019864944,150.935459635824,1.86854629007793,65.127791769631,1.25797086308586,1.09443487269432,-1.25797086308586,1.14782466910087,143.264865870277,10.2690490860546
19.86938,500,0,16.4341622252375,5.87909153784044,0.0207385222241222,153.490766310736,150.935667021042,1.81992161736656,65.1546629590134,1.29726920715742,2.05367865044647,-1.29726920715742,2.08398493535619,143.256167571289,10.2690490860546
19.8856,500,0,17.6443418767106,5.41777378673418,0.182464737900233,153.405385362559,150.938433605652,1.72264976943437,65.2083645951021,1.19547570566602,2.2419611408288,-1.19547570566602,2.20039192092964,143.237007715416,10.2690490860546
19.90255,500,0,19.0701913711833,4.46162289548595,0.34093287687482,153.28429280799,150.944367517285,1.62534675276759,65.2620097350939,0.984493260397258,2.45637806422786,-0.984493260397258,2.34496412342924,143.220004233809,10.2690490860546
19.91859,500,0,20.2389019385738,2.98305718131333,0.431471639192559,153.179080567189,150.94868223358,1.57668103006036,65.2888065081924,0.658235749452048,2.62302505563278,-0.658235749452048,2.47256584946782,143.214720425501,10.2690490860546
19.93497,500,0,19.2077434979892,-0.136903722523928,0.577023360314822,152.946154844871,150.959444219419,1.47932817565611,65.3423611523538,-0.0302089161960479,2.52813405293621,0.0302089161960479,2.30783992296991,143.210434293347,10.2690490860546
19.95344,500,0,17.1536227613921,-1.76376152173757,0.692597110898592,152.69337580122,150.972686409982,1.38195054308391,65.3958707306209,-0.389188277847388,2.29877434812752,0.389188277847388,2.02002932994571,143.210903320258,10.2690490860546
19.97029,500,0,14.5359761252409,-2.99359853334335,0.800814114658953,152.403863076762,150.988289125078,1.28454813616021,65.4493352002966,-0.6605617842318,1.99745707817124,0.6605617842318,1.66229620119845,143.21468884922,10.2690490860546
19.98697,500,0,13.9804910459827,-2.7574525711431,0.837353110994146,152.277125932346,150.996662656001,1.23584139444615,65.4760573433004,-0.608454263335896,1.93665494263185,0.608454263335896,1.58324269010356,143.216307124558,10.2690490860546
20.00394,500,0,14.1607235096216,-4.51052983969983,0.898375838699428,152.005135931931,151.014284289449,1.13841932836727,65.5294859820612,-0.995284974106165,1.97323929386682,0.995284974106165,1.5920358452822,143.22141163648,10.2690490860546
20.02069,500,0,11.3742053746997,-4.2762054844754,0.956129831014844,151.722802183433,151.033242146588,1.04098190379344,65.5828866069615,-0.943579405556483,1.63919650132246,0.943579405556484,1.22451110672726,143.226307287001,10.2690490860546
20.03673,500,0,8.99615886833563,-3.95011454881212,0.95936515476495,151.615222604627,151.042835797921,0.992262149914979,65.6095850188457,-0.871624797119731,1.34346871711797,0.871624797119731,0.921513120802895,143.228108061127,10.2690490860546
20.0533,500,0,10.0890052280536,-4.00920703520447,0.961849474547516,151.403768622305,151.0619815097,0.894823030437541,65.6629825510588,-0.884664033280243,1.48029080873086,0.884664033280243,1.05983925551931,143.231313373662,10.2690490860546
20.06968,500,0,14.5680506491683,-4.25631802986482,0.994064950457512,151.26199639692,151.071922158983,0.846097870121478,65.6896710948049,-0.939191077477392,2.04615425872686,0.939191077477392,1.62167449098731,143.232709961676,10.2690490860546
20.08641,500,0,11.3694096708159,-3.98119188134372,1.01226969361882,151.029354397297,151.092030145231,0.748642350088518,65.7430386883749,-0.878482262473748,1.65158360503463,0.878482262473748,1.21091657856252,143.234894451975,10.2690490860546
20.10318,500,0,10.1373372400729,-5.88202689598935,1.0122661687169,150.77464472398,151.112205840536,0.651181774990345,65.796397049868,-1.2979169177287,1.49797770459071,1.2979169177287,1.05432101197163,143.23679492224,10.2690490860546
20.11912,500,0,7.91880425872317,-5.0457694316258,1.00726502114382,150.666490352577,151.122278490522,0.602449667941261,65.8230729070739,-1.11338992902784,1.22023173719329,1.11338992902784,0.773502264902733,143.237134695015,10.2690490860546
20.1356,500,0,10.802357781004,-7.82560418491028,1.01463620375567,150.365096372489,151.142466143797,0.504979923503686,65.8764145168661,-1.72678300229621,1.58143540952637,1.72678300229621,1.13829692721747,143.236203437661,10.2690490860546
20.1518,500,0,9.14672249217341,-8.08810500474439,1.0086635906526,150.073481500621,151.162622548243,0.407502960447371,65.9297429343454,-1.78470593617682,1.37364239498591,1.78470593617682,0.929247163155916,143.232320076873,10.2690490860546
20.16855,500,0,5.81786985560038,-10.308323745583,0.992801712506867,149.929191366205,151.172550565146,0.358763296767923,65.9564049822698,-2.27461519972637,0.954958462585341,2.27461519972637,0.509818866403748,143.228708046283,10.2690490860546
20.18454,500,0,0.514803848837765,-8.81279841931132,0.922952943355989,149.698874396317,151.191426307495,0.2612901810252,66.0097404313009,-1.94461541288702,0.277658140904251,1.94461541288702,-0.148044893208791,143.219230549282,10.2690490860546
20.20182,500,0,-3.07069203841964,-7.99574469769422,0.814616765932932,149.54000416643,151.208280344173,0.163834154764065,66.0631070997532,-1.76432588569987,-0.194411098891681,1.76432588569987,-0.578703493531635,143.207648166919,10.2690490860546
20.21937,500,0,-4.42673684538749,-8.87992959065066,0.753913286517458,149.475768458286,151.21581947687,0.115113992366846,66.0898047661512,-1.95942845004734,-0.377512629511966,1.95942845004734,-0.737016215832088,143.201047861752,10.2690490860546
20.23587,500,0,-6.29264478819535,-7.30735589163204,0.621591778114936,149.380132928617,151.228897198702,0.0176919160675703,66.1432333855216,-1.6124273151625,-0.640744930704846,1.6124273151625,-0.943567481553249,143.18664479347,10.2690490860546
20.2526,500,0,-7.44646075623147,-6.03618465689364,0.497712129185376,149.332753969969,151.239501074614,-0.0797089784351629,66.1967006097944,-1.33193307736464,-0.813246635263636,1.33193307736464,-1.06156444983397,143.174202370931,10.2690490860546
20.27026,500,0,-9.03500667960462,-7.83828276604631,0.362792603263237,149.296578050952,151.247428900392,-0.177086216420574,66.2502109062885,-1.72958063400383,-1.04250053899999,1.72958063400383,-1.23226209406411,143.158918597274,10.2690490860546
20.2858,500,0,-7.90655628746956,-5.38287848077928,0.304608635970859,149.295072619333,151.250474986683,-0.225767169115525,66.2769800015259,-1.18777577352544,-0.915272023389789,1.18777577352544,-1.07537828122525,143.152876810152,10.2690490860546
20.30346,500,0,-7.48399602750326,-3.02185383527923,0.201650988465421,149.324380262706,151.255016957857,-0.323117534386756,66.3305391723634,-0.66679654565785,-0.886404356759736,0.66679654565785,-0.997857062525637,143.14430170642,10.2690490860546
20.31958,500,0,-7.1701354244219,-4.65899075171942,0.154744142846389,149.327500920216,151.256564399251,-0.37178755053476,66.3573281466489,-1.02804407785373,-0.858124112281836,1.02804407785373,-0.94711596289185,143.138910537442,10.2690490860546
20.33641,500,0,-7.59175156122889,-4.32766019122545,0.0633992217669784,149.318960571627,151.258280604596,-0.469117834588917,66.4109238015457,-0.954933303722641,-0.931815717522002,0.954933303722641,-0.97957553910796,143.125560391422,10.2690490860546
