time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.74,500,90,81.0000118645546,5.18705966968276,4.62107011687798,17.3986165179853,14.5355245719798,15.8006455673522,1.44876012333748,7.20221774951203,6.44900280227783,-0.0366580763062337,1.84823154292246E-06,21.3783988285191,1.02690490860546,2.77777777777778
5.75,500,90,81.0000064441684,5.16626659459099,4.62107092911047,17.4504871135228,14.581735280238,15.8272333240679,1.45680351171594,7.18770871180941,6.44900315326087,-0.0221490386036195,1.06569183166982E-06,21.4287639487691,1.02690490860546,2.77777777777778
5.76,500,90,81.0000043848528,4.91255983400462,4.62107139744439,17.5021497783139,14.6279459931796,15.8538145848723,1.46486834139969,7.01067665000477,6.44900339807733,0.154883023201028,6.56918149211094E-07,21.466443715485,1.02690490860546,2.77777777777778
5.77,500,90,81.00000298381,5.42021284875239,4.62107168613672,17.5512753755559,14.674156709008,15.8803893324904,1.47295460708984,7.36490788796797,6.44900354374806,-0.199348214762169,3.99700142317272E-07,21.5295061229767,1.02690490860546,2.77777777777778
5.78,500,90,81.0000019111262,5.01288223772634,4.62107186179081,17.6054775028319,14.7203674265931,15.906957549645,1.48106230349551,7.08067983768099,6.44900362361425,0.0848798355248015,2.3442972985066E-07,21.5722019952218,1.02690490860546,2.77777777777778
5.79,500,90,81.0000011511632,5.08480199996292,4.6210719648144,17.6556063240887,14.7665781452083,15.9335192190592,1.48919142532438,7.13086416766816,6.44900366524916,0.034695505537638,1.32288591636609E-07,21.6184938528132,1.02690490860546,2.77777777777778
5.8,500,90,81.0000006589103,5.15185315793084,4.62107202295056,17.7064543429518,14.8127888644049,15.9600743234581,1.49734196727818,7.17765127225306,6.44900368621961,-0.0120915990472595,7.21262809477707E-08,21.6681382668758,1.02690490860546,2.77777777777778
5.81,500,90,81.0000003620596,5.15570406277045,4.62107205464751,17.7579728733796,14.8589995839185,15.9866228455696,1.50551392404965,7.18033836510779,6.44900369651995,-0.0147786919019974,3.81914819769236E-08,21.7179752255117,1.02690490860546,2.77777777777778
5.82,500,90,81.0000001925391,5.14213653871188,4.62107207143132,17.8095299128549,14.9052103035999,16.0131647681249,1.51370729032041,7.1708711883084,6.44900370148301,-0.00531151510260459,1.9731655420685E-08,21.7671338076398,1.02690490860546,2.77777777777778
5.83,500,90,79.3437213856608,5.13354354090562,4.62107208010269,17.8609512770927,14.9514210233681,16.0397000738591,1.52192206075966,7.16487514738616,6.38306945961066,0.000684525819637116,-0.0659342342421407,21.820114841486,1.02690490860546,2.77777777777778
5.84,500,90,84.7447113596031,5.13145614073308,4.59209631278381,17.9122867113543,14.9973419854695,16.066231155054,1.53015046488234,7.16341859669944,6.57785688465296,0.00214107650635169,0.169290740189672,21.8604899384189,1.02690490860546,2.77777777777778
5.85,500,90,79.8487414437214,5.13228248027592,4.66649361417601,17.9636012716147,15.0440069205682,16.0927493030343,1.53842045469328,7.1639952017244,6.43486797186253,0.00156447148139538,-0.077524398025127,21.9100964824088,1.02690490860546,2.77777777777778
5.86,500,90,79.5187782859736,5.13352425446949,4.63242437920981,18.0149240952703,15.0903311633249,16.1192637951405,1.54670215814905,7.16486168965431,6.39795967334221,0.000697983551490822,-0.0668868850248225,21.9621256233378,1.02690490860546,2.77777777777778
5.87,500,90,80.7711328970368,5.13420144649145,4.60302995551716,18.0662593366675,15.1363614618512,16.1457740543634,1.554997401347,7.16533422219387,6.42730333266811,0.000225451011925681,0.00347858562248238,22.0122846143933,1.02690490860546,2.77777777777778
5.88,500,90,81.3828205414324,5.13498341216231,4.60455867104339,18.1176013499849,15.1824070475324,16.1722773920062,1.56331473250376,7.16587986392077,6.45272051158199,-0.000320190714977109,0.0267623435672499,22.0608493550282,1.02690490860546,2.77777777777778
5.89,500,90,81.3571779118773,5.13445092947123,4.61631977586284,18.1689511829587,15.2285702442592,16.1987729751005,1.57165673347883,7.16550830697661,6.45990640234298,5.13662291893091E-05,0.0175348551145502,22.1089214841478,1.02690490860546,2.77777777777778
5.9,500,90,81.1542710185777,5.13478843232094,4.62402572539891,18.2202956911058,15.2748105004797,16.2252611820517,1.58002212625456,7.16574381045791,6.45720602425952,-0.000184137252117278,0.00408032817530302,22.1571834397318,1.02690490860546,2.77777777777778
5.91,500,90,81.0097404646795,5.13452298785541,4.62581888552508,18.2716435742813,15.321068688301,16.2517425133121,1.58840925916486,7.16555858803452,6.45270369109818,1.08517127284102E-06,-0.00292447542511987,22.2057227061769,1.02690490860546,2.77777777777778
5.92,500,90,80.9556772443569,5.13462078067734,4.62453368186082,18.3229888030122,15.3673140240859,16.2782172046272,1.5968173281196,7.16562682612504,6.44965471423803,-6.71529192477038E-05,-0.00417986780216406,22.2544636018133,1.02690490860546,2.77777777777778
5.93,500,90,80.9546385731567,5.13452438455484,4.62269677758414,18.3743350096713,15.4135409908285,16.3046852716543,1.60524622672073,7.16555956262653,6.44833160701516,1.10579269740896E-07,-0.00293945680669605,22.3032849605817,1.02690490860546,2.77777777777778
5.94,500,90,80.9708037287023,5.13454521950327,4.62140499013178,18.4256802523692,15.4597550396969,16.3311466410843,1.61369612800218,7.1655741008827,6.44807373398285,-1.44276769011853E-05,-0.00139455725561621,22.3521239557948,1.02690490860546,2.77777777777778
5.95,500,90,80.2449620469307,5.13451860104477,4.62079213147018,18.4770257034166,15.5059629599787,16.3576012340002,1.62216722105044,7.16555552699614,6.41875130387243,4.14620965640822E-06,-0.0298617036344702,22.402852501815,1.02690490860546,2.77777777777778
5.96,500,90,84.4051027658173,5.13452458514154,4.60766896736274,18.5283708882793,15.5520396486225,16.3840501063523,1.63065615826764,7.16555970259235,6.57520384114951,-2.93865531908466E-08,0.144905054311952,22.4435171897737,1.02690490860546,2.77777777777778
5.97,500,90,75.4880590193161,5.13451967513908,4.67134962105249,18.5797161329831,15.5987531437889,16.4104866027225,1.63918355901154,7.16555627648003,6.26466346187334,3.39672576785688E-06,-0.254505778346774,22.5043369966746,1.02690490860546,2.77777777777778
5.98,500,90,84.0085816960691,5.13452229687611,4.55950331997005,18.6310613285868,15.6443481759694,16.4369260181541,1.64770190482591,7.16555810588146,6.52580973532835,1.56732433431728E-06,0.162729211389069,22.5482645510092,1.02690490860546,2.77777777777778
5.99,500,90,81.6544515872802,5.1345221591769,4.63101706119101,18.682406550408,15.6906583455462,16.4633521347154,1.65626141808697,7.16555800979741,6.48199597456083,1.66340838863022E-06,0.0191134191230589,22.5949111254683,1.02690490860546,2.77777777777778
6,500,90,81.1791963612105,5.1345231684972,4.63941673385793,18.7337517708521,15.7370525118478,16.4897706939498,1.66484422833541,7.16555871408315,6.46893784062847,9.59122648502842E-07,-0.00566699897131073,22.6424016594764,1.02690490860546,2.77777777777778
6.01,500,90,77.2204836691548,5.1345236957338,4.63692628795412,18.7850970013894,15.7834217736909,16.5161826111207,1.67344745651646,7.16555908197946,6.30960898500429,5.91226334289985E-07,-0.161520276947148,22.7002024592523,1.02690490860546,2.77777777777778
6.02,500,90,86.4732031658038,5.13452402749378,4.56594383072388,18.8364422371991,15.8290812109776,16.5425937874628,1.68205295871003,7.16555931347567,6.62841709917117,3.59730128085545E-07,0.256348427693449,22.7375776661705,1.02690490860546,2.77777777777778
6.03,500,90,78.0726538321724,5.13452424065968,4.67859991111646,18.8877874763263,15.875867209043,16.5689879835429,1.6907104015809,7.16555946221904,6.3726118539129,2.10986756865594E-07,-0.156675633024334,22.7913757040678,1.02690490860546,2.77777777777778
6.04,500,90,80.4141184215074,5.13452437240139,4.60974650378971,18.9391327175853,15.9219646730506,16.5953814508306,1.69937006602671,7.16555955414607,6.41777775090134,1.19059732472948E-07,-0.0154203718174672,22.8421637541922,1.02690490860546,2.77777777777778
6.05,500,90,81.5906728497211,5.13452444999878,4.6029697949845,18.9904779601616,15.9679943699716,16.6217684362193,1.70804946150519,7.16555960829214,6.45988614502775,6.49136528529937E-08,0.0361453558798983,22.8902458630176,1.02690490860546,2.77777777777778
6.06,500,90,81.3729912786589,5.13452449376791,4.61885440233109,19.041823203514,16.0141829129625,16.6481469491222,1.71675457269389,7.16555963883346,6.46230452859701,3.43723337792312E-08,0.0163957468972615,22.9381665316358,1.02690490860546,2.77777777777778
6.07,500,90,81.0326577019956,5.13452451757741,4.62605975403608,19.093168447304,16.0604435094688,16.6745178106405,1.72548283521065,7.16555965544731,6.45378406947756,1.77584898786165E-08,-0.00218024456524279,22.9866361361214,1.02690490860546,2.77777777777778
6.08,500,90,80.9138930192125,5.21956656722177,4.62510161355039,19.1445136913321,16.1066945245705,16.7008817397155,1.73423201502995,7.22490048402372,6.44838763264754,-0.0593408108179267,-0.00623953464135329,23.0397061426509,1.02690490860546,2.77777777777778
6.09,500,90,80.9290269513416,4.91617322085627,4.62235955844011,19.1967093558377,16.1529181191218,16.7272388610706,1.74300168193633,7.01319800703509,6.4470767370295,0.152361666170705,-0.00372371575929531,23.0776908799092,1.02690490860546,2.77777777777778
6.1,500,90,80.9707471226901,5.23451556905943,4.62072311687613,19.2458710869474,16.1991253492577,16.7535890450973,1.75179217142992,7.23533163142841,6.44759568155196,-0.0697719582226143,-0.00092101164426861,23.1315592110356,1.02690490860546,2.77777777777778
6.11,500,90,80.997431462519,5.22079529690736,4.62031836478628,19.298216241468,16.2453285318729,16.7799321605295,1.76060382128143,7.22575786972814,6.44837552068887,-0.0601981965223403,0.000423685100860993,23.1846912413118,1.02690490860546,2.77777777777778
6.12,500,90,81.0048508517942,5.13003786071319,4.62050455942462,19.3504241932701,16.2915335764343,16.8062681388844,1.7694367793287,7.16242894614556,6.44880079997448,0.00313072706023414,0.000589117777367143,23.2332579762085,1.02690490860546,2.77777777777778
6.13,500,90,81.0126487574959,5.10000645245864,4.62076345588162,19.4017245707306,16.3377412099603,16.8325969592086,1.77829105084686,7.14147356399527,6.4492918775287,0.0240861092105249,0.00071888865239611,23.2802914717563,1.02690490860546,2.77777777777778
6.14,500,90,80.998710864516,5.11190807390414,4.62107938205502,19.4527246341152,16.383952002748,16.8589186010457,1.78716663954714,7.1497783036027,6.44895747627895,0.0157813696030952,-5.64079185920718E-05,23.3279416117481,1.02690490860546,2.77777777777778
6.15,500,90,81.0044696775282,5.12926173272256,4.62105459276698,19.5038437137117,16.4301625476428,16.8852330790095,1.79606344533737,7.16188737784802,6.44916942941212,0.00367229535777271,0.000190140262517069,23.3764457658345,1.02690490860546,2.77777777777778
6.16,500,90,80.9988174705568,5.13829653359819,4.62113815269708,19.5551363298924,16.4763739281368,16.9115403658422,1.80498149239265,7.1681917010884,6.44900272923107,-0.00263202788260788,-9.31731824147519E-05,23.4254124104552,1.02690490860546,2.77777777777778
6.17,500,90,81.0010779306152,5.13991573961657,4.62109720637405,19.6065192940799,16.5225848991677,16.9378404557269,1.81392074156886,7.16932155422774,6.44906414351254,-0.00376188102194765,2.53843298647638E-05,23.4744560547074,1.02690490860546,2.77777777777778
6.18,500,90,80.9993616894463,5.13831585659525,4.62110836189052,19.6579184503272,16.5687959817537,16.9641333264927,1.82288120197407,7.16820518433182,6.44900360636387,-0.00264551112602645,-5.07210604645536E-05,23.523423608881,1.02690490860546,2.77777777777778
6.19,500,90,81.0000810824724,5.13632324400922,4.62108607177578,19.7093016077447,16.6150068414386,16.9904189640114,1.83186285906037,7.16681477473585,6.44901669079443,-0.00125510153005459,-6.52933927103305E-06,23.5722906885987,1.02690490860546,2.77777777777778
6.2,500,90,80.9997114576198,5.17304019050786,4.62108320236177,19.7606648390367,16.6612176724293,17.016697349285,1.84086571256303,7.19243520647682,6.44899997429653,-0.0268755332710231,-1.92413851252127E-05,23.6229946936502,1.02690490860546,2.77777777777778
6.21,500,90,80.9999540786562,4.94762589657546,4.62107474645257,19.8123952397855,16.7074284188609,17.0429684657095,1.84988975520388,7.03514512432504,6.44900373233311,0.130414548880757,-3.68258266369992E-06,23.6624277418994,1.02690490860546,2.77777777777778
6.22,500,90,80.9999049879674,5.46278628457282,4.62107312808754,19.8618714976454,16.7536391491089,17.0692322955461,1.85893498301152,7.39461487371789,6.44900064883203,-0.229055200512096,-4.50755113856616E-06,23.7276190078279,1.02690490860546,2.77777777777778
6.23,500,90,80.9999810695117,4.92463628556654,4.62107114717801,19.9164993592701,16.7998498595478,17.0954888217514,1.86800138998521,7.01910338295563,6.44900229529332,0.146456290250162,-9.660302602299E-08,23.765902668227,1.02690490860546,2.77777777777778
6.24,500,90,80.9999796413737,5.10987204087597,4.6210711047244,19.965745721025,16.8460605695622,17.1217380270728,1.8770889707287,7.14835759599504,6.44900220881767,0.017202077210753,-1.2383191538845E-07,23.8134481217614,1.02690490860546,2.77777777777778
6.25,500,90,80.9999965178578,5.14183384250076,4.62107105030464,20.0168444402916,16.8922712790323,17.1479798944467,1.88619771929874,7.17065997227998,6.44900284267483,-0.00510029907417966,5.85971520195017E-07,23.8625916244638,1.02690490860546,2.77777777777778
6.26,500,90,81.0000003215057,5.34285351594887,4.62107130781843,20.0682627775673,16.9384819910776,17.1742144067804,1.89532762983448,7.31092792245823,6.44900317378152,-0.145368249252433,5.57701128833799E-07,23.921786089261,1.02690490860546,2.77777777777778
6.27,500,90,81.0000012591705,4.80388615098874,4.62107155290838,20.1216913115326,16.9846927055738,17.2004415470148,1.90447869637904,6.93484608828169,6.4490033821281,0.230713584924104,4.24008905319795E-07,23.9540321729762,1.02690490860546,2.77777777777778
6.28,500,90,81.0000013557935,5.33660489062648,4.62107173924532,20.1697301719687,17.0309034219334,17.2266612980978,1.91365091295527,7.3065677429277,6.44900351599714,-0.141008069721901,2.97832739803994E-07,24.0129141844447,1.02690490860546,2.77777777777778
6.29,500,90,81.0000011398537,5.15441375002671,4.62107187013229,20.2230962196822,17.0771141396018,17.2528736429806,1.9228442735773,7.17943800784152,6.44900359873146,-0.0138783346357205,1.97905867693748E-07,24.0626866337512,1.02690490860546,2.77777777777778
6.3,500,90,81.0000008395048,5.08790423622331,4.62107195710493,20.2746403560303,17.12332485814,17.279078564617,1.93205877225101,7.13302885291389,6.44900364746293,0.0325308202919085,1.25261420791389E-07,24.1091336042993,1.02690490860546,2.77777777777778
6.31,500,90,81.0000005650845,5.11337729652708,4.6210720121529,20.3255193972553,17.1695355772286,17.3052760459643,1.94129440297319,7.15080350099826,6.44900367495012,0.0147561722075354,7.59256186810831E-08,24.1568542260614,1.02690490860546,2.77777777777778
6.32,500,90,81.000000355829,5.13733662408351,4.62107204551953,20.3766531690777,17.2157462966509,17.3314660699833,1.95055115973028,7.16752189331451,6.44900368990258,-0.00196222010871852,4.43127996518911E-08,24.2057728132103,1.02690490860546,2.77777777777778
6.33,500,90,82.3415859711701,5.14257229943233,4.62107206499344,20.4280265341702,17.2619570162679,17.357648619639,1.95982903649739,7.17117525438301,6.50241043562135,-0.00561558117721797,0.053406762854479,24.2515089812048,1.02690490860546,2.77777777777778
6.34,500,90,77.1439877165694,5.13932739437359,4.64454245107607,20.4794522560151,17.3084024397406,17.3838214725388,1.96913423261918,7.16891101738916,6.31187820633158,-0.00335134418336578,-0.169879901752323,24.3094206130763,1.02690490860546,2.77777777777778
6.35,500,90,83.4746205668524,5.13571246452873,4.56988623398478,20.5308455288101,17.354101301059,17.4099939114699,1.97844059303435,7.16638858368564,6.51179846828557,-0.000828910479841749,0.134227919158792,24.3542787245137,1.02690490860546,2.77777777777778
6.36,500,90,82.2242027960034,5.1339780736702,4.62887466386415,20.5822026523075,17.400390046663,17.4361530720022,1.98778421246264,7.16517835661502,6.50318208275532,0.000381316590774894,0.0432893807617605,24.3995301110308,1.02690490860546,2.77777777777778
6.37,500,90,80.4589904353714,5.13376469848143,4.64789881783741,20.6335424318966,17.4468690338025,17.4623029747382,1.99715371035069,7.16502946720617,6.44618605153101,0.000530205999630429,-0.0402560825249152,24.4484598745674,1.02690490860546,2.77777777777778
6.38,500,90,80.295325294776,5.13359731991063,4.63020769131082,20.684880077734,17.4931711096806,17.4884471013041,2.00653931368167,7.16491267341864,6.42732620759574,0.000646999787156499,-0.0344268200492106,24.4985930545778,1.02690490860546,2.77777777777778
6.39,500,90,80.7482737141469,5.13459729800252,4.61507831976748,20.7362160497856,17.5393218918468,17.5145850866377,2.01594200619397,7.16561044033253,6.43480047324243,-5.07671267328647E-05,-0.00583854205271006,24.5482898031578,1.02690490860546,2.77777777777778
6.4,500,90,81.0670123477328,5.13427929997579,4.61251248673786,20.787562021618,17.5854470156832,17.5407156705329,2.02536524815574,7.16538854696953,6.44569864006322,0.000171126236265362,0.00864041000556615,24.5972689855527,1.02690490860546,2.77777777777778
6.41,500,90,81.1429833386312,5.13464471786705,4.61630964177786,20.8389048134701,17.6316101110691,17.5668382444056,2.03481067234128,7.16564352906997,6.45137253097956,-8.38558641732767E-05,0.00901512651938852,24.6459005890542,1.02690490860546,2.77777777777778
6.42,500,90,81.0990826843715,5.13449180229984,4.62027147149164,20.8902512595011,17.6778128247513,17.5929528049198,2.04427822920284,7.16553682730892,6.45238939880497,2.28458968782874E-05,0.00450300582963603,24.6944586347001,1.02690490860546,2.77777777777778
6.43,500,90,81.0391564721957,5.1345899630887,4.62225038351898,20.9415961763765,17.7240353275534,17.6190595417695,2.05376733847826,7.16560532216021,6.45138466589864,-4.56489544180982E-05,0.00073657374335756,24.7430863139433,1.02690490860546,2.77777777777778
6.44,500,90,81.0020479822008,5.13453296457395,4.62257408166526,20.9929420748597,17.7702610673368,17.6451585992818,2.06327754882028,7.16556554961114,6.45013329726227,-5.87640534392975E-06,-0.000966536502947868,24.7917918679921,1.02690490860546,2.77777777777778
6.45,500,90,81.5887237143576,5.13454936058011,4.62214932300784,21.0442874033578,17.8164825595337,17.6712500279559,2.07280866908607,7.16557699045241,6.47319168582914,-1.73172466126914E-05,0.0226846301256387,24.8390108549204,1.02690490860546,2.77777777777778
6.46,500,90,77.8579447322189,5.13452929282516,4.63211841678425,21.0956328958159,17.8628037426662,17.6973328025067,2.08236344671357,7.16556298753019,6.33163061189254,-3.31432439732993E-06,-0.132788956205051,24.895377751809,1.02690490860546,2.77777777777778
6.47,500,90,87.0077766431291,5.13453035687011,4.57376236030251,21.1469781875965,17.9085413652469,17.7234135363057,2.09192379337489,7.16556373000182,6.6551533863461,-4.05679602470954E-06,0.272173453312822,24.9310193278203,1.02690490860546,2.77777777777778
6.48,500,90,76.4215762487737,5.13452466762597,4.69337298055489,21.1983234900176,17.9554750940034,17.7494747813559,2.10153713879715,7.16555976014852,6.31719304466007,-8.6942723420691E-08,-0.232711212093021,24.9884816926409,1.02690490860546,2.77777777777778
6.49,500,90,81.136374723698,5.13452470274581,4.59110462161197,21.2496687355462,18.0013861391934,17.7755385076855,2.11114375493388,7.16555978465452,6.43352183639554,-1.11448723849605E-07,0.0263396608293966,25.0382603794573,1.02690490860546,2.77777777777778
6.5,500,90,81.4376926660041,5.13452378724081,4.60267997229623,21.301013981426,18.0474129378875,17.8015931717001,2.12077492240541,7.16555914583143,6.45359397505198,5.27374368175515E-07,0.0302576521307572,25.086746769389,1.02690490860546,2.77777777777778
6.51,500,90,84.3758124800177,5.13452382370399,4.61597714178388,21.3523592181507,18.0935727082736,17.8276387027352,2.13043076089179,7.16555917127478,6.57983513021241,5.01931015950419E-07,0.137941750907473,25.1270969476016,1.02690490860546,2.77777777777778
6.52,500,90,74.8107196170877,5.13452399614031,4.67659766955365,21.4037044552401,18.1403386839239,17.8536705230748,2.14012350217526,7.16555929159778,6.24136147945352,3.81608014787815E-07,-0.28513175043453,25.1894566810043,1.02690490860546,2.77777777777778
6.53,500,90,85.4110580770618,5.13452415888243,4.55129233537058,21.4550496940538,18.1858516062603,17.8797070030471,2.14980371986022,7.16555940515633,6.57591096863493,2.68049465823594E-07,0.224289402507655,25.2302213913806,1.02690490860546,2.77777777777778
6.54,500,90,80.8091642528876,5.13452428776818,4.64985960643777,21.506394934495,18.2323502012853,17.9057256865031,2.15953167005512,7.16555949509052,6.46149420705737,1.78115280924374E-07,-0.0276843337689812,25.2781968998692,1.02690490860546,2.77777777777778
6.55,500,90,79.9731949714989,5.13452438146504,4.63769331948701,21.557740176225,18.2787271334436,17.9317378815777,2.16927695666861,7.16555956047052,6.4197259676225,1.1273527871225E-07,-0.0524737362314198,25.3288724777779,1.02690490860546,2.77777777777778
6.56,500,90,80.7792578688474,5.1345244450984,4.61463296565307,21.609085418892,18.3248734620687,17.9577445329862,2.17903702768743,7.16555960487274,6.43572315089843,6.83330568129747E-08,-0.00429434404837892,25.3785061287553,1.02690490860546,2.77777777777778
6.57,500,90,81.1903094946278,5.13452448587263,4.61274575310919,21.6604306621954,18.3710009185687,17.9837434367887,2.1888177180951,7.16555963332428,6.45076970398306,3.9881519686702E-08,0.0133859356814128,25.4271710990084,1.02690490860546,2.77777777777778
6.58,500,90,81.1697918335332,5.06564046071374,4.61862839908374,21.7117759059064,18.4171872015272,18.0097338243222,2.19862101650104,7.11749358663677,6.45405772894471,0.0480660865690311,0.00846434933167473,25.4721791734214,1.02690490860546,2.77777777777778
6.59,500,90,81.0533998019018,5.35363576621855,4.62234818167559,21.7624323093813,18.4634106823108,18.0357159284576,2.20844624771844,7.31845158478289,6.45201991565025,-0.152891911577091,0.00123533986902569,25.5317181630721,1.02690490860546,2.77777777777778
6.6,500,90,80.9868562969536,4.96139727340965,4.62289106991894,21.8159686658469,18.5096395919767,18.0616900602243,2.21829253548294,7.04475454596288,6.44974972531707,0.120805127242913,-0.0017924859708085,25.5717916843158,1.02690490860546,2.77777777777778
6.61,500,90,80.9733030314216,5.0786898676357,4.62210333564084,21.865582637472,18.5558606243,18.0876563310288,2.22815953524419,7.12659923052021,6.44866052095352,0.0389604426855844,-0.00178235641765578,25.6178000799806,1.02690490860546,2.77777777777778
6.62,500,90,80.9836666107589,5.18644686810484,4.62132005294361,21.9163695350132,18.6020738237965,18.1136147164656,2.23804726143849,7.20179014747822,6.44852652048555,-0.0362304742724237,-0.000823235436696379,25.6692049541984,1.02690490860546,2.77777777777778
6.63,500,90,80.987367595454,5.17892828104316,4.62095827004378,21.968234002535,18.648283405464,18.1395651535179,2.24795582947674,7.19654381125009,6.44842140607678,-0.0309841380442895,-0.000423458509229313,25.7202406748547,1.02690490860546,2.77777777777778
6.64,500,90,81.0064047584792,5.14205509889429,4.62077217498445,22.0200232841878,18.6944911261811,18.1655076069724,2.25788528125132,7.17081436105324,6.44904939629928,-0.00525468784743905,0.000464239353441975,25.7693922391988,1.02690490860546,2.77777777777778
6.65,500,90,80.9978120734502,5.12338013579806,4.62097619178453,22.0714438340274,18.740700887066,18.1914420210743,2.26783571184344,7.15778330420079,6.44884969227258,0.00777636900500953,-2.01832568436089E-05,25.8176229331451,1.02690490860546,2.77777777777778
6.66,500,90,81.0037322192218,5.1228968261608,4.62096732195597,22.1226776342403,18.7869105592527,18.2173684018986,2.27780705483868,7.15744605933835,6.44907917616297,0.00811361386744966,0.000221679050542711,25.8658146625196,1.02690490860546,2.77777777777778
6.67,500,90,80.9996122717975,5.12871656277073,4.62106474206954,22.1739066013568,18.8331212056405,18.2432867220363,2.28779933110677,7.16150696795912,6.44898314457803,0.00405270524667243,-1.03085769369571E-05,25.9143035715796,1.02690490860546,2.77777777777778
6.68,500,90,81.0012402213422,5.1335745096672,4.62106021181405,22.2251937658382,18.8793318067258,18.2691969753792,2.29781250620192,7.16489675683677,6.44904478994419,0.000662916369021804,5.76590525271925E-05,25.9630314024769,1.02690490860546,2.77777777777778
6.69,500,90,80.9998968836707,5.13577118252519,4.62108555093126,22.2765295097874,18.9255426612022,18.295099141952,2.30784658167575,7.16642955605845,6.44900899465003,-0.000869882852653081,-1.34986116000491E-05,26.011871375447,1.02690490860546,2.77777777777778
6.7,500,90,81.0002595211767,5.10526589027794,4.6210796187682,22.3278872204647,18.971753456357,18.3209932081138,2.31790154270923,7.14514350609272,6.44901929140717,0.0204161671130748,5.07686113859762E-06,26.0591854197988,1.02690490860546,2.77777777777778
6.71,500,90,80.9999038334707,5.30579583716072,4.62108184986937,22.3789398782264,19.0179642738228,18.3468791560982,2.32797738514188,7.28506973379034,6.44900668877717,-0.119510060584546,-1.06394142234123E-05,26.1165267740162,1.02690490860546,2.77777777777778
6.72,500,90,81.000002575983,4.78347502121572,4.62107717422257,22.431997835412,19.0641750445321,18.3727569697408,2.33807410068976,6.92060356522426,6.44900735700164,0.244956107981539,-3.44602353763435E-06,26.1477520449258,1.02690490860546,2.77777777777778
6.73,500,90,80.9999393700785,5.4346756368651,4.62107565981693,22.479832584555,19.1103858000974,18.3986266318436,2.3481916837246,7.37499976408952,6.44900378413367,-0.209440090883719,-4.90544090592238E-06,26.2115375763047,1.02690490860546,2.77777777777778
6.74,500,90,80.9999777112779,5.10055162896721,4.6210735040489,22.5341793397089,19.156596534105,18.4244881256304,2.35833012753485,7.14185397845934,6.44900380618907,0.023705694746457,-1.87487238445527E-06,26.2586169062395,1.02690490860546,2.77777777777778
6.75,500,90,80.9999777110273,5.09549820088279,4.62107268010871,22.5851848548585,19.2028072598732,18.4503414341323,2.36848942590068,7.13832778628811,6.44900323124829,0.0272318869176814,-1.2999515579537E-06,26.3054436018538,1.02690490860546,2.77777777777778
6.76,500,90,80.9999882999277,4.9566071704676,4.62107210882591,22.6361398357284,19.2490179799286,18.4761865405053,2.37866957228187,7.04141209738907,6.4490032541473,0.124147575816725,-4.79790602803121E-07,26.3453257446257,1.02690490860546,2.77777777777778
6.77,500,90,80.9999947160884,5.50228768607088,4.62107189797488,22.6857059063252,19.2952286978754,18.5020234279016,2.38887056014835,7.42217824859687,6.449003362438,-0.256618575391077,-7.72437180884822E-08,26.4124919055843,1.02690490860546,2.77777777777778
6.78,500,90,80.9999978784534,4.84523590543479,4.62107186402899,22.7407287819561,19.3414394154828,18.5278520794983,2.39909238290524,6.96369921094891,6.4490034646407,0.20186046225689,7.23326465390528E-08,26.4468054716543,1.02690490860546,2.77777777777778
6.79,500,90,80.9999993545118,5.17023181724154,4.62107189581664,22.7891811399274,19.3876501334081,18.5536724784896,2.40933503391515,7.19047557359788,6.44900354558146,-0.024915900392083,1.08911708984749E-07,26.4973688277316,1.02690490860546,2.77777777777778
6.8,500,90,80.9999999936731,5.20220520691093,4.62107194367949,22.8408834569442,19.433860851812,18.5794846080794,2.41959850651544,7.21278603581407,6.44900360442346,-0.0472263626082778,1.00958020610165E-07,26.5495308494619,1.02690490860546,2.77777777777778
6.81,500,90,81.0000002198339,5.14006339116378,4.62107198804697,22.8929055078505,19.4800715706596,18.6052884514786,2.42988279402622,7.16942458284934,6.44900364438547,-0.00386490964354103,7.90023397811979E-08,26.5985857778971,1.02690490860546,2.77777777777778
6.82,500,90,81.0000002545064,5.11725935326408,4.62107202276571,22.9443061406133,19.5262822898544,18.6310839919039,2.44018788975351,7.15351233109253,6.44900366999185,0.0120473421132715,5.61564892365141E-08,26.6465005028115,1.02690490860546,2.77777777777778
6.83,500,90,79.913315749991,5.12360721898574,4.6210720474445,22.9954787330021,19.5724930092959,18.6568712125767,2.45051378699047,7.15794175880729,6.40574422797309,0.00761791439850725,-0.0432594203031176,26.6975224239365,1.02690490860546,2.77777777777778
6.84,500,90,84.7898351634145,5.13293120074864,4.60206106003469,23.0467148040467,19.6185136188676,18.6826520831928,2.46085552833587,7.16444786732367,6.5866064263046,0.00111180588212312,0.16413383530351,26.7373867615872,1.02690490860546,2.77777777777778
6.85,500,90,77.3377118478089,5.13683649276101,4.67419208385828,23.0980441149069,19.6652555386615,18.7084169807533,2.47123700017158,7.16717291057952,6.3402790913666,-0.00161323737372765,-0.182856988759155,26.7934000735829,1.02690490860546,2.77777777777778
