time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
6.238399,600,344.674256443977,310.216461959704,39.4400140166554,35.3927246484382,101.744674691516,102.981993542787,25.8827382430255,12.0559667469644,38.8644156474207,34.9272725216361,-0.0555049633200658,0.00183152326868044,597.399558304284,2.05380981721093,5.55555555555556,9.74010813041896
6.24669,600,344.674256443977,310.214704580871,39.6251554531686,35.3931757829648,101.82509754809,103.335925292706,25.8637582100617,12.1081795611369,38.9557656404482,34.9274544036891,-0.14685495634753,0.00145176755119054,598.755310966494,2.05380981721093,5.55555555555556,9.46301618218243
6.256004,600,344.674256443977,310.213214185222,39.7208228222744,35.3935316734172,102.244681792721,103.689860601529,25.8444560083957,12.1602741349998,39.0029685447,34.9275930901834,-0.194057860599336,0.00114526860629796,600.149974494637,2.05380981721093,5.55555555555556,9.52575565732968
6.265438,600,344.674256443977,310.211967724829,39.747174191917,35.3938111906491,103.050457556227,104.043798705524,25.8248323803125,12.2122484828645,39.0159704824534,34.9276985156856,-0.207059798352724,0.000899496764986954,601.573671803578,2.05380981721093,5.55555555555556,9.97540157925566
6.273386,600,344.674256443977,310.210937426246,39.7260259279416,35.394029826252,112.619865005607,104.397738995876,25.8048880777298,12.2641006227394,39.0055357909922,34.9277784276101,-0.196625106891534,0.000703577436700293,603.017351563166,2.05380981721093,5.55555555555556,19.1893580864704
6.282049,600,344.674256443977,310.210094304997,39.6766644759751,35.3942001894952,103.224922104473,104.75168098986,25.7846238629108,12.315828576622,38.9811805284541,34.9278388378423,-0.172269844353436,0.000548235202304064,604.473496775186,2.05380981721093,5.55555555555556,9.43955904969515
6.290681,600,344.674256443977,310.209410342367,39.6141614868744,35.3943324661545,104.04448315983,105.10562430661,25.7640405090119,12.3674303707515,38.9503411457309,34.9278843904818,-0.141430461630245,0.000425671169757534,605.93630105364,2.05380981721093,5.55555555555556,9.90475229492966
6.298771,600,344.674256443977,310.209410342367,39.6141614868744,35.3943324661545,104.04448315983,105.10562430661,25.7640405090119,12.3674303707515,38.9503411457309,34.9278843904818,-0.141430461630245,0.000425671169757534,605.93630105364,2.05380981721093,5.55555555555556,9.90475229492966
6.307175,600,344.674256443977,310.208859728399,39.5491655928577,35.3944348287357,104.282352194471,105.459568646986,25.7431388004931,12.4189040358251,38.9182717474533,34.927918658209,-0.109361063352591,0.000329406563135862,607.401555057431,2.05380981721093,5.55555555555556,9.78863111701421
6.315866,600,344.674256443977,308.981254134821,39.4884440398515,35.3730451477098,104.80119310892,105.813299090557,25.7219251969787,12.4702499474544,38.8883113369249,34.8588574816657,-0.0794006528242746,-0.0688327827113858,608.836610015291,2.05380981721093,5.55555555555556,9.95375597035012
6.324866,600,344.674256443977,298.136281491532,39.435711723177,35.165207647877,105.412816722476,106.164951159175,25.7004494048054,12.5214867502981,38.8622928677413,34.2377539053547,-0.0533821836406157,-0.668828742603594,610.00163309152,2.05380981721093,5.55555555555556,10.2118478386901
6.333499,600,344.674256443977,306.991202048017,39.3924832000425,35.144149326224,105.899607585436,106.516392644582,25.6786616255966,12.5725916648589,38.840963632313,34.633719434362,-0.0320529482122918,-0.0677664560238603,611.334206448872,2.05380981721093,5.55555555555556,10.3452176275902
6.342582,600,344.674256443977,308.821822084878,39.3588169278331,35.1583455647811,106.199867680825,106.867976092372,25.6565539172159,12.6235589960159,38.8243524738953,34.7263892831666,-0.015441789794627,0.0456840194454011,612.703123977566,2.05380981721093,5.55555555555556,10.2921099657207
6.350444,600,344.674256443977,318.633387658699,39.3339035181253,35.3420136166768,106.773477821324,107.221396220639,25.6340835550567,12.674367483885,38.812060034958,35.2857648646346,-0.00314935085734809,0.591050567413105,614.309591561491,2.05380981721093,5.55555555555556,10.5123632229171
6.359631,600,344.674256443977,318.633387658699,39.3339035181253,35.3420136166768,106.773477821324,107.221396220639,25.6340835550567,12.674367483885,38.812060034958,35.2857648646346,-0.00314935085734809,0.591050567413105,614.309591561491,2.05380981721093,5.55555555555556,10.5123632229171
6.367213,600,344.674256443977,312.538150624998,39.3164959776393,35.3908875682805,107.239367752459,107.575305088411,25.611288374921,12.7250310741416,38.8034710408789,35.0332385075648,0.00543964322178931,0.157278179459741,615.803703330432,2.05380981721093,5.55555555555556,10.624877488963
6.376124,600,344.674256443977,329.608034106481,39.3052022997023,35.730897020931,106.832128036893,107.932614050634,25.5880939311267,12.7755131243395,38.797898666481,36.0183527447013,0.0110120176196403,1.09416296324095,617.719469419449,2.05380981721093,5.55555555555556,9.8642240864483
6.384508,600,344.674256443977,318.451255211143,39.2986687777164,35.8235921229628,107.499940196045,108.290849963856,25.5645675282712,12.8258413270075,38.7946749840948,35.5580118055225,0.0142357000059172,0.298296258313873,619.433981815407,2.05380981721093,5.55555555555556,10.1785734061878
6.393188,600,344.674256443977,315.578456063674,39.2956824974577,35.8518165279381,107.900338809176,108.649368121122,25.5407262640132,12.8760211410137,38.7932015339264,35.4420154603158,0.0157091501742909,0.0908271765468801,621.096124039664,2.05380981721093,5.55555555555556,10.2254549399723
6.401655,600,344.674256443977,306.506288188866,39.2952177639686,35.7170003556869,108.433312327068,109.006538116696,25.5166119891927,12.9260703304677,38.79297223139,34.945197078657,0.0159384527107266,-0.43384341633228,622.542062447782,2.05380981721093,5.55555555555556,10.4048563468573
6.410425,600,344.674256443977,305.465260546146,39.2964461946789,35.5846426552952,108.576214065406,109.362384535295,25.4922228825626,12.9759861705677,38.7935783471193,34.8200701733802,0.0153323369813786,-0.425931963183462,623.932420197718,2.05380981721093,5.55555555555556,10.1941330352994
6.419033,600,344.674256443977,305.465260546146,39.2964461946789,35.5846426552952,108.576214065406,109.362384535295,25.4922228825626,12.9759861705677,38.7935783471193,34.8200701733802,0.0153323369813786,-0.425931963183462,623.932420197718,2.05380981721093,5.55555555555556,10.1941330352994
6.426816,600,344.674256443977,308.124201914067,39.2987252044078,35.5190955970074,109.035491624491,109.717575483326,25.4675412596843,13.0257580211181,38.7947028253926,34.9044569783355,0.0142078587081202,-0.210932851921836,625.357845472627,2.05380981721093,5.55555555555556,10.2997364881548
6.435855,600,344.674256443977,294.312745685997,39.30157525438,35.2219740099865,108.95795998107,110.069795215553,25.4426265708346,13.0754136139011,38.7961090586486,34.0945589083038,0.0128016254521053,-0.956148229301513,626.432973286973,2.05380981721093,5.55555555555556,9.86848653755628
6.44433,600,344.674256443977,291.933621518817,39.3046527544178,34.9287870912767,109.962333564164,110.419083078659,25.4174766163307,13.1249504628478,38.7976275172513,33.8140173559343,0.0112831668493968,-0.943486321507297,627.386284971336,2.05380981721093,5.55555555555556,10.5191028554
6.453284,600,344.674256443977,332.283037749689,39.3077228883462,35.3864461032002,109.92427401484,110.772947531781,25.3919005667033,13.1742686674032,38.7991423413676,35.9409465849723,0.0097683427331126,1.47276358564888,629.256085277064,2.05380981721093,5.55555555555556,10.1272523130767
6.461796,600,344.674256443977,324.252228524767,39.3106347651783,35.6334393920341,110.645619479916,111.129281917737,25.3659578765928,13.2233949988859,38.8005790803997,35.7146404020059,0.00833160370092492,0.794833516257707,631.027780601744,2.05380981721093,5.55555555555556,10.4947780181203
6.470224,600,344.674256443977,308.975876792055,39.3133000346849,35.5753101867095,110.828280356073,111.485035011652,25.3397283063729,13.2723687598318,38.8018941417681,34.976481159571,0.00701654233254768,-0.187061927405236,632.480771244891,2.05380981721093,5.55555555555556,10.323594907805
6.478779,600,344.674256443977,308.975876792055,39.3133000346849,35.5753101867095,110.828280356073,111.485035011652,25.3397283063729,13.2723687598318,38.8018941417681,34.976481159571,0.00701654233254768,-0.187061927405236,632.480771244891,2.05380981721093,5.55555555555556,10.323594907805
6.487051,600,344.674256443977,301.15736937871,39.3156752988159,35.389312764584,111.172747088259,111.838928131388,25.3132438408046,13.3212051468672,38.8030661125916,34.5076338616934,0.00584457150910495,-0.598546566754255,633.731279698088,2.05380981721093,5.55555555555556,10.3141974736131
6.496047,600,344.674256443977,299.514536905887,39.3177481723361,35.203092919704,111.555284377655,112.190959052716,25.2865037350716,13.3699020293188,38.8040888819142,34.3233734132334,0.00482180218644598,-0.599262331384589,634.902095386249,2.05380981721093,5.55555555555556,10.3428539481018
6.50462,600,344.674256443977,301.726022312548,39.3195265939942,35.0841141279646,111.432274547623,112.541800186154,25.2594909874777,13.4184482040655,38.8049663667665,34.3559934295841,0.00394431733418858,-0.382878141526884,636.086796054673,2.05380981721093,5.55555555555556,9.86594968437952
6.513969,600,344.674256443977,305.394956408752,39.3210308851644,35.0475639729909,112.77105766986,112.89227581805,25.232185864452,13.466830534225,38.805708593847,34.5038419992677,0.00320209025367555,-0.117619747219447,637.335113314008,2.05380981721093,5.55555555555556,10.8508273168753
6.523129,600,344.674256443977,308.943273604493,39.3222880392343,35.0786939253067,113.145069721876,113.243062749463,25.2045732089133,13.5150380115415,38.8063288818694,34.6855709115875,0.00258180223125514,0.100177335088496,638.661690467492,2.05380981721093,5.55555555555556,10.8709249648054
6.531584,600,344.674256443977,311.614945394638,39.3233277624381,35.1517904359968,113.31956175237,113.594580645966,25.1766447577565,13.5630632260761,38.8068418880835,34.8513402880472,0.00206879601715977,0.235227268288517,640.059671406437,2.05380981721093,5.55555555555556,10.6914954481557
6.539597,600,344.674256443977,311.614945394638,39.3233277624381,35.1517904359968,113.31956175237,113.594580645966,25.1766447577565,13.5630632260761,38.8068418880835,34.8513402880472,0.00206879601715977,0.235227268288517,640.059671406437,2.05380981721093,5.55555555555556,10.6914954481557
6.547558,600,344.674256443977,313.223662820711,39.3241798490099,35.2418231116819,112.981297072969,113.946998869205,25.1483985571265,13.6109022453499,38.8072623131589,34.9779740826787,0.0016483709418124,0.289728472100394,641.512200088292,2.05380981721093,5.55555555555556,9.99930353018173
6.556893,600,344.674256443977,313.894953364571,39.3248725438319,35.3297953927902,113.555277758955,114.300296815236,25.1198371697118,13.6585537591145,38.8076040933046,35.0601890764034,0.00130659079607149,0.283098046334203,643.000137512037,2.05380981721093,5.55555555555556,10.2193524662486
6.565298,600,344.674256443977,313.878549859167,39.3254316143666,35.4039923248733,114.39772158593,114.654336730572,25.0909657213612,13.706018051854,38.807879942355,35.10267169023,0.00103074174566817,0.238768464931003,644.506361839389,2.05380981721093,5.55555555555556,10.7078609844008
6.574234,600,344.674256443977,313.436126913444,39.3258799154034,35.4590730196215,114.422435550161,115.008927452842,25.0617902960803,13.7532961035776,38.8081011370122,35.1143734342081,0.000809547088488258,0.177251707895995,646.017608414286,2.05380981721093,5.55555555555556,10.378636844637
6.582852,600,344.674256443977,312.786575834912,39.3262372827792,35.4943448765909,114.884276693053,115.363870893674,25.0323168380934,13.8003889362532,38.8082774644076,35.104982211893,0.000633219693030264,0.113506137078915,647.524787978649,2.05380981721093,5.55555555555556,10.4865376971769
6.591207,600,344.674256443977,312.088093952469,39.3265206353568,35.5119890720481,115.196246348081,115.718990776457,25.0025505311081,13.8472972146651,38.8084172724186,35.0830624756087,0.000493411682073657,0.0567796719617338,649.022502749506,2.05380981721093,5.55555555555556,10.4445653582216
6.599475,600,344.674256443977,312.088093952469,39.3265206353568,35.5119890720481,115.196246348081,115.718990776457,25.0025505311081,13.8472972146651,38.8084172724186,35.0830624756087,0.000493411682073657,0.0567796719617338,649.022502749506,2.05380981721093,5.55555555555556,10.4445653582216
6.608403,600,344.674256443977,311.440446867274,39.3267441987339,35.5155977022526,115.146648682859,116.074146745541,24.972495546555,13.8940210578143,38.8085275800479,35.0553070311578,0.000383104052781781,0.0116127051381092,650.508239744827,2.05380981721093,5.55555555555556,10.0410243762489
6.616778,600,344.674256443977,310.896146797529,39.3269197905459,35.5091307792875,116.229131431283,116.429238045397,24.9421550380478,13.9405600002027,38.8086142181939,35.0264445727079,0.000296465906822275,-0.0208107966981496,651.98152414231,2.05380981721093,5.55555555555556,10.7695627842966
6.625539,600,344.674256443977,310.473865952408,39.4530753378566,35.4962678061345,115.920695966574,116.784200715525,24.9115312756922,13.9869130453487,38.8708601885409,34.9994802032325,-0.0619495044402472,-0.0413935221840675,653.470992017495,2.05380981721093,5.55555555555556,10.1073968760178
6.633699,600,344.674256443977,310.170658708897,40.5475001890419,35.4800725926071,116.696866044757,117.13900143352,24.8806258410092,14.033078765555,39.4108565524439,34.9760635809672,-0.601945868343234,-0.052116794651912,655.197908850845,2.05380981721093,5.55555555555556,10.5319148855818
6.643048,600,344.674256443977,309.971619719084,39.4511303007158,35.4628784272658,116.720328630255,117.493630209866,24.8494398303203,14.0790554156333,38.8699004945221,34.9568672690817,-0.0609898104214743,-0.0553314584452977,656.747147821686,2.05380981721093,5.55555555555556,10.2039359856727
6.650884,600,344.674256443977,309.85676067436,39.2441905410637,35.4463111609534,117.856717533412,117.848093313553,24.817974036738,14.1248410405536,38.7677950665998,34.9419172265058,0.041115617500861,-0.053314074240614,658.251762577116,2.05380981721093,5.55555555555556,10.9887414410405
6.659432,600,344.674256443977,309.85676067436,39.2441905410637,35.4463111609534,117.856717533412,117.848093313553,24.817974036738,14.1248410405536,38.7677950665998,34.9419172265058,0.041115617500861,-0.053314074240614,658.251762577116,2.05380981721093,5.55555555555556,10.9887414410405
6.667938,600,344.674256443977,309.80544801495,38.249412670879,35.4313863865594,117.258079767229,118.202407169499,24.7862290971191,14.1704335665169,38.2769651734289,34.9308540314622,0.531945510671794,-0.0480284746477915,659.527450561262,2.05380981721093,5.55555555555556,10.0366835465898
6.67644,600,344.674256443977,309.798944873,39.0406368004872,35.4186361886947,118.047324924914,118.556593523469,24.7542056009324,14.2158308715811,38.6673603225869,34.923123936791,0.141550361513767,-0.0410306071458311,660.910995790064,2.05380981721093,5.55555555555556,10.4720198365031
6.684879,600,344.674256443977,309.821608110167,37.3317086432847,35.4082374010096,118.306537142309,118.910675889565,24.7219041641124,14.2610308361217,37.8241640171838,34.9181087998329,0.984746666916856,-0.0334636824328055,661.894496130914,2.05380981721093,5.55555555555556,10.3739230916749
