time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
14.32,600,54.4825067190082,114.017069263395,5.37384607202005,14.080922516398,173.712230589073,171.803369526475,20.6386374922565,39.619834867163,6.13450728498946,13.3665467532271,0,-0.528691373026401,73.8177087698062,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.68527531882205
14.33,600,51.5887365788945,112.249382788186,5.04980711462614,13.9166324879444,173.765969048592,171.942535848244,20.5833394593056,39.6251778220451,5.80868061006851,13.1859678496198,0,-0.547146732208699,73.0945864313853,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.67299173110793
14.34,600,48.6723379149051,110.429223229089,4.72365513677224,13.7466074850995,173.816467118609,172.080001920022,20.5280319952326,39.6304222507963,5.48030605596719,12.999605144972,0,-0.565726544848257,72.3789665320449,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.65977033048214
14.35,600,45.7345899558248,105.047018189558,4.43564798572347,13.5708088341436,173.863703668921,172.21571000533,20.4727155248691,39.6355708158042,5.14952765861138,12.6098578130163,0,-0.781993473480714,71.6996829579882,2.05380981721093,5.55555555555556,-0.00329823805514833,1.56538734381852
14.36,600,42.7767812949442,110.688110752229,4.02597722877604,13.3278055687919,173.908060147787,172.348988058039,20.4173920636824,39.6406437101886,4.81649050833198,12.8075403841214,0,-0.344512108398392,70.9757878233525,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.70975369491916
14.37,600,39.8002093248406,104.50540265804,3.73412307483776,13.2207489626524,173.948319919175,172.481195544711,20.3620583041514,39.6456030116794,4.48134068622356,12.406644141762,0,-0.639763494494749,70.2907762754639,2.05380981721093,5.55555555555556,-0.0121804157154805,1.61420503236977
14.38,600,36.8061796682984,102.541500110429,3.40111601824406,13.0219434438249,173.985661149089,172.611414976238,20.306716944889,39.650476775123,4.14422520006836,12.197988506587,0,-0.65223524884065,69.6184943305779,2.05380981721093,5.55555555555556,-0.0249298747130245,1.59697831204305
14.39,600,33.7960056056197,96.6218436393975,3.10687343284889,12.819262346577,174.019672308511,172.739607596839,20.25136831447,39.6552672579635,3.80529191985373,11.7647197843692,0,-0.885495618859172,68.9887049835043,2.05380981721093,5.55555555555556,-0.0938237649126524,1.49853847822858
14.4,600,30.7710074985766,102.9281393224,2.69166738181576,12.5440959492417,174.050741042145,172.865048553527,20.196014404012,39.6599963394944,3.4646895129116,11.9839824307448,0,-0.394695180065137,68.3174188105379,2.05380981721093,5.55555555555556,-0.0403534800898893,1.63864271259599
14.41,600,27.7325122112566,96.122049605922,2.39471906003451,12.421445031009,174.077657715361,172.989263001061,20.1406517147938,39.6646215159927,3.12256737870797,11.5402967432992,0,-0.717347340533891,67.6909948357212,2.05380981721093,5.55555555555556,-0.0288499676763537,1.53915141719772
14.42,600,24.6818525280565,93.999459346367,2.0573249647816,12.1985304517284,174.101604905427,173.111248302852,20.0852829659114,39.6691735773178,2.77907558331146,11.3108117468935,0,-0.726857320578965,67.0821744738296,2.05380981721093,5.55555555555556,-0.0989532432514745,1.51777574033399
14.43,600,21.6203665690787,87.5639605239475,1.75907134299243,11.9726606608217,174.122178154615,173.230974906784,20.029908433245,39.6736547319791,2.43436479356928,10.837060703061,0,-0.977717106646137,66.5208734762567,2.05380981721093,5.55555555555556,-0.199769595084978,1.41564854860099
14.44,600,18.5493972031879,94.4774184921018,1.34116720130112,11.6688365784445,174.139768867651,173.34766326996,19.9745300980722,39.678088647697,2.08858621101989,11.0763654548516,0,-0.438594784791881,65.9222269820793,2.05380981721093,5.55555555555556,-0.117882650070944,1.55065827287021
14.45,600,15.470291458984,87.0861141109163,1.04132467475579,11.5325439257753,174.153180539365,173.46298870664,19.9191443287872,39.6824287140356,1.74189150557086,10.5930024584904,0,-0.787462412579616,65.3732187498576,2.05380981721093,5.55555555555556,-0.0762522818505439,1.44768803644128
14.46,600,12.3843999339517,84.8130872413552,0.701933601867161,11.2878411960366,174.163593785879,173.575867116078,19.8637538580879,39.6867083601459,1.39443274897159,10.3442977731472,0,-0.794691250306741,64.846183409597,2.05380981721093,5.55555555555556,-0.183837790097724,1.42226637011194
14.47,600,9.29307620204293,77.9022844683139,0.401789698094735,11.0408921161275,174.170613121741,173.686276034771,19.8083589219111,39.6909298126298,1.04636234810953,9.8333874307344,0,-1.0619090174355,64.3704185001573,2.05380981721093,5.55555555555556,-0.309869185936376,1.31711073001553
14.48,600,6.19767621995517,85.3712209913614,-0.0159029089272162,10.7109055273716,174.174631018632,173.793385087651,19.752961492302,39.695118417149,0.697832978159508,10.0910557371213,0,-0.47860563821208,63.8623620426936,2.05380981721093,5.55555555555556,-0.20259679309733,1.44612229168095
14.49,600,3.09955773236368,77.4443342990658,-0.316518706290263,10.5621795637346,174.174471989547,173.899006880927,19.6975578348784,39.6992238232435,0.348997515615348,9.57140587581672,0,-0.851490777398022,63.4073831456053,2.05380981721093,5.55555555555556,-0.126971297358912,1.34035986810725
14.5,600,7.96763703355928E-05,75.0352805489564,-0.655526188577379,10.2975801184175,174.171306802554,174.00198267981,19.6421506899145,39.7032818895395,8.97123322144583E-06,9.30522598613166,0,-0.856560480838249,62.9781154522053,2.05380981721093,5.55555555555556,-0.27010332109857,1.31107055938938
14.51,600,0,67.6965845966094,-0.600938374919033,10.0314052705784,174.164751540815,174.102296730273,19.5867402607072,39.7072948622747,0,8.76074001394186,0,-1.13838163901198,62.6008421964588,2.05380981721093,5.55555555555556,-0.419079053134241,1.20187674983807
14.52,600,0,75.6678730470407,-0.661133101524653,9.67765493265668,174.1587421572,174.199073277437,19.531328513711,39.7112895975538,0,9.03496451697094,0,-0.515071685300244,62.1940157806425,2.05380981721093,5.55555555555556,-0.287741436779948,1.32226620304931
14.53,600,0,67.2604941754625,-0.606360995099867,9.51759720115023,174.152130826333,174.294249247321,19.4759116255915,39.7152123677815,0,8.48267276096928,0,-0.90941638274519,61.8383722935293,2.05380981721093,5.55555555555556,-0.177689812658711,1.21272199019973
14.54,600,0,64.7319568292806,-0.589026896372473,9.23499746334452,174.146067216517,174.38659921989,19.420492346449,39.7191012126537,0,8.20088472753511,0,-0.912331306363274,61.5062614914438,2.05380981721093,5.55555555555556,-0.355091430167452,1.17805379274495
14.55,600,0,62.1474627897077,-0.571271097756501,8.9514919175219,174.140176947685,174.476114137065,19.3650708539038,39.7229583850865,0,7.91549951517846,0,-0.917949545729964,61.1971989923205,2.05380981721093,5.55555555555556,-0.37129568771765,1.142542195513
14.56,600,0,59.5165979490932,-0.553098579194746,8.66624051248442,174.134464236835,174.562776540252,19.3096473469087,39.7267865030935,0,7.62664230327997,0,-0.925316947977974,60.9106516918855,2.05380981721093,5.55555555555556,-0.525646070785024,1.10619715838949
14.57,600,0,56.8463766523794,-0.534626122287119,8.37869969856549,174.128933251167,174.646563535365,19.2542220376867,39.7305884384902,0,7.3344397941539,0,-0.933770428887503,60.646041298399,2.05380981721093,5.55555555555556,-0.227367670620099,1.06925224457424
14.58,600,0,54.142033424223,-0.515605297555003,8.08853197849674,174.123586990064,174.727448853342,19.1987951464108,39.7343672397025,0,7.03902015747243,0,-0.942848772076879,60.4027470989856,2.05380981721093,5.55555555555556,-0.437731456283091,1.03121059511001
14.59,600,0,51.4075717496989,-0.49619909110286,7.79554317728881,174.118430937203,174.805404283373,19.1433668977581,39.7381260781406,0,6.74051297404613,0,-0.95223078232162,60.1801082455095,2.05380981721093,5.55555555555556,-0.452344457459865,0.992398182205719
14.6,600,0,48.6461444069494,-0.476412465454685,7.49963893087276,174.113468946403,174.880400671005,19.0879375187436,39.7418682108452,0,6.43904917898553,0,-0.961692404816302,59.9774257398003,2.05380981721093,5.55555555555556,-0.468257188075502,0.95282493090937
14.61,600,0,45.8603170052364,-0.456251767720239,7.20079449986477,174.108704821855,174.952408614394,19.0325072374265,39.7455969543626,0,6.13476100426873,0,-0.971076994435961,59.7939642336491,2.05380981721093,5.55555555555556,-0.485003261885363,0.912503535440478
14.62,600,0,43.0522505423626,-0.435724353077207,6.89903382211188,174.10414230428,175.021398951073,18.9770762822102,39.7493156663604,0,5.82778192073999,0,-0.980274702516259,59.6289537192208,2.05380981721093,5.55555555555556,-0.502256804375081,0.871448706154413
14.63,600,0,40.2238278131286,-0.414838322417692,6.59441497076413,174.099785060847,175.087343099307,18.9216448815465,39.7530277325738,0,5.51824657956509,0,-0.989208185233826,59.4815911601189,2.05380981721093,5.55555555555556,-0.519789395598264,0.829676644835385
14.64,600,0,31.7950197636618,-0.359295765687113,6.2870200534453,174.095636677715,175.150213298436,18.8662132639136,39.7567365574166,0,4.89205127568081,0,-1.31206217252674,59.3705378699045,2.05380981721093,5.55555555555556,-0.742893799806678,0.718591531374226
14.65,600,0,40.9500918660467,-0.405589763630566,5.87929875770441,174.092043720139,175.209006284699,18.8107835258237,39.760473367606,0,5.20629075316883,0,-0.595477998740123,59.2367835260964,2.05380981721093,5.55555555555556,-0.537440217605844,0.811179527261133
14.66,600,0,31.3702957678743,-0.350270628508853,5.69425488835487,174.087987822593,175.26594883231,18.7553515439267,39.7641767441846,0,4.57566598291538,0,-1.04349906348914,59.1375443838561,2.05380981721093,5.55555555555556,-0.327286502978473,0.700541257017706
14.67,600,0,28.5567386827097,-0.327993832561649,5.36998916438323,174.084485116386,175.319648722753,18.6999202406902,39.7678902649695,0,4.25727365191239,0,-1.04190174569456,59.0523502872624,2.05380981721093,5.55555555555556,-0.607775319770012,0.655987665123298
14.68,600,0,19.9863310405013,-0.272946794207514,5.04621980445176,174.081205178134,175.37011091967,18.6444897803018,39.7716163455173,0,3.61502732386105,0,-1.36464824346182,58.9963194998954,2.05380981721093,5.55555555555556,-0.841220837916214,0.545893588415028
14.69,600,0,29.4222288860703,-0.31425952614464,4.62215746830249,174.078475710253,175.41633249332,18.5890622806316,39.7753862122814,0,3.93701394006494,0,-0.624191378997745,58.9207671821509,2.05380981721093,5.55555555555556,-0.619623486398618,0.62851905228928
14.7,600,0,19.6553630326874,-0.259573730108697,4.42819096033958,174.075333115062,175.460614401934,18.5336334442044,39.7791363732702,0,3.29145503726602,0,-1.07834160004845,58.8724129049519,2.05380981721093,5.55555555555556,-0.37496042106188,0.519147460217394
14.71,600,0,16.8190439561454,-0.236095662008454,4.09309797189044,174.072737377818,175.501545380738,18.4782062724348,39.7829110579896,0,2.96643900977257,0,-1.07268349283828,58.8341673531923,2.05380981721093,5.55555555555556,-0.681479973507196,0.472191324016909
14.72,600,0,8.12737956750039,-0.181968002307179,3.75976323152701,174.070376421251,175.539143012213,18.4227809235668,39.7867124153759,0,2.31264655389082,0,-1.39753687617639,58.817191229757,2.05380981721093,5.55555555555556,-0.92883125131383,0.363936004614358
14.73,600,0,17.7503409452259,-0.21800371398487,3.32548080350534,174.068556741269,175.572397819504,18.3673595960783,39.7905719586812,0,2.64012180414589,0,-0.641506057606735,58.7843976648961,2.05380981721093,5.55555555555556,-0.690514454550017,0.436007427969739
14.74,600,0,7.84579295985285,-0.164363013312037,3.12613378587938,174.066376704178,175.603659156664,18.3119378107444,39.7944249218924,0,1.98415690046889,0,-1.10075272237251,58.7707715549513,2.05380981721093,5.55555555555556,-0.416665045552287,0.328726026624073
14.75,600,0,4.99334984691638,-0.139861091528857,2.78407657574601,174.064733074081,175.6314999218,18.2565186962031,39.7983161117588,0,1.65479693029231,0,-1.09256617298902,58.7630482949332,2.05380981721093,5.55555555555556,-0.748089291950635,0.279722183057715
14.76,600,0,-3.76779709333058,-0.0870462430240298,2.44456332320259,174.063334463197,175.655945554485,18.2011024229594,39.8022475586793,0,0.994044230704051,0,-1.41828276357124,58.7681653051431,2.05380981721093,5.55555555555556,-1.00881356656373,0.17409248604806
14.77,600,0,5.96835668121766,-0.117555819413039,2.00383414268166,174.062464000786,175.675983895464,18.145691300707,39.8062509504718,0,1.32471111152301,0,-0.652698574927086,58.7615210847952,2.05380981721093,5.55555555555556,-0.754956687791404,0.235111638826078
14.78,600,0,-4.00881885205816,-0.0653479944242108,1.80100906756726,174.061288442619,175.693993985737,18.0902806440769,39.8102607817562,0,0.662941329251533,0,-1.11431792576144,58.7655321508738,2.05380981721093,5.55555555555556,-0.454675356301476,0.130695988848422
14.79,600,0,-6.86044186652842,-0.0400020315121505,1.45473649141044,174.060634962689,175.708541350326,18.0348737424915,39.814322169675,0,0.331547639834581,0,-1.10400531740657,58.7710766702667,2.05380981721093,5.55555555555556,-0.80891623852812,0.080004063024301
14.8,600,0,-9.74273405409895,-0.0144989020258201,1.11166854238865,174.060234942383,175.719658035502,17.9794707876059,39.8184370457423,0,8.52267156037354E-06,0,-1.09700050468206,58.7770937206682,2.05380981721093,5.55555555555556,-0.813732456796337,0.0289978040516402
14.81,600,0,-6.75524665905074,0.0102846708170173,0.770777328113317,174.060089953366,175.72736580861,17.9240720071667,39.8226077460389,0,0,0,-0.760613127725079,58.7799863822539,2.05380981721093,5.55555555555556,-1.08146255706138,-0.0205693416340346
14.82,600,0,-4.68374599210924,0.0341343881711166,0.534417972217571,174.060192800072,175.732709988213,17.8686754257424,39.8268075533692,0,0,0,-0.527370630316647,58.7813769811315,2.05380981721093,5.55555555555556,-0.489318101035232,-0.0682687763422332
14.83,600,0,-3.24747231682611,0.0575303998580233,0.370538362523232,174.060534143946,175.736415371756,17.8132797784014,39.831019663385,0,0,0,-0.36565209248019,58.7820454883802,2.05380981721093,5.55555555555556,-0.863945563607931,-0.115060799716047
14.84,600,0,-2.25163287384052,0.0801715100630011,0.25691253894714,174.061109447931,175.738984497088,17.7578842879594,39.8352338363533,0,0,0,-0.253524646707883,58.7823668621054,2.05380981721093,5.55555555555556,-0.866714741045111,-0.160343020126002
14.85,600,0,-1.56116822683628,0.102057346494724,0.178130146144118,174.061911163014,175.740765798509,17.7024885026068,39.8394441309137,0,0,0,-0.175781153206006,58.7825213571711,2.05380981721093,5.55555555555556,-0.872052068443466,-0.204114692989447
14.86,600,0,-1.08243500119361,0.123185465346636,0.123506423996897,174.062931736456,175.742000862722,17.6470921820998,39.8436473783952,0,0,0,-0.121877751231169,58.7825956281007,2.05380981721093,5.55555555555556,-0.879051100579075,-0.246370930693272
14.87,600,0,-0.750505622435961,0.143552087886394,0.0856331008461652,174.064163591082,175.742857193711,17.5916952200584,39.8478421622634,0,0,0,-0.0845038616156896,58.782631332613,2.05380981721093,5.55555555555556,-0.887081907443128,-0.287104175772788
14.88,600,0,-0.520362597926786,0.163152612087172,0.059373656229523,174.065599111929,175.74345093026,17.5362975919804,39.8520281410545,0,0,0,-0.0585906989243614,58.7826484969626,2.05380981721093,5.55555555555556,-0.895706333473035,-0.326305224174345
14.89,600,0,-0.360793077661744,0.20048382178541,0.0411666869379686,174.067230638013,175.74386259712,17.4808993210806,39.8562056039717,0,0,0,-0.0406238239863797,58.7826567484378,2.05380981721093,5.55555555555556,-0.913607784575487,-0.400967643570821
14.9,600,0,-0.250155651861336,0.181487368120275,0.0285428963124228,174.069235476186,175.744148026077,17.4255004562609,39.8603751833041,0,0,0,-0.0281665026288018,58.7826607151971,2.05380981721093,5.55555555555556,-0.904619243205539,-0.362974736240549
14.91,600,0,-0.173445262763159,0.217306081016756,0.019790199078428,174.071050349827,175.744345928063,17.3701010582153,39.8645376718986,0,0,0,-0.0195292267563066,58.7826626221505,2.05380981721093,5.55555555555556,-0.922523144714163,-0.434612162033512
14.92,600,0,-0.120258163072233,0.233790121013771,0.0137215219954169,174.073223410589,175.74448314328,17.3147011909209,39.8686939104475,0,0,0,-0.0135405770011805,58.7826635388866,2.05380981721093,5.55555555555556,-0.931260967390446,-0.467580242027541
14.93,600,0,-0.0833809211915794,0.264992272991636,0.00951380858396424,174.075561311746,175.744578281364,17.25930091665,39.8728447207074,0,0,0,-0.00938835048682552,58.7826639795923,2.05380981721093,5.55555555555556,-1.24645906390041,-0.529984545983273
14.94,600,0,-0.0578121088926033,0.248828245148106,0.00659639315540532,174.078211234417,175.744644245294,17.2039002932476,39.876990868527,0,0,0,-0.00650940686322251,58.7826641914541,2.05380981721093,5.55555555555556,-0.939747775972135,-0.497656490296211
14.95,600,0,-0.0400839890810388,0.278229082591068,0.0045736050159785,174.080699516813,175.744689981343,17.1484993728406,39.8811330458729,0,0,0,-0.00451329312539286,58.7826642933032,2.05380981721093,5.55555555555556,-0.565704098803117,-0.556458165182135
14.96,600,0,-0.0277922084391287,0.291590594682919,0.00317110614079194,174.083481807577,175.744721692404,17.0930982014253,39.8852718646573,0,0,0,-0.00312928892965746,58.7826643422654,2.05380981721093,5.55555555555556,-0.99132411031468,-0.583181189365837
14.97,600,0,-0.0192697101169842,0.316568358025116,0.00219868443405949,174.086397713458,175.744743679248,17.0376968189758,39.8894078576208,0,0,0,-0.00216969049720747,58.7826643658032,2.05380981721093,5.55555555555556,-1.29641583128873,-0.633136716050233
14.98,600,0,-0.0133606413036906,0.303338184933492,0.00152445645965298,174.089563396968,175.744758923812,16.9822952598386,39.8935414831825,0,0,0,-0.00150435353190212,58.7826643771186,2.05380981721093,5.55555555555556,-0.989806658409835,-0.606676369866984
14.99,600,0,-0.00926359218494676,0.326442041432736,0.00105698092067123,174.092596778749,175.744769493621,16.9268935532691,39.8976731322834,0,0,0,-0.00104304256844887,58.7826643825583,2.05380981721093,5.55555555555556,-0.592981810047858,-0.652884082865471
15,600,0,-0.00642290577363993,0.336561189631654,0.000732857051829023,174.095861199091,175.744776822191,16.8714917240165,39.9018031359862,0,0,0,-0.000723192904144559,58.7826643851734,2.05380981721093,5.55555555555556,-1.02442452004603,-0.673122379263308
15.01,600,0,-0.00445331764972275,0.355104146611899,0.000508125972675515,174.099226810912,175.744781903451,16.816089792906,39.9059317730906,0,0,0,-0.000501425342000006,58.7826643864305,2.05380981721093,5.55555555555556,-1.32766003236757,-0.710208293223798
15.02,600,0,-0.00308770497159156,0.344952634746712,0.000352308821294763,174.102777852299,175.744785426539,16.7606877773848,39.910059277337,0,0,0,-0.000347662943260247,58.7826643870348,2.05380981721093,5.55555555555556,-1.01904931819636,-0.689905269493424
15.03,600,0,-0.00214085828622281,0.361581153198683,0.000244273098083432,174.106227378569,175.74478786927,16.7052856920195,39.9141858439825,0,0,0,-0.000241051881491017,58.7826643873254,2.05380981721093,5.55555555555556,-0.609430754726398,-0.723162306397366
15.04,600,0,-0.00148436273667896,0.368401394599826,0.000169366597827407,174.10984319002,175.744789562936,16.6498835489366,39.9183116356563,0,0,0,-0.000167133169343456,58.782664387465,2.05380981721093,5.55555555555556,-1.04571508625388,-0.736802789199653
15.05,600,0,-0.00102918196324356,0.374360943963225,0.000117430223322558,174.113527203884,175.744790737238,16.5944813582082,39.922436787485,0,0,0,-0.000115881677097921,58.7826643875322,2.05380981721093,5.55555555555556,-1.03793786433957,-0.748721887926449
15.06,600,0,-0.000713582662305115,0.379468200670413,8.14201709574308E-05,174.11727081324,175.74479155144,16.5390791281838,39.9265614115203,0,0,0,-8.03464874134666E-05,58.7826643875645,2.05380981721093,5.55555555555556,-1.34736862539267,-0.758936401340826
15.07,600,0,-0.000494762086907998,0.383475564363672,5.64526239597451E-05,174.121065495162,175.744792115966,16.4836768657737,39.930685600526,0,0,0,-5.57081861546357E-05,58.78266438758,2.05380981721093,5.55555555555556,-0.620063646180732,-0.766951128727344
15.08,600,0,-0.000343042979562877,0.38697266569275,3.91413910639736E-05,174.12490025072,175.74479250738,16.4282745766897,39.9348094311931,0,0,0,-3.86252355833467E-05,58.7826643875874,2.05380981721093,5.55555555555556,-1.05860202947336,-0.773945331385499
15.09,600,0,-0.000237848632587846,0.389606873833592,2.71386587010619E-05,174.12876997729,175.744792778766,16.3728722656479,39.9389329668527,0,0,0,-2.67807826255151E-05,58.782664387591,2.05380981721093,5.55555555555556,-1.04880505153624,-0.779213747667185
15.1,600,0,-0.000164912198745461,0.391388223491344,1.88165718200704E-05,174.132666045941,175.744792966932,16.3174699365382,39.943056259753,0,0,0,-1.85684386697778E-05,58.7826643875928,2.05380981721093,5.55555555555556,-1.04215047944795,-0.782776446982687
15.11,600,0,-0.00011434176854062,0.392324188771185,1.30464581525547E-05,174.136579928089,175.744793097397,16.2620675925673,39.9471793529653,0,0,0,-1.28744151899731E-05,58.7826643875936,2.05380981721093,5.55555555555556,-0.722582471338825,-0.78464837754237
15.12,600,0,-7.92787927906791E-05,0.392674738763709,9.0457534961182E-06,174.140503169889,175.744793187854,16.2066652363762,39.9513022819714,0,0,0,-8.9264676169886E-06,58.782664387594,2.05380981721093,5.55555555555556,-0.501002098800814,-0.785349477527418
15.13,600,0,-5.49679007642307E-05,0.392620127602425,6.27186745672517E-06,174.144429917189,175.744793250573,16.1512628701395,39.9554250759853,0,0,0,-6.18916066798935E-06,58.7826643875942,2.05380981721093,5.55555555555556,-0.34736948785618,-0.785240255204851
15.14,600,0,-3.81119591768248E-05,0.392724785433682,4.34859532836138E-06,174.148356118377,175.744793294059,16.0958604956464,39.9595477590485,0,0,0,-4.29125062877996E-06,58.7826643875943,2.05380981721093,5.55555555555556,-0.166992095545706,-0.785449570867364
15.15,600,0,-2.64249027541754E-05,0.391316467721666,3.01509581640941E-06,174.152283366143,175.74479332421,16.0404581143688,39.9636703509385,0,0,0,-2.97533590527822E-06,58.7826643875943,2.05380981721093,5.55555555555556,-0.240848414372489,-0.782632935443332
15.16,600,0,-1.83216895864077E-05,0.391095224492975,2.09051477446974E-06,174.156196530733,175.744793345115,15.9850557275172,39.9677928679194,0,0,0,-2.06294726527186E-06,58.7826643875943,2.05380981721093,5.55555555555556,-0.11578386366961,-0.78219044898595
15.17,600,0,-1.27033318693155E-05,0.390341639483391,1.44945709469382E-06,174.160107482891,175.744793359609,15.9296533360866,39.9719153233624,0,0,0,-1.43034317965342E-06,58.7826643875943,2.05380981721093,5.55555555555556,-0.0802786685349051,-0.780683278966782
15.18,600,0,-8.80784710497917E-06,0.389626690244996,1.00498015848328E-06,174.164010899198,175.744793369659,15.8742509408948,39.9760377282579,0,0,0,-9.91727537597257E-07,58.7826643875943,2.05380981721093,5.55555555555556,-0.0385926327870607,-0.779253380489991
15.19,600,0,-6.10691521112483E-06,0.388563908950234,6.96802356304606E-07,174.167907166014,175.744793376627,15.8188485426138,39.9801600916372,0,0,0,-6.87613660007826E-07,58.7826643875943,2.05380981721093,5.55555555555556,-0.0556611639781433,-0.777127817900468
15.2,600,0,-4.23422579335929E-06,0.387777284941936,4.83127472371613E-07,174.171792805016,175.744793381459,15.7634461417959,39.984282420921,0,0,0,-4.76756495614593E-07,58.7826643875943,2.05380981721093,5.55555555555556,-0.0267581774973617,-0.775554569883872
15.21,600,0,-2.93579777176027E-06,0.386869448813797,3.34976126943733E-07,174.175670577779,175.744793384808,15.7080437388946,39.9884047222054,0,0,0,-3.3055881424479E-07,58.7826643875943,2.05380981721093,5.55555555555556,-0.0185527654184913,-0.773738897627593
15.22,600,0,-2.03553352544164E-06,0.385972351598596,2.32255485434111E-07,174.179539272181,175.744793387131,15.6526413342827,39.9925270004981,0,0,0,-2.29192744472336E-07,58.7826643875943,2.05380981721093,5.55555555555556,-0.00891893296248425,-0.771944703197192
15.23,600,0,-1.41133588050669E-06,0.38499667435832,1.61034193709259E-07,174.18339899561,175.744793388741,15.597238928266,39.9966492599119,0,0,0,-1.5891064420343E-07,58.7826643875943,2.05380981721093,5.55555555555556,-0.0128635481511214,-0.769993348716641
15.24,600,0,-9.78548838773574E-07,0.384086619413754,1.11652956205195E-07,174.187248962268,175.744793389858,15.5418365210959,40.0007715038246,0,0,0,-1.10180594500439E-07,58.7826643875943,2.05380981721093,5.55555555555556,-0.00618393652006139,-0.768173238827508
15.25,600,0,-6.78476217526146E-07,0.383150348444463,7.74145064610741E-08,174.191089828376,175.744793390632,15.4864341129789,40.0048937350101,0,0,0,-7.6393645405712E-08,58.7826643875943,2.05380981721093,5.55555555555556,-0.00428762846912322,-0.766300696888927
15.26,600,0,-4.70421055657807E-07,0.38221835150186,5.3675299018485E-08,174.194921331775,175.744793391169,15.4310317040844,40.0090159557462,0,0,0,-5.29674856523888E-08,58.7826643875943,2.05380981721093,5.55555555555556,-0.0020612059723471,-0.764436703003719
15.27,600,0,-3.2616614096378E-07,0.381269982151682,3.72157345751786E-08,174.198743515205,175.744793391541,15.3756292945515,40.0131381679033,0,0,0,-3.67249726261426E-08,58.7826643875943,2.05380981721093,5.55555555555556,-0.00297282448317458,-0.762539964303364
15.28,600,0,-2.26147087235378E-07,0.38033856179557,2.58035059943153E-08,174.202556214941,175.744793391799,15.3202268844946,40.0172603730171,0,0,0,-2.54632365078122E-08,58.7826643875943,2.05380981721093,5.55555555555556,-0.00142913585530702,-0.760677123591139
15.29,600,0,-1.56798939687381E-07,0.379402861780319,1.78908445365671E-08,174.206359600474,175.744793391978,15.2648244740075,40.0213825723485,0,0,0,-1.76549189036354E-08,58.7826643875943,2.05380981721093,5.55555555555556,-0.000990890440026429,-0.758805723560638
15.3,600,0,-1.08716445511843E-07,0.378468670543336,1.24046057269166E-08,174.210153629007,175.744793392102,15.2094220631672,40.0255047669329,0,0,0,-1.22410268387647E-08,58.7826643875943,2.05380981721093,5.55555555555556,-0.000687033258937331,-0.756937341086671
15.31,600,0,-7.5378478631898E-08,0.377536229567678,8.60072552336756E-09,174.213938315628,175.744793392188,15.1540196520369,40.0296269576201,0,0,0,-8.48730820488243E-09,58.7826643875943,2.05380981721093,5.55555555555556,-0.000476354074900006,-0.755072459135357
15.32,600,0,-5.22636204127972E-08,0.376605704548295,5.96330759371045E-09,174.217713677839,175.744793392247,15.0986172406685,40.0337491451079,0,0,0,-5.88466976778018E-09,58.7826643875943,2.05380981721093,5.55555555555556,-0.000330279796097235,-0.75321140909659
15.33,600,0,-3.62369481081177E-08,0.375677208636799,4.13465554278973E-09,174.2214797348,175.744793392289,15.0432148291047,40.0378713299694,0,0,0,-4.08013205599215E-09,58.7826643875943,2.05380981721093,5.55555555555556,-0.000228999287416466,-0.751354417273597
15.34,600,0,-2.51248650173666E-08,0.374750818558187,2.86676080159817E-09,174.225236506803,175.744793392317,14.9878124173805,40.0419935126746,0,0,0,-2.82895697656362E-09,58.7826643875943,2.05380981721093,5.55555555555556,-0.000158776510876283,-0.749501637116374
15.35,600,0,-1.7420309245068E-08,0.373826585785348,1.9876667859095E-09,174.228984014904,175.744793392337,14.9324100055247,40.0461156936099,0,0,0,-1.96145552776769E-09,58.7826643875943,2.05380981721093,5.55555555555556,-0.000110087593243025,-0.747653171570696
15.36,600,0,-1.20783603806047E-08,0.372904544286888,1.37814750697208E-09,174.232722280679,175.744793392351,14.8770075935607,40.0502378730921,0,0,0,-1.35997394774233E-09,58.7826643875943,2.05380981721093,5.55555555555556,-7.63291630427932E-05,-0.745809088573776
15.37,600,0,-8.37452351915422E-09,0.371984715899096,9.55537701005708E-10,174.236451326038,175.744793392361,14.8216051815079,40.0543600513815,0,0,0,-9.42937075225351E-10,58.7826643875943,2.05380981721093,5.55555555555556,-5.29227768469039E-05,-0.743969431798193
15.38,600,0,-5.80647057737119E-09,0.37106711405052,6.6252145973063E-10,174.240171173114,175.744793392367,14.7662027693823,40.0584822286917,0,0,0,-6.53784823827374E-10,58.7826643875943,2.05380981721093,5.55555555555556,-3.66939738041793E-05,-0.742134228101039
15.39,600,0,-4.02591269685542E-09,0.370151792765551,4.59358834446432E-10,174.243881844172,175.744793392372,14.7108003571969,40.0626044051981,0,0,0,-4.53301293476915E-10,58.7826643875943,2.05380981721093,5.55555555555556,-1.76400167362889E-05,-0.740303585531102
15.4,600,0,-2.79136401825007E-09,0.369238569813876,3.18496156893963E-10,174.247583362017,175.744793392375,14.6553979449624,40.0667265810446,0,0,0,-3.14296164699748E-10,58.7826643875943,2.05380981721093,5.55555555555556,-2.54417434942394E-05,-0.738477139627753
