time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.94,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.95,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.96,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.97,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.98,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.99,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.01,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.02,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.03,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.04,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.05,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.06,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.07,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.08,600,2.2621963173151,0,0.258117833608898,0,0,0,17.1111107286479,0,0.254714047211858,0,0,0,0.000324396221984402,2.05380981721093,5.55555555555556,0,0
3.09,600,2.2621963173151,0,0.258117833608898,0,0.00258117827839515,0,17.1666662829616,0,0.254714047211858,0,0,0,0.000648792443968804,2.05380981721093,5.55555555555556,0,0
3.1,600,6.20411075651646,0,0.7078924210443,0,0.00516235655679029,0,17.2222218372754,0,0.698557480642743,0,0,0,0.00308870515824218,2.05380981721093,5.55555555555556,0,0
3.11,600,6.20411075651646,0,0.7078924210443,0,0.012241280609007,0,17.2777773915892,0,0.698557480642743,0,0,0,0.00552861787251556,2.05380981721093,5.55555555555556,0,0
3.12,600,9.58856046199799,0,1.09405997832067,0,0.0193202046612237,0,17.333332945903,0,1.07963266650076,0,0,0,0.0113566512151266,2.05380981721093,5.55555555555556,0,0
3.13,600,13.57292085886,0,1.5486776726752,0,0.0302608041998889,0,17.3888885002168,0,1.52825534105267,0,0,0,0.023034472891387,2.05380981721093,5.55555555555556,0,0
3.14,600,13.57292085886,0,1.5486776726752,0,0.0457475805804845,0,17.4444440545306,0,1.52825534105267,0,0,0,0.0347122945676473,2.05380981721093,5.55555555555556,0,0
3.15,600,13.57292085886,0,1.5486776726752,0,0.0612343569610801,0,17.4999996088444,0,1.52825534105267,0,0,0,0.0463901162439077,2.05380981721093,5.55555555555556,0,0
3.16,600,13.57292085886,0,1.5486776726752,0,0.0767211333416757,0,17.5555551631582,0,1.52825534105267,0,0,0,0.0580679379201681,2.05380981721093,5.55555555555556,0,0
3.17,600,15.328611433506,0,1.74900292479702,0,0.0922079097222713,0,17.611110717472,0,1.72593891453251,0,0,0,0.0729622632707423,2.05380981721093,5.55555555555556,0,0
3.18,600,17.5469219684601,0,2.00211336670319,0,0.109697938579309,0,17.6666662717858,0,1.97571160225462,0,0,0,0.0924794445109169,2.05380981721093,5.55555555555556,0,0
3.19,600,17.5469219684601,0,2.00211336670319,0,0.129719071798834,0,17.7222218260996,0,1.97571160225462,0,0,0,0.111996625751092,2.05380981721093,5.55555555555556,0,0
3.2,600,17.5469219684601,0,2.00211336670319,0,0.149740205018358,0,17.7777773804134,0,1.97571160225462,0,0,0,0.131513806991266,2.05380981721093,5.55555555555556,0,0
3.21,600,17.5469219684601,0,2.00211336670319,0,0.169761338237883,0,17.8333329347271,0,1.97571160225462,0,0,0,0.151030988231441,2.05380981721093,5.55555555555556,0,0
3.22,600,19.3159475922585,0,2.20396015520623,0,0.189782471457408,0,17.8888884890409,0,2.17489664769487,0,0,0,0.174681864843574,2.05380981721093,5.55555555555556,0,0
3.23,600,21.103823184967,0,2.40795773544271,0,0.211822072516846,0,17.9444440433547,0,2.37620412249024,0,0,0,0.202913594371244,2.05380981721093,5.55555555555556,0,0
3.24,600,21.103823184967,0,2.40795773544271,0,0.235901649333053,0,17.9999995976685,0,2.37620412249024,0,0,0,0.231145323898914,2.05380981721093,5.55555555555556,0,0
3.25,600,21.5129286050797,0,2.45463688700391,0,0.25998122614926,0,18.0555551519823,0,2.42226771851663,0,0,0,0.260482227744022,2.05380981721093,5.55555555555556,0,0
3.26,600,21.5129286050797,0,2.45463688700391,0,0.284527594470645,0,18.1111107062961,0,2.42226771851663,0,0,0,0.28981913158913,2.05380981721093,5.55555555555556,0,0
3.27,600,22.9082509875298,0,2.61384393185114,0,0.30907396279203,0,18.1666662606099,0,2.5793753083747,0,0,0,0.323085015752845,2.05380981721093,5.55555555555556,0,0
3.28,600,23.2937663793564,0,2.65783144831889,0,0.335212401526301,0,18.2222218149237,0,2.6227827637591,0,0,0,0.357479962113417,2.05380981721093,5.55555555555556,0,0
3.29,600,23.2937663793564,0,2.65783144831889,0,0.361790715415419,0,18.2777773692375,0,2.6227827637591,0,0,0,0.391874908473989,2.05380981721093,5.55555555555556,0,0
3.3,600,23.2937663793564,0,2.65783144831889,0,0.388369029304536,0,18.3333329235513,0,2.6227827637591,0,0,0,0.426269854834562,2.05380981721093,5.55555555555556,0,0
3.31,600,23.2937663793564,0,2.65783144831889,0,0.414947343193653,0,18.3888884778651,0,2.6227827637591,0,0,0,0.460664801195134,2.05380981721093,5.55555555555556,0,0
3.32,600,25.0909566879272,0,2.86289184271551,0,0.44152565708277,0,18.4444440321789,0,2.82513903743977,0,0,0,0.500571853207472,2.05380981721093,5.55555555555556,0,0
3.33,600,25.0909566879272,0,2.86289184271551,0,0.470154574870019,0,18.4999995864926,0,2.82513903743977,0,0,0,0.540478905219811,2.05380981721093,5.55555555555556,0,0
3.34,600,25.0909566879272,0,2.86289184271551,0,0.498783492657268,0,18.5555551408064,0,2.82513903743977,0,0,0,0.580385957232149,2.05380981721093,5.55555555555556,0,0
3.35,600,25.0909566879272,0,2.86289184271551,0,0.527412410444517,0,18.6111106951202,0,2.82513903743977,0,0,0,0.620293009244488,2.05380981721093,5.55555555555556,0,0
3.36,600,25.0909566879272,0,2.86289184271551,0,0.556041328231766,0,18.666666249434,0,2.82513903743977,0,0,0,0.660200061256826,2.05380981721093,5.55555555555556,0,0
3.37,600,26.9026666879654,0,3.06960894182759,0,0.584670246019015,0,18.7222218037478,0,3.02913016895731,0,0,0,0.706078208133806,2.05380981721093,5.55555555555556,0,0
3.38,600,26.9026666879654,4.07195337116718,3.06960894182759,0,0.61536633475118,0,18.7777773580616,0,3.02913016895731,0.229242642490672,0,0.229242642490672,0.751956355010786,2.05380981721093,5.55555555555556,0,0
3.39,600,26.9026666879654,3.447619830894,3.06960894182759,0.0712367974570623,0.646062423483344,0.000712367958647958,18.8333329086542,2.03339012930557E-05,3.02913016895731,0.229242642490672,0,0.158945240962836,0.797698058893259,2.05380981721093,5.55555555555556,0,0
3.4,600,26.9026666879654,10.1101845567766,3.06960894182759,0.120628785850732,0.676758512215509,0.00191865579019265,18.8888884526092,5.42599144587924E-05,3.02913016895731,0.628701732578468,0,0.509663672229455,0.8428986617366,2.05380981721093,5.55555555555556,0,0
3.41,600,26.9026666879654,8.7221351023886,3.06960894182759,0.279005985639422,0.707454600947674,0.00470871558422417,18.9444439514765,0.000132750170928673,3.02913016895731,0.628701732578468,0,0.35337498430647,0.887424848698731,2.05380981721093,5.55555555555556,0,0
3.42,600,29.069659113884,13.8517413622809,3.31686395950389,0.388816716792798,0.738150689679839,0.00859688266524484,18.9999994000537,0.000241140639782993,3.27312464762318,0.971669399850686,0,0.587979988804482,0.937999467585833,2.05380981721093,5.55555555555556,0,0
3.43,600,30.8881491422653,19.4222491392238,3.52435466354776,0.571530591123464,0.771319328533501,0.0143121884487324,19.0555547266585,0.00040020337672857,3.47787918258466,1.3754298069474,0,0.811435959892949,0.992310790231,2.05380981721093,5.55555555555556,0,0
3.44,600,30.8881491422653,17.2123344390582,3.52435466354776,0.823683063701175,0.806562874381224,0.0225490189016367,19.1111098081883,0.000629400504339329,3.47787918258466,1.3754298069474,0,0.562608608807776,1.04491261356286,2.05380981721093,5.55555555555556,0,0
3.45,600,33.04143846035,15.6800914815141,3.77004614914653,0.998512820843195,0.841806420228947,0.0325341468868836,19.1666646729833,0.000906190538508029,3.72033074738889,1.3754298069474,0,0.390084322546391,1.10541870968457,2.05380981721093,5.55555555555556,0,0
3.46,600,33.04143846035,14.6177117974622,3.77004614914653,1.11973092221604,0.879506880877742,0.0437314558587646,19.222219364167,0.00121587198901004,3.72033074738889,1.3754298069474,0,0.270464717948293,1.16552973273989,2.05380981721093,5.55555555555556,0,0
3.47,600,35.1870268583298,21.0343135137431,4.01485895556123,1.2037774160203,0.917207341526536,0.0557692297499024,19.2777739196251,0.00154901305268336,3.96191522010559,1.77814044202916,0,0.590237175952035,1.22994657481807,2.05380981721093,5.55555555555556,0,0
3.48,600,35.1870268583298,19.4268252137512,4.01485895556123,1.38719270777447,0.957355930184757,0.0696411565175853,19.3333281301362,0.00193541904608442,3.96191522010559,1.77814044202916,0,0.409240572075231,1.29345890652624,2.05380981721093,5.55555555555556,0,0
3.49,600,35.1870268583298,18.3122742191754,4.01485895556123,1.51436358413235,0.997504518842979,0.0847847920204221,19.3888820646102,0.00235965904409023,3.96191522010559,1.77814044202916,0,0.283746691425063,1.35653640993945,2.05380981721093,5.55555555555556,0,0
3.5,600,37.3249560594559,17.539500993071,4.25879784343761,1.60253743070185,1.0376531075012,0.100810165969246,19.4444357787505,0.00281183194023012,4.2026372986021,1.77814044202916,0,0.196735588767257,1.42923181693413,2.05380981721093,5.55555555555556,0,0
3.51,600,37.3249560594559,17.0036991662456,4.25879784343761,1.66367271136927,1.08024108498366,0.117446892711078,19.4999893118321,0.00328572778233291,4.2026372986021,1.77814044202916,0,0.136406495854495,1.50182673313217,2.05380981721093,5.55555555555556,0,0
3.52,600,43.0930316448212,16.6322013090066,4.91693841363971,1.7060608194954,1.12282906246612,0.134507500524698,19.5555426888486,0.00377757855061775,4.85209900346246,1.77814044202916,0,0.0945773574973996,1.60377686177527,2.05380981721093,5.55555555555556,0,0
3.53,600,48.879486322403,22.7770456947185,5.57717604828769,1.73545058741495,1.1719984455035,0.151862006010944,19.611095923879,0.00428521303192569,5.50363011888932,2.13858371024122,0,0.426018419125198,1.73326633834731,2.05380981721093,5.55555555555556,0,0
3.54,600,48.879486322403,21.6168008775055,5.57717604828769,1.86783515385719,1.22777020473978,0.170540357132022,19.6666487134361,0.00483945804647691,5.50363011888932,2.13858371024122,0,0.295379601049646,1.86228460200629,2.05380981721093,5.55555555555556,0,0
3.55,600,52.5779902935028,21.5487356246219,5.99917736855649,1.95962390914419,1.28354196397606,0.190136595785454,19.7222011373061,0.00542921840465261,5.92006652977786,2.18004094666497,0,0.246258495710635,2.01406086078668,2.05380981721093,5.55555555555556,0,0
3.56,600,52.5779902935028,20.8780600610403,5.99917736855649,2.03614835673571,1.3435337363207,0.210498078897697,19.7777532113325,0.00605105960556988,5.92006652977786,2.18004094666497,0,0.170743172014627,2.16567966949098,2.05380981721093,5.55555555555556,0,0
3.57,600,56.5367579460144,22.924627872264,6.45087491682235,2.08920653400078,1.40352550866535,0.23139014377073,19.8333049834737,0.00669930885062575,6.36580756605511,2.32143777753723,0,0.259781501035566,2.3416892607636,2.05380981721093,5.55555555555556,0,0
3.58,600,60.4924142360687,22.9110506278756,6.90221745693489,2.16993323463247,1.46803425639169,0.253089475632037,19.8888563306719,0.00738300438034884,6.81119827565304,2.36050448738319,0,0.219186049036822,2.54603167139316,2.05380981721093,5.55555555555556,0,0
3.59,600,60.4924142360687,22.3141058339801,6.90221745693489,2.23804496118999,1.53705642941827,0.275469924743695,19.9444072660771,0.00809937769355747,6.81119827565304,2.36050448738319,0,0.15197250826171,2.75024934762139,2.05380981721093,5.55555555555556,0,0
3.6,600,62.3579025268555,21.9002145392526,7.1150706883521,2.28527018365497,1.60607860244485,0.298322626069447,19.9999578383085,0.00884338029503642,7.02124462261932,2.36050448738319,0,0.105370042340037,2.96893433004104,2.05380981721093,5.55555555555556,0,0
3.61,600,62.3579025268555,21.6132432722224,7.1150706883521,2.31801376173742,1.67722930773803,0.321502763168705,20.055508076834,0.00961189501224652,7.02124462261932,2.36050448738319,0,0.073058252112423,3.18759048577322,2.05380981721093,5.55555555555556,0,0
3.62,600,66.3137257099152,24.6492144814295,7.56643227104758,2.34071650086027,1.74838001303121,0.344909927654117,20.1110579971686,0.0104030751030914,7.46665412368663,2.54262513369579,0,0.23277553913781,3.43429130867846,2.05380981721093,5.55555555555556,0,0
3.63,600,70.0644135475159,24.0152592327029,7.99438779894524,2.41305114049955,1.82404433405046,0.369040438519753,20.1666073663327,0.0112320507273262,7.88896622437886,2.54262513369579,0,0.161394772615304,3.71327577140025,2.05380981721093,5.55555555555556,0,0
3.64,600,70.0644135475159,23.5757067625616,7.99438779894524,2.46320431707486,1.90398821025303,0.393672481139933,20.2221562496161,0.0120929694670389,7.88896622437886,2.54262513369579,0,0.111902963361302,3.99219260412647,2.05380981721093,5.55555555555556,0,0
3.65,600,72.1425354480743,23.2709433358127,8.23150264120791,2.49797799028506,1.98393208645559,0.418652260484442,20.2777046882099,0.0129821178798685,8.12295424559494,2.54262513369579,0,0.0775878487643995,4.28980991237322,2.05380981721093,5.55555555555556,0,0
3.66,600,72.1425354480743,23.0596358069212,8.23150264120791,2.52208829457883,2.06624711102779,0.443873142866499,20.3332527055708,0.0138972038843611,8.12295424559494,2.54262513369579,0,0.0537954857946965,4.5874115910204,2.05380981721093,5.55555555555556,0,0
3.67,600,74.0222334861755,26.1742038656805,8.4459772125437,2.53880515878885,2.14856213559998,0.469261193886921,20.3888003125599,0.0148368702585949,8.33460055195494,2.72621715206158,0,0.220891084366118,4.89782208044021,2.05380981721093,5.55555555555556,0,0
3.68,600,77.9775500297546,25.5726154734917,8.89728098739812,2.60744672244427,2.2330219058376,0.495335660528553,20.4443472265115,0.0158166485823793,8.77995300749018,2.72621715206158,0,0.153154693427265,5.2462159287213,2.05380981721093,5.55555555555556,0.206318378241605,0
3.69,600,77.9775500297546,25.1555045428288,8.89728098739812,2.65503930712545,2.32199471372288,0.52188605300636,20.4998935239632,0.0168307760512606,8.77995300749018,2.72621715206158,0,0.106189709675749,5.59454887647536,2.05380981721093,5.55555555555556,0.143050716866553,0
3.7,600,81.9306194782257,24.8663009432623,9.34832836747515,2.68803759556781,2.41096752160816,0.548766428361215,20.5554392533018,0.0178755570597447,9.22505244931256,2.72621715206158,0,0.0736265679404404,5.98292263581393,2.05380981721093,5.55555555555556,0.45869730500651,0
3.71,600,81.9306194782257,24.6657818106917,9.34832836747515,2.71091693795737,2.5044508031934,0.575875597134852,20.6109844423992,0.0189486755242375,9.22505244931256,2.72621715206158,0,0.0510489342445797,6.37128232076372,2.05380981721093,5.55555555555556,0.318037485875823,0
3.72,600,83.8177621364594,28.4273383637912,9.56365237402836,2.72678031551082,2.59793408477864,0.603143399680477,20.6665291046116,0.0200487277200293,9.43753698943211,2.94581218286086,0,0.254989777022086,6.77355388575521,2.05380981721093,5.55555555555556,0.529181989924034,0
3.73,600,85.8816504478455,31.006165541683,9.79914315600345,2.80601799529844,2.69357060638128,0.631203579006268,20.7220728449891,0.0211943803650282,9.66992236675884,3.13009126432619,0,0.361076081846638,7.1927553923504,2.05380981721093,5.55555555555556,0.506347747926999,0
3.74,600,85.8816504478455,30.0227886880662,9.79914315600345,2.91822183063045,2.79156203575104,0.660385796660299,20.7776154223551,0.022395094593821,9.66992236675884,3.13009126432619,0,0.25035187263367,7.61161839956939,2.05380981721093,5.55555555555556,0.506347747926999,0
3.75,600,87.9433929920197,33.2168857420591,10.0343891047694,2.99601828878516,2.88955346512079,0.690345978878488,20.8331570044289,0.0236409982218244,9.90206613947913,3.34829767265,0,0.391787720635175,8.04658496056706,2.05380981721093,5.55555555555556,0.351075890291752,0
3.76,600,87.9433929920197,32.1498669186756,10.0343891047694,3.11776571848594,2.98989735392562,0.721523635366473,20.8886972521704,0.024945028867634,9.90206613947913,3.34829767265,0,0.271645767934176,8.48115299059962,2.05380981721093,5.55555555555556,0.243418246153464,0
3.77,600,91.7212963104248,31.4100500933593,10.4654499338702,3.20217922175107,3.09024124273046,0.753545426868241,20.9442363614071,0.0262966798244606,10.3274425919296,3.34829767265,0,0.188345421129881,8.9585552158418,2.05380981721093,5.55555555555556,0.243418246153464,0
3.78,600,93.7783420085907,34.7591576825084,10.7001599699449,3.26070727077031,3.19489573972995,0.786152498847119,20.9997744619202,0.0276891619645564,10.5590575190114,3.56572369809503,0,0.348015203882693,9.45305732869265,2.05380981721093,5.55555555555556,0.368316514867708,0
3.79,600,93.7783420085907,33.8113516288515,10.7001599699449,3.36885245842657,3.30189733703772,0.819841022678387,21.0553111350724,0.0291374541615832,10.5590575190114,3.56572369809503,0,0.241296121170458,9.94724498773033,2.05380981721093,5.55555555555556,0.255372022282557,0
3.8,600,95.6703841686249,37.0024634639396,10.9160430123257,3.44383485578614,3.4088989343455,0.854279370466492,21.1108465688568,0.030632515864133,10.7720937229823,3.78237356874189,0,0.383952383417349,10.4566403403241,2.05380981721093,5.55555555555556,0.177062029890532,0
3.81,600,95.6703841686249,35.9567838808096,10.9160430123257,3.56314746653556,3.51805936202883,0.889910844335422,21.1663803496831,0.0321877657628351,10.7720937229823,3.78237356874189,0,0.266213141837297,10.9656529429472,2.05380981721093,5.55555555555556,0.122765846269045,0
3.82,600,99.617874622345,45.6142986578637,11.3664538260588,3.64587278962306,3.62721978971216,0.926369571416736,21.2219127020623,0.0337932109806053,11.216564992828,4.36688910311622,0,0.769094247641098,11.5023185097577,2.05380981721093,5.55555555555556,0.0851196217476596,0
3.83,600,101.668882369995,53.9353184059176,11.6004749286866,3.88486764044724,3.74088432543215,0.965218246952873,21.2774422078389,0.0354942704503939,11.4475000713922,4.95326710700039,0,1.11962901332244,12.0411383576076,2.05380981721093,5.55555555555556,0.383416577212678,0
3.84,600,101.668882369995,50.8860517507899,11.6004749286866,4.2327906288692,3.85688907212611,1.00754615229546,21.3329676974171,0.0373217337777442,11.4475000713922,4.95326710700039,0,0.77629406718586,12.5767035222867,2.05380981721093,5.55555555555556,0.265841640944681,0
3.85,600,103.563892841339,55.4291517949192,11.8166966570068,4.47402281250837,3.97289381882007,1.05228637942052,21.3884899662012,0.0392445661111573,11.6608704950687,5.32805987680008,0,0.913035769558761,13.1188100750121,2.05380981721093,5.55555555555556,0.221632646139571,0
3.86,600,103.563892841339,52.9425339117395,11.8166966570068,4.75774726918208,4.0910607827489,1.09986385104891,21.4440083763528,0.0412757601809082,11.6608704950687,5.32805987680008,0,0.633052772483686,13.6587522352672,2.05380981721093,5.55555555555556,0.153668854813164,0
3.87,600,105.612170696259,58.3442207520442,12.0504062773851,4.95446744149856,4.20922774667773,1.14940852435648,21.4995236353734,0.0433913288967473,11.8914981988836,5.7292268094496,0,0.840093671459499,14.205199457837,2.05380981721093,5.55555555555556,0.233803350932009,0
