time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.245258,400,0,-13.9349204200297,5.17119507778393,1.34243893234661,36.9185516305722,37.0264707546168,44.2247091351487,7.08247675735644,2.5515013991249,-0.0523777064824284,-2.5515013991249,-1.51663730366203,42.1310912608738,2.05380981721093
8.260878,400,0,-2.27300758046584,5.17295555280225,1.14741518723792,37.1484261423083,37.0500973357879,44.3142935639935,7.14820580104814,2.55237002898798,0.471643142852777,-2.55237002898798,-0.727574494049934,42.0929676936441,2.05380981721093
8.276498,400,0,-2.44925241663568,5.56197205373143,1.08178231256078,37.256324154423,37.0609151586717,44.3590537115386,7.18111398858335,2.74431330930779,0.428254242300837,-2.74431330930779,-0.70403004076254,42.0926151982932,2.05380981721093
8.292433,400,0,-2.29062877848072,6.10683759888673,0.958219496942258,37.4767065293193,37.0806675741023,44.4485144209456,7.24701132409711,3.01315352513551,0.372847623541795,-3.01315352513551,-0.630763049520056,42.1404276703973,2.05380981721093
8.320556,400,0,19.4994373741968,5.56176648217478,1.00647360278276,37.7271056109057,37.1097786504604,44.5825034949766,7.34613088921731,2.74421187896015,1.56539304787595,-2.74421187896015,0.630163798326796,42.242138456392,2.05380981721093
8.340281,400,0,20.2424286226927,6.2080280123761,1.11730629550902,37.8162835148083,37.1315498720764,44.6716622845765,7.41243613411398,3.06308153553012,1.66252739883964,-3.06308153553012,0.616687221225996,42.3251660395017,2.05380981721093
8.372662,400,0,20.0327114772481,6.16179348080789,1.27219613172245,38.0283971241446,37.1682001865785,44.8051623584445,7.51221334279057,3.0402691159231,1.73139846685402,-3.0402691159231,0.524202860909327,42.4709155861815,2.05380981721093
8.385715,400,0,28.6214791502199,5.42176733436917,1.36389372878621,38.0321934361487,37.1818391235615,44.8495962285231,7.54556076855256,2.67513538578415,2.23904058282694,-2.67513538578415,0.983620835079899,42.5109293099315,2.05380981721093
8.401636,400,0,26.3655199899068,4.52361978166727,1.51896540604486,38.1072546823352,37.2115003328388,44.9383650451023,7.61238720771958,2.23198352187853,2.19836083591954,-2.23198352187853,0.77028881312808,42.5716932836825,2.05380981721093
8.416486,400,0,25.7361643824491,4.52361978166727,1.58416906624827,38.1249132021928,37.2273420231472,44.9827043983801,7.64586020229749,2.23198352187853,2.19836083591954,-2.23198352187853,0.699425947388254,42.5994767500413,2.05380981721093
8.418834,400,0,25.7361643824491,4.52361978166727,1.58416906624827,38.1249132021928,37.2273420231472,44.9827043983801,7.64586020229749,2.23198352187853,2.19836083591954,-2.23198352187853,0.699425947388254,42.5994767500413,2.05380981721093
8.431789,400,0,27.1110726082994,3.23630990791079,1.71373163501729,38.12793174575,37.2609514483603,45.0712974281991,7.7129195139448,1.5968164290516,2.33904254956674,-1.5968164290516,0.713553273111625,42.6313824318424,2.05380981721093
8.434408,400,0,27.1110726082994,3.23630990791079,1.71373163501729,38.12793174575,37.2609514483603,45.0712974281991,7.7129195139448,1.5968164290516,2.33904254956674,-1.5968164290516,0.713553273111625,42.6313824318424,2.05380981721093
8.446125,400,0,22.7797571965251,2.9332948371069,1.75446025543882,38.1256808521871,37.2784960505225,45.1155559160181,7.74649935717084,1.44730681560972,2.12802008939137,-1.44730681560972,0.436887343981552,42.6431260760556,2.05380981721093
8.462337,400,0,28.3798539614326,2.48874652403727,1.85798743908439,38.0909338316793,37.3149903444845,45.204000093274,7.81375486932459,1.22796377677355,2.4816368982751,-1.22796377677355,0.713818512233855,42.6632886604052,2.05380981721093
8.477847,400,0,24.5193618366591,1.3271349485751,1.90121069464488,38.0780524450752,37.334002451006,45.248185407788,7.84743093792549,0.65481704464494,2.29713302608918,-0.65481704464494,0.463646770369786,42.6647375956053,2.05380981721093
8.494193,400,0,31.0216902720053,1.2671140750045,2.02937761964916,38.0091693518509,37.3738618469087,45.336478670902,7.91488444841978,0.625202353922866,2.71183817262196,-0.625202353922866,0.781077194649661,42.6678244904284,2.05380981721093
8.522742,400,0,29.7430733063401,0.17962492210533,2.20125766559025,37.8712272065807,37.4382670026523,45.4687283313572,8.01631321554407,0.0886281088173253,2.732221093028,-0.0886281088173253,0.616727236694522,42.6612176397069,2.05380981721093
8.541132,400,0,24.3346092858415,-1.14945260853101,2.25418567464225,37.7565448321014,37.48309883482,45.5567904884875,8.08406817124471,-0.567147418494117,2.46979069106414,0.567147418494117,0.270186724279063,42.6394113413207,2.05380981721093
8.556623,400,0,29.2114251057604,-1.12487060819441,2.30381035765887,37.6832158475347,37.5061369378816,45.6007896342885,8.11798711556639,-0.555018499103396,2.75677338197711,0.555018499103396,0.532313536149058,42.6268463455257,2.05380981721093
8.572601,400,0,28.2241156481983,-1.05304967328261,2.36640234384498,37.5779506466417,37.5530532317096,45.6887314631526,8.18589817508475,-0.519581581107172,2.73624220433079,0.519581581107172,0.441677709472493,42.6000863407909,2.05380981721093
8.575251,400,0,28.2241156481983,-1.05304967328261,2.36640234384498,37.5779506466417,37.5530532317096,45.6887314631526,8.18589817508475,-0.519581581107172,2.73624220433079,0.519581581107172,0.441677709472493,42.6000863407909,2.05380981721093
8.588131,400,0,27.8632479601207,-1.05304967328261,2.40378962352118,37.5180354920666,37.5770911274075,45.7326714360186,8.21989373949615,-0.519581581107172,2.73624220433079,0.519581581107172,0.401045484658631,42.5861510102088,2.05380981721093
8.604049,400,0,17.7351454072734,-1.62912154982601,2.38946133334667,37.4067158238909,37.625056759395,45.8205117795955,8.28793602187322,-0.803819204497485,2.18613221785753,0.803819204497485,-0.189227426703553,42.5420991367363,2.05380981721093
8.634367,400,0,7.95209716394427,-1.23349287350183,2.26203679779503,37.2695277191237,37.6945197712793,45.9522112773441,8.39007816919237,-0.608613433686057,1.59601849690747,0.608613433686057,-0.700644900484077,42.4739033867118,2.05380981721093
8.665582,400,0,4.66163042621985,-0.796905976679658,2.03557046455036,37.2165407292481,37.7578353474824,46.0838915388678,8.49224511711208,-0.393198609583396,1.30257613404875,0.393198609583396,-0.777695625942514,42.4036847993659,2.05380981721093
8.682114,400,0,-6.63375477924831,-0.84571660741792,1.82676343499062,37.1933986107524,37.7956163459086,46.1716849070916,8.56034800106564,-0.417282093332808,0.589335340180446,0.417282093332808,-1.33626897944955,42.3484926421922,2.05380981721093
8.696795,400,0,-5.88072293043752,-1.08301811316168,1.71187261414173,37.1887386506572,37.8127350716674,46.2155912665541,8.59438696717593,-0.534368204920599,0.570264333017658,0.534368204920599,-1.23240966791994,42.3189170103668,2.05380981721093
8.708425,400,0,-4.87379679835369,-1.08301811316168,1.60755119618926,37.1846322042003,37.82881058327,46.2595016845998,8.62842069753522,-0.534368204920599,0.570264333017658,0.534368204920599,-1.11903390632784,42.2893413785414,2.05380981721093
8.712858,400,0,-5.01364903017495,-1.29365873972977,1.50729431901531,37.1601901606005,37.8438835261232,46.3034155294093,8.66245000621411,-0.638299664731501,0.510918070111245,0.638299664731501,-1.07543443237433,42.2539699908341,2.05380981721093
8.728344,400,0,-13.0077002341204,-0.94444395360283,1.36969343301724,37.1917376790067,37.8575804601473,46.3473394418571,8.69646631892412,-0.465994810245169,0.0114019478124425,0.465994810245169,-1.47601575970467,42.2211438168676,2.05380981721093
8.742941,400,0,-20.0317329597296,-0.542767052499128,1.08844203983484,37.2282090607453,37.8809761231062,46.4352156125132,8.76446232259555,-0.267804805856193,-0.510432676644705,0.267804805856193,-1.74505847405068,42.1543350039957,2.05380981721093
8.745613,400,0,-20.0317329597296,-0.542767052499128,1.08844203983484,37.2282090607453,37.8809761231062,46.4352156125132,8.76446232259555,-0.267804805856193,-0.510432676644705,0.267804805856193,-1.74505847405068,42.1543350039957,2.05380981721093
8.758873,400,0,-18.6059530220392,-0.492835094363769,0.94072575752897,37.2570652116653,37.8903833804712,46.4791732342816,8.79843506319119,-0.243168051851157,-0.510432676644705,0.243168051851157,-1.58452148812117,42.1238601559823,2.05380981721093
8.77471,400,0,-15.1345940440591,-0.419045985715743,0.691036239683963,37.3102076114969,37.9053699055759,46.5671153267211,8.86634578914416,-0.206760024088975,-0.453563520128608,0.206760024088975,-1.25052983037516,42.055118570596,2.05380981721093
8.790383,400,0,-13.4233798174602,-0.805643860582225,0.486563020361195,37.3620720214683,37.9160742380637,46.6550807482025,8.93422629467344,-0.397509938525244,-0.467623422996455,0.397509938525244,-1.04379420879655,41.9809078906738,2.05380981721093
8.805848,400,0,-18.4164108512378,-0.0648102185009055,0.367526509221039,37.3793656911422,37.9197495030737,46.6990742859523,8.96815251243154,-0.0319777847664405,-0.796732876414718,0.0319777847664405,-1.2768796156269,41.9518910594493,2.05380981721093
8.821628,400,0,-13.4163870223065,0.636898376873527,0.18361187699104,37.4915315086806,37.9242483590652,46.7870760304735,9.0359859215877,0.314249815613141,-0.623933938633745,-0.314249815613141,-0.886696333043219,41.9090480809881,2.05380981721093
8.837059,400,0,-12.6919219907468,0.636898376873527,0.108554514845829,37.5355200775854,37.9253339041894,46.8310804779466,9.06989798754809,0.314249815613141,-0.623933938633745,-0.314249815613141,-0.805124535388162,41.8897481265517,2.05380981721093
8.852537,400,0,-10.682750218499,1.45025521062331,-0.0107478065471219,37.6340471992697,37.9257014669812,46.9190895673196,9.1377218671789,0.715565385434905,-0.577978151220416,-0.715565385434905,-0.62485580385238,41.8728235608606,2.05380981721093
8.867993,400,0,-6.19162309859399,1.5622809142847,-0.0427492425828765,37.6795182323427,37.9252739745649,46.9630900531089,9.17163907321685,0.770839598712601,-0.353878748625057,-0.770839598712601,-0.343272672841794,41.8681836428336,2.05380981721093
8.883687,400,0,-9.64090280934773,1.64814215172045,-0.119102603701534,37.753692661895,37.9233648815662,47.0510823331962,9.23948475918803,0.813204093602591,-0.578192994909423,-0.813204093602591,-0.507333205690027,41.8616026454585,2.05380981721093
8.899478,400,0,-5.62698750229794,2.43742637740484,-0.143156574045229,37.8263931596846,37.9219333158578,47.0950741528037,9.27341320481613,1.2026420815046,-0.375553883999527,-1.2026420815046,-0.258021880115383,41.8683350345677,2.05380981721093
8.926003,400,0,-8.41993810737227,1.9616501564815,-0.238400239502017,37.9609525967103,37.9157653656108,47.2270369790007,9.37521491890345,0.967890989136897,-0.574469698258351,-0.967890989136897,-0.373580873739556,41.8837190018753,2.05380981721093
8.944704,400,0,-6.6334717019653,2.31995199252572,-0.278625840966028,38.0766146991454,37.9104234423244,47.3150000064469,9.44309852701599,1.14467945335543,-0.499549061722563,-1.14467945335543,-0.247352704202981,41.9009760830268,2.05380981721093
8.970715,400,0,-5.09606608692633,2.60445155618961,-0.305703598749274,38.2134516471631,37.9014466911174,47.4469187586253,9.54495734589763,1.28505339474035,-0.431173964280737,-1.28505339474035,-0.142622221277855,41.9257391983182,2.05380981721093
8.977884,400,0,-5.09606608692633,2.60445155618961,-0.305703598749274,38.2134516471631,37.9014466911174,47.4469187586253,9.54495734589763,1.28505339474035,-0.431173964280737,-1.28505339474035,-0.142622221277855,41.9257391983182,2.05380981721093
9.004778,400,0,-3.71542114499306,1.90393668956616,-0.306795649637548,38.3173982670874,37.8924179765192,47.5787961700377,9.64686968439252,0.939414787916896,-0.35775894467272,-0.939414787916896,-0.0605822707620665,41.9398368482172,2.05380981721093
9.023293,400,0,5.1875283806321,1.98113617195694,-0.241091909931678,38.3662379852015,37.8871945082535,47.6666815235878,9.71485382080177,0.9775055163402,0.153274215629878,-0.9775055163402,0.430820249887337,41.9459745509186,2.05380981721093
9.026235,400,0,5.1875283806321,1.98113617195694,-0.241091909931678,38.3662379852015,37.8871945082535,47.6666815235878,9.71485382080177,0.9775055163402,0.153274215629878,-0.9775055163402,0.430820249887337,41.9459745509186,2.05380981721093
9.044381,400,0,6.71122943468049,1.61738172788982,-0.148466842753432,38.390346507775,37.883784375906,47.7545229510284,9.78289470405604,0.798026699738897,0.282824834051827,-0.798026699738897,0.472832134351197,41.9487116708614,2.05380981721093
9.048912,400,0,6.71122943468049,1.61738172788982,-0.148466842753432,38.390346507775,37.883784375906,47.7545229510284,9.78289470405604,0.798026699738897,0.282824834051827,-0.798026699738897,0.472832134351197,41.9487116708614,2.05380981721093
9.054136,400,0,11.3818857708683,1.19452735425897,-0.0819015971428796,38.3895116420986,37.8829653599528,47.7984243083672,9.81694012135298,0.589387592198681,0.567522369392103,-0.589387592198681,0.714031387640695,41.9489935525541,2.05380981721093
9.069876,400,0,12.1570960229299,1.13977054156543,-0.0143296174897681,38.3879673814564,37.8828220637811,47.8423116225331,9.85100363952734,0.562370223467142,0.644008846891415,-0.562370223467142,0.724830411948355,41.9489297658151,2.05380981721093
9.085221,400,0,11.8701372670307,0.626147789325704,0.111585924345457,38.3687097488964,37.8844545598552,47.9300468846437,9.9191813620029,0.308945405557615,0.693755638841341,-0.308945405557615,0.64277323847296,41.9486356689352,2.05380981721093
9.10071,400,0,17.7399122749917,0.470645765345754,0.254856458722404,38.3399054589755,37.8886986250848,48.0177298189955,9.98742636742859,0.232219692103845,1.08237787335414,-0.232219692103845,0.915063647596346,41.9475502262485,2.05380981721093
