time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.773015,500,100,95.2674133814814,11.9611908516406,11.1191974730865,57.4685588565033,57.4366862171619,32.9800635360132,13.4438880237348,12.1348860096092,11.4685170101408,3.78857993084812,3.70135711201412,44.6194697346777,4.10761963442185
6.789495,500,100,91.5951846085482,12.1904618663795,11.0884647801003,57.6031104332415,57.5475708624844,33.0093843508112,13.4910760458876,12.2148766262516,11.1719530550535,3.70858931420575,3.4131749691877,44.5601902007772,4.10761963442185
6.804813,500,100,95.2064073833458,12.7165780255157,11.0477764949816,57.8748874671323,57.7686154284794,33.067764240967,13.5856141622666,12.3984338719973,11.4376573882022,3.52503206846,3.72250246461789,44.5103533419156,4.10761963442185
6.821877,500,100,97.2734721175302,12.6164104322991,11.047993483341,58.127550208234,57.9895507213265,33.1257740759113,13.6803797964234,12.3634862901667,11.5983434143843,3.55997965029061,3.89096478735087,44.5559401314861,4.10761963442185
6.836169,500,100,99.479800422208,12.8666838473063,11.0619172313914,58.2499392027922,58.1001698911679,33.1546355006362,13.7278501848562,12.4508044573516,11.774862673524,3.47266148310576,4.0657694643412,44.6236306327227,4.10761963442185
6.853106,500,100,95.8717305183856,13.2654604975741,11.0699165797757,58.5049136469358,58.3216313316772,33.2120733002178,13.8229636233037,12.5899340817126,11.4974485421843,3.33353185874476,3.7686538134379,44.732809351968,4.10761963442185
6.8679,500,100,95.5696300100932,13.0599654357801,11.0623099725806,58.6373523967827,58.4322544289304,33.2406549717944,13.8706029732678,12.5182386834583,11.4711941198718,3.40522725699901,3.74680336420651,44.7628934870156,4.10761963442185
6.883828,500,100,95.3342404085424,13.0421936949583,11.0630201428625,58.8943079216535,58.6536041850515,33.2975358200767,13.9660505311284,12.5120382812454,11.4531645513638,3.41142765921191,3.7273507496842,44.8679127132398,4.10761963442185
6.899039,500,100,98.5691907275404,12.999402015321,11.0714735017052,59.0183654994315,58.7643189175939,33.3258351962461,14.0138581134092,12.497108645045,11.7076050290107,3.42635729541231,3.98802648427362,44.9414527578055,4.10761963442185
6.914644,500,100,97.0986078736038,10.462852517014,11.0923314437199,59.2374647003824,58.9861719673321,33.3821432132957,14.1096447198043,11.6121290991374,11.6009717923193,4.31133684131994,3.86049196109219,45.0344965570807,4.10761963442185
6.931417,500,100,96.9238444073061,11.5782423275838,11.0904974807721,59.4543362325553,59.2079970680003,33.4380778309421,14.2056498518028,12.0012786776206,11.5867223269555,3.92218726283668,3.84691302542374,45.0296992408189,4.10761963442185
6.945908,500,100,98.9684088317751,11.4429268874254,11.0997821847616,59.5622766938699,59.318994887367,33.4659025726677,14.2537352275735,11.9540683247907,11.7489763071004,3.96939761566663,4.01022456503985,45.0617688879475,4.10761963442185
6.96191,500,100,99.3177294707834,11.8802413060163,11.1181303920158,59.7900250584111,59.5412542723262,33.521264301734,14.3500718512855,12.1066434335523,11.7828279792695,3.81682250690499,4.03199684584627,45.1664705284382,4.10761963442185
6.977031,500,100,97.1953564137722,12.9588648814701,11.1168384476844,59.9166853188026,59.6524226543182,33.5488034629363,14.3983213509242,12.4829655998051,11.6174514849704,3.44050034065221,3.85941798928277,45.2213481249917,4.10761963442185
6.9929,500,100,96.1375331271029,13.1543501656655,11.1041778412595,60.1679232746503,59.8745712163717,33.6036045266579,14.4949780143594,12.5511686757373,11.5306306466041,3.37229726471999,3.77779669688605,45.2895736626169,4.10761963442185
7.00733,500,100,96.557567547632,12.6980792261913,11.1001803410791,60.2931207416097,59.9855730173015,33.630865699525,14.5433851219886,12.3919798055433,11.5618045177465,3.531486134914,3.8135068636348,45.3321710823899,4.10761963442185
7.023942,500,100,98.2157103335755,13.2108663288571,11.1051650959818,60.5377668862301,60.2076274715791,33.6851040102267,14.6403586860793,12.5708866621086,11.6924617854237,3.35257927834868,3.94688339772146,45.4520334201526,4.10761963442185
7.038398,500,100,99.178736430943,12.5294585200244,11.1148789979449,60.6546415350324,60.3187762590742,33.7120785932888,14.6889260772357,12.3331495418036,11.7708394293209,3.5903163986537,4.02185288643623,45.5280455868009,4.10761963442185
7.054882,500,100,101.969780461753,13.4048316366026,11.1523016537981,60.8951192198759,60.5415896450782,33.7657314344354,14.7862247820955,12.6385594317845,12.001383752126,3.28490650867279,4.23573950926034,45.7836526355684,4.10761963442185
7.070355,500,100,101.532375900813,12.1982488105737,11.1944412061221,61.1097004024587,60.76529020324,33.8189837092615,14.883743297594,12.2175934217809,11.9828093019377,3.70587251867642,4.18466399316529,46.0135546216271,4.10761963442185
7.085653,500,100,101.572620181369,12.0023042165206,11.2126125631316,61.2140392728022,60.8774163263651,33.8454608433832,14.9325836598349,12.149230096727,11.9925817014617,3.77423584373034,4.18129987794866,46.117423706624,4.10761963442185
7.101026,500,100,102.213963902022,11.4864781259331,11.254779997463,61.408689496887,61.1023152560131,33.898114183614,15.0304268576095,11.9692629643213,12.0578339668341,3.95420297613603,4.21817176149577,46.319159266206,4.10761963442185
7.116756,500,100,104.067085786144,12.342357730438,11.2832677454333,61.5101576327454,61.2151479309454,33.9242886462063,15.0794300934528,12.2678717414226,12.2122360592612,3.65559419903476,4.35885090112203,46.4665225910011,4.10761963442185
7.131858,500,100,102.989164758153,11.6828379332411,11.3257165710197,61.711121532482,61.4414571474615,33.9763356197282,15.1775971860396,12.0377711535847,12.1440079046091,3.88569478687265,4.2554366680169,46.7228339060994,4.10761963442185
7.14714,500,100,102.807208495091,12.4571900428272,11.344329129373,61.8159016950473,61.5549004362196,34.0022086766768,15.2267602264179,12.3079357132637,12.1366771328081,3.61553022719367,4.23379369624271,46.8614643183072,4.10761963442185
7.163352,500,100,102.217941390736,11.1739711322312,11.3746134488688,62.0072200367755,61.7822535941853,34.053655927262,15.325242947296,11.8602320553783,12.1019676629064,4.06323388507901,4.17467141948406,47.0730050001443,4.10761963442185
7.178175,500,100,91.6290944400746,12.0870259002481,11.3323102059558,62.1343850822027,61.8955766937119,34.0792446411113,15.3745545822177,12.1787887381979,11.2637652261633,3.74467720225943,3.32676241855149,47.0559135063283,4.10761963442185
7.193748,500,100,96.7212766682254,12.1247785616945,11.2826073660123,62.3770810870846,62.1213477625867,34.1301553183701,15.473315760561,12.1919603057963,11.641240317292,3.73150563466103,3.76013923014835,47.0884639853422,4.10761963442185
7.208879,500,100,96.1982146773825,11.6707337517069,11.2685165269336,62.4903569750431,62.2340329253373,34.1554708784869,15.522768182454,12.0335481123687,11.595446275047,3.88991782808865,3.72264367443405,47.1138889334058,4.10761963442185
7.2242,500,100,98.0943441296689,11.6102016476989,11.2703554113708,62.7042498107332,62.4594775098393,34.2058096225861,15.6218220956449,12.0124289999864,11.7434441305458,3.91103694047088,3.87657534645707,47.2329861487006,4.10761963442185
7.238893,500,100,102.695606095009,12.0900117965741,11.290928721393,62.8067296620705,62.5723867945295,34.2308287374434,15.6714251550956,12.179830490853,12.108476631811,3.74363544960429,4.24422322707406,47.3526424865983,4.10761963442185
7.256284,500,100,103.435126785325,12.316938346188,11.3147117132665,63.0223377571546,62.7984460736977,34.2805693119657,15.7707807808672,12.2590031444779,12.1746336154652,3.66446279597947,4.29582356866486,47.5691706512419,4.10761963442185
7.27095,500,100,99.253837389698,12.0486959961957,11.3263382476817,63.2379556556439,63.0249735188581,34.3299085044515,15.8703363468393,12.1654157757914,11.8540080198728,3.75805016466589,3.95064297147262,47.7572825109948,4.10761963442185
7.287409,500,100,103.521450384328,11.8468372184127,11.3486708023074,63.335367013322,63.1384602243446,34.3544260414813,15.9201892303377,12.0949890446675,12.1937600622454,3.82847689578982,4.29044283077054,47.8852741495852,4.10761963442185
7.301959,500,100,103.908345356429,11.4415281325717,11.3773398099023,63.530004179924,63.3657762281409,34.4031590301473,16.0200429280144,11.9535803116705,12.2343056337349,3.96988562878683,4.31150434838889,48.0905617013013,4.10761963442185
7.318586,500,100,104.122432552341,11.0437487251824,11.4004805804929,63.6179163653828,63.4797810313976,34.4273697152255,16.0700455513772,11.8147986164748,12.259402648831,4.10866732398253,4.32049743501665,48.2034980389876,4.10761963442185
7.33289,500,100,98.8891964655595,11.1857507726489,11.3957627591099,63.8169763033731,63.707750500414,34.4754976641611,16.1701922809342,11.864341867087,11.8510656191275,4.05912407337034,3.89552189885782,48.3081286513688,4.10761963442185
7.349137,500,100,98.080066401303,11.1951038107618,11.3863436618573,63.9210304226211,63.8216139344875,34.4994171907821,16.2203348363272,11.8676050588471,11.7847531938252,4.0558608816102,3.83299277396424,48.3422041975717,4.10761963442185
7.363281,500,100,96.0146909172015,11.0925912302155,11.3478088047294,64.1367761657983,64.048759341354,34.546975213165,16.3207534708992,11.8318393318064,11.6101850753917,4.0916266086509,3.67868153064429,48.3408960208645,4.10761963442185
7.378779,500,100,99.7356494730309,10.7014698595459,11.349284554587,64.2331999623885,64.1622521843631,34.5706079198513,16.3710318438819,11.695380566369,11.8998355891799,4.22808537408837,3.98153658515209,48.374239898248,4.10761963442185
7.395686,500,100,96.9138438091754,10.9889859525948,11.3384862396171,64.4380404519084,64.3891571790072,34.6175780492016,16.4717268003482,11.7956923724809,11.6766380189771,4.1277735679764,3.75540489156491,48.4169925888983,4.10761963442185
7.40934,500,100,100.264612361447,11.0491585468272,11.3431669877834,64.5374034260212,64.5025888463497,34.640914704923,16.5221432670516,11.8166860551019,11.9386976418657,4.10677988535542,4.02690375784077,48.4611260291576,4.10761963442185
7.425434,500,100,97.2152466533457,11.1255296014032,11.320361219763,64.6388720507284,64.7291060201751,34.6872985143917,16.6231096443693,11.8433312363784,11.6934278431906,4.08013470407893,3.78660884658652,48.4703214104905,4.10761963442185
7.440359,500,100,98.725324805328,13.4224547916819,11.3155773522342,65.0072100257946,64.955442134625,34.7332882298157,16.7242561355033,12.6447079937542,11.8090082814829,3.27875794670311,3.91148518849938,48.6577349124574,4.10761963442185
7.455531,500,100,98.9520408559199,12.3660302912436,11.3144230185733,65.1224486141744,65.0685863622817,34.7561339012842,16.7748969778173,12.2761308872134,11.8262014966224,3.6473350532439,3.93039302645741,48.7250736151647,4.10761963442185
7.471443,500,100,97.2635143228892,11.6540094107452,11.2937712556073,65.3552623615967,65.2945562609836,34.8015334375481,16.8763097438868,12.0277131386456,11.6874538455703,3.89575280181172,3.80026873012679,48.79680424633,4.10761963442185
7.48685,500,100,96.860317681973,12.0423102747074,11.2826418532094,65.4722869993648,65.4073826769939,34.8240870769318,16.9270813202428,12.163187854394,11.6520561299869,3.76027808606336,3.77146356592088,48.8276164915209,4.10761963442185
7.500794,500,100,99.8250610578907,11.8557620277792,11.2879111266824,65.6830019384776,65.6330916266576,34.868891897287,17.0287582310454,12.098102831229,11.8843376234346,3.82536310922829,4.01127197415931,48.917158714314,4.10761963442185
7.517622,500,100,99.8900785127908,10.8767007909106,11.2929525234326,65.7817466778504,65.7460211493678,34.8911417130644,17.0796636856941,11.7565170788524,11.8912330501435,4.16694886160492,4.01472957973681,48.9512449324508,4.10761963442185
7.532433,500,100,98.7169239414839,11.8363847117896,11.293969564912,65.9974903185338,65.9719151519682,34.9353388244449,17.1816062277379,12.0913422581289,11.8004533025177,3.83212368232845,3.91870245877166,49.0368212384323,4.10761963442185
7.54865,500,100,97.8653005831616,10.8916605183161,11.2881055434539,66.1014252572328,66.0847962048796,34.9572881486522,17.232641967979,11.7617363946099,11.7321393733275,4.16172954584742,3.85140843255844,49.0422950496722,4.10761963442185
7.5617,500,100,96.2124755717586,10.8331045045307,11.2641923307756,66.3220342051095,66.3102180853703,35.0008933614964,17.3348390946483,11.7413067225201,11.5949729023204,4.18215921793722,3.72538787581943,49.0336178028984,4.10761963442185
7.578077,500,100,94.5821497372711,10.8081015909662,11.2424668635054,66.4336825370767,66.4226427514925,35.0225521198292,17.3859988229762,11.7325834284912,11.4603546579806,4.19088251196615,3.60040174118616,48.9876895273759,4.10761963442185
7.592008,500,100,95.3719956802872,11.9896343657977,11.2060655091684,66.6768192668848,66.6469203076817,35.065581455032,17.4884397508268,12.1448096985652,11.5084116110744,3.77865624189209,3.67811563781059,48.9615098057126,4.10761963442185
7.607234,500,100,95.4802228091381,12.1634801619841,11.1917271383138,66.8003664642541,66.7588375765633,35.0869501899988,17.5397212950804,12.205462949712,11.5115769070817,3.71800299074531,3.69218385180416,48.9630303827081,4.10761963442185
7.621501,500,100,95.1853825731186,12.5925020138193,11.1595043959965,67.0585870690102,66.9821717272265,35.1293970244428,17.6424049528463,12.3551448557324,11.4768841518522,3.56832108472496,3.67992782247231,48.9782262505149,4.10761963442185
7.637445,500,100,93.5859995256743,11.7504931392412,11.1373661763144,67.1825701445818,67.0935453865003,35.1504761710471,17.6938062095775,12.0613754528598,11.3445191493779,3.86209048759753,3.55761561012942,48.9439033178646,4.10761963442185
7.654214,500,100,94.9711517452297,12.3791928752692,11.1091445355726,67.4308383135782,67.3158598444751,35.1923416410985,17.7967282659768,12.2807231956394,11.4418216013065,3.64274274481797,3.68087740010519,48.9216769517588,4.10761963442185
7.669742,500,100,95.2845798686772,11.6243616401963,11.0982374936505,67.5500220117258,67.426842216931,35.2131268190413,17.8482490966475,12.0173692953518,11.4621854734488,3.90609664510555,3.71042214844782,48.9036756264398,4.10761963442185
7.686286,500,100,95.6940332624461,12.2924384801912,11.0819190721955,67.800106482783,67.6485592701714,35.2543993006742,17.9514103745524,12.2504553592684,11.488031299287,3.67301058118893,3.74977549430847,48.9167867492581,4.10761963442185
7.70017,500,100,105.284943258563,11.9452526348489,11.1698063171844,67.9953362357523,67.87154880895,35.2952321500455,18.0547464395054,12.1293253076129,12.2653667539416,3.79414063284439,4.49964532626545,49.1747391711679,4.10761963442185
7.717492,500,100,100.616297636547,11.8926843612712,11.1840917037618,68.1037470042152,67.9833897234878,35.3154873356157,18.1064779296505,12.1109847047936,11.907846960597,3.81248123566369,4.11375492410772,49.2397490476756,4.10761963442185
7.731399,500,100,97.4586834322684,12.2544607644641,11.1960543661321,68.3341952052278,68.2073474328318,35.3556862312378,18.2100622703939,12.2372052722343,11.6668817444862,3.68626066822298,3.85191851786916,49.3604367940467,4.10761963442185
7.748159,500,100,99.1252597813239,12.3345459521935,11.2013069160454,68.4499439779476,68.3193604994885,35.3756325930104,18.2619136181792,12.2651462815141,11.7982922187621,3.65831965894325,3.98588476090681,49.4223205444841,4.10761963442185
7.76231,500,100,98.3877893533466,11.6678217059584,11.1853585099521,68.6821869198945,68.5430480208153,35.4152296487909,18.3657295113736,12.0325321255228,11.7351597462922,3.89093381493453,3.93158638095688,49.4469542270084,4.10761963442185
7.77795,500,100,94.2175472933129,11.6582087424707,11.1653456473615,68.8029315219456,68.6547014747933,35.4348807537299,18.4176934766745,12.0291782481126,11.4038215664868,3.8942876923447,3.59887748669811,49.4245187635566,4.10761963442185
7.794581,500,100,98.4197365340856,11.9251869118932,11.1606397126079,69.0338117239214,68.877880944378,35.4738809516764,18.5217350596219,12.1223245554488,11.728601990385,3.80114138500851,3.94323123530794,49.4692998999085,4.10761963442185
7.809197,500,100,94.3894559059745,12.1122802637598,11.1426660919306,69.1588989740144,68.9893076028067,35.493232603743,18.5738112843066,12.1875997608756,11.4088843027716,3.73586617958169,3.62118855979924,49.4606622388832,4.10761963442185
7.823948,500,100,94.2257329787792,12.4626472976731,11.1232633158594,69.407825245417,69.2119522522869,35.5316355548145,18.6780748017968,12.3098397009125,11.3890675208445,3.61362623954485,3.61493497717768,49.495742543469,4.10761963442185
7.839578,500,100,94.1980643458921,12.8101383928158,11.1060044295187,69.5402702791102,69.3230122940997,35.5506909767004,18.7302601494709,12.4310762515067,11.3806059256364,3.49238968895058,3.61899076705177,49.50545002925,4.10761963442185
7.855647,500,100,99.2760586074473,12.5940753301003,11.1205234393254,69.7811845444598,69.5453229863027,35.5884902669526,18.8347440223339,12.3556937717811,11.7804654076083,3.56777216867627,4.02772397177705,49.6399771955421,4.10761963442185
7.871625,500,100,101.779635613243,12.7155421604262,11.1557427420914,70.0098863353794,69.7682173138372,35.6258652193074,18.9393804319613,12.3980724678863,11.9878683399766,3.52539347257103,4.21897727121977,49.8343817890655,4.10761963442185
7.88864,500,100,101.640574712396,12.5890370269753,11.1760507845861,70.1214467269773,69.879977819185,35.6443910027986,18.9917561416095,12.3539359526592,11.9844905100604,3.56952998779814,4.20021178595308,49.9438420677981,4.10761963442185
7.902088,500,100,97.7411780363244,12.6522225403351,11.1750762892897,70.3653896651818,70.1034903111775,35.6811361381226,19.0966153892486,12.3759808159502,11.6811590373157,3.54748512450714,3.88262415710019,50.0819770258649,4.10761963442185
7.918419,500,100,100.649153458459,12.5863969759606,11.1892917086997,70.478553149015,70.2153832257635,35.6993515478454,19.1490998485079,12.3530148623553,11.9123014997702,3.57045107810204,4.11453217054618,50.1835720436382,4.10761963442185
7.933643,500,100,100.331285883886,12.4112383823568,11.1977459868736,70.7101912043744,70.4392175497396,35.735473827946,19.2541752825677,12.2919035878729,11.8906956837854,3.63156235258446,4.0855224515581,50.3367190248097,4.10761963442185
7.949444,500,100,100.181051135045,12.3948439346717,11.2084618895685,70.8220344471413,70.55130216613,35.7533766946772,19.3067671733676,12.2861837109781,11.8829416984903,3.63728222947921,4.06935385779075,50.4304803092211,4.10761963442185
7.965283,500,100,98.6493137019363,10.3100279677981,11.2126091095467,71.0100839970983,70.775533450913,35.7888729343937,19.4120557461565,11.5588099739798,11.7654455483845,4.36465596647749,3.94294431943819,50.4478153867255,4.10761963442185
7.980963,500,100,100.219724232488,11.3125228841663,11.2235811406893,71.2187728562413,70.9999030719277,35.8239544574558,19.517483222729,11.9085715285855,11.8914758254623,4.01489441187179,4.06697782831823,50.5392578239403,4.10761963442185
7.996382,500,100,99.9064094238647,12.1108621056277,11.2316672724307,71.3292974108439,71.1122197421415,35.8413373399692,19.5702492630451,12.1871049781242,11.8700891140673,3.73636096233308,4.03847396287564,50.6138652435433,4.10761963442185
8.012178,500,100,98.1598296830379,12.7103334589271,11.2391011639934,71.5556713176089,71.3370205697305,35.8757895861102,19.6758840563914,12.3962551982882,11.7371021379192,3.52721074216917,3.89334490887026,50.7525109386248,4.10761963442185
8.02784,500,100,97.3448094420141,11.8893665527548,11.2330292369863,71.6697403486267,71.4493508595896,35.8928629503192,19.7287510579113,12.1098271509291,11.6715561617571,3.81363878952817,3.82911141454509,50.7893328676223,4.10761963442185
8.043349,500,100,97.7949140475332,12.3287313338709,11.2240013590061,71.9102018231541,71.6738624861318,35.9267038874226,19.8345832735121,12.2631176129286,11.7032267496582,3.66034832752876,3.86911308020027,50.9089303067825,4.10761963442185
8.057946,500,100,98.504944364308,11.8569910960444,11.2247127816198,72.0211262596424,71.7861096114391,35.9434694843418,19.8875486808555,12.0985316422086,11.7586548187853,3.8249342982487,3.92674644673167,50.9612033451267,4.10761963442185
8.073583,500,100,100.061155920389,12.0734672102037,11.238172743694,72.2481300810024,72.010786823385,35.9766850858331,19.9935788178689,12.1740582319071,11.8844917335375,3.7494077085502,4.04871234907348,51.1302455581914,4.10761963442185
8.088695,500,100,100.727392941298,12.7697325501559,11.2498965061903,72.3624335641309,72.1232857859324,35.9931330767621,20.0466437140764,12.416979012595,11.9405445098851,3.50648692786235,4.09874759783303,51.2403383839054,4.10761963442185
8.105205,500,100,101.990681973815,11.8557272507079,11.2855195373768,72.5747277409669,72.3488266111887,36.0257030607516,20.1528739440009,12.0980906978183,12.0517272710502,3.82537524263899,4.18872423549049,51.4752855268666,4.10761963442185
8.120856,500,100,100.86240458799,11.4778654345156,11.3066391932388,72.7767789659043,72.574862083549,36.0578441871637,20.2592347171144,11.9662580729345,11.9717861760811,3.95720786752286,4.08900446521378,51.6407591872783,4.10761963442185
8.13642,500,100,101.502330373476,11.0903517221536,11.3192808071146,72.8720844868123,72.68805488909,36.0737539927898,20.3124634471392,11.8310579873742,12.0261302938497,4.09240795308317,4.13655871194123,51.7163851771198,4.10761963442185
8.151466,500,100,102.315457288018,11.9741679740202,11.3441441685367,73.0715923361395,72.9147786058404,36.1052519414124,20.4190164615379,12.1394136121174,12.0984014346728,3.78405232833993,4.19376555840789,51.8946713559336,4.10761963442185
8.167002,500,100,101.068831101238,12.0254931466247,11.3527854875483,73.1770758027375,73.0283064581783,36.1208399725483,20.4723403108027,12.1573205080701,12.0047013914717,3.76614543238719,4.08895950535227,51.9907586498262,4.10761963442185
8.183127,500,100,100.373190741574,12.1185324942518,11.3636524615928,73.3849117224982,73.2555365986669,36.1516979205075,20.5790804316684,12.1897811084525,11.954625762769,3.73368483200483,4.0282650783158,52.1538857686404,4.10761963442185
8.198688,500,100,100.354389926831,12.1185324942518,11.3676468082188,73.3810544918376,73.3692130642082,36.1669683079514,20.632496111786,12.1897811084525,11.954625762769,3.73368483200483,4.02527133698359,52.243431245035,4.10761963442185
8.214185,500,100,90.0211822165613,11.861103423683,11.3184442514251,73.7261606369272,73.5960867487854,36.1972078452759,20.7394130884389,12.099966396724,11.1337627993521,3.82349954373329,3.20072949009904,52.2538973572678,4.10761963442185
8.229333,500,100,91.2256317967877,11.8577887902053,11.2766071430708,73.8537643333946,73.7088528176956,36.2121885048614,20.7929107468315,12.0988099506023,11.2120456747604,3.82465598985504,3.31423673336806,52.2121676933755,4.10761963442185
8.245632,500,100,95.8408931539436,11.5129462205748,11.2237580816223,74.0956157956067,73.933466959934,36.2418591295407,20.8999869878044,11.9784974469886,11.551314382728,3.94496849346868,3.70987759567033,52.1740091858455,4.10761963442185
8.260227,500,100,97.6907222354938,11.5325286687319,11.2248537491105,74.313096845543,74.1580017772713,36.2711101150103,21.0071786226848,11.9853295888764,11.6954429907064,3.93813635158088,3.86030589144924,52.2497517720562,4.10761963442185
8.276055,500,100,101.838582068876,11.9956869142433,11.243022063537,74.4183413893837,74.2704319953936,36.2855728532464,21.0608186153938,12.1469213788532,12.0243675423395,3.77654456160415,4.19186438764271,52.3429768198861,4.10761963442185
8.29074,500,100,102.207349695065,12.1715365605979,11.2609544520346,74.6393639456608,74.4954577550415,36.314177160544,21.1681846197562,12.2082737554903,12.0595781350094,3.71519218496698,4.21537438232847,52.500838640105,4.10761963442185
8.306703,500,100,100.05833306655,12.0630571446016,11.2681188498896,74.7489472149088,74.6081389410218,36.3283163152526,21.221910813733,12.1704262526631,11.8952240845407,3.75303968779426,4.03753050190071,52.5759624635446,4.10761963442185
8.322093,500,100,101.844458738688,11.728166742806,11.2806512922102,74.9637063500263,74.8335880984615,36.3562753240661,21.3294466650587,12.0535859718376,12.0385856463285,3.86987996861975,4.17858205316957,52.7093971540083,4.10761963442185
8.337981,500,100,98.8869844143843,11.5637285845921,11.2807620342947,75.0709906888091,74.946395716283,36.3700939936781,21.3832561808089,11.9962149618561,11.8088364849499,3.92725097860127,3.93739879781992,52.7554205784536,4.10761963442185
8.353809,500,100,101.729621540048,11.120408454844,11.3107035909097,75.2663436658208,75.1724667271707,36.3974013916709,21.4909593453578,11.8415445139196,12.0406535495246,4.08192142653775,4.15822808776116,52.9046026457073,4.10761963442185
8.36969,500,100,97.8297587080418,11.1744623360854,11.3038833082765,75.3723862096781,75.2855055577269,36.410896254964,21.5448509799574,11.8604034320315,11.7351479768838,4.06306250842577,3.84274033062283,52.9237998069588,4.10761963442185
8.385129,500,100,96.3041586314184,11.4517069463176,11.2783396083401,75.5958673934147,75.5112121610735,36.437578353093,21.6527107640513,11.9571316092,11.6072703307464,3.96633433125736,3.72768956817147,52.939191206317,4.10761963442185
8.401203,500,100,95.0349384306705,11.4630482737564,11.2376742705077,75.8278391483624,75.7361556756352,36.4638571009316,21.7606695296859,11.9610884974111,11.4937826928403,3.96237744304625,3.63907335970205,52.9009866062338,4.10761963442185
8.415738,500,100,98.6532290137934,11.1604462628091,11.2385350219161,75.9331433705819,75.8485410233424,36.4768394579672,21.8146869159695,11.8555133488017,11.7752312037539,4.06795259165566,3.93378211741889,52.921395216476,4.10761963442185
8.431287,500,100,96.1184549852963,11.5305313777975,11.2279096370195,76.1560262044777,76.0732249285837,36.502487565738,21.9227972385639,11.9846327518444,11.5743986429767,3.93883318861296,3.73099079910075,52.9484735471492,4.10761963442185
8.447287,500,100,99.3096597853859,11.6205768464342,11.2326647169699,76.2646831701867,76.1855515732427,36.5151524508393,21.9768899395548,12.016048814491,11.8240876751989,3.90741712596632,3.98945217631105,52.9880553203626,4.10761963442185
8.463388,500,100,96.6672161952097,11.7395945964471,11.2275559694613,76.4894851000217,76.4101980450516,36.5401630983028,22.0851495101462,12.0575730482707,11.6169069174483,3.86589289218667,3.77586432898419,53.0359769016917,4.10761963442185
8.479361,500,100,98.2169720597573,13.9213220343928,11.2265925089029,76.6232717256527,76.5224639676313,36.5525102878846,22.1393156113954,12.8187583350613,11.7369674048223,3.10470760539607,3.90257868886162,53.1288716829502,4.10761963442185
8.49412,500,100,98.2113594526993,13.5245809892913,11.2247176379055,76.8825618416142,76.7469673547727,36.576885834972,22.2477199438347,12.6803389152269,11.7358456520842,3.24312702523045,3.90280672002648,53.3042158849462,4.10761963442185
8.509271,500,100,96.7495200231195,12.5057695548002,11.2161830308808,77.0047276530421,76.8591291825745,36.5889162423783,22.3019572825669,12.3248846726571,11.619142523579,3.59858126780022,3.7867343448584,53.3462156745469,4.10761963442185
8.523525,500,100,96.8972292743347,12.0875432179825,11.2029225600368,77.2361671681527,77.0832584551689,36.6126625405775,22.4105011921012,12.1789692257516,11.6257697012101,3.74449671470576,3.80362759953538,53.4023038490538,4.10761963442185
8.539138,500,100,98.896983687761,11.165731968405,11.2066611165579,77.3402978370022,77.1953250638296,36.6243755976327,22.4648079495954,11.8573574844439,11.7825137374876,4.06610845601343,3.96531377617268,53.4326345518784,4.10761963442185
8.555127,500,100,99.5953632695099,11.1003686077081,11.2210143130362,77.5526034673931,77.4196764592918,36.6474754825026,22.5734912576224,11.8345527895987,11.8420255428256,4.08891315085861,4.01700820566952,53.5320355272587,4.10761963442185
8.569981,500,100,99.104070210802,11.5948167715433,11.2250075551235,77.6606022497474,77.5319265323341,36.658863261915,22.6278671538924,12.0070613536136,11.8053134650832,3.91640458684369,3.9754894005408,53.5758335960267,4.10761963442185
8.584639,500,100,97.6624469026088,11.2026600081885,11.2213874713176,77.8822938736794,77.7563919083776,36.6813195114307,22.7366852758356,11.8702413488828,11.6919783926824,4.05322459157448,3.85926807647169,53.636991513478,4.10761963442185
8.600805,500,100,96.4200932019792,11.2183054367252,11.2044350463254,78.1090971167902,77.9805784091207,36.703356266988,22.8455891259868,11.8756998996626,11.5892503474425,4.04776604079473,3.76417035333186,53.6552250941767,4.10761963442185
8.61631,500,100,95.16986481677,11.259248859032,11.1885428052605,78.223592554182,78.0924638346724,36.7142201144419,22.9000721181367,11.889984695329,11.486298178502,4.03348124512832,3.66804283117567,53.6337846778946,4.10761963442185
8.632664,500,100,96.4569420979498,12.3429858156849,11.1671718478981,78.4686755166084,78.315885077663,36.7356366635282,23.0090996305976,12.2680908747756,11.5784857939065,3.65537506568176,3.78080252826722,53.6654643951531,4.10761963442185
8.648221,500,100,96.7413855045006,12.4562480470807,11.1612415160106,78.591504320954,78.4274974903283,36.7461871628389,23.0636441681739,12.307607059331,11.598417660924,3.61585888112633,3.80616391021171,53.6982531099153,4.10761963442185
8.664277,500,100,96.8526999472314,12.7026221222434,11.1480871544932,78.8435859782807,78.6505060654712,36.7669730957359,23.1727936613821,12.3935647815463,11.6022558424887,3.52990115891099,3.82005084602199,53.7782919133096,4.10761963442185
8.679158,500,100,95.5869731015032,11.8832618846645,11.1369759114858,78.9631994820449,78.7618758220968,36.7772092510099,23.2273980635885,12.107697286561,11.4998479483376,3.81576865389632,3.72091115699435,53.782362389321,4.10761963442185
