time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.26,600,2.22325971496051E-10,-0.00165967280503311,-0.000273736297259489,0.000129071112472459,95.8005049876364,95.7847956174833,13.5985894924304,59.9380176988349,-0.00013506326298232,-2.97516535636122E-05,0.000135063288015314,-0.000157120712013914,0.4033458086515,2.05380981721093,5.55555555555556
13.27,600,2.15656192500251E-10,0.00121236238877777,-0.000178072936441755,8.02460936346132E-05,95.8005022502735,95.7847964199442,13.5929899042987,59.9932903342694,-8.78623368214985E-05,0.000107847467963883,8.78623611035032E-05,2.8659575376869E-05,0.403345808597452,2.05380981721093,5.55555555555556
13.28,600,2.09186506869852E-10,-0.00284297632631452,-0.000171581860666978,8.91520124643113E-05,95.8005004695442,95.7847973114643,13.5873903131391,60.048562969397,-8.4659598037031E-05,-0.000116065564916297,8.46596215905756E-05,-0.000204041934446326,0.403345808738261,2.05380981721093,5.55555555555556
13.29,600,2.02910911804027E-10,-0.00282033348723386,-0.000136184889581977,2.57462961500285E-05,95.8004987537256,95.7847975689273,13.5817907395008,60.1038356062998,-6.71945018527526E-05,-0.000146075613630999,6.71945246996908E-05,-0.000171482394717755,0.403345808778602,2.05380981721093,5.55555555555556
13.3,600,1.96823584585968E-10,-0.00193399499084129,-5.66836846706135E-05,-2.75415934294931E-05,95.8004973918768,95.7847972935114,13.576191179995,60.1591082446343,-2.79680888592211E-05,-0.000122469162450535,2.79681110207512E-05,-9.52907585758181E-05,0.40334580874901,2.05380981721093,5.55555555555556
13.31,600,1.9091887718037E-10,-0.00280153779330023,-7.76036047677256E-06,-5.71530496334653E-05,95.8004968250399,95.7847967219809,13.5705916276557,60.2143808836948,-3.82900175580115E-06,-0.000185920532742713,3.82902325248538E-06,-0.000129521157391151,0.403345808660056,2.05380981721093,5.55555555555556
13.32,600,1.8519131099298E-10,-0.00199206307559576,4.65541938517804E-05,-9.74015494554526E-05,95.8004967474363,95.7847957479654,13.5649920855645,60.2696535237935,2.29701534897759E-05,-0.000160207635015779,-2.29701326379922E-05,-6.40905147082537E-05,0.403345808552262,2.05380981721093,5.55555555555556
13.33,600,1.79635571787371E-10,-0.00209193667134142,4.82882429420861E-05,-0.000117317578016223,95.8004972129783,95.7847945747896,13.559392547973,60.324926164348,2.38257443147371E-05,-0.000175657012554079,-2.38257240885069E-05,-5.98864953147191E-05,0.403345808415917,2.05380981721093,5.55555555555556
13.34,600,1.74246504754205E-10,-0.00147266553528471,8.89587388190252E-05,-0.000135927214036806,95.8004976958607,95.7847932155175,13.5537930147446,60.3801988053446,4.38928320968281E-05,-0.000149975430649453,-4.38928124773848E-05,-1.58406816882178E-05,0.403345808304708,2.05380981721093,5.55555555555556
13.35,600,1.6901910972842E-10,-0.000490068492300253,0.000111823216965565,-0.000140849681430939,95.800498585448,95.7847918070208,13.5481934822287,60.4354714464134,5.51743145359549E-05,-9.70860053226591E-05,-5.51742955050949E-05,4.19062987121548E-05,0.403345808266361,2.05380981721093,5.55555555555556
13.36,600,1.63948536549904E-10,-0.000935307814514715,0.000114530260511758,-0.000127827363763081,95.8004997036802,95.7847905287471,13.5425939456519,60.4907440870707,5.65099872026256E-05,-0.000115726771562263,-5.65099687426914E-05,1.04149394279624E-05,0.40334580819994,2.05380981721093,5.55555555555556
13.37,600,1.59030080563343E-10,0.000653942813123784,0.000118566096559069,-0.00012459093740498,95.8005008489828,95.7847892828378,13.5369944081937,60.5460167276388,5.85012947697474E-05,-2.46583393718654E-05,-5.85012768636112E-05,9.82896238456899E-05,0.403345808245204,2.05380981721093,5.55555555555556
13.38,600,1.5425917825308E-10,0.000206409747763778,0.00011990484137596,-9.40475884453245E-05,95.8005020346437,95.7847883423619,13.5313948623362,60.601289367356,5.91618399305943E-05,-3.47832474735417E-05,-5.91618225616422E-05,5.80241403326063E-05,0.403345808255988,2.05380981721093,5.55555555555556
13.39,600,1.49631403008927E-10,0.00262302237865297,0.000112849300763854,-7.60166763620186E-05,95.8005032336921,95.7847875821952,13.5257953120151,60.6565620066209,5.56805898868698E-05,0.000110163668302991,-5.56805730389862E-05,0.000185177916722192,0.403345808366763,2.05380981721093,5.55555555555556
13.4,600,1.45142461018995E-10,0.00111196200673917,0.000142456598110776,-1.84729244503458E-05,95.8005043621851,95.7847873974659,13.5201957461814,60.7118346443143,7.02890233653639E-05,5.34865241276572E-05,-7.02890070229168E-05,7.17158470876352E-05,0.403345808378174,2.05380981721093,5.55555555555556
13.41,600,1.4078818728575E-10,0.00285389106679463,0.000112931150373878,3.81266438224409E-06,95.800505786751,95.7847874355926,13.5145961752378,60.7671072814901,5.57209745207594E-05,0.000162549420723898,-5.57209586685857E-05,0.000158787033747826,0.403345808372129,2.05380981721093,5.55555555555556
13.42,600,1.36564541761584E-10,0.00241742816974878,0.000106981812657058,5.31554901279467E-05,95.8005069160625,95.7847879671475,13.5089965914717,60.8223799173668,5.27855322275137E-05,0.00016232352497932,-5.27855168509052E-05,0.000109868993524766,0.403345808300741,2.05380981721093,5.55555555555556
13.43,600,1.3246760560031E-10,0.00279960242641008,0.000136332945366733,8.72971103496448E-05,95.8005079858806,95.7847888401186,13.5033969993291,60.8776525523949,6.72675724243025E-05,0.000200684851827653,-6.72675575089922E-05,0.000114538923914938,0.403345808164964,2.05380981721093,5.55555555555556
13.44,600,1.28493577521127E-10,0.00248585805293585,9.5234260158882E-05,0.000122889904234885,95.80050934921,95.7847900690176,13.4977973983114,60.9329251865238,4.69892127048093E-05,0.000200583402391162,-4.69891982369584E-05,7.9314040908089E-05,0.40334580799525,2.05380981721093,5.55555555555556
13.45,600,1.24638770281655E-10,0.00189731907884309,8.51176482065347E-05,0.000147536620073979,95.8005103015526,95.7847915443837,13.4921977914071,60.9881978200564,4.19976101284624E-05,0.000179610712899933,-4.19975960946469E-05,3.40196505328805E-05,0.403345807839736,2.05380981721093,5.55555555555556
13.46,600,1.20899607256782E-10,0.0012067760174636,7.23260450232929E-05,0.000158108173988385,95.8005111527291,95.7847931254654,13.4865981823761,61.0434704533736,3.56861494280371E-05,0.000145950625272531,-3.56861358152361E-05,-1.00725844793339E-05,0.403345807733736,2.05380981721093,5.55555555555556
13.47,600,1.17272619120148E-10,0.000125911121764063,-4.78011888496746E-05,0.000154978133902354,95.8005118759895,95.7847946752467,13.4809985747725,61.0987430868354,-2.3585411931653E-05,8.35557611779984E-05,2.358542513607E-05,-6.93786841630497E-05,0.403345807722895,2.05380981721093,5.55555555555556
13.48,600,1.13754440625181E-10,0.000925392697510764,-0.000112453479334177,0.000133418814842586,95.8005113979776,95.7847960094349,13.4753989734382,61.1540157209323,-5.54852741822122E-05,0.00011792742921693,5.54852869904967E-05,-1.37319986793104E-05,0.403345807654303,2.05380981721093,5.55555555555556
13.49,600,1.10341807482704E-10,-0.00159906625969729,-0.000136386820594404,0.000129151617439998,95.8005102734428,95.784797300951,13.469799373016,61.2092883551216,-6.72941411435576E-05,-2.6299907402045E-05,6.72941535675936E-05,-0.000153748409205081,0.403345807769038,2.05380981721093,5.55555555555556
13.5,600,1.07031553332213E-10,-0.00131579413358377,-0.000110890640791775,8.13745364968936E-05,95.8005089095747,95.7847981146963,13.4641997856551,61.2645609906341,-5.47141598246323E-05,-3.39257898878416E-05,5.47141718759471E-05,-0.00011422724462002,0.403345807828522,2.05380981721093,5.55555555555556
13.51,600,1.03820606804017E-10,-0.00273115551666023,-0.000210357302111925,4.58785964716613E-05,95.8005078006683,95.7847985734823,13.4586002073975,61.3198336270689,-0.000103791659830337,-0.000131121668005553,0.000103791671520112,-0.000176395265820584,0.403345807898134,2.05380981721093,5.55555555555556
13.52,600,1.00705988669513E-10,-0.000858705636320949,-0.000202050055918211,-8.93596022302942E-06,95.8005056970953,95.7847984841227,13.4530006435129,61.3751062649597,-9.96928105197693E-05,-5.27524312744227E-05,9.96928218588515E-05,-4.39343090923623E-05,0.403345807893871,2.05380981721093,5.55555555555556
13.53,600,9.76848090769564E-11,-0.00253226661885426,-0.0002075776613274,-2.25884789875343E-05,95.8005036765948,95.7847982582379,13.4474010820586,61.4303789030968,-0.000102420167272466,-0.000153706731893656,0.000102420178271375,-0.000131416125999324,0.403345807862093,2.05380981721093,5.55555555555556
13.54,600,9.47542648701505E-11,-0.00250923790250065,-0.000170738025887525,-6.34258373807771E-05,95.8005016008182,95.7847976239795,13.4418015309328,61.4856515422802,-8.42432508921984E-05,-0.000172559681425853,8.42432615611409E-05,-0.00010997023725154,0.403345807773676,2.05380981721093,5.55555555555556
13.55,600,9.19116369875837E-11,-0.00170982589343239,-0.000100382696026447,-9.75989189343619E-05,95.800499893438,95.7847966479904,13.4362019882203,61.540924182316,-4.95294721527206E-05,-0.000144415642581715,4.95294825015948E-05,-4.8103755496295E-05,0.403345807680967,2.05380981721093,5.55555555555556
13.56,600,8.91542879395877E-11,-0.00141269425654506,-7.69991874050448E-05,-0.000112547086735878,95.8004988896111,95.7847955225195,13.4306024485608,61.5961968226611,-3.79918965509926E-05,-0.00013506326298232,3.79919065894006E-05,-2.40003288038291E-05,0.403345807592636,2.05380981721093,5.55555555555556
13.57,600,8.64796593611827E-11,-0.000508917461784833,5.48141044225708E-05,-0.000120005151881724,95.8004981196192,95.784794322468,13.4250029101036,61.6514694631279,2.70456417131584E-05,-8.78623368214985E-05,-2.70456319759026E-05,3.05603133870996E-05,0.403345807558707,2.05380981721093,5.55555555555556
13.58,600,8.38852696383364E-11,-0.00053525822279177,1.71810344528902E-05,-0.000110508581647983,95.8004986677602,95.7847932173823,13.4194033683394,61.7067421032598,8.47723924680758E-06,-8.4659598037031E-05,-8.47722980166953E-06,2.43917127137399E-05,0.403345807525846,2.05380981721093,5.55555555555556
13.59,600,8.13687116054357E-11,-0.000291461988695794,0.000149299744522453,-0.000102928894555996,95.8004988395706,95.7847921880933,13.4138038241965,61.7620147431506,7.36654728736251E-05,-6.71945018527526E-05,-7.36654637118411E-05,3.4377074744024E-05,0.403345807509179,2.05380981721093,5.55555555555556
13.6,600,7.89276503118347E-11,0.000740451613355486,0.000215382459931474,-9.22462716194449E-05,95.800500332568,95.7847912656306,13.4082042770787,61.8172873827401,0.000106271115781547,-3.82900175580115E-06,-0.000106271106894617,8.72008230954144E-05,0.403345807547126,2.05380981721093,5.55555555555556
13.61,600,7.65598208554047E-11,7.41897257497385E-05,0.000231089622632821,-6.51487503841018E-05,95.8005024863925,95.7847906141432,13.4026047225672,61.8725600215805,0.000114021132231633,-2.79680888592211E-05,-0.000114021123611311,3.63215483545852E-05,0.403345807549811,2.05380981721093,5.55555555555556
13.62,600,7.426302628108E-11,0.000880066785858328,0.00021843584786939,-5.38618852731844E-05,95.8005047972887,95.7847900755243,13.3970051654491,61.9278326601569,0.000107777677054227,2.29701534897759E-05,-0.000107777668692515,7.61217648936639E-05,0.403345807576146,2.05380981721093,5.55555555555556
13.63,600,7.20351355424448E-11,0.000687949627613409,0.000188921879570478,-3.02071642802317E-05,95.8005069816472,95.7847897734527,13.3914056022971,61.983105298122,9.32152923589522E-05,2.38257443147371E-05,-9.32152842480908E-05,5.36345682965375E-05,0.403345807587691,2.05380981721093,5.55555555555556
13.64,600,6.98740815244748E-11,0.0010987111476556,0.000166405768251461,-1.35403049344933E-05,95.8005088708659,95.7847896380496,13.3858060352337,62.0383779356908,8.21056959700484E-05,5.51743145359549E-05,-8.21056881025128E-05,6.8536064176134E-05,0.403345807595956,2.05380981721093,5.55555555555556
13.65,600,6.77778591255948E-11,0.000711666952608637,8.26263161091529E-05,7.75717126441303E-06,95.8005105349236,95.7847897156214,13.3802064629667,62.0936505727325,4.0768367411774E-05,4.38928320968281E-05,-4.07683597802645E-05,3.62379542449242E-05,0.403345807592889,2.05380981721093,5.55555555555556
13.66,600,6.57445233972755E-11,0.000837088194874984,6.57857889134897E-05,1.90180596347301E-05,95.8005113611867,95.7847899058019,13.374606888369,62.148923209538,3.24591412759636E-05,5.65099872026256E-05,-3.24591338733994E-05,3.77427177274816E-05,0.403345807584044,2.05380981721093,5.55555555555556
13.67,600,6.37721877394424E-11,0.000769668220783616,3.68211179795505E-05,3.07465509355625E-05,95.8005120190446,95.7847902132674,13.3690073112189,62.204195846085,1.81677834997239E-05,5.85012947697474E-05,-1.81677763192366E-05,2.81601969962819E-05,0.403345807570897,2.05380981721093,5.55555555555556
13.68,600,6.18590221500217E-11,0.000642871853726544,-4.18546409818227E-05,3.94972887039807E-05,95.8005123872558,95.7847906082403,13.3634077322726,62.25946848245,-2.06513495255493E-05,5.56805898868698E-05,2.06513564906221E-05,1.67041498671155E-05,0.403345807556791,2.05380981721093,5.55555555555556
13.69,600,6.00032515270008E-11,0.000659214916199236,-0.000153004743645418,4.46880775024676E-05,95.8005119687093,95.7847910551211,13.3578081524265,62.3147411187238,-7.54935356611457E-05,5.91618399305943E-05,7.54935424172663E-05,1.50630617732593E-05,0.403345807540425,2.05380981721093,5.55555555555556
13.7,600,5.8203154021426E-11,0.000815839342721514,-0.000141202844943123,4.93689007078124E-05,95.8005104386619,95.7847915488101,13.3522085716911,62.3700137549076,-6.96704019223808E-05,7.02890233653639E-05,6.96704084758178E-05,2.15711477739358E-05,0.403345807518048,2.05380981721093,5.55555555555556
13.71,600,5.64570594398115E-11,0.00049832421608213,-0.00014258469322173,5.60721015965857E-05,95.8005090266335,95.7847921095311,13.346608989369,62.4252863909306,-7.03522149794299E-05,5.57209745207594E-05,7.03522213362638E-05,3.88292800744869E-07,0.403345807502525,2.05380981721093,5.55555555555556
13.72,600,5.47633476944746E-11,0.000702364718894759,-0.000202329080254533,5.61927629853229E-05,95.8005076007866,95.7847926714587,13.341009407235,62.4805590269726,-9.98304855347287E-05,6.72675724243025E-05,9.98304917008575E-05,1.18158204709851E-05,0.403345807480599,2.05380981721093,5.55555555555556
13.73,600,5.3120447300362E-11,0.000412945592044156,-0.000212265735929104,5.98645109661324E-05,95.8005055774959,95.7847932701038,13.3354098241447,62.5358316629178,-0.000104733296384682,5.27855322275137E-05,0.000104733302365827,-6.28954855766996E-06,0.403345807466865,2.05380981721093,5.55555555555556
13.74,600,5.15268339169712E-11,0.000327117028521517,-0.000215735282898237,5.79100434559382E-05,95.8005034548385,95.7847938492042,13.3298102416094,62.5911042989192,-0.000106445193591587,4.69892127048093E-05,0.000106445199393297,-1.01571740312062E-05,0.403345807456341,2.05380981721093,5.55555555555556
13.75,600,4.99810289340135E-11,0.000266115687914575,-0.000197406138886443,5.47537172971756E-05,95.8005012974858,95.7847943967414,13.3242106598531,62.6463769349995,-9.74014744053304E-05,4.19976101284624E-05,9.74014800329897E-05,-1.20340727570736E-05,0.403345807448246,2.05380981721093,5.55555555555556
13.76,600,4.8481598099508E-11,-0.000866037255799858,-0.000154586932039481,5.1014147755204E-05,95.8004993234244,95.7847949068828,13.3186110789401,62.7016495711652,-7.62741983889448E-05,-2.3585411931653E-05,7.62742038477743E-05,-7.39268387835472E-05,0.40334580747279,2.05380981721093,5.55555555555556
13.77,600,4.70271501890322E-11,0.000388118759626323,-5.61874190689249E-05,2.80414966644335E-05,95.8004977775551,95.7847951872978,13.3130115042504,62.7569222079615,-2.77232366059007E-05,3.56861494280371E-05,2.77232419009654E-05,8.01443451624169E-06,0.403345807466744,2.05380981721093,5.55555555555556
13.78,600,4.56163357148954E-11,-0.00125315295976589,-3.06534873923304E-05,3.05319698249391E-05,95.800497215681,95.7847954926175,13.3074119283561,62.8121948446357,-1.51246281590535E-05,-5.54852741822122E-05,1.51246332952662E-05,-8.56146205149581E-05,0.403345807488,2.05380981721093,5.55555555555556
13.79,600,4.42478456740367E-11,-0.00122974141890236,-1.11586558576222E-05,3.92735859413157E-06,95.8004969091461,95.7847955318911,13.301812359578,62.8674674820308,-5.50575113161342E-06,-6.72941411435576E-05,5.50575611373976E-06,-7.11697098649319E-05,0.403345807490683,2.05380981721093,5.55555555555556
13.8,600,4.29204103334861E-11,-0.00081245982930936,9.64295459575583E-05,-1.81885189391347E-05,95.8004967975595,95.7847953500059,13.2962127964792,62.9227401200013,4.7578969700839E-05,-5.47141598246323E-05,-4.75789648681765E-05,-3.67654919352361E-05,0.403345807482474,2.05380981721093,5.55555555555556
13.81,600,4.16327980522619E-11,-0.00158407613915046,0.000141455486377504,-2.96133388327818E-05,95.800497761855,95.7847950538725,13.290613235968,62.9780127582339,6.9795062475428E-05,-0.000103791659830337,-6.97950577877453E-05,-7.45688305508105E-05,0.403345807456413,2.05380981721093,5.55555555555556
13.82,600,4.0383814138611E-11,-0.00130818442654091,0.000213471968118295,-5.27854878747047E-05,95.8004991764098,95.7847945260176,13.2850136814489,63.0332853970735,0.000105328464482922,-9.96928105197693E-05,-0.000105328459935869,-4.76034021180594E-05,0.40334580741805,2.05380981721093,5.55555555555556
13.83,600,3.91722997415321E-11,-0.0012269834298692,0.000171995587834536,-6.75781716359263E-05,95.8005013111294,95.7847938502359,13.2794141305347,63.0885580362784,8.48637477036224E-05,-0.000102420167272466,-8.48637432929818E-05,-3.57331454580575E-05,0.403345807371985,2.05380981721093,5.55555555555556
13.84,600,3.79971307755532E-11,-0.000806795649382861,0.000203445233884656,-7.86821914545906E-05,95.8005030310853,95.784793063414,13.2738145822714,63.1438306757518,0.000100381208242189,-8.42432508921984E-05,-0.000100381203963868,-6.59863738880137E-06,0.403345807336718,2.05380981721093,5.55555555555556
13.85,600,3.68572168777657E-11,3.27214089693221E-05,0.00020992334908648,-8.07327078421678E-05,95.8005050655376,95.784792256087,13.2682150342161,63.1991033152463,0.000103577552495434,-3.79918965509926E-05,-0.000103577548345462,4.16761932874237E-05,0.403345807338185,2.05380981721093,5.55555555555556
13.86,600,3.57515003961474E-11,-0.00028571984774307,0.000156162934274465,-6.77818950800161E-05,95.800507164771,95.7847915782681,13.2626154822971,63.2543759543494,7.70518129189882E-05,-4.95294721527206E-05,-7.70518088935156E-05,1.73585866153554E-05,0.403345807327426,2.05380981721093,5.55555555555556
13.87,600,3.46789554082362E-11,0.00102718050076089,0.000136606340393888,-6.23877410717396E-05,95.8005087264003,95.7847909543907,13.2570159289248,63.3096485933053,6.74024618096037E-05,2.70456417131584E-05,-6.74024579048952E-05,8.86106789002691E-05,0.403345807363028,2.05380981721093,5.55555555555556
13.88,600,3.36385867692432E-11,0.000456028962542218,7.04250984729645E-05,-3.48521093202948E-05,95.8005100924637,95.7847906058696,13.2514163679523,63.3649212314912,3.47482050817172E-05,8.47723924680758E-06,-3.474820129415E-05,4.28697556209121E-05,0.403345807371858,2.05380981721093,5.55555555555556
13.89,600,3.26294291887223E-11,0.00207635175633834,3.04716252424838E-05,-2.15303989045508E-05,95.8005107967146,95.7847903905656,13.2458168036796,63.4201938693427,1.50349005925447E-05,0.000106271115781547,-1.50348969186045E-05,0.000127517594439715,0.403345807396694,2.05380981721093,5.55555555555556
13.9,600,3.16505463349404E-11,0.00114990034906887,-3.85963158618525E-05,1.80954968215614E-05,95.8005111014309,95.7847905715206,13.2402172287045,63.47546650611,-1.90436723478695E-05,7.36654728736251E-05,1.90436759115915E-05,5.58086004239939E-05,0.403345807385134,2.05380981721093,5.55555555555556
13.91,600,3.07010299661155E-11,0.00171473061224026,-4.8955183552188E-05,3.54379332966075E-05,95.8005107154678,95.7847909258999,13.234617649574,63.5307391424564,-2.41548053227635E-05,0.000114021132231633,2.41548087795738E-05,7.90505171114094E-05,0.403345807351374,2.05380981721093,5.55555555555556
13.92,600,2.97799990877187E-11,0.00138853934715308,-5.71747340348226E-05,6.00027595224727E-05,95.8005102259159,95.7847915259275,13.2290180641906,63.5860117781692,-2.82103852243721E-05,0.000107777677054227,2.82103885774781E-05,4.85661707891988E-05,0.403345807305088,2.05380981721093,5.55555555555556
13.93,600,2.88865991350562E-11,0.000800269216424311,-8.95424830197237E-05,7.50946221628017E-05,95.8005096541686,95.7847922768737,13.2234184752274,63.6412844135194,-4.41808438590488E-05,8.21056959700484E-05,4.41808471115616E-05,8.00134266947459E-06,0.403345807271701,2.05380981721093,5.55555555555556
13.94,600,2.80200011803745E-11,0.000975813571676494,-0.000105996269474764,7.75810270521237E-05,95.8005087587438,95.7847930526839,13.2178188861408,63.6965570488571,-5.22992495238413E-05,9.32152923589522E-05,5.22992526787787E-05,1.66573222605318E-05,0.403345807229643,2.05380981721093,5.55555555555556
13.95,600,2.71794011637521E-11,-1.14758786657306E-06,-0.000106898375999636,8.27572642441147E-05,95.8005076987811,95.7847938802565,13.2122192959505,63.751829684083,-5.27443548177764E-05,4.0768367411774E-05,5.27443578780657E-05,-4.08975811090065E-05,0.403345807229696,2.05380981721093,5.55555555555556
13.96,600,2.63640191470648E-11,-3.73583455289285E-05,-9.57470552825058E-05,7.00484040150907E-05,95.8005066297974,95.7847945807406,13.2066197095724,63.8071023196951,-4.72422204471928E-05,3.24591412759636E-05,4.72422234156734E-05,-3.66655380921808E-05,0.403345807231149,2.05380981721093,5.55555555555556
13.97,600,2.55730985903313E-11,-0.000880883419047134,-8.93294226878006E-05,5.86546446239549E-05,95.8005056723269,95.784795167287,13.201020126364,63.8623749556283,-4.40757186873678E-05,-2.06513495255493E-05,4.4075721566794E-05,-7.853251841285E-05,0.403345807259854,2.05380981721093,5.55555555555556
13.98,600,2.48059056497694E-11,2.25269699852628E-05,-7.08378613252875E-05,3.42507856944503E-05,95.8005047790327,95.7847955097948,13.1954205498301,63.9176475922377,-3.49518616764805E-05,1.81677834997239E-05,3.49518644695239E-05,-1.56313388717986E-05,0.403345807259425,2.05380981721093,5.55555555555556
13.99,600,2.406172849691E-11,-0.00159857349862912,-6.6249577704472E-05,2.93933712575253E-05,95.8005040706541,95.7847958037285,13.1898209741917,63.9729202289378,-3.2687972636259E-05,-7.54935356611457E-05,3.26879753455112E-05,-0.000104499298066347,0.403345807285529,2.05380981721093,5.55555555555556
14,600,2.33398766581374E-11,-0.0012105394714094,-5.4342619138314E-05,-3.07962438533575E-06,95.8005034081583,95.7847957729323,13.1842214072844,64.0281928665224,-2.68130016143299E-05,-6.96704019223808E-05,2.68130042423045E-05,-6.66313883830461E-05,0.403345807283458,2.05380981721093,5.55555555555556
14.01,600,2.26396803740438E-11,-0.00156479399689885,-5.08013497558353E-05,-2.37852255202513E-05,95.8005028647321,95.7847955350801,13.1786218455739,64.0834655046336,-2.50657162297495E-05,-9.98304855347287E-05,2.50657187788848E-05,-7.63589145417311E-05,0.403345807262781,2.05380981721093,5.55555555555556
14.02,600,2.19604899780036E-11,-0.000833221664679252,-4.18500440239421E-05,-4.75136404004444E-05,95.8005023567186,95.7847950599437,13.1730222898999,64.1387381433562,-2.06490836027365E-05,-7.03522149794299E-05,2.06490860753978E-05,-2.34651344745484E-05,0.403345807240787,2.05380981721093,5.55555555555556
14.03,600,2.13016752933892E-11,-0.00138001386917981,-2.81623498747655E-05,-5.48053947342139E-05,95.8005019382182,95.7847945118897,13.1674227355935,64.1940107822174,-1.38954860193352E-05,-0.000104733296384682,1.38954884178166E-05,-5.0650617529772E-05,0.403345807198769,2.05380981721093,5.55555555555556
14.04,600,2.06626250488714E-11,-0.00127247666105484,-1.45258348180761E-05,-7.05449959830972E-05,95.8005016565947,95.7847938064398,13.1618231852105,64.2492834214761,-7.16714053305425E-06,-0.000106445193591587,7.16714285958127E-06,-3.68304707877937E-05,0.403345807148898,2.05380981721093,5.55555555555556
14.05,600,2.00427463112606E-11,-0.00101153000472901,-2.82195197403939E-06,-8.19900079549212E-05,95.8005015113364,95.7847929865397,13.1562236376123,64.3045560610169,-1.39236839197173E-06,-9.74014744053304E-05,1.39237064870294E-06,-1.64926644051116E-05,0.403345807102823,2.05380981721093,5.55555555555556
14.06,600,1.94414639353625E-11,-0.000591336774933203,6.24862329798934E-06,-8.71150779723899E-05,95.8005014831168,95.784792115389,13.1506240911286,64.3598287006706,3.08311260889531E-06,-7.62741983889448E-05,-3.08311041986603E-06,9.69209759797107E-06,0.403345807074204,2.05380981721093,5.55555555555556
14.07,600,1.88582200303381E-11,0.00024466017928817,5.41089058181021E-05,-8.41032735976919E-05,95.8005015456031,95.7847912743562,13.1450245436149,64.41510134022,2.66976883125669E-05,-2.77232366059007E-05,-2.66976861892085E-05,5.52709715133783E-05,0.403345807085636,2.05380981721093,5.55555555555556
14.08,600,1.82924734420734E-11,0.000317916291830811,3.06582497178235E-05,-6.69279044771156E-05,95.8005020866921,95.7847906050772,13.1394249912523,64.4703739792782,1.51269815194664E-05,-1.51246281590535E-05,-1.51269794598087E-05,5.09207015356208E-05,0.403345807097456,2.05380981721093,5.55555555555556
14.09,600,1.77436992510773E-11,0.000350092316307142,7.82779684036087E-05,-5.11043750401255E-05,95.8005023932746,95.7847900940335,13.1338254346862,64.5256466179105,3.86228614592772E-05,-5.50575113161342E-06,-3.86228594614093E-05,4.49247131827062E-05,0.403345807107396,2.05380981721093,5.55555555555556
14.1,600,1.7211388285443E-11,0.00156528244657727,0.000100265820953082,-3.7144089732634E-05,95.8005031760543,95.7847897225926,13.1282258746213,64.5809192561883,4.94718113721867E-05,6.9795062475428E-05,-4.94718094342549E-05,0.000106449335035825,0.403345807139697,2.05380981721093,5.55555555555556
14.11,600,1.66950466484209E-11,0.000880755421564115,0.000117220751845225,-4.06512311020656E-06,95.8005041787125,95.7847896819413,13.1226263057318,64.6361918935721,5.78374848949091E-05,4.7578969700839E-05,-5.78374830151152E-05,5.15904862448066E-05,0.403345807141686,2.05380981721093,5.55555555555556
14.12,600,1.61941952601632E-11,0.00176603390568264,0.000102985032253819,1.19665408917567E-05,95.80050535092,95.7847898016067,13.117026733055,64.6914645305723,5.08134879165546E-05,0.000105328464482922,-5.08134860931545E-05,9.35197257412042E-05,0.403345807129945,2.05380981721093,5.55555555555556
14.13,600,1.57083694132173E-11,0.00114782922789195,0.000100816378321415,4.10276513748871E-05,95.8005063807703,95.7847902118832,13.111427152874,64.7467371668122,4.97434598860989E-05,8.48637477036224E-05,-4.97434581174008E-05,4.4377125825612E-05,0.403345807103782,2.05380981721093,5.55555555555556
14.14,600,1.52371183413541E-11,0.00135937631140414,9.135135520221E-05,5.48177747560304E-05,95.800507388934,95.784790760061,13.1058275695764,64.8020098027364,4.50733556828469E-05,0.000103577552495434,-4.50733539672097E-05,4.94826568734091E-05,0.403345807062383,2.05380981721093,5.55555555555556
14.15,600,1.47800048013307E-11,0.00116783669805713,3.27454920515185E-05,7.01944340329876E-05,95.8005083024476,95.7847914620053,13.100227982595,64.8572824382873,1.6156840310723E-05,0.000100381208242189,-1.61568386465549E-05,3.11124245463703E-05,0.403345807016841,2.05380981721093,5.55555555555556
14.16,600,1.43366046672016E-11,0.00066871167116876,2.62882060310536E-05,7.98625719576239E-05,95.8005086299025,95.784792260631,13.0946283934427,64.9125550736184,1.29707732223562E-05,7.70518129189882E-05,-1.29707716081132E-05,-1.75761547136917E-06,0.403345806987172,2.05380981721093,5.55555555555556
14.17,600,1.3906506536799E-11,0.000502100568300717,5.79843661530304E-06,7.93163956617089E-05,95.8005088927845,95.784793053795,13.0890288048643,64.9678277090076,2.86098725008692E-06,6.74024618096037E-05,-2.86098568427119E-06,-1.08679926831404E-05,0.403345806965047,2.05380981721093,5.55555555555556
14.18,600,1.348931135002E-11,-0.000398486743235267,-5.59975729987966E-05,7.5939183703575E-05,95.8005089507689,95.7847938131868,13.083429217447,65.0231003445144,-2.76295672040563E-05,1.50349005925447E-05,2.76295687228976E-05,-5.99028770598537E-05,0.403345806981859,2.05380981721093,5.55555555555556
14.19,600,1.30846320185647E-11,0.000114816674926331,-0.000123479469442188,5.73244570809671E-05,95.8005083907932,95.7847943864313,13.077829635321,65.0783729805572,-6.09255753257448E-05,3.47482050817172E-05,6.09255767990208E-05,-2.18203173762841E-05,0.403345806978202,2.05380981721093,5.55555555555556
