time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.5,600,103.577452898026,93.1437404908481,11.8182438668704,10.6277511382215,93.8854096051951,85.738218662761,40.1722922179258,21.0567433177582,11.6623973019565,10.4876037620073,0,2.23235311125336E-07,89.6557649989981,2.05380981721093,5.55555555555556,0.0125291843645069,0
9.51,600,103.577452898026,93.1437398828753,11.8182438668704,10.6277512075915,94.0035920412222,85.8444961724614,40.174387549495,21.1122593442796,11.6623973019565,10.4876037620073,0,1.54780060768189E-07,89.7858733868891,2.05380981721093,5.55555555555556,0.0060231966987657,0
9.52,600,103.577452898026,93.1437394613378,11.8182438668704,10.6277512556892,94.1217744772493,85.9507736826428,40.1763799154888,21.167779161398,11.6623973019565,10.4876037620073,0,1.07316658670698E-07,89.91598177478,2.05380981721093,5.55555555555556,0.0060231966987657,0
9.53,600,103.577452898026,93.143739169065,11.8182438668704,10.6277512890377,94.2399569132765,86.0570511931577,40.1782693065073,21.2233025782299,11.6623973019565,10.4876037620073,0,7.44079375891715E-08,90.0460901626709,2.05380981721093,5.55555555555556,0.0060231966987657,0
9.54,600,103.577452898026,93.1437389664178,11.8182438668704,10.6277513121598,94.3581393493036,86.1633287039038,40.18005571396,21.2788294038507,11.6623973019565,10.4876037620073,0,5.15906979359215E-08,90.1761985505618,2.05380981721093,5.55555555555556,0.00289555149135037,0
9.55,600,106.355613470078,93.1437388259125,12.135233503352,10.6277513281916,94.4763217853307,86.2696062148103,40.1817391299843,21.3343594473011,11.9752068126499,10.4876037620073,0,3.57703786590946E-08,90.3432772745117,2.05380981721093,5.55555555555556,0.00200762879241267,0
9.559999,600,106.355613470078,93.1437387284933,12.135233503352,10.6277513393071,94.5976741176518,86.3758837258278,40.1833195473789,21.3898925175924,11.9752068126499,10.4876037620073,0,2.48013680703707E-08,90.5103559984615,2.05380981721093,5.55555555555556,0.000965134103149534,0
9.57,600,106.355613470078,93.1437386609477,12.135233503352,10.6277513470141,94.7190264499729,86.4821612369225,40.1847969595489,21.4454284237108,11.9752068126499,10.4876037620073,0,1.71960135020299E-08,90.6774347224114,2.05380981721093,5.55555555555556,0.00139198815153758,0
9.58,600,106.355613470078,93.143738614115,12.135233503352,10.6277513523578,94.840378782294,86.5884387480706,40.1861713604608,21.5009669746213,11.9752068126499,10.4876037620073,0,1.19228467099219E-08,90.8445134463612,2.05380981721093,5.55555555555556,0.000669175119078691,0
9.59,600,106.355613470078,93.1437385816436,12.135233503352,10.6277513560628,94.961731114615,86.6947162592557,40.1874427446056,21.5565079792708,11.9752068126499,10.4876037620073,0,8.26669754872E-09,91.011592170311,2.05380981721093,5.55555555555556,0.000463972144941405,0
9.599999,600,106.355613470078,93.1437385591296,12.135233503352,10.6277513586316,95.0830834469361,86.8009937704666,40.1886111069683,21.6120512465901,11.9752068126499,10.4876037620073,0,5.73171199391709E-09,91.1786708942609,2.05380981721093,5.55555555555556,0.000223046880821531,0
9.61,600,106.355613470078,93.1437385435195,12.135233503352,10.6277513604128,95.2044357792572,86.9072712816952,40.1896764430031,21.6675965854966,11.9752068126499,10.4876037620073,0,3.97407973196096E-09,91.3457496182107,2.05380981721093,5.55555555555556,0.000321694792804106,0
9.62,600,106.355613470078,93.1437385326963,12.135233503352,10.6277513616477,95.3257881115783,87.0135487929362,40.1906387486127,21.7231438048962,11.9752068126499,10.4876037620073,0,2.75542788585881E-09,91.5128283421606,2.05380981721093,5.55555555555556,0.000154649413534624,0
9.63,600,106.355613470078,93.143738525192,12.135233503352,10.6277513625039,95.4471404438994,87.1198263041858,40.1914980201316,21.7786927136845,11.9752068126499,10.4876037620073,0,1.91047355713181E-09,91.6799070661104,2.05380981721093,5.55555555555556,0.000107226072914823,0
9.639999,600,106.355613470078,93.1437385199889,12.135233503352,10.6277513630976,95.5684927762205,87.2261038154412,40.1922542543123,21.8342431207485,11.9752068126499,10.4876037620073,0,1.32462574242709E-09,91.8469857900603,2.05380981721093,5.55555555555556,5.15471486103536E-05,0
9.65,600,106.355613470078,93.1437385163813,12.135233503352,10.6277513635092,95.6898451085415,87.3323813267008,40.1929074483138,21.8897948349679,11.9752068126499,10.4876037620073,0,9.18429776675111E-10,92.0140645140101,2.05380981721093,5.55555555555556,7.43451297363862E-05,0
9.66,600,106.355613470078,93.14373851388,12.135233503352,10.6277513637946,95.8111974408626,87.4386588379633,40.1934575996927,21.945347665216,11.9752068126499,10.4876037620073,0,6.3679372885872E-10,92.1811432379599,2.05380981721093,5.55555555555556,3.57401828387616E-05,0
9.67,600,106.355613470078,93.1437385121458,12.135233503352,10.6277513639925,95.9325497731837,87.5449363492277,40.1939047063949,22.000901420361,11.9752068126499,10.4876037620073,0,4.41522374217129E-10,92.3482219619098,2.05380981721093,5.55555555555556,2.47804331341861E-05,0
9.679999,600,106.355613470078,93.1437385109433,12.135233503352,10.6277513641297,96.0539021055048,87.6512138604936,40.19424876675,22.0564559092668,11.9752068126499,10.4876037620073,0,3.06128455918042E-10,92.5153006858596,2.05380981721093,5.55555555555556,1.19127804901531E-05,0
9.69,600,106.355613470078,93.1437385101096,12.135233503352,10.6277513642248,96.1752544378259,87.7574913717603,40.1944897794655,22.1120109407939,11.9752068126499,10.4876037620073,0,2.12255102383097E-10,92.6823794098095,2.05380981721093,5.55555555555556,1.71814976175355E-05,0
9.7,600,106.355613470078,93.1437385095315,12.135233503352,10.6277513642908,96.2966067701469,87.8637688830277,40.1946277436232,22.1675663238005,11.9752068126499,10.4876037620073,0,1.47167611430632E-10,92.8494581337593,2.05380981721093,5.55555555555556,8.25971880829002E-06,0
9.71,600,106.355613470078,93.1437385091307,12.135233503352,10.6277513643365,96.417959102468,87.9700463942956,40.194662658675,22.2231218671427,11.9752068126499,10.4876037620073,0,1.02039265925669E-10,93.0165368577092,2.05380981721093,5.55555555555556,5.72687080406808E-06,0
9.719999,600,106.355613470078,93.1437385088528,12.135233503352,10.6277513643682,96.5393114347891,88.0763239055638,40.194594524441,22.278677379676,11.9752068126499,10.4876037620073,0,7.07505165564726E-11,93.183615581659,2.05380981721093,5.55555555555556,2.75309775554788E-06,0
9.73,600,106.355613470078,93.1437385086601,12.135233503352,10.6277513643902,96.6606637671102,88.1826014168322,40.1944233411062,22.3342326702556,11.9752068126499,10.4876037620073,0,4.90558704768773E-11,93.3506943056088,2.05380981721093,5.55555555555556,3.97072224576078E-06,0
9.74,600,106.355613470078,93.1437385085265,12.135233503352,10.6277513644055,96.7820160994313,88.2888789281008,40.194149109219,22.3897875477371,11.9752068126499,10.4876037620073,0,3.4013680760836E-11,93.5177730295587,2.05380981721093,5.55555555555556,1.90885858604162E-06,0
9.75,600,106.355613470078,98.3903583886334,12.135233503352,10.627751364416,96.9033684317523,88.3951564393695,40.1937718296899,22.4453418209775,11.9752068126499,10.7829777252745,0,0.295373963290817,93.6538741033174,2.05380981721093,5.55555555555556,1.32350589128194E-06,0
9.76,600,106.355613470078,97.5859187337669,12.135233503352,10.7195383677782,97.0247207640734,88.5023518206513,40.1932653050503,22.5008950661383,11.9752068126499,10.7829777252745,0,0.20479735035037,93.7897486579638,2.05380981721093,5.55555555555556,6.36253413777155E-07,0
9.77,600,106.355613470078,97.0281610086176,12.135233503352,10.7831788284191,97.1460730963945,88.6101836065252,40.1926382241002,22.5564470812646,11.9752068126499,10.7829777252745,0,0.141996113141623,93.9255143173198,2.05380981721093,5.55555555555556,6.36253413777155E-07,0
9.78,600,106.355613470078,96.6414400431831,12.135233503352,10.827303901493,97.2674254287156,88.7184566431201,40.1918963358747,22.6119976817742,11.9752068126499,10.7829777252745,0,0.0984529151028255,94.0612276270787,2.05380981721093,5.55555555555556,6.36253413777155E-07,0
9.79,600,106.355613470078,101.636370916358,12.135233503352,10.8578979929589,97.3887777610367,88.8270356206227,40.1910434007143,22.6675466882165,11.9752068126499,11.0792774368587,0,0.364561977908201,94.1651681003483,2.05380981721093,5.55555555555556,3.05868232075568E-07,0
9.8,600,106.355613470078,100.643500358579,12.135233503352,10.9711850651137,97.5101300933577,88.9367474688216,40.190055562998,22.7230934594256,11.9752068126499,11.0792774368587,0,0.2527688164599,94.2687635068199,2.05380981721093,5.55555555555556,2.12073545569069E-07,0
9.809999,600,106.355613470078,99.9550941862524,12.135233503352,11.0497325848333,97.6314824256788,89.0472447922001,40.1889430648584,22.7786378737533,11.9752068126499,11.0792774368587,0,0.17525709878233,94.3721930281757,2.05380981721093,5.55555555555556,1.01950825737163E-07,0
9.82,600,106.355613470078,99.4777882027234,12.135233503352,11.1041934578769,97.7528347579999,89.1582867242969,40.1877126064422,22.8341798001441,11.9752068126499,11.0792774368587,0,0.121514398428463,94.4755428030251,2.05380981721093,5.55555555555556,1.4704105772978E-07,0
9.83,600,106.355613470078,99.1468484013813,12.135233503352,11.1419538697048,97.874187090321,89.2697062605035,40.1863685043609,22.8897190925838,11.9752068126499,11.0792774368587,0,0.0842519311800913,94.5788542410697,2.05380981721093,5.55555555555556,7.06875407097129E-08,0
9.84,600,106.355613470078,98.9173914997464,12.135233503352,11.1681350273273,97.9955394226421,89.3813876082805,40.1849134819722,22.9452555898173,11.9752068126499,11.0792774368587,0,0.0584160231164184,94.6821472493339,2.05380981721093,5.55555555555556,4.90111630391254E-08,0
9.849999,600,106.355613470078,104.03680278924,12.135233503352,11.1862877163811,98.1168917549631,89.493250482944,40.1833492067078,23.0007891171499,11.9752068126499,11.3764464720174,0,0.337671747784329,94.7526275781801,2.05380981721093,5.55555555555556,2.35612996668522E-08,0
9.86,600,103.577452898026,103.117166741366,11.8182438668704,11.2912186910136,98.2382440872842,89.6061626673304,40.1816503070584,23.0563186890472,11.6623973019565,11.3764464720174,0,0.234124492436466,94.7858415313176,2.05380981721093,5.55555555555556,3.39818597261399E-08,0
9.87,600,100.807419419289,102.479537670093,11.5021815361686,11.3639725158091,98.3564265233114,89.7198023899484,40.1798260497188,23.1118442840487,11.35050286871,11.3764464720174,0,0.162330068530466,94.7830251918458,2.05380981721093,5.55555555555556,1.63362128269284E-08,0
9.88,600,98.0460405349731,102.037437957416,11.1871066994105,11.414416334147,98.4714483361021,89.8339465507386,40.1778824607737,23.1673658301108,11.0395829073761,11.3764464720174,0,0.11255145019164,94.7453328140238,2.05380981721093,5.55555555555556,1.13267043744258E-08,0
9.889999,600,98.0460405349731,101.730908401669,11.1871066994105,11.4493915236392,98.5833194005957,89.9484404634158,40.1758233915666,23.2228832134165,11.0395829073761,11.3764464720174,0,0.0780374766974479,94.7076075462966,2.05380981721093,5.55555555555556,5.44512639422123E-09,0
9.9,600,95.293852686882,101.518376328355,10.8730805648983,11.4736415491194,98.6951904650893,90.0631768763424,40.1736512447998,23.278396287494,10.7296978191064,11.3764464720174,0,0.0541072350372698,94.6361365906518,2.05380981721093,5.55555555555556,7.853362671284E-09,0
9.91,600,92.551463842392,101.371017349946,10.5601725020415,11.4904552889256,98.8039212683079,90.1780814266634,40.1713674673789,23.3339048812053,10.4209160585394,11.3764464720174,0,0.0375152171402053,94.5320034157792,2.05380981721093,5.55555555555556,3.77537574536291E-09,0
9.92,600,89.8194909095764,101.268846095607,10.2484529003875,11.5021130847699,98.909522990968,90.2931025549402,40.1689728834346,23.3894088052364,10.1133070869995,11.3764464720174,0,0.0260111520410771,94.3962840312393,2.05380981721093,5.55555555555556,2.61765649156587E-09,0
9.929999,600,84.3896090984344,101.198005721128,9.6289004242754,11.5101960101343,99.0120075176811,90.4082045124688,40.1664679180904,23.4449078571539,9.50192461704675,11.3764464720174,0,0.0180348157915624,94.2006008473728,2.05380981721093,5.55555555555556,1.25839445530573E-09,0
9.94,600,84.3896090984344,101.148888592356,9.6289004242754,11.5158003013157,99.1082965197717,90.523362512908,40.1638527467591,23.5004018252407,9.50192461704675,11.3764464720174,0,0.0125044281053732,94.0049168190371,2.05380981721093,5.55555555555556,1.81494987927522E-09,0
9.95,600,81.6932290792465,101.114833262234,9.32124199347876,11.5196860330565,99.2045855218622,90.6385593706637,40.1611273938536,23.5558904913505,9.19832326191605,11.3764464720174,0,0.00866993730624088,93.7808452823847,2.05380981721093,5.55555555555556,8.72508287841356E-10,0
9.96,600,79.0103226900101,101.091221020665,9.0151209112081,11.5223802026976,99.2977979397135,90.7537831701152,40.1582917972857,23.6113736329993,8.89623898237658,11.3764464720174,0,0.00601129553952617,93.5294431371868,2.05380981721093,5.55555555555556,6.04954042415784E-10,0
9.969999,600,71.0519626736641,101.07484948793,8.10706769284864,11.5242482035117,99.3879491468106,90.8690256495744,40.1553458499508,23.6668510248758,8.0001602144037,11.3764464720174,0,0.00416792795462584,93.2023383769835,2.05380981721093,5.55555555555556,2.9082203312214E-10,0
9.98,600,60.6933161616325,101.063498296078,6.92514047621375,11.5255433806929,99.469019821927,90.9842810808052,40.1522894258345,23.7223224399175,6.83381901027334,11.3764464720174,0,0.00288983020726974,92.7887261676565,2.05380981721093,5.55555555555556,4.19446255506273E-10,0
9.99,600,55.6461900472641,101.055627954398,6.34926063385866,11.5264413909711,99.5382712251412,91.0995454921386,40.1491223959347,23.7777876500652,6.26553326533621,11.3764464720174,0,0.00200366194371959,92.3378930616485,2.05380981721093,5.55555555555556,2.01642347263942E-10,0
10,600,47.6576372981071,101.050171057979,5.43776240821834,11.5270640258287,99.6017638300607,91.2148161298203,40.1458446375114,23.8332464267811,5.36605491921363,11.3764464720174,0,0.00138923773950772,91.8347481378713,2.05380981721093,5.55555555555556,1.398092308591E-10,0
10.01,600,47.6576372981071,101.046387522304,5.43776240821834,11.5274957293128,99.6561414529274,91.3300910845369,40.1424560390315,23.8886985413978,5.36605491921363,11.3764464720174,0,0.000963227106710818,91.3316032090832,2.05380981721093,5.55555555555556,6.72129907286489E-11,0
10.02,600,32.2862036526203,101.04376421024,3.68387344567905,11.5277950506501,99.7105190757942,91.4453690324667,40.1389565023915,23.9441437653437,3.63529439886348,11.3764464720174,0,0.000667852904305377,90.7505623794792,2.05380981721093,5.55555555555556,6.72129907286489E-11,0
10.03,600,20.6581212580204,101.041945338482,2.357102902492,11.5280025849097,99.7473578094275,91.5606490557391,40.1353459434702,23.9995818702842,2.32601990956683,11.3764464720174,0,0.000463055388165046,90.130496565856,2.05380981721093,5.55555555555556,6.72129907286489E-11,0
10.04,600,0,101.040684224901,0,11.5281464786571,99.7709288379256,91.6759305179489,40.1316242916982,24.0550126282007,0,11.3764464720174,0,0.000321059160075521,89.4833789091822,2.05380981721093,5.55555555555556,3.23129967227942E-11,0
10.05,600,0,101.039809832598,0,11.5282462472957,99.7709288379256,91.7912129778451,40.1277914890946,24.1104358114304,0,11.3764464720174,0,0.000222606165271699,88.8362612522408,2.05380981721093,5.55555555555556,0.280605265126277,0
10.06,600,0,101.039203573249,0,11.5283154218181,99.7709288379256,91.9064961294865,40.1238474890504,24.1658511926775,0,11.3764464720174,0,0.000154343843687954,88.1891435951707,2.05380981721093,5.55555555555556,0.134896307484542,0
10.07,600,0,101.038783223713,0,11.5283633839294,99.7709288379256,92.021779760749,40.1197922550369,24.2212585450074,0,11.3764464720174,0,0.000107014206257361,87.5420259380388,2.05380981721093,5.55555555555556,0.194557482832852,0
10.08,600,0,101.038491774629,0,11.5283966384289,99.7709288379256,92.1370637245565,40.1156257593411,24.2766576418298,0,11.3764464720174,0,7.41982321237344E-05,86.8949082808772,2.05380981721093,5.55555555555556,0.0935302693476842,0
10.09,600,0,101.038289698591,0,11.528419695415,99.7709288379256,92.2523479189339,40.1113479818864,24.3320482568756,0,11.3764464720174,0,5.14452972453228E-05,86.2477906237012,2.05380981721093,5.55555555555556,0.346333879012791,0
10.1,600,0,101.038149589298,0,11.5284356819618,99.7709288379256,92.3676322731767,40.1069589091667,24.3874301641719,0,11.3764464720174,0,3.56695642587113E-05,85.6006729665184,2.05380981721093,5.55555555555556,0.166494243843214,0
10.11,600,0,101.038052444608,0,11.5284467662238,99.7709288379256,92.4829167382621,40.102458533303,24.4428031380147,0,11.3764464720174,0,2.47314697858769E-05,84.9535553093323,2.05380981721093,5.55555555555556,0.240130375636905,0
10.12,600,0,101.037985089399,0,11.5284544514899,99.7709288379256,92.5982012802002,40.0978468512229,24.4981669529439,0,11.3764464720174,0,1.7147548911467E-05,84.3064376521446,2.05380981721093,5.55555555555556,0.11543867850704,0
10.13,600,0,101.037938388708,0,11.5284597800643,99.7709288379256,92.713485875424,40.0931238639535,24.5535213837183,0,11.3764464720174,0,1.18892421756556E-05,83.6593199949561,2.05380981721093,5.55555555555556,0.0800393346210868,0
10.14,600,0,101.037906008813,0,11.5284634746279,99.7709288379256,92.8287705075935,40.0882895760189,24.6088662052943,0,11.3764464720174,0,8.2433985326702E-06,83.0122023377672,2.05380981721093,5.55555555555556,0.320788160395112,0
10.15,600,0,101.037883558233,0,11.5284660362513,99.7709288379256,92.9440551653792,40.0833439949295,24.6642011928049,0,11.3764464720174,0,5.71555515094246E-06,82.3650846805782,2.05380981721093,5.55555555555556,0.0554952219605974,0
10.16,600,0,95.7593629052395,0,11.5284678123513,99.7709288379256,93.0593398409259,40.0782871307523,24.7195261215424,0,11.0792774368587,0,-0.297165072282198,81.7517742870733,2.05380981721093,5.55555555555556,0.222418267814643,0
10.17,600,0,91.3056169671152,0,11.4361242246335,99.7709288379256,93.1737010806161,40.0731452410256,24.7748432127996,0,10.7829777252745,0,-0.502338926219226,81.1716729789047,2.05380981721093,5.55555555555556,0.154213565103942,0
10.18,600,0,87.4270978766116,0,11.2800231783662,99.7709288379256,93.2865013098784,40.0679357960444,24.8301539829813,0,10.4876037620073,0,-0.643670339567189,80.6237953853365,2.05380981721093,5.55555555555556,0.0741356028625755,0
10.19,600,0,89.18010934736,0,11.0800036134603,99.7709288379256,93.3973013435365,40.062670449581,24.8854594595793,0,10.4876037620073,0,-0.446288422221883,80.0748421010413,2.05380981721093,5.55555555555556,0.106923877682058,0
10.2,600,0,85.1664018288287,0,10.9413201748302,99.7709288379256,93.5067145428392,40.0573310548119,24.9407578363965,0,10.193212928151,0,-0.603824628713417,79.5571571845306,2.05380981721093,5.55555555555556,0.0514018732854063,0
10.21,600,0,81.6003562305044,0,10.7536826030945,99.7709288379256,93.6142513664665,40.0519317129768,24.99605039216,0,9.89987025561241,0,-0.712004096379333,79.0696547892036,2.05380981721093,5.55555555555556,0.0356394562831951,0
10.22,600,0,68.0319480522931,0,10.5324284286909,99.7709288379256,93.7195756483992,40.0464820244124,25.0513380084015,0,9.02682838619441,0,-1.36670945864126,78.671576118254,2.05380981721093,5.55555555555556,0.0171330750019843,0
10.23,600,0,82.07090426039,0,10.1077255731048,99.7709288379256,93.820652901871,40.0410399071871,25.1066263704248,0,9.60764173264948,0,-0.366793790985609,78.2107149186658,2.05380981721093,5.55555555555556,0.0247105944390232,0
10.24,600,0,72.7530776342759,0,9.99374496847967,99.7709288379256,93.9205903493221,40.0355161453317,25.161906635168,0,9.02682838619441,0,-0.835129589098502,77.8067839812783,2.05380981721093,5.55555555555556,0.0118792067001046,0
10.25,600,0,69.9043989879484,0,9.73422973718308,99.7709288379256,94.0179326445181,40.0299542291752,25.2171830741251,0,8.73840709882024,0,-0.867457858983471,77.4287476122901,2.05380981721093,5.55555555555556,0.00823644044092884,0
10.26,600,0,52.0484810099955,0,9.4646685458988,99.7709288379256,94.1125793278616,40.024357944458,25.2724560441238,0,7.60015220368351,0,-1.73970625219324,77.1550689400311,2.05380981721093,5.55555555555556,0.00395953155689455,0
10.27,600,0,56.7865042314448,0,8.92405751221069,99.7709288379256,94.201819900989,40.0188054101154,25.3277334262749,0,7.60015220368351,0,-1.20622422798437,76.873532263169,2.05380981721093,5.55555555555556,0.00395953155689455,0
10.28,600,0,60.0716096308533,0,8.54922519443971,99.7709288379256,94.2873121510225,40.0132490301305,25.3830104220017,0,7.60015220368351,0,-0.836334804420114,76.5882179814759,2.05380981721093,5.55555555555556,0.00395953155689455,0
10.29,600,0,33.0783673885046,0,8.28933544434144,99.7709288379256,94.3702055036131,40.0076578449874,25.4382839080851,0,5.9522566020694,0,-2.22776780850324,76.4358859386395,2.05380981721093,5.55555555555556,0.00190347884653361,0
10.3,600,0,23.9673573071583,0,7.59706003505685,99.7709288379256,94.4461761022656,40.0021575002656,25.493566507726,0,5.09775217325295,0,-2.39912582771786,76.3347295784871,2.05380981721093,5.55555555555556,0.00131977585253233,0
10.31,600,0,1.29556051272788,0,6.85153538568845,99.7709288379256,94.514691454591,39.9967628630799,25.5488595226984,0,3.45352967892031,0,-3.30765486731402,76.3297981459877,2.05380981721093,5.55555555555556,0.000634460259090108,0
10.32,600,0,39.5095555482072,0,5.82368673902882,99.7709288379256,94.5729283206796,39.9915547735918,25.6041704205306,0,5.09775217325295,0,-0.649137912767526,76.2019696628943,2.05380981721093,5.55555555555556,0.000915065751375277,0
10.33,600,0,-10.021622731401,0,5.62196813418678,99.7709288379256,94.6291480007649,39.986298269519,25.6594767382533,0,2.20971891408849,0,-3.3381126198015,76.2332703531107,2.05380981721093,5.55555555555556,0.000439902618756793,0
10.34,600,0,-40.1808314924175,0,4.58465478793472,99.7709288379256,94.6749945476195,39.9812382700513,25.7148013803262,0,0,0,-4.52419718458314,76.3356121516481,2.05380981721093,5.55555555555556,0.000305006202071745,0
10.35,600,0,-27.8593540637157,0,3.17876749317858,99.7709288379256,94.7067822218408,39.9764801946185,25.7701528060828,0,0,0,-3.13684925219013,76.3848112667033,2.05380981721093,5.55555555555556,0.000146626651503556,0
10.36,600,0,-19.3162654932598,0,2.20399642788387,99.7709288379256,94.728822185627,39.9719011656295,25.8255193312459,0,0,0,-2.1749324420466,76.408462921812,2.05380981721093,5.55555555555556,0.000211475857008114,0
10.37,600,0,-13.392920444342,0,1.52813952720636,99.7709288379256,94.7441035805575,39.9674213674766,25.8808939736702,0,0,0,-1.50798803103595,76.4198330610666,2.05380981721093,5.55555555555556,0.000101663495944493,0
10.38,600,0,-9.28597290667097,0,1.05953457322642,99.7709288379256,94.7546989260529,39.9629899056352,25.9362725052602,0,0,0,-1.04556254612113,76.4252990661336,2.05380981721093,5.55555555555556,7.04883205175477E-05,0
10.39,600,0,-6.4384234328709,0,0.734627625210618,99.7709288379256,94.7620452021408,39.9585751525257,25.9916523713678,0,0,0,-0.724940129067401,76.4279267570286,2.05380981721093,5.55555555555556,3.38860860457757E-05,0
10.4,600,0,-4.46407680892127,0,0.509353598608118,99.7709288379256,94.7671387380131,39.9541581877566,26.0470320611226,0,0,0,-0.502636779293523,76.4291899756598,2.05380981721093,5.55555555555556,4.88730323830566E-05,0
10.41,600,0,-3.09516482780673,0,0.353159994957524,99.7709288379256,94.7706703378837,39.949728363968,26.1024107237673,0,0,0,-0.348502892540352,76.4297972469768,2.05380981721093,5.55555555555556,2.34948962965831E-05,0
10.42,600,0,-2.14603057280434,0,0.244863258803352,99.7709288379256,94.773118970417,39.9452803276747,26.1577879265519,0,0,0,-0.241634259792332,76.4300891825478,2.05380981721093,5.55555555555556,1.62901714658936E-05,0
10.43,600,0,-1.487948938304,0,0.169775785388741,99.7709288379256,94.7748167282329,39.9408120325247,26.2131634983644,0,0,0,-0.16753696096978,76.4302295257111,2.05380981721093,5.55555555555556,7.83122860603669E-06,0
10.44,600,0,-1.0316684538687,0,0.11771393325902,99.7709288379256,94.7759938675392,39.9363234267794,26.2685374275511,0,0,0,-0.116161645766261,76.4302969933493,2.05380981721093,5.55555555555556,1.12947800668728E-05,0
10.45,600,0,-0.715306669005046,0,0.0816168810621673,99.7709288379256,94.7768100363316,39.9318155967149,26.3239097950572,0,0,0,-0.0805406035123209,76.4303294272927,2.05380981721093,5.55555555555556,5.42977739339534E-06,0
10.46,600,0,-0.495957425861366,0,0.0565890127862629,99.7709288379256,94.7773759264468,39.9272902165917,26.3792807310241,0,0,0,-0.0558427764288183,76.4303450193707,2.05380981721093,5.55555555555556,-0.282306818668088,0
10.47,600,0,-0.343871767069037,0,0.0392359561704476,99.7709288379256,94.7777682859997,39.9227492033245,26.4346503870969,0,0,0,-0.0387185536646983,76.4303525150025,2.05380981721093,5.55555555555556,-0.611486822588829,0
10.48,600,0,-0.238423271880267,0,0.0272042253577357,99.7709288379256,94.7780403282472,39.9181945066225,26.4900189192525,0,0,0,-0.0268454846581102,76.4303561184027,2.05380981721093,5.55555555555556,-0.477221979908264,0
10.49,600,0,-0.16531062453487,0,0.0188620324199437,99.7709288379256,94.7782289485672,39.9136279877558,26.5453864776288,0,0,0,-0.0186132997830937,76.4303578506773,2.05380981721093,5.55555555555556,-0.423974001110789,0
10.5,600,0,-0.114618016809334,0,0.0130779782306809,99.7709288379256,94.7783597283466,39.9090513554191,26.6007532009522,0,0,0,-0.0129055196144746,76.4303586834395,2.05380981721093,5.55555555555556,-0.573633397277746,0
10.51,600,0,-0.0794703293528092,0,0.0090676079223214,99.7709288379256,94.7784504044238,39.9044661376129,26.6561192139275,0,0,0,-0.00894803385001435,76.430359083776,2.05380981721093,5.55555555555556,-1.29837398570919,0
10.52,600,0,-0.0551007025182595,0,0.00628702020929001,99.7709288379256,94.7785132746245,39.8998736755658,26.7114846264831,0,0,0,-0.00620411360199715,76.4303592762311,2.05380981721093,5.55555555555556,-1.29837398570919,0
10.53,600,0,-0.0382040371888607,0,0.00435910147975408,99.7709288379256,94.7785568656383,39.8952751305364,26.7668495341298,0,0,0,-0.00430161823610271,76.4303593687507,2.05380981721093,5.55555555555556,-1.29837398570919,0
10.54,600,0,-0.026488744985496,0,0.00302238024982268,99.7709288379256,94.7785870894402,39.8906714975691,26.8222140189429,0,0,0,-0.00298252427924834,76.430359413228,2.05380981721093,5.55555555555556,-0.793373109643577,0
10.55,600,0,-0.0183659545570545,0,0.00209556543176269,99.7709288379256,94.778608045094,39.8860636224538,26.8775781508518,0,0,0,-0.00206793131981074,76.4303594346097,2.05380981721093,5.55555555555556,-0.824084966034297,0
10.56,600,0,-0.012734022958675,0,0.00145295896472867,99.7709288379256,94.7786225746833,39.8814522195762,26.9329419890372,0,0,0,-0.00143379887071093,76.4303594448886,2.05380981721093,5.55555555555556,-1.14591301658515,0
10.57,600,0,-0.00882912675234602,0,0.00100740817785377,99.7709288379256,94.7786326487649,39.8768378892949,26.9883055833133,0,0,0,-0.000994123538803061,76.43035944983,2.05380981721093,5.55555555555556,-1.65272093958358,0
10.58,600,0,-0.00612166944114757,0,0.000698485821997167,99.7709288379256,94.7786396336229,39.872221134095,27.0436689754288,0,0,0,-0.000689274925926182,76.4303594522055,2.05380981721093,5.55555555555556,-0.794518064199108,0
10.59,600,0,-0.00424445562939986,0,0.000484294702243201,99.7709288379256,94.7786444765699,39.867602373157,27.0990322002492,0,0,0,-0.000477908333286797,76.4303594533475,2.05380981721093,5.55555555555556,-2.11637941807808,0
10.6,600,0,-0.00294289062209916,0,0.000335785425035846,99.7709288379256,94.778647834424,39.862981955225,27.1543952868073,0,0,0,-0.00033135744016521,76.4303594538965,2.05380981721093,5.55555555555556,-3.14227212394831,0
10.61,600,0,-0.00204045134873131,0,0.000232816611753647,99.7709288379256,94.7786501625901,39.8583601697989,27.209758259222,0,0,0,-0.00022974647124839,76.4303594541604,2.05380981721093,5.55555555555556,-2.27916953633197,0
10.62,600,0,-0.00141474565016952,0,0.000161423250287478,99.7709288379256,94.7786517768225,39.8537372567589,27.2651211374902,0,0,0,-0.000159294570312862,76.4303594542873,2.05380981721093,5.55555555555556,-0.61668101712915,0
10.63,600,0,-0.00098091300040946,0,0.000111922708337265,99.7709288379256,94.7786528960496,39.8491134145683,27.3204839381646,0,0,0,-0.000110446789425225,76.4303594543483,2.05380981721093,5.55555555555556,-3.17120698881142,0
