time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.71,600,250,235.627855347385,28.4178026316636,27.0544902147271,21.9720510216957,14.5780303387218,9.42142815550584,0.648057087450036,28.0960177090532,26.6142281307318,0.0529591571728503,-0.0834959338838459,97.1782611128885,2.05380981721093,5.55555555555556
1.72,600,250,152.373033438698,28.4507165844259,27.028543982098,22.2562290416604,14.8483157725015,9.47369921224727,0.666876126805074,28.1122576681459,21.914349978406,0.0367191980801316,-4.75777000519572,98.8417376924419,2.05380981721093,5.55555555555556
1.73,600,250,199.290171666578,28.4735374527251,25.5500742937144,22.5407362011455,15.1038165097277,9.52601728091059,0.685564072290155,28.123517633496,23.8262022627259,0.0254592327299932,-1.38694453509106,99.9675741512181,2.05380981721093,5.55555555555556
1.74,600,250,184.557616351242,28.5003310396384,25.1190834193421,22.8254715693084,15.3550073383066,9.57827909600821,0.704408761139123,28.1367377641367,22.7841358351167,0.0122391020892678,-2.00370354248896,101.350443342035,2.05380981721093,5.55555555555556
1.75,600,250,190.014626062649,28.5003310396384,24.4964356350142,23.1104748733344,15.5999716891813,9.63050438290834,0.723354447279045,28.1367377641367,22.7841358351167,0.0122391020892678,-1.38926658198837,102.722888701833,2.05380981721093,5.55555555555556
1.76,600,250,195.03292687096,28.5079376038196,24.0647231881513,23.3954781773605,15.840618915684,9.68267527402949,0.742449413493668,28.140490892545,22.8536461631569,0.00848597368103654,-0.893736776584916,104.074872562298,2.05380981721093,5.55555555555556
1.77,600,250,197.466984687321,28.5079376038196,23.786995863768,23.6805575470267,16.0784888690048,9.73477780767725,0.761730118942302,28.140490892545,22.8536461631569,0.00848597368103654,-0.619671827929736,105.424782561551,2.05380981721093,5.55555555555556
1.78,600,250,203.27134302304,28.5168683393127,23.5944337993262,23.9656369166929,16.3144332017243,9.78680486229489,0.781213578669093,28.1448973757201,23.0854082809126,0.00407949050588741,-0.197886951623641,106.720974109563,2.05380981721093,5.55555555555556
1.79,600,250,209.744277113996,28.5194037300736,23.5329407344276,24.250805593712,16.5497626038086,9.83874447950253,0.800928947786525,28.1461483540678,23.4194801453475,0.00282851215820656,0.196867071873218,107.939835909991,2.05380981721093,5.55555555555556
1.8,600,250,209.208117197977,28.5211616416518,23.5941168732673,24.5359996246381,16.7857037672676,9.89058524465931,0.820902797767747,28.1470157191128,23.4194801453475,0.00196114711324213,0.136497659582727,109.158841239637,2.05380981721093,5.55555555555556
1.81,600,250,212.386816095841,28.522380488531,23.6365333103814,24.8212112346797,17.0220690950882,9.94233000692772,0.841124053735108,28.1476171061173,23.6193629357149,0.00135976010872696,0.294523356178022,110.331345140539,2.05380981721093,5.55555555555556
1.82,600,250,211.584693036807,28.5232255752426,23.7280559888956,25.1064350331897,17.2593496496735,9.99397414823086,0.861600925668446,28.1480340774159,23.6193629357149,0.00094278881007881,0.204207582447513,111.503741198245,2.05380981721093,5.55555555555556
1.83,600,250,219.153292881856,28.5238115155788,23.7915131800707,25.3916672825667,17.4972647761564,10.0455209333739,0.882321653371146,28.1483231842017,24.0767698118648,0.000653682024285729,0.598994074089656,112.568721409352,2.05380981721093,5.55555555555556
1.84,600,250,206.058111536912,28.5242177769398,23.9776496644102,25.6769053913469,17.7370412674411,10.0969571307425,0.903315395661957,28.1485236362085,23.4313788545078,0.000453230017480877,-0.230078795504841,113.785535401762,2.05380981721093,5.55555555555556
1.85,600,250,232.381116628202,28.5244994579971,23.906153033694,25.9621475627407,17.9761027924346,10.1483106383586,0.924510604333515,28.1486626194805,24.8780332730468,0.000314246745535485,1.28712943141336,114.660972231219,2.05380981721093,5.55555555555556
1.86,600,250,232.432061156766,28.5246947613797,24.3061265186025,26.2473925509449,18.2191640521878,10.1995288844716,0.946030615491134,28.148758983444,25.0782508734803,0.00021788278196766,1.09264797640379,115.484111437759,2.05380981721093,5.55555555555556
1.87,600,250,234.664519806841,28.5249240637046,24.6456651914308,26.5326394921829,18.4656206985934,10.2506181253308,0.967855121981464,28.1488721227076,25.3714643243094,0.000104743518406281,1.05080023315784,116.232871325722,2.05380981721093,5.55555555555556
1.88,600,250,231.802705693378,28.5249240637046,24.9721997426121,26.8178887264442,18.7153426904378,10.301578854681,0.989978044012859,28.1488721227076,25.3714643243094,0.000104743518406281,0.728571676056621,116.978764391535,2.05380981721093,5.55555555555556
1.89,600,250,229.818468690554,28.5249240637046,25.1986022668384,27.1031379607054,18.9673287074738,10.3524212685677,1.01237153782875,28.1488721227076,25.3714643243094,0.000104743518406281,0.505154710098186,117.723279280349,2.05380981721093,5.55555555555556
1.9,600,250,241.133118400616,28.5250342969781,25.3555783136016,27.3883871949666,19.2208844849424,10.4031518313821,1.03501727940746,28.1489265125241,26.0859089561,5.03537018836653E-05,1.06469333005947,118.288384215848,2.05380981721093,5.55555555555556
1.91,600,250,244.557113384866,28.5250655916485,25.6864301232095,27.6736375315606,19.4777487804331,10.4537482997869,1.05796105852247,28.1489419535187,26.4419173093367,3.49127073064892E-05,1.09421279922978,118.760310424088,2.05380981721093,5.55555555555556
1.92,600,250,254.286018182108,28.5250872897883,26.0264550623167,27.9588881811012,19.7380133252389,10.5042078014108,1.0812045159024,28.1489526595225,27.1574052654721,2.42067034967874E-05,1.47415970737941,119.045370527302,2.05380981721093,5.55555555555556
1.93,600,250,250.271200785847,28.5251023341798,26.4845479169139,28.2441390476232,20.0028587984883,10.5545140328824,1.10477786293337,28.1489600825235,27.1574052654721,1.67837025379924E-05,1.02210769934158,119.324790506672,2.05380981721093,5.55555555555556
1.94,600,250,247.487529687237,28.5251127651992,26.8021663074812,28.5293900645892,20.2708804555724,10.6046819850958,1.12864407725043,28.1489652292565,27.1574052654721,1.16369695248864E-05,0.708677725909695,119.601499534707,2.05380981721093,5.55555555555556
1.95,600,250,254.703277427159,28.5251199975398,27.0223868173936,28.8146411858653,20.5411043177064,10.6547211814845,1.15277908170214,28.1489687977406,27.6722953346516,8.06848544954164E-06,1.00625132154461,119.73960481667,2.05380981721093,5.55555555555556
1.96,600,250,254.559238284858,28.5251250120786,27.3350778630253,29.0998923794649,20.8144550902267,10.7046173250474,1.17720845894893,28.1489712719467,27.818470028251,5.59427927626643E-06,0.843858410007396,119.835651844385,2.05380981721093,5.55555555555556
1.97,600,250,254.061267667812,28.5251284889059,27.5973055619517,29.3851436232098,21.0904281396778,10.7543741708011,1.20192031674541,28.148972987436,27.9198201594674,3.8787899967474E-06,0.686438825273843,119.902249446752,2.05380981721093,5.55555555555556
1.98,600,250,253.439976862573,28.5251308995619,27.8106153678037,29.670394901723,21.3685342871397,10.8039952293683,1.22690371446838,28.1489741768694,27.9900912087485,2.68935658809255E-06,0.546212973977124,119.948338895467,2.05380981721093,5.55555555555556
1.99,600,250,252.81782477004,28.5251325709887,27.9803502067188,29.9556462043427,21.6483377829528,10.8534833358804,1.25214944537401,28.1489750015623,28.0388135962562,1.86466369100913E-06,0.42743880702961,119.980201043188,2.05380981721093,5.55555555555556
2,600,250,252.669807353534,28.6943597581668,28.1131761565109,30.2408975236768,21.9294695382341,10.9028405198483,1.27765019057629,28.2324728001098,28.0960177090532,-0.0834959338838459,0.353568538900433,120.019222784527,2.05380981721093,5.55555555555556
2.01,600,250,251.70687700505,28.6943597581668,28.2230470344557,30.5278411148447,22.2117000022703,10.952067069183,1.3034022090546,28.2324728001098,28.0960177090532,-0.0834959338838459,0.245146522487389,120.057919956402,2.05380981721093,5.55555555555556
2.02,600,250,251.039229857873,28.6943597581668,28.2992259380837,30.8147847060127,22.4946922553258,11.001164831508,1.32939892711269,28.2324728001098,28.0960177090532,-0.0834959338838459,0.169972186084642,120.096461096914,2.05380981721093,5.55555555555556
2.03,600,250,251.064788250029,31.336093363729,28.3520445326606,31.1017282971807,22.7782126943152,11.0501343983193,1.35563632678248,29.5359214013171,28.123517633496,-1.38694453509106,0.145350031999978,120.494140690183,2.05380981721093,5.55555555555556
2.04,600,250,250.903757369707,32.5860950859811,28.397211830845,31.4150892238138,23.0621848062764,11.0989743772693,1.38211416791945,30.152680408715,28.1367377641367,-2.00370354248896,0.113998483259529,121.061672135449,2.05380981721093,5.55555555555556
2.05,600,250,250.593286874925,31.3407995173254,28.4326366836304,31.7409501673901,23.3465111667575,11.1476838166674,1.40883139323631,29.5382434482144,28.1367377641367,-1.38926658198837,0.0790407761584824,121.456212125664,2.05380981721093,5.55555555555556
2.06,600,250,250.444687803825,30.3364962112498,28.4571984828702,32.0543581555581,23.6310831452255,11.1962620579619,1.43578643150095,29.0427136428109,28.140490892545,-0.893736776584916,0.0585560004913006,121.710195377208,2.05380981721093,5.55555555555556
2.07,600,250,250.285212783411,29.7810415624831,28.4753946696772,32.3577231108899,23.9158370855575,11.2447079419378,1.46297863517975,28.7686486941557,28.140490892545,-0.619671827929736,0.0405997658497981,121.887023249161,2.05380981721093,5.55555555555556
2.08,600,250,250.25291163103,28.9261990462352,28.4880109842739,32.6555335198581,24.2007171890327,11.2930203187985,1.49040734016513,28.3468638178496,28.1448973757201,-0.197886951623641,0.0325563051101909,121.943879951316,2.05380981721093,5.55555555555556
2.09,600,250,250.186466455028,28.1261406712163,28.498127805856,32.944795503855,24.4856984607214,11.3411977094086,1.51807245627047,27.9521097943528,28.1461483540678,0.196867071873218,0.0238238718738479,121.889262881133,2.05380981721093,5.55555555555556
2.1,600,250,250.136989742808,28.2484929488958,28.5055310372831,33.2260569042804,24.7707537647228,11.3892387631272,1.54597365288849,28.0124792066433,28.1470157191128,0.136497659582727,0.0173856315180601,121.851393722279,2.05380981721093,5.55555555555556
2.11,600,250,250.100322860312,27.9282181080992,28.5109335954532,33.5085418274554,25.0558630943046,11.4371421112113,1.57411061891966,27.854453510048,28.1476171061173,0.294523356178022,0.0126557036050663,121.768871962875,2.05380981721093,5.55555555555556
2.12,600,250,250.07326204613,28.1112634651277,28.5148663358221,33.7878240022939,25.3410117512893,11.4849063822088,1.60248303565139,27.9447692837785,28.1480340774159,0.204207582447513,0.00919179537678261,121.711655422417,2.05380981721093,5.55555555555556
2.13,600,250,250.053363842425,27.3111392860637,28.5177226720534,34.0689366306618,25.6261889716356,11.5325302120719,1.6310905599113,27.5499827921363,28.1483231842017,0.598994074089656,0.00666223228796881,121.543228947428,2.05380981721093,5.55555555555556
2.14,600,250,250.038780064253,28.9914431039811,28.5197929504578,34.342048017418,25.9113868947655,11.5800122504332,1.65993281447237,28.3790556617308,28.1485236362085,-0.230078795504841,0.00481970654364972,121.608121467632,2.05380981721093,5.55555555555556
2.15,600,250,250.028122487547,25.9164772357658,28.52129066683,34.6319624419777,26.1965997950588,11.6273511641519,1.68900938344198,26.8618474348126,28.1486626194805,1.28712943141336,0.00348072375106057,121.245896227168,2.05380981721093,5.55555555555556
2.16,600,250,250.02035454788,26.31063792218,28.5223722963652,34.8911272085426,26.4818235116472,11.6745456389706,1.71831981096699,27.0563288898222,28.148758983444,1.09264797640379,0.00250972157159168,120.938388370964,2.05380981721093,5.55555555555556
2.17,600,250,250.01552906892,26.3954518454504,28.5231521884714,35.1542335818835,26.7670550271565,11.7215943799039,1.74786360205256,27.0981766330682,28.1488721227076,1.05080023315784,0.00185325312550333,120.64262836438,2.05380981721093,5.55555555555556
2.18,600,250,250.010481805146,27.048520947813,28.5237280840207,35.4181880944381,27.0522923016212,11.7684961086084,1.77764022811465,27.4204051901694,28.1488721227076,0.728571676056621,0.00128495188067035,120.437572388846,2.05380981721093,5.55555555555556
2.19,600,250,250.007948394461,26.367294340094,28.5241273808351,35.6886732978704,27.3375335690539,11.8152495697886,1.80764911817722,27.0842835361665,28.1489265125241,1.06469333005947,0.000945310389067089,120.137886294877,2.05380981721093,5.55555555555556
2.2,600,250,250.00537387789,26.367294340094,28.52442113458,35.9523462353778,27.622777774024,11.8618535206495,1.83788967669165,27.0842835361665,28.1489265125241,1.06469333005947,0.000655430359479681,119.838200198588,2.05380981721093,5.55555555555556
2.21,600,250,250.003863111206,26.3074664545499,28.5246248085529,36.2160191728852,27.9080240157338,11.9083067364095,1.86836127593867,27.0547640669962,28.1489419535187,1.09421279922978,0.000469883219157197,119.530200326417,2.05380981721093,5.55555555555556
2.22,600,250,250.002583402289,26.3074664545499,28.5247708240383,36.4790938315505,28.1932717175983,11.9546080049184,1.89906326528096,27.0547640669962,28.1489419535187,1.09421279922978,0.000325793232367033,119.222200453674,2.05380981721093,5.55555555555556
2.23,600,250,250.002018135815,26.4536037593356,28.5248720637826,36.7421684902159,28.4785204318604,12.0007561274896,1.92999497066988,27.1268691668844,28.1489600825235,1.02210769934158,0.0002440175360654,118.934492325006,2.05380981721093,5.55555555555556
2.24,600,250,250.001508368639,26.4857402977844,28.5249478918554,37.0067045218964,28.7637699044031,12.0467499159458,1.96115569977813,27.1427255446814,28.1489687977406,1.00625132154461,0.000177904621153857,118.651245150973,2.05380981721093,5.55555555555556
2.25,600,250,250.00102385223,26.4857402977844,28.525003175442,37.2715619189542,29.0490199297817,12.0925881933506,1.99254474149144,27.1427255446814,28.1489687977406,1.00625132154461,0.000123350056391303,118.367997976858,2.05380981721093,5.55555555555556
2.26,600,250,250.000731861506,26.8148662881116,28.5250415062817,37.536419316012,29.3342703384687,12.1382697928671,2.02416136814145,27.3051184562186,28.1489712719467,0.843858410007396,8.79988896400619E-05,118.130462048322,2.05380981721093,5.55555555555556
2.27,600,250,250.000492199906,26.8148662881116,28.5250688518009,37.8045679728995,29.6195210206108,12.183793556251,2.05600483815462,27.3051184562186,28.1489712719467,0.843858410007396,6.10139743884019E-05,117.892926119766,2.05380981721093,5.55555555555556
2.28,600,250,250.00037762977,27.4181121316187,28.5250878117993,38.0727166297871,29.904771892353,12.2291583334765,2.08807439696654,27.6027638922489,28.1489741768694,0.546212973977124,4.52089231792741E-05,117.739173516554,2.05380981721093,5.55555555555556
2.29,600,250,250.000269153721,27.6588348636139,28.5251018604024,38.3468977449748,30.1900229045811,12.2743629818191,2.12036927865595,27.7215380591964,28.1489750015623,0.42743880702961,3.21702711509886E-05,117.618854393224,2.05380981721093,5.55555555555556
2.3,600,250,251.483322453088,27.8085496813581,28.5251118572645,38.6234860874287,30.4752740167779,12.3194063656531,2.15288870650911,27.7954083273256,28.2324728001098,0.353568538900433,0.083520103784668,117.495825238823,2.05380981721093,5.55555555555556
2.31,600,250,251.255858655283,28.0282914372478,28.551065600653,38.9015715780266,30.7607846664028,12.364282990406,2.18563787697033,27.9038303437386,28.2324728001098,0.245146522487389,0.0579086110553604,117.403297661056,2.05380981721093,5.55555555555556
2.32,600,250,251.098146775156,28.1806492445039,28.5690606121916,39.1818544861343,31.046475266139,12.4089931304855,2.21861397421036,27.9790046801414,28.2324728001098,0.169972186084642,0.0401508987944617,117.331922182817,2.05380981721093,5.55555555555556
2.33,600,250,274.141479008836,28.2305516125961,28.5815374420435,39.4636609722805,31.332290634171,12.4535365997484,2.25181486216745,28.003626834226,29.5359214013171,0.145350031999978,1.33128720145376,116.899840501608,2.05380981721093,5.55555555555556
2.34,600,250,281.471034494291,28.2940926220516,28.9952328858613,39.7459664820964,31.6222429565486,12.4978432446709,2.28533113927008,28.0349783829665,30.152680408715,0.113998483259529,1.53980614525499,116.295509937186,2.05380981721093,5.55555555555556
2.35,600,250,266.363412120663,28.3649423276225,29.4737252697428,40.0289074019927,31.9169802026582,12.5419012697058,2.31917356892788,28.0699360900675,29.5382434482144,0.0790407761584824,0.453186654959907,115.87357303059,2.05380981721093,5.55555555555556
2.36,600,250,256.327260620552,28.4064593619208,29.614552323553,40.3125568189289,32.2131257192743,12.5857687337674,2.3532626465322,28.0904208657347,29.0427136428109,0.0585560004913006,-0.181313125246852,115.601682908267,2.05380981721093,5.55555555555556
2.37,600,250,251.952944327053,28.4428517355348,29.5582095496293,40.5966214061987,32.5087078081639,12.6294780537402,2.38755426303875,28.1083771003762,28.7686486941557,0.0405997658497981,-0.399778289196778,115.41470236179,2.05380981721093,5.55555555555556
2.38,600,250,245.549714376399,28.4591536292352,29.4339790630766,40.8810499171966,32.8030475922156,12.6730385071461,2.42203478673229,28.1164205611158,28.3468638178496,0.0325563051101909,-0.698970899891027,115.352081949528,2.05380981721093,5.55555555555556
2.39,600,250,240.441463190843,28.4768518816384,29.2167749343729,41.1656414471278,33.0952153350289,12.7164640955064,2.45668500881926,28.1251529943522,27.9521097943528,0.0238238718738479,-0.879385054190504,115.404464645841,2.05380981721093,5.55555555555556
2.4,600,250,243.908754474008,28.4899004329145,28.9435073855804,41.4504099595791,33.3846504024153,12.7597624734061,2.49149406060705,28.1315912347079,28.0124792066433,0.0173856315180601,-0.549351658007822,115.43940924045,2.05380981721093,5.55555555555556
2.41,600,250,242.597939875038,28.4994867023754,28.7727972054455,41.7353089575403,33.6723783680386,12.8029132020238,2.52648597731471,28.1363211626209,27.854453510048,0.0126557036050663,-0.538918320701825,115.519770543716,2.05380981721093,5.55555555555556
2.42,600,250,245.669909360044,28.5065070964015,28.6053291687808,42.0203038181939,33.9584316533326,12.8459145080879,2.56166135637298,28.1397850708492,27.9447692837785,0.00919179537678261,-0.283342902563643,115.574858403591,2.05380981721093,5.55555555555556
2.43,600,250,239.429134552526,28.5116338285281,28.517280798977,42.3053688827862,34.2436044549482,12.8887510407919,2.59703721086456,28.142314633938,27.5499827921363,0.00666223228796881,-0.591242113658101,115.741547619666,2.05380981721093,5.55555555555556
