time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
12.06,600,0,-3.75051871145502E-29,0.22683935200332,4.27936230512199E-30,95.903087215248,96.8228805202569,39.1427238991517,34.5271711562634,0,0,0,-4.2229305778038E-30,29.4681330900446,2.05380981721093,5.55555555555556,-1.64333451372424E-25,-0.45367870400664
12.07,600,0,-2.6004197729142E-29,0.226279731932551,2.96709314360033E-30,95.9053556087173,96.8228805202569,39.1361238720709,34.5823332742217,0,0,0,-2.92796624120954E-30,29.4681330900446,2.05380981721093,5.55555555555556,-2.37013920102427E-25,-0.452559463865102
12.08,600,0,-1.8029994023786E-29,0.22572149246273,2.05723215168366E-30,95.907618405986,96.8228805202569,39.12952384499,34.63749539218,0,0,0,-2.03010353869498E-30,29.4681330900446,2.05380981721093,5.55555555555556,-1.13940494416117E-25,-0.45144298492546
12.09,600,0,-1.25010849357391E-29,0.225164630187863,1.42638060926714E-30,95.9098756208602,96.8228805202569,39.1229238179092,34.6926575101383,0,0,0,-1.40757100263538E-30,29.4681330900446,2.05380981721093,5.55555555555556,-7.90005696306324E-26,-0.450329260375726
12.1,600,0,-8.66761932169224E-30,0.224609141710369,9.88980091929924E-31,95.9121272671118,96.8228805202569,39.1163237908283,34.7478196280966,0,0,0,-9.75938463086274E-31,29.4681330900446,2.05380981721093,5.55555555555556,-3.79782080266812E-26,-0.449218283420738
12.11,600,0,-6.00968836640665E-30,0.224055023641044,6.85708720294682E-31,95.9143733584787,96.8228805202569,39.1097237637474,34.8029817460549,0,0,0,-6.76666315196833E-31,29.4681330900446,2.05380981721093,5.55555555555556,-5.47749949124459E-26,-0.448110047282088
12.12,600,0,-4.16681362215988E-30,0.223502272599047,4.75435706871122E-31,95.916613908665,96.8228805202569,39.1031237366666,34.8581438640132,0,0,0,-4.69166161024216E-31,29.4681330900446,2.05380981721093,5.55555555555556,-2.63321664789447E-26,-0.447004545198095
12.13,600,0,-2.88905758555973E-30,0.222950885211877,3.29643046206126E-31,95.918848931341,96.8228805202569,39.0965237095857,34.9133059819715,0,0,0,-3.25296060564462E-31,29.4681330900446,2.05380981721093,5.55555555555556,-1.8257390948718E-26,-0.445901770423754
12.14,600,0,-2.0031262469459E-30,0.222400858115352,2.28557797282799E-31,95.9210784401433,96.8228805202569,39.0899236825048,34.9684680999298,0,0,0,-2.25543817541641E-31,29.4681330900446,2.05380981721093,5.55555555555556,-8.77693660585961E-27,-0.444801716230704
12.15,600,0,-1.38886631448926E-30,0.221852187953592,1.58470403971756E-31,95.9233024486748,96.8228805202569,39.083323655424,35.0236302178881,0,0,0,-1.56380663027355E-31,29.4681330900446,2.05380981721093,5.55555555555556,-1.26587504496018E-26,-0.443704375907184
12.16,600,0,-9.6296957940818E-31,0.221304871378995,1.09875354214666E-31,95.9255209705047,96.8228805202569,39.0767236283431,35.0787923358463,0,0,0,-1.08426433654561E-31,29.4681330900446,2.05380981721093,5.55555555555556,-6.08548343613978E-27,-0.442609742757989
12.17,600,0,-6.67674347913445E-31,0.220758905052214,7.61820072469187E-32,95.927734019169,96.8228805202569,39.0701236012622,35.1339544538046,0,0,0,-7.51773990943524E-32,29.4681330900446,2.05380981721093,5.55555555555556,-4.21936608574884E-27,-0.441517810104427
12.18,600,0,-4.62931586204017E-31,0.220214285642149,5.28207464690465E-32,95.9299416081702,96.8228805202569,39.0635235741814,35.1891165717629,0,0,0,-5.21242020428087E-32,29.4681330900446,2.05380981721093,5.55555555555556,-2.02838996850927E-27,-0.440428571284298
12.19,600,0,-3.20973322062014E-31,0.219671009825907,3.66232311063205E-32,95.9321437509774,96.8228805202569,39.0569235471005,35.2442786897212,0,0,0,-3.61402824695974E-32,29.4681330900446,2.05380981721093,5.55555555555556,-2.92549480290107E-27,-0.439342019651813
12.2,600,0,-2.22546649539101E-31,0.219129074288801,2.53926940894891E-32,95.9343404610266,96.8228805202569,39.0503235200196,35.2994408076795,0,0,0,-2.5057841958129E-32,29.4681330900446,2.05380981721093,5.55555555555556,-1.40638289983254E-27,-0.438258148577603
12.21,600,0,-1.54302578491275E-31,0.218588475724319,1.76060083625745E-32,95.9365317517205,96.8228805202569,39.0437234929388,35.3546029256378,0,0,0,-1.73738388493997E-32,29.4681330900446,2.05380981721093,5.55555555555556,-9.75114692760498E-28,-0.437176951448639
12.22,600,0,-1.06985595057781E-31,0.218049210834108,1.22071147461013E-32,95.9387176364289,96.8228805202569,39.0371234658579,35.4097650435961,0,0,0,-1.20461401612036E-32,29.4681330900446,2.05380981721093,5.55555555555556,-4.68770147160711E-28,-0.436098421668217
12.23,600,0,-7.41783945659386E-32,0.217511276327946,8.46379527691502E-33,95.9408981284885,96.8228805202569,39.0305234387771,35.4649271615544,0,0,0,-8.35218365044156E-33,29.4681330900446,2.05380981721093,5.55555555555556,-6.76095154563254E-28,-0.435022552655893
12.24,600,0,-5.14315428858277E-32,0.216974668923734,5.86836709406766E-33,95.9430732412032,96.8228805202569,39.0239234116962,35.5200892795127,0,0,0,-5.7909812435499E-33,29.4681330900446,2.05380981721093,5.55555555555556,-3.25021484603046E-28,-0.433949337847468
12.25,600,0,-3.56600276818524E-32,0.216439385347468,4.0688286075001E-33,95.9452429878439,96.8228805202569,39.0173233846153,35.575251397471,0,0,0,-4.01517317706176E-33,29.4681330900446,2.05380981721093,5.55555555555556,-2.25353440472717E-28,-0.432878770694936
12.26,600,0,-2.47248576052515E-32,0.215905422333222,2.82111973771154E-33,95.947407381649,96.8228805202569,39.0107233575345,35.6304135154292,0,0,0,-2.78391777900383E-33,29.4681330900446,2.05380981721093,5.55555555555556,-1.08334913049571E-28,-0.431810844666444
12.27,600,0,-1.71429643592528E-32,0.215372776623129,1.95602158317391E-33,95.9495664358241,96.8228805202569,39.0041233304536,35.6855756333875,0,0,0,-1.93022762866857E-33,29.4681330900446,2.05380981721093,5.55555555555556,-1.56248665207206E-28,-0.430745553246258
12.28,600,0,-1.1886063479702E-32,0.214841444967352,1.35620632570023E-33,95.9517201635422,96.8228805202569,38.9975233033727,35.7407377513458,0,0,0,-1.3383221036825E-33,29.4681330900446,2.05380981721093,5.55555555555556,-7.51139433408543E-29,-0.429682889934703
12.29,600,0,-8.24119458471901E-33,0.214311424124077,9.40324796868968E-34,95.9538685779438,96.8228805202569,38.9909232762919,35.7958998693041,0,0,0,-9.27924782861289E-34,29.4681330900446,2.05380981721093,5.55555555555556,-5.20802050363153E-29,-0.428622848248153
12.3,600,0,-5.71402704513444E-33,0.213782710859488,6.51973602283659E-34,95.9560116921372,96.8228805202569,38.984323249211,35.8510619872624,0,0,0,-6.43376060425916E-34,29.4681330900446,2.05380981721093,5.55555555555556,-3.6109777173014E-29,-0.427565421718975
12.31,600,0,-3.96181703233513E-33,0.213255301947748,4.52045484166853E-34,95.958149519198,96.8228805202569,38.9777232221301,35.9062241052207,0,0,0,-4.46084383965687E-34,29.4681330900446,2.05380981721093,5.55555555555556,-1.73591739361595E-29,-0.426510603895496
12.32,600,0,-2.74692332985474E-33,0.212729194170972,3.13425450110078E-34,95.9602820721698,96.8228805202569,38.9711231950493,35.961386223179,0,0,0,-3.09292325061511E-34,29.4681330900446,2.05380981721093,5.55555555555556,-2.50366911300657E-29,-0.425458388341944
12.33,600,0,-1.90457755078428E-33,0.212204384319222,2.17313337302238E-34,95.9624093640639,96.8228805202569,38.9645231679684,36.0165483411373,0,0,0,-2.1444763766784E-34,29.4681330900446,2.05380981721093,5.55555555555556,-1.20359722528977E-29,-0.424408768638444
12.34,600,0,-1.32053763842883E-33,0.21168086919047,1.50674064766759E-34,95.9645314078597,96.8228805202569,38.9579231408875,36.0717104590956,0,0,0,-1.48687133740455E-34,29.4681330900446,2.05380981721093,5.55555555555556,-8.34513373765823E-30,-0.423361738380939
12.35,600,0,-9.15593935142784E-34,0.211158645590596,1.0446976736528E-34,95.9666482165043,96.8228805202569,38.9513231138067,36.1268725770538,0,0,0,-1.03092129996764E-34,29.4681330900446,2.05380981721093,5.55555555555556,-4.01178404891361E-30,-0.422317291181191
12.36,600,0,-6.3482647497096E-34,0.210637710333355,7.24340470289314E-35,95.968759802913,96.8228805202569,38.9447230867258,36.1820346950121,0,0,0,-7.14788630321015E-35,29.4681330900446,2.05380981721093,5.55555555555556,-5.78609319098717E-30,-0.421275420666709
12.37,600,0,-4.40156534306017E-34,0.210118060240362,5.02221006259575E-35,95.9708661799692,96.8228805202569,38.938123059645,36.2371968129704,0,0,0,-4.95598244067931E-35,29.4681330900446,2.05380981721093,5.55555555555556,-2.78156792914906E-30,-0.420236120480724
12.38,600,0,-3.05182254254828E-34,0.209599692141075,3.48214616570625E-35,95.9729673605247,96.8228805202569,38.9315230325641,36.2923589309287,0,0,0,-3.43622728600074E-35,29.4681330900446,2.05380981721093,5.55555555555556,-1.92859836176023E-30,-0.41919938428215
12.39,600,0,-2.11597922677449E-34,0.209082602872777,2.41434383831324E-35,95.9750633573993,96.8228805202569,38.9249230054832,36.347521048887,0,0,0,-2.38250601215559E-35,29.4681330900446,2.05380981721093,5.55555555555556,-9.2714153993196E-31,-0.418165205745553
12.4,600,0,-1.46711285656949E-34,0.208566789280547,1.67398377098821E-35,95.9771541833812,96.8228805202569,38.9183229784024,36.4026831668453,0,0,0,-1.65190903438869E-35,29.4681330900446,2.05380981721093,5.55555555555556,-1.33719245250362E-30,-0.417133578561094
12.41,600,0,-1.01722176979617E-34,0.208052248217252,1.16065558727114E-35,95.9792398512274,96.8228805202569,38.9117229513215,36.4578452848036,0,0,0,-1.14535008263255E-35,29.4681330900446,2.05380981721093,5.55555555555556,-6.42832999436992E-31,-0.416104496434503
12.42,600,0,-7.05290069754253E-35,0.207538976543523,8.04739816245924E-36,95.9813203736631,96.8228805202569,38.9051229242406,36.5130074027619,0,0,0,-7.94127754299655E-36,29.4681330900446,2.05380981721093,5.55555555555556,-4.45707852973005E-31,-0.415077953087046
12.43,600,0,-4.89012423115594E-35,0.20702697112773,5.57965841851617E-36,95.9833957633821,96.8228805202569,38.8985228971598,36.5681695207202,0,0,0,-5.50607975423119E-36,29.4681330900446,2.05380981721093,5.55555555555556,-2.14266626664559E-31,-0.414053942255461
12.44,600,0,-3.39056453814396E-35,0.20651622884598,3.86865263018183E-36,95.9854660330471,96.8228805202569,38.8919228700789,36.6233316386785,0,0,0,-3.81763690990643E-36,29.4681330900446,2.05380981721093,5.55555555555556,-3.09031257536239E-31,-0.41303245769196
12.45,600,0,-2.35084577485303E-35,0.206006746582074,2.68232785063444E-36,95.9875311952894,96.8228805202569,38.885322842998,36.6784937566367,0,0,0,-2.64695613329613E-36,29.4681330900446,2.05380981721093,5.55555555555556,-1.48561629875987E-31,-0.412013493164148
12.46,600,0,-1.62995742890935E-35,0.20549852122751,1.85979031618328E-36,95.9895912627092,96.8228805202569,38.8787228159172,36.733655874595,0,0,0,-1.8352653583721E-36,29.4681330900446,2.05380981721093,5.55555555555556,-1.03005111971833E-31,-0.41099704245502
12.47,600,0,-1.13012995087816E-35,0.204991549681453,1.28948443768759E-36,95.9916462478756,96.8228805202569,38.8721227888363,36.7888179925533,0,0,0,-1.27248007372394E-36,29.4681330900446,2.05380981721093,5.55555555555556,-4.95179919406683E-32,-0.409983099362906
12.48,600,0,-7.83574885588559E-36,0.204485828850714,8.94063218078728E-37,95.9936961633266,96.8228805202569,38.8655227617554,36.8439801105116,0,0,0,-8.82273253095521E-37,29.4681330900446,2.05380981721093,5.55555555555556,-7.14185291396347E-32,-0.408971657701427
12.49,600,0,-5.43291150586734E-36,0.203981355649739,6.19898165932697E-37,95.9957410215694,96.8228805202569,38.8589227346746,36.8991422284699,0,0,0,-6.11723601179651E-37,29.4681330900446,2.05380981721093,5.55555555555556,-3.43332683461175E-32,-0.407962711299477
12.5,600,0,-3.76690575124996E-36,0.203478127000583,4.29806000690304E-37,95.9977808350803,96.8228805202569,38.8523227075937,36.9543043464282,0,0,0,-4.24138171396755E-37,29.4681330900446,2.05380981721093,5.55555555555556,-2.38049498602225E-32,-0.406956254001166
12.51,600,0,-2.61178171657606E-36,0.202976139832898,2.98005718328662E-37,95.9998156163048,96.8228805202569,38.8457226805128,37.0094664643865,0,0,0,-2.94075932478126E-37,29.4681330900446,2.05380981721093,5.55555555555556,-1.14438331531434E-32,-0.405952279665797
12.52,600,0,-1.81087719881961E-36,0.202475391083909,2.06622076038841E-37,96.0018453776577,96.8228805202569,38.839122653432,37.0646285823448,0,0,0,-2.03897361508597E-37,29.4681330900446,2.05380981721093,5.55555555555556,-1.65051469069297E-32,-0.404950782167818
12.53,600,0,-1.25557055874629E-36,0.201975877698394,1.43261285541896E-37,96.0038701315233,96.8228805202569,38.8325226263511,37.1197907003031,0,0,0,-1.41372106448255E-37,29.4681330900446,2.05380981721093,5.55555555555556,-7.93457446791949E-33,-0.403951755396788
12.54,600,0,-8.70549051596683E-37,0.201477596628675,9.93301215851628E-38,96.0058898902552,96.8228805202569,38.8259225992703,37.1749528182613,0,0,0,-9.80202604572401E-38,29.4681330900446,2.05380981721093,5.55555555555556,-5.50143218137241E-33,-0.40295519325735
12.55,600,0,-6.03594633496837E-37,0.200980544834585,6.88704768828686E-38,96.0079046661764,96.8228805202569,38.8193225721894,37.2301149362196,0,0,0,-6.79622854995225E-38,29.4681330900446,2.05380981721093,5.55555555555556,-3.81441451820868E-33,-0.401961089669171
12.56,600,0,-4.18501956802969E-37,0.200484719283465,4.77513015224401E-38,96.0099144715798,96.8228805202569,38.8127225451085,37.2852770541779,0,0,0,-4.71216076020684E-38,29.4681330900446,2.05380981721093,5.55555555555556,-1.83371624723515E-33,-0.400969438566929
12.57,600,0,-2.90168066659645E-37,0.199990116950127,3.31083346637052E-38,96.0119193187279,96.8228805202569,38.8061225180277,37.3404391721362,0,0,0,-3.26717367828795E-38,29.4681330900446,2.05380981721093,5.55555555555556,-2.64472189005363E-33,-0.399980233900255
12.58,600,0,-2.01187845218694E-37,0.199496734816859,2.29556428674259E-38,96.0139192198527,96.8228805202569,38.7995224909468,37.3956012900945,0,0,0,-2.26529280033075E-38,29.4681330900446,2.05380981721093,5.55555555555556,-1.27140599849837E-33,-0.398993469633718
12.59,600,0,-1.39493465044927E-37,0.199004569873387,1.59162804414466E-38,96.0159141871562,96.8228805202569,38.7929224638659,37.4507634080528,0,0,0,-1.57063932821574E-38,29.4681330900446,2.05380981721093,5.55555555555556,-8.81528543718225E-34,-0.398009139746774
12.6,600,0,-9.67177056302212E-38,0.198513619116862,1.10355429623036E-38,96.0179042328105,96.8228805202569,38.7863224367851,37.5059255260111,0,0,0,-1.08900178333582E-38,29.4681330900446,2.05380981721093,5.55555555555556,-4.23780164767403E-34,-0.397027238233725
12.61,600,0,-6.705915993528E-38,0.198023879551846,7.65148672272199E-39,96.0198893689573,96.8228805202569,38.7797224097042,37.5610876439694,0,0,0,-7.55058696674699E-39,29.4681330900446,2.05380981721093,5.55555555555556,-6.11207257404621E-34,-0.396047759103693
12.62,600,0,-4.64954260641634E-38,0.197535348190291,5.30515347255464E-39,96.0218696077086,96.8228805202569,38.7731223826233,37.6162497619277,0,0,0,-5.23519469066182E-39,29.4681330900446,2.05380981721093,5.55555555555556,-2.93827708808435E-34,-0.395070696380582
12.63,600,0,-3.22375742102122E-38,0.197048022051517,3.67832479977776E-39,96.0238449611463,96.8228805202569,38.7665223555425,37.671411879886,0,0,0,-3.62981892266603E-39,29.4681330900446,2.05380981721093,5.55555555555556,-2.03725255784448E-34,-0.394096044103035
12.64,600,0,-2.23519016585582E-38,0.196561898162206,2.55036416998222E-39,96.0258154413228,96.8228805202569,38.7599223284616,37.7265739978442,0,0,0,-2.51673265081165E-39,29.4681330900446,2.05380981721093,5.55555555555556,-9.7937523496926E-35,-0.393123796324411
12.65,600,0,-1.54976768567031E-38,0.196076973556363,1.76829338179219E-39,96.0277810602605,96.8228805202569,38.7533223013807,37.7817361158025,0,0,0,-1.74497498927833E-39,29.4681330900446,2.05380981721093,5.55555555555556,-1.41252777053432E-34,-0.392153947112726
12.66,600,0,-1.07453044319757E-38,0.195593245275321,1.22604509618399E-39,96.0297418299522,96.8228805202569,38.7467222742999,37.8368982337608,0,0,0,-1.20987730350496E-39,29.4681330900446,2.05380981721093,5.55555555555556,-6.79049198804964E-35,-0.391186490550641
12.67,600,0,-7.45025002156357E-39,0.195110710367705,8.50077590831288E-40,96.0316977623612,96.8228805202569,38.740122247219,37.8920603517191,0,0,0,-8.38867662018371E-40,29.4681330900446,2.05380981721093,5.55555555555556,-4.70818331864534E-35,-0.39022142073541
12.68,600,0,-5.16562613327485E-39,0.194629365889425,5.89400759142289E-40,96.0336488694213,96.8228805202569,38.7335222201382,37.9472224696774,0,0,0,-5.81628362100505E-40,29.4681330900446,2.05380981721093,5.55555555555556,-2.26338071154781E-35,-0.38925873177885
12.69,600,0,-3.58158360746826E-39,0.194149208903653,4.08660643010002E-40,96.0355951630367,96.8228805202569,38.7269221930573,38.0023845876357,0,0,0,-4.03271656444313E-40,29.4681330900446,2.05380981721093,5.55555555555556,-3.2644159217007E-35,-0.388298417807306
12.7,600,0,-2.48328872557274E-39,0.193670236480805,2.83344597975027E-40,96.0375366550823,96.8228805202569,38.7203221659764,38.057546705594,0,0,0,-2.79608147553227E-40,29.4681330900446,2.05380981721093,5.55555555555556,-1.56931358266925E-35,-0.38734047296161
12.71,600,0,-1.72178666489815E-39,0.193192445698529,1.96456797528371E-40,96.0394733574038,96.8228805202569,38.7137221388956,38.1127088235523,0,0,0,-1.93866131995178E-40,29.4681330900446,2.05380981721093,5.55555555555556,-1.08808257850093E-35,-0.386384891397057
12.72,600,0,-1.19379969348404E-39,0.192715833641674,1.36213196125606E-40,96.0414052818177,96.8228805202569,38.7071221118147,38.1678709415106,0,0,0,-1.3441695981916E-40,29.4681330900446,2.05380981721093,5.55555555555556,-5.23077576651963E-36,-0.385431667283347
12.73,600,0,-8.27720261294326E-40,0.192240397402291,9.44433332528156E-41,96.043332440111,96.8228805202569,38.7005220847338,38.2230330594688,0,0,0,-9.31979139475221E-41,29.4681330900446,2.05380981721093,5.55555555555556,-7.54421366584673E-36,-0.384480794804581
12.74,600,0,-5.73899318869534E-40,0.191766134079599,6.54822252880507E-41,96.045254844042,96.8228805202569,38.693922057653,38.2781951774271,0,0,0,-6.46187146016054E-41,29.4681330900446,2.05380981721093,5.55555555555556,-3.6267550644111E-36,-0.383532268159198
12.75,600,0,-3.9791272921589E-40,0.191293040779971,4.54020594253771E-41,96.04717250534,96.8228805202569,38.6873220305721,38.3333572953854,0,0,0,-4.48033448378997E-41,29.4681330900446,2.05380981721093,5.55555555555556,-2.51460832663132E-36,-0.382586081559943
12.76,600,0,-2.75892538753879E-40,0.190821114616927,3.14794891437758E-41,96.049085435705,96.8228805202569,38.6807220034912,38.3885194133437,0,0,0,-3.10643707637893E-41,29.4681330900446,2.05380981721093,5.55555555555556,-1.20885607003774E-36,-0.381642229233855
12.77,600,0,-1.91289916987711E-40,0.190350352711101,2.18262838579346E-41,96.0509936468085,96.8228805202569,38.6741219764104,38.443681531302,0,0,0,-2.15384617921174E-41,29.4681330900446,2.05380981721093,5.55555555555556,-1.7435020904535E-36,-0.380700705422202
12.78,600,0,-1.32630742775572E-40,0.189880752190229,1.51332400875803E-41,96.0528971502931,96.8228805202569,38.6675219493295,38.4988436492603,0,0,0,-1.49336788405597E-41,29.4681330900446,2.05380981721093,5.55555555555556,-8.38159590440745E-37,-0.379761504380457
12.79,600,0,-9.19594414917854E-41,0.189412310189139,1.04926224289479E-41,96.0547959577726,96.8228805202569,38.6609219222486,38.5540057672186,0,0,0,-1.03542567647333E-41,29.4681330900446,2.05380981721093,5.55555555555556,-5.81137421120669E-37,-0.378824620378279
12.8,600,0,-6.37600205089001E-41,0.188945023849726,7.27505311481938E-42,96.0566900808321,96.8228805202569,38.6543218951678,38.6091678851769,0,0,0,-7.17911736918049E-42,29.4681330900446,2.05380981721093,5.55555555555556,-4.02931262826918E-37,-0.377890047699453
12.81,600,0,-4.42079698326409E-41,0.188478890320937,5.04415346895791E-42,96.0585795310284,96.8228805202569,38.6477218680869,38.6643300031352,0,0,0,-4.9776364804873E-42,29.4681330900446,2.05380981721093,5.55555555555556,-2.7937213585422E-37,-0.376957780641874
12.82,600,0,-3.06515678810186E-41,0.188013906758747,3.49736061260795E-42,96.0604643198895,96.8228805202569,38.6411218410061,38.7194921210935,0,0,0,-3.45124110078539E-42,29.4681330900446,2.05380981721093,5.55555555555556,-1.93702493433167E-37,-0.376027813517495
12.83,600,0,-2.12522451748282E-41,0.187550070326152,2.42489276543531E-42,96.062344458915,96.8228805202569,38.6345218139252,38.7746542390517,0,0,0,-2.3929158311264E-42,29.4681330900446,2.05380981721093,5.55555555555556,-1.34303501125842E-37,-0.375100140652305
12.84,600,0,-1.47352307302591E-41,0.187087378193145,1.68129786292634E-42,96.0642199595764,96.8228805202569,38.6279217868443,38.82981635701,0,0,0,-1.65912667577826E-42,29.4681330900446,2.05380981721093,5.55555555555556,-9.31192474343781E-38,-0.37417475638629
12.85,600,0,-1.02166628931584E-41,0.186625827536702,1.16572680828351E-42,96.0660908333165,96.8228805202569,38.6213217597635,38.8849784749683,0,0,0,-1.15035442971818E-42,29.4681330900446,2.05380981721093,5.55555555555556,-4.4765527221965E-38,-0.373251655073404
12.86,600,0,-7.08371674547943E-42,0.186165415540765,8.08255944122616E-43,96.0679570915501,96.8228805202569,38.6147217326826,38.9401405929266,0,0,0,-7.97597515181593E-43,29.4681330900446,2.05380981721093,5.55555555555556,-6.45641712245464E-38,-0.372330831081531
12.87,600,0,-4.91149051847333E-42,0.18570613939622,5.60403746887717E-43,96.0698187456639,96.8228805202569,38.6081217056017,38.9953027108849,0,0,0,-5.53013731932777E-43,29.4681330900446,2.05380981721093,5.55555555555556,-3.10381499437355E-38,-0.371412278792439
12.88,600,0,-3.40537883992153E-42,0.185247996300884,3.88555582930733E-43,96.0716758070164,96.8228805202569,38.6015216785209,39.0504648288432,0,0,0,-3.83431720742747E-43,29.4681330900446,2.05380981721093,5.55555555555556,-2.15202816031421E-38,-0.370495992601767
12.89,600,0,-2.36111726160676E-42,0.184790983459486,2.69404767304119E-43,96.073528286938,96.8228805202569,38.59492165144,39.1056269468015,0,0,0,-2.65852140701662E-43,29.4681330900446,2.05380981721093,5.55555555555556,-1.03455169416903E-38,-0.369581966918972
12.9,600,0,-1.63707915774383E-42,0.184335098083659,1.86791624762537E-43,96.0753761967313,96.8228805202569,38.5883216243591,39.1607890647598,0,0,0,-1.84328413358047E-43,29.4681330900446,2.05380981721093,5.55555555555556,-1.49210736180495E-38,-0.368670196167318
12.91,600,0,-1.13506779705446E-42,0.183880337391902,1.29511854710579E-43,96.0772195476709,96.8228805202569,38.5817215972783,39.2159511827181,0,0,0,-1.27803988643536E-43,29.4681330900446,2.05380981721093,5.55555555555556,-7.17305761840964E-39,-0.367760674783805
12.92,600,0,-7.86998538107141E-43,0.183426698609588,8.97969624275052E-44,96.0790583510037,96.8228805202569,38.5751215701974,39.2711133006763,0,0,0,-8.86128145717264E-44,29.4681330900446,2.05380981721093,5.55555555555556,-4.97343495612873E-39,-0.366853397219175
12.93,600,0,-5.45664937891865E-43,0.182974178968926,6.22606670194501E-44,96.0808926179488,96.8228805202569,38.5685215431165,39.3262754186346,0,0,0,-6.1439638853715E-44,29.4681330900446,2.05380981721093,5.55555555555556,-2.39089601827107E-39,-0.365948357937852
12.94,600,0,-3.78336439049392E-43,0.182522775708958,4.31683940404591E-44,96.0827223596976,96.8228805202569,38.5619215160357,39.3814375365929,0,0,0,-4.25991346818066E-44,29.4681330900446,2.05380981721093,5.55555555555556,-3.44832797653273E-39,-0.365045551417916
12.95,600,0,-2.62319330367054E-43,0.182072486075537,2.99307786640029E-44,96.0845475874139,96.8228805202569,38.5553214889548,39.4365996545512,0,0,0,-2.95360830482644E-44,29.4681330900446,2.05380981721093,5.55555555555556,-1.65772623981441E-39,-0.364144972151074
12.96,600,0,-1.81878941550318E-43,0.181623307321309,2.07524864277764E-44,96.086368312234,96.8228805202569,38.548721461874,39.4917617725095,0,0,0,-2.04788244726143E-44,29.4681330900446,2.05380981721093,5.55555555555556,-1.14938343832972E-39,-0.363246614642618
12.97,600,0,-1.26105648917205E-43,0.181175236705702,1.43887233195505E-44,96.0881845452666,96.8228805202569,38.5421214347931,39.5469238904678,0,0,0,-1.41989799762832E-44,29.4681330900446,2.05380981721093,5.55555555555556,-5.5254694399548E-40,-0.362350473411405
12.98,600,0,-8.74352717982455E-44,0.1807282714949,9.97641219943013E-45,96.0899962975931,96.8228805202569,38.5355214077122,39.6020860084261,0,0,0,-9.84485377256398E-45,29.4681330900446,2.05380981721093,5.55555555555556,-7.96924278917452E-40,-0.3614565429898
12.99,600,0,-6.06231903176074E-44,0.180282408961833,6.9171390791638E-45,96.0918035802677,96.8228805202569,38.5289213806314,39.6572481263844,0,0,0,-6.82592312722858E-45,29.4681330900446,2.05380981721093,5.55555555555556,-3.83108073622097E-40,-0.360564817923667
13,600,0,-4.20330506064555E-44,0.179837646386159,4.79599399904789E-45,96.093606404317,96.8228805202569,38.5223213535505,39.7124102443427,0,0,0,-4.73274947655209E-45,29.4681330900446,2.05380981721093,5.55555555555556,-2.65627740175566E-40,-0.359675292772318
13.01,600,0,-2.91435890131916E-44,0.179393981054247,3.3252994013363E-45,96.0954047807407,96.8228805202569,38.5157213264696,39.767572362301,0,0,0,-3.28144885172452E-45,29.4681330900446,2.05380981721093,5.55555555555556,-1.27696111828202E-40,-0.358787962108494
13.02,600,0,-2.02066889820122E-44,0.17895141025916,2.30559423358803E-45,96.0971987205111,96.8228805202569,38.5091212993888,39.8227344802592,0,0,0,-2.27519048279074E-45,29.4681330900446,2.05380981721093,5.55555555555556,-1.84172825395419E-40,-0.35790282051832
13.03,600,0,-1.40102950062517E-44,0.178509931300642,1.59858230143673E-45,96.0989882345737,96.8228805202569,38.5025212723079,39.8778965982175,0,0,0,-1.57750188007993E-45,29.4681330900446,2.05380981721093,5.55555555555556,-8.8538018250146E-41,-0.357019862601285
13.04,600,0,-9.71402916811047E-45,0.178069541485097,1.10837602611881E-45,96.1007733338468,96.8228805202569,38.495921245227,39.9330587161758,0,0,0,-1.09375992932394E-45,29.4681330900446,2.05380981721093,5.55555555555556,-6.13877788715252E-41,-0.356139082970194
13.05,600,0,-6.73521597059834E-45,0.177630238125573,7.6849181563615E-46,96.1025540292219,96.8228805202569,38.4893212181462,39.9882208341341,0,0,0,-7.58357754181635E-46,29.4681330900446,2.05380981721093,5.55555555555556,-4.25631775960047E-41,-0.355260476251146
13.06,600,0,-4.66985772695871E-45,0.177192018541747,5.32833313589228E-46,96.1043303315634,96.8228805202569,38.4827211910653,40.0433829520924,0,0,0,-5.2580686849891E-46,29.4681330900446,2.05380981721093,5.55555555555556,-2.95111522255998E-41,-0.354384037083493
13.07,600,0,-3.23784289698117E-45,0.176754880059909,3.69439640467033E-46,96.1061022517092,96.8228805202569,38.4761211639844,40.0985450700507,0,0,0,-3.64567859214389E-46,29.4681330900446,2.05380981721093,5.55555555555556,-2.04615387025116E-41,-0.353509760119817
13.08,600,0,-2.24495632169055E-45,0.176318820012945,2.56150740705432E-46,96.1078698004703,96.8228805202569,38.4695211369036,40.153707188009,0,0,0,-2.5277289425982E-46,29.4681330900446,2.05380981721093,5.55555555555556,-1.41869948985318E-41,-0.35263764002589
13.09,600,0,-1.55653904363219E-45,0.175883835740322,1.77601953815773E-46,96.1096329886311,96.8228805202569,38.4629211098227,40.2088693059673,0,0,0,-1.75259926122321E-46,29.4681330900446,2.05380981721093,5.55555555555556,-9.83654392649665E-42,-0.351767671480644
