time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
6.664001,2000,-101.319170602825,0,5.64566475470049E-15,-5.44327852864369,55.8533609974308,55.5631413866958,21.1378101814053,13.6228460431931,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.666,2000,-103.359736267334,0,5.41483184882562E-15,-5.58236599182043,55.8533609974308,55.5519766541818,21.1427365078194,13.6295673346689,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.668,2000,-105.412404319078,0,5.19343695118357E-15,-5.72294870178463,55.8533609974308,55.5405307562346,21.1476692344596,13.6362839304536,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.670001,2000,-107.476850617946,0,4.98109417225369E-15,-5.86500673366583,55.8533609974308,55.5288007422101,21.1526084367204,13.6429957656771,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.672,2000,-109.552749163905,0,4.77743340028518E-15,-6.00851983661509,55.8533609974308,55.5167837019661,21.1575541893712,13.6497027755741,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.674,2000,-111.639772148477,0,4.58209965619538E-15,-6.15346744080563,55.8533609974308,55.5044767665,21.1625065665408,13.6564048954933,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.676,2000,-113.73759000651,0,4.39475247484402E-15,-6.2998286643284,55.8533609974308,55.4918771085729,21.167465641704,13.6631020609062,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.678,2000,-115.845871468212,0,4.21506531160529E-15,-6.4475823199877,55.8533609974308,55.4789819433204,21.1724314876669,13.6697942074164,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.68,2000,-117.964283611471,0,4.04272497320313E-15,-6.59670692200209,55.8533609974308,55.4657885288497,21.1774041765537,13.6764812707686,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.682,2000,-120.092491914418,0,3.87743107181793E-15,-6.74718069261518,55.8533609974308,55.4522941668235,21.1823837797923,13.6831631868581,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.684,2000,-122.230160308261,0,3.71889550151294E-15,-6.89898156862103,55.8533609974308,55.4384962030309,21.1873703681018,13.6898398917395,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.686,2000,-124.376951230347,0,3.56684193606797E-15,-7.05208720780837,55.8533609974308,55.4243920279454,21.1923640114786,13.6965113216362,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.688,2000,-126.532525677471,0,3.42100534734501E-15,-7.20647499532786,55.8533609974308,55.4099790772702,21.1973647791836,13.7031774129499,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.690001,2000,-128.696543259407,0,3.28113154334635E-15,-7.36212204998636,55.8533609974308,55.3952548324708,21.2023727397295,13.7098381022694,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.692,2000,-130.868662252661,0,3.14697672515993E-15,-7.51900523047186,55.8533609974308,55.3802168212956,21.2073879608682,13.7164933263807,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.694,2000,-133.04853965443,0,3.01830706201983E-15,-7.67710114151274,55.8533609974308,55.3648626182833,21.2124105095784,13.7231430222757,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.696,2000,-135.235831236771,0,2.89489828374114E-15,-7.83638613997472,55.8533609974308,55.3491898452589,21.2174404520534,13.7297871271619,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.698,2000,-137.430191600954,0,2.7765352898188E-15,-7.99683634089865,55.8533609974308,55.3331961718175,21.2224778536894,13.7364255784722,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.7,2000,-139.631274232007,0,2.66301177450922E-15,-8.15842762348237,55.8533609974308,55.3168793157955,21.2275227790734,13.743058313874,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.702,2000,-141.838731553433,0,2.55412986724097E-15,-8.32113563700937,55.8533609974308,55.300237043731,21.232575291972,13.7496852712792,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.704,2000,-144.052214982098,0,2.44969978772798E-15,-8.48493580672714,55.8533609974308,55.2832671713116,21.2376354553201,13.7563063888535,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.706,2000,-146.271374983277,0,2.25347447106218E-15,-8.64980333967771,55.8533609974308,55.2659675638105,21.2427033312096,13.7629216050261,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.708,2000,-148.495861125847,0,2.34953951518408E-15,-8.815713230483,55.8533609974308,55.2483361365121,21.2477789808787,13.7695308584996,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.710001,2000,-150.725322137625,0,2.1613372147653E-15,-8.98264026708719,55.8533609974308,55.2303708551246,21.2528624647012,13.7761340882599,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.712,2000,-152.95940596084,0,2.07296715179895E-15,-9.15055903645838,55.8533609974308,55.2120697361824,21.2579538421764,13.7827312335855,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.714,2000,-155.197759807723,0,1.98821025385624E-15,-9.31944393025171,55.8533609974308,55.1934308474366,21.2630531719182,13.7893222340578,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.716001,2000,-157.440030216222,0,1.90691879034776E-15,-9.48926915043579,55.8533609974308,55.1744523082343,21.268160511646,13.7959070295706,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.718,2000,-159.685863105811,0,1.82895107090836E-15,-9.66000871488438,55.8533609974308,55.1551322898869,21.2732759181742,13.8024855603407,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.72,2000,-161.93490383341,0,1.75417119843201E-15,-9.83163646293513,55.8533609974308,55.1354690160271,21.2783994474032,13.809057766917,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.722,2000,-164.186797249381,0,1.6824488322042E-15,-10.0041260609169,55.8533609974308,55.1154607629549,21.2835311543097,13.8156235901911,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.724,2000,-166.441187753617,0,1.61365896071916E-15,-10.1774510076476,55.8533609974308,55.0951058599728,21.2886710929381,13.8221829714072,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.726,2000,-168.697719351688,0,1.54768168378579E-15,-10.351584639903,55.8533609974308,55.0744026897097,21.2938193163911,13.8287358521721,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.728,2000,-170.956035711063,0,1.48440200354262E-15,-10.5265001378597,55.8533609974308,55.053349688434,21.2989758768216,13.8352821744653,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.73,2000,-173.215780217377,0,1.42370962401744E-15,-10.7021705305113,55.8533609974308,55.0319453463563,21.3041408254242,13.8418218806495,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.732,2000,-175.47659603074,0,1.36549875888232E-15,-10.8785687010613,55.8533609974308,55.0101882079208,21.3093142124266,13.8483549134799,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.734,2000,-177.738126142096,0,1.3096679470689E-15,-11.0556673922914,55.8533609974308,54.9880768720859,21.3144960870825,13.8548812161156,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.736001,2000,-180.000013429588,0,1.25611987592256E-15,-11.2334392119087,55.8533609974308,54.965609992595,21.3196864976631,13.8614007321288,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.738,2000,-182.261900714959,0,1.20476121158725E-15,-11.4118566378712,55.8533609974308,54.9427862782352,21.3248854914503,13.8679134055155,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.74,2000,-184.523430819953,0,1.15550243632531E-15,-11.5908920236923,55.8533609974308,54.9196044930867,21.3300931147292,13.8744191807058,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.742,2000,-186.784246622715,0,1.10825769248883E-15,-11.7705176037268,55.8533609974308,54.8960634567612,21.335309412781,13.8809180025741,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.744,2000,-189.043991114188,0,1.06294463287041E-15,-11.9507054984371,55.8533609974308,54.872162044629,21.3405344298767,13.8874098164493,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.746,2000,-191.302307454488,0,1.01948427717265E-15,-12.1314277196425,55.8533609974308,54.8478991880373,21.3457682092702,13.8938945681255,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.748,2000,-193.55883902925,0,9.77800874346163E-16,-12.3126561757495,55.8533609974308,54.8232738745162,21.3510107931923,13.9003722038717,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.75,2000,-195.813229505947,0,9.37821770556057E-16,-12.4943626769667,55.8533609974308,54.7982851479753,21.3562622228445,13.906842670443,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.752,2000,-198.065122890155,0,8.99477282546929E-16,-12.6765189405027,55.8533609974308,54.7729321088901,21.3615225383934,13.91330591509,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.754,2000,-200.31416358177,0,8.62700576185491E-16,-12.8590965957482,55.8533609974308,54.7472139144771,21.3667917789652,13.91976188557,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.756001,2000,-202.559996431162,0,8.27427549969221E-16,-13.0420671894425,55.8533609974308,54.7211297788593,21.3720699826401,13.9262105301568,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.758,2000,-204.802266795255,0,7.9359672329796E-16,-13.2254021908257,55.8533609974308,54.6946789732213,21.3773571864478,13.9326517976514,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.76,2000,-207.040620593532,0,7.61149129313722E-16,-13.4090729967755,55.8533609974308,54.6678608259539,21.3826534263622,13.9390856373922,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.762,2000,-209.274704363946,0,7.30028212121937E-16,-13.5930509369295,55.8533609974308,54.6406747227888,21.3879587372973,13.9455119992653,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.764,2000,-211.50416531874,0,7.00179728214982E-16,-13.7773072787945,55.8533609974308,54.6131201069224,21.3932731531022,13.951930833715,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.766,2000,-213.728651400149,0,6.71551651926184E-16,-13.9618132328402,55.8533609974308,54.5851964791304,21.3985967065581,13.9583420917541,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.768,2000,-215.947811336001,0,6.44094084749507E-16,-14.1465399575803,55.8533609974308,54.5569033978714,21.4039294293734,13.9647457249741,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.77,2000,-218.161294695184,0,6.17759168366851E-16,-14.3314585646398,55.8533609974308,54.5282404793807,21.4092713521808,13.9711416855557,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.772,2000,-220.368751942982,0,5.92501001231398E-16,-14.5165401238081,55.8533609974308,54.4992073977541,21.414622504534,13.9775299262786,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.774,2000,-222.569834496273,0,5.68275558561579E-16,-14.7017556680794,55.8533609974308,54.4698038850214,21.4199829149041,13.9839104005326,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.776,2000,-224.764194778574,0,5.4504061560624E-16,-14.8870761986791,55.8533609974308,54.4400297312098,21.4253526106773,13.9902830623269,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.778,2000,-226.951486274925,0,5.22755674047238E-16,-15.072472690077,55.8533609974308,54.4098847843979,21.430731618152,13.996647866301,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.78,2000,-229.131363586609,0,5.01381891411202E-16,-15.2579160949866,55.8533609974308,54.3793689507585,21.4361199625366,14.0030047677344,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.782001,2000,-231.303482485698,0,4.80882013367411E-16,-15.4433773493516,55.8533609974308,54.3484821945927,21.4415176679474,14.009353722557,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.784,2000,-233.467499969403,0,4.61220308793802E-16,-15.6288273773176,55.8533609974308,54.3172245383534,21.4469247574067,14.0156946873591,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.786,2000,-235.623074314247,0,4.42362507497908E-16,-15.8142370961914,55.8533609974308,54.2855960626588,21.4523412528412,14.0220276194011,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.788,2000,-237.769865130019,0,4.24275740484188E-16,-15.9995774213848,55.8533609974308,54.2535969062961,21.4577671750806,14.0283524766242,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.79,2000,-239.90753341353,0,4.06928482663639E-16,-16.1848192713457,55.8533609974308,54.221227266216,21.4632025438567,14.0346692176597,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.792,2000,-242.035741602147,0,3.90290497905813E-16,-16.369933572474,55.8533609974308,54.188487397516,21.4686473778022,14.040977801839,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.794,2000,-244.154153627093,0,3.74332786337492E-16,-16.5548912640237,55.8533609974308,54.1553776134153,21.4741016944501,14.0472781892037,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.796,2000,-246.26243496652,0,3.59027533796137E-16,-16.7396633029894,55.8533609974308,54.1218982852191,21.4795655102337,14.0535703405151,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.798,2000,-248.360252698334,0,3.4434806335003E-16,-16.9242206689787,55.8533609974308,54.0880498422734,21.4850388404858,14.0598542172638,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.8,2000,-250.447275552764,0,3.302687888006E-16,-17.1085343690687,55.8533609974308,54.0538327719101,21.4905216994393,14.0661297816796,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.802001,2000,-252.523173964677,0,3.16765170085879E-16,-17.2925754426475,55.8533609974308,54.0192476193821,21.4960141002274,14.0723969967408,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.804,2000,-254.587620125618,0,3.03813670507376E-16,-17.4763149662392,55.8533609974308,53.9842949877894,21.501516054884,14.0786558261839,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.806,2000,-256.640288035574,0,2.91391715705802E-16,-17.6597240583135,55.8533609974308,53.9489755379952,21.5070275743446,14.0849062345128,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.808,2000,-258.680853554458,0,2.79477654314142E-16,-17.8427738840779,55.8533609974308,53.9132899885321,21.5125486684472,14.0911481870079,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.81,2000,-260.708994453288,0,2.68050720219496E-16,-18.0254356602538,55.8533609974308,53.8772391154993,21.5180793459339,14.0973816497358,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.812,2000,-262.724390465075,0,2.57090996367916E-16,-18.2076806598352,55.8533609974308,53.84082375245,21.5236196144518,14.103606589558,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.814,2000,-264.726723335395,0,2.46579380049136E-16,-18.3894802168295,55.8533609974308,53.8040447902694,21.5291694805553,14.1098229741403,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.816,2000,-266.715676872646,0,2.36497549600706E-16,-18.5708057309802,55.8533609974308,53.7669031770433,21.5347289497076,14.1160307719612,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.818,2000,-268.690936997978,0,2.26827932473482E-16,-18.751628672472,55.8533609974308,53.7293999179171,21.5402980262832,14.1222299523213,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.82,2000,-270.65219179489,0,2.17553674602812E-16,-18.9319205866162,55.8533609974308,53.6915360749454,21.5458767135701,14.1284204853513,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.822001,2000,-272.599131558483,0,2.08658611032041E-16,-19.1116530985172,55.8533609974308,53.6533127669328,21.5514650137724,14.1346023420215,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.824,2000,-274.531448844372,0,2.00127237737118E-16,-19.2907979177196,55.8533609974308,53.6147311692649,21.5570629280131,14.1407754941495,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.826,2000,-276.448838517226,0,1.9194468460321E-16,-19.4693268428344,55.8533609974308,53.5757925137297,21.5626704563374,14.1469399144088,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.828001,2000,-278.350997798962,0,1.8409668950621E-16,-19.6472117661456,55.8533609974308,53.5364980883311,21.5682875977156,14.1530955763373,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.83,2000,-280.237626316549,0,1.76569573453972E-16,-19.8244246781951,55.8533609974308,53.4968492370914,21.5739143500471,14.159242454345,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.832,2000,-282.108426149445,0,1.69350216743935E-16,-20.000937672346,55.8533609974308,53.4568473598468,21.5795507101633,14.1653805237224,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.834,2000,-283.963101876642,0,1.62426036095589E-16,-20.1767229493246,55.8533609974308,53.4164939120314,21.5851966738322,14.171509760648,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.836,2000,-285.801360623315,0,1.55784962717921E-16,-20.3517528217393,55.8533609974308,53.3757904044546,21.5908522357624,14.1776301421962,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.838,2000,-287.622912107071,0,1.49415421273604E-16,-20.5259997185769,55.8533609974308,53.3347384030676,21.5965173896071,14.1837416463447,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.84,2000,-289.427468683785,0,1.43306309703281E-16,-20.699436189675,55.8533609974308,53.2933395287219,21.6021921279687,14.1898442519823,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
6.842,2000,-291.21474539303,0,1.37446979874766E-16,-20.8720349101711,55.8533609974308,53.2515954569188,21.6078764424038,14.1959379389159,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.59713,-1.359888
