time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.406,500,0,0,0,0,0,0,14.191667340735,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.408,500,0,0,0,0,0,0,14.2000006744641,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.41,500,0,0,0,0,0,0,14.2083340081933,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.412,500,0,0,0,0,0,0,14.2166673419224,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.414,500,0,0,0,0,0,0,14.2250006756516,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.416,500,0,0,0,0,0,0,14.2333340093807,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.418,500,0,0,0,0,0,0,14.2416673431099,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.42,500,0,0,0,0,0,0,14.250000676839,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.422,500,0,0,0,0,0,0,14.2583340105682,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.424,500,0,0,0,0,0,0,14.2666673442973,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.426,500,0,0,0,0,0,0,14.2750006780264,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.428,500,0,0,0,0,0,0,14.2833340117556,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.43,500,0,0,0,0,0,0,14.2916673454847,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.432,500,0,0,0,0,0,0,14.3000006792139,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.434,500,0,0,0,0,0,0,14.308334012943,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.436,500,0,0,0,0,0,0,14.3166673466722,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.438,500,0,0,0,0,0,0,14.3250006804013,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.44,500,0,0,0,0,0,0,14.3333340141305,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.442,500,0,0,0,0,0,0,14.3416673478596,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.444,500,0,0,0,0,0,0,14.3500006815888,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.446,500,0,0,0,0,0,0,14.3583340153179,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.448,500,0,0,0,0,0,0,14.3666673490471,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.45,500,0,0,0,0,0,0,14.3750006827762,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.452,500,0,0,0,0,0,0,14.3833340165053,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.454,500,0,0,0,0,0,0,14.3916673502345,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.456,500,0,0,0,0,0,0,14.4000006839636,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.458,500,0,0,0,0,0,0,14.4083340176928,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.46,500,0,0,0,0,0,0,14.4166673514219,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.462,500,0,0,0,0,0,0,14.4250006851511,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.464,500,0,0,0,0,0,0,14.4333340188802,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.466,500,0,0,0,0,0,0,14.4416673526094,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.468,500,0,0,0,0,0,0,14.4500006863385,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.47,500,0,0,0,0,0,0,14.4583340200677,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.472,500,0,0,0,0,0,0,14.4666673537968,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.474,500,0,0,0,0,0,0,14.475000687526,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.476,500,0,0,0,0,0,0,14.4833340212551,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.478,500,0,0,0,0,0,0,14.4916673549842,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.48,500,0,0,0,0,0,0,14.5000006887134,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.482,500,0,0,0,0,0,0,14.5083340224425,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.484,500,0,0,0,0,0,0,14.5166673561717,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.486,500,0,0,0,0,0,0,14.5250006899008,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.488,500,0,0,0,0,0,0,14.53333402363,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.49,500,0,0,0,0,0,0,14.5416673573591,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.492,500,0,0,0,0,0,0,14.5500006910883,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.494,500,0,0,0,0,0,0,14.5583340248174,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.496,500,0,0,0,0,0,0,14.5666673585466,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.498,500,0,0,0,0,0,0,14.5750006922757,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.5,500,0,0,0,0,0,0,14.5833340260049,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.502,500,0,0,0,0,0,0,14.591667359734,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.504,500,0,0,0,0,0,0,14.6000006934631,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.506,500,0,0,0,0,0,0,14.6083340271923,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.508,500,0,0,0,0,0,0,14.6166673609214,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.51,500,0,0,0,0,0,0,14.6250006946506,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.512,500,0,0,0,0,0,0,14.6333340283797,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.514,500,0,0,0,0,0,0,14.6416673621089,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.516,500,0,0,0,0,0,0,14.650000695838,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.518,500,0,0,0,0,0,0,14.6583340295672,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.52,500,0,0,0,0,0,0,14.6666673632963,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.522,500,0,0,0,0,0,0,14.6750006970255,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.524,500,0,0,0,0,0,0,14.6833340307546,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.526,500,0,0,0,0,0,0,14.6916673644838,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.528,500,0,0,0,0,0,0,14.7000006982129,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.53,500,0,0,0,0,0,0,14.708334031942,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.532,500,0,0,0,0,0,0,14.7166673656712,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.534,500,0,0,0,0,0,0,14.7250006994003,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.536,500,0,0,0,0,0,0,14.7333340331295,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.538,500,0,0,0,0,0,0,14.7416673668586,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.54,500,0,0,0,0,0,0,14.7500007005878,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.542,500,0,0,0,0,0,0,14.7583340343169,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.544,500,0,0,0,0,0,0,14.7666673680461,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.546,500,0,0,0,0,0,0,14.7750007017752,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.548,500,0,0,0,0,0,0,14.7833340355044,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.55,500,0,0,0,0,0,0,14.7916673692335,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.552,500,0,0,0,0,0,0,14.8000007029626,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.554,500,0,0,0,0,0,0,14.8083340366918,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.556,500,0,0,0,0,0,0,14.8166673704209,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.558,500,0,0,0,0,0,0,14.8250007041501,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.56,500,0,0,0,0,0,0,14.8333340378792,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.562,500,0,0,0,0,0,0,14.8416673716084,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.564,500,0,0,0,0,0,0,14.8500007053375,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.566,500,0,0,0,0,0,0,14.8583340390667,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.568,500,0,0,0,0,0,0,14.8666673727958,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.57,500,0,0,0,0,0,0,14.875000706525,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.572,500,0,0,0,0,0,0,14.8833340402541,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.574,500,0,0,0,0,0,0,14.8916673739833,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.576,500,0,0,0,0,0,0,14.9000007077124,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.578,500,0,0,0,0,0,0,14.9083340414415,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.58,500,0,0,0,0,0,0,14.9166673751707,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.582,500,0,0,0,0,0,0,14.9250007088998,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.584,500,0,0,0,0,0,0,14.933334042629,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.586,500,0,0,0,0,0,0,14.9416673763581,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.588,500,0,0,0,0,0,0,14.9500007100873,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.59,500,0,0,0,0,0,0,14.9583340438164,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.592,500,0,0,0,0,0,0,14.9666673775456,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.594,500,0,0,0,0,0,0,14.9750007112747,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.596,500,0,0,0,0,0,0,14.9833340450039,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.598,500,0,0,0,0,0,0,14.991667378733,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.6,500,0,0,0,0,0,0,15.0000007124622,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.602,500,0,0,0,0,0,0,15.0083340461913,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.604,500,0,0,0,0,0,0,15.0166673799204,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.606,500,0,0,0,0,0,0,15.0250007136496,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.608,500,0,0,0,0,0,0,15.0333340473787,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.61,500,0,0,0,0,0,0,15.0416673811079,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.612,500,0,0,0,0,0,0,15.050000714837,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.614,500,0,0,0,0,0,0,15.0583340485662,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.616,500,0,0,0,0,0,0,15.0666673822953,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.618,500,0,0,0,0,0,0,15.0750007160245,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.62,500,0,0,0,0,0,0,15.0833340497536,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.622,500,0,0,0,0,0,0,15.0916673834828,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.624,500,0,0,0,0,0,0,15.1000007172119,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.626,500,0,0,0,0,0,0,15.1083340509411,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.628,500,0,0,0,0,0,0,15.1166673846702,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.63,500,0,0,0,0,0,0,15.1250007183993,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.632,500,0,0,0,0,0,0,15.1333340521285,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.634,500,0,0,0,0,0,0,15.1416673858576,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.636,500,0,0,0,0,0,0,15.1500007195868,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.638,500,0,0,0,0,0,0,15.1583340533159,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.64,500,0,0,0,0,0,0,15.1666673870451,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.642,500,0,0,0,0,0,0,15.1750007207742,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.644,500,0,0,0,0,0,0,15.1833340545034,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.646,500,0,0,0,0,0,0,15.1916673882325,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.648,500,0,0,0,0,0,0,15.2000007219617,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.65,500,0,0,0,0,0,0,15.2083340556908,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.652,500,0,0,0,0,0,0,15.2166673894199,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.654,500,0,0,0,0,0,0,15.2250007231491,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.656,500,0,0,0,0,0,0,15.2333340568782,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.658,500,0,0,0,0,0,0,15.2416673906074,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.66,500,0,0,0,0,0,0,15.2500007243365,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.662,500,0,0,0,0,0,0,15.2583340580657,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.664,500,0,0,0,0,0,0,15.2666673917948,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.666,500,0,0,0,0,0,0,15.275000725524,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.668,500,0,0,0,0,0,0,15.2833340592531,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.67,500,0,0,0,0,0,0,15.2916673929823,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.672,500,0,0,0,0,0,0,15.3000007267114,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.674,500,0,0,0,0,0,0,15.3083340604406,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.676,500,0,0,0,0,0,0,15.3166673941697,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.678,500,0,0,0,0,0,0,15.3250007278988,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.68,500,0,0,0,0,0,0,15.333334061628,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.682,500,0,0,0,0,0,0,15.3416673953571,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.684,500,0,0,0,0,0,0,15.3500007290863,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.686,500,0,0,0,0,0,0,15.3583340628154,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.688,500,0,0,0,0,0,0,15.3666673965446,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.69,500,0,0,0,0,0,0,15.3750007302737,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.692,500,0,0,0,0,0,0,15.3833340640029,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.694,500,0,0,0,0,0,0,15.391667397732,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.696,500,0,0,0,0,0,0,15.4000007314612,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.698,500,0,0,0,0,0,0,15.4083340651903,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.7,500,0,0,0,0,0,0,15.4166673989195,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.702,500,0,0,0,0,0,0,15.4250007326486,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.704,500,0,0,0,0,0,0,15.4333340663777,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.706,500,0,0,0,0,0,0,15.4416674001069,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.708,500,0,0,0,0,0,0,15.450000733836,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.71,500,0,0,0,0,0,0,15.4583340675652,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.712,500,0,0,0,0,0,0,15.4666674012943,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.714,500,0,0,0,0,0,0,15.4750007350235,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.716,500,0,0,0,0,0,0,15.4833340687526,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.718,500,0,0,0,0,0,0,15.4916674024818,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.72,500,0,0,0,0,0,0,15.5000007362109,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.722,500,0,0,0,0,0,0,15.5083340699401,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.724,500,0,0,0,0,0,0,15.5166674036692,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.726,500,0,0,0,0,0,0,15.5250007373984,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.728,500,0,0,0,0,0,0,15.5333340711275,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.73,500,0,0,0,0,0,0,15.5416674048566,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.732,500,0,0,0,0,0,0,15.5500007385858,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.734,500,0,0,0,0,0,0,15.5583340723149,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.736,500,0,0,0,0,0,0,15.5666674060441,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.738,500,0,0,0,0,0,0,15.5750007397732,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.74,500,0,0,0,0,0,0,15.5833340735024,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.742,500,0,0,0,0,0,0,15.5916674072315,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.744,500,0,0,0,0,0,0,15.6000007409607,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.746,500,0,0,0,0,0,0,15.6083340746898,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.748,500,0,0,0,0,0,0,15.616667408419,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.75,500,0,0,0,0,0,0,15.6250007421481,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.752,500,0,0,0,0,0,0,15.6333340758773,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.754,500,0,0,0,0,0,0,15.6416674096064,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.756,500,0,0,0,0,0,0,15.6500007433355,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.758,500,0,0,0,0,0,0,15.6583340770647,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.76,500,0,0,0,0,0,0,15.6666674107938,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.762,500,0,0,0,0,0,0,15.675000744523,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.764,500,0,0,0,0,0,0,15.6833340782521,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.766,500,0,0,0,0,0,0,15.6916674119813,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.768,500,0,0,0,0,0,0,15.7000007457104,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.77,500,0,0,0,0,0,0,15.7083340794396,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.772,500,0,0,0,0,0,0,15.7166674131687,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.774,500,0,0,0,0,0,0,15.7250007468979,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.776,500,0,0,0,0,0,0,15.733334080627,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.778,500,0,0,0,0,0,0,15.7416674143561,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.78,500,0,0,0,0,0,0,15.7500007480853,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.782,500,0,0,0,0,0,0,15.7583340818144,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.784,500,0,0,0,0,0,0,15.7666674155436,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.786,500,0,0,0,0,0,0,15.7750007492727,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.788,500,0,0,0,0,0,0,15.7833340830019,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.79,500,0,0,0,0,0,0,15.791667416731,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.792,500,0,0,0,0,0,0,15.8000007504602,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.794,500,0,0,0,0,0,0,15.8083340841893,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.796,500,0,0,0,0,0,0,15.8166674179185,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.798,500,0,0,0,0,0,0,15.8250007516476,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.8,500,0,0,0,0,0,0,15.8333340853768,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.802,500,0,0,0,0,0,0,15.8416674191059,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.804,500,0,0,0,0,0,0,15.850000752835,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.806,500,0,0,0,0,0,0,15.8583340865642,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.808,500,0,0,0,0,0,0,15.8666674202933,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.81,500,0,0,0,0,0,0,15.8750007540225,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.812,500,0,0,0,0,0,0,15.8833340877516,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.814,500,0,0,0,0,0,0,15.8916674214808,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.816,500,0,0,0,0,0,0,15.9000007552099,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.818,500,0,0,0,0,0,0,15.9083340889391,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.82,500,0,0,0,0,0,0,15.9166674226682,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.822,500,0,0,0,0,0,0,15.9250007563974,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.824,500,0,0,0,0,0,0,15.9333340901265,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.826,500,0,0,0,0,0,0,15.9416674238557,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.828,500,0,0,0,0,0,0,15.9500007575848,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.83,500,0,0,0,0,0,0,15.9583340913139,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.832,500,0,0,0,0,0,0,15.9666674250431,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.834,500,0,0,0,0,0,0,15.9750007587722,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.836,500,0,0,0,0,0,0,15.9833340925014,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.838,500,0,0,0,0,0,0,15.9916674262305,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.84,500,0,0,0,0,0,0,16.0000007599597,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.842,500,0,0,0,0,0,0,16.0083340936888,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.844,500,0,0,0,0,0,0,16.016667427418,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.846,500,0,0,0,0,0,0,16.0250007611471,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.848,500,0,0,0,0,0,0,16.0333340948763,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.85,500,0,0,0,0,0,0,16.0416674286054,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.852,500,0,0,0,0,0,0,16.0500007623345,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.854,500,0,0,0,0,0,0,16.0583340960637,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.856,500,0,0,0,0,0,0,16.0666674297928,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.858,500,0,0,0,0,0,0,16.075000763522,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.86,500,0,0,0,0,0,0,16.0833340972511,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.862,500,0,0,0,0,0,0,16.0916674309803,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.864,500,0,0,0,0,0,0,16.1000007647094,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.866,500,0,0,0,0,0,0,16.1083340984386,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.868,500,0,0,0,0,0,0,16.1166674321677,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.87,500,0,0,0,0,0,0,16.1250007658968,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.872,500,0,0,0,0,0,0,16.133334099626,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.874,500,0,0,0,0,0,0,16.1416674333551,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.876,500,0,0,0,0,0,0,16.1500007670843,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.878,500,0,0,0,0,0,0,16.1583341008134,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.88,500,0,0,0,0,0,0,16.1666674345426,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.882,500,0,0,0,0,0,0,16.1750007682717,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.884,500,0,0,0,0,0,0,16.1833341020008,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.886,500,0,0,0,0,0,0,16.19166743573,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.888,500,0,0,0,0,0,0,16.2000007694591,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.89,500,0,0,0,0,0,0,16.2083341031883,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.892,500,0,0,0,0,0,0,16.2166674369174,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.894,500,0,0,0,0,0,0,16.2250007706466,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.896,500,0,0,0,0,0,0,16.2333341043757,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.898,500,0,0,0,0,0,0,16.2416674381049,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.9,500,0,0,0,0,0,0,16.250000771834,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.902,500,0,0,0,0,0,0,16.2583341055631,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.904,500,0,0,0,0,0,0,16.2666674392923,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.906,500,0,0,0,0,0,0,16.2750007730214,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.908,500,0,0,0,0,0,0,16.2833341067506,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.91,500,0,0,0,0,0,0,16.2916674404797,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
3.912,500,0,0,0,0,0,0,16.3000007742089,0,0,0,0,0,energy,0.513452454302732,4.16666666666667
