time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
24.15,600,4.51151872185184E-25,-758.099524654227,17.4227491483392,8.98479804150772,146.403600142155,144.398200119068,-74.8546007849184,79.6647773463125,8.59649813242785,-38.2462939741895,-8.59649813242785,-47.1126099529655,337.929261587449,2.05380981721093,5.55555555555556,0,0
24.16,600,4.37617316322149E-25,773.503245598242,13.7856987513197,-5.65537281165083,146.577827629744,144.341646392216,-74.8993355363255,79.6977200485644,6.8019537307767,40.7562520797832,-6.8019537307767,46.3370477853994,340.359511102506,2.05380981721093,5.55555555555556,0,0
24.17,600,4.2448879712593E-25,-547.662682764259,4.55465214551501,8.74379329454614,146.715684614176,144.429084323207,-74.9463211398971,79.7273641486877,2.24729509272138,-26.5180437008372,-2.24729509272138,-35.1465330496684,343.019871761502,2.05380981721093,5.55555555555556,0,0
24.18,600,4.11754133496794E-25,-834.962336449331,-66.8687482577766,-2.17793762329149,146.761231134613,144.407304947461,-74.9914495913456,79.759765421579,-32.9934767826558,-48.0812796225395,32.9934767826558,-45.9320623489895,342.009596291536,2.05380981721093,5.55555555555556,0,0
24.19,600,3.99401509767993E-25,-709.86812715727,-66.8687482577766,-16.4512551299734,146.092543666982,144.242792399838,-75.0340330807327,79.7954454726822,-32.9934767826558,-48.0812796225395,32.9934767826558,-31.8469663351452,335.521695509608,2.05380981721093,5.55555555555556,0,0
24.2,600,3.87419464742773E-25,-623.134136382446,-66.8687482577766,-26.347650782152,145.423856199351,143.979315897906,-75.074771341799,79.8332186602681,-32.9934767826558,-48.0812796225395,32.9934767826558,-22.0810739358013,326.400517593569,2.05380981721093,5.55555555555556,0,0
24.21,600,3.75796881060275E-25,-445.007102518455,-24.5329172256728,-33.2093104389634,144.755168731719,143.647222800939,-75.1142021107043,79.8723547571437,-12.1047014634661,-41.4386797661269,12.1047014634661,-8.66729877026615,318.190307213149,2.05380981721093,5.55555555555556,0,0
24.22,600,3.64522974880458E-25,1259.80595181149,26.5893509368794,-35.9026601591073,144.509839564946,143.288196207373,-75.153130627027,79.9119904762873,13.1193592770715,53.2098903600267,-13.1193592770715,88.6391040138751,343.318298292777,2.05380981721093,5.55555555555556,0,0
24.23,600,3.53587285878476E-25,-48.5239881249943,43.6690585207178,-8.35819534746634,144.775733068372,143.204614255766,-75.1972672573493,79.9457303263003,21.5465984628504,-6.85578936924988,-21.5465984628504,1.39218689249992,343.092979980154,2.05380981721093,5.55555555555556,0,0
24.24,600,3.4297966753922E-25,-52.3155557054097,30.2779140642567,-7.92557541861768,145.212423643818,143.125358503352,-75.2413274845195,79.9795698888983,14.9393203960585,-6.85578936924988,-14.9393203960585,0.965271900068529,342.86262949513,2.05380981721093,5.55555555555556,0,0
24.25,600,3.3269027774303E-25,-54.9444366856163,20.9931725376581,-7.62561866498284,145.515202777693,143.049102318406,-75.2853044590264,80.0135175740674,10.3581683336648,-6.85578936924988,-10.3581683336648,0.66927066048495,342.629859877041,2.05380981721093,5.55555555555556,0,0
24.26,600,3.22709569633825E-25,-294.694561143532,-67.3096960895214,-7.41764383985029,145.725134498377,142.974925881666,-75.3291964590498,80.0475750541423,-33.2110433205092,-20.2506146473459,33.2110433205092,-12.9307868895817,341.415449184127,2.05380981721093,5.55555555555556,0,0
24.27,600,3.13028282761204E-25,-259.478059232815,-67.3096960895214,-11.4358659149647,145.052037552527,142.860567225072,-75.3722641682998,80.0826690997208,-33.2110433205092,-20.2506146473459,33.2110433205092,-8.96555289920497,339.76691794694,2.05380981721093,5.55555555555556,0,0
24.28,600,3.03637434488269E-25,-235.060719940039,-67.3096960895214,-14.221897645502,144.378940606677,142.718348251796,-75.4147414822072,80.118475487675,-33.2110433205092,-20.2506146473459,33.2110433205092,-6.21626042365646,337.90969048875,2.05380981721093,5.55555555555556,0,0
24.29,600,2.94528311657226E-25,157.741974926554,2.27397624317232,-16.1535909811273,143.705843660826,142.556812345595,-75.4567916524224,80.1547825503487,1.12199471858203,0.910263196010833,-1.12199471858203,16.8508376161507,339.325301203508,2.05380981721093,5.55555555555556,0,0
24.3,600,2.85692462505006E-25,106.89123151207,1.57665998780963,-10.9172191909513,143.72858342275,142.447640156126,-75.4997408283546,80.1900215614281,0.777934327429103,0.631130410370446,-0.777934327429103,11.4043848017722,339.973609524577,2.05380981721093,5.55555555555556,0,0
24.31,600,2.77121688821428E-25,971.736811415961,13.7546953752824,-7.3733242095483,143.744350022275,142.373906915679,-75.5432336738236,80.2245873249539,6.78665646270874,51.0687477651595,-6.78665646270874,58.3448403332729,343.954126411673,2.05380981721093,5.55555555555556,0,0
24.32,600,2.68808038342609E-25,812.836877589608,9.53680932588115,10.7572449041589,143.881896972954,142.481479362316,-75.5896632729056,80.2550948968697,4.70552395957975,51.0687477651595,-4.70552395957975,40.4533580879815,339.096412431717,2.05380981721093,5.55555555555556,0,0
24.33,600,2.60743797372581E-25,702.663709122332,6.61234070524417,23.3280635147881,143.977265064081,142.714759992249,-75.6378279381812,80.282782161704,3.26257205677708,51.0687477651595,-3.26257205677708,28.0483102061248,329.989866170851,2.05380981721093,5.55555555555556,0,0
24.34,600,2.52921483626246E-25,-1349.13300159929,-51.4050261021153,32.0440326357943,144.043388469655,143.035200311445,-75.6870464635391,80.3085495126874,-25.3635753532251,-60.1426924778359,25.3635753532251,-91.7641621280858,354.007455596947,2.05380981721093,5.55555555555556,0,0
24.35,600,2.45333839287055E-25,1439.5739654075,32.0778452962285,3.52846083679328,143.529338220124,143.070484919024,-75.7318191405284,80.3414406514687,15.8274182124481,82.7860341029227,-15.8274182124481,79.3041028949847,351.185522127462,2.05380981721093,5.55555555555556,0,0
24.36,600,2.37973824272953E-25,-987.605878089161,-25.5577072366,28.1720884536488,143.850116665916,143.352205797264,-75.7804063736443,80.3683794783409,-12.6103395427416,-41.6998977336094,12.6103395427416,-69.5004823275131,366.642699645785,2.05380981721093,5.55555555555556,0,0
24.37,600,2.30834609704338E-25,961.945006588682,22.2411537172238,6.57492080219558,143.594539599263,143.417955003816,-75.8256327664896,80.4006439015546,10.973930392115,57.3996443064997,-10.973930392115,50.9114266416861,363.128970705218,2.05380981721093,5.55555555555556,0,0
24.38,600,2.23909571567995E-25,510.638232281326,15.4208898417295,22.3955680802056,143.816951131464,143.641910679612,-75.8733760434754,80.4290516314492,7.60876768620869,39.7980070215293,-7.60876768620869,17.6977681284611,356.775619016442,2.05380981721093,5.55555555555556,0,0
24.39,600,2.17192284571098E-25,-320.101422498277,-48.8240711517375,27.8951222203588,143.971160026434,143.920861895581,-75.9218899283645,80.456122327563,-24.0901153371335,-4.25741972356336,24.0901153371335,-31.7846904234368,361.736323518617,2.05380981721093,5.55555555555556,0,0
24.4,600,2.10676516179604E-25,-364.643600384384,136.208304203774,18.0180787116585,143.48291932583,144.10104267867,-75.9689564960278,80.4856377103914,67.2060662034226,-11.6384509191237,-67.2060662034226,-29.4189261674258,365.386421822269,2.05380981721093,5.55555555555556,0,0
24.41,600,2.04356220835485E-25,-112.463818835214,-65.6488206176563,8.87619279539206,144.845002337423,144.18980460464,-76.014642630778,80.5172477832591,-32.3915565236482,-1.95191141717414,32.3915565236482,-10.7110543215453,365.941005442366,2.05380981721093,5.55555555555556,0,0
24.42,600,1.98225534347452E-25,-191.957389429332,72.3937322490772,5.54774919098471,144.18851414592,144.24528209531,-76.0598855730531,80.5494889958511,35.7195399405723,-8.06951257268611,-35.7195399405723,-13.5441038847035,366.532634013537,2.05380981721093,5.55555555555556,0,0
24.43,600,1.92278768449949E-25,299.716535073389,-226.853734256731,1.33893980591886,144.91245145223,144.25867149307,-76.1045316744441,80.5825517429495,-111.93111295287,17.5340692627105,111.93111295287,16.2127859861144,366.30968824113,2.05380981721093,5.55555555555556,0,0
24.44,600,1.86510405525384E-25,255.561634560871,-226.853734256731,6.37703803650669,142.643914160368,144.322441872009,-76.1501286192748,80.6142903351871,-111.93111295287,17.5340692627105,111.93111295287,11.2411248938849,365.40428478122,2.05380981721093,5.55555555555556,0,0
24.45,600,1.80915093484687E-25,224.946862259344,-226.853734256731,9.87020025342628,140.375376868506,144.421143872338,-76.1963568521301,80.6451021852158,-111.93111295287,17.5340692627105,111.93111295287,7.79402682476313,364.170801154968,2.05380981721093,5.55555555555556,0,0
24.46,600,1.7548764080146E-25,13.0894789521424,-93.91251500355,12.2921820638704,138.106839576645,144.544065690229,-76.2430128832438,80.6752623307034,-46.3370477853994,6.8019537307767,46.3370477853994,-5.32813196991747,364.081413235632,2.05380981721093,5.55555555555556,0,0
24.47,600,1.7022301169509E-25,-53.3022967426569,71.2324040935077,10.6364732749572,137.1677144476,144.650430420601,-76.2894504201646,80.7057578185638,35.1465330496684,2.24729509272138,-35.1465330496684,-8.24891556442444,364.396384592368,2.05380981721093,5.55555555555556,0,0
24.48,600,1.6511632145838E-25,-656.805657546716,93.0917203545423,8.073135490508,137.880038472614,144.731161773701,-76.3355340435136,80.7367855364002,45.9320623489895,-32.9934767826558,-45.9320623489895,-40.9601522568997,367.342207340028,2.05380981721093,5.55555555555556,0,0
24.49,600,1.60162831925348E-25,-545.25225460721,64.5450853411786,-4.65516862618323,138.810955655352,144.68461008848,-76.379560267698,80.7706693260227,31.8469663351452,-32.9934767826558,-31.8469663351452,-28.399695622128,365.932073377656,2.05380981721093,5.55555555555556,0,0
24.5,600,1.55357947074985E-25,-467.906773339843,44.7522940368214,-13.4803302230623,139.456406494337,144.549806789263,-76.4221321860482,80.8063631824001,22.0810739358013,-32.9934767826558,-22.0810739358013,-19.690910970519,362.427885779187,2.05380981721093,5.55555555555556,0,0
24.51,600,1.50697208766911E-25,404.806140066112,-179.647206359729,-19.5992504261785,139.903929424702,144.353814289382,-76.463704908754,80.843215975265,-88.6391040138751,13.1193592770715,88.6391040138751,32.4601554110374,366.835606188006,2.05380981721093,5.55555555555556,0,0
24.52,600,1.46176292604954E-25,316.402152372525,-179.647206359729,-9.51230721475159,138.107457401259,144.25869121936,-76.5072539087186,80.877710963556,-88.6391040138751,13.1193592770715,88.6391040138751,22.5062281931618,368.507669748841,2.05380981721093,5.55555555555556,0,0
24.53,600,1.41791003924824E-25,255.107303502491,-179.647206359729,-2.51853152843298,136.310985377816,144.233505904639,-76.552047521201,80.9105735851174,-88.6391040138751,13.1193592770715,88.6391040138751,15.6046790617162,368.864611844755,2.05380981721093,5.55555555555556,0,0
24.54,600,1.37537273902158E-25,244.935863825116,-1.95634197969459,2.33059841364213,134.514513354373,144.256811888254,-76.5976345743272,80.9423263834568,-0.965271900068529,14.9393203960585,0.965271900068529,12.6394554620307,368.547474554246,2.05380981721093,5.55555555555556,0,0
24.55,600,1.33411155777319E-25,129.139460190883,-1.3564284724249,6.2582896971383,134.494949935013,144.319394783827,-76.6438224731017,80.973198662639,-0.66927066048495,10.3581683336648,0.66927066048495,4.18240637605551,368.098478923612,2.05380981721093,5.55555555555556,0,0
24.56,600,1.29408821193459E-25,-656.155164308394,26.2071663132192,7.55796602549119,134.481385650592,144.394974442392,-76.6901774334823,81.0038195258409,12.9307868895817,-33.2110433205092,-12.9307868895817,-40.6693428425776,370.853589106082,2.05380981721093,5.55555555555556,0,0
24.57,600,1.2552655664443E-25,-545.39376964979,18.1707221629905,-5.07996951438732,134.743457307866,144.344174748384,-76.7344144826655,81.0374276066352,8.96555289920497,-33.2110433205092,-8.96555289920497,-28.1980630989138,369.314375960954,2.05380981721093,5.55555555555556,0,0
24.58,600,1.2176076002927E-25,-468.597426822308,12.5986587019158,-13.842474115775,134.925164525435,144.20575001032,-76.7771310705656,81.072948202538,6.21626042365646,-33.2110433205092,-6.21626042365646,-19.5511091882676,365.710738401776,2.05380981721093,5.55555555555556,0,0
24.59,600,1.18107937310038E-25,194.494489890581,-34.152036352816,-19.9179511307558,135.051151109638,144.006570503465,-76.8187850384354,81.1097091407172,-16.8508376161507,1.12199471858203,16.8508376161507,20.7772888675715,367.86292265636,2.05380981721093,5.55555555555556,0,0
24.6,600,1.14564699269935E-25,238.527659548184,-118.249024377956,-13.4614406722956,134.709630753743,143.871956099751,-76.8617001472668,81.1449896317724,-58.3448403332729,6.78665646270874,58.3448403332729,20.0705818195987,369.64677035966,2.05380981721093,5.55555555555556,0,0
24.61,600,1.11127758368658E-25,77.1354623724904,-23.1135670050209,-7.22453833861952,133.527140536395,143.799710717979,-76.9057255337897,81.1788745097658,-11.4043848017722,0.777934327429103,11.4043848017722,7.90720305612641,369.956363744505,2.05380981721093,5.55555555555556,0,0
24.62,600,1.07793925692116E-25,125.364839094828,-81.9878861505418,-4.76738718889805,133.296004871511,143.752036847156,-76.9501361085673,81.2122529528546,-40.4533580879815,4.70552395957975,40.4533580879815,9.41004386249407,370.288398585883,2.05380981721093,5.55555555555556,0,0
24.63,600,1.04560107993634E-25,74.106317834655,-56.8462489292834,-1.8432305773207,132.476126028331,143.733604541795,-76.9949939554919,81.2450278393441,-28.0483102061248,3.26257205677708,28.0483102061248,5.0814960486985,370.364284712523,2.05380981721093,5.55555555555556,0,0
24.64,600,1.01423304823938E-25,-448.208747838728,185.980843936231,-0.264163520393334,131.907663551744,143.73096290665,-77.0400592426099,81.2775169069221,91.7641621280858,-25.3635753532251,-91.7641621280858,-25.1028953433848,370.298506713605,2.05380981721093,5.55555555555556,0,0
24.65,600,9.8380605747229E-26,351.818605884408,-160.727713760717,-8.06484951726366,133.767471949537,143.65031441328,-77.0837281784144,81.3118599362121,-79.3041028949847,15.8274182124481,79.3041028949847,23.7859169801443,371.874820074944,2.05380981721093,5.55555555555556,0,0
24.66,600,9.54291876407815E-26,-218.090935800683,140.858457784467,-0.673412514813372,132.160194847855,143.643580288282,-77.1286562621556,81.34453847514,69.5004823275131,-12.6103395427416,-69.5004823275131,-11.9458072836063,371.793228318137,2.05380981721093,5.55555555555556,0,0
24.67,600,9.25663120755483E-26,233.361789120523,-103.183529094964,-4.38555369708923,133.568779394215,143.599724752292,-77.1729015315913,81.378135733178,-50.9114266416861,10.973930392115,50.9114266416861,15.3016520215438,372.361795337116,2.05380981721093,5.55555555555556,0,0
24.68,600,8.97893227753524E-26,-431.141516798276,64.4188691109224,0.369411059790668,132.536944126329,143.603418862807,-77.2179281878955,81.4106783181579,31.7846904234368,-24.0901153371335,-31.7846904234368,-24.4546549925635,372.450277804383,2.05380981721093,5.55555555555556,0,0
24.69,600,8.70956431523003E-26,-364.540202305542,64.4188691109224,-7.22983524822755,133.181132803039,143.531120511941,-77.2616020402219,81.4450150949153,31.7846904234368,-24.0901153371335,-31.7846904234368,-16.9556195488987,370.986074723763,2.05380981721093,5.55555555555556,0,0
24.7,600,8.44827739161335E-26,-318.362223088958,64.4188691109224,-12.4987678623377,133.82532147975,143.406132836111,-77.3043244371588,81.4805287037868,31.7846904234368,-24.0901153371335,-31.7846904234368,-11.7561680741119,368.775443927326,2.05380981721093,5.55555555555556,0,0
24.71,600,8.19482907552996E-26,-433.800219718641,21.708375862325,-16.1519789528562,134.46951015646,143.244613050193,-77.346383975803,81.5168249132879,10.7110543215453,-32.3915565236482,-10.7110543215453,-16.4525728740469,364.882815115089,2.05380981721093,5.55555555555556,0,0
24.72,600,7.94898420875912E-26,820.840273016631,27.4501920185482,-21.2645905889035,134.686593910231,143.031967149057,-77.3874880253147,81.5541997273859,13.5441038847035,35.7195399405723,-13.5441038847035,56.7037154834748,374.579943978665,2.05380981721093,5.55555555555556,0,0
24.73,600,7.71051468782656E-26,-1956.25476620511,-32.858880311535,-3.64399849019069,134.961095824281,142.995527164969,-77.4318168760865,81.5876866293681,-16.2127859861144,-111.93111295287,16.2127859861144,-108.335167680538,370.619616614696,2.05380981721093,5.55555555555556,0,0
24.74,600,7.47919925236206E-26,-1661.20809408855,-22.7826838503593,-37.3089846973246,134.632507028511,142.622437326335,-77.469616237493,81.62840060599,-11.2411248938849,-111.93111295287,11.2411248938849,-75.114119889074,336.187402183527,2.05380981721093,5.55555555555556,0,0
24.75,600,7.2548232798064E-26,-1456.63767086653,-15.7963594165202,-60.6505815597896,134.404680195099,142.015931524294,-77.5023664954528,81.6732764371096,-7.79402682476313,-111.93111295287,7.79402682476313,-52.0803274459117,287.1063355806,2.05380981721093,5.55555555555556,0,0
24.76,600,7.03717858627694E-26,1297.68763622355,16.7182944043993,-76.8344629592236,134.246716604465,141.247586911875,-77.5314435924577,81.7206150264937,8.24891556442444,35.1465330496684,-8.24891556442444,110.967783956908,342.499185796952,2.05380981721093,5.55555555555556,0,0
24.77,600,6.82606323340743E-26,995.471134697635,16.7182944043993,-42.3513953060536,134.413899544772,140.824072968281,-77.5685359702076,81.7619741261935,8.24891556442444,35.1465330496684,-8.24891556442444,76.9394427167295,365.921180574177,2.05380981721093,5.55555555555556,0,0
24.78,600,6.62128134098244E-26,785.929514796196,16.7182944043993,-18.4425821911728,134.581082485079,140.639647150492,-77.610259613914,81.7986559632655,8.24891556442444,35.1465330496684,-8.24891556442444,53.3459138722611,373.973719101465,2.05380981721093,5.55555555555556,0,0
24.79,600,6.42264290519288E-26,582.034966357318,57.5584110054101,-1.86542176241534,134.748265425386,140.620992933284,-77.6546901902589,81.8320077773206,28.399695622128,31.8469663351452,-28.399695622128,33.6877888781619,374.576908361721,2.05380981721093,5.55555555555556,0,0
24.8,600,6.22996362234381E-26,316.819584473397,39.908087811652,8.60300665481312,135.323849522575,140.70702299791,-77.7005635075908,81.8633455879028,19.690910970519,22.0810739358013,-19.690910970519,13.5915146806346,373.062685621344,2.05380981721093,5.55555555555556,0,0
24.81,600,6.04306471785101E-26,-1686.87848559811,-65.7878517892363,12.8265488715648,135.722930391771,140.835288483758,-77.7468329414542,81.8940955327006,-32.4601554110374,-88.6391040138751,32.4601554110374,-101.296509855067,385.083146094841,2.05380981721093,5.55555555555556,0,0
24.82,600,5.86177278036767E-26,-1411.00132798026,-45.6139653663826,-18.6511852762011,135.065051888584,140.648776635165,-77.7872581491266,81.9322035659712,-22.5062281931618,-88.6391040138751,22.5062281931618,-70.2338709442465,370.462675758787,2.05380981721093,5.55555555555556,0,0
24.83,600,5.68591960088727E-26,-1219.72207549347,-31.6264139937454,-40.4762523087638,134.608912245115,140.244014121125,-77.8230879618507,81.97466112284,-15.6046790617162,-88.6391040138751,15.6046790617162,-48.6966099312883,343.03502166393,2.05380981721093,5.55555555555556,0,0
24.84,600,5.51534201667336E-26,470.21954665664,-25.6167172369725,-55.6086487112434,134.292648112247,139.687927646442,-77.8555441187472,82.0197501181118,-12.6394554620307,-0.965271900068529,12.6394554620307,53.9100684636087,357.56183999878,2.05380981721093,5.55555555555556,0,0
24.85,600,5.34988175987148E-26,570.228163226011,82.4256281405038,-38.856178113655,134.036480945603,139.29936587399,-77.8918092981304,82.0618364149247,40.6693428425776,12.9307868895817,-40.6693428425776,51.2745706108964,369.871221432384,2.05380981721093,5.55555555555556,0,0
24.86,600,5.18938531066271E-26,189.010980266231,-8.47659314338148,-22.9226844075052,134.860737208585,139.070139035039,-77.9312833937077,82.1009288105212,-4.18240637605551,-0.66927066048495,4.18240637605551,21.9511335043923,372.278243073136,2.05380981721093,5.55555555555556,0,0
24.87,600,5.03370375482258E-26,300.367764079751,57.1497570607468,-16.1014035392699,134.775971279045,138.909125003245,-77.97189169562,82.1388416768188,28.1980630989138,8.96555289920497,-28.1980630989138,24.8546280705587,374.965100001767,2.05380981721093,5.55555555555556,0,0
24.88,600,4.88269264555327E-26,183.842459671403,39.6247478579714,-8.37786621438037,135.347468836879,138.825346342974,-78.0137471889863,82.1753729961241,19.5511091882676,6.21626042365646,-19.5511091882676,14.4836481536252,375.820770833558,2.05380981721093,5.55555555555556,0,0
24.89,600,4.73621186946077E-26,-265.335641903876,-42.1098785046839,-3.87709489736357,135.743716306602,138.786575394867,-78.0562018902473,82.2112061924084,-20.7772888675715,-16.8508376161507,20.7772888675715,-13.0248697667991,375.249253366713,2.05380981721093,5.55555555555556,0,0
24.9,600,4.59412551655283E-26,-966.90573133716,-40.6775767198737,-7.92455308141341,135.322617530967,138.707329865824,-78.0976729287155,82.2481733749286,-20.0705818195987,-58.3448403332729,20.0705818195987,-50.5247879196514,370.992422465914,2.05380981721093,5.55555555555556,0,0
24.91,600,4.45630175413684E-26,4.4827653213809,-16.0257366650487,-23.6250529730934,134.915841772861,138.471079341374,-78.1358403696993,82.2885424975827,-7.9072030561264,-11.4043848017722,7.90720305612641,11.9091258310852,371.051258891368,2.05380981721093,5.55555555555556,0,0
24.92,600,4.32261270450092E-26,-543.937589755103,-19.0715837036773,-19.9243104955929,134.755584409792,138.271836240871,-78.1746847759971,82.3282606510454,-9.41004386249407,-40.4533580879815,9.41004386249407,-20.791788434767,365.030380454553,2.05380981721093,5.55555555555556,0,0
24.93,600,4.19293432626443E-26,1861.21959244631,50.8766990613286,-26.3853266721878,134.564868577018,138.007982980047,-78.2120687360817,82.3693563824965,25.1028953433848,91.7641621280858,-25.1028953433848,117.801546874865,392.313094819943,2.05380981721093,5.55555555555556,0,0
24.94,600,4.06714629928808E-26,1540.39159984002,50.8766990613286,10.2213222639709,135.07363555626,138.110196200402,-78.2564033632224,82.4028356365415,25.1028953433848,91.7641621280858,-25.1028953433848,81.6776279072169,383.565962262858,2.05380981721093,5.55555555555556,0,0
24.95,600,3.94513191303667E-26,1317.945714387,50.8766990613286,35.602519116282,135.582402535501,138.466221383607,-78.3045129038339,82.4306185758615,25.1028953433848,91.7641621280858,-25.1028953433848,56.6311315727995,357.498080906251,2.05380981721093,5.55555555555556,0,0
24.96,600,3.82677795829099E-26,768.251383899691,24.2108822069733,53.2005558767416,136.091169514743,138.998226930483,-78.354724005963,82.4543938747681,11.9458072836063,69.5004823275131,-11.9458072836063,17.0014794038409,334.791747704588,2.05380981721093,5.55555555555556,0,0
24.97,600,3.71197462210831E-26,-1416.88427428079,-31.0122611114023,58.4837393700183,136.333278331401,139.583064311111,-78.4053701332077,82.4772278277817,-15.3016520215438,-50.9114266416861,15.3016520215438,-108.623943993712,380.827685905891,2.05380981721093,5.55555555555556,0,0
24.98,600,3.60061538593414E-26,347.849807399733,49.5628932713189,24.7290163691167,136.023155727219,139.830354469275,-78.4511288872909,82.5087326851828,24.4546549925635,31.7846904234368,-24.4546549925635,7.38177430222822,376.048806245384,2.05380981721093,5.55555555555556,0,0
24.99,600,3.49259692677051E-26,327.745828342716,34.3644006552824,27.0228913442448,136.518784648854,140.100583376677,-78.4972942518083,82.5396386511779,16.9556195488987,31.7846904234368,-16.9556195488987,5.11814853664794,371.12845085101,2.05380981721093,5.55555555555556,0,0
25,600,3.38781902130937E-26,313.8067471979,23.8265354270621,28.6133481052516,136.862428647725,140.386716851334,-78.5437563901345,82.5700966438443,11.7561680741119,31.7846904234368,-11.7561680741119,3.54866504592049,366.140083353981,2.05380981721093,5.55555555555556,0,0
25.01,600,3.28618445294179E-26,-19.8587856574779,-114.922913426884,29.7160902930602,137.10069399667,140.683877747623,-78.5904468308689,82.6002034928847,-56.7037154834748,13.5441038847035,56.7037154834748,-15.7801218769582,366.467930828713,2.05380981721093,5.55555555555556,0,0
25.02,600,3.1875989215571E-26,23.1177707560374,-114.922913426884,24.8124417668381,135.951464888089,140.932002159745,-78.6364355322961,82.6313717292184,-56.7037154834748,13.5441038847035,56.7037154834748,-10.9411375078618,366.149259535467,2.05380981721093,5.55555555555556,0,0
25.03,600,3.09197095604784E-26,52.9155389229137,-114.922913426884,21.4125001672767,134.802235779507,141.146127156632,-78.6819823807182,82.6631821711192,-56.7037154834748,13.5441038847035,56.7037154834748,-7.58603076068359,365.519785112849,2.05380981721093,5.55555555555556,0,0
25.04,600,2.99921182943973E-26,-366.67516808352,152.235764862082,19.0551528128296,133.653006670926,141.336678680501,-78.7272707247044,82.6953595780082,75.114119889074,-11.2411248938849,-75.114119889074,-30.0449984013252,369.401480226365,2.05380981721093,5.55555555555556,0,0
25.05,600,2.90923547656767E-26,-223.619223227883,105.552571137152,9.71871591584143,135.175364285519,141.433865837487,-78.7711104995803,82.7294842575516,52.0803274459117,-7.79402682476313,-52.0803274459117,-17.3845825411773,370.608864479307,2.05380981721093,5.55555555555556,0,0
25.06,600,2.82195841422143E-26,108.69194925521,-224.901330011955,4.31648371372474,136.230889973298,141.477030673659,-78.8141731277832,82.7645845377125,-110.967783956908,8.24891556442444,110.967783956908,3.98935309609525,370.348216135815,2.05380981721093,5.55555555555556,0,0
25.07,600,2.73729966368706E-26,97.8270991783476,-155.935194705615,5.55616903319058,133.981876723448,141.53259236275,-78.8576441259493,82.7991777730853,-76.9394427167295,8.24891556442444,76.9394427167295,2.76601544222078,370.046247309752,2.05380981721093,5.55555555555556,0,0
25.08,600,2.65518067561195E-26,90.2939622596251,-108.117568475853,6.41570406419427,132.422524811246,141.596749401957,-78.9014173066523,82.8333878339776,-53.3459138722611,8.24891556442444,53.3459138722611,1.91781505479984,369.724414349923,2.05380981721093,5.55555555555556,0,0
25.09,600,2.57552525712403E-26,443.001816463286,-68.2759288660093,7.01166213348952,131.341349150653,141.666866021725,-78.9454190867992,82.8673033607908,-33.6877888781619,28.399695622128,33.6877888781619,21.4804959111566,367.998759354293,2.05380981721093,5.55555555555556,0,0
25.1,600,2.49825950113733E-26,-696.530806281176,205.300304102859,13.6866930957704,130.658589877254,141.803732949624,-78.9906587485143,82.89954917638,101.296509855067,-32.4601554110374,-101.296509855067,-45.9663627994528,373.294983334424,2.05380981721093,5.55555555555556,0,0
25.11,600,2.42331171777843E-26,354.997172821643,-27.5462807271952,-0.597283222971035,132.711592872394,141.797760117527,-79.0334804823226,82.9349429431867,-13.5915146806346,19.690910970519,13.5915146806346,20.2803178508093,373.412779918196,2.05380981721093,5.55555555555556,0,0
25.12,600,2.35061236787003E-26,-449.767873107056,142.344835807327,5.70479425880346,132.43613007128,141.85480805884,-79.0775556893166,82.9687629926182,70.2338709442465,-22.5062281931618,-70.2338709442465,-28.135793627887,374.838242764276,2.05380981721093,5.55555555555556,0,0
25.13,600,2.28009399841014E-26,-250.55142105443,98.6947017422014,-3.03836020053778,133.859578397536,141.824424457514,-79.120150706907,83.0044292805044,48.6966099312883,-15.6046790617162,-48.6966099312883,-12.6063855585286,374.415317514885,2.05380981721093,5.55555555555556,0,0
25.14,600,2.21169117998676E-26,-163.548229405126,-109.260955442792,-6.955775062544,134.846525392898,141.754866708443,-79.1621361008932,83.0408112307949,-53.9100684636087,-12.6394554620307,53.9100684636087,-5.77540584211778,373.783314920334,2.05380981721093,5.55555555555556,0,0
25.15,600,2.14534044607021E-26,799.085590147989,-103.919522540529,-8.75047351714771,133.753915862892,141.667361975228,-79.2038957199541,83.0774521072992,-51.2745706108964,40.6693428425776,51.2745706108964,49.3044243222636,377.667968886019,2.05380981721093,5.55555555555556,0,0
25.16,600,2.08098023412666E-26,-131.87836534948,-44.4889403425855,6.57080026953475,132.714720660715,141.733069976454,-79.2484905549262,83.1105839697418,-21.9511335043923,-4.18240637605551,21.9511335043923,-10.6665578454574,378.149383541138,2.05380981721093,5.55555555555556,0,0
25.17,600,2.01855082849827E-26,472.334054102091,-50.3735292415303,3.25618387641843,132.269831267233,141.765631814491,-79.2925087026893,83.1444782507141,-24.8546280705587,28.1980630989138,24.8546280705587,24.9848183492882,377.29493548732,2.05380981721093,5.55555555555556,0,0
25.18,600,1.95799430499687E-26,-465.642437971682,26.3978465580889,11.0201776295534,131.766095986077,141.875833588323,-79.3378590885939,83.1765681574359,13.0248697667991,-20.7772888675715,-13.0248697667991,-31.6521439900204,380.145747855991,2.05380981721093,5.55555555555556,0,0
