time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
37.05,600,1.3075522503706E-39,43.8753581731375,2.2932891855775,0.0711525775082185,207.648843242229,207.16049348219,-143.920388522483,-66.6694514402056,1.13152385040298,2.50520003051759,-1.13152385040298,2.43498573833453,22.4866032429768,2.05380981721093,5.55555555555556,0,0
37.06,600,1.26832568373627E-39,0.521962663567921,1.22036216071733,0.827820638772738,207.671776133572,207.168771688392,-143.969701290809,-66.6950379697698,0.602134654305815,0.437837535495973,-0.602134654305815,-0.379066675728744,22.4863631921679,2.05380981721093,5.55555555555556,0,0
37.07,600,1.23027591407466E-39,-40.3016803934915,-7.50800610022624,0.710026254149426,207.683979754907,207.175871950775,-144.019033751944,-66.720586509719,-3.70449920786492,-1.9185705506318,3.70449920786492,-2.61923372563391,22.5022605535713,2.05380981721093,5.55555555555556,0,0
37.08,600,1.19336763747738E-39,42.4151275206542,1.4137860686165,-0.103896584893409,207.608899695583,207.174832984949,-144.068475017155,-66.7459238519116,0.697571272767407,2.33662163368773,-0.697571272767407,2.43914813973995,22.5047087684595,2.05380981721093,5.55555555555556,0,0
37.09,600,1.15756660915327E-39,-12.3529522511472,-0.750644810546233,0.654064936185706,207.623037555953,207.181373634165,-144.117815990088,-66.7714559494597,-0.370373048308078,-0.372726026285789,0.370373048308078,-1.01816584230276,22.509197453318,2.05380981721093,5.55555555555556,0,0
37.1,600,1.12283961165489E-39,36.6848267342036,3.40104071662327,0.337671471611276,207.615531108015,207.184750348806,-144.167199935237,-66.7969048310977,1.6780956851204,2.23188998593667,-1.6780956851204,1.89867137039376,22.5023155537889,2.05380981721093,5.55555555555556,0,0
37.11,600,1.08915442405816E-39,-52.6753127508063,0.253089926565547,0.927680670513992,207.649541514421,207.194027155303,-144.216506212474,-66.8225038670187,0.124876221458106,-2.50778862311709,-0.124876221458106,-3.42323601705757,22.5294632584334,2.05380981721093,5.55555555555556,0,0
37.12,600,1.05647979206675E-39,-24.6919945774455,1.81673160934941,-0.13608464009908,207.65207241363,207.192666308933,-144.265953071087,-66.8478302917256,0.896387232228708,-1.45725381781011,-0.896387232228708,-1.32296371875586,22.5275964800332,2.05380981721093,5.55555555555556,0,0
37.13,600,1.02478539901317E-39,24.2349368688634,2.02661099770029,-0.54719357451074,207.670239729318,207.18719437331,-144.315450299301,-66.8730581337718,0.999943092135318,1.09438847384751,-0.999943092135318,1.63436623525682,22.5349638141648,2.05380981721093,5.55555555555556,0,0
37.14,600,9.94041837729951E-40,17.9765552058397,3.25930262735864,-0.039316788557232,207.690505838842,207.186801205433,-144.364877813394,-66.8984222908762,1.60816118688,0.992644113187725,-1.60816118688,1.03144243330674,22.5353564699449,2.05380981721093,5.55555555555556,0,0
37.15,600,9.64220583264609E-40,-51.8968599838512,-5.96352553561404,0.281202356187323,207.723098864387,207.189613228932,-144.414262519394,-66.9238696960185,-2.94244241784763,-2.78293994453232,2.94244241784763,-3.06043409992847,22.5434639804894,2.05380981721093,5.55555555555556,0,0
37.16,600,9.35293966413231E-40,-17.9359125258336,-7.2836507772851,-0.66982281844249,207.663463610364,207.182915000898,-144.463771254186,-66.9490749493268,-3.59380082736005,-1.34025012348022,3.59380082736005,-0.679260223577157,22.5367896009278,2.05380981721093,5.55555555555556,0,0
37.17,600,9.07235148047998E-40,-10.1342659622301,-0.586423698755128,-0.880901884893112,207.590627104219,207.174105982246,-144.513304238435,-66.9742325145222,-0.289345280026628,-1.00518117511577,0.289345280026628,-0.135895697392219,22.5318299932675,2.05380981721093,5.55555555555556,0,0
37.18,600,8.80018094214907E-40,27.5403680570926,-0.0859724704032894,-0.923131263185197,207.584762867362,207.16487466982,-144.56284001855,-66.99938457415,-0.0424193779620902,1.09498737694858,0.0424193779620902,2.00594535635721,22.5459540900368,2.05380981721093,5.55555555555556,0,0
37.19,600,8.53617551978558E-40,37.2434176109098,2.51394523153335,-0.29978683865664,207.583903142678,207.1618768015,-144.612293351455,-67.0246983545798,1.24039698350145,1.94881141886473,-1.24039698350145,2.24464498413005,22.5521569156906,2.05380981721093,5.55555555555556,0,0
37.2,600,8.28009025991596E-40,40.8469797231155,7.15825786587501,0.397733126914293,207.609042594431,207.165854132681,-144.66165706103,-67.0501864653785,3.53193114654339,2.49584549502881,-3.53193114654339,2.10335725409591,22.5431312509089,2.05380981721093,5.55555555555556,0,0
37.21,600,8.03168755767072E-40,32.2533713365119,3.46059284547758,1.051348148369,207.68062517149,207.176367613929,-144.710938595043,-67.0758331029852,1.70747909414038,2.33454084482901,-1.70747909414038,1.29705676960807,22.524292627867,2.05380981721093,5.55555555555556,0,0
37.22,600,7.79073693632626E-40,-61.4353047120472,-5.38539247293659,1.45440653830464,207.715231099171,207.190911678987,-144.760171791502,-67.1015724110854,-2.65718779176726,-2.74106826461306,2.65718779176726,-4.17629561982279,22.5739325761219,2.05380981721093,5.55555555555556,0,0
37.23,600,7.55701483346057E-40,25.679592147879,-1.53846371396348,0.156629118022813,207.661377175645,207.192477970133,-144.809579947565,-67.1269742560885,-0.759088036640633,1.52299031961958,0.759088036640633,1.36842666159948,22.5716980362444,2.05380981721093,5.55555555555556,0,0
37.24,600,7.33030439352412E-40,-19.1831263527372,1.46449922728329,0.581865591778662,207.64599253885,207.19829662592,-144.858930740861,-67.1524873667602,0.722593476212849,-0.792874479552409,-0.722593476212849,-1.36706704014795,22.5778991478655,2.05380981721093,5.55555555555556,0,0
37.25,600,7.11039526663375E-40,-63.3187778529584,-6.86569712209894,0.157051618291127,207.660637530795,207.199867142068,-144.908336933833,-67.1778930297347,-3.38757976628303,-3.48722733256154,3.38757976628303,-3.64220791936097,22.5834237680364,2.05380981721093,5.55555555555556,0,0
37.26,600,6.89708341340263E-40,39.3603016237799,5.39681540422462,-0.974758873112468,207.591980561109,207.190119553555,-144.957888069118,-67.2030148251927,2.66282394061199,1.73495205034144,-2.66282394061199,2.6968568290804,22.6047386582579,2.05380981721093,5.55555555555556,0,0
37.27,600,6.69017091562541E-40,-9.25543885029448,-3.1304181128875,-0.136714774437795,207.645948713945,207.188752405841,-145.007325158493,-67.2283603141268,-1.54456872632646,-0.588518230089582,1.54456872632646,-0.453606306245253,22.6040356831432,2.05380981721093,5.55555555555556,0,0
37.28,600,6.48946579264275E-40,-35.4042641216185,3.00755065004604,-0.277672234237422,207.614644533516,207.185975683561,-145.056779634552,-67.2536718611524,1.4839451183149,-2.13019291594044,-1.4839451183149,-1.85618233096033,22.5985741381985,2.05380981721093,5.55555555555556,0,0
37.29,600,6.294781823215E-40,16.5749737579995,-0.960125665143238,-0.854478029692251,207.644720039344,207.177430903455,-145.106307779533,-67.2788389521617,-0.473732269059655,0.511532069483562,0.473732269059655,1.35474214200536,22.6064424440887,2.05380981721093,5.55555555555556,0,0
37.3,600,6.10593837273953E-40,44.7040006391667,1.19601419887128,-0.433493999286524,207.635118782907,207.173095963559,-145.155778797288,-67.3041181534426,0.590121211033691,2.3028549913653,-0.590121211033691,2.73063252791332,22.6172085083043,2.05380981721093,5.55555555555556,0,0
37.31,600,5.92276022565169E-40,43.2343752603624,4.34654573092347,0.415045845688183,207.647078924628,207.177246421923,-145.205139056396,-67.3296129457712,2.14461402963824,2.6387931869534,-2.14461402963824,2.22922052916529,22.6072394819478,2.05380981721093,5.55555555555556,0,0
37.32,600,5.74507742285366E-40,-45.3616568682141,-4.70041487639103,1.1077726856771,207.690544380966,207.188324148532,-145.254411332461,-67.3552773652366,-2.31921537539805,-2.0071861870435,2.31921537539805,-3.10035073214465,22.6351563726881,2.05380981721093,5.55555555555556,0,0
37.33,600,5.57272510402043E-40,37.8646477377506,3.3752050453241,0.144343479173213,207.643540233253,207.189767583292,-145.30381446284,-67.3806889831279,1.66534819629516,2.2029222010598,-1.66534819629516,2.06048217181115,22.6321199755381,2.05380981721093,5.55555555555556,0,0
37.34,600,5.40554335463662E-40,-40.8393086210929,-4.84039434852135,0.784635134959599,207.677292282952,207.197613934466,-145.353133339022,-67.4062637376183,-2.38828216046746,-1.91202541101766,2.38828216046746,-2.68631360341357,22.6499221731577,2.05380981721093,5.55555555555556,0,0
37.35,600,5.24337705762222E-40,10.8135523351741,0.767723868556893,-0.0501326726061788,207.628888340548,207.197112607751,-145.402563098146,-67.431623519323,0.378799966990211,0.584045081214256,-0.378799966990211,0.633516656883899,22.6502233466393,2.05380981721093,5.55555555555556,0,0
37.36,600,5.08607574940951E-40,18.7833838261222,-4.7957203122055,0.146731651071951,207.636565579062,207.198579924229,-145.451965198466,-67.4570371396691,-2.3662396994019,1.12986442780653,2.3662396994019,0.985067719357301,22.648692170606,2.05380981721093,5.55555555555556,0,0
37.37,600,4.9334934803377E-40,8.41058841481697,-4.80345415102819,0.452839925007948,207.588608377012,207.203108323378,-145.501326317379,-67.4825302672676,-2.37005562594884,0.696933091718505,2.37005562594884,0.250064743161621,22.6465762538605,2.05380981721093,5.55555555555556,0,0
37.38,600,4.78548867923574E-40,-64.7467417267581,5.1358246534664,0.53054715812223,207.540573836576,207.20841379484,-145.550677355321,-67.5080429047073,2.53404940093564,-3.38333363983769,-2.53404940093564,-3.9068845002824,22.6656602533344,2.05380981721093,5.55555555555556,0,0
37.39,600,4.64192402206759E-40,32.4734543027254,-3.78129347642464,-0.683511172435002,207.591932081962,207.201578683269,-145.60018654964,-67.5332472553825,-1.86571487837467,1.4909401547247,1.86571487837467,2.16543790101076,22.6779913468496,2.05380981721093,5.55555555555556,0,0
37.4,600,4.50266630451821E-40,-6.37604228053171,2.05311443805192,-0.0106046857353193,207.554119148043,207.201472636414,-145.649603924585,-67.5586311610854,1.01302006256897,-0.364190554454599,-1.01302006256897,-0.353725712156465,22.6779537824478,2.05380981721093,5.55555555555556,0,0
37.41,600,4.36758631840194E-40,3.27183409022539,6.56121206489921,-0.120524405026945,207.574650291965,207.20026739239,-145.699034757449,-67.5839888498102,3.23734485196016,0.124730036236918,-3.23734485196016,0.243665092226618,22.6781728579191,2.05380981721093,5.55555555555556,0,0
37.42,600,4.23655873177858E-40,16.2685651271868,2.65848585577558,-0.0448058535667371,207.640262411147,207.199819333865,-145.748454658174,-67.6093678377218,1.31171427078942,0.893779426266345,-1.31171427078942,0.937994427381139,22.6785778173249,2.05380981721093,5.55555555555556,0,0
37.43,600,4.10946197266605E-40,15.5987388787855,-3.26961819995729,0.246674467516729,207.666847269111,207.202286078485,-145.797835962756,-67.6348218427683,-1.61325095772066,0.999887871777946,1.61325095772066,0.756466287586988,22.6764401448134,2.05380981721093,5.55555555555556,0,0
37.44,600,3.98617811624168E-40,-52.7889990087028,5.93048479700118,0.481745199237695,207.634151087842,207.207103530369,-145.847187037245,-67.6603344095121,2.92613990178882,-2.73421639855224,-2.92613990178882,-3.20960884899657,22.6905683927448,2.05380981721093,5.55555555555556,0,0
37.45,600,3.86659277542737E-40,30.6682521325963,-2.07961057291573,-0.515635798504325,207.693455934486,207.2019471725,-145.896669212755,-67.6855917633316,-1.02609342842725,1.47214177154225,1.02609342842725,1.98097790768991,22.6993537529246,2.05380981721093,5.55555555555556,0,0
37.46,600,3.7505949947573E-40,-5.93854591678147,0.275398467427479,0.0999500298729725,207.672659829222,207.202946672776,-145.946068464594,-67.7110109201395,0.135883401107195,-0.285011986237595,-0.135883401107195,-0.383643980284415,22.6996835072738,2.05380981721093,5.55555555555556,0,0
37.47,600,3.63807714742955E-40,-60.4163822631815,1.37356917261951,-0.0192667450787214,207.675413813835,207.20275400533,-145.995483397252,-67.7363995799225,0.677727993822929,-3.41082503109331,-0.677727993822929,-3.39181235557614,22.6990368256018,2.05380981721093,5.55555555555556,0,0
37.48,600,3.52893483544619E-40,8.69253278392952,-3.98689387631168,-1.07326720136979,207.689149505254,207.192021333556,-146.045034730011,-67.7615209858721,-1.9671594574481,-0.0401852329195509,1.9671594574481,1.01892884989452,22.7042198312269,2.05380981721093,5.55555555555556,0,0
37.49,600,3.42306679274914E-40,28.4884017157748,-4.43967306021999,-0.756636633363461,207.649280567382,207.184454967391,-146.094541445009,-67.7867302061148,-2.19056366167159,1.23050926891685,2.19056366167159,1.97716817449554,22.716195035606,2.05380981721093,5.55555555555556,0,0
37.5,600,3.32037479126201E-40,62.3959629215133,-4.17247794109476,-0.142234673698302,207.604883837772,207.183032620686,-146.143967169284,-67.8120978507618,-2.05872784615261,3.44258551740642,2.05872784615261,3.58294454988787,22.7211255185104,2.05380981721093,5.55555555555556,0,0
37.51,600,3.22076354975063E-40,-48.4319663717831,7.79778550840428,0.971159817078576,207.563159059294,207.19274421864,-146.193248624915,-67.8377446389833,3.84747825898993,-2.24744401033576,-3.84747825898993,-3.20579719360487,22.747256173261,2.05380981721093,5.55555555555556,0,0
37.52,600,3.1241406454178E-40,28.3897017400581,-2.60728583129324,-0.0250367146314495,207.641136912635,207.192493851499,-146.242665780567,-67.8631289715979,-1.28645184457325,1.58592883664859,1.28645184457325,1.61063539343121,22.7476510537304,2.05380981721093,5.55555555555556,0,0
37.53,600,3.03041642815017E-40,8.62138114015471,2.74552866201498,0.475465748838905,207.615064054905,207.197248508881,-146.29201765617,-67.8886399886224,1.35466175943816,0.719964019953333,-1.35466175943816,0.250768213123195,22.7453737363148,2.05380981721093,5.55555555555556,0,0
37.54,600,2.93950393733772E-40,-18.1904395222583,-2.74820960784447,0.553391584158367,207.642519340911,207.202782424599,-146.341361100374,-67.9141673098525,-1.35598455560656,-0.751037503483423,1.35598455560656,-1.2971315417107,22.7509662007141,2.05380981721093,5.55555555555556,0,0
37.55,600,2.85131882118868E-40,43.4262585855046,-5.27770454528434,0.150309958907201,207.615037245447,207.204285524154,-146.390758642214,-67.9395897895762,-2.60405386548125,2.51897341128316,2.60405386548125,2.3706455819573,22.7473398679376,2.05380981721093,5.55555555555556,0,0
37.56,600,2.76577925846497E-40,-59.1614189525255,6.93121693641476,0.886984415847488,207.562260201174,207.213155368115,-146.440058947726,-67.9652003243534,3.41990767025545,-2.89302292760561,-3.41990767025545,-3.76831072626537,22.7764927876362,2.05380981721093,5.55555555555556,0,0
37.57,600,2.68280588256562E-40,-24.7041822038151,0.918409889304625,-0.284012328238485,207.631572368989,207.210315244896,-146.489514178321,-67.9905103970886,0.453149433019477,-1.53092844295473,-0.453149433019477,-1.25066137046217,22.7725948475539,2.05380981721093,5.55555555555556,0,0
37.58,600,2.60232170788762E-40,31.1301251821497,3.69951643761363,-0.672653419472681,207.640756467677,207.203588710851,-146.539016789342,-68.0157276752372,1.82536555374002,1.42067076021748,-1.82536555374002,2.08445393416272,22.7842280612674,2.05380981721093,5.55555555555556,0,0
37.59,600,2.52425205839598E-40,-8.05097911168511,-2.72121937983924,-0.0249125755214146,207.677751631226,207.203339585102,-146.588431635624,-68.0411165031346,-1.3426674009678,-0.46554567687486,1.3426674009678,-0.440961622186312,22.7841166331449,2.05380981721093,5.55555555555556,0,0
37.6,600,2.44852449833674E-40,38.282653108254,-4.41062054944407,-0.161940719259123,207.650539438036,207.201720177945,-146.637864054944,-68.0664710990754,-2.1762289632551,2.0753324257199,2.1762289632551,2.23513764116809,22.7875608110565,2.05380981721093,5.55555555555556,0,0
37.61,600,2.37506876502851E-40,5.70199068275124,-5.33917213330378,0.532624854155196,207.606433233527,207.207046426368,-146.687205011311,-68.0920032286352,-2.63438237455379,0.583810986644678,2.63438237455379,0.0582098286361256,22.7858735766743,2.05380981721093,5.55555555555556,0,0
37.62,600,2.30381670367026E-40,24.585827792456,-4.09092835766365,0.550713468592324,207.553041513387,207.212553560931,-146.736545445459,-68.1175363673614,-2.0184907494868,1.65585741494942,2.0184907494868,1.11240617611802,22.7783514954525,2.05380981721093,5.55555555555556,0,0
37.63,600,2.23470220410498E-40,-46.0911554671689,6.00092114146268,0.896391971497076,207.512132230725,207.221517480445,-146.785841610225,-68.1431548715038,2.96089365382088,-2.15255208928387,-2.96089365382088,-3.03712338664798,22.8013046847827,2.05380981721093,5.55555555555556,0,0
37.64,600,2.16766113948032E-40,-41.995305820768,5.25848370908697,-0.0473894349467665,207.572141440799,207.221043586106,-146.835263047905,-68.1685308663166,2.59457017946433,-2.38763204054879,-2.59457017946433,-2.34086752760675,22.8001990549112,2.05380981721093,5.55555555555556,0,0
37.65,600,2.10263130674944E-40,13.2758780208876,-1.28144482476814,-0.774810407441977,207.624726276714,207.213295482205,-146.884776558785,-68.1937267361256,-0.632273239380179,0.365108255054018,0.632273239380179,1.12970127810119,22.8059136594826,2.05380981721093,5.55555555555556,0,0
37.66,600,2.03955236895688E-40,-36.8344986254448,-1.98701491600917,-0.423757478280451,207.611911828753,207.209057907517,-146.934240230905,-68.2190203075521,-0.980406127020856,-2.28279160464144,0.980406127020856,-1.86462219410528,22.7972420517591,2.05380981721093,5.55555555555556,0,0
37.67,600,1.9783657992558E-40,-33.3047398000759,-0.506657556002424,-1.00318594818576,207.592041680037,207.199026048259,-146.983777202551,-68.2441700203804,-0.249988144630463,-2.36996719406466,0.249988144630463,-1.38001020660739,22.778680470521,2.05380981721093,5.55555555555556,0,0
37.68,600,1.91901482660472E-40,52.8168581415204,7.36717712928054,-1.43202199068065,207.58697510459,207.184705828673,-147.03336648551,-68.269216429917,3.63501327453609,2.26691204022145,-3.63501327453609,3.68005003166814,22.8206998597692,2.05380981721093,5.55555555555556,0,0
37.69,600,1.86144438309338E-40,20.384392370473,0.716465952674928,-0.288452121263939,207.660646874236,207.181821307525,-147.082804678513,-68.2945597660774,0.353508976779665,1.00527541943746,-0.353508976779665,1.28992373763662,22.8239664825961,2.05380981721093,5.55555555555556,0,0
37.7,600,1.80560105284877E-40,-32.8384978344825,-4.29017595327329,0.112389689992078,207.667811533603,207.182945204399,-147.132192901592,-68.320000344613,-2.11680081347072,-1.79328642522025,2.11680081347072,-1.90419403823759,22.8260168762122,2.05380981721093,5.55555555555556,0,0
37.71,600,1.75143302247406E-40,26.4494548384915,-1.89289737750298,-0.479335669422221,207.624909775029,207.178151847812,-147.181661667473,-68.3452839522917,-0.933967919301247,1.2525428372596,0.933967919301247,1.72555753223234,22.8330603022441,2.05380981721093,5.55555555555556,0,0
37.72,600,1.69889003297427E-40,55.9162898897434,-0.493698829291608,0.0568786713679996,207.605980801677,207.178720634513,-147.231061401273,-68.3707021724421,-0.243594224301375,3.17603700875213,0.243594224301375,3.11990839345417,22.8312933887965,2.05380981721093,5.55555555555556,0,0
37.73,600,1.64792333312423E-40,-34.7557637868628,-1.52886324076706,1.02638539094844,207.601043813494,207.188984488193,-147.280336726542,-68.3963607369916,-0.754351100511855,-1.45025313141916,0.754351100511855,-2.4631036317985,22.8511116151325,2.05380981721093,5.55555555555556,0,0
37.74,600,1.59848563423552E-40,45.2293020466602,6.1924191548739,0.260979737672899,207.585755181428,207.191594285512,-147.329717984212,-68.4218148330476,3.05538002337354,2.67508625972216,-3.05538002337354,2.41754804822579,22.8445538756217,2.05380981721093,5.55555555555556,0,0
37.75,600,1.55053106628033E-40,-25.9510487850174,-3.93915432768657,1.01222906364062,207.647679371593,207.201716575922,-147.379001762592,-68.4474571575091,-1.94360445260331,-0.961550517897161,1.94360445260331,-1.96043136971787,22.85914743408,2.05380981721093,5.55555555555556,0,0
37.76,600,1.50401513533163E-40,8.34956385052132,6.50744108549597,0.40302804023702,207.608287829197,207.205746856234,-147.428368730955,-68.4729389559102,3.21081389980771,0.668920024597831,-3.21081389980771,0.271206694087776,22.8572779294799,2.05380981721093,5.55555555555556,0,0
37.77,600,1.4588946822802E-40,-1.86054780069649,0.776981002832454,0.487305101981833,207.673362238597,207.210619907145,-147.477724470097,-68.4984424974068,0.383367497454775,0.135694483519989,-0.383367497454775,-0.345184551521242,22.8577816263774,2.05380981721093,5.55555555555556,0,0
37.78,600,1.41512784279006E-40,-41.235824930695,-3.93186375437875,0.380039535179504,207.681132048452,207.214420302412,-147.52709405472,-68.523919226577,-1.94000723615421,-2.13397857723344,1.94000723615421,-2.50900655090208,22.8664878727047,2.05380981721093,5.55555555555556,0,0
37.79,600,1.37267400845527E-40,-31.4347306987878,-2.05463746076874,-0.399630379384174,207.641813411787,207.210423998707,-147.576564402969,-68.5491997380292,-1.01377153191685,-1.96689125168919,1.01377153191685,-1.57253077725569,22.8595088321079,2.05380981721093,5.55555555555556,0,0
37.8,600,1.33149378912207E-40,66.4143703989031,6.1857707558313,-0.888291892169338,207.621267037638,207.201541079984,-147.62609452555,-68.5743629367955,3.05209965989779,3.30070413520757,-3.05209965989779,4.17728216856718,22.8922840240136,2.05380981721093,5.55555555555556,0,0
37.81,600,1.29154897634124E-40,-35.648115883322,-6.83189642922605,0.409792096612666,207.683124743814,207.205639000859,-147.675451500354,-68.5998640868357,-3.37090228383278,-1.80472188383466,3.37090228383278,-2.20911007346204,22.9003997550256,2.05380981721093,5.55555555555556,0,0
37.82,600,1.25280250791705E-40,-20.3958121420065,-3.22334421429733,-0.276685450294757,207.614805781049,207.202872146418,-147.724899579562,-68.6251881283325,-1.59041907120728,-1.28476089515936,1.59041907120728,-1.01172408145358,22.8972646303919,2.05380981721093,5.55555555555556,0,0
37.83,600,1.21521843351961E-40,28.4483989681658,-0.50808198350321,-0.591077147624251,207.582572339626,207.196961375074,-147.774387160406,-68.6504348896556,-0.25069096645531,1.3099453268046,0.25069096645531,1.89322797093967,22.9066064071368,2.05380981721093,5.55555555555556,0,0
37.84,600,1.17876188132889E-40,-23.2511074764194,2.6074336768307,-0.00275947670330956,207.577491519905,207.196933780307,-147.8237962919,-68.6758348372967,1.28652479252629,-1.31035131674977,-1.28652479252629,-1.30762822912169,22.906570762199,2.05380981721093,5.55555555555556,0,0
37.85,600,1.14339902567945E-40,58.3298942840993,7.14049324424031,-0.409102931372174,207.60356585609,207.192842751085,-147.873259155654,-68.7011299894859,3.52316596629509,3.08199963343857,-3.52316596629509,3.48570774581151,22.9198279456462,2.05380981721093,5.55555555555556,0,0
37.86,600,1.10909705567577E-40,-45.8368952737938,-4.67588617670124,0.674075372563979,207.674970786937,207.19958350466,-147.922579824488,-68.7267012866939,-2.30711275489431,-2.24793022145562,2.30711275489431,-2.91311659727096,22.9369932354063,2.05380981721093,5.55555555555556,0,0
37.87,600,1.07582414474921E-40,32.0115253961552,-4.13654951952776,-0.231171115410188,207.628211926215,207.197271793557,-147.972022197538,-68.7520364670242,-2.04100052847891,1.6881220386683,2.04100052847891,1.91624471264761,22.941104424221,2.05380981721093,5.55555555555556,0,0
37.88,600,1.04354942112813E-40,4.79663178784089,2.51546889015318,0.364298972484123,207.586846431944,207.200914783201,-148.021386065139,-68.7775242717649,1.24114876660802,0.449788044939378,-1.24114876660802,0.0902930639875714,22.9401336420029,2.05380981721093,5.55555555555556,0,0
37.89,600,1.01224293919404E-40,-26.9183647097287,0.892857825151582,0.392357402805707,207.612001120284,207.204838357141,-148.07074775921,-68.803016285683,0.44054187781099,-1.32185714787282,-0.44054187781099,-1.70904055409032,22.9460012083524,2.05380981721093,5.55555555555556,0,0
37.9,600,9.81875651696977E-41,-37.3019840632999,-4.4217690979385,-0.138724312510814,207.620929698335,207.203451114047,-148.120179856703,-68.8283715090616,-2.18172972983881,-2.16847285404616,2.18172972983881,-2.03157789180247,22.9431263794753,2.05380981721093,5.55555555555556,0,0
37.91,600,9.52419382804467E-41,-39.9951211992135,-0.117973433893176,-0.77003400788072,207.576712008344,207.19575077414,-148.16969275444,-68.8535685837491,-0.0582088621895508,-2.63158328760593,0.0582088621895508,-1.87170367798834,22.9260166001507,2.05380981721093,5.55555555555556,0,0
37.92,600,9.2384680195898E-41,-23.9415542818807,-2.24095487738546,-1.35166303797672,207.575532274032,207.182234144063,-148.219277849081,-68.8786232839978,-1.105701761202,-2.01477987927282,1.105701761202,-0.680941151215797,22.908038315,2.05380981721093,5.55555555555556,0,0
37.93,600,8.96131398519698E-41,60.6041435778672,5.88923522016372,-1.56326445009756,207.553122725759,207.166601499911,-148.268886534944,-68.9036312407715,2.90578709137827,2.64056438944033,-2.90578709137827,4.18321415284297,22.9606718155924,2.05380981721093,5.55555555555556,0,0
37.94,600,8.6924745716501E-41,-8.36283160650809,-2.27536632093287,-0.263337106354274,207.612015076644,207.163968128906,-148.318324462708,-68.928975094336,-1.12268059202087,-0.600742553695483,1.12268059202087,-0.340878060015476,22.9594483467996,2.05380981721093,5.55555555555556,0,0
37.95,600,8.43170034032935E-41,47.1269025758847,4.62024277846031,-0.369264437565642,207.589261413943,207.160275484613,-148.367779470515,-68.9542856023909,2.27965793906775,2.47095069741868,-2.27965793906775,2.83534566412319,22.9691162850135,2.05380981721093,5.55555555555556,0,0
37.96,600,8.17874933577337E-41,-8.77064810632005,2.77104447598173,0.511814852925097,207.635463840695,207.165393633028,-148.417121984504,-68.9798147216144,1.36725142856816,-0.241236752704068,-1.36725142856816,-0.746302329882379,22.9716101449414,2.05380981721093,5.55555555555556,0,0
37.97,600,7.93338686118445E-41,-19.8212198870726,3.71577547164463,0.279902555378936,207.663174284836,207.168192658519,-148.466500169272,-69.0052747782546,1.83338786723903,-0.977788372626587,-1.83338786723903,-1.25399986761975,22.9746923727042,2.05380981721093,5.55555555555556,0,0
37.98,600,7.69538526066866E-41,59.433203496726,-6.99431461914243,-0.109775968696034,207.700332038722,207.167094898857,-148.515932393027,-69.0306297554729,-3.45104047869519,3.2918035612663,3.45104047869519,3.40013191999387,22.9783170045602,2.05380981721093,5.55555555555556,0,0
37.99,600,7.46452370800876E-41,-2.27363837193733,-2.59317988531235,0.946809779401646,207.630388894094,207.176562996439,-148.565227367259,-69.0562505503589,-1.27949187876944,0.33916093626627,1.27949187876944,-0.595163312001581,22.9795129506698,2.05380981721093,5.55555555555556,0,0
38,600,7.24058800177385E-41,-43.1976996460952,3.79190867908542,0.761863698470582,207.60445709582,207.184181633254,-148.614551128951,-69.0818158813307,1.87095248864339,-2.05603357519867,-1.87095248864339,-2.80785061684978,22.9977967053821,2.05380981721093,5.55555555555556,0,0
38.01,600,7.02337036657583E-41,-3.28838477150325,-6.03534034968139,-0.110671548501868,207.642376181763,207.183074917794,-148.663991286712,-69.1071553843965,-2.97787631577926,-0.23973539800522,2.97787631577926,-0.130523269435959,22.9975945217007,2.05380981721093,5.55555555555556,0,0
38.02,600,6.81266926028809E-41,-15.2252225208195,-3.4469420429408,-0.151231453095627,207.582022779616,207.181562603296,-148.713435165135,-69.1324876267297,-1.7007436990822,-0.931767458952645,1.7007436990822,-0.782530287134117,22.9963153369929,2.05380981721093,5.55555555555556,0,0
38.03,600,6.6082891870477E-41,53.8061373335706,-4.76329588208177,-0.394401532461896,207.547553359957,207.17761858806,-148.762909334463,-69.1577606594813,-2.35024127397372,2.83457514010601,2.35024127397372,3.22377572014863,23.0081049050739,2.05380981721093,5.55555555555556,0,0
38.04,600,6.41004051586747E-41,-17.9270042450111,4.8479194471322,0.607381798632657,207.499920402201,207.18369240591,-148.812250997586,-69.1832914231861,2.39199509323161,-0.709567512266208,-2.39199509323161,-1.308939798828,23.0141540916511,2.05380981721093,5.55555555555556,0,0
38.05,600,6.21773930468971E-41,51.2798386832541,-0.549463716711564,0.200630775701169,207.548399595588,207.185698713623,-148.861648035266,-69.2087148825011,-0.271108983681722,2.9859425196653,0.271108983681722,2.78795745152959,23.0084383618829,2.05380981721093,5.55555555555556,0,0
38.06,600,6.03120712971834E-41,-40.2014074196899,3.89981605062451,1.0669842522434,207.542904958544,207.196368555907,-148.91093135644,-69.2343580856786,1.92419468997529,-1.73679998158825,-1.92419468997529,-2.78971396819806,23.0322685105918,2.05380981721093,5.55555555555556,0,0
