time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.88,500,90,81,5.13452088519387,4.62107208872458,3.33017853462769,1.9394398745114,5.22032057358256,0.0665519662468449,7.16555712083472,6.44900370588522,2.55237107449346E-06,8.88178419700125E-16,7.79702365748918,1.02690490860546,2.77777777777778
1.89,500,90,81,5.13452312854775,4.62107208872458,3.38152374233198,1.98565059436576,5.24802248168198,0.0686035976535572,7.16555868620713,6.44900370588522,9.8699866200036E-07,8.88178419700125E-16,7.84580156883369,1.02690490860546,2.77777777777778
1.9,500,90,81,5.13452399604986,4.62107208872458,3.4328689724698,2.03186131422011,5.27572272607112,0.0706775707874886,7.16555929153466,6.44900370588522,3.81671132299033E-07,8.88178419700125E-16,7.8945795235533,1.02690490860546,2.77777777777778
1.91,500,90,67.8780002932996,5.13452433151183,4.62107208872458,3.48421421128264,2.07807203407447,5.30342128873122,0.0727738842999588,7.16555952561405,5.92663441738438,1.47591743626663E-07,-0.522369288500837,7.97704510906686,1.02690490860546,2.77777777777778
1.92,500,90,66.8276091521948,5.13452446123454,4.39150923519173,3.53555945345011,2.12198712544481,5.33112299010229,0.0748283051250458,7.16555961613226,5.72463487528487,5.70735402938283E-08,-0.403999084199025,8.07073018405809,1.02690490860546,2.77777777777778
1.93,500,90,67.9774494750825,5.13452451139815,4.21396590591303,3.5869046969148,2.16412678356204,5.35882654845198,0.0768575312198007,7.16555965113553,5.64652190825819,2.20702656150706E-08,-0.234338901080019,8.16831493274741,1.02690490860546,2.77777777777778
1.94,500,90,69.0238042628239,5.13452453079636,4.11098223514618,3.63824994088112,2.20523660499463,5.38653038763157,0.0788829196984674,7.16555966467125,5.61631572286642,8.53454427129918E-09,-0.120824741567072,8.26739913866881,1.02690490860546,2.77777777777778
1.95,500,90,69.6611099852231,5.13452453829762,4.05788402845201,3.68959518504143,2.24581544437214,5.41423353543885,0.0809177428716087,7.1655596699055,5.60463502924215,3.30029683581756E-09,-0.0584034681213854,8.36708274912599,1.02690490860546,2.77777777777778
1.96,500,90,69.9975330005871,5.13452454119835,4.03221776687557,3.74094042927675,2.28613762113962,5.44193550154352,0.0829685909191316,7.16555967192958,5.60011811981533,1.27622072909617E-09,-0.0271014565608967,8.46700603161777,1.02690490860546,2.77777777777778
1.97,500,90,70.1624216169873,5.13452454232006,4.02030763387202,3.79228567354108,2.32634069657973,5.46963606731064,0.0850382672125886,7.16555967271228,5.59837143666223,4.93513230281906E-10,-0.0122267820717079,8.56702419025502,1.02690490860546,2.77777777777778
1.98,500,90,70.2396387333116,5.13452454275382,4.01493439497055,3.84363091781662,2.36649003963203,5.49733514563034,0.0871277561494379,7.16555967301495,5.59769599649971,1.90840943048443E-10,-0.00540352130014288,8.66707955880036,1.02690490860546,2.77777777777778
1.99,500,90,57.152701779393,5.13452454292156,4.01255973819785,3.89497616209651,2.40661563611713,5.52503270589374,0.0892372725000401,7.165559673132,5.07506551614371,7.3796968536044E-11,-0.524720015197314,8.79640098856187,1.02690490860546,2.77777777777778
2,500,90,82.361880764078,5.13452454298642,3.78196382330363,3.94632140637807,2.44443527350484,5.55273360194652,0.0913025234899875,7.16555967317726,5.91770354848637,2.8537172624965E-11,0.639729467207645,8.8800774063581,1.02690490860546,2.77777777777778
2.01,500,90,85.6193025780332,5.1345245430115,4.06310233051317,3.99766665066027,2.48506629590179,5.58042680169567,0.093468531669072,7.16555967319476,6.24355060809692,1.10351727755642E-11,0.573229634138187,8.94353697217818,1.02690490860546,2.77777777777778
2.02,500,90,84.3689038972576,5.1345245430212,4.31501650969475,4.04901189494273,2.52821646003426,5.6081129320187,0.0957231029174594,7.16555967320153,6.36955513649019,4.26698676392334E-12,0.347671701718298,8.99801141298858,1.02690490860546,2.77777777777778
2.03,500,90,82.9147521563495,5.13452454302495,4.46780594371399,4.10035713922529,2.57289451847277,5.63579419267349,0.098036695867798,7.16555967320415,6.41828104474962,1.64988023243495E-12,0.183170114865841,9.04893373760956,1.02690490860546,2.77777777777778
2.04,500,90,81.9770923555931,5.1345245430264,4.54830274009193,4.15170238350788,2.61837754485706,5.66347216567463,0.100389293225273,7.16555967320516,6.4371232917451,6.3788974102863E-13,0.0896738983649632,9.09851738932721,1.02690490860546,2.77777777777778
2.05,500,90,81.4693565456115,5.13452454302696,4.58771125136784,4.20304762779049,2.66425465634531,5.69114769422708,0.102770474260093,7.16555967320555,6.44440956478794,2.46203057940875E-13,0.0419630559371571,9.14760034667813,1.02690490860546,2.77777777777778
2.06,500,90,81.2168887684048,5.13452454302718,4.60615253242312,4.25439287207311,2.71031618063998,5.71882115346275,0.105175585008032,7.1655596732057,6.44722715734299,9.59232693276135E-14,0.0190446531250323,9.19649469613877,1.02690490860546,2.77777777777778
2.07,500,90,81.0975555656875,5.13452454302726,4.61452198486255,4.30573811635572,2.75646139945718,5.74649267845313,0.107602848587672,7.16555967320576,6.44831671681456,3.67705865755852E-14,0.00845410270829294,9.24531733715638,1.02690490860546,2.77777777777778
2.08,500,90,81.0430165679263,5.13452454302729,4.6182372644253,4.35708336063834,2.80264377106918,5.77416229637804,0.110051756031346,7.16555967320578,6.44873804808191,1.4388490399142E-14,0.00369052207456022,9.29411251925296,1.02690490860546,2.77777777777778
2.09,500,90,81.018680844331,5.13452454302731,4.61985911853716,4.40842860492096,2.84884236122193,5.80182999191404,0.112522287857709,7.16555967320579,6.44890097634922,5.59552404411079E-15,0.00159004847821187,9.34289713894138,1.02690490860546,2.77777777777778
2.1,500,90,81.0080151960346,5.13452454302731,4.62055788868684,4.45977384920357,2.89504793907602,5.82949573627737,0.115014574478712,7.16555967320579,6.44896398050379,2.39808173319034E-15,0.000677873886738567,9.39167768519081,1.02690490860546,2.77777777777778
2.11,500,90,81.0034054752443,5.13452454302731,4.62085579031926,4.51111909348619,2.94125649594637,5.85715949876605,0.117528763960103,7.1655596732058,6.44898834413055,7.99360577730113E-16,0.000286496599992248,9.44045665834862,1.02690490860546,2.77777777777778
2.12,500,90,81.0014352262909,5.13452454302731,4.62098169545663,4.56246433776881,2.98746631186807,5.88482125059873,0.120064979511872,7.1655596732058,6.44899776551415,7.99360577730113E-16,0.000120209255869419,9.48923502358392,1.02690490860546,2.77777777777778
2.13,500,90,81.0006007595366,5.13452454302731,4.62103452317909,4.61380958205143,3.03367665606698,5.91248096567118,0.122623312150366,7.1655596732058,6.44900140875125,7.99360577730113E-16,5.0128004061456E-05,9.5380131538072,1.02690490860546,2.77777777777778
2.14,500,90,81.0002500080336,5.13452454302731,4.62105655266648,4.66515482633404,3.07988722056076,5.94013862025004,0.125203825078979,7.1655596732058,6.44900281758642,7.99360577730113E-16,2.07932708375935E-05,9.58679119316426,1.02690490860546,2.77777777777778
2.15,500,90,81.0001035204556,5.13452454302731,4.62106569057465,4.71650007061666,3.12609787643362,5.96779419241661,0.12780656054723,7.1655596732058,6.4490033623812,7.99360577730113E-16,8.58552626770148E-06,9.63556919738571,1.02690490860546,2.77777777777778
2.16,500,90,81.0000426772793,5.80827683850382,4.62106946361022,4.76784531489928,3.17230857003683,5.99544766154845,0.130431546023834,7.63569203285655,6.44900357305265,-0.470132359650753,3.53068358194264E-06,9.71803480204148,1.02690490860546,2.77777777777778
2.17,500,90,81.0000175264741,5.65560286126207,4.62107101522096,4.82592808198607,3.21851927915615,6.02309900791471,0.133078798922842,7.52915884898492,6.44900365451903,-0.363599175779123,1.44677725089082E-06,9.79286670275197,1.02690490860546,2.77777777777778
2.18,500,90,81.0000071731448,5.43677503132694,4.62107165102847,4.88248410933456,3.26472999463354,6.05074821238434,0.13574832996309,7.37646468417781,6.44900368602198,-0.210905010972017,5.90969876590464E-07,9.85675721017863,1.02690490860546,2.77777777777778
2.19,500,90,81.0000030451914,5.20985337949759,4.62107191073886,4.93685185843262,3.31094071270804,6.07839525622445,0.138440145462257,7.21812279451504,6.44900370291495,-0.0525631213092469,2.45420276989705E-07,9.909301634178,1.02690490860546,2.77777777777778
2.2,500,90,81.0000011546914,5.20985337949759,4.6210720185924,4.9889503910631,3.35715143186107,6.10604012096427,0.141154248867667,7.21812279451504,6.44900370291495,-0.0525631213092469,9.49037106678929E-08,9.96184605817736,1.02690490860546,2.77777777777778
2.21,500,90,81.000000469398,5.16948002178654,4.62107206029923,5.04104892369358,3.40336215143118,6.13368278830507,0.143890641760424,7.1899509841106,6.44900370473662,-0.024391310904807,3.85208132058779E-08,10.0123718142188,1.02690490860546,2.77777777777778
2.22,500,90,81.0000001903634,5.15029465560561,4.62107207722777,5.09274372275598,3.44957287117056,6.1613232400605,0.146649324513922,7.17656377707033,6.44900370544106,-0.0110041038645371,1.56003885365408E-08,10.0619383019272,1.02690490860546,2.77777777777778
2.23,500,90,81.0000000770347,5.14149400880521,4.62107208408359,5.14424666816085,3.49578359097851,6.18896145811776,0.14943029671752,7.17042284237592,6.44900370571346,-0.00486316917012859,6.30505425647243E-09,10.1110647572879,1.02690490860546,2.77777777777778
2.24,500,90,81.0000000284661,5.14149400880521,4.62107208685443,5.19566160709969,3.54199431081416,6.21659742441239,0.152233557451086,7.17042284237592,6.44900370571346,-0.00486316917012859,2.43815723166563E-09,10.1601912126486,1.02690490860546,2.77777777777778
2.25,500,90,81.0000000133542,4.3094010020701,4.62107208792592,5.24707654603853,3.58820503066053,6.24423112091172,0.155059105461857,6.58980315271891,6.44900370585953,0.575756520486881,1.08890585437393E-09,10.167713018593,1.02690490860546,2.77777777777778
2.26,500,90,81.0000000053619,4.39517253605124,4.62107208840445,5.29017055509601,3.63441575051169,6.27186252960422,0.15790693927826,6.64965300248143,6.44900370587529,0.515906670724368,4.36831903982693E-10,10.1795234011396,1.02690490860546,2.77777777777778
2.27,500,90,81.0000000021499,4.68609732446477,4.62107208859643,5.33412227947412,3.68062647036476,6.29949163249261,0.160777057282989,6.85265514165933,6.44900370588138,0.312904531546468,1.75012893066651E-10,10.2058800227814,1.02690490860546,2.77777777777778
2.28,500,90,81.000000000861,4.89827159311187,4.62107208867334,5.38098325167135,3.72683719021861,6.32711841158933,0.163669457760008,7.00070656982654,6.44900370588373,0.164853103379257,7.00337565717746E-11,10.2428453576182,1.02690490860546,2.77777777777778
2.29,500,90,81.0000000003444,5.01886308245195,4.62107208870411,5.42996596650762,3.77304791007276,6.35474284891367,0.166584138924719,7.08485316467733,6.44900370588464,0.0807065085284669,2.79927192536888E-11,10.2858402667872,1.02690490860546,2.77777777777778
2.3,500,90,81.0000000001376,5.08040056237752,4.62107208871642,5.48015459621033,3.81925862992703,6.3823649264899,0.169521098943327,7.12779292286235,6.449003705885,0.0377667503434414,1.11768372335064E-11,10.3319120498837,1.02690490860546,2.77777777777778
2.31,500,90,81.0000000000549,5.10996073531119,4.62107208872133,5.53095860069855,3.86546934978135,6.40998462634606,0.172480335945271,7.14841948539327,6.44900370588513,0.0171401878125291,4.45865566689463E-12,10.3794618415939,1.02690490860546,2.77777777777778
2.32,500,90,81.0000000000219,5.12362043508817,4.62107208872329,5.5820582069095,3.9116800696357,6.43760193051319,0.175461848031204,7.15795098076833,6.44900370588518,0.00760869243746365,1.77724501781995E-12,10.4276946182776,1.02690490860546,2.77777777777778
2.33,500,90,81.0000000000087,5.12976450492022,4.62107208872407,5.63329441011516,3.95789078949005,6.4652168210248,0.178465633278118,7.16223820333869,6.4490037058852,0.0033214698671042,7.087663789207E-13,10.4762345984461,1.02690490860546,2.77777777777778
2.34,500,90,81.0000000000034,5.13247369732161,4.62107208872438,5.68459205401777,4.0041015093444,6.49282927991661,0.181491689742629,7.16412862957541,6.44900370588521,0.00143104363039068,2.8066438062524E-13,10.5249100382315,1.02690490860546,2.77777777777778
2.35,500,90,81.0000000000014,5.13365022078578,4.6210720887245,5.73591678984379,4.05031222919875,6.52043928922628,0.184540015463085,7.16494958670773,6.44900370588521,0.00061008649806471,1.11910480882216E-13,10.5736443041889,1.02690490860546,2.77777777777778
2.36,500,90,81.0000000000005,5.1341550195003,4.62107208872455,5.78725329090419,4.09652294905311,6.54804683099334,0.187610608460928,7.1653018262658,6.44900370588522,0.000257846939993023,4.44089209850063E-14,10.6224038100815,1.02690490860546,2.77777777777778
2.37,500,90,81.0000000000002,5.13436949704,4.62107208872457,5.83859483995162,4.14273366890747,6.57565188725907,0.190703466741555,7.16545148487551,6.44900370588522,0.000108188330282477,1.77635683940025E-14,10.6711740398508,1.02690490860546,2.77777777777778
2.38,500,90,81.0000000000001,5.13445988789052,4.62107208872458,5.88993853377439,4.18894438876182,6.60325444006649,0.193818588294884,7.16551455800214,6.44900370588522,4.51152036553104E-05,6.21724893790088E-15,10.7199487891625,1.02690490860546,2.77777777777778
2.39,500,90,81,5.13449772385118,4.62107208872458,5.94128313150566,4.23515510861618,6.6308544714603,0.196955971095711,7.16554095926204,6.44900370588522,1.87139437538342E-05,2.66453525910038E-15,10.7687254302722,1.02690490860546,2.77777777777778
2.4,500,90,81,5.13451346940917,4.62107208872458,5.99262810759652,4.28136582847053,6.65845196348689,0.200115613103936,7.16555194623216,6.44900370588522,7.72697364093133E-06,1.77635683940025E-15,10.8175028586598,1.02690490860546,2.77777777777778
2.41,500,90,91.6288197624274,5.13451998914901,4.62107208872458,6.04397324114296,4.32757654832489,6.68604689819435,0.203297512264719,7.16555649559057,6.87212282957089,3.17761522374838E-06,0.423119123685681,10.8389936456775,1.02690490860546,2.77777777777778
2.42,500,90,85.9609679613006,5.13452267697294,4.80701800008619,6.09531843988679,4.3756467272513,6.71363319058892,0.206553487648415,7.16555837110627,6.77624296408643,1.30209952580174E-06,0.0677397636161388,10.8661553787552,1.02690490860546,2.77777777777778
2.43,500,90,81.9870293642915,5.13452378079393,4.83678723379821,6.14666366550887,4.42401459850818,6.74121606699351,0.209838275773602,7.16555914133291,6.63881821576003,5.31872888931417E-07,-0.111229867552183,10.9025738908886,1.02690490860546,2.77777777777778
2.44,500,90,79.2640294405023,5.13452422648406,4.78790563536687,6.19800890216915,4.47189365379166,6.76879804202099,0.213130624078634,7.16555945232755,6.49631051506354,2.20878249290735E-07,-0.185520149567316,10.9484619382759,1.02690490860546,2.77777777777778
2.45,500,90,80.0561997414125,5.13452449334314,4.70637608173492,6.24935414328634,4.51895741355706,6.79638005612953,0.216422644961728,7.16555963853706,6.47095588569954,3.46687318852901E-08,-0.0970950361753946,10.9958689487404,1.02690490860546,2.77777777777778
2.46,500,90,80.8041337516829,5.13452449334314,4.66370624248716,6.30069938707211,4.56559447493951,6.82396069590917,0.219726160229408,7.16555963853706,6.47095588569954,3.46687318852901E-08,-0.0375465274841353,11.0432358706841,1.02690490860546,2.77777777777778
2.47,500,90,80.7906989906249,5.13452452290592,4.64720586970635,6.35204463085789,4.61206653259784,6.85153906283983,0.223048596265776,7.16555965916545,6.4589073993633,1.40403496828867E-08,-0.0265676809485225,11.0913782009939,1.02690490860546,2.77777777777778
2.48,500,90,80.8565177006051,5.13452453489505,4.63553031223283,6.40338987493929,4.65842183468405,6.87911500885599,0.22639106617471,7.16555966753125,6.45338055813833,5.67454883082519E-09,-0.0158005297904831,11.1398750717976,1.02690490860546,2.77777777777778
2.49,500,90,80.978230962952,5.13452453988258,4.6285865374247,6.45473511914059,4.70470769902372,6.90668838554931,0.229754665661365,7.16555967101146,6.45338055813833,2.19434150849906E-09,-0.00611004485307109,11.1883708812302,1.02690490860546,2.77777777777778
2.5,500,90,81.025297327309,5.13452453988258,4.62590138850312,6.50608036339176,4.75096671187479,6.9342590563499,0.233140373177321,7.16555967101146,6.45338055813833,2.19434150849906E-09,-0.00236274660416935,11.2368665319124,1.02690490860546,2.77777777777778
2.51,500,90,69.2698586580612,5.13452454246389,4.62486304481683,6.55742560764293,4.79721534128922,6.96182696952597,0.236548461629073,7.16555967281265,5.98468770223329,3.93148713584424E-10,-0.469606527023632,11.3156129742603,1.02690490860546,2.77777777777778
2.52,500,90,77.4767921348352,5.13452454280158,4.4184875615058,6.60877085191991,4.84140021591667,6.98939917986849,0.239921608617492,7.16555967304829,6.1673896274934,1.57511603759986E-10,0.00110567618130641,11.3821557319391,1.02690490860546,2.77777777777778
2.53,500,90,80.8154428920538,5.13452454293699,4.4189734671378,6.66011609620027,4.88558994960033,7.0169683833313,0.243319243707477,7.16555967314277,6.30063591284389,6.30303809145971E-11,0.133673848929075,11.4404812367406,1.02690490860546,2.77777777777778
2.54,500,90,81.688136438776,5.13452454299121,4.47771840271957,6.71146134048198,4.93036713262667,7.04453267811752,0.246756474673916,7.1655596731806,6.3763678482096,2.519344732832E-11,0.127423443401809,11.4939983116852,1.02690490860546,2.77777777777778
2.55,500,90,81.6773674951938,5.1345245430129,4.53371650582063,6.76280658476424,4.97570429667152,7.07209226194433,0.250231275829556,7.16555967319574,6.41501363057612,1.00591535101557E-11,0.0879202665035583,11.5450011881598,1.02690490860546,2.77777777777778
2.56,500,90,81.4664360518057,5.13452454302156,4.5723543578273,6.81415182904671,5.02142783922779,7.09964778539633,0.253738130697443,7.16555967320178,6.43357753685394,4.01279010020517E-12,0.0525625619529206,11.5947866286991,1.02690490860546,2.77777777777778
2.57,500,90,81.2770301245295,5.13452454302502,4.59545374742875,6.86549707332927,5.06738237567491,7.12719978905398,0.257272532800643,7.1655596732042,6.4421558826915,1.59952051603796E-12,0.0289042219558509,11.6440101699359,1.02690490860546,2.77777777777778
2.58,500,90,81.1513037863864,5.1345245430264,4.60815613215426,6.91684231761187,5.11346393596645,7.15474860675907,0.260831682534709,7.16555967320516,6.44601438300482,6.3788974102863E-13,0.0150357263263228,11.6929820192284,1.02690490860546,2.77777777777778
2.59,500,90,81.0782209186286,5.13452454302695,4.61476380285082,6.96818756189448,5.15961157296348,7.18229441102622,0.264414079923923,7.16555967320554,6.44771576661787,2.52597942562716E-13,0.00751567993541613,11.7418433346794,1.02690490860546,2.77777777777778
2.6,500,90,81.0388871052595,5.13452454302717,4.61806667874762,7.01953280617709,5.20579223871874,7.20983727562367,0.268019008986251,7.1655596732057,6.44845462803696,1.00719432793994E-13,0.0036451653288756,11.7906567917265,1.02690490860546,2.77777777777778
2.61,500,90,81.0187714681798,5.13452454302726,4.61966860017163,7.07087805045971,5.25198892368788,7.2373772214899,0.271646168407026,7.16555967320576,6.44877164363922,3.99680288865056E-14,0.00172659641706119,11.839449754134,1.02690490860546,2.77777777777778
2.62,500,90,81.0088548046168,5.13452454302729,4.6204273783179,7.12222329474232,5.29819319643831,7.26491424409409,0.275295454621352,7.16555967320578,6.44890633638796,1.59872115546023E-14,0.000802365395878191,11.8882340187363,1.02690490860546,2.77777777777778
2.63,500,90,81.0041000597986,5.13452454302731,4.62077998957187,7.17356853902494,5.3444009953012,7.29244832790153,0.27896684845249,7.16555967320579,6.44896310220193,5.59552404411079E-15,0.000367039496072863,11.9370146200031,1.02690490860546,2.77777777777778
2.64,500,90,81.0018695966474,5.13452454302731,4.62094129046749,7.22491378330756,5.39061040717302,7.31997945334251,0.282660361107287,7.16555967320579,6.44898686333584,2.39808173319034E-15,0.000165694842060304,11.9857936883841,1.02690490860546,2.77777777777778
2.65,500,90,81.0008416255932,5.13452454302731,4.62101410749865,7.27625902759018,5.43682054721513,7.3475075998638,0.286376010832549,7.1655596732058,6.44899675160894,1.59872115546023E-15,7.39622586145572E-05,12.0345721189612,1.02690490860546,2.77777777777778
