time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.93,500,32.8986068143329,13.2025056715811,1.84116832429709,0.639538074419452,0.399946859847331,0.0801582253672082,5.36110602541151,0.00232878384744886,2.59438409843807,0.971832408652148,0.024915127044564,0.0793158382984341,0.438422539445815,1.02690490860546,2.77777777777778
1.94,500,33.8089537921174,13.8577252711882,1.88988396793136,0.674394584116632,0.418358542678769,0.0869021710576356,5.38888304592715,0.0025338083631388,2.66461670521207,1.02223807815167,0.0271619157443201,0.0810770036882246,0.468727774809101,1.02690490860546,2.77777777777778
1.95,500,34.7242095324168,14.5256179768234,1.93889671630684,0.710025063802714,0.437257381935661,0.0940024215369597,5.41665997573537,0.00275077427578948,2.73525203766809,1.07368830956404,0.0293968013256171,0.0828026060261664,0.500401720216681,1.02690490860546,2.77777777777778
1.96,500,35.6439725738318,15.2058908286851,1.98818508047697,0.746413884772408,0.456646348665352,0.101466560217847,5.44443680678502,0.00298003530013493,2.80625911955944,1.12616053511832,0.031618796750594,0.0844918884060779,0.533466678608376,1.02690490860546,2.77777777777778
1.97,500,36.5678394779121,15.8982454366305,2.03772744467419,0.783545085686887,0.476528199025728,0.10930201089958,5.47221353055701,0.0032219449379622,2.87760680744215,1.17963173876318,0.0338269247710666,0.0861441098529074,0.567943510067574,1.02690490860546,2.77777777777778
1.98,500,37.4954050061176,16.6023781110598,2.0875020794262,0.821402379574962,0.496905473017002,0.117516034511732,5.4999901380526,0.00347685632249911,2.94926380687203,1.23407846626252,0.0360202158207954,0.087758545647755,0.603851566505061,1.02690490860546,2.77777777777778
1.99,500,38.4262622975694,17.3179799961238,2.13748715249294,0.85996916097708,0.517780493344671,0.126115725929285,5.52776661978213,0.00374512206293402,3.02119868711218,1.28947683548324,0.0381977074599502,0.089334487645756,0.641208628588006,1.02690490860546,2.77777777777778
2,500,39.3600030475126,18.044737205199,2.1876607389864,0.89922851322903,0.539155364391835,0.135108010860582,5.5555429657541,0.00402709408913561,3.09337989529883,1.34580254687075,0.0403584444179896,0.0908712445866939,0.680030845022922,1.02690490860546,2.77777777777778
2.01,500,40.2962176864123,18.7823309585682,2.23800083119785,0.93916321588215,0.561031971292718,0.144499642809484,5.58331916546479,0.00432312349664074,3.1657757704282,1.40303089410757,0.0425014788660035,0.0923681423982157,0.720332674306278,1.02690490860546,2.77777777777778
2.02,500,41.2344955596039,19.5304377232478,2.28848534833238,0.979755752256786,0.583411979104465,0.154297200113059,5.61109520788829,0.00463356039197842,3.23835455730071,1.4611367749503,0.0446258707757503,0.0938245244914977,0.762126829055764,1.02690490860546,2.77777777777778
2.03,500,42.1744251074204,20.2887293549005,2.33909214622573,1.02098831712568,0.606296832076272,0.164507083056108,5.63887108146709,0.00495875373839778,3.31108442047184,1.52009470224032,0.0467306883100485,0.0952397520492461,0.805424223032255,1.02690490860546,2.77777777777778
2.04,500,43.1155940457155,21.0568732417696,2.38979902706961,1.06284282452395,0.629687753015701,0.175135511063783,5.66664677410318,0.00529905120206796,3.38393345822464,1.57987881508331,0.0488150082230329,0.0966132043059109,0.850233920958488,1.02690490860546,2.77777777777778
2.05,500,44.0575895467053,21.834532450574,2.44058374915307,1.10530091568216,0.653585742752236,0.186188519973551,5.6944222731497,0.00565479899881761,3.45686971656622,1.64046289019266,0.0508779162618382,0.097944278819966,0.896563091235969,1.02690490860546,2.77777777777778
2.06,500,44.9999984200485,22.6213658742982,2.49142403662025,1.14834396707911,0.677991579698254,0.197671959387667,5.72219756540322,0.00602634174148165,3.52986120324502,1.7018203533919,0.052918507566356,0.0992323917381617,0.944416961656764,1.02690490860546,2.77777777777778
2.07,500,45.9424072940846,23.4001050970515,2.54229758924207,1.19195309861071,0.702905819507579,0.209591490107352,5.7499726370966,0.00641402228792273,3.60287590178423,1.76325059789973,0.0549358870656426,0.0998032846803785,0.99380998473579,1.02690490860546,2.77777777777778
2.08,500,46.8844027971533,24.1690538613021,2.59318209219807,1.23581311742792,0.728328794831752,0.221949621005405,5.77774747510103,0.00681809852502045,3.67588178552542,1.82446616200864,0.0569291698703389,0.0998093678589778,1.04476073911882,1.02690490860546,2.77777777777778
2.09,500,47.8255717389119,24.9462811006812,2.64405522586454,1.27967580958728,0.754260615174112,0.234746378815248,5.80552206679233,0.0072387648536151,3.74884683167657,1.88601314656998,0.0588974816607382,0.100143140668872,1.09727757151304,1.02690490860546,2.77777777777778
2.1,500,48.7655012915752,25.7341500455854,2.69489467560469,1.32368518310858,0.780701166841765,0.247983230350467,5.83329639845557,0.00767626278365659,3.82173903535837,1.9480861148636,0.0608399590702635,0.100798193923888,1.15136311289782,1.02690490860546,2.77777777777778
2.11,500,49.7037791709949,26.5316541009789,2.74567814155663,1.36798242940063,0.807650112995456,0.261663054338706,5.86107045523966,0.00813087639100998,3.89452642364259,2.01074351653707,0.062755750064156,0.101635935567597,1.20701630242581,1.02690490860546,2.77777777777778
2.12,500,50.6399938175011,27.3375278647963,2.79638334841475,1.41264783355817,0.835106893797315,0.275789532358536,5.88884422137115,0.00860291309696825,3.96717706957654,2.07399099913377,0.0646440143132051,0.102549970123164,1.26423326557027,1.02690490860546,2.77777777777778
2.13,500,51.573734576426,28.1508085835422,2.84698805520052,1.4577149236215,0.863070726656422,0.290366681268926,5.91661768032689,0.00909268999703034,4.03965910618719,2.13781363199223,0.0665039235623403,0.103478576389613,1.32300768232152,1.02690490860546,2.77777777777778
2.14,500,52.5045918782305,28.9708052307086,2.89747006501802,1.5031901033429,0.891540606572076,0.305398581966366,5.94439081493376,0.00960052647322091,4.11194074045915,2.20218837469415,0.0683346619939292,0.104389777099905,1.3833309340479,1.02690490860546,2.77777777777778
2.15,500,53.4321574181554,29.7969906938302,2.9478072347903,1.54906572359517,0.920515306574621,0.320889238856075,5.97216360741776,0.0101267407061633,4.18399026728013,2.26708890617125,0.0701354265856261,0.105267926035395,1.44519215669719,1.02690490860546,2.77777777777778
2.16,500,54.3560243353166,30.6289230760498,2.99797748497202,1.59532725929058,0.949993378263638,0.336842511092397,5.99993603942547,0.0106716481802874,4.25577608334782,2.33248749975195,0.0719054274626002,0.106105567219875,1.50857825596037,1.02690490860546,2.77777777777778
2.17,500,55.2757873911683,31.4662010131936,3.04795880923429,1.64195690870321,0.979973152443258,0.353262079812423,6.02770809203243,0.0112355610941009,4.32726670103214,2.39835575593689,0.073643888244003,0.106899144608973,1.57347390838318,1.02690490860546,2.77777777777778
2.18,500,56.1910431472537,32.3084409450703,3.09772928411737,1.68893530735119,1.01045273985433,0.370151432508429,6.05547974574612,0.011818788138405,4.3984307621868,2.46466489351617,0.0753500463835124,0.107646901374346,1.63986155869082,1.02690490860546,2.77777777777778
2.19,500,57.1013901421667,34.8409185389004,3.14491774640732,1.73624231868868,1.04143003200311,0.387513855307235,6.0832509805073,0.0124216344021392,4.46759772968293,2.59848943578469,0.0786624757248581,0.175451462657456,1.70602094499727,1.02690490860546,2.77777777777778
2.2,500,58.006429067646,33.4893961414407,3.1965504639103,1.81334704002433,1.07287920876424,0.405647325302164,6.11102158894636,0.0130526737848622,4.53965451220622,2.59848943578469,0.0786624757248581,0.0678468583388758,1.77529459921593,1.02690490860546,2.77777777777778
2.21,500,58.9057629437248,34.6612878862578,3.24555782258657,1.84316333808467,1.10484471268885,0.424078958271031,6.13879185554055,0.0136985817237514,4.6096522556695,2.66594616358146,0.080267293985774,0.0936930219645951,1.84601440021005,1.02690490860546,2.77777777777778
2.22,500,59.7989972928593,35.6422119916412,3.29426765842956,1.88433811223734,1.13730029018928,0.442922338972222,6.16656168343801,0.0143630832839842,4.67919957897146,2.73372646707005,0.0818369043602621,0.104011276387246,1.91814324544678,1.02690490860546,2.77777777777778
2.23,500,60.6857403129599,36.5510348774666,3.34265860569634,1.93004739479408,1.17024296603725,0.462222812488764,6.19433102168999,0.0150477414654348,4.74826597635891,2.80180061652843,0.0833706183653672,0.108295178270604,1.99164684516934,1.02690490860546,2.77777777777778
2.24,500,61.5656030492483,35.7168249099192,3.39285501474043,1.97763930093197,1.20366955134707,0.481999205056047,6.22209983677042,0.0157532999728058,4.81831829792674,2.80180061652843,0.0833706183653672,0.0418776082434484,2.06845138144973,1.02690490860546,2.77777777777778
2.25,500,62.4381995648658,38.8334451074365,3.43839908021532,1.99604303074367,1.23759810073611,0.501959634917333,6.249868320748,0.0164717715204406,4.88483503841573,2.93871090053389,0.0863276823573592,0.15310430206053,2.14465928001728,1.02690490860546,2.77777777777778
2.26,500,63.3031471101581,39.3817315231585,3.48570661253301,2.06332696424221,1.27198209076972,0.522592904098566,6.27763609010161,0.0172173510957685,4.95227779938351,3.00748698190679,0.0877497352783049,0.127981321019455,2.22210306157836,1.02690490860546,2.77777777777778
2.27,500,64.1600662905622,40.1279081277432,3.53261128482586,2.1195702348534,1.30683915611594,0.543788605973339,6.30540320755254,0.0179868264004103,5.01911985330933,3.07643682943567,0.0891332982669228,0.118440062233919,2.30076897901933,1.02690490860546,2.77777777777778
2.28,500,65.0085812330207,40.9511874320897,3.57909252315533,2.1716204592015,1.3421652681746,0.565504810079959,6.33316968193601,0.0187791672929665,5.08533188106051,3.14553019944824,0.0904777644467838,0.114893992032581,2.38062524977658,1.02690490860546,2.77777777777778
2.29,500,65.8483197508531,41.8046265152306,3.62512993931496,2.22211231093436,1.37795619260616,0.587725932692622,6.36093550047508,0.0195941670681151,5.15088483985464,3.21473678531341,0.0917825440906154,0.11363594703066,2.46163310360419,1.02690490860546,2.77777777777778
2.3,500,66.678913507008,42.6698379061793,3.67070333977338,2.27205129631983,1.41420749118903,0.610446445147977,6.38870064171978,0.0204319232620498,5.21574997599874,3.28402623073791,0.0930470648789677,0.113232322181503,2.54375001842103,1.02690490860546,2.77777777777778
2.31,500,67.4999981756291,43.5394764422405,3.71579273453183,2.32181290283912,1.4509145237663,0.633664573657402,6.41646508064841,0.0212926408443257,5.27989883750155,3.35336814308277,0.0942707721512536,0.113128707884034,2.62693084134816,1.02690490860546,2.77777777777778
2.32,500,68.3112136018596,44.4104670622648,3.76129555000253,2.37152897453406,1.48807245028107,0.657379862872665,6.44422879065129,0.0221765586313111,5.34394329525622,3.42273210669502,0.0948131204463595,0.113110691633854,2.71116303631276,1.02690490860546,2.77777777777778
2.33,500,69.1122039598186,45.2813861058219,3.80698398637234,2.42123712872334,1.52568540494038,0.68159223361871,6.47199174428967,0.0230839224234066,5.40771022965453,3.49208769624915,0.0948188994660289,0.113095350714612,2.79642530132836,1.02690490860546,2.77777777777778
2.34,500,69.9026179086779,46.1514487677832,3.85162290059343,2.47093854112041,1.56375524395318,0.706301618477616,6.49975391358044,0.0240149756168636,5.47032379345274,3.56140449009274,0.0951359836354288,0.113050622690039,2.88264814965649,1.02690490860546,2.77777777777778
2.35,500,70.6821087467714,47.0201176510525,3.89520123906835,2.52062029713036,1.60227147209821,0.731507820885517,6.52751527010129,0.024969956192789,5.53176247191688,3.63065208359045,0.0957582842276936,0.11296412607371,2.96975991140143,1.02690490860546,2.77777777777778
2.36,500,71.4503345636706,47.886951497006,3.9378881827475,2.57026404093228,1.64122348361825,0.757210460720341,6.55527578503087,0.0259490959287587,5.59213070550523,3.69980010246046,0.0965541387892168,0.112831103314069,3.05769397536318,1.02690490860546,2.77777777777778
2.37,500,72.206958390157,48.7515467921414,3.97980936024135,2.61984932592936,1.68060236456553,0.783408953394053,6.58303542916739,0.026952620314237,5.65150274133141,3.76881821609771,0.097422471617006,0.112649758348665,3.14638742997756,1.02690490860546,2.77777777777778
2.38,500,72.9516483460286,49.6135152895931,4.02102986841413,2.66935491621879,1.72040045727839,0.810102501959593,6.61079417294167,0.0279807486388131,5.7099107911209,3.83767615087783,0.0983046475701327,0.112419453623149,3.23577891464631,1.02690490860546,2.77777777777778
2.39,500,73.6840777856731,50.4724754185845,4.06157460769744,2.71875929571514,1.76061075506376,0.837290094309055,6.63855198643026,0.029033694084077,5.76735922662596,3.9063437034362,0.0991702882449095,0.112140012855807,3.32580717241395,1.02690490860546,2.77777777777778
2.4,500,74.4039254413455,51.3280490639892,4.10144655132238,2.76804087086339,1.8012265002329,0.864970502398983,6.66630883937002,0.0301116637769284,5.82383733327433,3.97479075391613,0.100004529733626,0.111811451386647,3.4164102735974,1.02690490860546,2.77777777777778
2.41,500,75.1108755640871,52.1798604221241,4.14063783671079,2.8171780548499,1.84224096482938,0.893142282317794,6.69406470117456,0.0312148588029,5.87932705515447,4.04298727918043,0.100800288858882,0.111433871867129,3.50752525801793,1.02690490860546,2.77777777777778
2.42,500,75.804618062223,53.0275356589905,4.17913561444723,2.86614930597274,1.88364734227099,0.921803774736887,6.72181954095233,0.032343474188524,5.9338070818374,4.11090336598053,0.101554187378524,0.111007423881076,3.59908800294742,1.02690490860546,2.77777777777778
2.43,500,76.4848486373786,53.8707028783485,4.21692491607151,2.91493314826677,1.92543869748135,0.950953105568016,6.74957332752607,0.0334976988623847,5.98725485488603,4.17850922407746,0.102264556305629,0.110532288281936,3.69103320443695,1.02690490860546,2.77777777777778
2.44,500,77.1512689179553,54.6698711756198,4.16263142511338,2.96350818524557,1.96760794569951,0.980588186758076,6.77732602945347,0.0346777156025437,5.97589912486604,4.24421784319879,0.166678889524583,0.108451314972073,3.7794430278886,1.02690490860546,2.77777777777778
2.45,500,77.8035865900056,57.2244691666734,4.31115687344994,3.0111687079494,2.00923425902022,1.01069987316452,6.80507762338563,0.0358835091183097,6.10550543469052,4.37916964288603,0.0890083708663653,0.176889785795344,3.87006021265363,1.02690490860546,2.77777777777778
2.46,500,78.441515525452,55.8618672039242,4.34755089318057,3.08890552150621,2.0523458267911,1.04158892768916,6.83282769884444,0.0371237574033568,6.15629563307058,4.37916964288603,0.0890083708663653,0.0684030560741578,3.96365823880448,1.02690490860546,2.77777777777778
2.47,500,79.0647759075923,56.9946385950804,4.36906021506509,3.11896624882771,2.09582133475115,1.07277858948029,6.86057682551776,0.0383850554038836,6.1961156187043,4.44523960002289,0.098810712567884,0.0925213322643001,4.05681068821608,1.02690490860546,2.77777777777778
2.48,500,79.673094353836,57.9301472968452,4.39793260294185,3.15962610673821,2.13951193592524,1.10437484984144,6.88832482423887,0.0396709289401753,6.24047860221368,4.51085267754097,0.102880419357073,0.10139095949399,4.14978807139882,1.02690490860546,2.77777777777778
2.49,500,80.2662040356195,58.8208605038719,4.52219429369078,3.20418385256334,2.18349126097165,1.13641668765089,6.91607160698921,0.040982779077874,6.35079710282365,4.5774023830304,0.039783727831276,0.105757461078579,4.24673613503503,1.02690490860546,2.77777777777778
2.5,500,80.8438447954456,58.00619885796,4.55514885656167,3.2506605216211,2.22871320289777,1.16892329214052,6.94381711228625,0.0423213752043198,6.39678731764821,4.5774023830304,0.039783727831276,0.0408962762202005,4.34656795866092,1.02690490860546,2.77777777777778
2.51,500,81.405763260997,60.8880000388147,4.46998001278031,3.26863299066674,2.27426469044523,1.20160962131659,6.97156169611173,0.043678936300354,6.35972723824861,4.70466390941433,0.121582254968482,0.143076064588818,4.43815773941328,1.02690490860546,2.77777777777778
2.52,500,81.9517129562743,61.38099786903,4.51411659902173,3.33150986796847,2.31896448957391,1.23492471925162,6.99930469416264,0.0450685272204725,6.41225849098462,4.76816386064386,0.112518059122223,0.118827284150053,4.53007339717423,1.02690490860546,2.77777777777778
2.53,500,82.481454409708,62.0457517488641,4.54916631315106,3.38373026267302,2.36410565455515,1.26876202112203,7.02704622642881,0.0464870797585677,6.45780385763089,4.83106528700749,0.109149292430952,0.108851786608052,4.62189326512046,1.02690490860546,2.77777777777778
2.54,500,82.9947552591988,62.7716198896231,4.58016303993305,3.43156677851722,2.40959731666984,1.30307768814019,7.05478631854669,0.0479335212782011,6.49986664335309,4.89334059786191,0.107954149679127,0.104368158836825,4.71340687701916,1.02690490860546,2.77777777777778
2.55,500,83.4913903540396,63.5156116168239,4.60904572513527,3.47743289830636,2.45539894604542,1.33785201634599,7.08252495946215,0.0494075307561306,6.53979084704745,4.95496247719881,0.107570706072428,0.101980914140247,4.80448707409696,1.02690490860546,2.77777777777778
2.56,500,83.9711418536734,64.2608992726702,4.63655674535975,3.52224990836282,2.50148940226657,1.37307451464233,7.11026212412357,0.0509090634143895,6.57808581395156,5.01590389562648,0.107472272489832,0.100377308731139,4.89503930407448,1.02690490860546,2.77777777777778
2.57,500,84.4337993232461,65.0160481749361,4.6629760085037,3.56636219047726,2.54785496868382,1.40873813574996,7.13799778231386,0.0524381705162947,6.61493848168343,5.07674613049341,0.107455157052162,0.09965801299023,4.98495152682355,1.02690490860546,2.77777777777778
2.58,500,84.8791598259095,65.7701150340305,4.68840483262232,3.61015836751727,2.5944847277266,1.4448397186182,7.16573189784701,0.0539950068507647,6.65041146953364,5.1373247181718,0.107440583178882,0.0991162150499161,5.07412226482712,1.02690490860546,2.77777777777778
2.59,500,85.3070280118367,66.5008312132669,4.71287572456179,3.65371644349746,2.64136877500488,1.4813768822365,7.19346443329335,0.0555797407387949,6.68451968358507,5.19680760378011,0.107398091555537,0.0978110004026833,5.16249239670819,1.02690490860546,2.77777777777778
2.6,500,85.7172162039085,67.2135639667414,4.73639483414444,3.69670092373707,2.68849753119709,1.5183438906476,7.22119535656048,0.0571924398832577,6.71725994389874,5.25517434832104,0.107315919770025,0.0961901344847416,5.25000469254209,1.02690490860546,2.77777777777778
2.61,500,86.109544480035,67.9132371746743,4.7589583739647,3.73897309065063,2.73586147847987,1.55573362071838,7.24892463773571,0.0588331315920361,6.7486224452323,5.31252417022997,0.107189548148365,0.0945464250556656,5.33659689698797,1.02690490860546,2.77777777777778
2.62,500,86.4838407520756,68.6017986475587,4.78055897160781,3.78052290532178,2.78345106115581,1.59353884892658,7.27665224702923,0.0605018396683692,6.77859519264682,5.36892760426484,0.107017270431232,0.0929644168277211,5.42220268933735,1.02690490860546,2.77777777777778
2.63,500,86.8399408413219,69.2795417995752,4.80118812863612,3.82137748324927,2.83125664980335,1.63175262290493,7.30437815420669,0.0621985939125928,6.8071657203486,5.42441525156485,0.106798480941992,0.0914368695152774,5.50675358298977,1.02690490860546,2.77777777777778
2.64,500,87.1776885505126,69.9461514403094,4.82083717395312,3.86156075808206,2.87926853001656,1.67036822962262,7.33210232867897,0.0639234282839621,6.8343217597964,5.47899126529466,0.106533012213016,0.0899345353345256,5.59018031897106,1.02690490860546,2.77777777777778
2.65,500,87.4969357323464,70.601177655992,4.83949763483013,3.90108381010106,2.92747690067855,1.70937906685167,7.35982473974625,0.0656763767700286,6.86005150132469,5.53264546661062,0.106220878817315,0.0884317721962145,5.67241370735729,1.02690490860546,2.77777777777778
2.66,500,87.7975423544644,71.2441928619268,4.85716138262739,3.93994645079456,2.97587187594514,1.74877853047897,7.38754535681185,0.0674574700524959,6.8843436984121,5.58536070239675,0.105862178273773,0.0869116900645768,5.75338510966279,1.02690490860546,2.77777777777778
2.67,500,88.079376560873,71.8748219129712,4.87382069127267,3.97814106907667,3.02444348868575,1.78855994028056,7.4152641495304,0.0692667334395774,6.90718771093186,5.63711672774553,0.105457052687022,0.0853646657926399,5.83302672292278,1.02690490860546,2.77777777777778
