time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.73,600,450,383.68531760255,46.647573278221,48.6427377738356,29.9968532625895,18.1557735651322,9.49431453655904,0.688752742778231,48.3502962618968,45.6013425232861,2.31786209730996,-2.3999460068671,432.378886650229,2.05380981721093,5.55555555555556,0,0
1.74,600,450,383.684959256609,48.7803359799678,48.6427786613029,30.4041235877812,18.6422013408727,9.54346879386636,0.714642482129542,49.4026152975656,45.6013425232861,1.26554306164124,-2.39998635515353,434.20535807729,2.05380981721093,5.55555555555556,0,0
1.75,600,450,383.684716902512,48.7803359799678,48.6428063140376,30.8331173267576,19.1286293931406,9.59240210201109,0.740947443051876,49.4026152975656,45.6013425232861,1.26554306164124,-2.40001364323305,436.031830159265,2.05380981721093,5.55555555555556,0,0
1.76,600,450,383.684552995231,49.8432018786439,48.6428250159477,31.262398237294,19.6150576324276,9.64111084188615,0.76766594366281,49.9270402683436,45.6013425232861,0.741118090863249,-2.40003209852199,438.124019152902,2.05380981721093,5.55555555555556,0,0
1.77,600,450,383.684442142571,49.8432018786439,48.6428376642967,31.702593543217,20.101485998198,9.68959142538717,0.794796233718645,49.9270402683436,45.6013425232861,0.741118090863249,-2.40004458007789,440.2162084461,2.05380981721093,5.55555555555556,0,0
1.78,600,450,383.684367171451,51.9608852281856,48.6428462185424,32.1430200144341,20.5879144495109,9.73784029334984,0.822336501608276,50.9719190532249,45.6013425232861,-0.303760694018067,-2.40005302151915,442.837818767449,2.05380981721093,5.55555555555556,0,0
1.79,600,450,383.684316467492,53.0117336915731,48.6428520038918,32.6048533285685,21.0743429586773,9.78585391383323,0.850284880151412,51.4904145430045,45.6013425232861,-0.822256183797696,-2.40005873057747,445.722141335794,2.05380981721093,5.55555555555556,0,0
1.8,600,450,383.684282175734,53.8893681559317,48.6428559166001,33.0773181030744,21.5607715069708,9.83362878070117,0.878639451403022,51.923445115251,45.6013425232861,-1.25528675604422,-2.40006259168909,448.825872607993,2.05380981721093,5.55555555555556,0,0
1.81,600,450,383.684258983764,54.482923946745,48.6428585628164,33.558629040895,22.0472000817264,9.88116141245967,0.907398250634284,52.2163094160439,45.6013425232861,-1.54815105683709,-2.40006520300993,452.077992887251,2.05380981721093,5.55555555555556,0,0
1.82,600,450,383.684243298729,54.8843535750418,48.6428603524875,34.0459011246753,22.5336286743788,9.92844835131256,0.936559269632867,52.4143774144162,45.6013425232861,-1.74621905520943,-2.40006696908073,455.430470613728,2.05380981721093,5.55555555555556,0,0
1.83,600,450,383.684232690732,55.1558457396684,48.6428615628658,34.5371832871932,23.0200572791349,9.97548616240318,0.96612045944174,52.5483334202285,45.6013425232861,-1.88017506102173,-2.40006816349776,458.850821408511,2.05380981721093,5.55555555555556,0,0
1.84,600,450,342.487366572831,55.339459479806,48.6428623814606,35.0311561035084,23.506485892077,10.0222714332136,0.99607973263564,52.6389296378944,43.2820436645585,-1.97077127868761,-4.71936783002541,463.430371820774,2.05380981721093,5.55555555555556,0,0
1.85,600,450,363.542433204364,55.4636398796849,47.8420645551768,35.526927336168,23.9849065269352,10.0689252740618,1.02624326606966,52.7002010576086,44.0722819580376,-2.0320426984018,-3.138891789393,467.633714720126,2.05380981721093,5.55555555555556,0,0
1.86,600,450,334.356664163487,55.5476247258218,47.5733247656565,36.0238536198115,24.4606397639583,10.1153604623875,1.05674232999407,52.7416397287862,42.2965849169557,-2.07348136957943,-4.6493928985297,472.683699582144,2.05380981721093,5.55555555555556,0,0
1.87,600,450,294.588307302966,55.6428394202373,46.7784668089622,36.5215137866669,24.9284244215921,10.1616580242937,1.08744990848313,52.7886192803917,39.6655196992495,-2.12046092118486,-6.49608190992193,478.938637433239,2.05380981721093,5.55555555555556,0,0
1.88,600,450,307.26148761363,55.6428394202373,45.3324500235553,37.0199767229024,25.3817489116951,10.2079185987689,1.11821317983602,52.7886192803917,39.6655196992495,-2.12046092118486,-5.06913367237647,485.111060466218,2.05380981721093,5.55555555555556,0,0
1.89,600,450,315.832527000639,55.6428394202373,44.3544897548474,37.5182139669122,25.8252937993296,10.2540647433182,1.1491478361029,52.7886192803917,39.6655196992495,-2.12046092118486,-4.10406971467867,491.23921986036,2.05380981721093,5.55555555555556,0,0
1.9,600,450,318.623378813276,55.6863905807032,43.6930822962182,38.0161777491463,26.2622246125256,10.3000458601708,1.18032726053793,52.8101077071848,39.4962961889712,-2.14194934797802,-3.62060771195657,497.426574305022,2.05380981721093,5.55555555555556,0,0
1.91,600,450,324.44440571179,55.6982739697456,43.1873348604874,38.514271878137,26.6940979514773,10.3458383114886,1.21178311877479,52.8159710488906,39.5744690066302,-2.14781268968378,-3.04335672359975,503.566759775166,2.05380981721093,5.55555555555556,0,0
1.92,600,450,333.581250879744,55.7063108628567,42.8722823863335,39.0121537370726,27.122820765758,10.3914129407515,1.24355374644669,52.8199365044012,39.9334057463442,-2.15177814519437,-2.37352209026159,509.548120920241,2.05380981721093,5.55555555555556,0,0
1.93,600,450,334.362508221857,55.7117463199176,42.7831404975002,39.509770169722,27.5506521611702,10.4367346082447,1.27568420039225,52.8226183943874,39.9334057463442,-2.15446003518058,-2.28555571086275,515.528791718568,2.05380981721093,5.55555555555556,0,0
1.94,600,450,334.890882890764,55.7154223913862,42.7228526596021,40.0070920317624,27.9778806782169,10.4818004801767,1.30817245676464,52.8244321920404,39.9334057463442,-2.15627383283358,-2.22606288553573,521.509039490087,2.05380981721093,5.55555555555556,0,0
1.95,600,450,344.872892235482,55.717908567119,42.6820791978099,40.5041001877996,28.4047014606548,10.5266086544932,1.34101522049635,52.825658887372,40.47525455445,-2.1575005281652,-1.64397829314985,527.260798670209,2.05380981721093,5.55555555555556,0,0
1.96,600,450,349.154772505396,55.7195900006351,42.8415909900124,41.0007822687333,28.8331173609791,10.5711258071892,1.37425138650492,52.826488517642,40.7950198110365,-2.15833015843523,-1.48162135508932,532.880503847042,2.05380981721093,5.55555555555556,0,0
1.97,600,450,326.12484187837,55.720727176351,43.0598782128914,41.4971398331064,29.2637161334834,10.6153422629563,1.40788655640957,52.8270496075616,39.6061861824677,-2.15889124835479,-2.88586366432435,539.00907662999,2.05380981721093,5.55555555555556,0,0
1.98,600,450,371.51014875735,55.7214962633214,42.7970329521697,41.9931799752845,29.6916864534392,10.6593417818113,1.44180501680567,52.8274290800919,42.0315965222786,-2.15927072088514,-0.201074190523308,544.106377204979,2.05380981721093,5.55555555555556,0,0
1.99,600,450,394.865374036786,55.7220164070071,43.456703361843,42.4888874592285,30.1262534773443,10.7029603850152,1.47621195025888,52.827685722381,43.6719335996805,-2.15952736317416,0.788291516460163,548.503799304341,2.05380981721093,5.55555555555556,0,0
2,600,450,366.114240365143,55.7226061005573,44.4692163097479,42.984294442316,30.5709456305021,10.7461340997921,1.51117550224479,52.827976681027,42.5528841027378,-2.15981832182023,-1.3299189730005,553.389554415343,2.05380981721093,5.55555555555556,0,0
2.01,600,450,363.499047894274,55.7226061005573,44.7676111970017,43.4794537481948,31.0186217324658,10.7889906713765,1.54652707769974,52.827976681027,42.5528841027378,-2.15981832182023,-1.62437894245344,558.279659138619,2.05380981721093,5.55555555555556,0,0
2.02,600,450,361.730358652665,55.7226061005573,44.9694196041134,43.9743756380594,31.4683159184555,10.8315439532873,1.58224314990443,52.827976681027,42.5528841027378,-2.15981832182023,-1.82352611263575,563.173197064491,2.05380981721093,5.55555555555556,0,0
2.03,600,450,377.62862034146,55.7228758261347,45.1059052978054,44.4690713894096,31.9193749613516,10.87380184765,1.61830822967895,52.8281097653872,43.5152666357072,-2.15995140618039,-0.995829443640737,567.640982150683,2.05380981721093,5.55555555555556,0,0
2.04,600,450,390.730150178876,55.7229494235759,45.5305000293461,44.9635516544782,32.3746799514682,10.9157060948229,1.65478361431008,52.828146078845,44.462353767809,-2.15998771963818,-0.467737934520251,571.68830879712,2.05380981721093,5.55555555555556,0,0
2.05,600,450,385.347480492581,55.7229991984984,46.1446655762636,45.4578367791507,32.8361265969167,10.957216765284,1.69170628827854,52.8281706381166,44.462353767809,-2.16001227890975,-1.07380451243245,575.74031927396,2.05380981721093,5.55555555555556,0,0
2.06,600,450,390.090762201634,55.7230328619365,46.5600338550804,45.9519582091801,33.3017269250605,10.9983676367489,1.72902954366699,52.8281872478766,44.9343362415092,-2.16002888866979,-1.01171287774013,579.580722351015,2.05380981721093,5.55555555555556,0,0
2.07,600,450,386.200480106794,55.7230556289647,47.0039171638639,46.4459373703376,33.771766086193,11.0391479712848,1.76675730440432,52.8281984812769,44.9343362415092,-2.1600401220701,-1.44974272050317,583.426522074749,2.05380981721093,5.55555555555556,0,0
2.08,600,450,400.273251266308,55.7230710266069,47.3041213138529,46.9397970591679,34.2448072887582,11.0795804576808,1.80485761488796,52.828206078574,45.8747271479024,-2.16004771936723,-0.805597187644899,586.838081734817,2.05380981721093,5.55555555555556,0,0
2.09,600,450,403.937012117731,55.7230814402358,47.8318478195369,47.4335528095456,34.7231257562623,11.1196142308288,1.84337665722614,52.8282112167265,46.3413730887041,-2.16005285751972,-0.859718650646158,590.03493330548,2.05380981721093,5.55555555555556,0,0
2.1,600,450,406.319480413739,55.7230884831108,48.3498779054855,47.9272314776469,35.2066245245101,11.1592456179888,1.88230958373937,52.828214691727,46.7311006037259,-2.16005633252018,-0.981189985872689,593.051540209596,2.05380981721093,5.55555555555556,0,0
2.11,600,450,406.751433072044,55.7230932463002,48.8347920833176,48.4208593166789,35.6949724344279,11.1984752778605,1.92164726798058,52.8282170419157,46.9946784744395,-2.16005868270894,-1.19613175504253,595.94696808775,2.05380981721093,5.55555555555556,0,0
2.12,600,450,406.245963680033,55.7230964677082,49.2537530820965,48.9144608036978,36.1875099542398,11.2373102729764,1.96137462341057,52.8282186313795,47.1729396729746,-2.16006027217266,-1.43130673846681,598.761554149714,2.05380981721093,5.55555555555556,0,0
2.13,600,450,405.364677454516,55.723098646389,49.598651269246,49.4080570030949,36.6834964558461,11.2757591692306,2.00147577042589,52.8282197063548,47.2935000782057,-2.16006134714798,-1.65109636599637,601.52258359741,2.05380981721093,5.55555555555556,0,0
2.14,600,450,404.403827887714,59.9536257866878,49.8735370949899,49.9016651757895,37.1822318156484,11.3138296716212,2.04193632483188,54.9155894062297,47.375036674105,-4.24743104702287,-1.84082069080701,605.305962564231,2.05380981721093,5.55555555555556,0,0
2.15,600,450,403.507257300557,57.0707526155388,50.0875986478657,50.4376042548765,37.6831077909316,11.3515276754867,2.08274416868168,53.4931609696605,47.4301809518478,-2.8250026104537,-1.99691514741707,608.345478675083,2.05380981721093,5.55555555555556,0,0
2.16,600,450,402.734024399083,59.8259877539206,50.2514113051687,50.9445392873813,38.1856218927512,11.3888570662629,2.12388947460346,54.8526119678835,47.4674757559076,-4.18445360867673,-2.12127281170007,612.058668249086,2.05380981721093,5.55555555555556,0,0
2.17,600,450,402.401226305894,63.1944476796201,50.3750769740839,51.4790045660011,38.6893726512323,11.4258198804518,2.16536440657867,56.5146320781365,47.5097573523525,-5.84647371892974,-2.20102611145019,616.595617428902,2.05380981721093,5.55555555555556,0,0
2.18,600,450,401.54027029895,60.5916174658877,50.4733125240421,52.0470008705278,39.1941057651911,11.4624153461331,2.20716382651101,55.2303786643456,47.5097573523525,-4.56222030513882,-2.29796623433941,620.484039734135,2.05380981721093,5.55555555555556,0,0
2.19,600,450,401.301516341879,57.9494283268885,50.5397505251797,52.5886525575531,39.6995032591464,11.4986444475128,2.24928118431431,53.9267052999677,47.5290969364663,-3.25854694076091,-2.34418853691049,623.703797565392,2.05380981721093,5.55555555555556,0,0
2.2,600,450,400.849192527051,57.9494283268885,50.5913609191492,53.1037010828177,40.2054168570298,11.5345048311087,2.29171292365486,53.9267052999677,47.5290969364663,-3.25854694076091,-2.39511834730898,626.924762256628,2.05380981721093,5.55555555555556,0,0
2.21,600,450,400.63701350966,56.8964915252099,50.6262657108943,53.6187039334464,40.7116795028229,11.5699949326199,2.33445485049306,53.4071794104466,47.5343739440015,-2.73902105123978,-2.42428584385232,629.880687349883,2.05380981721093,5.55555555555556,0,0
2.22,600,450,400.414152204244,56.8964915252099,50.651694307391,54.1231337152705,41.2181964345753,11.6051119324756,2.37750384509511,53.4071794104466,47.5343739440015,-2.73902105123978,-2.44937911477444,632.837223924101,2.05380981721093,5.55555555555556,0,0
2.23,600,450,400.369695091344,55.5142217833573,50.6688920033747,54.627573932844,41.7248853432836,11.6398530618464,2.42085674055955,52.7251584989833,47.5403565549487,-2.05700013977647,-2.46036741469186,635.445618843856,2.05380981721093,5.55555555555556,0,0
2.24,600,450,400.298261085493,54.3439501201441,50.6825886848836,55.1182026967634,42.231711218804,11.6742147873233,2.46451096644163,52.1477388230417,47.5430929986348,-1.47958046383486,-2.47114703509066,637.760410701113,2.05380981721093,5.55555555555556,0,0
2.25,600,450,400.208795472104,54.3439501201441,50.6927967601659,55.5972097298684,42.738639175075,11.7081938440726,2.50846370603251,52.1477388230417,47.5430929986348,-1.47958046383486,-2.48122049701703,640.075451995794,2.05380981721093,5.55555555555556,0,0
2.26,600,450,400.161551472669,54.0478023464029,50.6997006164328,56.0763563675861,43.245636169907,11.7417871620727,2.55271196702495,52.0016175787872,47.5438396658778,-1.33345921958039,-2.48728664524874,642.316252055714,2.05380981721093,5.55555555555556,0,0
2.27,600,450,400.118370473198,54.0478023464029,50.7046275920233,56.5526807794151,43.7526824344939,11.7749915758595,2.5972528080609,52.0016175787872,47.5438396658778,-1.33345921958039,-2.49214864906939,644.557173165798,2.05380981721093,5.55555555555556,0,0
2.28,600,450,400.104202773084,51.712015551659,50.7079597707512,57.0291588005044,44.2597620208673,11.8078040179449,2.64208319127926,50.8491251306778,47.5446861720828,-0.180966771470977,-2.4945903803254,646.213806006503,2.05380981721093,5.55555555555556,0,0
2.29,600,450,400.085992995631,49.9073593722611,50.7105056456073,57.4824319619913,44.7668670659887,11.8402213972017,2.68720007434127,49.9586959943927,47.5449171501429,0.709462364814146,-2.49687170480256,647.419221930106,2.05380981721093,5.55555555555556,0,0
2.3,600,450,400.074855136316,53.7710890549137,50.712307205625,57.9179277214999,45.2739901267099,11.8722407580485,2.73260029621382,51.8650854349073,47.5451790129243,-1.19692707570045,-2.49838764496086,649.590483612571,2.05380981721093,5.55555555555556,0,0
2.31,600,450,400.063384255061,54.3081998519705,50.7136160394324,58.3924189134693,45.7811262757688,11.9038592132821,2.77828063009782,52.1300994074149,47.5451790129243,-1.4619410482081,-2.49967921924518,651.89605526817,2.05380981721093,5.55555555555556,0,0
2.32,600,450,400.05562634642,54.6714549847715,50.7145012210395,58.8724444380711,46.2882712766436,11.9350739722871,2.82423776703398,52.309331860579,47.5451790129243,-1.64117350137218,-2.50055272800863,654.292462543672,2.05380981721093,5.55555555555556,0,0
2.33,600,450,400.052507106259,53.1616918124425,50.7150998810627,59.3562381112981,46.7954222641185,11.9658823119997,2.87046833937812,51.5644048584835,47.5452987888485,-0.896246499276663,-2.50102371760924,656.311383865232,2.05380981721093,5.55555555555556,0,0
2.34,600,450,400.049176712445,52.1984245408009,50.7155461185104,59.8250509397078,47.3025777139678,11.9962815668955,2.91696892987858,51.089122500275,47.5453314709605,-0.420964141068226,-2.50143138843504,658.089483032226,2.05380981721093,5.55555555555556,0,0
2.35,600,450,400.04682542477,53.3039225252525,50.7158591991467,60.2844228087194,47.8097362946234,12.0262691474407,2.96373606180006,51.634582420396,47.5453535743049,-0.966424061189208,-2.50171823714889,660.143953355781,2.05380981721093,5.55555555555556,0,0
2.36,600,450,400.045168331597,53.190664049195,50.7160785714758,60.7550885908812,48.3168970690023,12.0558425273283,3.01076620976004,51.5786999491729,47.5453685230889,-0.910541589966117,-2.50191976784247,662.170106995433,2.05380981721093,5.55555555555556,0,0
2.37,600,450,400.044002381533,53.9896540050054,50.7162320973394,61.2248042632648,48.8240593786397,12.0849992397725,3.05805580411817,51.9729268076597,47.5453786331492,-1.30476844845286,-2.50206115910826,664.396006850304,2.05380981721093,5.55555555555556,0,0
2.38,600,450,400.043183240356,52.8146979618568,50.7163394196724,61.70269706821,49.3312227615004,12.1137368740586,3.1056012349265,51.3931958280872,47.5453854707166,-0.725037468880409,-2.50216022861987,666.328166928834,2.05380981721093,5.55555555555556,0,0
2.39,600,450,400.042608553401,52.9134184167441,50.7164143640334,62.1689866658726,49.8383868938048,12.1420530724194,3.15339885542696,51.4419051447884,47.5453900950539,-0.773746785581542,-2.50222956035628,668.285006656691,2.05380981721093,5.55555555555556,0,0
2.4,600,450,400.042205891455,53.1349886553211,50.7164666465685,62.6364678407307,50.3455515489344,12.1699455272654,3.20144498511265,51.5512293464922,47.5453932225543,-0.88307098728542,-2.50227802594389,670.297238668703,2.05380981721093,5.55555555555556,0,0
2.41,600,450,400.041924101828,53.5270539848601,50.7165030857893,63.106363135322,50.8527165684563,12.1974119787687,3.24973591238613,51.7446769387451,47.5453953377242,-1.07651857953828,-2.50231186947263,672.407486852109,2.05380981721093,5.55555555555556,0,0
2.42,600,450,400.041727123128,53.9560257837417,50.7165284604335,63.5803654317415,51.3598818417246,12.2244502127817,3.29826789685588,51.9563344238269,47.5453967682415,-1.28817606462013,-2.5023354789854,674.624977893479,2.05380981721093,5.55555555555556,0,0
2.43,600,450,400.041589574986,54.3569338672633,50.7165461155642,64.0588232609344,51.8670472915442,12.2510580590654,3.34703717131483,52.1541450886035,47.5453977357193,-1.48598672939673,-2.50235193382108,676.942695905254,2.05380981721093,5.55555555555556,0,0
2.44,600,450,433.410949365999,54.7030012240909,50.7165583900095,64.5414337089729,52.3742128641083,12.2772333897953,3.3960399434435,52.3248969809331,49.4240304656067,-1.65673862172631,-0.623731316516462,678.406717445003,2.05380981721093,5.55555555555556,0,0
2.45,600,450,426.719224608445,55.2145609531399,51.3652136050267,65.0276276061222,52.8878649886775,12.3028098983524,3.44535790999871,52.5773038897369,49.3673507710952,-1.90914553053006,-1.32051244358711,680.033399801716,2.05380981721093,5.55555555555556,0,0
2.46,600,450,423.045938437505,55.2145609531399,51.7843375605435,65.5190743915817,53.4057083527083,12.327846381305,3.49495220540129,52.5773038897369,49.3673507710952,-1.90914553053006,-1.73410943338242,681.666399070353,2.05380981721093,5.55555555555556,0,0
2.47,600,450,420.56164643825,55.2145609531399,52.0677966325928,66.0106531599311,53.9263863073961,12.3523755002382,3.54479939127447,52.5773038897369,49.3673507710952,-1.90914553053006,-2.01383054544627,683.304640228568,2.05380981721093,5.55555555555556,0,0
2.48,600,450,424.920605645594,55.5368592446355,52.2595037504262,66.5023774242089,54.4489813332195,12.3764175265279,3.59488332669286,52.7363279701123,49.7073407979111,-2.06816961090547,-1.86301960470875,684.852110569377,2.05380981721093,5.55555555555556,0,0
2.49,600,450,401.914451799739,55.7140699158509,52.5065482267093,66.997479025134,54.9740468037504,12.399954182487,3.64520673517617,52.8237648717849,48.534034769971,-2.15560651257808,-3.28011234631993,687.056661028823,2.05380981721093,5.55555555555556,0,0
2.5,600,450,404.000638508226,55.7140699158509,52.2685131854634,67.4945025520762,55.4967319239221,12.4231076829861,3.69570757704788,52.8237648717849,48.534034769971,-2.15560651257808,-3.04521626073662,689.253782513786,2.05380981721093,5.55555555555556,0,0
