time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.8,600,446.451613769727,350.971661510919,50.940372626107,34.8120868898723,21.1874493585693,6.75944426984495,9.98270808399992,0.223055830299422,50.2686245915732,36.9354972198348,0,2.58247550245218,312.037863295125,2.05380981721093,5.55555555555556,2.97746680810503,0
1.81,600,447.534851374324,356.696966797102,51.0639706275899,35.6145871677754,21.6968530734444,7.11559013356222,10.0365548645431,0.236728571072425,50.3905927126629,37.6537790662566,0,2.50883960024188,317.676358329609,2.05380981721093,5.55555555555556,3.10466105717845,0
1.82,600,448.421785410718,362.329445561984,51.1651702848769,36.394205202679,22.2074927683066,7.47953217745427,10.0902790278438,0.250875439727841,50.4904578553522,38.3555447214492,0,2.44126800285802,323.09684977358,2.05380981721093,5.55555555555556,2.15261477742407,0
1.83,600,449.112026840345,367.847114252482,51.2439272084554,37.1528254679513,22.719144459719,7.85106042382948,10.1438757521011,0.265497709182229,50.5681762154909,39.0404863678164,0,2.37759326978809,328.290018755913,2.05380981721093,5.55555555555556,3.55867015884402,0
1.84,600,449.605272900514,373.234023337116,51.3002068529374,37.8916589081655,23.2315837203497,8.22997700444169,10.1973400713606,0.280596920460748,50.6237137032392,39.708303567328,0,2.31631998709167,333.246900421093,2.05380981721093,5.55555555555556,3.49241515084188,0
1.85,600,449.901307237212,378.478429408221,51.3339845322119,38.6114517703199,23.7445857774126,8.61609151351456,10.2506669135997,0.296174709518146,50.6570459580205,40.3587033933019,0,2.25641882180841,337.958914273291,2.05380981721093,5.55555555555556,3.44050061331182,0
1.86,600,450,383.571528110563,51.3452454302731,39.3126304377836,24.2579256112606,9.00921780910534,10.3038511305935,0.312232688153974,50.6681583592068,40.9914005588912,0,2.19718372641759,342.417889013934,2.05380981721093,5.55555555555556,3.39808204870846,0
1.87,600,450,399.101404429903,51.3452454302732,39.995401890748,24.7713780540868,9.40917181907315,10.3568875218195,0.328772362299595,50.6681583592068,42.2025847081169,0,2.73460009418574,346.386299690948,2.05380981721093,5.55555555555556,3.32934055779332,0
1.88,600,450,391.653826006077,51.3452454302732,40.8451746508204,25.284830496913,9.81762355645174,10.4097546189572,0.345845430428641,50.6681583592068,42.2025847081169,0,1.89603324313902,350.335294890316,2.05380981721093,5.55555555555556,3.32934055779332,0
1.89,600,450,386.490052223402,51.3452454302732,41.434364055749,25.7982829397392,10.2319671877479,10.4624684876527,0.363385888297974,50.6681583592068,42.2025847081169,0,1.31461344813517,354.274956422187,2.05380981721093,5.55555555555556,3.32934055779332,0
1.9,600,450,403.108470711194,51.3452454302732,41.8428781564489,26.3117353825653,10.6503959599598,10.5150388527464,0.381351865283018,50.6681583592068,43.3397311865392,0,2.04863287997748,357.74059068907,2.05380981721093,5.55555555555556,3.26992685243163,0
1.91,600,450,407.124127096217,51.3452454302732,42.4794876630801,26.8251878253915,11.0751908270957,10.5674375324402,0.399812579826576,50.6681583592068,43.879911709059,0,1.96059883219651,360.96888845541,2.05380981721093,5.55555555555556,3.24109723479983,0
1.92,600,450,411.037660224156,51.3452454302732,43.0887407251906,27.3386402682177,11.5060782247165,10.6196601832888,0.418765530875602,50.6681583592068,44.400845052919,0,1.88031330227074,363.965702429501,2.05380981721093,5.55555555555556,4.1674617098836,0
1.93,600,450,414.823908567252,51.3452454302732,43.6730451827486,27.8520927110439,11.9428086667823,10.6717022383245,0.438208887652832,50.6681583592068,44.9023027195478,0,1.8051717037203,366.737223001931,2.05380981721093,5.55555555555556,2.88950693677245,0
1.94,600,450,418.464955829503,51.3452454302732,44.2339995044925,28.36554515387,12.3851486519402,10.723558991081,0.458141193306482,50.6681583592068,45.3840647530492,0,1.73337669083461,369.289990608658,2.05380981721093,5.55555555555556,2.00343780432462,0
1.95,600,450,421.947934171142,51.3452454302732,44.7726436367543,28.8789975966962,12.8328750783003,10.7752256583271,0.478561161739103,50.6681583592068,45.8459198366824,0,1.6636907142589,371.630899419509,2.05380981721093,5.55555555555556,3.26980807965472,0
1.96,600,450,425.263501271174,51.3452454302732,45.2896329593131,29.3924500395224,13.2857713977704,10.8266974274225,0.499467538787736,50.6681583592068,46.2876653855524,0,1.59526445177774,373.767195238458,2.05380981721093,5.55555555555556,3.19162707624881,0
1.97,600,450,428.404784584047,51.3452454302732,45.7853589263804,29.9059024823486,13.7436249768003,10.8779694925898,0.520859007849024,50.6681583592068,46.7091076354703,0,1.5275178470772,375.706469426036,2.05380981721093,5.55555555555556,3.12630796335383,0
1.98,600,450,431.366649513978,51.3452454302732,46.2600327405627,30.4193549251747,14.2062252938661,10.929037083212,0.542734126206564,50.6681583592068,47.1100617279446,0,1.46005762417697,377.456650005761,2.05380981721093,5.55555555555556,3.0695059887262,0
1.99,600,450,434.145192166165,51.3452454302732,46.7137433945628,30.9328073680009,14.6733627173703,10.9798954863936,0.56509128257585,50.6681583592068,47.4903517912666,0,1.39262009220786,379.025990715566,2.05380981721093,5.55555555555556,3.018213771136,0
2,600,450,442.749519612104,51.3452454302732,47.1464979395523,31.4462598108271,15.1448276862278,11.0305400653894,0.587928669323309,50.6681583592068,48.1882817364151,0,1.66350220396008,380.2655857598,2.05380981721093,5.55555555555556,2.92448204799418,0
2.01,600,450,438.219035191899,51.3452454302732,47.6634286828266,31.9597122536533,15.6214619624025,11.080953667833,0.611271511990204,50.6681583592068,48.1882817364151,0,1.15338819941147,381.497996127974,2.05380981721093,5.55555555555556,2.92448204799418,0
2.02,600,450,435.077826688873,51.3452454302732,48.0218422862389,32.4731646964794,16.1016803745311,11.1311484703438,0.635081203630713,50.6681583592068,48.1882817364151,0,0.799700977476775,382.726952582799,2.05380981721093,5.55555555555556,2.92448204799418,0
2.03,600,450,443.795318002297,51.3452454302732,48.2703481311366,32.9866171393056,16.5843838450532,11.1811311402311,0.659333055643608,50.6681583592068,48.8016730646883,0,1.16786349445597,383.662066975611,2.05380981721093,5.55555555555556,2.83506977736021,0
2.04,600,450,445.493221910207,51.3452454302732,48.6332599101502,33.5000695821318,17.0707164332844,11.2308803673127,0.684060247556481,50.6681583592068,49.0763246205026,0,1.08438896994112,384.461829621209,2.05380981721093,5.55555555555556,3.60089836120965,0
2.05,600,450,447.03609817472,51.3452454302732,48.970232109463,34.013522024958,17.5604187434333,11.280392742757,0.709258348536016,50.6681583592068,49.3294496793128,0,1.00498546423963,385.136217914301,2.05380981721093,5.55555555555556,2.49668059784488,0
2.06,600,450,448.410887364507,51.3452454302732,49.2825297918903,34.5269744677842,18.0532440303367,11.3296648080803,0.734923172593267,50.6681583592068,49.5609372121075,0,0.928293567842026,385.695405417398,2.05380981721093,5.55555555555556,2.52706879244145,0
2.07,600,450,449.608400931867,51.3452454302732,49.5709955858393,35.0404269106103,18.5489539751151,11.3786931210624,0.76105063211845,50.6681583592068,49.7706856808083,0,0.853380225959597,386.149752288172,2.05380981721093,5.55555555555556,1.75214154653018,0
2.08,600,450,450.622160843112,51.3452454302732,49.8361821743817,35.5538793534365,19.0473157857197,11.4274743044309,0.787636639044564,50.6681583592068,49.9586030828089,0,0.779608041117143,386.509792471254,2.05380981721093,5.55555555555556,2.76188363062544,0
2.09,600,450,451.447595084037,51.3452454302732,50.0784441703069,36.0673317962627,19.5481002162293,11.4760050822138,0.81467703887334,50.6681583592068,50.1246069913297,0,0.706544650005981,386.78621871918,2.05380981721093,5.55555555555556,2.66531220194762,0
2.1,600,450,452.081479899448,51.3452454302732,50.2980018301733,36.5807842390889,20.0510802232886,11.5242823072561,0.842167567375621,50.6681583592068,50.2686245915732,0,0.633899885781922,386.989866125879,2.05380981721093,5.55555555555556,2.58247550245218,0
2.11,600,450,452.521553093864,51.3452454302732,50.4949852416403,37.094236681915,20.5560300644185,11.5723029823895,0.870103822937863,50.6681583592068,50.3905927126629,0,0.561482205368421,387.131694621945,2.05380981721093,5.55555555555556,2.50883960024188,0
2.12,600,450,452.766245925652,51.3452454302732,50.6694649706514,37.6076891247412,21.0627247027995,11.6200642770233,0.898481249706611,50.6681583592068,50.4904578553522,0,0.489168474124504,387.222770734242,2.05380981721093,5.55555555555556,2.44126800285802,0
2.13,600,450,452.814497216111,51.3452454302732,50.8214733192509,38.1211415675674,21.5709394246325,11.6675635404075,0.927295128186862,50.6681583592068,50.5681762154909,0,0.416883011821298,387.274248819083,2.05380981721093,5.55555555555556,2.37759326978809,0
2.14,600,450,452.665624450483,51.3452454302732,50.9510190719684,38.6345940103936,22.0804496039637,11.7147983124564,0.956540570987466,50.6681583592068,50.6237137032392,0,0.344583059930343,387.297351918023,2.05380981721093,5.55555555555556,2.31631998709167,0
2.15,600,450,452.319234382577,51.3452454302732,51.0580977261869,39.1480464532198,22.5910305698132,11.7617663327573,0.986212522121827,50.6681583592068,50.6570459580205,0,0.272248701116382,387.303352346269,2.05380981721093,5.55555555555556,2.25641882180841,0
2.16,600,450,451.77516101745,51.3452454302732,51.1426985900081,39.6614988960459,23.102457544282,11.8084655482053,1.01630575876493,50.6681583592068,50.6681583592068,0,0.199875865656161,387.303552098073,2.05380981721093,5.55555555555556,2.19718372641759,0
2.17,600,450,451.230806767018,51.3452454302732,51.2048097068737,40.1749513388721,23.6145056299056,11.8548941195723,1.04681489470701,50.6681583592068,50.6681583592068,0,0.13858380484632,387.303648125425,2.05380981721093,5.55555555555556,2.73460009418574,0
2.18,600,450,450.853379092288,51.3452454302732,51.2478744104097,40.6884037816983,24.1269843625549,11.9010498786478,1.07773520387873,50.6681583592068,50.6681583592068,0,0.096086993307722,387.303694288976,2.05380981721093,5.55555555555556,1.89603324313902,0
2.19,600,450,450.591689853086,51.3452454302732,51.2777332953281,41.2018562245245,24.6397616840467,11.9469299331665,1.10906315006867,50.6681583592068,50.6681583592068,0,0.0666218559459892,387.303716481334,2.05380981721093,5.55555555555556,2.04863287997748,0
2.2,600,450,450.410247784846,51.3452454302732,51.2984359342729,41.7153086673506,25.1527460319234,11.9925309349032,1.14079591319644,50.6681583592068,50.6681583592068,0,0.0461922216201884,387.30372714994,2.05380981721093,5.55555555555556,2.04863287997748,0
2.21,600,450,450.284445041762,51.3452454302732,51.3127900958717,42.2287611101768,25.6658739214128,12.0378492609907,1.17293107984823,50.6681583592068,50.6681583592068,0,0.0320273476010371,387.303732278695,2.05380981721093,5.55555555555556,1.96059883219651,0
2.22,600,450,450.197219789531,51.3452454302732,51.3227425447239,42.742213553003,26.1791013353885,12.0828811352193,1.20546644397055,50.6681583592068,50.6681583592068,0,0.0222061411722549,387.303734744259,2.05380981721093,5.55555555555556,1.96059883219651,0
2.23,600,450,450.136742216147,51.3452454302732,51.3296430688315,43.2556659958292,26.6923977546037,12.1276227080715,1.23839988098856,50.6681583592068,50.6681583592068,0,0.0153966139158541,387.303735929537,2.05380981721093,5.55555555555556,1.8051717037203,0
2.24,600,450,450.09481012895,51.3452454302732,51.3344275428505,43.7691184386554,27.2057420185581,12.1720701085731,1.27172927047834,50.6681583592068,50.6681583592068,0,0.0106752325059531,387.30373649934,2.05380981721093,5.55555555555556,1.6636907142589,0
2.25,600,450,450.065736542852,51.3452454302732,51.337744854881,44.2825708814815,27.719119455632,12.2162194770452,1.30545245061648,50.6681583592068,50.6681583592068,0,0.00740166569605094,387.303736773263,2.05380981721093,5.55555555555556,1.6636907142589,0
2.26,600,450,450.045578390347,51.3452454302732,51.340044911076,44.7960233243077,28.2325198932674,12.2600669850403,1.33956719314425,50.6681583592068,50.6681583592068,0,0.00513194022195762,387.303736904947,2.05380981721093,5.55555555555556,1.59526445177774,0
2.27,600,450,450.031601748077,51.3452454302732,51.341639653582,45.3094757671339,28.7459362783275,12.3036088467853,1.37407119133125,50.6681583592068,50.6681583592068,0,0.00355822750219659,387.303736968252,2.05380981721093,5.55555555555556,1.59526445177774,0
2.28,600,450,450.021911052012,51.3452454302732,51.3427453672883,45.8229282099601,29.2593637205244,12.3468413250898,1.40896205596324,50.6681583592068,50.6681583592068,0,0.0024670947847838,387.303736998685,2.05380981721093,5.55555555555556,1.46005762417697,0
2.29,600,450,450.015192014033,51.3452454302732,51.3435120131862,46.3363806527863,29.77279882918,12.389760733728,1.44423731609348,50.6681583592068,50.6681583592068,0,0.00171055860631242,387.303737013315,2.05380981721093,5.55555555555556,1.39262009220786,0
2.3,600,450,450.010533373307,51.3452454302732,51.3440435666339,46.8498330956124,30.2862392533701,12.4323634376503,1.47989442244866,50.6681583592068,50.6681583592068,0,0.00118601472617996,387.303737020348,2.05380981721093,5.55555555555556,1.66350220396008,0
2.31,600,450,450.00730330771,51.3452454302732,51.3444121188802,47.3632855384386,30.7996833630825,12.4746458519233,1.51593075215024,50.6681583592068,50.6681583592068,0,0.00082232255914505,387.303737023729,2.05380981721093,5.55555555555556,1.15338819941147,0
2.32,600,450,450.005063743775,51.3452454302732,51.3446676543467,47.8767379812648,31.3131300281496,12.5166044399923,1.55234361392139,50.6681583592068,50.6681583592068,0,0.000570156825503432,387.303737025355,2.05380981721093,5.55555555555556,0.799700977476775,0
2.33,600,450,450.003510943539,51.3452454302732,51.3448448297005,48.390190424091,31.8265784649701,12.5582357116456,1.58913025328469,50.6681583592068,50.6681583592068,0,0.000395317873817191,387.303737026136,2.05380981721093,5.55555555555556,1.16786349445597,0
2.34,600,450,450.002434310479,51.3452454302732,51.3449676741199,48.9036428669171,32.3400281302348,12.5995362209178,1.62628785747238,50.6681583592068,50.6681583592068,0,0.000274093397408137,387.303737026512,2.05380981721093,5.55555555555556,1.08438896994112,0
2.35,600,450,450.001687827628,51.3452454302732,51.3450528482202,49.4170953097433,32.8534786472405,12.6405025640761,1.66381355990881,50.6681583592068,50.6681583592068,0,0.000190042483474429,387.303737026692,2.05380981721093,5.55555555555556,1.00498546423963,0
2.36,600,450,450.001170254217,51.3452454302732,51.3451119036287,49.9305477525695,33.3669297548003,12.681131377767,1.70170444421072,50.6681583592068,50.6681583592068,0,0.000131765835540421,387.303737026779,2.05380981721093,5.55555555555556,0.928293567842026,0
2.37,600,450,450.00081139502,51.3452454302732,51.3451528496588,50.4440001953957,33.8803812718203,12.7214193373627,1.73995754770217,50.6681583592068,50.6681583592068,0,9.13597586134074E-05,387.303737026821,2.05380981721093,5.55555555555556,0.853380225959597,0
2.38,600,450,450.000562580223,51.3452454302732,51.3451812395628,50.9574526382219,34.3938330727394,12.7613631555191,1.77856986447032,50.6681583592068,50.6681583592068,0,6.33442307744758E-05,387.303737026841,2.05380981721093,5.55555555555556,0.779608041117143,0
2.39,600,450,450.000390064641,51.3452454302732,51.3452009236848,51.470905081048,34.9072850704997,12.8009595809421,1.81753834800294,50.6681583592068,50.6681583592068,0,4.39196822838994E-05,387.303737026851,2.05380981721093,5.55555555555556,0.706544650005981,0
2.4,600,450,450.000270451072,51.3452454302732,51.3452145716583,51.9843575238742,35.4207372047397,12.8402053973501,1.85685991345478,50.6681583592068,50.6681583592068,0,3.04516838909308E-05,387.303737026855,2.05380981721093,5.55555555555556,0.633899885781922,0
2.41,600,450,450.000187517079,51.3452454302732,51.3452240344721,52.4978099667004,35.9341894336079,12.8790974226144,1.89653143959073,50.6681583592068,50.6681583592068,0,2.11136557339842E-05,387.303737026857,2.05380981721093,5.55555555555556,0.561482205368421,0
2.42,600,450,450.000130014848,51.3452454302732,51.3452305955081,53.0112624095266,36.4476417280864,12.9176325080595,1.93654977045106,50.6681583592068,50.6681583592068,0,1.46391398345713E-05,387.303737026858,2.05380981721093,5.55555555555556,0.489168474124504,0
2.43,600,450,450.000090145713,51.3452454302732,51.3452351445982,53.5247148523528,36.9610940680558,12.9558075379037,1.97691171678064,50.6681583592068,50.6681583592068,0,1.01500383351549E-05,387.303737026859,2.05380981721093,5.55555555555556,0.416883011821298,0
2.44,600,450,450.000062502473,51.3452454302732,51.3452382987069,54.0381672951789,37.4745464395664,12.9936194288205,2.01761405725884,50.6681583592068,50.6681583592068,0,7.03752264996638E-06,387.303737026859,2.05380981721093,5.55555555555556,0.344583059930343,0
2.45,600,450,450.00004333605,51.3452454302732,51.3452404856062,54.5516197380051,37.9879988329459,13.0310651296062,2.05865353956285,50.6681583592068,50.6681583592068,0,4.87946187632815E-06,387.303737026859,2.05380981721093,5.55555555555556,0.199875865656161,0
2.46,600,450,450.000030047023,51.3452454302732,51.3452420018915,55.0650721808313,38.5014512414882,13.0681416209354,2.10002688129194,50.6681583592068,50.6681583592068,0,3.3831718084798E-06,387.303737026859,2.05380981721093,5.55555555555556,0.199875865656161,0
2.47,600,450,450.000020833084,51.3452454302732,51.3452430532069,55.5785246236575,39.0149036605437,13.1048459151931,2.14173077077665,50.6681583592068,50.6681583592068,0,2.34572003421363E-06,387.303737026859,2.05380981721093,5.55555555555556,0.199875865656161,0
2.48,600,450,450.000014444606,51.3452454302732,51.3452437821358,56.0919770664836,39.5283560868885,13.1411750563711,2.18376186779286,50.6681583592068,50.6681583592068,0,1.62640350254151E-06,387.303737026859,2.05380981721093,5.55555555555556,0.096086993307722,0
2.49,600,450,450.000010015158,51.3452454302732,51.3452442875381,56.6054295093098,40.0418085182874,13.1771261200169,2.2261168041976,50.6681583592068,50.6681583592068,0,1.12766583981738E-06,387.303737026859,2.05380981721093,5.55555555555556,0.0461922216201884,0
2.5,600,450,450.000006944004,51.3452454302732,51.3452446379586,57.118881952136,40.5552609531904,13.2126962132286,2.26879218450074,50.6681583592068,50.6681583592068,0,7.81866404508946E-07,387.303737026859,2.05380981721093,5.55555555555556,0.0461922216201884,0
2.51,600,450,450.000004814621,51.3452454302732,51.3452448809223,57.6323343949622,41.0687133905231,13.2478824746868,2.31178458638421,50.6681583592068,50.6681583592068,0,5.42106576517654E-07,387.303737026859,2.05380981721093,5.55555555555556,0.0320273476010371,0
2.52,600,450,450.000003338214,51.3452454302732,51.3452450493811,58.1457868377884,41.5821658295403,13.2826820747166,2.35509056117849,50.6681583592068,50.6681583592068,0,3.75869248614435E-07,387.303737026859,2.05380981721093,5.55555555555556,0.0320273476010371,0
2.53,600,450,450.000002314549,51.3452454302732,51.3452451661819,58.6592392806145,42.0956182697256,13.3170922153759,2.39870663430433,50.6681583592068,50.6681583592068,0,2.60608715052513E-07,387.303737026859,2.05380981721093,5.55555555555556,0.0153966139158541,0
2.54,600,450,450.000001604791,51.3452454302732,51.3452452471656,59.1726917234407,42.6090707107207,13.3511101305644,2.4426293056864,50.6681583592068,50.6681583592068,0,1.80692886431189E-07,387.303737026859,2.05380981721093,5.55555555555556,0.0106752325059531,0
2.55,600,450,450.000001112681,51.3452454302732,51.3452453033157,59.6861441662669,43.1225231522773,13.3847330861493,2.48685505014427,50.6681583592068,50.6681583592068,0,1.2528330017858E-07,387.303737026859,2.05380981721093,5.55555555555556,0.00740166569605094,0
2.56,600,450,450.000000771476,51.3452454302732,51.3452453422473,60.1995966090931,43.6359755942232,13.4179583801044,2.5313803177651,50.6681583592068,50.6681583592068,0,8.68651000018872E-08,387.303737026859,2.05380981721093,5.55555555555556,0.00513194022195762,0
2.57,600,450,450.000000534903,51.3452454302732,51.3452453692405,60.7130490519192,44.149428036439,13.4507833426613,2.57620153426189,50.6681583592068,50.6681583592068,0,6.02278618089258E-08,387.303737026859,2.05380981721093,5.55555555555556,0.00355822750219659,0
2.58,600,450,450.000000370874,51.3452454302732,51.3452453879562,61.2265014947454,44.6628804788421,13.4832053364679,2.62131510132008,50.6681583592068,50.6681583592068,0,4.1758951851989E-08,387.303737026859,2.05380981721093,5.55555555555556,0.0024670947847838,0
2.59,600,450,450.000000257146,51.3452454302732,51.3452454009327,61.7399539375716,45.1763329213748,13.515221756755,2.66671739693514,50.6681583592068,50.6681583592068,0,2.89535435626931E-08,387.303737026859,2.05380981721093,5.55555555555556,0.00171055860631242,0
