time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
28.106,500,-56.3436100602671,-111.932144287627,-4.12128969717429,-6.54033692187912,-93.3178766641365,-92.1732581953681,40.8346556746141,-46.7791027097002,-5.65295744123121,-9.60486518046095,2.48092748893898,3.30331450018199,energy,0.513452454302732,2.77777777777778
28.108,500,-56.0055483838484,-111.733455039752,-4.11817673533591,-6.53085665949062,-93.3261192439223,-92.1863199093074,40.8341548190618,-46.7846356423926,-5.64036943954922,-9.58991703475566,2.48737166787472,3.29955215256069,energy,0.513452454302732,2.77777777777778
28.11,500,-55.6695150775846,-111.533558310382,-4.11508613361841,-6.52126262888824,-93.3343555977842,-92.1993624351847,40.8336531520486,-46.7901685015694,-5.62786059967093,-9.57482263172333,2.49378081552503,3.29571152634968,energy,0.513452454302732,2.77777777777778
28.112,500,-55.3354979712541,-111.332489924663,-4.11201773162168,-6.5115575826336,-93.3425857704424,-92.2123855509685,40.8331506799245,-46.7957012876874,-5.61543042073212,-9.55958569606886,2.50015511618427,3.29179432937151,energy,0.513452454302732,2.77777777777778
28.114,500,-55.0034849676568,-111.130285121269,-4.10897137332124,-6.50174422982197,-93.3508098062962,-92.2253890400458,40.832647408944,-46.8012340011973,-5.60307840824201,-9.54420989309549,2.50649475640925,3.28780224306409,energy,0.513452454302732,2.77777777777778
28.116,500,-54.6734640421757,-110.926978560998,-4.1059469070032,-6.4918252366961,-93.3590277494332,-92.2383726911359,40.8321433452679,-46.8067666425442,-5.59080407400669,-9.52869882955232,2.5127999249674,3.28373692284459,energy,0.513452454302732,2.77777777777778
28.118,500,-54.3454232423416,-110.722604335216,-4.10294418519968,-6.48180322725237,-93.3672396436372,-92.2513362982062,40.8316384949643,-46.8122992121672,-5.57860693605312,-9.51305605447035,2.51907081278526,3.27959999846979,energy,0.513452454302732,2.77777777777778
28.12,500,-54.0193506873999,-110.517195974174,-4.09996306462461,-6.47168078383945,-93.3754455323974,-92.2642796603886,40.8311328640107,-46.8178317105,-5.56648651855369,-9.4972850599872,2.52530761289735,3.27539307439283,energy,0.513452454302732,2.77777777777778
28.122,500,-53.6952345678808,-110.31078645519,-4.09700340611001,-6.46146044774926,-93.3836454589161,-92.2772025818979,40.830626458295,-46.8233641379702,-5.5544423517511,-9.48138928216063,2.53151052039539,3.27111773011596,energy,0.513452454302732,2.77777777777778
28.124,500,-53.3730631451712,-110.103408210704,-4.09406507454266,-6.45114471980028,-93.3918394661175,-92.2901048719503,40.8301192836172,-46.8288964950004,-5.54247397188392,-9.46537210177102,2.53767973237783,3.2667755205395,energy,0.513452454302732,2.77777777777778
28.126,500,-53.0528247510897,-109.895093136219,-4.09114793880113,-6.44073606091338,-93.4000275966555,-92.302986344684,40.8296113456905,-46.8344287820072,-5.53058092111245,-9.44923684511292,2.54381544789972,3.26236797630654,energy,0.513452454302732,2.77777777777778
28.128,500,-52.7345077874639,-109.685872598115,-4.08825187169331,-6.43023689268001,-93.4082098929218,-92.3158468190802,40.8291026501431,-46.8399609994019,-5.51876274744516,-9.43298678477591,2.54991786792289,3.25789660414361,energy,0.513452454302732,2.77777777777778
28.13,500,-52.4181007257106,-109.475777441356,-4.08537674989426,-6.41964959792296,-93.4163863970535,-92.3286861188859,40.8285932025189,-46.8454931475906,-5.50701900466558,-9.41662514041481,2.55598719526652,3.25336288719712,energy,0.513452454302732,2.77777777777778
28.132,500,-52.103592106418,-109.264837997087,-4.08252245388449,-6.40897652124964,-93.4245571509414,-92.3415040725372,40.8280830082796,-46.8510252269737,-5.4953492522596,-9.4001550795095,2.56202363455793,3.24876828536564,energy,0.513452454302732,2.77777777777778
28.134,500,-51.7909705389307,-109.053084090114,-4.07968886788862,-6.39821996959807,-93.432722196237,-92.3543005130842,40.8275720728053,-46.8565572379465,-5.48375305534324,-9.38357971811431,2.56802739218374,3.24411423562786,energy,0.513452454302732,2.77777777777778
28.136,500,-51.4802247009375,-108.840545046291,-4.0768758798144,-6.38738221277546,-93.4408815743603,-92.3670752781165,40.827060401396,-46.8620891808992,-5.47222998459096,-9.36690212159739,2.57399867624135,3.23940215236646,energy,0.513452454302732,2.77777777777778
28.138,500,-51.1713433380608,-108.62724969979,-4.07408338119218,-6.37646548398971,-93.4490353265072,-92.3798282096902,40.8265479992729,-46.8676210562166,-5.46077961616427,-9.35012530536991,2.57993769649071,3.23463342768765,energy,0.513452454302732,2.77777777777778
28.14,500,-50.8643152634494,-108.41322640028,-4.07131126711467,-6.36547198037372,-93.4571834936566,-92.3925591542557,40.8260348715795,-46.8731528642784,-5.44940153164086,-9.33325223560548,2.58584466430634,3.22980943173665,energy,0.513452454302732,2.77777777777778
28.142,500,-50.5591293573731,-108.198503020005,-4.06855943617712,-6.35440386350257,-93.4653261165776,-92.4052679625863,40.8255210233828,-46.8786846054594,-5.43809531794419,-9.31628582994971,2.59171979262974,3.22493151300889,energy,0.513452454302732,2.77777777777778
28.144,500,-50.2557745668203,-107.983106960755,-4.06582779041788,-6.34326325990391,-93.4734632358365,-92.4179544897087,40.8250064596746,-46.8842162801293,-5.42686056727344,-9.29922895822022,2.59756329592206,3.2200009986572,energy,0.513452454302732,2.77777777777778
28.146,500,-49.9542399050973,-107.767065160755,-4.06311623525928,-6.33205226156128,-93.4815948918035,-92.4306185948333,40.8244911853721,-46.8897478886527,-5.41569687703397,-9.28208444309715,2.60337539011699,3.2150191947948,energy,0.513452454302732,2.77777777777778
28.148,500,-49.6545144514305,-107.55040410145,-4.06042467944893,-6.32077292641081,-93.48972112466,-92.4432601412866,40.8239752053199,-46.8952794313894,-5.40460384976809,-9.26485506080427,2.60915629257409,3.20998738679434,energy,0.513452454302732,2.77777777777778
28.15,500,-49.3565873505711,-107.333149814198,-4.05775303500128,-6.30942727883104,-93.4978419744047,-92.4558789964436,40.8234585242904,-46.9008109086945,-5.39358109308639,-9.2475435417809,2.61490622203221,3.20490683958286,energy,0.513452454302732,2.77777777777778
28.152,500,-49.0604478124018,-107.115327886877,-4.05510121713966,-6.29801731012628,-93.5059574808601,-92.4684750316622,40.8229411469849,-46.906342320918,-5.38262821959937,-9.2301525713447,2.6206253985634,3.19977879793286,energy,0.513452454302732,2.77777777777778
28.154,500,-48.7660851115459,-106.896963470399,-4.05246914423858,-6.28654497900331,-93.5140676836796,-92.4810481222174,40.8224230780351,-46.9118736684054,-5.37174484684956,-9.21268479034552,2.62631404352693,3.19460448674935,energy,0.513452454302732,2.77777777777778
28.156,500,-48.4734885869791,-106.678081285133,-4.04985673776638,-6.27501221204173,-93.5221726223531,-92.4935981472375,40.8219043220037,-46.9174049514973,-5.36093059724396,-9.19514279581031,2.63197237952367,3.18938511135313,energy,0.513452454302732,2.77777777777778
28.158,500,-48.182647641643,-106.458705627242,-4.04726392222831,-6.26342090415784,-93.5302723362133,-92.5061249896408,40.8213848833857,-46.9229361705297,-5.35018509798702,-9.1775291415794,2.63760063035077,3.18412185776017,energy,0.513452454302732,2.77777777777778
28.16,500,-47.8935517420618,-106.23886037494,-4.04469062510984,-6.25177291906239,-93.5383668644422,-92.5186285360729,40.8208647666092,-46.9284673258342,-5.33950798101388,-9.15984633893411,2.64319902095649,3.17881589295731,energy,0.513452454302732,2.77777777777778
28.162,500,-47.6061904179605,-106.018568994653,-4.04213677682037,-6.24007008971195,-93.5464562460767,-92.5311086768451,40.8203439760364,-46.9339984177374,-5.32889888292411,-9.14209685721586,2.64876777739547,3.17346836517412,energy,0.513452454302732,2.77777777777778
28.164,500,-47.3205532618857,-105.797854547108,-4.0396023106373,-6.22831421875436,-93.5545405200143,-92.5435653058742,40.8198225159648,-46.9395294465618,-5.3183574449158,-9.12428312443689,2.65430712678413,3.16808040415114,energy,0.513452454302732,2.77777777777778
28.166,500,-47.0366299288288,-105.576739693331,-4.03708716265036,-6.216507078968,-93.5626197250193,-92.5559983206227,40.8193003906279,-46.9450604126253,-5.30788331272007,-9.10640752788277,2.6598172972564,3.1626531214045,energy,0.513452454302732,2.77777777777778
28.168,500,-46.7544101358511,-105.35524670057,-4.03459127170637,-6.20465041369522,-93.5706938997281,-92.5684076220395,40.8187776041961,-46.9505913162413,-5.29747613653594,-9.08847241470673,2.66529851791971,3.15718761048696,energy,0.513452454302732,2.77777777777778
28.17,500,-46.4738836617117,-105.133397448134,-4.03211457935421,-6.19274593726983,-93.5787630826548,-92.5807931145023,40.818254160778,-46.9561221577189,-5.28713557096562,-9.07048009251588,2.67075101881122,3.15168494724534,energy,0.513452454302732,2.77777777777778
28.172,500,-46.1950403464971,-104.911213433153,-4.02965702979026,-6.18079533543885,-93.5868273121965,-92.5931547057603,40.8177300644207,-46.961652937363,-5.2768612749502,-9.05243282994963,2.67617503085435,3.14614619007458,energy,0.513452454302732,2.77777777777778
28.174,500,-45.9178700912532,-104.688715776263,-4.02721856980402,-6.16880026577855,-93.5948866266389,-92.6054923068779,40.8172053191114,-46.967183655474,-5.26665291170564,-9.03433285725017,2.68157078581552,3.14057238016828,energy,0.513452454302732,2.77777777777778
28.176,500,-45.6423628576198,-104.465925227213,-4.02479914872421,-6.15676235810483,-93.6029410641611,-92.617805832179,40.8166799287776,-46.9727143123482,-5.25651014865928,-9.01618236682529,2.68693851626122,3.13496454176586,energy,0.513452454302732,2.77777777777778
28.178,500,-45.3685086674667,-104.242862170394,-4.02239871836505,-6.14468321487808,-93.6109906628409,-92.6300951991924,40.8161538972884,-46.9782449082777,-5.24643265738661,-8.99798351380357,2.69227845551522,3.12932368239639,energy,0.513452454302732,2.77777777777778
28.18,500,-45.0962976025326,-104.019546630295,-4.02001723297292,-6.13256441160254,-93.6190354606597,-92.6423603285982,40.8156272284551,-46.9837754435504,-5.23642011354846,-8.97973841658209,2.6975908376162,3.12365079311909,energy,0.513452454302732,2.77777777777778
28.182,500,-44.8257198040656,-103.795998276891,-4.01765464917341,-6.12040749722029,-93.6270754955076,-92.654601144174,40.8150999260324,-46.9893059184502,-5.22647219682862,-8.96144915736669,2.70287589727547,3.11794684876063,energy,0.513452454302732,2.77777777777778
28.184,500,-44.5567654724666,-103.572236430942,-4.01531092591855,-6.10821399449984,-93.6351108051876,-92.6668175727433,40.8145719937188,-46.994836333257,-5.21658859087172,-8.94311778270491,2.70813386983508,3.11221280814917,energy,0.513452454302732,2.77777777777778
28.186,500,-44.2894248669338,-103.34828006924,-4.01298602443451,-6.09598540041957,-93.6431414274208,-92.6790095441232,40.8140434351574,-47.0003666882465,-5.20676898322164,-8.92474630401181,2.71336499122609,3.10644961434522,energy,0.513452454302732,2.77777777777778
28.188,500,-44.0236883051104,-103.124147829774,-4.01067990816947,-6.08372318654585,-93.6511673998509,-92.6911769910742,40.8135142539373,-47.0058969836906,-5.19701306526011,-8.9063366980886,2.71856949792712,3.10065819486944,energy,0.513452454302732,2.77777777777778
28.19,500,-43.7595461627336,-102.899858016823,-4.00839254274191,-6.0714287994062,-93.6591887600482,-92.7033198492498,40.8129844535935,-47.0114272198572,-5.18732053214588,-8.88789090763424,2.7237476269232,3.09483946192728,energy,0.513452454302732,2.77777777777778
28.192,500,-43.4969888732864,-102.675428605987,-4.00612389588918,-6.05910366085724,-93.6672055455145,-92.7154380571471,40.8124540376084,-47.0169573970104,-5.17769108275406,-8.86941084175021,2.7288996156648,3.08899431263065,energy,0.513452454302732,2.77777777777778
28.194,500,-43.2360069276507,-102.450877249151,-4.00387393741641,-6.04674916844782,-93.6752177936868,-92.7275315560584,40.8119230094123,-47.0224875154104,-5.16812441961601,-8.85089837643837,2.73402570202715,3.08312362921654,energy,0.513452454302732,2.77777777777778
28.196,500,-42.9765908737632,-102.226221279369,-4.00164263914566,-6.03436669577707,-93.683225541942,-92.7396002900232,40.811391372384,-47.0280175753136,-5.15862024885946,-8.83235535509208,2.73912612426982,3.07722827926274,energy,0.513452454302732,2.77777777777778
28.198,500,-42.718731316273,-102.0014777157,-3.99942997486549,-6.0219575928478,-93.6912288276005,-92.7516442057809,40.8108591298518,-47.0335475769727,-5.14917828014912,-8.81378358898077,2.74420112099653,3.07130911590055,energy,0.513452454302732,2.77777777777778
28.2,500,-42.4624189162012,-101.776663267962,-3.99723592028075,-6.00952318641492,-93.6992276879301,-92.7636632527246,40.8103262850939,-47.0390775206367,-5.1397982266275,-8.79518485772783,2.74925093111521,3.06536697802474,energy,0.513452454302732,2.77777777777778
28.202,500,-42.2076443906028,-101.551794341434,-3.99506045296274,-5.99706478032932,-93.7072221601504,-92.775657382855,40.8097928413396,-47.0446074065509,-5.13047980485628,-8.77656090978212,2.75427579379833,3.05940269050059,energy,0.513452454302732,2.77777777777778
28.204,500,-41.9543985122307,-101.326887041486,-3.99290355229966,-5.98458365587695,-93.7152122814358,-92.7876265507352,40.8092588017696,-47.0501372349569,-5.12122273475788,-8.75791346288306,2.75927594844346,3.0534170643681,energy,0.513452454302732,2.77777777777778
28.206,500,-41.7026721092009,-101.10195717815,-3.99076519944737,-5.97208107211345,-93.7231980889197,-92.7995707134468,40.8087241695166,-47.0556670060929,-5.11202673955752,-8.73924420451941,2.76425163463411,3.04741089704355,energy,0.513452454302732,2.77777777777778
28.208,500,-41.4524560646611,-100.877020270631,-3.98864537728047,-5.95955826619411,-93.7311796196977,-92.8114898305453,40.8081889476666,-47.0611967201935,-5.10289154572556,-8.72055479238186,2.76920309210077,3.04138497251826,energy,0.513452454302732,2.77777777777778
28.21,500,-41.2037413164598,-100.652091551748,-3.98654407034369,-5.94701645369952,-93.7391569108312,-92.8233838640176,40.8076531392588,-47.0667263774897,-5.09381688292026,-8.70184685480953,2.77413056068228,3.03534006155468,energy,0.513452454302732,2.77777777777778
28.212,500,-40.9565188568186,-100.427185972328,-3.98446126480359,-5.93445682895664,-93.7471299993506,-92.8352527782393,40.8071167472869,-47.072255978209,-5.08480248393083,-8.68312199123028,2.77903428028736,3.02927692187981,energy,0.513452454302732,2.77777777777778
28.214,500,-40.7107797320057,-100.202318205526,-3.98239694840057,-5.92188056535567,-93.7550989222587,-92.8470965399325,40.8065797746993,-47.0777855225757,-5.07584808462096,-8.66438177259523,2.78391449085646,3.02319629837608,energy,0.513452454302732,2.77777777777778
28.216,500,-40.4665150420117,-99.9775026510996,-3.98035111040118,-5.90928881566257,-93.7630637165338,-92.8589151181252,40.8060422244001,-47.0833150108105,-5.06695342387259,-8.64562774180727,2.78877143232384,3.01709892326956,energy,0.513452454302732,2.77777777777778
28.218,500,-40.2237159402273,-99.7527534396135,-3.97832374155079,-5.89668271232729,-93.7710244191327,-92.87070848411,40.8055040992495,-47.0888444431308,-5.05811824353013,-8.62686141414377,2.79360534457991,3.01098551631571,energy,0.513452454302732,2.77777777777778
28.22,500,-39.9823736331228,-99.5280844365961,-3.97631483402651,-5.88406336778797,-93.7789810669937,-92.8824766114046,40.8049654020643,-47.0943738197508,-5.04934228834497,-8.60808427767361,2.79841646743381,3.00485678498254,energy,0.513452454302732,2.77777777777778
28.222,500,-39.7424793799297,-99.3035092466338,-3.97432438139045,-5.87143187477084,-93.7869336970395,-92.8942194757119,40.804426135619,-47.0999031408812,-5.04062530592044,-8.58929779366851,2.80320504057623,2.99871342463139,energy,0.513452454302732,2.77777777777778
28.224,500,-39.5040244923242,-99.0790412174118,-3.97235237854332,-5.85878930658621,-93.7948823461798,-92.9059370548816,40.803886302646,-47.1054324067298,-5.03196704665706,-8.57050339700875,2.80797130354255,2.99255611869519,energy,0.513452454302732,2.77777777777778
28.226,500,-39.2670003341122,-98.854693443699,-3.97040498310861,-5.84613671742032,-93.8028270513143,-92.9176293288718,40.8033459058362,-47.1109616175008,-5.02337334387804,-8.55170249658345,2.81272157585602,2.98638553885436,energy,0.513452454302732,2.77777777777778
28.228,500,-39.031398320917,-98.6304787712791,-3.96848668223398,-5.83347514262338,-93.8107678616576,-92.9292962797112,40.8028049478399,-47.1164907733956,-5.01484838391783,-8.53289647568535,2.81746052713394,2.98020234521029,energy,0.513452454302732,2.77777777777778
28.23,500,-38.7972099198681,-98.4064098008273,-3.96660061276114,-5.8208055989935,-93.8187048353991,-92.9409378914621,40.8022634312671,-47.1220198746123,-5.00639502206121,-8.51408669240023,2.82219149304424,2.97400718645654,energy,0.513452454302732,2.77777777777778
28.232,500,-38.5644266492923,-98.182498891734,-3.96474882226578,-5.80812908505697,-93.8266380370014,-92.952554150184,40.8017213586881,-47.1275489213459,-4.99801504013216,-8.49527447999106,2.82691673291176,2.9678007000477,energy,0.513452454302732,2.77777777777778
28.234,500,-38.3330400784063,-97.9587581658768,-3.96293248184984,-5.79544658134462,-93.8345675350226,-92.9641450438972,40.8011787326342,-47.1330779137883,-4.98970935647143,-8.4764611472769,2.83163763971309,2.96158351236591,energy,0.513452454302732,2.77777777777778
28.236,500,-38.1030418270115,-97.7351995113401,-3.96115205956652,-5.78275905066441,-93.8424934003627,-92.9757105625478,40.800635555598,-47.1386068521285,-4.98147819706604,-8.45764797900664,2.83635491122326,2.95535623888525,energy,0.513452454302732,2.77777777777778
28.238,500,-37.8744235651907,-97.511834586084,-3.95940746172424,-5.77006743837042,-93.8504157048582,-92.9872506979727,40.8000918300343,-47.1441357365526,-4.97332123498124,-8.43883623622766,2.84106868946484,2.94911948433379,energy,0.513452454302732,2.77777777777778
28.24,500,-37.6471770130059,-97.2886748215628,-3.95769814798253,-5.75737267262808,-93.8583345201577,-92.9987654438649,40.7995475583604,-47.1496645672434,-4.96523770393023,-8.42002715664946,2.84577867429459,2.94287384285355,energy,0.513452454302732,2.77777777777778
28.242,500,-37.421293940199,-97.0657314262936,-3.95602322506495,-5.74467566467581,-93.8662499168297,-93.01025479574,40.7990027429567,-47.1551933443811,-4.95722649074281,-8.40122195500231,2.850484215889,2.93661989815823,energy,0.513452454302732,2.77777777777778
28.244,500,-37.1967661658933,-96.8430153893758,-3.95438152302616,-5.73197730908317,-93.8741619636556,-93.0217187509026,40.7984573861672,-47.160722068143,-4.94928621061835,-8.38242182339104,2.85518439001405,2.93035822368882,energy,0.513452454302732,2.77777777777778
28.246,500,-36.9735855582974,-96.6205374839627,-3.95277165728611,-5.71927848400543,-93.8820707270773,-93.0331573084139,40.7979114903001,-47.1662507387033,-4.94141526833357,-8.36362793164395,2.85987805924968,2.92408938276716,energy,0.513452454302732,2.77777777777778
28.248,500,-36.7517440344107,-96.3983082706844,-3.95119207905269,-5.70658005143464,-93.8899762707674,-93.0445704690589,40.797365057628,-47.1717793562338,-4.93361190799199,-8.34484142765699,2.86456392275581,2.91781392874735,energy,0.513452454302732,2.77777777777778
28.25,500,-36.5312335597306,-96.1763381010236,-3.94964111627233,-5.69388285744739,-93.8978786553008,-93.0559582353147,40.7968180903888,-47.177307920903,-4.92587425342631,-8.32606343773323,2.8692405566912,2.91153240516515,energy,0.513452454302732,2.77777777777778
28.252,500,-36.3120461479614,-95.9546371206453,-3.94811700685404,-5.68118773244908,-93.9057779379086,-93.0673206113193,40.7962705907862,-47.1828364328771,-4.9182003409761,-8.30729506691766,2.87390644700751,2.90524534588534,energy,0.513452454302732,2.77777777777778
28.254,500,-36.0941738607252,-95.7332152726802,-3.94661792559123,-5.66849549141493,-93.9136741722973,-93.0786576028406,40.7957225609897,-47.1883648923194,-4.91058814604645,-8.28853739932739,2.87856001602426,2.89895327524717,energy,0.513452454302732,2.77777777777778
28.256,500,-35.8776088072746,-95.512082300962,-3.9451420059437,-5.65580693412761,-93.9215674085234,-93.0899692172461,40.7951740031355,-47.1938932993905,-4.90303560459464,-8.26979149847737,2.88319964393169,2.89265670820766,energy,0.513452454302732,2.77777777777778
28.258,500,-35.6623431442064,-95.2912477532208,-3.94368735762802,-5.64312284541177,-93.9294576929101,-93.101255463473,40.794624919327,-47.1994216542483,-4.89554063048056,-8.25105840760163,2.8878236861572,2.88635615048319,energy,0.513452454302732,2.77777777777778
28.26,500,-35.4483690751779,-95.0707209842309,-3.9422520807904,-5.63044399536518,-93.9373450679999,-93.1125163519986,40.7940753116349,-47.2049499570482,-4.88810112944462,-8.23233914997004,2.89243048735937,2.88005209868895,energy,0.513452454302732,2.77777777777778
28.262,500,-35.2356788506246,-94.8505111589165,-3.94083427739329,-5.61777113958686,-93.945229572536,-93.1237518948114,40.7935251820982,-47.210478207943,-4.88071501033627,-8.21363472920081,2.89701839267227,2.8737450404767,energy,0.513452454302732,2.77777777777778
28.264,500,-35.0242647674792,-94.6306272554125,-3.93943206033103,-5.605105019402,-93.9531112414652,-93.1349621053827,40.7929745327239,-47.2160064070828,-4.87338019410156,-8.19494612956862,2.90158575670886,2.86743545467049,energy,0.513452454302732,2.77777777777778
28.266,500,-34.814119168893,-94.4110780680834,-3.93804356069494,-5.59244636208383,-93.9609901059601,-93.1461469986381,40.7924233654883,-47.2215345546153,-4.86609462094453,-8.17627431630854,2.90613095073813,2.86112381140066,energy,0.513452454302732,2.77777777777778
28.268,500,-34.6052344439581,-94.1918722105003,-3.93666693353083,-5.5797958810724,-93.9688661934555,-93.1573065909303,40.7918716823368,-47.2270626506857,-4.85885625600108,-8.15762023591576,2.91065236837447,2.85481057223598,energy,0.513452454302732,2.77777777777778
28.27,500,-34.3976030274324,-93.9730181183752,-3.93530036236895,-5.56715427619044,-93.9767395276966,-93.1684409000115,40.7913194851846,-47.2325906954366,-4.85166309380128,-8.13898481644113,2.91514843005564,2.84849619031396,energy,0.513452454302732,2.77777777777778
28.272,500,-34.191217399465,-93.7545240524559,-3.93394206275442,-5.55452223385618,-93.9846101287951,-93.1795499450069,40.7907667759171,-47.2381186890083,-4.84451316174568,-8.12036896778272,2.91961758653439,2.84218111046949,energy,0.513452454302732,2.77777777777778
28.274,500,-33.9860700853242,-93.5363981013784,-3.9325902849648,-5.54190042729325,-93.9924780132944,-93.1906337463879,40.7902135563902,-47.2436466315385,-4.8374045227793,-8.10177358197322,2.92405832156784,2.83586576936161,energy,0.513452454302732,2.77777777777778
28.276,500,-33.7821536551268,-93.3186481844804,-3.93124331606656,-5.52928951673774,-94.0003431942379,-93.2016923259467,40.789659828431,-47.2491745231628,-4.83033527741333,-8.08319953346348,2.92846915395442,2.82955059559864,energy,0.513452454302732,2.77777777777778
28.278,500,-33.5794607235686,-93.101282054575,-3.92989948143446,-5.51669014964233,-94.0082056812435,-93.21272570677,40.7891055938378,-47.2547023640142,-4.82330356521699,-8.06464767940202,2.93284863904084,2.82323600986159,energy,0.513452454302732,2.77777777777778
28.28,500,-33.3779839496576,-92.8843073006852,-3.92855714583512,-5.50410296087768,-94.0160654805796,-93.2237339132146,40.7885508543808,-47.2602301542235,-4.81630756587922,-8.04611885991071,2.93719536979887,2.81692242502588,energy,0.513452454302732,2.77777777777778
28.282,500,-33.1777160364474,-92.6677313507396,-3.92721471415713,-5.49152857293099,-94.0239225952445,-93.2347169708821,40.7879956118025,-47.2657578939191,-4.80934549992168,-8.02761389835664,2.94150797755333,2.8106102462814,energy,0.513452454302732,2.77777777777778
28.284,500,-32.9786497307736,-92.4515614742305,-3.92587063185512,-5.4789675961018,-94.0317770250459,-93.2456749065948,40.7874398678178,-47.2712855832271,-4.80241562912956,-8.00913360162014,2.94578513242773,2.80429987125096,energy,0.513452454302732,2.77777777777778
28.286,500,-32.7807778229905,-92.2358047848334,-3.92452338516668,-5.46642062869517,-94.0396287666825,-93.2566077483715,40.7868836241148,-47.2768132222716,-4.79551625675821,-7.99067876035912,2.9500255435657,2.79799169010709,energy,0.513452454302732,2.77777777777778
28.288,500,-32.5840931467106,-92.0204682429908,-3.92317150114877,-5.45388825721203,-94.0474778138257,-93.267515525404,40.7863268823547,-47.2823408111741,-4.78864572756172,-7.97225014926971,2.95422795917431,2.79168608568724,energy,0.513452454302732,2.77777777777778
28.29,500,-32.3885885785444,-91.8055586584571,-3.92181354756652,-5.44137105653706,-94.0553241572006,-93.278398268034,40.7857696441727,-47.2878683500542,-4.78180242767592,-7.95384852734323,2.95839116642161,2.7853834336075,energy,0.513452454302732,2.77777777777778
28.292,500,-32.1942570378428,-91.59108269281,-3.92044813266182,-5.42886959012385,-94.0631677846683,-93.28925600773,40.785211911178,-47.2933958390293,-4.77498478438271,-7.93547463811961,2.96251399121557,2.77908410237461,energy,0.513452454302732,2.77777777777778
28.294,500,-32.0010914864409,-91.377046861923,-3.91907390482432,-5.41638441017746,-94.0710086813061,-93.3000887770648,40.784653684954,-47.2989232782145,-4.7681912657782,-7.91712920993723,2.96659529788659,2.77278845349658,energy,0.513452454302732,2.77777777777778
28.296,500,-31.8090849284024,-91.1634575384055,-3.91768955218378,-5.40391605783459,-94.078846829488,-93.3108966096939,40.7840949670593,-47.3044506677228,-4.76142038036327,-7.89881295617924,2.97063398879243,2.76649684159173,energy,0.513452454302732,2.77777777777778
28.298,500,-31.6182304097669,-90.9503209540053,-3.91629380213938,-5.39146506334105,-94.0866822089645,-93.3216795403327,40.7835357590275,-47.3099780076653,-4.75467067657196,-7.88052657551646,2.97462900386089,2.76020961449621,energy,0.513452454302732,2.77777777777778
28.3,500,-31.4285210182976,-90.7376432019784,-3.91488542083906,-5.37903194622688,-94.0945147969409,-93.3324376047361,40.7829760623676,-47.3155052981508,-4.74794074225054,-7.86227075214685,2.97857932008303,2.75392711337013,energy,0.513452454302732,2.77777777777778
28.302,500,-31.2399498832312,-90.5254302394241,-3.91346321261949,-5.36661721547897,-94.1023445681544,-93.3431708396769,40.7824158785644,-47.3210325392863,-4.7412292040979,-7.84404615603157,2.98248395096763,2.74764967280215,energy,0.513452454302732,2.77777777777778
28.304,500,-31.0525101750289,-90.3136878895861,-3.91202601941576,-5.35422136971128,-94.1101714949514,-93.3538792829249,40.7818552090792,-47.3265597311765,-4.73453472707592,-7.82585344312771,2.98634194596565,2.74137762091268,energy,0.513452454302732,2.77777777777778
28.306,500,-30.8661951051292,-90.1024218441209,-3.91057272014796,-5.34184489733267,-94.1179955473619,-93.3645629732271,40.7812940553495,-47.3320868739243,-4.72785601379727,-7.80769325561783,2.99015238987187,2.73511127945564,energy,0.513452454302732,2.77777777777778
28.308,500,-30.680997925702,-89.8916376653328,-3.90910223009091,-5.32948827671233,-94.1258166931737,-93.3752219502868,40.7807324187896,-47.3376139676305,-4.72119180389644,-7.78956622213609,2.99391440220981,2.72885096391884,energy,0.513452454302732,2.77777777777778
28.31,500,-30.4969119294042,-89.681340788377,-3.90761350023184,-5.317151976343,-94.1336348980052,-93.3858562547445,40.7801703007912,-47.3431410123941,-4.71454087338912,-7.77147295799125,2.99762713660486,2.72259698362294,energy,0.513452454302732,2.77777777777778
28.312,500,-30.3139304491366,-89.4715365234302,-3.90610551662042,-5.30483645500173,-94.1414501253768,-93.3964659281585,40.7796077027233,-47.348668008312,-4.70790203402387,-7.75341406538657,3.00128978014961,2.71634964181911,energy,0.513452454302732,2.77777777777778
28.314,500,-30.1320468578028,-89.2622300578296,-3.90457729971425,-5.29254216190852,-94.1492623367811,-93.4070510129851,40.7790446259326,-47.3541949554794,-4.70127413262945,-7.73539013363643,3.0049015527648,2.71010923578525,energy,0.513452454302732,2.77777777777778
28.316,500,-29.9512545680688,-89.0534264581811,-3.90302790372274,-5.28026953688261,-94.1570714917515,-93.4176115525604,40.7784810717439,-47.3597218539893,-4.69465605046069,-7.71740173937996,3.00846170655866,2.70387605692096,energy,0.513452454302732,2.77777777777778
28.318,500,-29.7715470321248,-88.8451306724357,-3.90145641595169,-5.26801901049662,-94.1648775479297,-93.4281475910819,40.7779170414605,-47.3652487039332,-4.68804670254486,-7.69944944679162,3.01196952518678,2.69765039084118,energy,0.513452454302732,2.77777777777778
28.32,500,-29.5929177414476,-88.6373475319363,-3.89986195615028,-5.2557910042285,-94.1726804611322,-93.4386591735896,40.7773525363643,-47.3707755054005,-4.68144503703072,-7.6815338077887,3.01542432321444,2.69143251746848,energy,0.513452454302732,2.77777777777778
