time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
5.744,500,-74.2479305629234,123.105946157013,3.39766270642477,10.3661873336128,-1.07352719910415,-1.67537946400719,23.8003768550967,-1.68623413031382,1.26285462590555,13.6947953928686,-5.44286118546732,-6.76418253193137,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.746,500,-75.3626610688125,123.11822298448,3.37258686666066,10.373083063155,-1.06673187336854,-1.65463329689549,23.8087080664865,-1.68604606697172,1.206730936709,13.7019457689177,-5.44949454271547,-6.77064174771574,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.748,500,-76.4797029804198,123.118185126183,3.34743452955213,10.3797398041002,-1.05998669931484,-1.63387381630127,23.8170392031639,-1.68585472251005,1.15046669522843,13.7085136620952,-5.45611747509178,-6.77721177223786,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.75,500,-77.5988799038615,123.107328782639,3.32221077082725,10.3861242400535,-1.05329182993775,-1.61310156683453,23.8253702641318,-1.6856601095849,1.0940718755659,13.7145083118616,-5.4627300260836,-6.78381761193088,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.752,500,-78.7200151081108,123.086914835228,3.29692067566485,10.3922096518768,-1.0466474080805,-1.59231714654357,23.8337012484411,-1.6854622422555,1.03755647063984,13.7199388439434,-5.46933223901418,-6.79039740747952,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.754,500,-79.8429315529055,123.058007211971,3.27156933789179,10.3979748245891,-1.04005356641598,-1.57152119590664,23.8420321551856,-1.6852611356765,0.980930490607327,13.7248142716059,-5.47592415703613,-6.7969002751786,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.756,500,-80.9674519167048,123.021504980073,3.24616185917929,10.4034031332,-1.03351042742941,-1.55071438865197,23.8503629834974,-1.68505680584348,0.924203961284047,13.7291434969132,-5.48250582312522,-6.80328450144848,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.758,500,-82.0933986246905,122.978169191174,3.22070334823824,10.4084817782076,-1.02701810340269,-1.5298974241068,23.8586937325428,-1.68484926938288,0.867386922562056,13.732935311975,-5.48907728007462,-6.80951603274863,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.76,500,-83.2205938768083,122.928645337493,3.19519892001385,10.4132011462842,-1.02057669640026,-1.50907102082503,23.8670244015191,-1.68463854337894,0.810489426825642,13.7361984001796,-5.49563857048937,-6.81556721257642,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.762,500,-84.3488596758439,122.873482136646,3.16965369487935,10.4175542756732,-1.0141862982567,-1.48823591128407,23.8753549896511,-1.68442464523156,0.753521537365423,13.7389413374141,-5.50218973678117,-6.82141572513993,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.764,500,-85.4780178555316,122.813147245587,3.14407279782919,10.42153640917,-1.00784699056585,-1.46739283747574,23.8836854961885,-1.68420759253973,0.696493326790901,13.7411725932717,-5.50873082116333,-6.82704371190279,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.766,500,-86.6078901086883,122.748040405873,3.11846135767157,10.4251446203618,-1.00155884467152,-1.44654254724468,23.892015920404,-1.68398740300647,0.639414875441721,13.7429005322459,-5.51526186564594,-6.83243703272695,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.768,500,-87.7382980153702,122.67850444034,3.09282450622053,10.4283775011435,-0.995321921659935,-1.42568579125175,23.9003462615909,-1.68376409436145,0.582296269797839,13.7441334149124,-5.52178291203124,-6.83758464796371,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.77,500,-88.869063071048,122.604834452579,3.06716737748774,10.4312349004858,-0.989136272353691,-1.40482332045986,23.9086765190614,-1.68353768429845,0.525147600888838,13.7448793990975,-5.52829400190906,-6.84247810171127,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.772,500,-90.000006714794,122.527285523119,3.04149510687397,10.4337177060727,-0.983001937307351,-1.38395588405657,23.9170066921451,-1.68330819042503,0.467978962702648,13.7451465410353,-5.53479517665249,-6.84711108969185,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.774,500,-91.1309503574797,119.215670693024,3.01581283036049,10.4358276617951,-0.976918946804676,-1.36308422774163,23.9253367801874,-1.68307563022238,0.410800450593866,13.6540101036395,-5.54128647741364,-6.94241179078045,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.776,500,-92.2617154099765,116.348378880793,2.99012568370043,10.4262643368413,-0.970887320857468,-1.3422316980775,23.9336668002421,-1.68284064739349,0.353622159691971,13.5638615588615,-5.54776794511948,-7.01368590778479,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.778,500,-93.3921233113576,113.853536966959,2.96443880161031,10.4070596558831,-0.964907069206021,-1.32141757777712,23.9419967666008,-1.6826037687232,0.296454183309641,13.4746828817112,-5.5542396204679,-7.06496172526929,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.78,500,-94.5219955570942,111.671006756903,2.93875731709522,10.3799109878806,-0.958978191321193,-1.30065775481532,23.9503266911335,-1.68236542376178,0.239306611483156,13.3864562293836,-5.56070154405548,-7.09960705772711,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.782,500,-95.6511537272438,109.75046602177,2.91308636030407,10.3462358843153,-0.953100676407836,-1.27996528206385,23.958656583615,-1.68212596126379,0.182189529049231,13.2991639409272,-5.56715375604126,-7.12043728271854,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.784,500,-96.7794195146249,108.049803366594,2.88743105794651,10.307217865109,-0.9472745034105,-1.2593508453545,23.966986452026,-1.68188566291406,0.125113014276604,13.2127885365654,-5.57359629636452,-7.12980570583235,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.786,500,-97.9066147529734,106.533775616838,2.8617965324811,10.2638447163059,-0.941499641020315,-1.23882315494687,23.9753163028239,-1.68164475478619,0.0680871372722953,13.1273127171549,-5.5800292047362,-7.12967914653472,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.788,500,-99.0325614450774,105.172884784721,2.83618790130529,10.2169405242177,-0.935776047683497,-1.21838927292788,23.9836461411818,-1.68140341690532,0.011121958390293,13.0427193636484,-5.58645252063147,-7.1217011621297,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.79,500,-100.157081790885,103.942438703713,2.81061027594709,10.1671924704116,-0.930103671611463,-1.19805488702123,23.9919759711964,-1.68116179122644,-0.0457724733573017,12.9589915365614,-5.59286628328335,-7.10724493158153,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.792,500,-101.279998215581,102.82176529282,2.78506876125841,10.1151732443925,-0.924482450792575,-1.17782453957155,24.0003057960674,-1.68091998828844,-0.102586121886619,12.8761124754424,-5.59927053167697,-7.0874574902982,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.794,500,-102.401133397627,101.793555324958,2.75956845461011,10.061359790692,-0.918912313005491,-1.15770181903439,24.0086356182501,-1.68067809276141,-0.159308965625701,12.7940655983476,-5.60566530454457,-7.06329673040131,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.796,500,-103.520310296766,100.843312682953,2.73411444508868,10.0061489898609,-0.913393175834126,-1.13768952010413,24.0169654395858,-1.68043616806905,-0.215930999095438,12.7128345013178,-5.61205064036096,-7.03556234966566,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.798,500,-104.637352181973,99.9588945238957,2.7087118126946,9.94987077481844,-0.907924946684222,-1.11778977760931,24.0252952614111,-1.68019426023834,-0.272442234487558,12.6324029578597,-5.61842657733945,-7.00492173880641,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.8,500,-105.75208265937,99.1301266475803,2.68336562754251,9.89279910199607,-0.902507522801519,-1.09800417846555,24.0336250846506,-1.67995240110371,-0.32883270323953,12.5527549184297,-5.62479315342812,-6.97193163493206,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.802,500,-106.864325700074,98.348481769649,2.65808094906316,9.83516112811988,-0.897140791291527,-1.07833385527502,24.0419549098933,-1.67971061097184,-0.385092457606146,12.4738745099196,-5.63115040630633,-6.93705623359495,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.804,500,-107.973905668001,97.6068104115402,2.63286282520723,9.77714488609361,-0.891824629140897,-1.05877956457406,24.0502847374576,-1.67946890083628,-0.441211572227658,12.3957460351465,-5.63749837338157,-6.90068233862535,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.806,500,-109.080647347592,96.899115801925,2.60771629165119,9.71890570545039,-0.886558903240374,-1.03934175223991,24.0586145674449,-1.67922727421597,-0.497180145694148,12.3183539723437,-5.6438370917865,-6.86313203421137,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.808,500,-110.184375971491,96.2203655916779,2.58264637100525,9.66057158269558,-0.881343470409352,-1.02002060815681,24.0669443997839,-1.67898572867995,-0.552988302106001,12.2416829746541,-5.6501665983761,-6.82467328445424,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.81,500,-111.284917248137,95.5663343616335,2.55765807202347,9.60224767328304,-0.876178177422003,-1.00081611189808,24.0752742342674,-1.67874425711007,-0.608626192630223,12.165717869626,-5.65648692972513,-6.7855287993547,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.812,500,-112.382097389287,94.9334718870554,2.53275638881612,9.54402004887941,-0.871062861034992,-0.98172807089369,24.0836040705829,-1.67850284874533,-0.664083997052404,12.0904436587093,-5.66279812212559,-6.74588345075078,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.814,500,-113.475743137462,94.3187929463819,2.50794630006452,9.48595884007647,-0.865997348016761,-0.96275615231242,24.0919339083375,-1.67826149004389,-0.719351925324053,12.0158455167546,-5.66910021158441,-6.70589047535847,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.816,500,-114.565681793305,93.7197851507365,2.48323276823831,9.42812086505993,-0.860981455178389,-0.943899909686676,24.1002637470787,-1.67802016539321,-0.774420219105133,11.9419087915129,-5.67539323382116,-6.66567666328142,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.818,500,-115.651741242849,93.1343318469601,2.45862073881536,9.37055182830515,-0.856014989406018,-0.925158805139911,24.108593586311,-1.67777885769373,-0.829279153301487,11.8686190031362,-5.68167722426593,-6.62534669791325,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.82,500,-116.733749984702,92.5606476289263,2.4341151395045,9.31328815962062,-0.851097747694831,-0.906532227935955,24.1169234255097,-1.67753754883707,-0.883919037596995,11.7959618436793,-5.68795221805736,-6.58498678602023,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.822001,500,-117.811537157123,91.9972243950882,2.40972087947096,9.25635855235948,-0.846229517184594,-0.888019509951929,24.1252532641324,-1.67729622009661,-0.938330217980162,11.723923176602,-5.69421825004062,-6.5446676940933,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.824,500,-118.884932565009,91.4427862274461,2.38544284856493,9.19978524999926,-0.841410075196741,-0.869619938577998,24.1335831016277,-1.67705485244512,-0.992503078264936,11.6524890362719,-5.70047535476563,-6.50444728807266,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.826,500,-119.953766706765,90.8962516457756,2.36128591667803,9.14358512224348,-0.836639189273006,-0.851332767464917,24.1419129374427,-1.67681342681188,-1.04642804148224,11.581645627371,-5.70672356660856,-6.46437265776378,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.828,500,-121.017870801073,90.356702045561,2.33725493266293,9.08777056505639,-0.83191661721534,-0.833157225471512,24.1502427710289,-1.67657192428943,-1.10009557169959,11.5113793246211,-5.7129629194591,-6.42448189344319,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.83,500,-122.077076813547,89.8233552847941,2.31335472378138,9.03235025346546,-0.827242107127986,-0.815092524106554,24.1585726018466,-1.67633032629871,-1.15349617531597,11.4416766721555,-5.71919344692606,-6.38480557223856,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.832,500,-123.13121748326,89.295543594382,2.28959009494108,8.97732977116728,-0.822615397460667,-0.797137863711419,24.1669024293691,-1.67608861471963,-1.20662040256188,11.372524383022,-5.72541518233119,-6.34536800123129,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.834,500,-124.180126349167,88.7726951004965,2.26596582793715,8.92271213710142,-0.818036217053285,-0.779292438589604,24.1752322530849,-1.6758467719932,-1.2594588489913,11.3039093386864,-5.73162815870415,-6.30618825721353,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.836,500,-125.223637776382,88.2543183681359,2.24248668069807,8.86849824584312,-0.813504285182156,-0.761555441255456,24.1835620725006,-1.67560478120001,-1.31200215696577,11.2358185885347,-5.73783240877833,-6.26728105635628,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.838,500,-126.261586982339,87.7399894717827,2.21915738653606,8.81468723590903,-0.809019311607735,-0.743926065946287,24.1918918871418,-1.67536262611939,-1.36424101713033,11.1682393493744,-5.74402796498733,-6.22865748160613,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.84,500,-127.293810062809,87.2293411798519,2.19598265340192,8.76127679776581,-0.804580996623854,-0.726403511518479,24.2002216965552,-1.67512029127266,-1.41616616988138,11.1011590049344,-5.75021485946216,-6.1903255910788,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.842,500,-128.320144017787,86.7220539072173,2.17296716314429,8.70826343140255,-0.800189031108443,-0.708986983828433,24.2085515003087,-1.67487776195326,-1.46776840682619,11.0345651053639,-5.75639312402878,-6.1522909269122,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.844,500,-129.340426777229,86.2178481466457,2.15011557077339,8.65564266171585,-0.795843096575734,-0.69167569768276,24.2168812979921,-1.67463502424632,-1.51903857223398,10.9684453667299,-5.76256279020607,-6.11455694085849,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.846,500,-130.354497226644,85.7164781372609,2.12743250372923,8.60340921860667,-0.791542865229937,-0.674468878428266,24.2252110892179,-1.67439206503954,-1.56996756447847,10.9027876705126,-5.76872388920418,-6.07712535023239,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.848,500,-131.362195232538,85.2177265677141,2.10492256115449,8.55155718756034,-0.787288000020383,-0.657365763240791,24.2335408736208,-1.67414887202706,-1.62054633747163,10.8375800630997,-5.7748764519231,-6.03999643560576,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.85,500,-132.363361667698,84.7214001448346,2.0825903131719,8.50008013553665,-0.783078154698117,-0.640365602162254,24.2418706508583,-1.67390543370769,-1.67076590208846,10.772810755278,-5.78102050895139,-6.00316928977553,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.852,500,-133.357838436323,84.2273258862005,2.06044030016654,8.44897121620791,-0.778912973873938,-0.623467658927229,24.25020042061,-1.67366173937872,-1.72061732758267,10.7084681217239,-5.78715609056525,-5.96664202597438,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.854,500,-134.345468498989,83.7353480182292,2.03847703207276,8.39822325792224,-0.774792093077873,-0.606671211613596,24.2585301825775,-1.67341777912609,-1.77009174299305,10.6445407004906,-5.79328322672762,-5.9304119519896,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.856,500,-135.326095897445,83.2453253807476,2.01670498766615,8.34782883721703,-0.770715138820083,-0.589975553146161,24.2668599364846,-1.67317354381186,-1.81918033854017,10.5810171924941,-5.79940194708754,-5.89447571576585,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.858,500,-136.299565779242,82.7571292551993,1.99512861386044,8.29778034024553,-0.766681728653174,-0.573379991677423,24.2751896820762,-1.67292902505948,-1.86787436701354,10.5178864609952,-5.8055122809795,-5.85882942715542,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.86,500,-137.265724422186,82.2706415471963,1.97375232500947,8.24807001409301,-0.762691471235926,-0.556883850865712,24.2835194191185,-1.67268421523752,-1.9161651451487,10.4551375310803,-5.81161425742303,-5.82346875971709,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
5.862,500,-138.224419258613,81.7857532654543,1.95258050221439,8.19869000963574,-0.758743966398411,-0.540486470067607,24.2918491473979,-1.67243910744217,-1.9640440549942,10.3927595891385,-5.81770790512226,-5.78838903582622,energy,0.513452454302732,4.16666666666667,30.72248,1.139698
