time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.7,600,450,402.448817604783,44.4281284724062,41.9181449356656,25.2610551409208,10.6485748706385,9.40394485093864,0.381314314656302,47.2552077103847,43.3397311865392,3.41295064882209,1.97435863984904,329.998911318215,2.05380981721093,5.55555555555556,0,0
1.71,600,450,406.666757032728,44.5754470657861,42.5316738367742,25.7053364157144,11.0738915994996,9.4563382096969,0.399790125143034,47.3278956657745,43.879911709059,3.34026269343227,1.90910083485063,331.533763122368,2.05380981721093,5.55555555555556,0,0
1.72,600,450,410.720542980346,44.6959111368841,43.1249239756653,26.1510908764089,11.5051408296171,9.50855725965494,0.418752995089112,47.3873334246151,44.400845052919,3.2808249345917,1.8446071984311,332.867578548292,2.05380981721093,5.55555555555556,0,0
1.73,600,450,414.604035527126,44.798613388371,43.6981328165459,26.5980499777874,11.9421221480153,9.56059691266693,0.438202779908104,47.4380073857441,44.9023027195478,3.23015097346271,1.78041489924024,334.001997308506,2.05380981721093,5.55555555555556,0,0
1.74,600,450,426.516270242012,44.9739770021337,44.2513939994947,27.0460361016579,12.3846360781193,9.6124520942878,0.458139172615386,47.5245329372154,45.8459198366824,3.14362542199138,2.17806665976317,334.759969585612,2.05380981721093,5.55555555555556,0,0
1.75,600,450,420.58438927141,44.9739770021337,44.9282248534919,27.4957758616267,12.833918316612,9.66410268874356,0.478599761743741,47.5245329372154,45.8459198366824,3.14362542199138,1.51016113890444,335.505624924449,2.05380981721093,5.55555555555556,0,0
1.76,600,450,424.318088278648,45.0540063682187,45.3975050973891,27.9455156215956,13.2878933574387,9.71556353709594,0.499533005686467,47.5640199487216,46.2876653855524,3.10413841048522,1.48881481795524,336.067469517532,2.05380981721093,5.55555555555556,0,0
1.77,600,450,420.263358251084,45.0540063682187,45.8601520049864,28.3960556752074,13.746494867238,9.76682816994663,0.520942280167336,47.5640199487216,46.2876653855524,3.10413841048522,1.03226881097641,336.623559157423,2.05380981721093,5.55555555555556,0,0
1.78,600,450,432.059939760472,45.2094383225361,46.1809279453168,28.8465957288193,14.208304136369,9.81790537482243,0.54279494035294,47.6407110893466,47.1100617279446,3.02744726986023,1.53811926861754,336.840958207566,2.05380981721093,5.55555555555556,0,0
1.79,600,450,434.625884519424,43.508447693902,46.658896134886,29.2986901019395,14.6748930872887,9.86877026037887,0.565137344709755,46.8014312123402,47.4903517912666,3.86672714686657,1.44674408393452,336.451867915669,2.05380981721093,5.55555555555556,0,0
1.8,600,450,437.070675535623,45.9116066837855,47.108469626797,29.7337745691537,15.1459777730271,9.91941914640877,0.587965177700282,47.9871655412094,47.8498110176534,2.68099281799745,1.36255832057861,336.4910303395,2.05380981721093,5.55555555555556,0,0
1.81,600,450,439.371932049052,45.8247357969617,47.5318825226349,30.1928906257295,15.6212965876293,9.96984816008407,0.611274707829581,47.9443028787222,48.1882817364151,2.72385548048461,1.28319966725603,336.344894815396,2.05380981721093,5.55555555555556,0,0
1.82,600,450,441.513870491163,47.5176035728467,47.9306348393946,30.6511379734565,16.1006029253099,10.0200533321917,0.635062526324694,48.7795748871716,48.5056154831144,1.88858347203525,1.20703942318023,336.467606759732,2.05380981721093,5.55555555555556,0,0
1.83,600,450,411.57702572841,45.2653380365646,48.305720477815,31.1263139985639,16.5836601192909,10.070030667887,0.659325368942717,47.6682923730554,47.005302083609,2.99986598615136,-0.663413380012528,336.738649729522,2.05380981721093,5.55555555555556,0,0
1.84,600,450,390.425067000871,45.4583335669149,48.0995657935521,31.578967368812,17.0646557664753,10.1198469357788,0.6839172185773,47.7635176272388,45.7127720232135,2.904640731968,-1.75250730720447,337.670301879504,2.05380981721093,5.55555555555556,0,0
1.85,600,450,418.01513428161,45.62085866512,47.5549768517699,32.0335506943204,17.5402055243636,10.169539110672,0.708758864446686,47.8437085713486,46.9973326165415,2.82444978785824,0.0694607619601157,338.031794296342,2.05380981721093,5.55555555555556,0,0
1.86,600,450,415.875094237654,45.7629776510448,47.5765616763784,32.4897592707745,18.0159711304932,10.219028378234,0.734002319267463,47.9138310064869,46.8875028344879,2.75432735271995,-0.0616692067467355,338.480368104262,2.05380981721093,5.55555555555556,0,0
1.87,600,450,410.366073434579,46.0117089081516,47.5573980655309,32.9473890370562,18.4915451005186,10.2683155123318,0.759638193107288,48.0365566319889,46.5679007855494,2.6316017272179,-0.362360354373536,339.141104923799,2.05380981721093,5.55555555555556,0,0
1.88,600,450,411.352947955142,46.0117089081516,47.4447951444926,33.4075061158533,18.9659930413588,10.3174086176598,0.785643704530329,48.0365566319889,46.5679007855494,2.6316017272179,-0.251242322176701,339.801500831735,2.05380981721093,5.55555555555556,0,0
1.89,600,450,412.037196778864,46.0117089081516,47.3667219805163,33.8676231946504,19.4396602505767,10.3662988823783,0.812028579570135,48.0365566319889,46.5679007855494,2.6316017272179,-0.174198704937986,340.461732852095,2.05380981721093,5.55555555555556,0,0
1.9,600,450,417.833214110713,46.2382099249771,47.3125900017268,34.3277402734475,19.9127861400188,10.4149791624285,0.838798898009515,48.1483137118593,46.8674956295248,2.5198446473475,0.17881428224846,341.038634460265,2.05380981721093,5.55555555555556,0,0
1.91,600,450,419.561045709799,46.3485248639595,47.3681562640442,34.7901223623622,20.3864676920716,10.4634304893034,0.865981402293951,48.2027438226798,46.9921857694061,2.46541453652701,0.248670909212819,341.584747233222,2.05380981721093,5.55555555555556,0,0
1.92,600,450,420.943566718674,45.0702961845364,47.4454303654094,35.2536076006421,20.8609219851208,10.5116462146743,0.893579653000733,47.5720574504018,47.1081464191101,3.09610090880504,0.288376467092348,341.756849785221,2.05380981721093,5.55555555555556,0,0
1.93,600,450,421.538667335449,46.9945133454527,47.5350429076242,35.7043105524134,21.3362724035722,10.5596209573845,0.921594714610467,48.5214787552352,47.1858647792489,2.14667960397158,0.277664000932269,342.373334419464,2.05380981721093,5.55555555555556,0,0
1.94,600,450,421.768952203834,48.3286680951263,47.621326567508,36.1742556753639,21.8124856586031,10.6073515451504,0.950023759734062,49.1797594155541,47.2414022669971,1.4883989436527,0.248055646915276,343.297058639858,2.05380981721093,5.55555555555556,0,0
1.95,600,450,422.157800894015,46.5820382857611,47.6984094770636,36.6575423455128,22.2894697427123,10.6548356298468,0.978862645212728,48.3179608689291,47.3013268631915,2.3501974902777,0.231913821858384,343.755759506057,2.05380981721093,5.55555555555556,0,0
1.96,600,450,422.015245077858,46.7603747665812,47.7704763393878,37.1233627179586,22.7671744954286,10.702070216987,1.00810838666016,48.4059532524078,47.3288595226357,2.262205106799,0.188329960929607,344.24592580905,2.05380981721093,5.55555555555556,0,0
1.97,600,450,404.091693196618,46.9204651614778,47.8289995841737,37.5909664551726,23.2454644805797,10.749053602562,1.03775600199461,48.484942898016,46.3486759790104,2.18321546119079,-0.849605084507637,345.238652396192,2.05380981721093,5.55555555555556,0,0
1.98,600,450,429.933449071671,47.0684511209634,47.5649861150128,38.0601710962998,23.7211143310983,10.7958317441557,1.06772640546458,48.5579601361977,47.6732479869667,2.11019822300913,0.735498860774214,345.644777092092,2.05380981721093,5.55555555555556,0,0
1.99,600,450,444.243393101925,47.2085747306418,47.7935412512022,38.5308555969889,24.1990497329276,10.8423240085552,1.09813839267568,48.6270980396739,48.5916391496659,2.04106031953287,1.42834883193346,345.651384700276,2.05380981721093,5.55555555555556,0,0
2,600,450,417.905925705327,47.4760204933169,48.2373984469359,39.0029413337433,24.6814237066151,10.8884929358177,1.12903903620528,48.7590575243562,47.3278956657745,1.90910083485063,-0.273398726022457,346.321115002201,2.05380981721093,5.55555555555556,0,0
2.01,600,450,418.650516644732,47.4760204933169,48.1524402146494,39.4777015280648,25.1629480979986,10.9344198523451,1.16029824210363,48.7590575243562,47.3278956657745,1.90910083485063,-0.189560833510015,346.990651236361,2.05380981721093,5.55555555555556,0,0
2.02,600,450,419.166778300926,47.4760204933169,48.0935344781083,39.9524617223863,25.64388343203,10.9800962882448,1.19192232815537,48.7590575243562,47.3278956657745,1.90910083485063,-0.131431883841557,347.660094175675,2.05380981721093,5.55555555555556,0,0
2.03,600,450,421.480602277633,47.7368316678813,48.0526922229899,40.4272219167077,26.1244103435193,11.0255153608602,1.22391494383259,48.8877434599666,47.4380073857441,1.78041489924024,0.0189835065602821,348.342481155611,2.05380981721093,5.55555555555556,0,0
2.04,600,450,422.965823209694,46.9309003729216,48.058591318364,40.9045902227165,26.604996245961,11.0706656158035,1.2562858272569,48.4900916994436,47.5245329372154,2.17806665976317,0.0996877537202678,348.782349772748,2.05380981721093,5.55555555555556,0,0
2.05,600,450,422.694327437678,48.2845620809159,48.089569134025,41.3738992159559,27.0858919265524,11.1155393320291,1.28903898294025,49.1579972203024,47.5245329372154,1.51016113890444,0.0691184408972134,349.560608007874,2.05380981721093,5.55555555555556,0,0
2.06,600,450,423.207479386365,48.3278252317256,48.1110475828914,41.8567448259726,27.5670023916276,11.1601346989889,1.32217012932604,49.1793435412516,47.5640199487216,1.48881481795524,0.0874102387208922,350.330922532924,2.05380981721093,5.55555555555556,0,0
2.07,600,450,422.969420955334,49.2531190469202,48.1382101797093,42.3400230674877,28.048384482665,11.204447322344,1.35567850180968,49.6358895482304,47.5640199487216,1.03226881097641,0.0606058336492836,351.33254066919,2.05380981721093,5.55555555555556,0,0
2.08,600,450,424.166600027,48.2278986031667,48.1570433490074,42.832554246948,28.5299549053911,11.2484752707401,1.38956005099407,49.1300390905893,47.6407110893466,1.53811926861754,0.118712156996466,352.041399001526,2.05380981721093,5.55555555555556,0,0
2.09,600,450,408.935469955195,48.4130910962716,48.1939329686339,43.3148332221999,29.0118942243053,11.2922119999369,1.42381670194371,49.2214142752723,46.8014312123402,1.44674408393452,-0.756970878148117,353.195666956728,2.05380981721093,5.55555555555556,0,0
2.1,600,450,432.058817114312,48.5837125998439,47.9587054361746,43.7989641223414,29.4914812679474,11.3357025618616,1.45838533857553,49.3056000386282,47.9871655412094,1.36255832057861,0.660889049989571,353.829938680797,2.05380981721093,5.55555555555556,0,0
2.11,600,450,429.497557320147,48.7445508723928,48.1640756887776,44.2848012374806,29.9731220140697,11.3788643001467,1.49336367420372,49.3849586919508,47.9443028787222,1.28319966725603,0.41536434169933,354.523658128438,2.05380981721093,5.55555555555556,0,0
2.12,600,450,443.202960235393,48.8989068446931,48.2931495170979,44.7722467353092,30.4560534984463,11.4217083460215,1.52873042904769,49.4611189360266,48.7795748871716,1.20703942318023,1.12326461166434,354.857458818223,2.05380981721093,5.55555555555556,0,0
2.13,600,450,420.404486554604,52.6898027981168,48.6422022620952,45.2612357928264,30.9424755101949,11.4641911220735,1.56453033622673,51.3315717392193,47.6682923730554,-0.663413380012528,-0.332467707122774,356.669131662324,2.05380981721093,5.55555555555556,0,0
2.14,600,450,423.001401024524,54.8970981409573,48.538888435069,45.7881338090305,31.4278643836963,11.5063935051185,1.60066035809828,52.4206656664113,47.7635176272388,-1.75250730720447,-0.135291019956775,358.986729583424,2.05380981721093,5.55555555555556,0,0
2.15,600,450,424.794263391648,51.2044674748033,48.496846959357,46.3371047781696,31.91283284245,11.548299906214,1.63713326807723,50.5986975972467,47.8437085713486,0.0694607619601157,-0.013612998880518,360.342745099084,2.05380981721093,5.55555555555556,0,0
2.16,600,450,426.07689708818,51.4702320356064,48.4926167409583,46.8491494414725,32.3977589990206,11.5898995146612,1.67395570949756,50.7298275659535,47.9138310064869,-0.0616692067467355,0.0606838709872903,361.731645481011,2.05380981721093,5.55555555555556,0,0
2.17,600,450,428.091557377657,52.079650703013,48.5114741602389,47.3638517503241,32.8828737297798,11.6311845115637,1.71113054837915,51.0305187135803,48.0365566319889,-0.362360354373536,0.1648007490124,363.214140054771,2.05380981721093,5.55555555555556,0,0
2.18,600,450,427.642728861493,51.8544448609365,48.5626857387245,47.8846482457135,33.3685005763125,11.6721453796454,1.74866222701344,50.9194006813835,48.0365566319889,-0.251242322176701,0.114264494938801,364.640262654711,2.05380981721093,5.55555555555556,0,0
2.19,600,450,429.316634105772,50.982837815479,48.5981932542288,48.4031926827325,33.8544824979922,11.7127819825675,1.7865447575264,50.4893440769583,48.1483137118593,0.17881428224846,0.190982295058213,365.794853887481,2.05380981721093,5.55555555555556,0,0
2.2,600,450,428.796501153596,50.982837815479,48.6575407077529,48.9130210494918,34.3410578941939,11.7530864038406,1.82478051619491,50.4893440769583,48.1483137118593,0.17881428224846,0.132417453305614,366.949350420977,2.05380981721093,5.55555555555556,0,0
2.21,600,450,429.402689488901,50.8412575499802,48.6986892270616,49.422849416251,34.8280447755795,11.7930590667898,1.86336297116943,50.419487449994,48.2027438226798,0.248670909212819,0.146241668193383,368.042249156997,2.05380981721093,5.55555555555556,0,0
2.22,600,450,429.004405917194,50.8412575499802,48.7441335998174,49.9312619803869,35.3154861006826,11.8326958726183,1.90229038103475,50.419487449994,48.2027438226798,0.248670909212819,0.101396568008724,369.135092366211,2.05380981721093,5.55555555555556,0,0
2.23,600,450,434.389828504537,50.7824964874777,48.7756424268821,50.4396745445228,35.8032425140492,11.8719964140296,1.94155725078383,50.3904943582745,48.5214787552352,0.277664000932269,0.38903817875714,370.05980371796,2.05380981721093,5.55555555555556,0,0
2.24,600,450,429.715284034803,50.8752195802088,48.8965354406865,50.9474994980468,36.2922078575268,11.9109392644314,1.98117888651103,50.4362445373484,48.3179608689291,0.231913821858384,0.0662214885085461,371.10550380341,2.05380981721093,5.55555555555556,0,0
2.25,600,450,429.534932351916,50.8752195802088,48.9171136660678,51.4562516824774,36.7813789832537,11.9495419654746,2.02113199761997,50.4362445373484,48.3179608689291,0.231913821858384,0.0459146271110455,372.151192503197,2.05380981721093,5.55555555555556,0,0
2.26,600,450,430.972862212029,50.9635521389066,48.9313815656012,51.965003866908,37.2706927879727,11.9878024538037,2.06141294408264,50.4798283982772,48.4059532524078,0.188329960929607,0.119827261102671,373.176470756498,2.05380981721093,5.55555555555556,0,0
2.27,600,450,430.646517264455,50.9635521389066,48.9686177021082,52.4746393769058,37.7603789540484,12.0257126407918,2.10202374729603,50.4798283982772,48.4059532524078,0.188329960929607,0.0830821555839307,374.201711730161,2.05380981721093,5.55555555555556,0,0
2.28,600,450,433.120288986845,49.8545905202442,48.994435353769,52.9842748869036,38.250323296635,12.0632717624056,2.14295945296618,49.9326594984326,48.5579601361977,0.735498860774214,0.209611843737669,374.876201567828,2.05380981721093,5.55555555555556,0,0
2.29,600,450,433.777490513642,48.4503732379294,49.0595719108018,53.4828207809627,38.7409190047773,12.1004683239405,2.18422487947674,49.2398095272733,48.6270980396739,1.42834883193346,0.214472142558336,375.166051543531,2.05380981721093,5.55555555555556,0,0
2.3,600,450,435.537332016395,51.8993498280856,49.1262187981942,53.9673245025125,39.2321811817787,12.1372989738438,2.22581722063239,50.9415570852293,48.7590575243562,-0.273398726022457,0.280663608873006,376.254054383223,2.05380981721093,5.55555555555556,0,0
2.31,600,450,434.772955447316,51.7294333635127,49.2134345816175,54.4863179891929,39.7243155165948,12.1737562206324,2.26773724892091,50.8577191927168,48.7590575243562,-0.189560833510015,0.194597935432689,377.299373589202,2.05380981721093,5.55555555555556,0,0
2.32,600,450,434.242975437321,51.6116218904305,49.2739055898094,55.0036123112656,40.2170545614793,12.2098428208395,2.3099767671545,50.7995902430484,48.7590575243562,-0.131431883841557,0.134924355269021,378.315141608696,2.05380981721093,5.55555555555556,0,0
2.33,600,450,436.161315429211,51.3067710576088,49.3158331250353,55.5197285186338,40.7102128817067,12.2455596577373,2.35252940722685,50.6491748526465,48.8877434599666,0.0189835065602821,0.222235651871678,379.192023993886,2.05380981721093,5.55555555555556,0,0
2.34,600,450,428.492722103729,51.1432056345943,49.3848925109686,56.032796217742,41.204061795778,12.2808975491866,2.39539726281855,50.5684706054865,48.4900916994436,0.0996877537202678,-0.243564812067355,380.221677033506,2.05380981721093,5.55555555555556,0,0
2.35,600,450,441.019823464474,51.2051612659163,49.3092051214131,56.5442282626565,41.6971538359707,12.3158855049266,2.43855120317452,50.5990399183096,49.1579972203024,0.0691184408972134,0.499030012691918,380.941669035103,2.05380981721093,5.55555555555556,0,0
2.36,600,450,440.039901280126,51.1680887975641,49.4642779279071,57.0562798638704,42.1917966041937,12.3504685273911,2.48203032658261,50.5807481204859,49.1793435412516,0.0874102387208922,0.367348464150957,381.641326787584,2.05380981721093,5.55555555555556,0,0
2.37,600,450,447.148901889117,51.2224139911998,49.5784308963626,57.5679607404091,42.6875809020756,12.3846532426558,2.52582330384364,50.6075525255575,49.6358895482304,0.0606058336492836,0.71124683191011,382.130851978501,2.05380981721093,5.55555555555556,0,0
2.38,600,450,436.226611421389,51.1046483754788,49.7994497520008,58.080184868872,43.1855753884646,12.41841250086,2.56994509098576,50.5494462022103,49.1300390905893,0.118712156996466,-0.0127079172579272,382.838211158802,2.05380981721093,5.55555555555556,0,0
2.39,600,450,437.884284994479,52.8794182433658,49.7955007863198,58.591231341204,43.6835303851976,12.4517948735599,2.6143527120438,51.4251292373549,49.2214142752723,-0.756970878148117,0.0825641583017571,383.94436166283,2.05380981721093,5.55555555555556,0,0
2.4,600,450,439.154785659123,50.0058041885637,49.8211574711244,59.1200255118182,44.181741948773,12.4847898626798,2.6590489121965,50.0072693092172,49.3056000386282,0.660889049989571,0.141431570216213,384.290701740829,2.05380981721093,5.55555555555556,0,0
2.41,600,450,440.179220992956,50.5034155805936,49.8651071133553,59.6200835425267,44.6803930087608,12.5173898644215,2.70403401530361,50.2527940175075,49.3849586919508,0.41536434169933,0.177420142945671,384.722342290837,2.05380981721093,5.55555555555556,0,0
2.42,600,450,441.048830654084,49.0686954613491,49.9202401490353,60.1251176870442,45.1795953990931,12.5495890895104,2.74930684952887,49.5448937475425,49.4611189360266,1.12326461166434,0.199174387804781,384.757703075549,2.05380981721093,5.55555555555556,0,0
2.43,600,450,473.730557166658,52.0190664876259,49.9821332827408,60.61580463069,45.6794167207487,12.5813828748186,2.79486532657639,51.0006260663296,51.3315717392193,-0.332467707122774,2.00855023881514,384.607989785018,2.05380981721093,5.55555555555556,0,0
2.44,600,450,487.605525507509,51.6194433032231,50.6062871704741,61.1359952839391,46.185479581142,12.6126356414712,2.84079662518279,50.8034493791636,52.4206656664113,-0.135291019956775,2.48172096300806,383.804014378936,2.05380981721093,5.55555555555556,0,0
2.45,600,450,450.812913773394,51.2222558308718,51.3774781306985,61.6521897054335,46.6992543509652,12.6433108721895,2.88711562598688,50.6074744882195,50.7298275659535,0.0606838709872903,0.0298615572592524,383.742005772247,2.05380981721093,5.55555555555556,0,0
2.46,600,450,450.731586968052,51.2222558308718,51.3867575635436,62.1644122522931,47.2131219151148,12.6735886504315,2.93369540443036,50.6074744882195,50.7298275659535,0.0606838709872903,0.0207044918106405,383.679994850374,2.05380981721093,5.55555555555556,0,0
