time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.72902,500,100,100.351560508905,12.1405737210065,10.4876115383039,16.5573828830146,15.9569804579498,20.5967850465579,1.32998702039029,11.6200336778117,10.8013444790773,-0.360442931321303,0.497830541942151,18.0306436422249,2.05380981721093
3.735437,500,100,100.403012818737,11.9606265776468,10.5321568505225,16.6690019896981,16.0623020241009,20.6499975590662,1.34595098379764,11.5312465829246,10.8271401464893,-0.271655836434231,0.477828194046711,18.1529986682563,2.05380981721093
3.7419,500,100,100.892744466434,11.8412437971074,10.5772234689353,16.778187499258,16.1680742564261,20.7031774172295,1.36202339185769,11.4723423399023,10.8766899838886,-0.212751593411888,0.483420135934152,18.2771812745845,2.05380981721093
3.749597,500,100,100.892744466434,11.8412437971074,10.5772234689353,16.778187499258,16.1680742564261,20.7031774172295,1.36202339185769,11.4723423399023,10.8766899838886,-0.212751593411888,0.483420135934152,18.2771812745845,2.05380981721093
3.754856,500,100,103.198871901677,12.5991922708874,10.6323204967744,16.8912113131369,16.2743974590173,20.7563235669695,1.37820691381425,11.8463190633144,11.0287564031733,-0.586728316823985,0.591014227950402,18.4621086009318,2.05380981721093
3.76143,500,100,101.33258903641,12.8988837981744,10.6750882868989,17.0081533236414,16.3811483395003,20.8094368084581,1.3944981136992,11.9941888186952,10.9508737298775,-0.734598072204811,0.458761088445294,18.6594089523935,2.05380981721093
3.76786,500,100,101.33258903641,12.8988837981744,10.6750882868989,17.0081533236414,16.3811483395003,20.8094368084581,1.3944981136992,11.9941888186952,10.9508737298775,-0.734598072204811,0.458761088445294,18.6594089523935,2.05380981721093
3.77411,500,100,103.380617220241,12.5770118075629,10.7266376316412,17.1184732520095,16.4884147134191,20.862516167561,1.41089937134423,11.8353750779581,11.0872754325679,-0.575784331467714,0.552958977626957,18.8619269294196,2.05380981721093
3.782896,500,100,101.540133901001,12.7652793041104,10.7661563286241,17.2316667184329,16.5960762742989,20.9155624204156,1.42740738979579,11.9282674894075,11.0090947709281,-0.668676742917087,0.423908749762913,19.0705282812389,2.05380981721093
3.788132,500,100,101.540133901001,12.7652793041104,10.7661563286241,17.2316667184329,16.5960762742989,20.9155624204156,1.42740738979579,11.9282674894075,11.0090947709281,-0.668676742917087,0.423908749762913,19.0705282812389,2.05380981721093
3.794199,500,100,100.13527077222,12.3800668829693,10.796484046233,17.341793202129,16.704041112348,20.9685761055862,1.44401969847774,11.7382011668809,10.949502634498,-0.478610420390543,0.325319047344012,19.2578163189005,2.05380981721093
3.801373,500,100,102.443585763367,11.6953970324079,10.8375316083188,17.4419097629509,16.8124164260088,21.021556055401,1.46073928378168,11.4003805943887,11.0944199388595,-0.140789847898299,0.440308564125521,19.4301212941095,2.05380981721093
3.808108,500,100,102.443585763367,11.6953970324079,10.8375316083188,17.4419097629509,16.8124164260088,21.021556055401,1.46073928378168,11.4003805943887,11.0944199388595,-0.140789847898299,0.440308564125521,19.4301212941095,2.05380981721093
3.816088,500,100,103.611235154736,12.2387363323294,10.8828193147427,17.5452700840815,16.9212446167238,21.0745016484715,1.4775673493128,11.6684677508576,11.1804093452843,-0.408877004367226,0.485791700522782,19.6423494615437,2.05380981721093
3.822162,500,100,107.799084143502,12.167209591794,10.9480031956676,17.6421630671107,17.0307246462334,21.1274108913717,1.49450935718791,11.6331759902867,11.438521923794,-0.373585243796265,0.699213779229113,19.8844739415494,2.05380981721093
3.828537,500,100,107.799084143502,12.167209591794,10.9480031956676,17.6421630671107,17.0307246462334,21.1274108913717,1.49450935718791,11.6331759902867,11.438521923794,-0.373585243796265,0.699213779229113,19.8844739415494,2.05380981721093
3.835024,500,100,110.512442102112,11.6756334793096,11.0244294289186,17.7301506449218,17.1409689380584,21.1802825215767,1.51156838220656,11.3906291283111,11.6234405768524,-0.131038381820652,0.819808127797492,20.1257066671381,2.05380981721093
3.842854,500,100,112.06598597801,11.7085073091618,11.1054937822988,17.8157101100918,17.2520238733991,21.2331158373481,1.52874570329305,11.4068492904981,11.7486111203505,-0.147258544007696,0.869560266792702,20.3843999458107,2.05380981721093
3.849757,500,100,112.06598597801,11.7085073091618,11.1054937822988,17.8157101100918,17.2520238733991,21.2331158373481,1.52874570329305,11.4068492904981,11.7486111203505,-0.147258544007696,0.869560266792702,20.3843999458107,2.05380981721093
3.856017,500,100,112.719954788771,11.2552680212903,11.1862616280336,17.8952056078408,17.3638864871791,21.2859105590152,1.54604128016142,11.1832180679765,11.8254259071932,0.0763726785139379,0.86637969165139,20.6296185671655,2.05380981721093
3.86307,500,100,112.688494851531,11.2212816508489,11.2631492343272,17.9736551063331,17.4765179770049,21.3386667162248,1.56345413436712,11.1664489710022,11.8635061592868,0.0931417754882462,0.82475717937547,20.8767516849968,2.05380981721093
3.869487,500,100,112.688494851531,11.2212816508489,11.2631492343272,17.9736551063331,17.4765179770049,21.3386667162248,1.56345413436712,11.1664489710022,11.8635061592868,0.0931417754882462,0.82475717937547,20.8767516849968,2.05380981721093
3.876924,500,100,112.146824037791,10.8343936195965,11.3336573172623,18.0483532127088,17.5898545476443,21.3913845568212,1.58098265107441,10.9755558915115,11.8709480475983,0.284034854978896,0.756325374243678,21.1034817798631,2.05380981721093
3.883066,500,100,111.237372865256,10.9271231137555,11.3961490792752,18.1245505158074,17.7038160358898,21.4440644738033,1.59862481539374,11.0213092290917,11.8545369558281,0.238281517398717,0.670335985947321,21.3304681823389,2.05380981721093
3.889593,500,100,111.237372865256,10.9271231137555,11.3961490792752,18.1245505158074,17.7038160358898,21.4440644738033,1.59862481539374,11.0213092290917,11.8545369558281,0.238281517398717,0.670335985947321,21.3304681823389,2.05380981721093
3.895738,500,100,110.075040044898,10.6235574095041,11.4496660402813,18.198808120909,17.8183126937334,21.4967069473997,1.61637839499826,10.8715279295133,11.8199338396906,0.388062816977098,0.574065183400301,21.5350283462335,2.05380981721093
3.902931,500,100,108.751682405423,10.7749023072282,11.493775904824,18.2758853021681,17.9332504502126,21.5493124997655,1.63424107887834,10.9462024897426,11.7718371303495,0.313388256747789,0.473157238424072,21.7382622818365,2.05380981721093
3.91001,500,100,107.339943618351,10.4317790076154,11.5284475214609,18.3512010300868,18.0485349228504,21.6018816601773,1.65221058050508,10.776903214456,11.7141232204635,0.482687532034361,0.371915138476335,21.913371326024,2.05380981721093
3.915729,500,100,107.339943618351,10.4317790076154,11.5284475214609,18.3512010300868,18.0485349228504,21.6018816601773,1.65221058050508,10.776903214456,11.7141232204635,0.482687532034361,0.371915138476335,21.913371326024,2.05380981721093
3.92222,500,100,105.896512579679,10.603615882235,11.5539486948465,18.4299580018387,18.1640744072163,21.6544149389096,1.6702847123167,10.8616886498183,11.6499682085515,0.397902096672117,0.273545722726068,22.0854578391734,2.05380981721093
3.928492,500,100,105.896512579679,10.603615882235,11.5539486948465,18.4299580018387,18.1640744072163,21.6544149389096,1.6702847123167,10.8616886498183,11.6499682085515,0.397902096672117,0.273545722726068,22.0854578391734,2.05380981721093
3.935871,500,100,104.464890434839,9.9611352499194,11.5707632205315,18.5043983580533,18.2797820368354,21.7069128082429,1.68846143728505,10.5446845129397,11.5819532566507,0.714906233550731,0.180365880081802,22.2109298140458,2.05380981721093
3.941805,500,100,103.077734856069,9.87647154323345,11.5795240395512,18.580177662862,18.3955772746427,21.7593756892765,1.70673890233806,10.5029108875368,11.5121556327637,0.75667985895356,0.0939754627821978,22.3163007381355,2.05380981721093
3.948242,500,100,103.077734856069,9.87647154323345,11.5795240395512,18.580177662862,18.3955772746427,21.7593756892765,1.70673890233806,10.5029108875368,11.5121556327637,0.75667985895356,0.0939754627821978,22.3163007381355,2.05380981721093
3.95438,500,100,101.758841113593,10.6500410424379,11.5809598650978,18.6655141518242,18.5113868707051,21.8118039434193,1.72511545758248,10.8845951268378,11.44222725915,0.374995619652643,0.0154017986119376,22.4481082844807,2.05380981721093
3.961178,500,100,100.524811563987,10.7451406115831,11.5758530262988,18.7535537195176,18.6271453983807,21.8641978676023,1.74358966457002,10.9315178748835,11.3734623663569,0.328072871606942,-0.0547799855712412,22.5733686243493,2.05380981721093
3.969085,500,100,100.524811563987,10.7451406115831,11.5758530262988,18.7535537195176,18.6271453983807,21.8641978676023,1.74358966457002,10.9315178748835,11.3734623663569,0.328072871606942,-0.0547799855712412,22.5733686243493,2.05380981721093
3.974509,500,100,100.569568920589,10.8063094947854,11.5712159921056,18.8424912731372,18.7428575557154,21.9165570999159,1.76216196670643,10.9616990010498,11.3734623663569,0.297891745440572,-0.049740490388908,22.6986892594513,2.05380981721093
3.98155,500,100,98.7978925214641,10.4313572587359,11.5574938713023,18.9302752219354,18.8584324918451,21.9688822007861,1.78083021338471,10.7766951208065,11.2714326674774,0.482895625683887,-0.147194303403052,22.7884721397893,2.05380981721093
3.987849,500,100,98.7978925214641,10.4313572587359,11.5574938713023,18.9302752219354,18.8584324918451,21.9688822007861,1.78083021338471,10.7766951208065,11.2714326674774,0.482895625683887,-0.147194303403052,22.7884721397893,2.05380981721093
3.993777,500,100,97.3883759613897,10.4706803654079,11.5370052978606,19.0206973262971,18.973802542245,22.0211735198603,1.79959287749698,10.7960973982651,11.1853091854369,0.46349334822531,-0.219776617530973,22.865473459453,2.05380981721093
4.000758,500,100,96.5530361885007,10.4596870296009,11.5130749934588,19.112653991256,19.0889332896062,22.0734310971054,1.81844931500749,10.7906732146343,11.1281720697052,0.468917531856128,-0.256695341569267,22.9304508330535,2.05380981721093
4.006889,500,100,96.5530361885007,10.4596870296009,11.5130749934588,19.112653991256,19.0889332896062,22.0734310971054,1.81844931500749,10.7906732146343,11.1281720697052,0.468917531856128,-0.256695341569267,22.9304508330535,2.05380981721093
4.014664,500,100,103.206293815825,10.2481651632805,11.525164054688,19.1954669232967,19.204184927577,22.1256511404512,1.83740944918606,10.6863069453785,11.490929491415,0.57328380111189,0.129676816867321,23.0208262455471,2.05380981721093
4.020043,500,100,105.648102654344,10.5081648562992,11.5495125172484,19.2783106148952,19.319680050168,22.1778321634921,1.85647671038221,10.8145924906985,11.6343631541344,0.444998255791936,0.261180836176845,23.1364673793588,2.05380981721093
4.026262,500,100,105.648102654344,10.5081648562992,11.5495125172484,19.2783106148952,19.319680050168,22.1778321634921,1.85647671038221,10.8145924906985,11.6343631541344,0.444998255791936,0.261180836176845,23.1364673793588,2.05380981721093
4.032524,500,100,102.69838587366,10.3229789139322,11.5572598610223,19.3630366603815,19.4352526461949,22.229975512736,1.87564675849744,10.7232205381923,11.4803138256194,0.536370208298148,0.0831041270062147,23.2191200228999,2.05380981721093
4.039117,500,100,102.69838587366,10.3229789139322,11.5572598610223,19.3630366603815,19.4352526461949,22.229975512736,1.87564675849744,10.7232205381923,11.4803138256194,0.536370208298148,0.0831041270062147,23.2191200228999,2.05380981721093
4.046776,500,100,104.2310001768,10.5766819243425,11.5726945429322,19.4488122479529,19.5509795890376,22.2820801421018,1.89492179971042,10.8483992592204,11.5704194647253,0.411191487270025,0.165564586156094,23.3209705624031,2.05380981721093
4.052225,500,100,100.820931197282,10.7705018401467,11.569522028753,19.5406814359335,19.6666748067391,22.3341476186953,1.91429697703338,10.9440312705667,11.3860551318745,0.315559475923692,-0.0340308922599192,23.40813602431,2.05380981721093
4.058451,500,100,100.820931197282,10.7705018401467,11.569522028753,19.5406814359335,19.6666748067391,22.3341476186953,1.91429697703338,10.9440312705667,11.3860551318745,0.315559475923692,-0.0340308922599192,23.40813602431,2.05380981721093
4.064711,500,100,95.028169746889,10.5444411267645,11.5360929991095,19.6375471907952,19.7820357341517,22.386180689888,1.93376436302558,10.8324914392886,11.058369176557,0.427099307201755,-0.358586169177135,23.441082748274,2.05380981721093
4.071267,500,100,99.9402247120911,10.4550247125676,11.5299818114412,19.7285382657112,19.8973355496889,22.4381763415604,1.95333147375448,10.7883727969833,11.3184137183319,0.471217949507098,-0.0655534246275706,23.494577903782,2.05380981721093
4.078654,500,100,99.9402247120911,10.4550247125676,11.5299818114412,19.7285382657112,19.8973355496889,22.4381763415604,1.95333147375448,10.7883727969833,11.3184137183319,0.471217949507098,-0.0655534246275706,23.494577903782,2.05380981721093
4.084011,500,100,99.3857159634357,10.0354530097354,11.5212414673412,19.8167007298767,20.0125479617871,22.4901345751852,1.97299772844894,10.5813533806382,11.2841807105781,0.67823736585224,-0.0937558326258304,23.5148758152651,2.05380981721093
4.091069,500,100,95.2832948631123,9.79837361997646,11.4913722134854,19.908172423528,20.1274616813535,22.5420572767896,1.99275760378275,10.4643768625268,11.0489102544617,0.795213883963567,-0.320401203103568,23.4866684430949,2.05380981721093
4.097253,500,100,95.2832948631123,9.79837361997646,11.4913722134854,19.908172423528,20.1274616813535,22.5420572767896,1.99275760378275,10.4643768625268,11.0489102544617,0.795213883963567,-0.320401203103568,23.4866684430949,2.05380981721093
4.103535,500,100,95.8245444127589,9.7005646687925,11.4657175409127,19.9991479329138,20.2421188541998,22.5939437664177,2.01261237170349,10.4161172877015,11.0646438117832,0.843473458788921,-0.275192276217563,23.4457254553602,2.05380981721093
4.111421,500,100,92.1962757203595,9.70681743952792,11.4222004951268,20.0955260412223,20.356340856598,22.6457956328085,2.03255738528839,10.4192024455886,10.8477215259372,0.840388300901848,-0.466798196318795,23.3705098443535,2.05380981721093
4.117046,500,100,92.1962757203595,9.70681743952792,11.4222004951268,20.0955260412223,20.356340856598,22.6457956328085,2.03255738528839,10.4192024455886,10.8477215259372,0.840388300901848,-0.466798196318795,23.3705098443535,2.05380981721093
4.124171,500,100,92.2887403656483,9.78864415800813,11.381170415673,20.1938311564399,20.4701525582109,22.6976123889462,2.0525934377559,10.4595762824962,10.8314555018721,0.800014463994206,-0.440121031609002,23.2887880853914,2.05380981721093
4.131189,500,100,89.3592950270007,9.92317592333002,11.3266528647674,20.2980555503202,20.5834190843268,22.7493952093883,2.07271703390993,10.525955133474,10.6462892147662,0.733635613016368,-0.58479830077693,23.1845690261076,2.05380981721093
4.138242,500,100,89.3592950270007,9.92317592333002,11.3266528647674,20.2980555503202,20.5834190843268,22.7493952093883,2.07271703390993,10.525955133474,10.6462892147662,0.733635613016368,-0.58479830077693,23.1845690261076,2.05380981721093
4.144245,500,100,90.6254165843739,10.0922245723344,11.2812880400239,20.4036680533382,20.6962319622055,22.8011429357834,2.09293070324675,10.6093648401215,10.6906699522189,0.650225906368901,-0.486618932516387,23.0873660432892,2.05380981721093
4.151209,500,100,88.442307752547,10.2814857059646,11.2265521673987,20.5147439942228,20.8084974813702,22.8528563495184,2.11323199520038,10.7027475185921,10.5453820916279,0.556843227898292,-0.587140191939561,22.9773845418951,2.05380981721093
4.157406,500,100,88.442307752547,10.2814857059646,11.2265521673987,20.5147439942228,20.8084974813702,22.8528563495184,2.11323199520038,10.7027475185921,10.5453820916279,0.556843227898292,-0.587140191939561,22.9773845418951,2.05380981721093
4.163832,500,100,90.2086483314633,10.479863111712,11.1836043880505,20.6267313588128,20.9203335227509,22.9045340310869,2.13362407314292,10.8006282252191,10.6178164150503,0.45896252127135,-0.460691794986828,22.8815638573048,2.05380981721093
4.172297,500,100,87.6680660734343,10.6788974409195,11.1292982366466,20.7444870157284,21.0316265026298,22.9561770017819,2.15410389718763,10.8988330621684,10.4535961180224,0.360757684322045,-0.582530662790853,22.7736277451623,2.05380981721093
4.177431,500,100,87.6680660734343,10.6788974409195,11.1292982366466,20.7444870157284,21.0316265026298,22.9561770017819,2.15410389718763,10.8988330621684,10.4535961180224,0.360757684322045,-0.582530662790853,22.7736277451623,2.05380981721093
4.183795,500,100,89.6048484000128,10.8722842897551,11.087654950439,20.8627131841095,21.1425030496559,23.0077837598146,2.17467480238085,10.9942513954461,10.5358379903237,0.265339351044286,-0.446698771469146,22.6829825888076,2.05380981721093
4.190214,500,100,84.507914593986,11.0554688294469,11.0211766592478,20.9893641492792,21.252714813785,23.0593567873405,2.19533012728583,11.0846358428111,10.2283439775515,0.174954903679348,-0.713098645875017,22.5648575986211,2.05380981721093
4.197261,500,100,84.507914593986,11.0554688294469,11.0211766592478,20.9893641492792,21.252714813785,23.0593567873405,2.19533012728583,11.0846358428111,10.2283439775515,0.174954903679348,-0.713098645875017,22.5648575986211,2.05380981721093
4.203888,500,100,84.3707942652509,11.2253058712117,10.9570365540017,21.1186477300648,21.3622851768759,23.1108956918328,2.21607044885619,11.1684345475917,10.1878235609107,0.0911561988987318,-0.688017417080091,22.4504442931867,2.05380981721093
4.209847,500,100,84.3707942652509,11.2253058712117,10.9570365540017,21.1186477300648,21.3622851768759,23.1108956918328,2.21607044885619,11.1684345475917,10.1878235609107,0.0911561988987318,-0.688017417080091,22.4504442931867,2.05380981721093
4.216486,500,100,91.5092572464287,11.3797757661426,10.9333118963694,21.2417546732012,21.4716182933958,23.1623960175395,2.23690638097396,11.2446510018368,10.5580572730326,0.0149397446535794,-0.254489411931642,22.3874104331448,2.05380981721093
4.223568,500,100,91.71718489085,11.3797757661426,10.9117697931243,21.2490520202751,21.5807359888881,23.2138574067931,2.2578382951531,11.2446510018368,10.5580572730326,0.0149397446535794,-0.231077610120987,22.3243765731028,2.05380981721093
4.231335,500,100,93.2344651230721,11.5078405909636,10.8991817935558,21.4875380160904,21.6897278043875,23.2652787714416,2.27886834205757,11.3078390221676,10.6328480310183,-0.0482482756772408,-0.135028823481083,22.2782203215042,2.05380981721093
4.237868,500,100,93.2344651230721,11.5078405909636,10.8991817935558,21.4875380160904,21.6897278043875,23.2652787714416,2.27886834205757,11.3078390221676,10.6328480310183,-0.0482482756772408,-0.135028823481083,22.2782203215042,2.05380981721093
4.243597,500,100,93.3447888688905,11.5078405909636,10.8877518293996,21.4945533268953,21.7986053202479,23.3166598654876,2.29999658831099,11.3078390221676,10.6328480310183,-0.0482482756772408,-0.122606821205742,22.2320640699055,2.05380981721093
4.250359,500,100,90.5916881695287,11.8421187867363,10.8623983781832,21.7392126973317,21.9072293016018,23.3680020867453,2.32121912188814,11.4727740654954,10.4722144763171,-0.213183319005044,-0.271961138091442,22.1895628637023,2.05380981721093
4.256715,500,100,90.5916881695287,11.8421187867363,10.8623983781832,21.7392126973317,21.9072293016018,23.3680020867453,2.32121912188814,11.4727740654954,10.4722144763171,-0.213183319005044,-0.271961138091442,22.1895628637023,2.05380981721093
4.263753,500,100,90.7204335268106,11.9146982124687,10.8388868255311,21.8688935561964,22.0156181674344,23.4193051150169,2.34253622547384,11.5085852278126,10.4669530181952,-0.248994481322189,-0.252203479634499,22.1530886181152,2.05380981721093
4.269965,500,100,90.7204335268106,11.9146982124687,10.8388868255311,21.8688935561964,22.0156181674344,23.4193051150169,2.34253622547384,11.5085852278126,10.4669530181952,-0.248994481322189,-0.252203479634499,22.1530886181152,2.05380981721093
4.276422,500,100,89.1282881339822,11.1551197029497,10.8081006104039,21.9932147393612,22.1236991711226,23.4705696348251,2.36394577063359,11.1338042341291,10.3657177370172,0.125786512361301,-0.330237253777997,22.0616147582844,2.05380981721093
4.283885,500,100,91.6084333108683,10.8965927237101,10.7917471587533,22.1125941405394,22.231616640298,23.5217939392937,2.38545135704319,11.0062453353989,10.4901547159775,0.25334541109154,-0.175420035902154,21.9675216501654,2.05380981721093
4.289924,500,100,91.6084333108683,10.8965927237101,10.7917471587533,22.1125941405394,22.231616640298,23.5217939392937,2.38545135704319,11.0062453353989,10.4901547159775,0.25334541109154,-0.175420035902154,21.9675216501654,2.05380981721093
4.296541,500,100,90.1774417948151,11.2466780970435,10.7686355812549,22.237403728191,22.3393029937036,23.5729786683401,2.40705096647376,11.1789797432944,10.4015239220465,0.0806110031960282,-0.247913030295719,21.8816249623874,2.05380981721093
4.303876,500,100,92.5367950884481,11.0845670564634,10.7589697941973,22.3582095222413,22.4468926892408,23.6241222146466,2.42874790833927,11.098993097919,10.5229472814438,0.160597648571411,-0.103682864566075,21.7990886672788,2.05380981721093
4.311796,500,100,94.2692241902878,11.4769567064202,10.7588410055497,22.4809692884477,22.5544810968915,23.6752234020038,2.45054442791902,11.2926007119825,10.6157103324497,-0.0330099654921216,-0.00138148873177268,21.7494221125936,2.05380981721093
4.317662,500,100,94.2692241902878,11.4769567064202,10.7588410055497,22.4809692884477,22.5544810968915,23.6752234020038,2.45054442791902,11.2926007119825,10.6157103324497,-0.0330099654921216,-0.00138148873177268,21.7494221125936,2.05380981721093
4.323985,500,100,92.3485488546549,12.1150078913059,10.7486377631698,22.6120358831547,22.6619674721207,23.7262832529002,2.47243760588741,11.6074193305922,10.50751669611,-0.347828584101821,-0.109448034753094,21.726194506969,2.05380981721093
4.330959,500,100,91.677818674336,11.5389276265014,10.735383618204,22.738174727589,22.7693213059032,23.7773019996569,2.49442640063586,11.3231775683791,10.4647216130738,-0.0635868218887435,-0.142174425034023,21.6668575627925,2.05380981721093
4.337212,500,100,91.677818674336,11.5389276265014,10.735383618204,22.738174727589,22.7693213059032,23.7773019996569,2.49442640063586,11.3231775683791,10.4647216130738,-0.0635868218887435,-0.142174425034023,21.6668575627925,2.05380981721093
4.344609,500,100,88.2270866432218,11.5943714325946,10.7046284802348,22.8689763235673,22.8763675883128,23.8282815152905,2.51650599757234,11.3505339041375,10.263912779219,-0.0909431576470555,-0.329903895640749,21.5882456028575,2.05380981721093
4.350536,500,100,86.4811539713177,12.0399391292772,10.6661247377239,23.0063056977257,22.983028833306,23.8792225718148,2.53867418142429,11.5703799135009,10.150445556651,-0.310789167010461,-0.413021546638429,21.5243020237303,2.05380981721093
4.356994,500,100,86.4811539713177,12.0399391292772,10.6661247377239,23.0063056977257,22.983028833306,23.8792225718148,2.53867418142429,11.5703799135009,10.150445556651,-0.310789167010461,-0.413021546638429,21.5243020237303,2.05380981721093
4.363453,500,100,85.9871077777644,11.9510617902888,10.6267991470925,23.1434678412839,23.0892968224017,23.930125157544,2.5609305598627,11.5265272544214,10.1036337690704,-0.266936507931036,-0.421837338550542,21.4528349737476,2.05380981721093
4.370857,500,100,86.384921636457,12.3277445714562,10.5913703056877,23.2838991144156,23.1952105230912,23.9809887256341,2.58327596333322,11.7123849969196,10.1066263722209,-0.452794250429231,-0.380037729279402,21.4070557513102,2.05380981721093
4.377079,500,100,86.384921636457,12.3277445714562,10.5913703056877,23.2838991144156,23.1952105230912,23.9809887256341,2.58327596333322,11.7123849969196,10.1066263722209,-0.452794250429231,-0.380037729279402,21.4070557513102,2.05380981721093
4.383005,500,100,87.3910584426179,12.2752992785799,10.5628516645707,23.4225773666783,23.3008390373759,24.0318123860388,2.6057119870045,11.6865081471511,10.1457889940213,-0.426917400660732,-0.305913464356287,21.3673393823377,2.05380981721093
4.389667,500,100,87.3910584426179,12.2752992785799,10.5628516645707,23.4225773666783,23.3008390373759,24.0318123860388,2.6057119870045,11.6865081471511,10.1457889940213,-0.426917400660732,-0.305913464356287,21.3673393823377,2.05380981721093
4.396141,500,100,88.7846929158013,12.5597238730448,10.5429590947905,23.5622093717021,23.4062686259673,24.0825950514337,2.62824064676281,11.826845098244,10.2101764794698,-0.567254351753622,-0.213383411622334,21.356325981096,2.05380981721093
4.403401,500,100,90.3961642603843,12.3667106432338,10.5324391021031,23.6977671097814,23.5115930146341,24.1333355460631,2.65086412615645,11.7316111110313,10.2910838949179,-0.472020364540895,-0.112845748673365,21.3490209973693,2.05380981721093
4.409382,500,100,90.3961642603843,12.3667106432338,10.5324391021031,23.6977671097814,23.5115930146341,24.1333355460631,2.65086412615645,11.7316111110313,10.2910838949179,-0.472020364540895,-0.112845748673365,21.3490209973693,2.05380981721093
4.415471,500,100,92.0973243348363,12.5643278543616,10.5313312884094,23.8328610499198,23.6169063251643,24.184032684996,2.67358459532257,11.8291167326718,10.3816650930343,-0.569525986181374,-0.0118832844638679,21.3686023240468,2.05380981721093
4.422227,500,100,93.7934941172789,12.3157398472001,10.5391765253093,23.9630558582451,23.7222980880617,24.2346853299781,2.69640408636498,11.7064617876276,10.4766093784625,-0.446871041137223,0.0841542059766716,21.3903403657005,2.05380981721093
4.428487,500,100,93.7934941172789,12.3157398472001,10.5391765253093,23.9630558582451,23.7222980880617,24.2346853299781,2.69640408636498,11.7064617876276,10.4766093784625,-0.446871041137223,0.0841542059766716,21.3903403657005,2.05380981721093
4.435694,500,100,95.41678226004,12.5552658678703,10.5551804856044,24.0931125219741,23.8278498905585,24.285292426954,2.71932441251407,11.8246454893975,10.5718680703033,-0.565054742907128,0.171671115647055,21.4415657484059,2.05380981721093
4.441929,500,100,96.920554941169,12.2882306188172,10.5783406285861,24.2181485319743,23.9336332944799,24.3358530293934,2.74234712078387,11.6928885548155,10.6644238535827,-0.433297808325072,0.248433982020285,21.4936328517031,2.05380981721093
4.448442,500,100,96.920554941169,12.2882306188172,10.5783406285861,24.2181485319743,23.9336332944799,24.3358530293934,2.74234712078387,11.6928885548155,10.6644238535827,-0.433297808325072,0.248433982020285,21.4936328517031,2.05380981721093
4.454817,500,100,98.2748767805329,12.81195267052,10.6075434166346,24.3459251341215,24.0397087262753,24.3863663107677,2.76547346982383,11.9512964329892,10.7520967675267,-0.691705686498767,0.313252164579014,21.590394086818,2.05380981721093
4.461782,500,100,99.4627689329107,12.76264486723,10.6416374212487,24.470868886829,24.1461250981091,24.436831568876,2.78870442630801,11.9269676410581,10.8333815111639,-0.667376894567688,0.365719215809221,21.7004367011732,2.05380981721093
4.47014,500,100,100.47715315923,11.9103615212511,10.6794870277883,24.5855078607814,24.252919966,24.4872482241834,2.81204067456537,11.5064454760641,10.9073114717817,-0.246854729573692,0.406004767671915,21.776813547096,2.05380981721093
4.481382,500,97.4927186965942,100.145431637595,11.578253521253,10.7138546525819,24.6966103337804,24.3600585101311,24.5376165553162,2.83548104218223,11.201426414681,10.9073114717817,-0.224145281817357,0.368654281917839,21.8530250837324,2.05380981721093
4.487901,500,97.4927186965942,100.145431637595,11.578253521253,10.7138546525819,24.6966103337804,24.3600585101311,24.5376165553162,2.83548104218223,11.201426414681,10.9073114717817,-0.224145281817357,0.368654281917839,21.8530250837324,2.05380981721093
4.494197,500,92.1641170978546,100.932941065946,10.7814325055051,10.7507745749309,24.7983380685876,24.4675662534774,24.5879361020268,2.8590259531812,10.5082803591113,10.9686038515026,-0.13097795877665,0.396032240919227,21.9278054566693,2.05380981721093
4.501078,500,90.2752578258514,100.609367482494,10.5414919132216,10.7842980420077,24.8975520978866,24.575409231487,24.6382071150971,2.88267431168657,10.2835531930995,10.9686038515026,-0.11892861656957,0.359599179658821,22.0025105457352,2.05380981721093
4.503727,500,90.2752578258514,100.609367482494,10.5414919132216,10.7842980420077,24.8975520978866,24.575409231487,24.6382071150971,2.88267431168657,10.2835531930995,10.9686038515026,-0.11892861656957,0.359599179658821,22.0025105457352,2.05380981721093
4.507403,500,90.2752578258514,100.609367482494,10.5414919132216,10.7842980420077,24.8975520978866,24.575409231487,24.6382071150971,2.88267431168657,10.2835531930995,10.9686038515026,-0.11892861656957,0.359599179658821,22.0025105457352,2.05380981721093
4.51528,500,86.3136947154999,103.157351646829,10.3830947190599,10.8296522246393,24.9915858388898,24.6837057513128,24.6884279790378,2.90642898365147,9.9823710870891,11.1285908435306,-0.263802303948698,0.486504776820322,22.1137154721518,2.05380981721093
4.521502,500,83.9504420757294,103.376876104324,10.0746042382435,10.8740723652814,25.0815737653915,24.792446472535,24.7385986258596,2.93028953294522,9.69711358284207,11.1633276709782,-0.244637375245464,0.476485504875048,22.229360641504,2.05380981721093
4.528102,500,83.9504420757294,103.376876104324,10.0746042382435,10.8740723652814,25.0815737653915,24.792446472535,24.7385986258596,2.93028953294522,9.69711358284207,11.1633276709782,-0.244637375245464,0.476485504875048,22.229360641504,2.05380981721093
