time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.02851,500,0,7.38962867991892,0.24378436617355,0.00691455849486464,44.8728741711851,44.8103584543187,50.8269105568256,28.5338216221105,0.120284797231658,0.399538545502353,-0.120284797231658,0.432503401541799,13.7171301799196,2.05380981721093
11.04419,500,0,-2.59600942905222,0.380881341521092,0.0200565334663781,44.8741074862594,44.8109120722238,50.9057184122392,28.6121478652417,0.187929339576975,-0.128730173881544,-0.187929339576975,-0.163569863570039,13.7170261753876,2.05380981721093
11.05903,500,0,-1.44871055437103,0.32108402966096,0.0115306401420787,44.8782595214827,44.8110273786227,50.9451259536402,28.6513073506295,0.158424955661831,-0.0716634152584018,-0.158424955661831,-0.0914554642649883,13.7169256039405,2.05380981721093
11.07467,500,0,-0.050902946917015,-0.202340779460126,0.00824834912851194,44.8823174807007,44.8111991229506,51.0239427827668,28.7296245639781,-0.0998362610821825,0.00153845636915454,0.0998362610821825,-0.00726991986991369,13.7166046359445,2.05380981721093
11.09021,500,0,0.297509151405347,-0.132678651450706,0.00777425854982705,44.8767940493371,44.811341989333,51.1027608372531,28.8079405441317,-0.0654645125001849,0.0199624072389946,0.0654645125001849,0.013535905642604,13.7166907551838,2.05380981721093
11.10613,500,0,-3.66464371237883,0.615415556427858,-0.0118166739596643,44.886261568308,44.811223822596,51.1421738908898,28.8470944815856,0.303650051806171,-0.202476072261336,-0.303650051806171,-0.210147812069513,13.7163794962551,2.05380981721093
11.12266,500,0,5.72118282079777,-0.485633545201304,0.0289130070400492,44.8730371767229,44.8115012779863,51.2209899727822,28.9254124464763,-0.239614760496352,0.321514849711077,0.239614760496352,0.322666921769267,13.7163685809728,2.05380981721093
11.13878,500,0,4.90386448252453,-0.468829788425498,0.0533202787341942,44.8617079837394,44.8120344807618,51.2603902866661,28.9645792038218,-0.23132367724014,0.290343402110173,0.23132367724014,0.261811669384589,13.7164814800372,2.05380981721093
11.15573,500,0,1.82731196880033,-0.710631765736199,0.0549586486445097,44.849043633537,44.8130596244608,51.339192220993,29.0429114041169,-0.350630350869597,0.126338229025399,0.350630350869597,0.0794096203231538,13.7165658147179,2.05380981721093
11.18649,500,-5.08695021271706,-1.1931268499812,-1.13229536845346,0.0187377206227463,44.8265054656897,44.8140543934111,51.4574068201169,29.1603979348765,-0.845066811984786,-0.0542408637103918,0.272297036555123,-0.0801003366839833,13.7164262158318,2.05380981721093
11.20098,500,-14.3132999539375,0.14662457273017,-1.21246941358843,-0.00373690139027309,44.8100021417341,44.8139697872167,51.53623166092,29.2387070846145,-1.40404981992903,0.00592395000216066,-0.207569177201939,0.0105853768210467,13.7164152835457,2.05380981721093
11.21657,500,-18.6603605747223,-0.988963124273851,-1.0937620602246,-0.00875543819750331,44.7996311125902,44.8138822328366,51.5756449382104,29.2778607969333,-1.59020945478413,-0.0575204117468307,-0.510870777749049,-0.0538327886801102,13.716080668349,2.05380981721093
11.22089,500,-23.3394309878349,0.0908423470684618,-1.80885429944488,-0.00787593660328132,44.7804856723085,44.8138034734724,51.6150580003686,29.3170147258093,-2.20646272200857,0.000794247906677133,-0.421461689781203,0.00943422859773809,13.715602444369,2.05380981721093
11.23327,500,-24.6336609125137,-4.43572903834363,-3.38345534137841,-0.0307939239677022,44.7511813298744,44.8134955342396,51.6544756410657,29.3561640453051,-3.05624364852424,-0.253608506689588,0.282594243897019,-0.245836429651139,13.7157845051717,2.05380981721093
11.24806,500,-28.3484697341919,-0.0420182981187155,-3.52292394303329,-0.0295980042875783,44.715687007892,44.8131995542033,51.6938929797458,29.3953136688856,-3.33419450193481,-0.0175594672533555,0.142272826972111,0.0128283788465479,13.7158523224245,2.05380981721093
11.26341,500,-32.7845692634583,1.67155440788298,-3.92467858402719,-0.00932932283822139,44.6331074490484,44.8129165106572,51.7727213371047,29.4736192787028,-3.78216618974414,0.0847426878949582,0.0907578626790573,0.103467497537586,13.7159193919339,2.05380981721093
11.27882,500,-37.3906195163727,4.99997512656361,-4.02237939785732,0.0173414264218715,44.5865459480598,44.8130899249176,51.8121291784845,29.5127784622093,-4.08968361292133,0.276885219566199,-0.120347122199607,0.286091517111179,13.71587494056,2.05380981721093
11.29427,500,-42.0136213302612,1.35439992845946,-5.39248186183119,0.0325069514615062,44.4722973861439,44.8136812263021,51.8909400962983,29.5911016241171,-5.02596665229774,0.08938599936663,0.295404832730127,0.0631138896486644,13.7157392641019,2.05380981721093
11.30983,500,-46.6467022895813,2.95307922175945,-5.00084816287474,0.0465105052093138,44.4186806576331,44.8141463313438,51.9303422235031,29.6302665572442,-5.09356500687768,0.182291459389665,-0.158662767662938,0.150213175400092,13.7157681901846,2.05380981721093
11.32477,500,-51.3162612915039,5.87571912565059,-5.80028836846125,0.0847940952805198,44.2934226703609,44.8155598500931,52.0091369179565,29.7086060397717,-5.75090063818355,0.358696942621659,-0.0271003696394596,0.302884984339861,13.7157794302915,2.05380981721093
11.3403,500,-55.7979345321655,-2.87819107402263,-6.32996654309449,0.0497334684514255,44.1714561209845,44.8167368394795,52.0879365772563,29.7869405285199,-6.2645563390281,-0.12850166007927,-0.0180627342883798,-0.195570875757694,13.7157805987079,2.05380981721093
11.35632,500,-60.4580163955688,-1.56381163413493,-6.92490321370587,0.0392384166603944,44.1036116194638,44.8171292236373,52.1273403163538,29.8261038399254,-6.82045504806045,-0.0635005771251794,0.0131298284733259,-0.112578212924417,13.7157793137563,2.05380981721093
11.37242,500,-65.2624547481537,1.41652109494476,-7.6710527779739,0.0676196231338215,43.9479670008851,44.8184362906147,52.2061370875336,29.904441233999,-7.45909016060266,0.110874814828862,0.11080484484706,0.0486196632996229,13.7157565048965,2.05380981721093
11.3883,500,-70.0926661491394,-4.72113573241711,-8.63195025735141,0.0397311071708744,43.8667929656484,44.8188336016776,52.2455405425161,29.9436048312617,-8.2051342658131,-0.232426317681462,0.312986914116189,-0.299154244375026,13.7156646067879,2.05380981721093
11.40365,500,-74.8557686805725,-2.2920958232404,-8.4195207526065,0.00243099327853323,43.7002768712925,44.819009491056,52.3243594796095,30.0219199230666,-8.3684730877729,-0.121561275641358,-0.0599801157991011,-0.136519333572911,13.7155360148059,2.05380981721093
11.41907,500,-79.4613063335419,-6.06258106491896,-9.22269171255162,-0.0294993780094163,43.6157058602011,44.8187144972825,52.3637763804686,30.0610699874571,-9.02404522668533,-0.340111440343509,0.0770273317134592,-0.342510376240586,13.7154802222535,2.05380981721093
11.43458,500,-84.0870082378387,-12.7110421145691,-8.99696772998774,-0.146779136859672,43.447705086597,44.8164074299853,52.4426439794644,30.1393360719479,-9.17308909237881,-0.757016085441108,-0.294763906169507,-0.674195236273412,13.7203484885419,2.05380981721093
11.45033,500,-88.7416899204254,-19.7293950821665,-9.63071901135805,-0.303595074157027,43.2722187660941,44.8112745424005,52.52156707171,30.2175461945611,-9.74783516453795,-1.21418880949194,-0.244115942021473,-1.00726033351821,13.7307362869663,2.05380981721093
11.46579,500,-93.4644997119904,-21.530667707927,-10.6851604448365,-0.40263092535453,43.1774544888859,44.8072482332369,52.5610573629391,30.2566222295922,-10.5339879763412,-1.36192832533115,0.0102678155164153,-1.06233674356819,13.7403779458193,2.05380981721093
11.48145,500,-98.1023192405701,-33.5524185874886,-11.2120751119707,-0.662054106737297,42.9833166226556,44.7955337928212,52.6401101885405,30.3347012112445,-11.0550708610435,-2.14026884034831,0.00915120173980595,-1.63759617815228,13.7751666568076,2.05380981721093
11.49701,500,-100,-46.8559574066927,-10.9267586691173,-0.877517705890987,42.9075756518315,44.7867586159584,52.6796944618532,30.3736820388578,-11.0211294097288,-2.96455633906851,-0.238461336761605,-2.31123270527495,13.8213945991574,2.05380981721093
11.5126,500,-100,-55.5401303838567,-11.6340723984644,-1.33926936507166,42.7508724846041,44.7623829811049,52.7589981407982,30.4515062017246,-11.3701226197902,-3.66870120405181,0.110531873299774,-2.58489017723762,13.9483782854311,2.05380981721093
11.52799,500,-100,-53.4281756209406,-11.613463833011,-1.55807599695729,42.6738913406066,44.7468022214836,52.7987171308661,30.4903497525806,-11.3599542191019,-3.66870120405181,0.100363472611458,-2.34709271418225,14.019869667914,2.05380981721093
11.54771,500,-100,-73.0945408351619,-11.605788882935,-2.08610183693239,42.5352124678545,44.7080955880243,52.8783051151335,30.5678831247889,-11.3561673486468,-4.99558741549126,0.0965766021564389,-3.23455874057427,14.2350853516625,2.05380981721093
11.56378,500,-100,-67.1766013379007,-11.7053623084626,-2.59321045385023,42.4075410055892,44.6586767084466,52.9581072244817,30.6451961043932,-11.4052975266285,-4.94075805667135,0.145706780138089,-2.62305233137766,14.4904461180676,2.05380981721093
11.57369,500,-100,-75.2976491813825,-11.6219321234626,-2.86911747775565,42.3486414520929,44.6299855343103,52.9980886089539,30.6837695215454,-11.3641325288756,-5.51861053126139,0.104541782385223,-2.95959660829036,14.6521738645548,2.05380981721093
11.58975,500,-100,-73.9410947535147,-12.0055035648856,-3.12521376876252,42.2874372424494,44.5987333973212,53.0381222194981,30.7222887328809,-11.5533891813001,-5.57837361903804,0.293798434809665,-2.7470910436824,14.8172576870841,2.05380981721093
11.60567,500,-100,-78.0929675148598,-11.0255769552511,-3.65842338482591,42.1946292407412,44.528097216243,53.1183570198447,30.7991525701142,-11.0698869970054,-6.07661964885726,-0.189703749484964,-2.71632889510564,15.2105653851527,2.05380981721093
11.62182,500,-100,-88.5780952565982,-11.9129765087825,-4.22234642094258,42.1042178914646,44.4464875060349,53.1988217078786,30.8757757055448,-11.5077357279778,-6.93010867990672,0.248144981487383,-3.04342233702266,15.6980278159807,2.05380981721093
11.63707,500,-100,-91.5128141373014,-11.5056371294788,-4.50841998040464,42.0665482450229,44.4014033072386,53.2391451123509,30.9139914440157,-11.306751819891,-7.23531745578458,0.0471610734006342,-3.06865089667197,15.9761033376378,2.05380981721093
11.65293,500,-100,-107.215304113419,-10.8918542442197,-5.17591501329076,42.0268365580748,44.3012877665804,53.3200048022377,30.9901975962924,-11.0039073386945,-8.4219382071888,-0.255683407795937,-3.65006625358726,16.6889741547612,2.05380981721093
11.67042,500,-100,-107.66025359421,-10.7367049847192,-5.77055131107629,41.9842042716707,44.1890172725063,53.4011316676587,31.0661192649828,-10.927355681537,-8.75332386988477,-0.332235064953368,-3.368780081457,17.4461538928082,2.05380981721093
11.68455,500,-100,-112.478426094497,-10.262269022234,-6.09544605273782,41.976596519847,44.1280628133414,53.441802579684,31.1039649586631,-10.6932658814294,-9.17953290425823,-0.566324865061025,-3.48507755207575,17.8934412923255,2.05380981721093
11.70215,500,-100,-115.043080545983,-10.0833086059013,-6.67524530153066,41.9610020473538,43.9976683971408,53.5233417214947,31.1794436681801,-10.6049656440969,-9.61682616657668,-0.654625102393467,-3.33655388505636,18.8025837455452,2.05380981721093
11.71738,500,-100,-109.449635483702,-9.42985672785996,-6.94263014015161,41.9599747194702,43.9282420972911,53.5642118220041,31.217074167771,-10.2825482229777,-9.45540010960181,-0.977042523512662,-2.86818091938852,19.2740595867033,2.05380981721093
11.73127,500,-100,-125.821321259149,-9.15871369138518,-7.58307947955954,41.9837801402922,43.7798462365147,53.6461795734416,31.2920871851044,-10.148764479274,-10.6638907986555,-1.11082626721642,-3.50307504695161,20.4216061249664,2.05380981721093
11.7463,500,-100,-124.016547124041,-8.1906640197183,-7.88515838990653,42.00737370962,43.7009946543781,53.6872771171083,31.3294691529456,-9.67112245368269,-10.7234187352122,-1.58846829280771,-3.2403369288832,21.0203378090654,2.05380981721093
11.76436,500,-100,-122.730268746371,-6.75430732674978,-8.42533594871005,42.075029390003,43.5351775161704,53.7696825299458,31.4040011279463,-8.9624146875618,-10.9338732457524,-2.2971760589286,-2.88505273715678,22.2094705318694,2.05380981721093
11.77915,500,-100,-122.063107873498,-6.32835549621308,-8.67842075287593,42.1146938644883,43.4483933105815,53.8109894880819,31.4411515629996,-8.75224727456991,-11.0290189411965,-2.50734347192049,-2.71478745780656,22.8144838765081,2.05380981721093
11.79207,500,-100,-120.716019353245,-6.63391286273854,-9.13114893080964,42.1828294118439,43.2680087906425,53.893800729387,31.5152323766975,-8.9030112733121,-11.1909865325456,-2.35657947317829,-2.40114321208391,24.0222455291553,2.05380981721093
11.80651,500,-100,-115.636775820582,-5.05115612186524,-9.31804039108125,42.2275147200865,43.1748283888144,53.9352998009002,31.5521680867714,-8.12206876813335,-11.0154823281874,-3.13752197835705,-2.00474538164669,24.5822989790746,2.05380981721093
11.82329,500,-100,-113.386073122696,-6.25333158072439,-9.64336533118622,42.2892290517606,42.9835493241887,54.0184719734434,31.625843459315,-8.71522998505407,-11.0631386008296,-2.54436076143633,-1.70366919630232,25.6874660285425,2.05380981721093
11.84038,500,-100,-113.314407887365,-6.00948083175651,-9.92853554110016,42.3495481772483,42.7864254169827,54.1018723898652,31.699260359511,-8.59491243411847,-11.2067875058611,-2.66467831237193,-1.55195107906507,26.751701582607,2.05380981721093
11.8572,500,-100,-103.967371323743,-5.50579631365024,-10.0175040079972,42.3709899803819,42.6862503791418,54.1436508574703,31.7358797431716,-8.34639120578832,-10.7519544910828,-2.91319954070208,-0.954346029854708,27.2131424955617,2.05380981721093
11.87167,500,-100,-103.626654373819,-5.50115092356815,-10.1764001680215,42.4014515320812,42.4835167083747,54.2273556919167,31.8089493901716,-8.34409914000553,-10.8158781835551,-2.91549160648487,-0.852059003217064,28.1015714259163,2.05380981721093
11.88768,500,-100,-109.087471104149,-5.42691586892371,-10.280839537346,42.4240886737644,42.3807083152991,54.2692895292814,31.8453907526459,-8.30747107957843,-11.1625036561384,-2.95211966691198,-1.12029914588476,28.5556215532106,2.05380981721093
11.90309,500,-100,-98.2251056097978,-4.50963470458368,-10.3965963265805,42.4550543191963,42.1731673921303,54.3533085494681,31.9180989202139,-7.85487856682265,-10.6403287955632,-3.40471217966775,-0.41941610640799,29.2931895448481,2.05380981721093
11.92168,500,-100,-100.26202806518,-5.49309662322287,-10.4814339383755,42.4717914427037,41.9640008712706,54.4375203073068,31.9905837622026,-8.34012509565198,-10.7933519831369,-2.91946565083842,-0.495742051133655,29.9094017225862,2.05380981721093
11.937,500,-100,-96.4142876095529,-4.78728709345003,-10.5053291766771,42.4735801084657,41.8589475818519,54.4796988854456,32.0267415713356,-7.99187406747711,-10.5995350110909,-3.26771667901329,-0.256319194888942,30.1607414286034,2.05380981721093
11.95452,500,-100,-90.6568270597567,-5.7426269180955,-10.4984125630131,42.4494399287783,41.6489048814953,54.564188491041,32.0989023670297,-8.46324497160228,-10.287452726286,-2.79634577488812,0.0798650156038702,30.5403019289961,2.05380981721093
11.96802,500,-100,-90.7107819005656,-4.85064136392468,-10.4915928273589,42.4350141485052,41.5439889555668,54.6065003431045,32.1349041279598,-8.02313347798573,-10.286816674774,-3.23645726850467,0.0731538698288473,30.6738519691788,2.05380981721093
11.98575,500,-100,-84.6046890965165,-4.79100226488566,-10.4193179317988,42.374912857664,41.3352333311531,54.6912472069547,32.2067626236778,-7.99370715730904,-9.92225038207238,-3.26588358918136,0.396108637464034,30.8070560625938,2.05380981721093
12.00008,500,-100,-75.6716431026208,-5.03979663964692,-10.298285555548,42.2980935581549,41.128465267683,54.776154357502,32.2784316633489,-8.1164639254737,-9.38098878007221,-3.1431268210167,0.860671455572272,30.6975752732279,2.05380981721093
12.01727,500,-100,-65.1164496733818,-5.6905542679638,-10.1663431500322,42.2282876889796,41.0268018384551,54.8186522770159,32.3142135924766,-8.43755198619588,-8.74716417170249,-2.82203876029452,1.41531842983531,30.5317266097061,2.05380981721093
12.03172,500,-100,-62.793019770084,-6.07298724409993,-9.90921303285374,42.0699642957674,40.8272943132652,54.9037341137637,32.3856751736628,-8.62624691241803,-8.48967985633282,-2.63334383407237,1.41944281285855,30.09556413529,2.05380981721093
12.04844,500,-100,-67.927035653032,-6.58336236341685,-9.80991796850019,41.983016113068,40.7291951357729,54.9463241689069,32.4213473871912,-8.87806932704907,-8.71342348932161,-2.38152141944133,1.06511726856757,29.8809248665219,2.05380981721093
12.06341,500,-100,-54.818685461927,-7.46887638913478,-9.5534869843411,41.7737902688308,40.5365349459086,55.031601210501,32.4925759145007,-9.31498772629311,-7.87840670508935,-1.94460302019729,1.70604706947054,29.3191042122023,2.05380981721093
12.07957,500,-100,-63.1979602024831,-7.89886807977786,-9.44573461635479,41.6586845854061,40.4420776018563,55.0742873005053,32.5281331547657,-9.52714843262602,-8.27166866456873,-1.73244231386438,1.15583698563925,29.0479016132873,2.05380981721093
12.09581,500,-100,-62.4610594913365,-8.44738703085287,-9.26192752339602,41.4177812415252,40.2558096153029,55.1597765169924,32.599106875683,-9.79779126277703,-8.13711857535529,-1.46179948371337,1.1042589007089,28.4936160972396,2.05380981721093
12.11012,500,-100,-63.2887558120406,-9.53388225617855,-9.09667113801957,41.1545444425891,40.0729719702872,55.2454250849012,32.669888211481,-10.3338750975313,-8.09599946961467,-0.925715648959066,0.96994457663324,27.9297205707191,2.05380981721093
12.12757,500,-100,-68.8773215420335,-9.73432664163631,-9.03973848026634,41.0169310745771,39.9825745875051,55.2883143127287,32.7052001606125,-10.4327756654367,-8.36600916669079,-0.826815081053709,0.610704643913539,27.6895282606722,2.05380981721093
12.14274,500,-100,-64.5851140602294,-9.20763095216583,-8.88936887029254,40.7322133339665,39.8040542572156,55.3742187276504,32.7756707606771,-10.1729005749822,-8.05824694719107,-1.08669017150821,0.78622742085521,27.0877224909632,2.05380981721093
12.15945,500,-100,-64.8058506571268,-9.79350895064223,-8.82060311131564,40.5844764674632,39.715848228074,55.4172354613413,32.8108272712787,-10.46197660293,-8.03450939541703,-0.797614143560407,0.737635831642794,26.7839481985028,2.05380981721093
12.1737,500,-100,-56.5779431269617,-10.5955854384975,-8.61531662972316,40.2517866739582,39.5425005711715,55.5033806417498,32.881003356542,-10.8577263764707,-7.48745568609544,-0.401864370019704,1.11701083721746,26.1314814684985,2.05380981721093
12.19015,500,-100,-62.5281259402974,-10.9061503436438,-8.51057957827355,39.9313067529605,39.3716254980897,55.5897035341087,32.9509607146121,-11.0109611274481,-7.7521178454528,-0.248629619042274,0.711706763125211,25.5560841031938,2.05380981721093
12.2065,500,-100,-61.1659540395064,-11.3989039030512,-8.44013376186486,39.757845688801,39.2872241623576,55.6329293121823,32.9858598797174,-11.2540889494197,-7.64269355534762,-0.00550179707070538,0.755657454312784,25.2713753554453,2.05380981721093
12.22247,500,-100,-64.3632360935534,-11.5538695282705,-8.37908203475862,39.4226689985819,39.1191433989184,55.7195328445114,33.0554695147689,-11.3305500002244,-7.78243947364616,0.0709592537339819,0.53540249831465,24.8024161811067,2.05380981721093
12.23724,500,-100,-72.6285338501127,-12.1554721131504,-8.37484442762463,39.254266104183,39.0353949565141,55.7629113344931,33.0901786810225,-11.627384641724,-8.22313159704303,0.367793895233562,0.0454559203440895,24.6280327736409,2.05380981721093
12.25378,500,-100,-62.4718805718713,-12.270377298783,-8.27209313733576,38.894838960943,38.8694015050183,55.8498041092506,33.1594269237318,-11.684079610198,-7.62575971241892,0.424488863707623,0.591681628389965,24.1740571375484,2.05380981721093
12.26884,500,-100,-67.3464134636797,-13.1020696791807,-8.24505434206398,38.7112333790961,38.7869509634406,55.8933216378674,33.1939616065623,-12.0944420583955,-7.87297000770949,0.834851311905103,0.290039469259841,24.0211079603207,2.05380981721093
12.28524,500,-100,-73.4819049029212,-14.0419121706412,-8.2557381580577,38.341098925252,38.6218982028175,55.9805197127064,33.2628249968465,-12.55816647719,-8.20725690370487,1.29857573069963,-0.0665048610893162,23.9238680628485,2.05380981721093
12.30026,500,-100,-80.4317969509555,-13.5039947209351,-8.3177467623382,37.9934254518239,38.455957713936,56.0679451009047,33.3313995587555,-12.2927544970009,-8.6117272472376,1.03316375051055,-0.444563919488141,23.9111163427302,2.05380981721093
12.31587,500,-100,-80.9716257629655,-13.4637264696573,-8.36011790232408,37.8285587481348,38.3723565367814,56.111747446241,33.3655722694785,-12.2728858790257,-8.66256737584594,1.01329513253534,-0.454506305843768,23.9189684434376,2.05380981721093
12.33144,500,-100,-90.2387782744342,-13.6823428393817,-8.51905154742192,37.5077804121158,38.2028324138579,56.1995482970671,33.4336654207321,-12.3807526225605,-9.24133397964724,1.12116187607007,-0.919183148686945,24.1501427096396,2.05380981721093
12.34776,500,-100,-90.8641381871252,-13.1152996947423,-8.60408252571951,37.3635863974247,38.1167915905239,56.2435481348984,33.4675834673435,-12.100969834414,-9.31882067729484,0.841379087923636,-0.912109417900959,24.2474205975926,2.05380981721093
12.36272,500,-100,-91.82670053894,-12.9881531041062,-8.78036779567677,37.0814694461003,37.9420025060992,56.3317476258467,33.5351594753251,-12.0382348768226,-9.46157225380336,0.778644130332158,-0.877738422886582,24.518186927391,2.05380981721093
12.3785,500,-100,-101.097245908642,-13.3168923899108,-8.90708579286682,36.9526726362616,37.8529316501614,56.3759523088966,33.5688101159071,-12.2004369858246,-10.0238588446054,0.940846239334243,-1.35927730068067,24.7280042711797,2.05380981721093
12.39477,500,-100,-100.609378038412,-13.035393971049,-9.14371459539067,36.7108811084279,37.6711836112228,56.4645745337233,33.6358307579484,-12.0615438288709,-10.1201007079688,0.801953082380479,-1.20810351174586,25.1423598128333,2.05380981721093
12.41049,500,-100,-99.4299079250537,-12.8601909262699,-9.32008237347694,36.4656337006174,37.4857582930066,56.5534598223884,33.7025021280324,-11.9750975031839,-10.1481173048421,0.71550675669351,-1.04728340713118,25.5614522478724,2.05380981721093
12.42753,500,-100,-105.30729004592,-13.5431889657271,-9.44407058609739,36.348862460312,37.3913175892566,56.5980068065323,33.7356982997814,-12.312093193167,-10.5271744095764,1.05250244667657,-1.32999547581375,25.8684207735488,2.05380981721093
12.44077,500,-100,-101.95437897947,-12.2195938721901,-9.65259047237919,36.1289944286023,37.1992206704447,56.6873048024534,33.8018158775696,-11.6590227360993,-10.455359328184,0.399431989608876,-1.0242864930301,26.4410820970829,2.05380981721093
12.45775,500,-100,-105.118938938484,-12.8092163340594,-9.76029557946508,36.0248579752431,37.1016177168317,56.7320548186101,33.8347378408933,-11.9499463067219,-10.6806322936247,0.690355560231455,-1.15533002790178,26.7513401138531,2.05380981721093
12.47282,500,-100,-108.743794796656,-11.6449560540994,-9.99634359862879,35.8404206039666,36.9028535067975,56.821764384827,33.9002958941029,-11.3754926865083,-10.9969480172774,0.115901940017907,-1.24715823902941,27.4039713188013,2.05380981721093
12.48922,500,-100,-107.612656052976,-12.4626154525969,-10.1013247905378,35.7475423264518,36.8018402611499,56.8667214377876,33.9329345675473,-11.7789311698556,-10.9906335002176,0.519340423365211,-1.12611116277574,27.7462391542491,2.05380981721093
12.50459,500,-100,-111.019395599154,-12.4136783818785,-10.3359030743872,35.5848328671236,36.596246331785,56.9568454002686,33.9979217660833,-11.7547852997948,-11.2945016410856,0.495194553304396,-1.20582795260635,28.4631686157623,2.05380981721093
12.52212,500,-100,-116.871879208128,-11.9802502515052,-10.5747107461479,35.4278508033456,36.3860830756908,57.047246467912,34.0625229261278,-11.5409290316724,-11.7316087966436,0.281338285182045,-1.42768649992422,29.2771667333959,2.05380981721093
12.53602,500,-100,-124.975143401743,-11.3154971361946,-10.744212862488,35.3741250882461,36.2786409494674,57.0925618277143,34.0946622755472,-11.2129355063316,-12.2534761347277,-0.0466552401588045,-1.818213547148,29.7305422661595,2.05380981721093
12.55328,500,-100,-122.268507674589,-10.9763925519759,-11.032133937169,35.2686724902802,36.0594055716174,57.1834162680636,34.1586242379899,-11.045619091447,-12.2573567667143,-0.213971655043384,-1.50957680928567,30.6118428428206,2.05380981721093
12.56768,500,-100,-115.113330965087,-10.5360754192122,-11.1288374368285,35.2151742168698,35.9481171997367,57.2289472906877,34.1904573275968,-10.8283637445869,-11.9239718620909,-0.431227001903496,-1.03731809923085,30.9903918084792,2.05380981721093
12.58389,500,-100,-124.22376043131,-9.8654971592894,-11.3509618248949,35.1256965708106,35.7224591064893,57.3202137489956,34.2538299978262,-10.4974960548789,-12.5270227117605,-0.762094691611505,-1.46006432270567,31.7738584408811,2.05380981721093
12.60045,500,-100,-108.354446465846,-9.61691624828807,-11.4693923423004,35.0302423967979,35.4935022664896,57.4117411588373,34.3168252423402,-10.3748446111265,-11.7379407393816,-0.88474613536393,-0.462326488297659,32.4011989302622,2.05380981721093
12.61632,500,-100,-111.935279594813,-9.41810786588398,-11.5293034788598,34.9848853509408,35.378209234278,57.4575966234687,34.3481891703237,-10.2767512578045,-11.9608002237727,-0.982839488685882,-0.642654159543014,32.7043108832189,2.05380981721093
12.63236,500,-100,-108.920464454847,-8.73781793209213,-11.5973010213796,34.8868382225561,35.1466636880148,57.5494819316288,34.4106612228502,-9.94109176483015,-11.8344238762499,-1.31849898166025,-0.429574660542412,33.2175055953456,2.05380981721093
12.64834,500,-100,-102.565557566756,-8.79505272436361,-11.6021530793595,34.8346833373199,35.0306421598145,57.5955087527647,34.4417731393973,-9.96933178485699,-11.4964150235539,-1.29025896163341,-0.0520470053188177,33.4078875772206,2.05380981721093
12.66329,500,-100,-105.251819337916,-9.74968057548266,-11.6431626583948,34.7230858704894,34.7979554415573,57.6877347365429,34.503741162738,-10.4403513965978,-11.6615644043784,-0.819239349892585,-0.1893597063064,33.853304693135,2.05380981721093
12.67886,500,-100,-104.28500058583,-9.3511743851044,-11.6549294313039,34.6649752134651,34.6814061498493,57.7339326389316,34.5345984703003,-10.2437258415732,-11.6158445780884,-1.01586490491725,-0.126219697851215,34.0529292222165,2.05380981721093
12.69583,500,-100,-110.161599291453,-9.02644482126427,-11.7362623053244,34.5682372305387,34.4470826570646,57.8265124146501,34.5960366610238,-10.0835021555562,-11.9727985208336,-1.17608859093421,-0.430946719172719,34.4548877152522,2.05380981721093
12.71045,500,-100,-103.258142142551,-9.13876288139879,-11.7141449262618,34.4390450003266,34.2128323889141,57.9193120047179,34.6571423413502,-10.1389206194257,-11.5914479175202,-1.12067012706472,-0.0349963001603457,34.7286461749283,2.05380981721093
12.72823,500,-100,-103.964090708381,-8.88407896509901,-11.7209624379875,34.3803596342627,34.095622767154,57.9657965943888,34.6875660580568,-10.0132579130302,-11.6328011228586,-1.24633283346024,-0.0731300142152193,34.850266742069,2.05380981721093
12.74155,500,-100,-100.658053756155,-9.19620496550775,-11.6627857456963,34.2389142634717,33.8622814043093,58.0589169436602,34.7481818061008,-10.1672629185979,-11.4255632347599,-1.09232782789246,0.091878328434612,34.9817591965188,2.05380981721093
12.7587,500,-100,-92.5447117465795,-8.83382060569764,-11.6120327508912,34.1633353303831,33.7461610793959,58.1055529749345,34.7783728677265,-9.98846011051035,-10.9645724995474,-1.27113063598005,0.544416699363356,34.9855838001036,2.05380981721093
12.77368,500,-100,-102.16489484724,-9.18078818720381,-11.6090560017139,34.0232267334271,33.5140031147932,58.198993380956,34.8384940611795,-10.1596561795713,-11.4785162682478,-1.0999345669191,-0.0248327781336843,35.0939334640324,2.05380981721093
12.78992,500,-100,-97.1033013663933,-8.60333060824077,-11.5846995228354,33.9512488240071,33.3981561221542,58.2457949787716,34.8684278223368,-9.8747348415639,-11.1947011607223,-1.3848559049265,0.261266825535168,35.0728994134836,2.05380981721093
12.80729,500,-100,-92.1192891712212,-7.835583900876,-11.485911556412,33.9134049609344,33.1679677718391,58.3395454637818,34.9280643585942,-9.49592360575684,-10.8765474411416,-1.76366714073356,0.504292481886091,34.8382218302748,2.05380981721093
12.82166,500,-100,-86.4119627159932,-9.37076542849753,-11.3559494296643,33.6198748314124,32.9401273427804,58.4334878626256,34.9873981325661,-10.2533921902365,-10.5035128322493,-1.00619855625393,0.773879474418591,34.5722700012374,2.05380981721093
