time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
14.26667,600,107.586981356144,126.574233976295,15.2778934095357,17.4359853400088,173.662260721819,175.305560862336,23.5755200269808,39.674159501617,13.5951392119574,15.8001210966417,-1.48128541475263,-1.5483803604056,405.367272071919,2.05380981721093
14.28333,600,107.586981356144,111.813234347791,14.6739229357545,17.0362659206119,174.080327336297,175.648348979165,23.4646926147082,39.6820931748541,13.2971362386208,14.8024412777748,-1.18328244141609,-2.21272868979923,403.635447350162,2.05380981721093
14.3,600,101.403042674065,113.83982963374,15.7056140261929,16.6639540940113,174.518165283149,175.983399856896,23.353825660248,39.6894535609382,13.4580362617564,14.718475095335,-2.04046865216766,-1.90057617207399,402.302711801942,2.05380981721093
14.31667,600,98.3354866504669,106.196762710351,14.9830040282149,16.454810133859,174.510815019844,176.147947954557,23.298378632063,39.6929243937719,12.9287986458393,14.2007641342521,-1.85662529042701,-2.24344326704509,401.576493210926,2.05380981721093
14.33333,600,92.2537803649902,105.188459600584,14.2793107538816,16.0397438476478,175.151237932302,176.470689608889,23.1874603251396,39.6994657012217,12.2392041728351,13.932064945512,-1.85180605557103,-2.08827488194887,400.086122951007,2.05380981721093
14.35,600,86.2500600516796,97.9232766880222,12.9856832956486,15.6487473681745,175.554209291912,176.785822500249,23.0765110094393,39.705458303626,11.2629227741768,13.3405488897556,-1.55151899375551,-2.31478868913088,398.655988175732,2.05380981721093
14.36667,600,79.7531239688396,99.8145481393992,11.9551000650748,15.4528043756808,175.743381873865,176.940350540552,23.0210260390887,39.7082578893649,10.3886620755261,13.3405488897556,-1.4087867090936,-2.10183926380062,397.851928548397,2.05380981721093
14.38333,600,73.9085100591183,104.785309133528,12.2886011231863,15.1278157216532,176.117187842663,177.244436122035,22.9100359226404,39.7134398200471,10.2241738705866,13.4388168577817,-1.90237811110123,-1.64041988690169,396.565266939944,2.05380981721093
14.4,600,70.4023018479347,104.701386483369,12.5885638278994,14.8490105434416,176.276423816853,177.542815790008,22.7990205931172,39.7180501206289,10.1747850790297,13.2901229761513,-2.24777401484342,-1.50117535222282,395.491282594087,2.05380981721093
14.41667,600,67.535512894392,101.912952594136,12.875865534886,14.7008666839727,176.674151603554,177.689824453562,22.7435045972078,39.7201462631115,10.1551472643499,13.0640893981731,-2.55092490389808,-1.5891080184086,395.096461033291,2.05380981721093
14.43333,600,64.699088037014,105.012985204941,12.0766103248223,14.4507476040487,177.030387248729,177.980029696615,22.6324574474844,39.7239130279145,9.60110461229724,13.1008394106734,-2.31625208261793,-1.27680704592458,394.302067234634,2.05380981721093
14.45,600,61.8947274982929,99.0675551024665,11.3730071053217,14.1913565865729,177.36886847204,178.265249135054,22.5213927299406,39.7271206768267,9.09606243215126,12.6481062237482,-2.12696942218802,-1.49350495665662,393.591382439418,2.05380981721093
14.46667,600,59.1242305934429,97.9768860536424,10.2698989695602,14.052805369974,177.526226907922,178.405777185613,22.4658549250714,39.7285249009655,8.39580837240522,12.5180061519527,-1.73866197557227,-1.48620975615737,393.138472070235,2.05380981721093
14.48333,600,55.6928634643555,103.653637245093,9.39478861293465,13.830402321302,177.629967658047,178.68335120461,22.3547697779326,39.7309225094596,7.77084426351435,12.7071604609726,-1.50005576242625,-1.03618511332339,392.269596702342,2.05380981721093
14.5,600,52.9841065406799,113.127654280902,9.76130060252101,13.7042938506261,178.080110470463,178.95782104682,22.2436736274718,39.7327390520055,7.79918619910933,13.1495888641927,-1.83339264194431,-0.411877971058634,391.6210276475,2.05380981721093
14.51667,600,45.1094165444374,113.464174435753,8.86279417908903,13.6694290689851,178.197194585258,179.094515334454,22.188122193924,39.7334156951166,6.9125283329776,13.1495888641927,-1.83339264194431,-0.373987178842926,391.391833542229,2.05380981721093
14.53333,600,36.881398409605,112.875119810667,6.91061178669507,13.6265269596933,178.373863674284,179.36740623621,22.0770146836781,39.7342971282212,5.48608821616452,13.0958364275767,-1.33339369366037,-0.386559882284948,390.926137918064,2.05380981721093
14.55,600,28.2625768333673,112.472716378058,4.83037563640915,13.5535445371816,178.507356790838,179.638824438621,21.9659040403872,39.7345825110215,3.97446410545295,13.036527992927,-0.792213619603376,-0.372560427296779,390.212080900105,2.05380981721093
14.56667,600,20.1306290924549,109.78915513492,5.40739369431686,13.5063260713692,178.401528001479,179.773887696315,21.9103485363057,39.7345078024842,3.80135656323068,12.8683121025696,-1.53473011272632,-0.506502550348203,390.000667735852,2.05380981721093
14.58333,600,14.4214566797018,97.0100356561632,5.43036635313296,13.2970388671662,178.72613821815,180.04090277444,21.7992387418384,39.7339817601447,3.49127669866869,12.075319249967,-1.86747969685187,-1.15238625205859,389.468586409133,2.05380981721093
14.6,600,9.0353773906827,99.5503406836839,4.84893117556546,13.1052255986964,178.864291056129,180.303849351387,21.6881324186271,39.7329585470818,2.90116754493913,12.1122326355807,-1.88382102834733,-0.903271687860974,389.1230583511,2.05380981721093
14.61667,600,6.50709439069033,100.288348418087,4.20921601952468,13.0287651604778,178.917738419147,180.434137000079,21.6325813376308,39.7322535539899,2.44319075274616,12.1122326355807,-1.71051855486659,-0.820175037289684,388.953933551676,2.05380981721093
14.63333,600,0.610619538929313,79.8179547952284,4.38183321659037,12.7397912631191,179.045103561053,180.690684252738,21.5214839594603,39.7305096418353,2.19640173590679,10.8659005301594,-2.12764847480524,-1.87872547799796,388.594319138096,2.05380981721093
14.65,600,0,76.712249699194,3.42803222181991,12.4046883632425,179.006791612692,180.94053873371,21.4103935989459,39.7283646740389,1.69141346993373,10.5261719158739,-1.69141346993373,-1.88868654731888,388.10647641648,2.05380981721093
14.66667,600,0,71.3360972791325,4.22229887528343,12.2084993861722,179.238200626515,181.062623724843,21.3548512442808,39.7271537019642,2.08330982021779,10.1366304967592,-2.08330982021779,-2.10447788861056,387.877387169215,2.05380981721093
14.68333,600,0,61.2834138941068,3.83386768789855,11.7286498589356,179.386791493089,181.299480283711,21.2437717132565,39.7245060617993,1.89165533742056,9.34979586797348,-1.89165533742056,-2.44953426801921,387.222989285292,2.05380981721093
14.7,600,0,56.2822351563434,2.71694467339908,11.2735715589391,179.50619724532,181.527290993962,21.1327001194078,39.7215439970373,1.34055823291305,8.84645025775877,-1.34055823291305,-2.50930091617717,386.428171535354,2.05380981721093
14.71667,600,0,63.8540577967155,2.73822445696909,11.0901428675546,179.55758341967,181.638192420159,21.0771678187729,39.7199367629817,1.35105781700053,9.15730657112674,-1.35105781700053,-1.96760098818913,386.056811476232,2.05380981721093
14.73333,600,0,57.7503082431817,2.56492541880343,10.724223792264,179.512453283343,181.854670540577,20.9661112472786,39.7164568537432,1.2655509406024,8.64099415106751,-1.2655509406024,-2.13854578804855,385.278823080965,2.05380981721093
14.75,600,0,56.4553151750536,2.35107375148528,10.3545349391585,179.757603899458,182.063647879965,20.855065626545,39.7126434696441,1.16003513232984,8.38040214453592,-1.16003513232984,-2.0237647011836,384.449894473611,2.05380981721093
14.76667,600,0,58.1088088272495,2.35107375148528,10.1832266406883,179.806322939605,182.165480144096,20.7995472736065,39.7106107123777,1.16003513232984,8.38040214453592,-1.16003513232984,-1.83758808292713,384.029949451421,2.05380981721093
14.78333,600,0,40.8308582821218,2.46153421620126,9.70742432869471,179.939006391645,182.362062828841,20.6885178803196,39.7063506122928,1.21453704649696,7.20850542899434,-1.21453704649696,-2.61111788814794,383.140543577431,2.05380981721093
14.8,600,0,41.26237271842,1.89005729080761,9.24750678657903,180.066485787555,182.549201672589,20.5774983782617,39.7018401525732,0.932566601991055,6.99375983716291,-0.932566601991055,-2.34778553677732,382.129044904852,2.05380981721093
14.81667,600,0,43.6336885742292,0.751287537441635,9.05114861354319,179.976385658918,182.639713156701,20.5219929425934,39.6994808674297,0.37069017395277,7.01926757919839,-0.37069017395277,-2.10629281814204,381.555077792238,2.05380981721093
14.83333,600,0,12.7508227180337,0.134326998421187,8.46067470267837,180.235242748161,182.812304519927,20.4109878637324,39.6946280162107,0.0662778176527009,5.05906380070359,-0.0662778176527009,-3.62337334584247,380.163328159023,2.05380981721093
14.85,600,0,-7.82635694591874,0.748421394653097,7.72701080630918,180.40525905177,182.971000900011,20.2999869233972,39.6896813305795,0.369276000396165,3.57701769490765,-0.369276000396165,-4.45823345737763,378.67973983796,2.05380981721093
14.86667,600,0,-4.18380862126898,0.67957022623129,7.3496287977586,180.499633758665,183.044497186346,20.2444870483534,39.6871946691158,0.335304384567101,3.57701769490765,-0.335304384567101,-4.04809742327892,377.908692572922,2.05380981721093
14.88333,600,0,-13.0468357117398,1.99294933364041,6.60233024138955,180.700628645171,183.180444886075,20.1334889838458,39.6821838697434,0.983334207408723,2.71560539356368,-0.983334207408723,-4.18462570007254,376.444190837492,2.05380981721093
14.9,600,0,-7.00834481802537,2.10544844983774,5.96186371775653,180.904743915309,183.302942250565,20.02249429941,39.6770987831318,1.03884200552119,2.70792210366999,-1.03884200552119,-3.49703304828251,375.092803475788,2.05380981721093
14.91667,600,0,-5.87182399554557,1.6476160651894,5.65681493349057,181.004625088809,183.359510398635,19.9669984859482,39.6745230689922,0.812944519074877,2.61105079044521,-0.812944519074877,-3.27219414169787,374.392349185903,2.05380981721093
14.93333,600,0,-7.75537772710377,1.49604331217983,5.05500928482602,181.211701537626,183.46347452879,19.8560097056483,39.6693107265672,0.738157533560716,2.19887167747154,-0.738157533560716,-3.0720954703879,372.970967468871,2.05380981721093
14.95,600,0,-7.82915058695483,3.11163819762423,4.51356103134023,181.446694190247,183.556352691295,19.7450256050452,39.6639996869894,1.53530259357592,1.91488362732472,-1.53530259357592,-2.79641394234228,371.838928404952,2.05380981721093
14.96667,600,0,-12.5181875922454,3.44506568653644,4.24024824061119,181.572672125002,183.598755172754,19.689535216857,39.6613096249376,1.699817892587,1.52227212294036,-1.699817892587,-2.93176881470513,371.310266443901,2.05380981721093
14.98333,600,0,-4.74667312931759,4.92076913917943,3.7835406778075,181.707758354775,183.676511366914,19.5785586617954,39.6558432291132,2.42793960671223,1.70248980367851,-2.42793960671223,-2.23694577211329,370.389153745146,2.05380981721093
15,600,0,-7.8982478631046,4.32707177723498,3.3874102274644,182.086390626043,183.746327337209,19.4675890847988,39.6502369348756,2.13500545379933,1.32874010839037,-2.13500545379933,-2.21805049391937,369.602064035099,2.05380981721093
15.01667,600,0,-6.08601524050728,4.32707177723498,3.19965596146096,182.21481420104,183.778323896108,19.4121067429455,39.6473857320434,2.13500545379933,1.32874010839037,-2.13500545379933,-2.01400051724052,369.214291929307,2.05380981721093
15.03333,600,0,-4.85762408681742,3.2588382199707,2.85431397392266,182.452165331705,183.837053630224,19.3011472306932,39.641583672824,1.60793204524402,1.21595203530048,-1.60793204524402,-1.76290062747906,368.423610328152,2.05380981721093
15.05,600,0,-3.41348325542149,3.90082235930131,2.55590050317615,182.695361390337,183.889591765862,19.190195129025,39.6356415956349,1.92469120924369,1.13899584654216,-1.92469120924369,-1.5233400913026,367.73546897723,2.05380981721093
15.06667,600,0,-3.85567067444587,3.69145549300836,2.41809931513643,182.708765207452,183.913772758473,19.1347219440734,39.6326174649433,1.82138823106524,1.04403161909686,-1.82138823106524,-1.47816435757191,367.410708688111,2.05380981721093
15.08333,600,0,1.28709807108522,4.54684315264163,2.19425897219989,183.047941833722,183.958645098928,19.023781849256,39.6264553142326,2.24344208467537,1.20382990248747,-2.24344208467537,-1.0589079271773,366.833357933849,2.05380981721093
15.1,600,0,-3.44650699578682,4.71637027724776,1.97987865418181,183.295800497498,183.999386883456,18.9128502549766,39.6201419315289,2.32708787430734,0.83930994179195,-2.32708787430734,-1.22737252456671,366.407263931673,2.05380981721093
15.11667,600,0,-2.44369640369383,4.28248689735199,1.87598362199271,183.414388570978,184.018146719256,18.8573872870934,39.6169358734043,2.11300698309959,0.83930994179195,-2.11300698309959,-1.11446015593458,366.195278340998,2.05380981721093
15.13333,600,0,-9.8207103065087,4.94412690467262,1.60317829377233,183.670901698043,184.051523539749,18.7464649536276,39.6104617753887,2.43946448064173,0.30292961486277,-2.43946448064173,-1.40870140377405,365.82346027649,2.05380981721093
15.15,600,0,-7.2450053639065,6.22298690192292,1.35601592980305,183.963420873398,184.079696242907,18.6355472384307,39.603909043292,3.07046234925576,0.313113504650808,-3.07046234925576,-1.12887145818796,365.702223509833,2.05380981721093
15.16667,600,0,-5.98101150366305,8.13205723754605,1.26225201245022,184.118683503924,184.09231876275,18.5800906693104,39.6005941441192,4.01241011163986,0.332348400356549,-4.01241011163986,-1.00578581816952,365.735820367247,2.05380981721093
15.18333,600,0,-4.93118091209127,7.38394708666296,1.09436976533369,184.403537430807,184.115005096247,18.4691822193116,39.5938864255986,3.64328768095103,0.301773946110391,-3.64328768095103,-0.85700473578092,365.769986411291,2.05380981721093
15.2,600,0,7.14822321663196,6.15274586963707,1.06421071713787,184.636392769602,184.136409170935,18.3582830731969,39.5870266809768,3.03580496552578,0.933432864167458,-3.03580496552578,-0.128572184329087,365.825007415809,2.05380981721093
15.21667,600,-0.0451826599601191,7.28035860652145,6.37362070785519,1.05346945859163,184.741953219873,184.146943865286,18.3028373175846,39.5835355780429,3.14224236085438,0.934957804969069,-3.14732974345426,-0.115219220997862,365.848220080119,2.05380981721093
15.23333,600,-6.55965264886618,2.65312173340196,5.42294691424356,1.00963241570706,184.876089566866,184.167477352426,18.1919526598255,39.5764454288593,2.30642237686541,0.664341780204644,-3.04501241951906,-0.365611131017391,365.902649399793,2.05380981721093
15.25,600,-11.9867289438844,18.4532202974412,4.12560515901867,1.03051590365037,185.071008249203,184.18756935146,18.0810771272344,39.5692141048026,1.36077219809346,1.52176763717835,-2.71042882106595,0.555989447861824,365.948805991036,2.05380981721093
15.26667,600,-13.1548808887601,17.9989555194313,3.99231838499757,1.0775794808661,185.124405024515,184.198345146028,18.0256442720212,39.5655238232376,1.22924306980329,1.52176763717835,-2.71042882106595,0.504841092952454,365.973182856977,2.05380981721093
15.28333,600,-15.9194465726614,17.3486769634458,3.03932319700953,1.16055123276758,185.208747895792,184.221161313989,17.9147877308211,39.5580069217576,0.603389633743628,1.5298361033283,-2.39585416693149,0.423553922686363,366.025122476758,2.05380981721093
15.3,600,-18.7610059976578,27.7930041538079,1.93966819780939,1.34552096597149,185.226882072457,184.247191475997,17.8039460966979,39.5502733870915,-0.0991613003588189,2.18514564604101,-2.01325119490197,0.944232877832839,366.045077177278,2.05380981721093
15.31667,600,-18.7610059976578,22.3385753730713,1.90520219568963,1.40087091470521,185.202663377183,184.261200184831,17.7485303535692,39.5463344749817,-0.116167050733352,1.9215049084194,-1.99624544452743,0.593727257184718,366.059940846718,2.05380981721093
15.33333,600,-18.7610059976578,15.5913360219561,1.40077790388795,1.46620929233514,185.254652910918,184.290373566446,17.6377071548706,39.538340970991,-0.365053288232658,1.5937568004332,-1.74735920702813,0.1617638275492,366.081565920451,2.05380981721093
15.35,600,-18.7610059976578,17.918461105812,0.919534547233194,1.49283307105858,185.261731229842,184.31996423588,17.5268924617904,39.5302304130464,-0.602501901049327,1.73222208831932,-1.50991059421146,0.285323300264163,366.096439570403,2.05380981721093
15.36667,600,-21.6688923537731,17.6853409878781,0.306221695525196,1.51698521140058,185.252764355185,184.335134087655,17.4714886781371,39.5261267108134,-1.06882251616006,1.73222208831932,-1.37100608217234,0.259074929037069,366.101286527834,2.05380981721093
15.38333,600,-24.634101241827,13.0273283793442,-0.362555358603735,1.52823238961825,185.227300519785,184.365718892227,17.3606870250398,39.5178398785127,-1.56573667196123,1.48844634717098,-1.2079623119446,-0.0216224864554171,366.109839353342,2.05380981721093
15.4,600,-24.634101241827,23.7568145508871,-0.854940952309442,1.62806960520128,185.161734234548,184.397758305817,17.2498955204178,39.509418504394,-1.80868293725421,2.11500548939983,-0.965016046651616,0.559914603432741,366.108054956354,2.05380981721093
15.41667,600,-28.5102356225252,22.9329635115643,-1.01424003817247,1.67354255344578,185.125371131104,184.414493730978,17.1945038937479,39.505153846145,-2.10550057984642,2.0943790868766,-1.10463527211004,0.487778750567507,366.111845881621,2.05380981721093
15.43333,600,-28.5102356225252,18.9076031464998,-1.22019826205684,1.71805215181604,185.053876052275,184.448642955496,17.083727166595,39.4965402276727,-2.20712171161534,1.90170628478963,-1.00301414034112,0.227212449476793,366.11693958643,2.05380981721093
15.45,600,-31.5160281956196,36.6661615904903,-0.819079945912074,1.87594180263619,184.953264041674,184.485049130409,16.9729621079685,39.4877779516296,-2.1784272878999,2.9349324101324,-1.37014850647539,1.19352732740366,366.136232672072,2.05380981721093
15.46667,600,-31.5160281956196,32.6444224785855,-1.53687384479748,1.96098236818367,184.890277980105,184.504658953652,16.9175852145602,39.4833260653376,-2.53259148200613,2.76341611433018,-1.01598431236916,0.912212258313856,366.141690640108,2.05380981721093
15.48333,600,-35.3550888597965,40.3797611227596,-2.31243318242665,2.15637447716507,184.724895343785,184.546604693594,16.8068425755768,39.4742848542698,-3.13138878021958,3.27895891285593,-0.849449533451528,1.26763693397725,366.15086862871,2.05380981721093
15.5,600,-38.3949615061283,40.367957534662,-4.02530943113263,2.37141928579425,184.541605182996,184.592955663659,16.6961167476203,39.4650400199038,-4.14767170933188,3.38954681705875,-0.175443823530694,1.15571999406123,366.150202450853,2.05380981721093
15.51667,600,-39.1678456217051,39.4236898177785,-4.11349593025141,2.46924905107026,184.434902374122,184.617648153617,16.640759898439,39.4603454630731,-4.23469529769045,3.38954681705875,-0.175443823530694,1.04939931358891,366.146538197898,2.05380981721093
15.53333,600,-42.9560951888561,16.5462826064769,-4.71048210823252,2.47731380384185,184.24202351231,184.667478597503,16.5300522172018,39.4508856720924,-4.74252287275745,2.16786573072055,-0.0941576461806023,-0.304822025473528,366.117322968613,2.05380981721093
15.55,600,-45.9878735244274,15.4610284628905,-4.5803471143173,2.41170264813692,184.06249112335,184.716024887823,16.4193481768893,39.4413833674766,-4.84899633394849,2.07578013917887,-0.329050017915652,-0.334931609059005,366.074821496457,2.05380981721093
15.56667,600,-49.7520253062248,0.617165462906709,-6.69088783227625,2.30400922721006,183.954326195855,184.73906497958,16.3639957514687,39.43663693564,-6.10226494064689,1.22469497828412,0.500390503075642,-1.15520467293214,366.036783248552,2.05380981721093
15.58333,600,-53.4965254366398,-5.71255551241233,-6.95484286989359,2.06423267421506,183.770161119578,184.781659180521,16.2532877602456,39.4271807802545,-6.44330977389804,0.761514660042073,0.419819946140263,-1.40472503190578,365.954557601875,2.05380981721093
15.6,600,-56.5568268299103,-18.4559536853136,-8.34999557117414,1.7395520500867,183.587429923597,184.818304288648,16.142572627268,39.4178086508407,-7.30397592786434,-0.089245170322937,0.935908687615162,-1.98881968300519,365.876265111971,2.05380981721093
15.61667,600,-57.2227351367474,-16.8310114579449,-8.25147676376949,1.57120178898151,183.498093428908,184.834016306186,16.08721154322,39.4131643007086,-7.29285538039547,-0.089245170322937,0.849809590049556,-1.80585783833657,365.835272781505,2.05380981721093
15.63333,600,-60.2827548980713,-17.2110077107466,-7.86165570521201,1.26140817019891,183.332945875463,184.860799508532,15.9764838227736,39.4039420515323,-7.27278797703464,-0.269830826769884,0.485196484801918,-1.66805820480709,365.764433959539,2.05380981721093
15.65,600,-63.3688412606716,-18.1754338201958,-7.23090158122014,0.968069731041399,183.189797769529,184.881627564921,15.8657492539365,39.3948023953997,-7.13531012314735,-0.473221737476664,0.000237936402582673,-1.57325772707659,365.715458312439,2.05380981721093
15.66667,600,-63.3688412606716,-18.11617592371,-7.75086437105594,0.828460807412463,183.117756121341,184.88991217281,15.8103796192351,39.3902611215545,-7.39186315698252,-0.542251710944394,0.256790970237746,-1.49755555697958,365.691013499387,2.05380981721093
15.68333,600,-63.3688412606716,-22.8934894146448,-7.70298593237574,0.511940276613242,182.987670154516,184.901657274935,15.6996342402201,39.3812534033225,-7.36823962287813,-0.961940264544058,0.233167436133362,-1.61577295113605,365.653831405003,2.05380981721093
15.7,600,-63.9926247298717,-32.0287437504426,-8.23371803562162,0.150038507163677,182.875714402071,184.906492416546,15.5888794861746,39.372361730011,-7.66522403911957,-1.63861366450164,0.4599163865986,-1.96769180304032,365.640093162375,2.05380981721093
15.71667,600,-67.0782521367073,-30.2292447469356,-8.67497945791479,-0.0155165804940271,182.813272736665,184.906337250744,15.5334985803157,39.3679600392716,-8.05665981358166,-1.62781464352879,0.503923143089467,-1.7758746007311,365.630305914977,2.05380981721093
15.73333,600,-67.0782521367073,-33.8304003414074,-8.11010294397044,-0.335766895589608,182.682454003766,184.901321167936,15.4227305398837,39.3592354334255,-7.7779460551598,-1.9864095404538,0.225209384667601,-1.82275508588797,365.621828369571,2.05380981721093
15.75,600,-67.0782521367073,-32.1658448128931,-8.56591407283369,-0.636336115169657,182.589464859895,184.890057206374,15.3119539699886,39.3506197857164,-8.00284624081082,-2.05267007788078,0.450109570318629,-1.5690724082022,365.617609302959,2.05380981721093
15.76667,600,-70.7734458148479,-30.8838522644112,-8.98753768687041,-0.769155471228446,182.527500732081,184.882365651834,15.2565629917572,39.3463467135565,-8.41890992625965,-2.05267007788078,0.450109570318629,-1.42472529384263,365.61211029655,2.05380981721093
15.78333,600,-70.7734458148479,-39.4140652765989,-9.58613989518141,-1.07584681398848,182.407734314435,184.862498318445,15.1457745707859,39.3378848498462,-8.71426416237933,-2.66836860117175,0.745463806438318,-1.76949384552787,365.606125566222,2.05380981721093
15.8,600,-70.7734458148479,-39.1954057131183,-10.387526608213,-1.38829655020773,182.28817818947,184.836219312285,15.0349762527529,39.3295535677318,-9.10967359652054,-2.81824990219762,1.14087324057952,-1.59499237252602,365.600217115652,2.05380981721093
15.81667,600,-73.8814160227776,-54.1389119548843,-10.5380051955759,-1.60857824300706,182.223051233281,184.820133530215,14.9795721150336,39.3254546485214,-9.35889307653184,-3.73290453839869,1.0401479946551,-2.36291538232404,365.632896141384,2.05380981721093
15.83333,600,-73.8814160227776,-59.7483473460809,-9.14371849802758,-2.04594994566879,182.187263242795,184.781515066221,14.8687525892801,39.3174105202981,-8.67094292070435,-4.25968489803598,0.352197838827614,-2.46773449092429,365.740473501874,2.05380981721093
15.85,600,-73.8814160227776,-57.7489769596733,-7.75707946144195,-2.45497281118939,182.173692204514,184.734408939749,14.7579181341386,39.3095747334949,-7.98676617070527,-4.36409670055364,-0.331978911171469,-2.13820176539061,365.926562438722,2.05380981721093
15.86667,600,-73.8814160227776,-56.0019838215284,-7.81897662210506,-2.63596801582009,182.165735174537,184.70804926018,14.7024959882273,39.3057269604123,-8.01730663372363,-4.36409670055364,-0.301438448153105,-1.94149748766622,366.022869670183,2.05380981721093
15.88333,600,-73.8814160227776,-78.0931943817766,-6.30067808792708,-3.18168047523741,182.223815244328,184.647177812994,14.5916367734439,39.2982498394343,-7.26816822838918,-5.83006213027349,-1.05057685348755,-2.9629119579758,366.41645679776,2.05380981721093
15.9,600,-73.8814160227776,-77.8386719092203,-5.70484463466132,-3.68036012275571,182.292490766216,184.576078330462,14.4807589928195,39.2910532215862,-6.97418011407799,-6.07433919360022,-1.34456496779874,-2.68997670588137,366.865775889868,2.05380981721093
15.91667,600,-73.8814160227776,-84.5086600254597,-4.80219595989714,-3.95460349148177,182.34721834955,184.536532296431,14.4253128746516,39.2875678815415,-6.52880736717207,-6.57357833507791,-1.78993771470467,-2.94175092913178,367.145972742283,2.05380981721093
15.93333,600,-74.4553036987782,-79.7531253048075,-5.20140908662455,-4.42794373036156,182.44132723938,184.450226013533,14.3144076211384,39.2808077987817,-6.75809043103604,-6.56356984235593,-1.62527205450291,-2.41630567450107,367.699991601736,2.05380981721093
15.95,600,-74.4553036987782,-75.8061045788192,-5.6255669323462,-4.81564779799691,182.511198550885,184.355761574975,14.2034874399136,39.2742971599418,-6.96737268021245,-6.55259366838515,-1.4159898053265,-1.98286346804641,368.250737577812,2.05380981721093
15.96667,600,-74.4553036987782,-71.8624175777165,-5.62568418040536,-4.97129874888593,182.53839808383,184.306048588597,14.1480226350119,39.2711230408006,-6.96743053117001,-6.42177911083262,-1.41593195436894,-1.66963500895224,368.515075872905,2.05380981721093
15.98333,600,-77.5633729994297,-72.9832987498263,-5.60416300938665,-5.26050379646148,182.58157285939,184.202317247341,14.0370844160775,39.2649273008138,-7.13178978662536,-6.63141566059032,-1.60152858228426,-1.58620509192857,369.059559240639,2.05380981721093
16,600,-77.5633729994297,-67.5947528427627,-5.35814167038434,-5.50138777017849,182.638644873954,184.09335563802,13.9261351742247,39.2589321227353,-7.01040125240128,-6.46726267323998,-1.72291711650834,-1.14362986295678,369.600901938321,2.05380981721093
16.01667,600,-77.5633729994297,-74.3238560085017,-5.26084764671748,-5.63841482359988,182.671708333751,184.036971491044,13.8706563894009,39.2560125252301,-6.96239574617333,-6.89870163520761,-1.77092262273629,-1.4698603783605,369.89629236132,2.05380981721093
16.03333,600,-77.5633729994297,-78.0022724225913,-5.9087316822758,-5.93847433918732,182.731358498776,183.919629967033,13.7596891873705,39.2503596612936,-7.28206595747508,-7.2509938322235,-1.45125241143454,-1.53174281552283,370.539938587451,2.05380981721093
16.05,600,-80.6910209357738,-71.3637442866145,-5.88208633739804,-6.14124717532946,182.770902747103,183.797770006577,13.648711263974,39.2449212414274,-7.44499914923386,-7.00015144964382,-1.64047957729917,-1.0351140984009,371.131774576035,2.05380981721093
16.06667,600,-81.2333919107914,-74.1133541344302,-6.40670198855192,-6.24773744731341,182.792494867463,183.7352926335,13.5932184112169,39.242282509157,-7.73438231126577,-7.20256161672974,-1.41216516738198,-1.14229874730422,371.439618044282,2.05380981721093
16.08333,600,-81.2333919107914,-84.6070607466497,-6.4956295908431,-6.52995297552699,182.829150571443,183.606199709265,13.4822234502157,39.2372039218093,-7.77825977058684,-7.91081224958114,-1.36828770806091,-1.61559653312615,372.145653297109,2.05380981721093
16.1,600,-84.3609720468521,-87.257779300674,-6.42151802199721,-6.8119718856843,182.880824910036,183.471476257126,13.3712160955966,39.2324039055913,-7.9177690006531,-8.19870623686848,-1.58093120158361,-1.62616260686323,372.87945096891,2.05380981721093
16.11667,600,-88.020184636116,-85.9291418625795,-7.13379933317945,-6.94962383161198,182.90096614109,183.401980020363,13.3157078040951,39.2301127945728,-8.47521942905847,-8.19870623686848,-1.43549313527342,-1.47656346882912,373.257643296579,2.05380981721093
16.13334,600,-91.1651059985161,-85.8984490968839,-6.34554868628522,-7.21997070769066,182.955443625004,183.258825091544,13.2046822933288,39.2257528207439,-8.26334405302936,-8.33688401769608,-2.00147378600772,-1.33492980819542,374.012298549185,2.05380981721093
16.15,600,-94.8144197463989,-64.7687427938073,-6.71553214908529,-7.28819409593935,182.956675037066,183.113110370775,13.0936483009404,39.2216140542827,-8.65134520465823,-7.23996473305551,-2.02437042744587,-0.0527306371741873,374.570341108551,2.05380981721093
16.16667,600,-94.8144197463989,-63.8042199592407,-6.91818216140732,-7.28782161662688,182.94250761097,183.040232156237,13.0381290867925,39.2196049560984,-8.75133404325256,-7.18808955363474,-1.92438158885155,0.00399550723369123,374.809969906807,2.05380981721093
16.18333,600,-97.97483086586,-52.4743514370586,-5.90595101165696,-7.23012503515088,182.897580145254,182.89503045101,12.9270866764871,39.2156984391641,-8.42981726702099,-6.55115478861403,-2.601747723041,0.642757569926129,375.188234996862,2.05380981721093
16.2,600,-97.97483086586,-49.8943319173457,-6.32835775736037,-7.106642044459,182.83736334991,182.752216006102,12.8160403754472,39.2119041343287,-8.63823551202054,-6.34904329784538,-2.39332947804145,0.731145718256721,375.406519237509,2.05380981721093
16.21667,600,-97.97483086586,-49.2078016268411,-6.27231967154456,-7.03801340083047,182.79739271754,182.681835873666,12.7605158063213,39.2100489150699,-8.61058595476876,-6.2767621026702,-2.42097903529323,0.73616502414304,375.481523488997,2.05380981721093
