time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.75,600,450,450.000007242134,51.3452454302732,51.3452446039417,40.5627429832679,23.9982331750716,9.51296135715762,0.989197602440545,50.6681583592068,50.6681583592068,-6.93889390390723E-18,8.15434638923307E-07,409.809407875582,2.05380981721093,5.55555555555556,0.0481754143542688,0
1.76,600,450,450.000005021329,51.3452454302732,51.3452448573368,41.0761954260941,24.5116856121684,9.55893994400025,1.02038075762195,50.6681583592068,50.6681583592068,0,5.65381100159357E-07,409.809407875582,2.05380981721093,5.55555555555556,0.0334023930270178,0
1.77,600,450,450.000003481535,51.3452454302732,51.3452450330281,41.5896478689202,25.0251380510222,9.60463730362807,1.0519746009804,50.6681583592068,50.6681583592068,0,3.92006633376241E-07,409.809407875582,2.05380981721093,5.55555555555556,0.0334023930270178,0
1.78,600,450,450.00000241392,51.3452454302732,51.3452451548435,42.1031003117464,25.538590491094,9.65004975673978,1.08397661212798,50.6681583592068,50.6681583592068,0,2.71797553352826E-07,409.809407875582,2.05380981721093,5.55555555555556,0.0160576441018208,0
1.79,600,450,450.00000167369,51.3452454302732,51.3452452393042,42.6165527545726,26.0520429320105,9.6951736484895,1.11638423481882,50.6681583592068,50.6681583592068,-1.73472347597681E-18,1.88450663074491E-07,409.809407875582,2.05380981721093,5.55555555555556,0.0111335573666835,0
1.8,600,450,450.000001160452,51.3452454302732,51.345245297865,43.1300051973988,26.5654953735126,9.74000534852112,1.14919487771694,50.6681583592068,50.6681583592068,0,1.30662151320848E-07,409.809407875582,2.05380981721093,5.55555555555556,0.00771944494791654,0
1.81,600,450,450.000000804599,51.3452454302732,51.345245338468,43.6434576402249,27.0789478154207,9.7845412510428,1.18240591506436,50.6681583592068,50.6681583592068,0,9.05945185536439E-08,409.809407875582,2.05380981721093,5.55555555555556,0.00535227226495039,0
1.82,600,450,450.000000557868,51.3452454302732,51.3452453666201,44.1569100830511,27.5924002576104,9.828777774935,1.21601468726817,50.6681583592068,50.6681583592068,0,6.28136547220493E-08,409.809407875582,2.05380981721093,5.55555555555556,0.00371099458463675,0
1.83,600,450,450.000000386797,51.3452454302732,51.3452453861394,44.6703625258773,28.1058526999952,9.87271136388612,1.25001850142169,50.6681583592068,50.6681583592068,-4.33680868994202E-19,4.35518145991409E-08,409.809407875582,2.05380981721093,5.55555555555556,0.00257301574462332,0
1.84,600,450,450.000000268186,51.3452454302732,51.345245399673,45.1838149687035,28.6193051425154,9.91633848655115,1.28441463177211,50.6681583592068,50.6681583592068,-2.16840434497101E-19,3.01966238680507E-08,409.809407875582,2.05380981721093,5.55555555555556,0.00178399883672142,0
1.85,600,450,450.000000185946,51.3452454302732,51.3452454090566,45.6972674115297,29.1327575851294,9.95965563672911,1.31920032014495,50.6681583592068,50.6681583592068,0,2.09368167247703E-08,409.809407875582,2.05380981721093,5.55555555555556,0.00123693446342088,0
1.86,600,450,450.000000128926,51.3452454302732,51.3452454155626,46.2107198543558,29.6462100278085,10.002659333556,1.35437277633347,50.6681583592068,50.6681583592068,0,1.4516530200126E-08,409.809407875582,2.05380981721093,5.55555555555556,0.000857627726709609,0
1.87,600,450,450.000000089391,51.3452454302732,51.3452454200736,46.724172297182,30.1596624705327,10.0453461217104,1.38992917845994,50.6681583592068,50.6681583592068,0,1.00650368040078E-08,409.809407875582,2.05380981721093,5.55555555555556,0.000412290245087377,0
1.88,600,450,450.000000061979,51.3452454302732,51.3452454232013,47.2376247400082,30.6731149132881,10.0877125716288,1.42586667331443,50.6681583592068,50.6681583592068,0,6.97858837384047E-09,409.809407875582,2.05380981721093,5.55555555555556,0.000412290245087377,0
1.89,600,450,450.000000042973,51.3452454302732,51.3452454253699,47.7510771828344,31.1865673560653,10.1297552797303,1.46218237667551,50.6681583592068,50.6681583592068,0,4.83860418398763E-09,409.809407875582,2.05380981721093,5.55555555555556,0.000412290245087377,0
1.9,600,450,450.000000029795,51.3452454302732,51.3452454268735,48.2645296256606,31.7000197988574,10.1714708686459,1.49887337361666,50.6681583592068,50.6681583592068,0,3.35484884317339E-09,409.809407875582,2.05380981721093,5.55555555555556,0.000198201668275999,0
1.91,600,450,450.000000020659,51.3452454302732,51.345245427916,48.7779820684867,32.21347224166,10.2128559874547,1.5359367188015,50.6681583592068,50.6681583592068,0,2.32608243777577E-09,409.809407875582,2.05380981721093,5.55555555555556,0.000137423001156378,0
1.92,600,450,450.000000014324,51.3452454302732,51.3452454286388,49.2914345113129,32.7269246844699,10.2539073119229,1.57336943677018,50.6681583592068,50.6681583592068,0,1.61279700705563E-09,409.809407875582,2.05380981721093,5.55555555555556,9.52821508093393E-05,0
1.93,600,450,450.000000009931,51.3452454302732,51.34524542914,49.8048869541391,33.2403771272847,10.2946215447456,1.61116852221906,50.6681583592068,50.6681583592068,0,1.11823084125717E-09,409.809407875582,2.05380981721093,5.55555555555556,6.60638189131646E-05,0
1.94,600,450,450.000000006886,51.3452454302732,51.3452454294875,50.3183393969653,33.753829570103,10.3349954157912,1.64933094027536,50.6681583592068,50.6681583592068,0,7.75330022406706E-10,409.809407875582,2.05380981721093,5.55555555555556,4.5805307003377E-05,0
1.95,600,450,450.000000004774,51.3452454302732,51.3452454297284,50.8317918397914,34.2672820129238,10.3750256823467,1.687853626768,50.6681583592068,50.6681583592068,0,5.37575317594019E-10,409.809407875582,2.05380981721093,5.55555555555556,3.17590805991586E-05,0
1.96,600,450,450.00000000331,51.3452454302732,51.3452454298955,51.3452442826176,34.7807344557462,10.4147091293635,1.72673348849585,50.6681583592068,50.6681583592068,0,3.72729402897676E-10,409.809407875582,2.05380981721093,5.55555555555556,2.20201384237839E-05,0
1.97,600,450,450.000000002295,51.3452454302732,51.3452454300113,51.8586967254438,35.2941868985697,10.454042569704,1.76596740349417,50.6681583592068,50.6681583592068,0,2.58431498423306E-10,409.809407875582,2.05380981721093,5.55555555555556,1.5267649033035E-05,0
1.98,600,450,450.000000001591,51.3452454302732,51.3452454300916,52.37214916827,35.8076393413941,10.4930228443872,1.80555222130017,50.6681583592068,50.6681583592068,0,1.79184667103982E-10,409.809407875582,2.05380981721093,5.55555555555556,1.05858147847471E-05,0
1.99,600,450,450.000000001103,51.3452454302732,51.3452454301473,52.8856016110962,36.321091784219,10.5316468228345,1.84548476321799,50.6681583592068,50.6681583592068,0,1.24238397347654E-10,409.809407875582,2.05380981721093,5.55555555555556,7.33966798094343E-06,0
2,600,450,450.000000000765,51.3452454302732,51.3452454301859,53.3990540539223,36.8345442270443,10.5699114031138,1.8857618225838,50.6681583592068,50.6681583592068,-4.2351647362715E-22,8.61462012835545E-11,409.809407875582,2.05380981721093,5.55555555555556,3.52842314299551E-06,0
2.01,600,450,450.00000000053,51.3452454302732,51.3452454302126,53.9125064967485,37.3479966698699,10.6078135121834,1.92638016503136,50.6681583592068,50.6681583592068,-4.2351647362715E-22,5.97353277953516E-11,409.809407875582,2.05380981721093,5.55555555555556,3.52842314299551E-06,0
2.02,600,450,450.000000000368,51.3452454302732,51.3452454302312,54.4259589395747,37.8614491126956,10.6453501061336,1.96733652875828,50.6681583592068,50.6681583592068,-4.2351647362715E-22,4.14175360674562E-11,409.809407875582,2.05380981721093,5.55555555555556,3.52842314299551E-06,0
2.03,600,450,450.000000000255,51.3452454302732,51.3452454302441,54.9394113824009,38.3749015555215,10.6825181704273,2.00862762479328,50.6681583592068,50.6681583592068,0,2.87201373794232E-11,409.809407875582,2.05380981721093,5.55555555555556,1.696230654602E-06,0
2.04,600,450,450.000000000177,51.3452454302732,51.345245430253,55.452863825227,38.8883539983475,10.7193147201389,2.0502501372647,50.6681583592068,50.6681583592068,0,1.99165128833556E-11,409.809407875582,2.05380981721093,5.55555555555556,1.17608045258066E-06,0
2.05,600,450,450.000000000123,51.3452454302732,51.3452454302592,55.9663162680532,39.4018064411735,10.7557368001913,2.09220072367028,50.6681583592068,50.6681583592068,0,1.38058453558187E-11,409.809407875582,2.05380981721093,5.55555555555556,8.15434638923307E-07,0
2.06,600,450,450.000000000085,51.3452454302732,51.3452454302635,56.4797687108794,39.9152588839996,10.7917814855907,2.13447601514854,50.6681583592068,50.6681583592068,0,9.57811607804615E-12,409.809407875582,2.05380981721093,5.55555555555556,5.65381100159357E-07,0
2.07,600,450,450.000000000059,51.3452454302732,51.3452454302664,56.9932211537056,40.4287113268257,10.8274458816599,2.17707261675161,50.6681583592068,50.6681583592068,0,6.63646915199934E-12,409.809407875582,2.05380981721093,5.55555555555556,3.92006633376241E-07,0
2.08,600,450,450.000000000041,51.3452454302732,51.3452454302685,57.5066735965318,40.9421637696518,10.8627271242692,2.21998710771982,50.6681583592068,50.6681583592068,0,4.60431692772545E-12,409.809407875582,2.05380981721093,5.55555555555556,2.71797553352826E-07,0
2.09,600,450,450.000000000028,51.3452454302732,51.3452454302699,58.0201260393579,41.455616212478,10.8976223800647,2.26321604175798,50.6681583592068,50.6681583592068,0,3.19744231092045E-12,409.809407875582,2.05380981721093,5.55555555555556,1.88450663074491E-07,0
2.1,600,450,450.00000000002,51.3452454302732,51.3452454302709,58.5335784821841,41.9690686553041,10.9321288466954,2.30675594731342,50.6681583592068,50.6681583592068,0,2.21689333557151E-12,409.809407875582,2.05380981721093,5.55555555555556,1.30662151320848E-07,0
2.11,600,450,450.000000000014,51.3452454302732,51.3452454302716,59.0470309250103,42.4825210981303,10.9662437530369,2.35060332785576,50.6681583592068,50.6681583592068,-1.32348898008484E-23,1.54187773659942E-12,409.809407875582,2.05380981721093,5.55555555555556,9.05945185536439E-08,0
2.12,600,450,450.000000000009,51.3452454302732,51.3452454302721,59.5604833678365,42.9959735409564,10.9999643594132,2.39475466215863,50.6681583592068,50.6681583592068,0,1.07291953099775E-12,409.809407875582,2.05380981721093,5.55555555555556,6.28136547220493E-08,0
2.13,600,450,450.000000000007,51.3452454302732,51.3452454302724,60.0739358106627,43.5094259837826,11.0332879578165,2.43920640458309,50.6681583592068,50.6681583592068,0,7.53175299905706E-13,409.809407875582,2.05380981721093,5.55555555555556,4.35518145991409E-08,0
2.14,600,450,450.000000000005,51.3452454302732,51.3452454302726,60.5873882534888,44.0228784266088,11.0662118721236,2.48395498536294,50.6681583592068,50.6681583592068,0,5.25801624462474E-13,409.809407875582,2.05380981721093,5.55555555555556,3.01966238680507E-08,0
2.15,600,450,450.000000000003,51.3452454302732,51.3452454302728,61.100840696315,44.5363308694349,11.0987334583109,2.52899681089184,50.6681583592068,50.6681583592068,0,3.62376795237651E-13,409.809407875582,2.05380981721093,5.55555555555556,2.09368167247703E-08,0
2.16,600,450,450.000000000002,51.3452454302732,51.3452454302729,61.6142931391412,45.0497833122611,11.130850104666,2.57432826401231,50.6681583592068,50.6681583592068,1.65436122510606E-24,2.48689957516035E-13,409.809407875582,2.05380981721093,5.55555555555556,1.4516530200126E-08,0
2.17,600,450,450.000000000002,51.3452454302732,51.345245430273,62.1277455819674,45.5632357550873,11.1625592319975,2.61994570430647,50.6681583592068,50.6681583592068,0,1.77635683940025E-13,409.809407875582,2.05380981721093,5.55555555555556,1.00650368040078E-08,0
2.18,600,450,450.000000000001,51.3452454302732,51.345245430273,62.6411980247935,46.0766881979135,11.1938582938414,2.66584546838866,50.6681583592068,50.6681583592068,0,1.27897692436818E-13,409.809407875582,2.05380981721093,5.55555555555556,6.97858837384047E-09,0
2.19,600,450,450.000000000001,51.3452454302732,51.3452454302731,63.1546504676197,46.5901406407396,11.2247447766661,2.71202387019984,50.6681583592068,50.6681583592068,0,9.2370555648813E-14,409.809407875582,2.05380981721093,5.55555555555556,3.35484884317339E-09,0
2.2,600,450,450.000000000001,51.3452454302732,51.3452454302731,63.6681029104459,47.1035930835658,11.2552162000733,2.75847720130376,50.6681583592068,50.6681583592068,0,6.3948846218409E-14,409.809407875582,2.05380981721093,5.55555555555556,3.35484884317339E-09,0
2.21,600,450,450,51.3452454302732,51.3452454302731,64.1815553532721,47.617045526392,11.2852701169977,2.80520173118489,50.6681583592068,50.6681583592068,0,4.9737991503207E-14,409.809407875582,2.05380981721093,5.55555555555556,2.32608243777577E-09,0
2.22,600,450,450,51.3452454302732,51.3452454302731,64.6950077960983,48.1304979692181,11.3149041139031,2.85219370754815,50.6681583592068,50.6681583592068,0,3.5527136788005E-14,409.809407875582,2.05380981721093,5.55555555555556,2.32608243777577E-09,0
2.23,600,450,450,51.3452454302732,51.3452454302731,65.2084602389244,48.6439504120443,11.3441158109761,2.8994493566203,50.6681583592068,50.6681583592068,0,2.8421709430404E-14,409.809407875582,2.05380981721093,5.55555555555556,1.11823084125717E-09,0
2.24,600,450,450,51.3452454302732,51.3452454302731,65.7219126817506,49.1574028548705,11.3729028623172,2.94696488345307,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,5.37575317594019E-10,0
2.25,600,450,450,51.3452454302732,51.3452454302731,66.2353651245768,49.6708552976967,11.4012629561293,2.99473647222803,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,5.37575317594019E-10,0
2.26,600,450,450,51.3452454302732,51.3452454302731,66.748817567403,50.1843077405228,11.4291938149029,3.04276028656298,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,3.72729402897676E-10,0
2.27,600,450,450,51.3452454302732,51.3452454302731,67.2622700102291,50.697760183349,11.4566931955995,3.09103246982018,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,3.72729402897676E-10,0
2.28,600,450,450,51.3452454302732,51.3452454302731,67.7757224530553,51.2112126261752,11.4837588898312,3.139549145416,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,1.79184667103982E-10,0
2.29,600,450,450,51.3452454302732,51.3452454302731,68.2891748958815,51.7246650690013,11.5103887240382,3.18830641713235,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,1.24238397347654E-10,0
2.3,600,450,450,51.3452454302732,51.3452454302731,68.8026273387077,52.2381175118275,11.5365805596633,3.23730036942952,50.6681583592068,50.6681583592068,-1.29246970711411E-26,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,8.61462012835545E-11,0
2.31,600,450,450,51.3452454302732,51.3452454302731,69.3160797815339,52.7515699546537,11.5623322933239,3.28652706776067,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,5.97353277953516E-11,0
2.32,600,450,450,51.3452454302732,51.3452454302731,69.82953222436,53.2650223974799,11.5876418569805,3.33598255888783,50.6681583592068,50.6681583592068,-6.46234853557053E-27,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,4.14175360674562E-11,0
2.33,600,450,450,51.3452454302732,51.3452454302731,70.3429846671862,53.778474840306,11.6125072181027,3.38566287119936,50.6681583592068,50.6681583592068,3.23117426778526E-27,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.87201373794232E-11,0
2.34,600,450,450,51.3452454302732,51.3452454302731,70.8564371100124,54.2919272831322,11.6369263798331,3.43556401502891,50.6681583592068,50.6681583592068,3.23117426778526E-27,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,1.99165128833556E-11,0
2.35,600,450,450,51.3452454302732,51.3452454302731,71.3698895528386,54.8053797259584,11.6608973811469,3.48568198297584,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,1.38058453558187E-11,0
2.36,600,450,450,51.3452454302732,51.3452454302731,71.8833419956648,55.3188321687845,11.6844182970096,3.53601275022702,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,9.57811607804615E-12,0
2.37,600,450,450,51.3452454302732,51.3452454302731,72.3967944384909,55.8322846116107,11.7074872385318,3.58655227488008,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,6.63646915199934E-12,0
2.38,600,450,450,51.3452454302732,51.3452454302731,72.9102468813171,56.3457370544369,11.7301023531207,3.637296498268,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,4.60431692772545E-12,0
2.39,600,450,450,51.3452454302732,51.3452454302731,73.4236993241433,56.8591894972631,11.7522618246289,3.68824134528503,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,3.19744231092045E-12,0
2.4,600,450,450,51.3452454302732,51.3452454302731,73.9371517669695,57.3726419400892,11.7739638735003,3.739382724714,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.21689333557151E-12,0
2.41,600,450,450,51.3452454302732,51.3452454302731,74.4506042097956,57.8860943829154,11.7952067569128,3.79071652955481,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,1.54187773659942E-12,0
2.42,600,450,450,51.3452454302732,51.3452454302731,74.9640566526218,58.3995468257416,11.8159887689186,3.84223863735431,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,1.07291953099775E-12,0
2.43,600,450,450,51.3452454302732,51.3452454302731,75.477509095448,58.9129992685677,11.8363082405809,3.89394491053733,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,7.53175299905706E-13,0
2.44,600,450,450,51.3452454302732,51.3452454302731,75.9909615382742,59.4264517113939,11.8561635401082,3.94583119673895,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,5.25801624462474E-13,0
2.45,600,450,450,51.3452454302732,51.3452454302731,76.5044139811004,59.9399041542201,11.8755530729848,3.99789332913801,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.48689957516035E-13,0
2.46,600,450,450,51.3452454302732,51.3452454302731,77.0178664239265,60.4533565970463,11.8944752820998,4.05012712679167,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.48689957516035E-13,0
2.47,600,450,450,51.3452454302732,51.3452454302731,77.5313188667527,60.9668090398724,11.912928647871,4.10252839497123,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,2.48689957516035E-13,0
2.48,600,450,450,51.3452454302732,51.3452454302731,78.0447713095789,61.4802614826986,11.9309116883679,4.15509292549894,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,1.27897692436818E-13,0
2.49,600,450,450,51.3452454302732,51.3452454302731,78.5582237524051,61.9937139255248,11.9484229594302,4.20781649708599,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,6.3948846218409E-14,0
2.5,600,450,450,51.3452454302732,51.3452454302731,79.0716761952312,62.5071663683509,11.9654610547839,4.2606948756715,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,6.3948846218409E-14,0
2.51,600,450,450,51.3452454302732,51.3452454302731,79.5851286380574,63.0206188111771,11.9820246061542,4.3137238147625,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,409.809407875582,2.05380981721093,5.55555555555556,4.9737991503207E-14,0
