time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
6.8,600,NaN,NaN,NaN,0,NaN,0,22.8480463643064,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
6.81,600,NaN,NaN,NaN,0,NaN,0,22.8782026136323,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
6.82,600,NaN,NaN,NaN,0,NaN,0,22.9083588629583,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
6.83,600,NaN,NaN,NaN,0,NaN,0,22.9385151122842,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
6.84,600,NaN,NaN,NaN,0,NaN,0,22.9686713616102,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
6.85,600,NaN,NaN,NaN,0,NaN,0,22.9988276109361,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
6.86,600,NaN,NaN,NaN,0,NaN,0,23.0289838602621,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
6.87,600,NaN,NaN,NaN,0,NaN,0,23.059140109588,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
6.88,600,NaN,NaN,NaN,0,NaN,0,23.089296358914,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
6.89,600,NaN,NaN,NaN,0,NaN,0,23.11945260824,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
6.9,600,NaN,NaN,NaN,0,NaN,0,23.1496088575659,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
6.91,600,NaN,NaN,NaN,0,NaN,0,23.1797651068919,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
6.92,600,NaN,NaN,NaN,0,NaN,0,23.2099213562178,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
6.93,600,NaN,NaN,NaN,0,NaN,0,23.2400776055438,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
6.94,600,NaN,NaN,NaN,0,NaN,0,23.2702338548697,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
6.95,600,NaN,NaN,NaN,0,NaN,0,23.3003901041957,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0234375,NaN
6.96,600,NaN,NaN,NaN,0,NaN,0,23.3306244785199,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0234375,NaN
6.97,600,NaN,NaN,NaN,0,NaN,0,23.3608588528441,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0234375,NaN
6.98,600,NaN,NaN,NaN,0,NaN,0,23.3910932271683,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0234375,NaN
6.99,600,NaN,NaN,NaN,0,NaN,0,23.4213276014925,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0234375,NaN
7,600,NaN,NaN,NaN,0,NaN,0,23.4515619758167,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0234375,NaN
7.01,600,NaN,NaN,NaN,0,NaN,0,23.4817963501409,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
7.02,600,NaN,NaN,NaN,0,NaN,0,23.5119525994669,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
7.03,600,NaN,NaN,NaN,0,NaN,0,23.5421088487929,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
7.04,600,NaN,NaN,NaN,0,NaN,0,23.5722650981188,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
7.05,600,NaN,NaN,NaN,0,NaN,0,23.6024213474448,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
7.06,600,NaN,NaN,NaN,0,NaN,0,23.6325775967707,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
7.07,600,NaN,NaN,NaN,0,NaN,0,23.6627338460967,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
7.08,600,NaN,NaN,NaN,0,NaN,0,23.6928900954226,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
7.09,600,NaN,NaN,NaN,0,NaN,0,23.7230463447486,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
7.1,600,NaN,NaN,NaN,0,NaN,0,23.7532025940745,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
7.11,600,NaN,NaN,NaN,0,NaN,0,23.7833588434005,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
7.12,600,NaN,NaN,NaN,0,NaN,0,23.8134369677282,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
7.13,600,NaN,NaN,NaN,0,NaN,0,23.8435150920559,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
7.14,600,NaN,NaN,NaN,0,NaN,0,23.8735932163836,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
7.15,600,NaN,NaN,NaN,0,NaN,0,23.9036713407113,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
7.16,600,NaN,NaN,NaN,0,NaN,0,23.933749465039,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
7.17,600,NaN,NaN,NaN,0,NaN,0,23.9638275893667,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
7.18,600,NaN,NaN,NaN,0,NaN,0,23.9939057136944,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
7.19,600,NaN,NaN,NaN,0,NaN,0,24.0239838380221,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
7.2,600,NaN,NaN,NaN,0,NaN,0,24.0540619623498,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
7.21,600,NaN,NaN,NaN,0,NaN,0,24.0841400866775,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
7.22,600,NaN,NaN,NaN,0,NaN,0,24.1142182110052,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
7.23,600,NaN,NaN,NaN,0,NaN,0,24.1442963353329,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
7.24,600,NaN,NaN,NaN,0,NaN,0,24.1743744596606,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
7.25,600,NaN,NaN,NaN,0,NaN,0,24.2044525839883,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
7.26,600,NaN,NaN,NaN,0,NaN,0,24.234530708316,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0234375,NaN
7.27,600,NaN,NaN,NaN,0,NaN,0,24.2647650826402,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0234375,NaN
7.28,600,NaN,NaN,NaN,0,NaN,0,24.2949994569644,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0234375,NaN
7.29,600,NaN,NaN,NaN,0,NaN,0,24.3252338312886,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0234375,NaN
7.3,600,NaN,NaN,NaN,0,NaN,0,24.3554682056129,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0234375,NaN
7.31,600,NaN,NaN,NaN,0,NaN,0,24.3857025799371,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0234375,NaN
7.32,600,NaN,NaN,NaN,0,NaN,0,24.4159369542613,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0234375,NaN
7.33,600,NaN,NaN,NaN,0,NaN,0,24.4461713285855,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0234375,NaN
7.34,600,NaN,NaN,NaN,0,NaN,0,24.4764057029097,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0234375,NaN
7.35,600,NaN,NaN,NaN,0,NaN,0,24.5066400772339,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0234375,NaN
7.36,600,NaN,NaN,NaN,0,NaN,0,24.5368744515581,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0234375,NaN
7.37,600,NaN,NaN,NaN,0,NaN,0,24.5671088258823,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
7.38,600,NaN,NaN,NaN,0,NaN,0,24.5975775752013,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
7.39,600,NaN,NaN,NaN,0,NaN,0,24.6280463245203,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
7.4,600,NaN,NaN,NaN,0,NaN,0,24.6585150738392,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
7.41,600,NaN,NaN,NaN,0,NaN,0,24.6889838231582,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
7.42,600,NaN,NaN,NaN,0,NaN,0,24.7194525724772,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0703125,NaN
7.43,600,NaN,NaN,NaN,0,NaN,0,24.7501556967909,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0703125,NaN
7.44,600,NaN,NaN,NaN,0,NaN,0,24.7808588211046,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0703125,NaN
7.45,600,NaN,NaN,NaN,0,NaN,0,24.8115619454184,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0703125,NaN
7.46,600,NaN,NaN,NaN,0,NaN,0,24.8422650697321,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0703125,NaN
7.47,600,NaN,NaN,NaN,0,NaN,0,24.8729681940458,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0703125,NaN
7.48,600,NaN,NaN,NaN,0,NaN,0,24.9036713183596,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0703125,NaN
7.49,600,NaN,NaN,NaN,0,NaN,0,24.9343744426733,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0703125,NaN
7.5,600,NaN,NaN,NaN,0,NaN,0,24.965077566987,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0703125,NaN
7.51,600,NaN,NaN,NaN,0,NaN,0,24.9957806913008,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0703125,NaN
7.52,600,NaN,NaN,NaN,0,NaN,0,25.0264838156145,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
7.53,600,NaN,NaN,NaN,0,NaN,0,25.057421314923,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
7.54,600,NaN,NaN,NaN,0,NaN,0,25.0883588142315,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
7.55,600,NaN,NaN,NaN,0,NaN,0,25.11929631354,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
7.56,600,NaN,NaN,NaN,0,NaN,0,25.1502338128485,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
7.57,600,NaN,NaN,NaN,0,NaN,0,25.1811713121569,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
7.58,600,NaN,NaN,NaN,0,NaN,0,25.2122650614619,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
7.59,600,NaN,NaN,NaN,0,NaN,0,25.2433588107669,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
7.6,600,NaN,NaN,NaN,0,NaN,0,25.2744525600719,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
7.61,600,NaN,NaN,NaN,0,NaN,0,25.305546309377,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
7.62,600,NaN,NaN,NaN,0,NaN,0,25.336640058682,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
7.63,600,NaN,NaN,NaN,0,NaN,0,25.367733807987,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
7.64,600,NaN,NaN,NaN,0,NaN,0,25.3987494322937,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
7.65,600,NaN,NaN,NaN,0,NaN,0,25.4297650566004,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
7.66,600,NaN,NaN,NaN,0,NaN,0,25.4607806809072,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
7.67,600,NaN,NaN,NaN,0,NaN,0,25.4917963052139,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
7.68,600,NaN,NaN,NaN,0,NaN,0,25.5228119295207,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
7.69,600,NaN,NaN,NaN,0,NaN,0,25.5538275538274,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
7.7,600,NaN,NaN,NaN,0,NaN,0,25.5848431781342,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
7.71,600,NaN,NaN,NaN,0,NaN,0,25.6158588024409,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
7.72,600,NaN,NaN,NaN,0,NaN,0,25.6468744267477,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
7.73,600,NaN,NaN,NaN,0,NaN,0,25.6778900510544,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
7.74,600,NaN,NaN,NaN,0,NaN,0,25.7089056753612,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
7.75,600,NaN,NaN,NaN,0,NaN,0,25.7399212996679,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
7.76,600,NaN,NaN,NaN,0,NaN,0,25.7709369239747,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
7.77,600,NaN,NaN,NaN,0,NaN,0,25.8019525482814,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
7.78,600,NaN,NaN,NaN,0,NaN,0,25.8329681725882,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
7.79,600,NaN,NaN,NaN,0,NaN,0,25.8640619218932,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
7.8,600,NaN,NaN,NaN,0,NaN,0,25.8951556711982,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
7.81,600,NaN,NaN,NaN,0,NaN,0,25.9262494205032,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
7.82,600,NaN,NaN,NaN,0,NaN,0,25.9573431698082,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
7.83,600,NaN,NaN,NaN,0,NaN,0,25.9884369191132,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.84,600,NaN,NaN,NaN,0,NaN,0,26.0197650434129,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.85,600,NaN,NaN,NaN,0,NaN,0,26.0510931677127,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.86,600,NaN,NaN,NaN,0,NaN,0,26.0824212920124,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.87,600,NaN,NaN,NaN,0,NaN,0,26.1137494163122,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.88,600,NaN,NaN,NaN,0,NaN,0,26.145077540612,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.89,600,NaN,NaN,NaN,0,NaN,0,26.1764056649117,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.9,600,NaN,NaN,NaN,0,NaN,0,26.2077337892115,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.91,600,NaN,NaN,NaN,0,NaN,0,26.2390619135113,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.92,600,NaN,NaN,NaN,0,NaN,0,26.270390037811,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.93,600,NaN,NaN,NaN,0,NaN,0,26.3017181621108,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.94,600,NaN,NaN,NaN,0,NaN,0,26.3330462864105,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.95,600,NaN,NaN,NaN,0,NaN,0,26.3643744107103,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.96,600,NaN,NaN,NaN,0,NaN,0,26.3957025350101,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.97,600,NaN,NaN,NaN,0,NaN,0,26.4270306593098,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
7.98,600,NaN,NaN,NaN,0,NaN,0,26.4583587836096,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.125,NaN
7.99,600,NaN,NaN,NaN,0,NaN,0,26.4896087829111,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.125,NaN
8,600,NaN,NaN,NaN,0,NaN,0,26.5208587822126,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.125,NaN
8.01,600,NaN,NaN,NaN,0,NaN,0,26.5521087815141,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.125,NaN
8.02,600,NaN,NaN,NaN,0,NaN,0,26.5833587808156,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.125,NaN
8.03,600,NaN,NaN,NaN,0,NaN,0,26.6146087801171,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.04,600,NaN,NaN,NaN,0,NaN,0,26.6456244044239,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.05,600,NaN,NaN,NaN,0,NaN,0,26.6766400287306,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.059999,600,NaN,NaN,NaN,0,NaN,0,26.7076556530374,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.07,600,NaN,NaN,NaN,0,NaN,0,26.7386712773441,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.08,600,NaN,NaN,NaN,0,NaN,0,26.7696869016509,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.09,600,NaN,NaN,NaN,0,NaN,0,26.8007025259576,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.099999,600,NaN,NaN,NaN,0,NaN,0,26.8317181502644,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.11,600,NaN,NaN,NaN,0,NaN,0,26.8627337745711,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.12,600,NaN,NaN,NaN,0,NaN,0,26.8937493988778,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.13,600,NaN,NaN,NaN,0,NaN,0,26.9247650231846,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.139999,600,NaN,NaN,NaN,0,NaN,0,26.9557806474913,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.15,600,NaN,NaN,NaN,0,NaN,0,26.9867962717981,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.16,600,NaN,NaN,NaN,0,NaN,0,27.0178118961048,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.17,600,NaN,NaN,NaN,0,NaN,0,27.0488275204116,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.179999,600,NaN,NaN,NaN,0,NaN,0,27.0798431447183,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
8.19,600,NaN,NaN,NaN,0,NaN,0,27.1108587690251,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.2,600,NaN,NaN,NaN,0,NaN,0,27.141327518344,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.21,600,NaN,NaN,NaN,0,NaN,0,27.171796267663,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.22,600,NaN,NaN,NaN,0,NaN,0,27.202265016982,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.23,600,NaN,NaN,NaN,0,NaN,0,27.232733766301,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.24,600,NaN,NaN,NaN,0,NaN,0,27.2632025156199,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.25,600,NaN,NaN,NaN,0,NaN,0,27.2936712649389,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.26,600,NaN,NaN,NaN,0,NaN,0,27.3241400142579,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.27,600,NaN,NaN,NaN,0,NaN,0,27.3546087635768,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.28,600,NaN,NaN,NaN,0,NaN,0,27.3850775128958,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
8.29,600,NaN,NaN,NaN,0,NaN,0,27.4155462622148,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
8.3,600,NaN,NaN,NaN,0,NaN,0,27.4458587615372,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
8.309999,600,NaN,NaN,NaN,0,NaN,0,27.4761712608597,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
8.32,600,NaN,NaN,NaN,0,NaN,0,27.5064837601822,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
8.33,600,NaN,NaN,NaN,0,NaN,0,27.5367962595046,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
8.34,600,NaN,NaN,NaN,0,NaN,0,27.5671087588271,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.349999,600,NaN,NaN,NaN,0,NaN,0,27.597265008153,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.36,600,NaN,NaN,NaN,0,NaN,0,27.627421257479,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.37,600,NaN,NaN,NaN,0,NaN,0,27.657577506805,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.38,600,NaN,NaN,NaN,0,NaN,0,27.6877337561309,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.389999,600,NaN,NaN,NaN,0,NaN,0,27.7178900054569,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.4,600,NaN,NaN,NaN,0,NaN,0,27.7480462547828,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.41,600,NaN,NaN,NaN,0,NaN,0,27.7782025041088,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.42,600,NaN,NaN,NaN,0,NaN,0,27.8083587534347,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.429999,600,NaN,NaN,NaN,0,NaN,0,27.8385150027607,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
8.44,600,NaN,NaN,NaN,0,NaN,0,27.8686712520866,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.45,600,NaN,NaN,NaN,0,NaN,0,27.8987493764143,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.46,600,NaN,NaN,NaN,0,NaN,0,27.928827500742,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.47,600,NaN,NaN,NaN,0,NaN,0,27.9589056250697,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.48,600,NaN,NaN,NaN,0,NaN,0,27.9889837493974,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.49,600,NaN,NaN,NaN,0,NaN,0,28.0190618737251,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.5,600,NaN,NaN,NaN,0,NaN,0,28.0491399980529,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.51,600,NaN,NaN,NaN,0,NaN,0,28.0792181223806,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.52,600,NaN,NaN,NaN,0,NaN,0,28.1092962467083,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.53,600,NaN,NaN,NaN,0,NaN,0,28.139374371036,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.54,600,NaN,NaN,NaN,0,NaN,0,28.1694524953637,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0078125,NaN
8.55,600,NaN,NaN,NaN,0,NaN,0,28.1995306196914,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
8.559999,600,NaN,NaN,NaN,0,NaN,0,28.2294524940226,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
8.57,600,NaN,NaN,NaN,0,NaN,0,28.2593743683537,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
8.58,600,NaN,NaN,NaN,0,NaN,0,28.2892962426849,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
8.59,600,NaN,NaN,NaN,0,NaN,0,28.3192181170161,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9921875,NaN
8.599999,600,NaN,NaN,NaN,0,NaN,0,28.3491399913473,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.61,600,NaN,NaN,NaN,0,NaN,0,28.3787493656855,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.62,600,NaN,NaN,NaN,0,NaN,0,28.4083587400237,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.63,600,NaN,NaN,NaN,0,NaN,0,28.4379681143619,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.639999,600,NaN,NaN,NaN,0,NaN,0,28.4675774887,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.9609375,NaN
8.65,600,NaN,NaN,NaN,0,NaN,0,28.4971868630382,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
8.66,600,NaN,NaN,NaN,0,NaN,0,28.5267181123781,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
8.67,600,NaN,NaN,NaN,0,NaN,0,28.5562493617181,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
8.679999,600,NaN,NaN,NaN,0,NaN,0,28.585780611058,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
8.69,600,NaN,NaN,NaN,0,NaN,0,28.6153118603979,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
8.7,600,NaN,NaN,NaN,0,NaN,0,28.6448431097378,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
8.71,600,NaN,NaN,NaN,0,NaN,0,28.6743743590778,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
8.72,600,NaN,NaN,NaN,0,NaN,0,28.7039056084177,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
8.73,600,NaN,NaN,NaN,0,NaN,0,28.7334368577576,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
8.74,600,NaN,NaN,NaN,0,NaN,0,28.7629681070975,0,NaN,NaN,NaN,NaN,0,2.05380981721093,2.953125,NaN
