time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
5.048,500,64.3197304561352,38.8993892285494,1.20335273718955,3.293191720606,-9.73645143177509,-10.4663637479877,20.9245506969157,-1.27742718035461,2.99801879211559,4.34474258080861,0.623050417187693,-2.1547865657991,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.05,500,63.9338120550682,38.8580790003957,1.20989969297624,3.29464890098504,-9.73404472618639,-10.4597744498727,20.932769361663,-1.27880485985752,2.99361620539422,4.34501770476943,0.605726587621296,-2.15738737107319,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.052,500,63.5502091645177,38.8156586335045,1.21643437294506,3.29590196160236,-9.73162492668551,-10.4531826456364,20.9409881820636,-1.28018161047584,2.98926668398749,4.34506015141553,0.588480051244168,-2.15981799757184,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.054,500,63.1689078914197,38.7721615488576,1.22295677993099,3.29695536398723,-9.72919205782406,-10.4465887345953,20.9492071567847,-1.28155743952617,2.9849698396175,4.34487526420867,0.571310414183165,-2.16208190722393,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.056,500,62.789894426069,38.7276206130489,1.22946692751602,3.29781350418819,-9.72674614414803,-10.4399931072736,20.957426284523,-1.28293235416444,2.98072529695804,4.34446830638792,0.554217274306344,-2.16418251294653,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.058,500,62.4131550416185,38.6820681389968,1.235964839663,3.29848071351054,-9.7242872101762,-10.4333961455333,20.9656455640039,-1.28430636139004,2.97653269325926,4.34384446171747,0.537200221570127,-2.16612317935268,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.06,500,62.038676093582,38.6355358874221,1.24245055035898,3.29896125922629,-9.72181528037946,-10.4267982227014,20.9738649939806,-1.28567946804981,2.97239167798171,4.34300883522885,0.520258838357348,-2.16790722341027,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.062,500,61.6664440193404,38.588055068955,1.24892410326759,3.29925934526014,-9.71933037916072,-10.4201997036975,20.9820845732335,-1.28705168084183,2.96830191243936,4.34196645395711,0.503392699806307,-2.16953791505977,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.064,500,61.2964453376504,38.539656346758,1.25538555139061,3.29937911285485,-9.71683253083554,-10.4136009451584,20.9903043005694,-1.28842300631914,2.96426306945187,4.34072226767132,0.486601374130946,-2.17101847779694,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.066,500,60.9286666481559,38.4903698395733,1.26183495673844,3.29932464121858,-9.71432175961351,-10.4070022955625,20.9985241748209,-1.28979345089327,2.96027483300559,4.33928114959912,0.469884422932286,-2.17235208922585,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.068,500,60.5630946309032,38.4402251251184,1.26827239000936,3.29909994815638,-9.71179808958016,-10.4004040953528,21.0067441948458,-1.29116302083767,2.95633689792344,4.33764789714544,0.453241401501266,-2.17354188158649,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.07,500,60.1997160458583,38.3821995580057,1.27479028102427,3.2987089906878,-9.70926154467966,-10.3938066770581,21.0149643595261,-1.29253172229108,2.95254010246568,4.33562873486629,0.436580726190793,-2.17478943999994,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.072,500,59.8385177324271,38.338500038489,1.2811091806824,3.29813099250387,-9.70671196399652,-10.3872104147597,21.0231846675437,-1.29389956260999,2.948608312155,4.33382826195029,0.420177790563689,-2.17544916061183,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.074,500,59.4794866089795,38.2857894644341,1.28751162742792,3.29742372651022,-9.70414974551345,-10.3806155669935,21.0314051180957,-1.29526654606365,2.94481997138134,4.3316465739067,0.403753413760988,-2.17623497002759,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.076,500,59.1226096723749,38.2323603088784,1.29390239482635,3.29656094926296,-9.70157472213629,-10.3740224447818,21.0396257101271,-1.29663267844937,2.94108074343113,4.32929119799425,0.387401200446052,-2.17688754624257,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.078,500,58.7678739974916,38.1782351463089,1.30028160411545,3.29554650486717,-9.69898691722372,-10.367431351459,21.047846442606,-1.2979979654347,2.93739038411444,4.32676656307469,0.371120667150906,-2.17741004722112,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.08,500,58.4152667367587,38.1234367476185,1.30664938157257,3.2943841592408,-9.69638635389197,-10.3608425828276,21.0560673145232,-1.29936241256138,2.93374865639743,4.32407702638237,0.354911327617456,-2.17780554824289,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.082,500,58.0647751196907,38.0679879682137,1.31300585856125,3.29307760399875,-9.6937730550047,-10.3542564273067,21.0642883248917,-1.30072602524913,2.93015533043523,4.32122687420736,0.338772692738345,-2.17807704888533,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.084,500,57.716386452425,38.0119116552185,1.31935117153461,3.29163045978656,-9.69114704316285,-10.3476731660745,21.0725094727457,-1.30208880879906,2.92661018356235,4.31822032257311,0.322704270540594,-2.17822747892556,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.086,500,57.3700881172621,37.9552305706536,1.3256854620036,3.29004627915314,-9.68850834069445,-10.3410930732036,21.0807307571402,-1.30345076839699,2.92311300024829,4.31506151790884,0.30670556620403,-2.17825970333763,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.088,500,57.025867572209,37.897967327977,1.33200887647678,3.28832854903729,-9.68585696964451,-10.3345164157932,21.0889521771503,-1.30481190911651,2.91966357202533,4.31175453771696,0.290776082107822,-2.17817652653253,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.09,500,56.6837123505242,37.8401443398002,1.33832156637734,3.28648069293039,-9.68319295176502,-10.3279434540951,21.0971737318709,-1.30617223592185,2.91626169739386,4.30830339123555,0.274915317899569,-2.17798069596418,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.092,500,56.3436100602671,37.7817837749499,1.34462368794208,3.28450607276792,-9.68051630850513,-10.3213744416376,21.105395420416,-1.30753175367071,2.91290718170992,4.30471202009621,0.259122770582312,-2.17767490520457,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.094,500,56.0055483838484,37.722907220846,1.35091537542827,3.28240799059323,-9.67782706100152,-10.3148096253446,21.1136172419181,-1.30889046711682,2.90959981073282,4.3009842904622,0.243397960941683,-2.17726180508943,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.096,500,55.6695150775846,37.6635366827973,1.35719682836596,3.28018968897209,-9.67512523012233,-10.308249245655,21.1218391955281,-1.31024838091254,2.90633943671423,4.29712402156666,0.227740347431667,-2.17674397599802,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.098,500,55.3354979712541,37.6036933816155,1.36346821541799,3.27785435488664,-9.67241083633667,-10.3016935366339,21.1300612804145,-1.31160549961119,2.90312588351358,4.29313495570932,0.212149421034277,-2.17612396554182,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.1,500,55.0034849676568,37.5433981957151,1.36972970975595,3.27540511926322,-9.66968389977631,-10.2951427260842,21.1382834957632,-1.31296182766934,2.89995898149503,4.28902077023516,0.196624670337733,-2.17540427565376,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.102,500,54.6734640421757,37.4826716450155,1.37598148888046,3.27284505806623,-9.66694444022668,-10.2885970356572,21.1465058407769,-1.31431736944904,2.89683856733786,4.28478507816071,0.181165581701429,-2.17458736412094,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.104,500,54.3454232423416,37.4215338782807,1.38222373444458,3.27017719329104,-9.66419247711821,-10.28205668096,21.154728314675,-1.31567212921998,2.89376448384988,4.28043142879756,0.165771639417984,-2.17367564592073,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.106,500,54.0193506873999,37.3600046633273,1.38845663208045,3.26740449387194,-9.66142802951802,-10.2755218716618,21.1629509166928,-1.31702611116156,2.89073657978424,4.27596330837264,0.150442325872096,-2.17267149439245,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.108,500,53.6952345678808,37.298103379623,1.3946803712295,3.26452987651879,-9.65865111612196,-10.2689928115987,21.1711736460815,-1.31837931936485,2.88775470965972,4.27138414064548,0.135177121695987,-2.17157724227126,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.11,500,53.3730631451712,37.2358490128784,1.40089514497639,3.26155620649348,-9.65586175524701,-10.2624696988759,21.1793965021076,-1.31973175783462,2.88481873358483,4.26669728752224,0.119975505921256,-2.17039518260664,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.112,500,53.0528247510897,37.173260151298,1.4071011498867,3.25848629833575,-9.65305996482398,-10.2559527259696,21.1876194840528,-1.32108343049114,2.88192851708569,4.26190604966641,0.104836956127037,-2.16912756958423,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.114,500,52.7345077874639,37.1103549832121,1.41329858584864,3.25532291654622,-9.65024576239054,-10.2494420798273,21.1958425912133,-1.32243434117206,2.8790839309379,4.25701366710618,0.0897609485843697,-2.16777661926644,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.116,500,52.4181007257106,37.0420864588622,1.41957569940031,3.25206877623323,-9.64741916508459,-10.2429379419659,21.2040658228999,-1.32378449363415,2.87637173345925,4.25188074985901,0.0746600759398137,-2.16648708024449,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.118,500,52.103592106418,36.9844157388645,1.42566589611171,3.24870882236723,-9.64458001355094,-10.2364405240126,21.212289178278,-1.3251338925246,2.87352852321586,4.24694173176617,0.059797094485812,-2.1647948056778,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.12,500,51.7909705389307,36.9205474101194,1.43183933911966,3.24528446198597,-9.64172868162328,-10.2299499547803,21.2205126568766,-1.32648254028448,2.87082058008205,4.24176470013815,0.0449050830774534,-2.16321343026645,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.122,500,51.4802247009375,36.8564509836583,1.43800496172149,3.24177664364522,-9.63886500280903,-10.2234664011851,21.2287362580422,-1.32783044047039,2.86815771953556,4.23649889038908,0.0300735888140554,-2.1615561181687,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.124,500,51.1713433380608,36.7921394641399,1.44416299150113,3.23818798157878,-9.63598899274898,-10.2169900249143,21.2369599811353,-1.32917759655949,2.86553984935995,4.23114724834681,0.0153020703136151,-2.15982508307674,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.126,500,50.8643152634494,36.7276259809394,1.45031365631951,3.23452102863493,-9.63310066662879,-10.2105209825498,21.2451838255303,-1.33052401195191,2.86296687951293,4.22571266277383,0.000589987821591517,-2.1580224745961,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.128,500,50.5591293573731,36.6629237056267,1.45645718453969,3.23077827922264,-9.63020003917838,-10.2040594256844,21.2534077906144,-1.33186968997304,2.86043872233715,4.22019796595169,-0.0140631970227025,-2.1561503834759,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.13,500,50.2557745668203,36.5980457836445,1.46259380519763,3.22696217184862,-9.62728712467094,-10.1976055010342,21.2616318757878,-1.33321463387564,2.8579552927173,4.21460593426139,-0.0286580213659144,-2.15421084603561,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.132,500,49.9542399050973,36.5330052778641,1.46872374812791,3.22307509131155,-9.62436193692161,-10.1911593505454,21.2698560804632,-1.33455884684182,2.85551650819296,4.20893928875986,-0.0431950212759886,-2.15220584791924,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.134,500,49.6545144514305,36.4678151078616,1.47484724405233,3.21911937060912,-9.62142448928583,-10.1847211114984,21.2780804040653,-1.33590233198496,2.8531222890348,4.20320069535252,-0.0576747318408011,-2.15013732768652,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.136,500,49.3565873505711,36.4024880155916,1.48096452463793,3.21509729255463,-9.61847479465762,-10.1782909166078,21.2863048460305,-1.33724509235142,2.85077255829076,4.19739276542233,-0.0720976872365821,-2.14800717937441,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.138,500,49.0604478124018,36.337036530043,1.48707582253006,3.2110110912074,-9.61551286546766,-10.1718688941204,21.2945294058069,-1.33858713092232,2.84846724180752,4.19151805624637,-0.0864644207715416,-2.1458172549036,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.14,500,48.7660851115459,36.2714731675798,1.49318134452156,3.20686295312098,-9.61253871368134,-10.1654551679095,21.3027540828537,-1.33992845061509,2.84620624174257,4.18557907786711,-0.100775438419944,-2.14356935967083,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.142,500,48.4734885869791,36.2058096090082,1.49928135946888,3.20265501924139,-9.60955235085045,-10.1590498575668,21.3109788766408,-1.34126905428505,2.84398952331006,4.17957827180073,-0.115031305589768,-2.14126527758682,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.144,500,48.182647641643,36.1400575856703,1.50537610167368,3.19838938384827,-9.60655378798909,-10.1526530784953,21.3192037866492,-1.34260894472696,2.84181701942556,4.17351803493501,-0.129232551789305,-2.13890674508879,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.146,500,47.8935517420618,36.0742285047151,1.51146580659103,3.19406809663978,-9.60354303564274,-10.1462649419986,21.3274288123697,-1.34394812467647,2.83968866593264,4.16740071103842,-0.143379705875249,-2.13649546374607,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.148,500,47.6061904179605,36.0083334362488,1.51755071075711,3.18969316342106,-9.60052010388597,-10.1398855553687,21.3356539533038,-1.3452865968116,2.83760440152076,4.1612285910778,-0.157473295992122,-2.13403310130116,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.15,500,47.3205532618857,35.9423831051075,1.52363105171591,3.18526654671957,-9.5974850023203,-10.1335150219727,21.3438792089623,-1.34662436375407,2.83556416764227,4.15500391359405,-0.1715138495106,-2.13152129250864,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.152,500,47.0366299288288,35.8763878868097,1.52970706794541,3.18079016634654,-9.59443774007213,-10.1271534413378,21.3521045788662,-1.34796142807073,2.83356790842894,4.14872886514218,-0.185501892965271,-2.12896163980306,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.154,500,46.7544101358511,35.8103578071682,1.5357789987837,3.17626589992128,-9.59137832579093,-10.1208009092363,21.3603300625453,-1.34929779227484,2.83161557060852,4.14240558079778,-0.199437951992293,-2.12635571382727,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.156,500,46.4738836617117,35.7443025450157,1.54184708435545,3.17169558337263,-9.58830676764747,-10.1144575177682,21.3685556595389,-1.35063345882745,2.82970710342171,4.13603614472864,-0.213322551267306,-2.12370505385058,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.158,500,46.1950403464971,35.6782314375058,1.54791156549901,3.16708101142956,-9.58522307333229,-10.1081233554445,21.3767813693952,-1.35196843013865,2.82784245853974,4.12962259082807,-0.227156214443891,-2.12101116810365,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.16,500,45.9178700912532,35.6121534874871,1.55397268369431,3.16242393811017,-9.58212725005425,-10.1017985072679,21.3850071916709,-1.35330270856888,2.82602158998294,4.12316690340497,-0.240939464092826,-2.11827553405344,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.162,500,45.6423628576198,35.5424705369296,1.56011784310017,3.1577260772165,-9.57901930453924,-10.0954830548135,21.3932331259314,-1.35463629643014,2.82433046674649,4.11656948919444,-0.254758834348428,-2.11560112736935,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
5.164,500,45.3685086674667,35.4805517801637,1.56608295327365,3.15297648288117,-9.57589906870484,-10.0891771015482,21.4014591716382,-1.35596919667793,2.82250820006018,4.11013957785989,-0.268353998188795,-2.11265711533836,energy,0.513452454302732,4.16666666666667,26.67402,-1.247141
