time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.616013,500,100,98.973496747827,11.2735344263431,11.0440538574752,43.686733999504,43.5340601588699,34.627070671167,8.28148827527565,11.192230831438,11.0152928792168,0.0673599150524255,0.128717802079533,29.4178638505161,2.05380981721093
6.621909,500,100,96.9445527390957,11.4999015704691,11.0448529499436,43.7981930814071,43.6445086859006,34.6668424205925,8.32027780431054,11.3039218576448,10.9069881926186,-0.0443311111544014,0.0085716968191262,29.4629381454743,2.05380981721093
6.628232,500,100,96.9445527390957,11.4999015704691,11.0448529499436,43.7981930814071,43.6445086859006,34.6668424205925,8.32027780431054,11.3039218576448,10.9069881926186,-0.0443311111544014,0.0085716968191262,29.4629381454743,2.05380981721093
6.634761,500,100,99.0437432099579,11.6604880724405,11.0566325738116,43.9086617684521,43.7550750091674,34.7065371840249,8.35914611236684,11.3831562857214,11.0255625980617,-0.123565539230964,0.126357547384463,29.5315147279,2.05380981721093
6.641961,500,100,99.8941078534621,11.7602350693438,11.072333375165,44.0188401506722,43.8657983404442,34.7461540268239,8.39809383863878,11.4323721049525,11.0792485307089,-0.172781358462095,0.16841919344865,29.6133353538739,2.05380981721093
6.647747,500,100,99.8941078534621,11.7602350693438,11.072333375165,44.0188401506722,43.8657983404442,34.7461540268239,8.39809383863878,11.4323721049525,11.0792485307089,-0.172781358462095,0.16841919344865,29.6133353538739,2.05380981721093
6.653719,500,100,97.8277558354162,11.80689153734,11.0764670374011,44.1315656907463,43.9765630083424,34.7856951167628,8.43711846959867,11.4553927107467,10.9706640182548,-0.195801964256304,0.0443409252889448,29.6869862399126,2.05380981721093
6.660543,500,100,97.7915275928469,11.7703844423653,11.0802204225943,44.2437552907185,44.0873652100917,34.8251603647675,8.47621979713418,11.4373798718372,10.9706640182548,-0.177789125346774,0.0402617734409903,29.7605136878428,2.05380981721093
6.666884,500,100,97.7915275928469,11.7703844423653,11.0802204225943,44.2437552907185,44.0873652100917,34.8251603647675,8.47621979713418,11.4373798718372,10.9706640182548,-0.177789125346774,0.0402617734409903,29.7605136878428,2.05380981721093
6.673207,500,100,99.4182784087466,11.7236000879577,11.0923389198432,44.3533761308985,44.1982885968108,34.8645479207577,8.51539938427123,11.414296166053,11.0640987051718,-0.154705419562608,0.129992570859468,29.8439948574258,2.05380981721093
6.679664,500,100,99.4182784087466,11.7236000879577,11.0923389198432,44.3533761308985,44.1982885968108,34.8645479207577,8.51539938427123,11.414296166053,11.0640987051718,-0.154705419562608,0.129992570859468,29.8439948574258,2.05380981721093
6.685742,500,100,98.3444921429328,11.5950581370773,11.0982643884872,44.4627619781809,44.3092712382151,34.9038588733734,8.55465583112472,11.3508727286107,11.0096260812897,-0.0912819821203155,0.063561255718945,29.9153421987836,2.05380981721093
6.692733,500,100,99.3261890962263,11.7088981943485,11.1090695896947,44.5719286619604,44.4203619316289,34.9430920676158,8.59398999038415,11.4070421558001,11.0678172758446,-0.147451409309739,0.115905120475623,30.0008946269895,2.05380981721093
6.698569,500,100,99.3261890962263,11.7088981943485,11.1090695896947,44.5719286619604,44.4203619316289,34.9430920676158,8.59398999038415,11.4070421558001,11.0678172758446,-0.147451409309739,0.115905120475623,30.0008946269895,2.05380981721093
6.70505,500,100,101.051884747979,11.6110000428037,11.1284348335774,44.6778797557796,44.5316462774773,34.9822456037714,8.63340344267683,11.3587385689346,11.170301766595,-0.0991478224442231,0.207726897642639,30.094226513789,2.05380981721093
6.711138,500,100,99.7093647933628,11.5116249272155,11.1398633073002,44.7841684904109,44.6430449080604,35.0213209289533,8.67289443629614,11.3097062383713,11.1042755780163,-0.0501154918808978,0.122590833641516,30.1752101786927,2.05380981721093
6.717363,500,100,99.7093647933628,11.5116249272155,11.1398633073002,44.7841684904109,44.6430449080604,35.0213209289533,8.67289443629614,11.3097062383713,11.1042755780163,-0.0501154918808978,0.122590833641516,30.1752101786927,2.05380981721093
6.724126,500,100,101.370634336296,11.4153778308387,11.1594850238495,44.8874202686492,44.7546397558045,35.0603162017412,8.71246447945139,11.2622172929006,11.2034405373997,-0.00262654641018785,0.210478025988442,30.2627038087297,2.05380981721093
6.730498,500,100,98.9124800916045,11.325815491422,11.1653029331302,44.9925055968246,44.8662927826402,35.0992340613794,8.75211066232307,11.2180266501394,11.0747329664636,0.0415640963509524,0.0624074890548722,30.3301528362672,2.05380981721093
6.736896,500,100,98.9124800916045,11.325815491422,11.1653029331302,44.9925055968246,44.8662927826402,35.0992340613794,8.75211066232307,11.2180266501394,11.0747329664636,0.0415640963509524,0.0624074890548722,30.3301528362672,2.05380981721093
6.742749,500,100,100.38984031942,11.2455286625423,11.1786069371295,45.095068286434,44.9780788495129,35.1380727908749,8.79183436691226,11.1784126048102,11.1607759186227,0.0811781416802227,0.142709252399208,30.40255863246,2.05380981721093
6.749406,500,100,100.38984031942,11.2455286625423,11.1786069371295,45.095068286434,44.9780788495129,35.1380727908749,8.79183436691226,11.1784126048102,11.1607759186227,0.0811781416802227,0.142709252399208,30.40255863246,2.05380981721093
6.756493,500,100,98.1263918553797,10.5526532392952,11.1794196176596,45.1936341301275,45.0898730431907,35.1768347610541,8.83163297597015,10.8365433492044,11.0399126841149,0.423047397285996,0.00871745309831174,30.4202036596384,2.05380981721093
6.763125,500,100,100.229651856512,10.4088891940749,11.1912335628931,45.2887546572019,45.2017853763182,35.2155175219203,8.87150857787003,10.7656092310739,11.1587229002232,0.49398151541653,0.126725705452223,30.4387881880251,2.05380981721093
6.769797,500,100,100.229651856512,10.4088891940749,11.1912335628931,45.2887546572019,45.2017853763182,35.2155175219203,8.87150857787003,10.7656092310739,11.1587229002232,0.49398151541653,0.126725705452223,30.4387881880251,2.05380981721093
6.775445,500,100,97.6909593459716,10.7495380815803,11.1891801464989,45.3904593474721,45.3136771752822,35.2541237346145,8.91145829572289,10.9336876152784,11.0216287844011,0.325903131211966,-0.0220265657243494,30.4559549343499,2.05380981721093
6.782775,500,100,98.9572059372155,11.0468764141368,11.1938668884762,45.4938413314435,45.4256158416649,35.2926518145841,8.95148337122526,11.0803962890221,11.0919027073591,0.179194457468328,0.0502736953331084,30.4951149719137,2.05380981721093
6.78842,500,100,98.9572059372155,11.0468764141368,11.1938668884762,45.4938413314435,45.4256158416649,35.2926518145841,8.95148337122526,11.0803962890221,11.0919027073591,0.179194457468328,0.0502736953331084,30.4951149719137,2.05380981721093
6.794291,500,100,96.3923012798441,11.4180177923458,11.1848765324961,45.6038997186134,45.5374646044899,35.331104390171,8.99158099018008,11.2635198671369,10.949816292708,-0.00392912064646647,-0.096437657473514,30.53747355848,2.05380981721093
6.801313,500,100,98.0419467529099,11.3422307997283,11.1849576292068,45.7113846136129,45.6493141782819,35.3694793894261,9.03175285903483,11.2261260703858,11.0382520569131,0.033464676104638,0.0008699073566355,30.5857376349432,2.05380981721093
6.807375,500,100,98.0419467529099,11.3422307997283,11.1849576292068,45.7113846136129,45.6493141782819,35.3694793894261,9.03175285903483,11.2261260703858,11.0382520569131,0.033464676104638,0.0008699073566355,30.5857376349432,2.05380981721093
6.815064,500,100,95.4529210999138,11.6129502568486,11.1714468811221,45.8245251095247,45.7610286445961,35.4077794370599,9.0719961934688,11.3597008172717,10.8925352241348,-0.100110070781262,-0.144926952714161,30.6324511914411,2.05380981721093
6.82079,500,100,96.0788867830694,11.4390265359671,11.1618428823738,45.9353155959101,45.872647070925,35.4460035295302,9.11231167895431,11.2738857183448,10.9211095199257,-0.0142949718544204,-0.103020074368232,30.6734260404706,2.05380981721093
6.82683,500,100,96.0788867830694,11.4390265359671,11.1618428823738,45.9353155959101,45.872647070925,35.4460035295302,9.11231167895431,11.2738857183448,10.9211095199257,-0.0142949718544204,-0.103020074368232,30.6734260404706,2.05380981721093
6.832896,500,100,93.7420646282269,11.3174134289821,11.1404161823293,46.0477816826255,45.9840512302582,35.4841539372957,9.15269689905318,11.2138810176989,10.7848125387123,0.0457097287915292,-0.229839704263444,30.6916707021891,2.05380981721093
6.839351,500,100,93.7420646282269,11.3174134289821,11.1404161823293,46.0477816826255,45.9840512302582,35.4841539372957,9.15269689905318,11.2138810176989,10.7848125387123,0.0457097287915292,-0.229839704263444,30.6916707021891,2.05380981721093
6.8461,500,100,95.210228710009,11.2423580467313,11.1276804989102,46.1580706383812,46.0953280327601,35.5222286674945,9.19315347497605,11.1768482022773,10.8568950986254,0.0827425442131371,-0.13661299708083,30.7134473075697,2.05380981721093
6.852031,500,100,89.8492778916538,12.1471189537849,11.087394476436,46.2834950369439,46.2062019750462,35.5602332886805,9.23367591793821,11.6232631383794,10.5488006681783,-0.36367239188904,-0.432139688901199,30.7510193240157,2.05380981721093
6.858143,500,100,89.8492778916538,12.1471189537849,11.087394476436,46.2834950369439,46.2062019750462,35.5602332886805,9.23367591793821,11.6232631383794,10.5488006681783,-0.36367239188904,-0.432139688901199,30.7510193240157,2.05380981721093
6.864383,500,100,93.1828185397863,11.2828344045538,11.0664571044297,46.396831013343,46.3168665436169,35.5981635810833,9.27426794342788,11.1968195013797,10.7165947989526,0.0627712451106881,-0.224590785327929,30.7617825095512,2.05380981721093
6.870718,500,100,95.8507617521334,11.1570050536594,11.0604851027494,46.5061062557485,46.4274713921722,35.6360162692514,9.31493234571736,11.1347344784733,10.8564639064948,0.124856268017147,-0.0640604058110616,30.7808296280637,2.05380981721093
6.877905,500,100,95.8507617521334,11.1570050536594,11.0604851027494,46.5061062557485,46.4274713921722,35.6360162692514,9.31493234571736,11.1347344784733,10.8564639064948,0.124856268017147,-0.0640604058110616,30.7808296280637,2.05380981721093
6.883142,500,100,97.8275106860718,11.3932032308974,11.065162470392,46.6154877994073,46.5381230144029,35.6737889971672,9.35567103299258,11.2512762005758,10.9648042019155,0.00831454591455242,0.0501731388153944,30.8248584202715,2.05380981721093
6.889495,500,100,97.8275106860718,11.3932032308974,11.065162470392,46.6154877994073,46.5381230144029,35.6737889971672,9.35567103299258,11.2512762005758,10.9648042019155,0.00831454591455242,0.0501731388153944,30.8248584202715,2.05380981721093
6.895453,500,100,99.1517071545394,11.1616451362953,11.0765745378053,46.7210656934241,46.6488887573051,35.7114802362777,9.39648512503725,11.1370239255275,11.0416615971497,0.122566820962929,0.122414846610058,30.8642798248552,2.05380981721093
6.902257,500,100,99.8996660646673,11.0789551139225,11.0913872282167,46.824976225299,46.7598026271082,35.7490891583435,9.43737508219255,11.0962241288452,11.0894009418039,0.16336661764519,0.158892614188166,30.9031479587454,2.05380981721093
6.909224,500,100,99.8996660646673,11.0789551139225,11.0913872282167,46.824976225299,46.7598026271082,35.7490891583435,9.43737508219255,11.0962241288452,11.0894009418039,0.16336661764519,0.158892614188166,30.9031479587454,2.05380981721093
6.914716,500,100,100.166484101672,11.3228836267165,11.1069189251189,46.9309008141992,46.8708718138768,35.7866154951029,9.47834084429374,11.2165800489601,11.1117309294243,0.0430106975302764,0.166605245572332,30.9570942024729,2.05380981721093
6.921007,500,100,99.7200043863575,11.3309029314545,11.1193929192005,47.0373082009376,46.9820657405834,35.8240597678776,9.51938162951388,11.2205368262526,11.0942584756821,0.0390539202377606,0.133805910604073,31.0090312918929,2.05380981721093
6.92723,500,100,99.7200043863575,11.3309029314545,11.1193929192005,47.0373082009376,46.9820657405834,35.8240597678776,9.51938162951388,11.2205368262526,11.0942584756821,0.0390539202377606,0.133805910604073,31.0090312918929,2.05380981721093
6.933551,500,100,99.2129531916957,11.1544989544266,11.1286319570728,47.1425405764486,47.0933520576667,35.861422527065,9.56049663700532,11.1334979527567,11.0718672810714,0.126092793733684,0.0991052158206015,31.0476861631726,2.05380981721093
6.94083,500,100,98.0392100710465,11.2850979073739,11.1312858059194,47.2504236156251,47.2046649132378,35.8987050253111,9.60168443786477,11.197936328443,11.0103465467524,0.0616544180473767,0.0284672783394372,31.0854931838575,2.05380981721093
6.946488,500,100,98.0392100710465,11.2850979073739,11.1312858059194,47.2504236156251,47.2046649132378,35.8987050253111,9.60168443786477,11.197936328443,11.0103465467524,0.0616544180473767,0.0284672783394372,31.0854931838575,2.05380981721093
6.952642,500,100,98.9837367280231,11.1821938189033,11.1387747912222,47.3562472654022,47.3160526586604,35.9359060876259,9.64294580693761,11.147162779629,11.0648308911261,0.112427966861354,0.0803327700327721,31.122975556734,2.05380981721093
6.958694,500,100,98.9837367280231,11.1821938189033,11.1387747912222,47.3562472654022,47.3160526586604,35.9359060876259,9.64294580693761,11.147162779629,11.0648308911261,0.112427966861354,0.0803327700327721,31.122975556734,2.05380981721093
6.965111,500,100,98.0858427526562,11.001679133466,11.1412068387575,47.4614384022934,47.4274647245577,35.9730266417251,9.68427961971217,11.058095655777,11.0179764118666,0.20149509071336,0.0260880623286197,31.1432814951981,2.05380981721093
6.971687,500,100,97.2197127152512,11.1690502112941,11.1389812637859,47.5694112857938,47.5388545347058,36.0100675254349,9.7256848434057,11.1406776378581,10.9704150512202,0.118913108632271,-0.0238732745691822,31.165733604955,2.05380981721093
6.977819,500,100,97.2197127152512,11.1690502112941,11.1389812637859,47.5694112857938,47.5388545347058,36.0100675254349,9.7256848434057,11.1406776378581,10.9704150512202,0.118913108632271,-0.0238732745691822,31.165733604955,2.05380981721093
6.984918,500,100,96.4209951614126,10.9962706227264,11.1326661100952,47.6768150615505,47.6501811933184,36.0470294531746,9.767160565375,11.0554270612816,10.9243507741136,0.204163685208789,-0.067741325245198,31.1714523311327,2.05380981721093
6.990536,500,100,95.7149484439265,11.2873661255773,11.1229358575179,47.7880835947363,47.7614105494074,36.0839129954265,9.80870600948224,11.1990554821072,10.8814858506353,0.060535264383226,-0.104374372634854,31.1871155224782,2.05380981721093
6.996879,500,100,95.7149484439265,11.2873661255773,11.1229358575179,47.7880835947363,47.7614105494074,36.0839129954265,9.80870600948224,11.1990554821072,10.8814858506353,0.060535264383226,-0.104374372634854,31.1871155224782,2.05380981721093
7.003018,500,100,95.1176859926674,11.1294989180651,11.1105185303669,47.8987093641902,47.8725157322277,36.1207185691576,9.85032054248974,11.1211627716632,10.8430602266659,0.138427974827231,-0.133198056359695,31.1884123562505,2.05380981721093
7.009093,500,100,95.1176859926674,11.1294989180651,11.1105185303669,47.8987093641902,47.8725157322277,36.1207185691576,9.85032054248974,11.1211627716632,10.8430602266659,0.138427974827231,-0.133198056359695,31.1884123562505,2.05380981721093
7.017012,500,100,89.3361901103948,11.3929166850506,11.0683290525666,48.0189061921377,47.9831990202794,36.1574523955566,9.89199842167284,11.251134816985,10.5114470487283,0.00845592950536238,-0.452557653791182,31.1652285866639,2.05380981721093
7.022123,500,100,88.4837695919652,11.1609213653137,11.0236063874741,48.1383388468095,48.0934350816901,36.1941148421636,9.93373910475188,11.1366668122017,10.4426409541417,0.122923934288657,-0.479730621018854,31.1203371851972,2.05380981721093
7.02815,500,100,88.4837695919652,11.1609213653137,11.0236063874741,48.1383388468095,48.0934350816901,36.1941148421636,9.93373910475188,11.1366668122017,10.4426409541417,0.122923934288657,-0.479730621018854,31.1203371851972,2.05380981721093
7.034205,500,100,91.7716775038484,11.4533571062457,10.9981969511376,48.2572688358629,48.2034170487432,36.2307016025201,9.97554614461036,11.280956515243,10.6056769868201,-0.0213657687526189,-0.272561678697753,31.1102661106176,2.05380981721093
7.040602,500,100,94.5221255215547,11.3112202484708,10.9883916034822,48.3718509405299,48.313300962322,36.2672091998171,10.01742233062,11.2108252620173,10.7479844003514,0.0487654844731152,-0.105179901740393,31.1085849164869,2.05380981721093
7.048285,500,100,94.5221255215547,11.3112202484708,10.9883916034822,48.3718509405299,48.313300962322,36.2672091998171,10.01742233062,11.2108252620173,10.7479844003514,0.0487654844731152,-0.105179901740393,31.1085849164869,2.05380981721093
7.053425,500,100,97.763236098368,11.5996436978863,10.9960477631312,48.4855159623696,48.4232614374955,36.3036337756705,10.0593707500063,11.3531352742397,10.9256142711228,-0.0935445277493085,0.0821260140786456,31.1439547994387,2.05380981721093
7.0595,500,100,97.763236098368,11.5996436978863,10.9960477631312,48.4855159623696,48.4232614374955,36.3036337756705,10.0593707500063,11.3531352742397,10.9256142711228,-0.0935445277493085,0.0821260140786456,31.1439547994387,2.05380981721093
7.065731,500,100,97.0518499940952,11.408344367837,10.9996181541065,48.598026671828,48.5332576165779,36.3399761350409,10.1013904183833,11.2587469363545,10.8893422882742,0.000843810135936434,0.0382988329587029,31.1648592765584,2.05380981721093
7.072132,500,100,99.3220186556201,11.6949699935375,11.0149389569179,48.7105613354907,48.6434070036851,36.3762336500801,10.1434833182394,11.4001698906231,11.0189097927535,-0.140579144132736,0.164343029022155,31.2176080464734,2.05380981721093
7.079325,500,100,99.3220186556201,11.6949699935375,11.0149389569179,48.7105613354907,48.6434070036851,36.3762336500801,10.1434833182394,11.4001698906231,11.0189097927535,-0.140579144132736,0.164343029022155,31.2176080464734,2.05380981721093
7.084507,500,100,97.7091708693071,11.6125842328207,11.0210902488733,48.8239153387493,48.7536179037104,36.4124082273063,10.1856475160572,11.3595202186276,10.9356691467945,-0.0999294721371854,0.065983614878522,31.257322053925,2.05380981721093
7.09081,500,100,96.6213933718809,11.8619020559354,11.0212495584261,48.9407643842304,48.8638303968312,36.4485010699005,10.2278817004175,11.4825352596259,10.8774645871679,-0.222944513135541,0.00170888006249209,31.3058863468112,2.05380981721093
7.097341,500,100,96.6213933718809,11.8619020559354,11.0212495584261,48.9407643842304,48.8638303968312,36.4485010699005,10.2278817004175,11.4825352596259,10.8774645871679,-0.222944513135541,0.00170888006249209,31.3058863468112,2.05380981721093
7.10343,500,100,95.9819307814094,11.6786253840974,11.0180454162023,49.0564038600084,48.9740108485305,36.4845128022243,10.2701850661246,11.3921053536588,10.8415427562089,-0.132514607168405,-0.0343701596425509,31.3418679012069,2.05380981721093
7.110861,500,100,103.701632900039,12.2596085610538,11.0555043606646,49.1684026983421,49.0845658896661,36.5204344599391,10.312564944866,11.6787662447246,11.2745652442281,-0.419175498234163,0.401814217744158,31.4632665140328,2.05380981721093
7.116264,500,100,103.701632900039,12.2596085610538,11.0555043606646,49.1684026983421,49.0845658896661,36.5204344599391,10.312564944866,11.6787662447246,11.2745652442281,-0.419175498234163,0.401814217744158,31.4632665140328,2.05380981721093
7.122146,500,100,96.0258154520022,11.8515830773688,11.0509549020608,49.2847547535138,49.1950754362166,36.5562751313235,10.355013335764,11.4774438082585,10.8609149163383,-0.217853061768091,-0.0488010854627298,31.5171997218356,2.05380981721093
7.128475,500,100,96.0258154520022,11.8515830773688,11.0509549020608,49.2847547535138,49.1950754362166,36.5562751313235,10.355013335764,11.4774438082585,10.8609149163383,-0.217853061768091,-0.0488010854627298,31.5171997218356,2.05380981721093
7.134588,500,100,94.9959780279024,11.5359924641649,11.0412097596681,49.3991494760895,49.3054875313454,36.592035820667,10.3975291294504,11.3217293401271,10.8006924441191,-0.0621385936367298,-0.104534092551299,31.5480578227677,2.05380981721093
7.142406,500,100,97.0893718278602,11.3114179349971,11.0428997351584,49.5089832453794,49.4159165262287,36.6277138925794,10.4401142770928,11.2109228018395,10.9137379145586,0.0486679446509326,0.0181280115968305,31.5796372794365,2.05380981721093
7.14786,500,100,97.0893718278602,11.3114179349971,11.0428997351584,49.5089832453794,49.4159165262287,36.6277138925794,10.4401142770928,11.2109228018395,10.9137379145586,0.0486679446509326,0.0181280115968305,31.5796372794365,2.05380981721093
7.153987,500,100,95.1060217355389,11.1693961885187,11.0341026590383,49.6198264988022,49.5262575503527,36.6633115270766,10.4827666865595,11.1408483452786,10.8029132077616,0.118742401211756,-0.094364385071764,31.5895835229818,2.05380981721093
7.160167,500,100,94.4801505328129,11.0976836499143,11.0224254357116,49.7309276539609,49.6364818022462,36.6988292270683,10.5254856823625,11.1054649107279,10.7633374049799,0.154125835762521,-0.125259118317047,31.5895110958164,2.05380981721093
7.166447,500,100,94.4801505328129,11.0976836499143,11.0224254357116,49.7309276539609,49.6364818022462,36.6988292270683,10.5254856823625,11.1054649107279,10.7633374049799,0.154125835762521,-0.125259118317047,31.5895110958164,2.05380981721093
7.173434,500,100,96.656195177167,11.0825211985747,11.0227059819594,49.8395932165018,49.746708859602,36.7342642357541,10.5682732947585,11.0979836582852,10.8800826474913,0.161607088205162,0.00300936058668073,31.6004818426491,2.05380981721093
7.179003,500,100,96.656195177167,11.0825211985747,11.0227059819594,49.8395932165018,49.746708859602,36.7342642357541,10.5682732947585,11.0979836582852,10.8800826474913,0.161607088205162,0.00300936058668073,31.6004818426491,2.05380981721093
7.185023,500,100,96.7219107206095,11.1470022162268,11.0233185219715,49.9489481360973,49.8569420423578,36.7696163685009,10.6111294066373,11.1297990132044,10.8839207214651,0.129791733285951,0.00657058786139051,31.6139620548306,2.05380981721093
7.191503,500,100,95.2168837540315,11.2152211638071,11.0160039773154,50.0608416752608,49.9671020796687,36.8048872614919,10.6540524042344,11.1634586871444,10.799493014174,0.0961320593459835,-0.078461581908558,31.6202650846886,2.05380981721093
7.19806,500,100,95.2168837540315,11.2152211638071,11.0160039773154,50.0608416752608,49.9671020796687,36.8048872614919,10.6540524042344,11.1634586871444,10.799493014174,0.0961320593459835,-0.078461581908558,31.6202650846886,2.05380981721093
7.204111,500,100,96.3912473694249,11.3540900188627,11.0151893561994,50.1728444519314,50.0772539707686,36.8400753584396,10.6970433038333,11.2319774865011,10.8619982385897,0.0276132599892541,-0.00873826935529951,31.6409358193655,2.05380981721093
7.210264,500,100,95.5235710200006,11.2521263757387,11.0098583359387,50.2849315229067,50.1873525516671,36.8751815471442,10.7401011153168,11.1816679595586,10.8127478962402,0.0779227869317889,-0.0571847329550034,31.6496368361062,2.05380981721093
7.217529,500,100,95.5235710200006,11.2521263757387,11.0098583359387,50.2849315229067,50.1873525516671,36.8751815471442,10.7401011153168,11.1816679595586,10.8127478962402,0.0779227869317889,-0.0571847329550034,31.6496368361062,2.05380981721093
7.223208,500,100,94.0356883458436,11.3587673780147,10.9969635997469,50.3999144711697,50.2973221852065,36.9102073874439,10.7832243123969,11.2342853260316,10.7263527861037,0.0253054204587611,-0.138319122716577,31.6537330867287,2.05380981721093
7.229578,500,100,94.0356883458436,11.3587673780147,10.9969635997469,50.3999144711697,50.2973221852065,36.9102073874439,10.7832243123969,11.2342853260316,10.7263527861037,0.0253054204587611,-0.138319122716577,31.6537330867287,2.05380981721093
7.23559,500,100,95.5715677850671,11.45698759649,10.9927228243048,50.5141836551054,50.4072494109925,36.945150837446,10.8264142987023,11.2827478228225,10.8064573087224,-0.0231570763321067,-0.0454899061191646,31.672608898931,2.05380981721093
7.241864,500,100,94.1398881651758,11.5432288740262,10.9811631576299,50.6309798961087,50.5170610401143,36.9800134162103,10.8696695899048,11.3252998319782,10.7237642494432,-0.065709085487842,-0.123998112840617,31.6871668525709,2.05380981721093
7.249294,500,100,94.1398881651758,11.5432288740262,10.9811631576299,50.6309798961087,50.5170610401143,36.9800134162103,10.8696695899048,11.3252998319782,10.7237642494432,-0.065709085487842,-0.123998112840617,31.6871668525709,2.05380981721093
7.254842,500,100,96.7158820257504,11.6152466810234,10.9836549269465,50.7454880576789,50.6268975869288,37.0147918823986,10.9129925388431,11.3608338879462,10.863083817644,-0.101243141455808,0.026728685314008,31.7227809520028,2.05380981721093
7.260836,500,100,95.3519712744304,11.6719118683162,10.9788737989505,50.8620173698804,50.7366863224643,37.0494877620909,10.9563816566895,11.3887928611593,10.7875278885133,-0.129202114668904,-0.051286154301325,31.7539715507609,2.05380981721093
7.267248,500,100,95.3519712744304,11.6719118683162,10.9788737989505,50.8620173698804,50.7366863224643,37.0494877620909,10.9563816566895,11.3887928611593,10.7875278885133,-0.129202114668904,-0.051286154301325,31.7539715507609,2.05380981721093
7.273274,500,100,97.6332606500253,12.2997487393765,10.9862855979853,50.9817689782727,50.8465491759885,37.0840982279935,10.9998389376113,11.6985716706678,10.9136007724755,-0.438980924177447,0.0795048091716225,31.8375767267036,2.05380981721093
7.281701,500,100,95.5960463811236,12.3531687425918,10.9826644571999,51.1039275131898,50.9563758181057,37.1186256556396,11.0433622228188,11.7249294488787,10.8025668078357,-0.465338702388288,-0.0388432154960206,31.9157333298842,2.05380981721093
7.287802,500,100,95.5960463811236,12.3531687425918,10.9826644571999,51.1039275131898,50.9563758181057,37.1186256556396,11.0433622228188,11.7249294488787,10.8025668078357,-0.465338702388288,-0.0388432154960206,31.9157333298842,2.05380981721093
7.294734,500,100,98.1138591442499,11.9458902340584,10.9924242445048,51.2188348114109,51.0663000580938,37.1530669408109,11.0869537069741,11.5239755748272,10.9425278197857,-0.26438482833682,0.104691185444856,31.9912959542513,2.05380981721093
7.300945,500,100,96.8199780429092,11.6168302904631,10.9949443633101,51.3317748253412,51.1762494992693,37.1874236142236,11.1306119090343,11.3616152511786,10.8745005041568,-0.102024504688181,0.0270327843166801,32.0426714500045,2.05380981721093
7.307466,500,100,96.8199780429092,11.6168302904631,10.9949443633101,51.3317748253412,51.1762494992693,37.1874236142236,11.1306119090343,11.3616152511786,10.8745005041568,-0.102024504688181,0.0270327843166801,32.0426714500045,2.05380981721093
7.314561,500,100,99.2498579891817,11.2486009932549,11.0101014247752,51.4382248735469,51.2863505110561,37.2216927307367,11.1743388717521,11.1799285128341,11.0125412160125,0.0796622336562862,0.162586610042247,32.0898687579344,2.05380981721093
7.320217,500,100,97.4907304503243,11.3347619243277,11.0153287796538,51.5474852282107,51.3965037963905,37.2558764291865,11.2181326427179,11.2224408785205,10.9209845282638,0.0371498679699419,0.0560727362067817,32.1305916157459,2.05380981721093
7.32657,500,100,97.4907304503243,11.3347619243277,11.0153287796538,51.5474852282107,51.3965037963905,37.2558764291865,11.2181326427179,11.2224408785205,10.9209845282638,0.0371498679699419,0.0560727362067817,32.1305916157459,2.05380981721093
7.333681,500,100,99.8815998461984,11.0869685456153,11.032863809795,51.6515546009745,51.5068324320224,37.2899718226728,11.2619951980257,11.1001780083389,11.0581647939044,0.159412738151491,0.188094579824688,32.1725199630222,2.05380981721093
7.341596,500,100,99.0275354094829,11.2803357320469,11.0451098410556,51.7584430160664,51.6172835279642,37.3239800012706,11.3059254086281,11.1955866400582,11.0187346120688,0.0640041064321663,0.131360601374877,32.2194070914124,2.05380981721093
7.347976,500,100,99.0275354094829,11.2803357320469,11.0451098410556,51.7584430160664,51.6172835279642,37.3239800012706,11.3059254086281,11.1955866400582,11.0187346120688,0.0640041064321663,0.131360601374877,32.2194070914124,2.05380981721093
7.353784,500,100,101.039727869691,11.4066950108025,11.0673532759929,51.8641034388376,51.7279570582504,37.3578985874055,11.349924830553,11.2579331328298,11.1380592018372,0.00165761366061733,0.238600647657663,32.286796932439,2.05380981721093
7.360054,500,100,99.2866967521105,11.4776236804948,11.0793730443633,51.9722738735458,51.8387507862176,37.3917297827109,11.3939914827893,11.2929298013437,11.050342193049,-0.0333390548532744,0.128933526947576,32.3480909676942,2.05380981721093
7.365757,500,100,99.2866967521105,11.4776236804948,11.0793730443633,51.9722738735458,51.8387507862176,37.3917297827109,11.3939914827893,11.2929298013437,11.050342193049,-0.0333390548532744,0.128933526947576,32.3480909676942,2.05380981721093
7.373232,500,100,104.120450274855,10.6201181071338,11.1162091658755,52.0664340105086,51.9499128753917,37.4254678261002,11.4381294941103,10.8698309552786,11.3284032573828,0.389759791211833,0.395133326968894,32.3922504119132,2.05380981721093
7.379028,500,100,104.120450274855,10.6201181071338,11.1162091658755,52.0664340105086,51.9499128753917,37.4254678261002,11.4381294941103,10.8698309552786,11.3284032573828,0.389759791211833,0.395133326968894,32.3922504119132,2.05380981721093
7.384763,500,100,100.32887470291,11.5059937917622,11.131451396164,52.1734876642803,52.0612273868653,37.4591175086244,11.4823349064615,11.3069277993892,11.1331204940107,-0.047337052898848,0.163500198096078,32.4611289391199,2.05380981721093
