time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.86222,800,0,0,0.868652636239111,0.120205368064898,101.480668183546,100.596227623228,38.8917421713012,37.7294155230396,0,0,0,0,-50.1530797163067,2.05380981721093
11.89402,800,0,0,0.719521905171771,0.104369179963158,101.370944214142,100.59951209086,38.8612997830785,37.8932783847404,0,0,0,0,-50.1530797163067,2.05380981721093
11.91036,800,0,0,0.654851699931499,0.0949885395122396,101.297133752042,100.601457660698,38.840986618625,38.0025169026633,0,0,0,0,-50.1530797163067,2.05380981721093
11.92698,800,0,0,0.624730096643963,0.0906192951408049,101.273724887349,100.602363853629,38.8308249856108,38.0571352222053,0,0,0,0,-50.1530797163067,2.05380981721093
11.92957,800,0,0,0.624730096643963,0.0906192951408049,101.273724887349,100.602363853629,38.8308249856108,38.0571352222053,0,0,0,0,-50.1530797163067,2.05380981721093
11.94347,800,0,0,0.568579723348385,0.0824744862428942,101.215402123491,100.604053108709,38.8104922692005,38.1663701025966,0,0,0,0,-50.1530797163067,2.05380981721093
11.96056,800,0,0,0.517476112547795,0.0750617279737201,101.155185766804,100.605590534537,38.7901477655395,38.2756027882862,0,0,0,0,-50.1530797163067,2.05380981721093
11.97683,800,0,0,0.493673455893514,0.0716090690093502,101.136687642264,100.606306625211,38.7799713816959,38.3302183614039,0,0,0,0,-50.1530797163067,2.05380981721093
11.99336,800,0,0,0.47096566420027,0.0651728880444441,101.087685578098,100.607641506302,38.7596108893185,38.4394480680048,0,0,0,0,-50.1530797163067,2.05380981721093
12.01294,800,0,0,0.408919343243042,0.0593151872355586,101.047099410505,100.608856409067,38.7392407699723,38.5486759796975,0,0,0,0,-50.1530797163067,2.05380981721093
12.02972,800,0,0,0.390110036899246,0.0565868312749307,101.026898774733,100.609422277367,38.7290523382761,38.6032893065938,0,0,0,0,-50.1530797163067,2.05380981721093
12.04075,800,0,0,0.355047176448122,0.0515008401937102,100.985583539306,100.610477125476,38.7086691758121,38.7125147850505,0,0,0,0,-50.1530797163067,2.05380981721093
12.05727,800,0,0,0.338715860215075,0.0491319254036103,100.972891732421,100.610968444719,38.6984746129235,38.7671269677813,0,0,0,0,-50.1530797163067,2.05380981721093
12.07346,800,0,0,0.323135745252156,0.0447159768732557,100.939270770796,100.611884324218,38.6780799196572,38.8763502937866,0,0,0,0,-50.1530797163067,2.05380981721093
12.10513,800,0,0,0.267659634419081,0.0388249702375486,100.898453837598,100.613106134699,38.6474750589831,39.0401828882929,0,0,0,0,-50.1530797163067,2.05380981721093
12.12107,800,0,0,0.243602544053937,0.0353354047696142,100.870996603621,100.613829879881,38.6270640605638,39.149403168469,0,0,0,0,-50.1530797163067,2.05380981721093
12.13678,800,0,0,0.232397412888217,0.0337100611313734,100.862288587755,100.614166980484,38.6168564213213,39.2040129085912,0,0,0,0,-50.1530797163067,2.05380981721093
12.13924,800,0,0,0.232397412888217,0.0337100611313734,100.862288587755,100.614166980484,38.6168564213213,39.2040129085912,0,0,0,0,-50.1530797163067,2.05380981721093
12.1536,800,0,0,0.221707690807934,0.0306802206826554,100.840694703607,100.614795377471,38.5964371509262,39.3132316425852,0,0,0,0,-50.1530797163067,2.05380981721093
12.1698,800,0,0,0.201780734081754,0.0292690043167612,100.828801732355,100.615088067508,38.5862256282776,39.3678406566791,0,0,0,0,-50.1530797163067,2.05380981721093
12.18536,800,0,0,0.183644800494736,0.0266383234400039,100.812689668144,100.615633677735,38.5657990634324,39.47705802667,0,0,0,0,-50.1530797163067,2.05380981721093
12.20147,800,0,0,0.175197581335193,0.0242440866117164,100.794461071508,100.616130248836,38.5453681230439,39.5862745782277,0,0,0,0,-50.1530797163067,2.05380981721093
12.21717,800,0,0,0.159450925867016,0.0231289169342716,100.785063022254,100.616361538001,38.5351511239266,39.6408825679741,0,0,0,0,-50.1530797163067,2.05380981721093
12.23261,800,0,0,0.145119570521955,0.0210501034966634,100.77184859307,100.61679268945,38.5147142762117,39.7500980142949,0,0,0,0,-50.1530797163067,2.05380981721093
12.24766,800,0,0,0.145119570521955,0.0200818493610256,100.764264057191,100.616993507939,38.5044945059838,39.8047054855017,0,0,0,0,-50.1530797163067,2.05380981721093
12.26349,800,0,0,0.126001116387788,0.0182769045630327,100.751758162053,100.617367858302,38.4840524570202,39.913919958416,0,0,0,0,-50.1530797163067,2.05380981721093
12.27973,800,0,0,0.120205368064898,0.0174362109088368,100.745533700674,100.617542220407,38.4738302475512,39.9685269730632,0,0,0,0,-50.1530797163067,2.05380981721093
12.31263,800,0,0,0.0995684486912922,0.0144427532579889,100.723736562531,100.618163071505,38.4329342541937,40.1869536920318,0,0,0,0,-50.1530797163067,2.05380981721093
12.32882,800,0,0,0.0995684486912922,0.0137784213427439,100.718532712569,100.618300855715,38.4227086137966,40.2415600643118,0,0,0,0,-50.1530797163067,2.05380981721093
12.34473,800,0,0,0.0864510255024837,0.0125400249440832,100.709952253201,100.61855770243,38.402255551639,40.3507724752754,0,0,0,0,-50.1530797163067,2.05380981721093
12.34764,800,0,0,0.0864510255024837,0.0125400249440832,100.709952253201,100.61855770243,38.402255551639,40.3507724752754,0,0,0,0,-50.1530797163067,2.05380981721093
12.36126,800,0,0,0.0824744862428942,0.0114129348846661,100.701919403756,100.618791463913,38.3818002781797,40.4599844720883,0,0,0,0,-50.1530797163067,2.05380981721093
12.37792,800,0,0,0.0750617279737201,0.0108879673279225,100.697495260009,100.618900343584,38.3715718699085,40.514590325981,0,0,0,0,-50.1530797163067,2.05380981721093
12.39411,800,0,0,0.068315224053744,0.00990936323444738,100.691501628425,100.619103308682,38.3511136174797,40.6238017647949,0,0,0,0,-50.1530797163067,2.05380981721093
12.41039,800,0,0,0.0621750919342971,0.00901871550077049,100.684493671864,100.619288031396,38.3306535833063,40.7330128698249,0,0,0,0,-50.1530797163067,2.05380981721093
12.427,800,0,0,0.0593151872355586,0.00860387627762152,100.682271110153,100.619374070157,38.3204229447952,40.7876183059166,0,0,0,0,-50.1530797163067,2.05380981721093
12.44314,800,0,0,0.0539839731268332,0.00783056494305852,100.676733637768,100.619534456989,38.299960511697,40.8968289614957,0,0,0,0,-50.1530797163067,2.05380981721093
12.45956,800,0,0,0.0539839731268332,0.00747037778807859,100.673912216925,100.619609160766,38.2897287496727,40.9514341870789,0,0,0,0,-50.1530797163067,2.05380981721093
12.47733,800,0,0,0.0468719749966477,0.00679894463044306,100.669260067634,100.619748417792,38.2692642110558,41.0606444481331,0,0,0,0,-50.1530797163067,2.05380981721093
12.49306,800,0,0,0.0447159768732557,0.00618785948973003,100.664607551889,100.61987515848,38.2487984142066,41.1698544734041,0,0,0,0,-50.1530797163067,2.05380981721093
12.52529,800,0,0,0.0370391149801396,0.0053726537430649,100.658836130531,100.620044234325,38.2180975876627,41.3336691118986,0,0,0,0,-50.1530797163067,2.05380981721093
12.54177,800,0,0,0.0337100611313734,0.00488976278762417,100.654913443056,100.620144387197,38.1976290871083,41.4428786304647,0,0,0,0,-50.1530797163067,2.05380981721093
12.55752,800,0,0,0.0321594793915626,0.00466484545920557,100.653708415628,100.62019103565,38.1873944845224,41.4974833237156,0,0,0,0,-50.1530797163067,2.05380981721093
12.56071,800,0,0,0.0306802206826554,0.00445027378697115,100.652119735756,100.620235538387,38.1771596604726,41.5520879754568,0,0,0,0,-50.1530797163067,2.05380981721093
12.5741,800,0,0,0.0306802206826554,0.0042455718956176,100.650516263298,100.620277994105,38.1669246244855,41.6066925874732,0,0,0,0,-50.1530797163067,2.05380981721093
12.59028,800,0,0,0.0266383234400039,0.00386398239309039,100.647872349584,100.620357136785,38.1464539528096,41.7159016990965,0,0,0,0,-50.1530797163067,2.05380981721093
12.60698,800,0,0,0.0254130246265644,0.00368624849583263,100.646640887278,100.620393999269,38.1362183342264,41.7705062019084,0,0,0,0,-50.1530797163067,2.05380981721093
12.62145,800,0,0,0.0231289169342716,0.00335493065119352,100.644033951927,100.620462715474,38.1157465716488,41.8797151090423,0,0,0,0,-50.1530797163067,2.05380981721093
12.63747,800,0,0,0.0220650423800216,0.00320061190980059,100.643207166737,100.620494721592,38.1055104426737,41.9343195161787,0,0,0,0,-50.1530797163067,2.05380981721093
12.65363,800,0,0,0.0210501034966634,0.00291294279561031,100.641156928901,100.620554384933,38.0850377245355,42.0435282441836,0,0,0,0,-50.1530797163067,2.05380981721093
12.66971,800,0,0,0.0191581325869894,0.00277895443259951,100.640027747162,100.620582174477,38.0748011485548,42.0981325675226,0,0,0,0,-50.1530797163067,2.05380981721093
12.68595,800,0,0,0.0174362109088368,0.0025291836442221,100.638497982372,100.620633977604,38.0543275936458,42.2073411386598,0,0,0,0,-50.1530797163067,2.05380981721093
12.70259,800,0,0,0.0166341871408772,0.00230186210725911,100.636767262773,100.620681124697,38.0338535396164,42.3165496162246,0,0,0,0,-50.1530797163067,2.05380981721093
12.73462,800,0,0,0.0137784213427439,0.00199860841816311,100.634620314195,100.620744020321,38.0031416145166,42.4803621743287,0,0,0,0,-50.1530797163067,2.05380981721093
12.75067,800,0,0,0.0125400249440832,0.00181897467015833,100.633161088162,100.620781276839,37.9826664905394,42.5895704512978,0,0,0,0,-50.1530797163067,2.05380981721093
12.76601,800,0,0,0.0119632139552426,0.00173530620994006,100.632712822169,100.620798629901,37.9724287894358,42.6441745637,0,0,0,0,-50.1530797163067,2.05380981721093
12.76853,800,0,0,0.0119632139552426,0.00173530620994006,100.632712822169,100.620798629901,37.9724287894358,42.6441745637,0,0,0,0,-50.1530797163067,2.05380981721093
12.80503,800,0,0,0.00990936323444738,0.00143738794788943,100.630541825995,100.620860418942,37.9314771486022,42.8625908564867,0,0,0,0,-50.1530797163067,2.05380981721093
12.81751,800,0,0,0.0094535563575448,0.00137127155918472,100.630052302961,100.620874131658,37.9212390471481,42.9171948938258,0,0,0,0,-50.1530797163067,2.05380981721093
12.84969,800,0,0,0.00820811866105479,0.00119061644619433,100.628743547559,100.62091160001,37.8905243355632,43.0810069294894,0,0,0,0,-50.1530797163067,2.05380981721093
12.85306,800,0,0,0.00783056494305852,0.00113585095308553,100.628364094672,100.620922958519,37.8802859723844,43.1356109177552,0,0,0,0,-50.1530797163067,2.05380981721093
12.86394,800,0,0,0.00783056494305852,0.00108360454094948,100.627980866248,100.620933794564,37.8700475507781,43.1902148950657,0,0,0,0,-50.1530797163067,2.05380981721093
12.86673,800,0,0,0.00783056494305852,0.00108360454094948,100.627980866248,100.620933794564,37.8700475507781,43.1902148950657,0,0,0,0,-50.1530797163067,2.05380981721093
12.88089,800,0,0,0.00679894463044306,0.000986210802748051,100.627306055651,100.620953994285,37.8495705424188,43.299422818721,0,0,0,0,-50.1530797163067,2.05380981721093
12.89626,800,0,0,0.00648620952881081,0.000940847477645029,100.626991747431,100.62096340276,37.8393319604606,43.3540267659647,0,0,0,0,-50.1530797163067,2.05380981721093
12.91291,800,0,0,0.00590323283491923,0.000856284660249537,100.626326374884,100.620980941314,37.8188546522035,43.4632346333873,0,0,0,0,-50.1530797163067,2.05380981721093
12.96073,800,0,0,0.00466484545920557,0.000676652221054922,100.625046769124,100.62101819756,37.7676606333682,43.7362541616508,0,0,0,0,-50.1530797163067,2.05380981721093
12.97888,800,0,0,0.00445027378697115,0.000645527846225661,100.624880015741,100.621024652839,37.7574217158918,43.7908580459817,0,0,0,0,-50.1530797163067,2.05380981721093
12.99341,800,0,0,0.0042455718956176,0.00058750818344172,100.624438281232,100.621036686271,37.7369437802414,43.9000657957615,0,0,0,0,-50.1530797163067,2.05380981721093
12.99754,800,0,0,0.0042455718956176,0.00058750818344172,100.624438281232,100.621036686271,37.7369437802414,43.9000657957615,0,0,0,0,-50.1530797163067,2.05380981721093
13.01143,800,0,0,0.00368624849583263,0.000534703293791494,100.62407241275,100.621047638146,37.7164657200162,44.0092735221816,0,0,0,0,-50.1530797163067,2.05380981721093
13.01465,800,0,0,0.00368624849583263,0.000534703293791494,100.62407241275,100.621047638146,37.7164657200162,44.0092735221816,0,0,0,0,-50.1530797163067,2.05380981721093
13.02596,800,0,0,0.00351668993040116,0.000510108228231138,100.623890311892,100.621052739228,37.7062266465859,44.063877377269,0,0,0,0,-50.1530797163067,2.05380981721093
13.04355,800,0,0,0.00320061190980059,0.000464260000988377,100.623517871148,100.621062248273,37.6857484193728,44.1730850723763,0,0,0,0,-50.1530797163067,2.05380981721093
13.06047,800,0,0,0.00291294279561031,0.000422532585418451,100.623252621767,100.62107090265,37.6652700927705,44.2822927488465,0,0,0,0,-50.1530797163067,2.05380981721093
13.07603,800,0,0,0.00291294279561031,0.000403097102674246,100.623100379591,100.621074933621,37.6550308949147,44.336896580602,0,0,0,0,-50.1530797163067,2.05380981721093
13.09244,800,0,0,0.0025291836442221,0.000366866972397004,100.622849352407,100.621082447847,37.6345524351161,44.4461042320955,0,0,0,0,-50.1530797163067,2.05380981721093
13.10886,800,0,0,0.00241284727923969,0.000349991973976754,100.622732430848,100.621085947766,37.624313175051,44.5007080521856,0,0,0,0,-50.1530797163067,2.05380981721093
13.12462,800,0,0,0.00219598198627183,0.000318534901402819,100.622484914585,100.621092472047,37.6038345989787,44.6099156818756,0,0,0,0,-50.1530797163067,2.05380981721093
13.15716,800,0,0,0.00199860841816311,0.000276570231298728,100.622211754767,100.621101175632,37.5731166070552,44.7737271024427,0,0,0,0,-50.1530797163067,2.05380981721093
13.1741,800,0,0,0.00173530620994006,0.000251712261731883,100.62203952171,100.621106331241,37.5526378691251,44.882934701781,0,0,0,0,-50.1530797163067,2.05380981721093
13.19006,800,0,0,0.00157933790939923,0.000229088511835335,100.621877519183,100.621111023467,37.5321590760657,44.9921422907814,0,0,0,0,-50.1530797163067,2.05380981721093
13.19276,800,0,0,0.00157933790939923,0.000229088511835335,100.621877519183,100.621111023467,37.5321590760657,44.9921422907814,0,0,0,0,-50.1530797163067,2.05380981721093
13.20674,800,0,0,0.00150669216385277,0.000218550991245623,100.621804508015,100.621113208977,37.5219196603764,45.0467460816888,0,0,0,0,-50.1530797163067,2.05380981721093
13.22312,800,0,0,0.00137127155918472,0.000198907756817693,100.621668406219,100.621117283036,37.5014407934763,45.1559536568424,0,0,0,0,-50.1530797163067,2.05380981721093
13.23909,800,0,0,0.00130819636535142,0.000189758478374493,100.621600665336,100.621119180621,37.4912013433111,45.2105574412848,0,0,0,0,-50.1530797163067,2.05380981721093
13.27098,800,0,0,0.00108360454094948,0.000157180645273409,100.621363446838,100.62112593735,37.4502434423694,45.4289725602492,0,0,0,0,-50.1530797163067,2.05380981721093
13.30247,800,0,0,0.000940847477645029,0.000136473231747928,100.621213432045,100.621130232123,37.4195249233306,45.5927838819705,0,0,0,0,-50.1530797163067,2.05380981721093
13.30574,800,0,0,0.000940847477645029,0.000136473231747928,100.621213432045,100.621130232123,37.4195249233306,45.5927838819705,0,0,0,0,-50.1530797163067,2.05380981721093
13.31746,800,0,0,0.000897570756398574,0.000130195791303764,100.621166954133,100.621131534081,37.4092854012643,45.6473876529297,0,0,0,0,-50.1530797163067,2.05380981721093
13.31998,800,0,0,0.000897570756398574,0.000130195791303764,100.621166954133,100.621131534081,37.4092854012643,45.6473876529297,0,0,0,0,-50.1530797163067,2.05380981721093
13.33436,800,0,0,0.000816897625230865,0.000118493870230181,100.621071895448,100.62113396109,37.3888063356166,45.7565951908135,0,0,0,0,-50.1530797163067,2.05380981721093
13.36467,800,0,0,0.000743475347598665,0.000102883159593238,100.62097028095,100.621137198793,37.3580876880188,45.9204064884269,0,0,0,0,-50.1530797163067,2.05380981721093
13.38027,800,0,0,0.000645527846225661,9.3636081778319E-05,100.620906210855,100.621139116662,37.3376085601819,46.0296140146488,0,0,0,0,-50.1530797163067,2.05380981721093
13.39678,800,0,0,0.000615835117784853,8.93290472100025E-05,100.620876368766,100.621140009952,37.3273689882094,46.0842177762493,0,0,0,0,-50.1530797163067,2.05380981721093
13.39951,800,0,0,0.000615835117784853,8.93290472100025E-05,100.620876368766,100.621140009952,37.3273689882094,46.0842177762493,0,0,0,0,-50.1530797163067,2.05380981721093
13.41274,800,0,0,0.000560484219952485,8.13002050365183E-05,100.620813194769,100.621141675156,37.306889829339,46.1934252966516,0,0,0,0,-50.1530797163067,2.05380981721093
13.42989,800,0,0,0.000534703293791494,7.7560591130711E-05,100.620793159242,100.621142450762,37.2966502428829,46.2480290555361,0,0,0,0,-50.1530797163067,2.05380981721093
13.44722,800,0,0,0.000486644476535763,7.0589490861314E-05,100.620743241087,100.621143896586,37.2761710569608,46.3572365708655,0,0,0,0,-50.1530797163067,2.05380981721093
13.4632,800,0,0,0.000442905157481815,6.42449489801079E-05,100.62069928175,100.621145212461,37.2556918549624,46.4664440831802,0,0,0,0,-50.1530797163067,2.05380981721093
13.48011,800,0,0,0.000403097102674246,5.84706507880292E-05,100.62065793357,100.621146410066,37.2352126382959,46.5756515927442,0,0,0,0,-50.1530797163067,2.05380981721093
13.49623,800,0,0,0.000403097102674246,5.57811414728891E-05,100.620636866084,100.621146967878,37.2249730248683,46.6302553465709,0,0,0,0,-50.1530797163067,2.05380981721093
13.52673,800,0,0,0.000333893184899697,4.84323794074751E-05,100.62058483897,100.62114849203,37.1942541659881,46.7940666045635,0,0,0,0,-50.1530797163067,2.05380981721093
13.5438,800,0,0,0.000303883062010337,4.40793056594168E-05,100.620549477471,100.621149394869,37.173774912591,46.9032741072396,0,0,0,0,-50.1530797163067,2.05380981721093
13.57523,800,0,0,0.000276570231298728,3.82721758527034E-05,100.62050983861,100.621150599284,37.1430560137252,47.0670853577338,0,0,0,0,-50.1530797163067,2.05380981721093
13.59151,800,0,0,0.000240134103056736,3.48322952186382E-05,100.620486004758,100.621151312724,37.1225767365735,47.1762928559553,0,0,0,0,-50.1530797163067,2.05380981721093
13.59444,800,0,0,0.000240134103056736,3.48322952186382E-05,100.620486004758,100.621151312724,37.1225767365735,47.1762928559553,0,0,0,0,-50.1530797163067,2.05380981721093
13.59678,800,0,0,0.000240134103056736,3.48322952186382E-05,100.620486004758,100.621151312724,37.1225767365735,47.1762928559553,0,0,0,0,-50.1530797163067,2.05380981721093
13.60771,800,0,0,0.000229088511835335,3.32300934097707E-05,100.620474903606,100.621151645025,37.1123370949237,47.2308966044896,0,0,0,0,-50.1530797163067,2.05380981721093
13.62417,800,0,0,0.000208498171260446,3.0243392177304E-05,100.620451403099,100.621152264475,37.0918578059298,47.3401041004904,0,0,0,0,-50.1530797163067,2.05380981721093
