time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
16.12,600,1.09653336342179E-06,-0.00122828987395052,7.00138055767055E-05,-9.40631111337288E-05,294.328191060072,294.330638458676,7.02132778247273,-16.6073132331447,3.460700117334E-05,-0.000115561559392541,-3.448353600422E-05,-2.27388535948706E-05,23.2959866739418,2.05380981721093,5.55555555555556
16.13,600,1.06363736325442E-06,-0.00123656403270997,7.67015652656848E-05,-0.000101129174804712,294.32819176021,294.330637447384,7.04421674050036,-16.657934525261,3.79049334713886E-05,-0.000119513819528671,-3.77851722572594E-05,-1.97182298727696E-05,23.2959866738723,2.05380981721093,5.55555555555556
16.14,600,1.03172824307001E-06,-0.0012374912535047,8.2861242718219E-05,-0.000107256584314553,294.328192527226,294.330636374818,7.06710569697429,-16.7085558180798,4.09423621069803E-05,-0.000122589324002327,-4.08261937291946E-05,-1.67471266659167E-05,23.2959866737986,2.05380981721093,5.55555555555556
16.15,600,1.00077639646974E-06,-0.0012314225213041,8.85037009750755E-05,-0.000112460728086958,294.328193355838,294.330635250211,7.08999465200715,-16.7591771115502,4.37246453085433E-05,-0.000124815425297761,-4.36119619820133E-05,-1.3837710961195E-05,23.2959866737218,2.05380981721093,5.55555555555556
16.16,600,9.70753105246717E-07,-0.00121872306065324,9.36465535285333E-05,-0.00011676077541804,294.328194240875,294.330634082603,7.11288360571376,-16.8097984056203,4.62604720713393E-05,-0.000126222143065314,-4.61511692445297E-05,-1.10010858973426E-05,23.2959866736428,2.05380981721093,5.55555555555556
16.17,600,9.41630512740256E-07,-0.00119979118561002,9.83096483683675E-05,-0.000120179345887138,294.32819517734,294.33063288081,7.13577255821049,-16.8604197002374,4.85596339547803E-05,-0.000126843062219455,-4.84536102127017E-05,-8.24851509269828E-06,23.2959866735627,2.05380981721093,5.55555555555556
16.18,600,9.13381597989461E-07,-0.00116815498477996,0.000102561916131163,-0.000122742559225616,294.328196160437,294.330631653384,7.15866150961464,-16.9110409953486,5.06561402635809E-05,-0.00012632671503785,-5.05532972336936E-05,-5.20275553310051E-06,23.2959866734831,2.05380981721093,5.55555555555556
16.19,600,8.85980150662247E-07,-0.00113250983033075,0.000106443663483325,-0.000124359307480231,294.328197186056,294.330630409791,7.18155046007508,-16.9616622908865,5.2569877094403E-05,-0.000125117679921774,-5.24701193553433E-05,-2.39829213724194E-06,23.2959866734049,2.05380981721093,5.55555555555556
16.2,600,8.59400746736475E-07,-0.00109989779339186,0.000109873165625025,-0.000125104573061571,294.328198250493,294.330629158746,7.20443940972845,-17.0122835867893,5.4260519466346E-05,-0.000123649407876579,-5.41637544593912E-05,-1.94582289023116E-07,23.2959866733285,2.05380981721093,5.55555555555556
16.21,600,8.33618724910654E-07,-0.00106912129052251,0.000112893499646817,-0.000125165039207665,294.328199349224,294.330627907095,7.22732835867071,-17.0629048830136,5.5749320508634E-05,-0.000121946588133085,-5.5655458451823E-05,1.56790623665315E-06,23.2959866732542,2.05380981721093,5.55555555555556
16.22,600,8.0861016372232E-07,-0.00103274576423638,0.000115395387212138,-0.000124677814763737,294.328200478159,294.330626660317,7.25021730697129,-17.1135261795281,5.6982360230116E-05,-0.000119658320716924,-5.68913140349463E-05,3.37537421219316E-06,23.2959866731827,2.05380981721093,5.55555555555556
16.23,600,7.84351859352865E-07,-0.000984608472015138,0.000117413873130995,-0.00012362892243514,294.328201632113,294.330625424028,7.27310625471268,-17.1641474762954,5.79769286624279E-05,-0.000116430759346539,-5.78886138530523E-05,5.56787494236182E-06,23.2959866731152,2.05380981721093,5.55555555555556
16.24,600,7.60821304098228E-07,-0.00093371440915783,0.000119098219072013,-0.000121898713887437,294.328202806252,294.330624205041,7.29599520201701,-17.2147687732603,5.88066712198282E-05,-0.000112711831561588,-5.87210058546746E-05,7.57941034940523E-06,23.295986673052,2.05380981721093,5.55555555555556
16.25,600,7.37996665485452E-07,-0.000881157987495202,0.000120290849706761,-0.00011954342381558,294.328203997234,294.330623009607,7.31888414899889,-17.265390070371,5.93938379777936E-05,-0.000108590897074165,-5.93107425735372E-05,9.37611385219374E-06,23.2959866729935,2.05380981721093,5.55555555555556
16.26,600,7.15856766015754E-07,-0.000820403846378337,0.000120947708138805,-0.000116629810902353,294.328205200143,294.330621843309,7.34177309576287,-17.3160113675803,5.97166897838533E-05,-0.000103732967622591,-5.96360872416689E-05,1.13588520519248E-05,23.2959866729404,2.05380981721093,5.55555555555556
16.27,600,6.94381063515301E-07,-0.000759725006102192,0.000121323565787401,-0.000113100065152713,294.32820640962,294.330620712308,7.36466204243591,-17.3666326648307,5.99009313624503E-05,-9.8575273491833E-05,-5.98227468964774E-05,1.3033347005977E-05,23.2959866728927,2.05380981721093,5.55555555555556
16.28,600,6.7354963207546E-07,-0.000712331753915017,0.000121663467611495,-0.000109049972679668,294.328207622855,294.330619621808,7.38755098912664,-17.4172539620731,6.00674683737288E-05,-9.39087883154523E-05,-5.99916294416826E-05,1.37031480673242E-05,23.2959866728496,2.05380981721093,5.55555555555556
16.29,600,6.53343143564847E-07,-0.000662233058768484,0.000121548900585709,-0.000104791740560241,294.32820883949,294.330618573891,7.41043993586949,-17.4678752592919,6.00098026715747E-05,-8.89872947766543E-05,-5.9936238907439E-05,1.44225625713577E-05,23.2959866728111,2.05380981721093,5.55555555555556
16.3,600,6.33742849696002E-07,-0.000603973777276373,0.000120838355453814,-0.000100309951493665,294.328210054979,294.330617570791,7.43332888271148,-17.5184965564659,5.96581116099703E-05,-8.34960724686647E-05,-5.95867547587094E-05,1.54910969312256E-05,23.2959866727775,2.05380981721093,5.55555555555556
16.31,600,6.1473056463008E-07,-0.000545939487797392,0.000119831537352918,-9.54961170233951E-05,294.328211263362,294.33061661583,7.45621782973515,-17.5691178535577,5.91602706356454E-05,-7.78536833814753E-05,-5.90910544898745E-05,1.63831313320031E-05,23.2959866727486,2.05380981721093,5.55555555555556
16.32,600,5.96288648103386E-07,-0.0004881590859594,0.000118533891822032,-9.04050842393971E-05,294.328212461678,294.330615711779,7.47910677701439,-17.619739150534,5.85189656199758E-05,-7.20888161919339E-05,-5.84518259585315E-05,1.71241009210972E-05,23.2959866727241,2.05380981721093,5.55555555555556
16.33,600,5.78399989060127E-07,-0.000431163002767991,0.000116877305314487,-8.50837962988249E-05,294.328213647017,294.330614860941,7.50199572461638,-17.6703604473643,5.77005879312016E-05,-6.62544951403471E-05,-5.76354624595557E-05,1.77073055783922E-05,23.2959866727037,2.05380981721093,5.55555555555556
16.34,600,5.61047989776171E-07,-0.000375509704445173,0.000114832215755678,-7.95812784108209E-05,294.32821481579,294.330614065129,7.52488467260081,-17.7209817440218,5.66905505143697E-05,-6.04063500903768E-05,-5.66273788068295E-05,1.81254941564947E-05,23.2959866726872,2.05380981721093,5.55555555555556
16.35,600,5.44216550459098E-07,-0.000316734394083996,0.000112193806899366,-7.39488090673918E-05,294.328215964112,294.330613325641,7.54777362101902,-17.7716030404831,5.53877947905481E-05,-5.43183232549357E-05,-5.53265182341918E-05,1.86553267277016E-05,23.2959866726742,2.05380981721093,5.55555555555556
16.36,600,5.2789005431025E-07,-0.000264978241781267,0.000109555528895496,-6.81516950699353E-05,294.32821708605,294.330612644124,7.57066256993611,-17.8222243367188,5.40851320574424E-05,-4.85442239083248E-05,-5.40256937977357E-05,1.87087583165083E-05,23.2959866726642,2.05380981721093,5.55555555555556
16.37,600,5.12053353034921E-07,-0.000218822616043423,0.000106891928525164,-6.23379772886963E-05,294.328218181605,294.330612020744,7.59355151938253,-17.8728456327151,5.27700026779173E-05,-4.3077230331865E-05,-5.27123475659619E-05,1.84386993046115E-05,23.2959866726566,2.05380981721093,5.55555555555556
16.38,600,4.96691752787232E-07,-0.000168352786069012,0.00010365999902573,-5.6608179928732E-05,294.328219250524,294.330611454662,7.61644046936698,-17.9234669284682,5.11744827443353E-05,-3.74087627684328E-05,-5.11185572856999E-05,1.84529280467475E-05,23.2959866726514,2.05380981721093,5.55555555555556
16.39,600,4.81791000536673E-07,-0.000119846961655814,0.000100173218678669,-5.08739610091024E-05,294.328220287124,294.330610945922,7.63932941992538,-17.9740882239618,4.94532436841506E-05,-3.18486830728216E-05,-4.93989959892367E-05,1.83544056682736E-05,23.295986672648,2.05380981721093,5.55555555555556
16.4,600,4.67337270843638E-07,-7.3289036236283E-05,9.64324463623859E-05,-4.51703577665741E-05,294.328221288857,294.330610494219,7.66221837108739,-18.0247095191824,4.76067084952294E-05,-2.64133720795141E-05,-4.75540882311266E-05,1.81613265372616E-05,23.2959866726462,2.05380981721093,5.55555555555556
16.41,600,4.53317153031703E-07,-2.86673485554582E-05,9.24618436714175E-05,-3.95267535661072E-05,294.328222253181,294.330610098951,7.68510732287753,-18.0753308141191,4.56467979110037E-05,-2.11166712277483E-05,-4.55957562547887E-05,1.78888451025338E-05,23.2959866726456,2.05380981721093,5.55555555555556
16.42,600,4.39717638744725E-07,1.39213905204131E-05,8.83174705218855E-05,-3.39678225510723E-05,294.328223177799,294.330609759273,7.70799627531615,-18.1259521087625,4.36011715275968E-05,-1.59761995247626E-05,-4.3551661121034E-05,1.75436911235819E-05,23.2959866726459,2.05380981721093,5.55555555555556
16.43,600,4.26526109877237E-07,5.70710837447321E-05,8.37203787464045E-05,-2.8516147602461E-05,294.328224060974,294.330609474112,7.7308852284196,-18.1765734031053,4.1332193788403E-05,-1.08570680942191E-05,-4.12841686940039E-05,1.72830385584627E-05,23.2959866726468,2.05380981721093,5.55555555555556
16.44,600,4.13730326866928E-07,9.76294246727719E-05,7.8982740817993E-05,-2.31454700363013E-05,294.328224898178,294.330609242657,7.75377418221263,-18.2271946971363,3.89938919398168E-05,-5.92378913245472E-06,-3.89473075982174E-05,1.6916462798762E-05,23.2959866726481,2.05380981721093,5.55555555555556
16.45,600,4.01318417338348E-07,0.000133193959519843,7.44154212775018E-05,-1.78887053218814E-05,294.328225688005,294.33060906377,7.77666313671239,-18.2778159908477,3.6739647906637E-05,-1.32785657884087E-06,-3.66944610952545E-05,1.63249513198213E-05,23.2959866726494,2.05380981721093,5.55555555555556
16.46,600,3.89278865087302E-07,0.000164947974083025,7.00022021838665E-05,-1.28157518869033E-05,294.328226432159,294.330608935612,7.79955209191869,-18.3284372842397,3.4561459002564E-05,2.96285779528625E-06,-3.45176277954926E-05,1.56096090310894E-05,23.2959866726506,2.05380981721093,5.55555555555556
16.47,600,3.77600499395715E-07,0.000195481307994632,6.54697824135763E-05,-7.96508996445192E-06,294.328227132181,294.330608855962,7.82244104782232,-18.3790585773164,3.23244760407779E-05,7.07517026359121E-06,-3.22819597698893E-05,1.49352250024908E-05,23.2959866726515,2.05380981721093,5.55555555555556
16.48,600,3.66272484667045E-07,0.000226757520201786,6.05355684824367E-05,-3.323991838385E-06,294.328227786879,294.330608822722,7.84533000441813,-18.4296798700801,2.98892649419214E-05,1.11259051150369E-05,-2.98480241591309E-05,1.44060636465745E-05,23.2959866726519,2.05380981721093,5.55555555555556
16.49,600,3.55284310372638E-07,0.000256014361039924,5.5506585799352E-05,1.1526702127704E-06,294.328228392235,294.330608834248,7.86821896171293,-18.4803011625277,2.74073134547056E-05,1.49818196580932E-05,-2.73673098953712E-05,1.38443496472447E-05,23.2959866726518,2.05380981721093,5.55555555555556
16.5,600,3.44625781299696E-07,0.000283326764055413,5.04731293601086E-05,5.45478050529877E-06,294.328228947301,294.330608888796,7.8911079197104,-18.5309224546576,2.49231731453564E-05,1.86421413537251E-05,-2.48843696927752E-05,1.32592927541889E-05,23.2959866726509,2.05380981721093,5.55555555555556
16.51,600,3.34287008091794E-07,0.000309772709551787,4.53617493570466E-05,9.57508527099035E-06,294.328229452032,294.330608984547,7.91399687841177,-18.5815437464693,2.24006028426829E-05,2.21639792306122E-05,-2.23629634936531E-05,1.27151601092335E-05,23.2959866726493,2.05380981721093,5.55555555555556
16.52,600,3.24258398073197E-07,0.000334044999638414,4.03925512089971E-05,1.35263016568006E-05,294.32822990565,294.33060911981,7.93688583782086,-18.6321650379609,1.99482034567187E-05,2.54800154456895E-05,-1.99116932881345E-05,1.21320844227113E-05,23.2959866726468,2.05380981721093,5.55555555555556
16.53,600,3.14530646348434E-07,0.000354295603556584,3.58965353673688E-05,1.72963281726476E-05,294.328230309575,294.330609292773,7.95977479793743,-18.6827863291327,1.7729292246485E-05,2.84802386946251E-05,-1.76938773829339E-05,1.14119962986543E-05,23.2959866726434,2.05380981721093,5.55555555555556
16.54,600,3.0509472716889E-07,0.000372974998472528,3.14229043020781E-05,2.08425884149629E-05,294.32823066854,294.330609501199,7.98266375874915,-18.7334076199901,1.55214422605567E-05,3.12815983521674E-05,-1.54870898428884E-05,1.0713860062568E-05,23.2959866726391,2.05380981721093,5.55555555555556
16.55,600,2.95941885558405E-07,0.000390856461697485,2.67961270531367E-05,2.41719038990641E-05,294.328230982769,294.330609742918,8.0055527202447,-18.7840289105383,1.32380448848555E-05,3.39309941287824E-05,-1.32047230396942E-05,1.00778438645674E-05,23.2959866726338,2.05380981721093,5.55555555555556
16.56,600,2.87063629190097E-07,0.000406757892023728,2.22451702653716E-05,2.73035783309416E-05,294.328231250731,294.330610015954,8.0284416824167,-18.8346502007807,1.09920732780979E-05,3.63714007198841E-05,-1.09597510882691E-05,9.427873251039E-06,23.2959866726276,2.05380981721093,5.55555555555556
16.57,600,2.78451720506886E-07,0.00042073002635422,1.77746094284092E-05,3.02332753975005E-05,294.328231473182,294.330610318287,8.05133064525531,-18.8852714907216,8.78578455296829E-06,3.86035349441076E-05,-8.75443202881266E-06,8.76894417097872E-06,23.2959866726206,2.05380981721093,5.55555555555556
16.58,600,2.70098169078396E-07,0.000433017375552992,1.35035023495722E-05,3.29582112690878E-05,294.328231650929,294.330610647869,8.0742196087486,-18.9358927803666,6.67792215873803E-06,4.06397887030451E-05,-6.64751021028604E-06,8.11619564541521E-06,23.2959866726127,2.05380981721093,5.55555555555556
16.59,600,2.61995224187159E-07,0.000443729859289393,9.50503091154397E-06,3.54803065434775E-05,294.328231785964,294.330611002672,8.09710857288366,-18.9865140697213,4.70459407756603E-06,4.24872978846314E-05,-4.67509448754721E-06,7.47486829133193E-06,23.2959866726039,2.05380981721093,5.55555555555556
16.6,600,2.54135367637225E-07,0.000452296236190248,5.62865868919149E-06,3.78031103320855E-05,294.328231881014,294.330611380703,8.11999753764704,-19.037135358792,2.79152423161658E-06,4.4115653923204E-05,-2.76290962927854E-06,6.81105123359755E-06,23.2959866725944,2.05380981721093,5.55555555555556
16.61,600,2.4651130677852E-07,0.000459618362599308,2.0182811794297E-06,3.99196339942013E-05,294.3282319373,294.330611779899,8.14288650302184,-19.0877566475861,1.00971118758291E-06,4.55721812445416E-05,-9.81955023295825E-07,6.17896537986082E-06,23.2959866725842,2.05380981721093,5.55555555555556
16.62,600,2.39115967740463E-07,0.000465655531923552,-1.31981916163662E-06,4.18397379525094E-05,294.328231957483,294.330612198297,8.16577546899217,-19.138377936111,-6.37745647937379E-07,4.68594533476562E-05,6.64669127314465E-07,5.57145383532864E-06,23.2959866725734,2.05380981721093,5.55555555555556
16.63,600,2.31942488868589E-07,0.000469513832501599,-4.55394825578639E-06,4.35710586356795E-05,294.328231944285,294.330612634007,8.18866443554246,-19.1889992243737,-2.23388990142871E-06,4.79309126989365E-05,2.26000567644254E-06,4.93442333890599E-06,23.295986672562,2.05380981721093,5.55555555555556
16.64,600,2.24984214358061E-07,0.000471747949232548,-7.57676369705332E-06,4.51044230749563E-05,294.328231898746,294.330613085051,8.21155340265298,-19.2396205123831,-3.72575850396803E-06,4.88132609205202E-05,3.75109080574895E-06,4.30362751802599E-06,23.2959866725502,2.05380981721093,5.55555555555556
16.65,600,2.18234688078182E-07,0.000472251111443008,-1.04032380114573E-05,4.64417686861453E-05,294.328231822978,294.330613549469,8.23444237030286,-19.2902418001485,-5.12073936107271E-06,4.95014429755791E-05,5.14531169381719E-06,3.67209946865598E-06,23.295986672538,2.05380981721093,5.55555555555556
16.66,600,2.11687647582175E-07,0.00047110626612746,-1.30168658196745E-05,4.75828679303728E-05,294.328231718946,294.330614025298,8.25733133846946,-19.3408630876804,-6.41068896343155E-06,5.00000163410054E-05,6.43452412621018E-06,3.04462120601854E-06,23.2959866725256,2.05380981721093,5.55555555555556
16.67,600,2.05337018296657E-07,0.00046861267484727,-1.53607185526375E-05,4.85289792726177E-05,294.328231588777,294.330614510588,8.28022030712877,-19.3914843749894,-7.56751872553111E-06,5.03264497651683E-05,7.59063883344236E-06,2.43741960881605E-06,23.2959866725129,2.05380981721093,5.55555555555556
16.68,600,1.99176907885447E-07,0.000463302717829345,-1.74471956437607E-05,4.92864036553792E-05,294.32823143517,294.330615003452,8.30310927625672,-19.4421056620866,-8.59734694046444E-06,5.04012281841351E-05,8.61977344515386E-06,1.76476176081635E-06,23.2959866725002,2.05380981721093,5.55555555555556
16.69,600,1.93201600782442E-07,0.000456892770963669,-1.93268712449886E-05,4.9834800649714E-05,294.328231260698,294.3306155018,8.32599824582217,-19.4927269489859,-9.5251275466277E-06,5.03109439479633E-05,9.54688125619148E-06,1.13331221284556E-06,23.2959866724876,2.05380981721093,5.55555555555556
16.7,600,1.8740555288852E-07,0.000452355284701652,-2.10275746045067E-05,5.0186975671276E-05,294.328231067429,294.330616003669,8.34888721579571,-19.5433482357007,-1.03645919888137E-05,5.02292582102914E-05,1.03856930871051E-05,7.04095567236083E-07,23.295986672475,2.05380981721093,5.55555555555556
16.71,600,1.8178338642753E-07,0.000445905296483361,-2.25214177516325E-05,5.04057722824503E-05,294.328230857153,294.330616507727,8.37177618616255,-19.5939695222377,-1.11019804630455E-05,4.99740927478457E-05,1.11224485284023E-05,2.33018753105503E-07,23.2959866724625,2.05380981721093,5.55555555555556
16.72,600,1.76329884956599E-07,0.000436220010872072,-2.3794789285964E-05,5.04781825004548E-05,294.328230631939,294.330617012509,8.39466515690236,-19.644590808606,-1.17305773092106E-05,4.94645586607356E-05,1.17504313326205E-05,-3.47970682244316E-07,23.2959866724502,2.05380981721093,5.55555555555556
16.73,600,1.7103998852614E-07,0.00042532953242098,-2.48884610781208E-05,5.0370051147829E-05,294.328230393991,294.330617516209,8.41755412798405,-19.6952120948198,-1.22704999192189E-05,4.87980942937099E-05,1.22897583219398E-05,-9.0772961914634E-07,23.2959866724383,2.05380981721093,5.55555555555556
16.74,600,1.65908788985047E-07,0.000413193959877199,-2.58174787383925E-05,5.00879755692091E-05,294.328230145107,294.330618017089,8.44044309937668,-19.7458333808929,-1.27291721716953E-05,4.79757084607783E-05,1.27478528223474E-05,-1.45175958938795E-06,23.2959866724268,2.05380981721093,5.55555555555556
16.75,600,1.60931525426746E-07,0.000400046687502347,-2.65655909806025E-05,4.96368435167168E-05,294.328229886932,294.330618513458,8.463332071049,-19.7964546668396,-1.3098575844012E-05,4.70129524300774E-05,1.31166960751571E-05,-1.96933262242181E-06,23.2959866724158,2.05380981721093,5.55555555555556
16.76,600,1.56103579771856E-07,0.000384296423029054,-2.70512806919158E-05,4.90248764427691E-05,294.328229621276,294.330619003706,8.48622104297023,-19.8470759526738,-1.33384901206956E-05,4.58242962214408E-05,1.33560667449186E-05,-2.55409173496784E-06,23.2959866724053,2.05380981721093,5.55555555555556
16.77,600,1.51420472483376E-07,0.000368415025052032,-2.73566266140236E-05,4.82311963768187E-05,294.328229350763,294.330619486018,8.50911001510255,-19.8976972384125,-1.34894134407397E-05,4.45385990887468E-05,1.35064627662477E-05,-3.05657501930786E-06,23.2959866723955,2.05380981721093,5.55555555555556
16.78,600,1.4687785841041E-07,0.000356077108478022,-2.76329268323957E-05,4.72813704055375E-05,294.328229077197,294.330619958832,8.53199898741327,-19.9483185240705,-1.36259975115248E-05,4.33753492994171E-05,1.3642535357279E-05,-3.28252414285514E-06,23.2959866723861,2.05380981721093,5.55555555555556
16.79,600,1.42471522756587E-07,0.000342163269944545,-2.77776653318762E-05,4.62613310927295E-05,294.328228800868,294.330620421445,8.55488795989041,-19.9989398096533,-1.36976604994274E-05,4.20887346075985E-05,1.37137022098201E-05,-3.56255072703356E-06,23.2959866723773,2.05380981721093,5.55555555555556
16.8,600,1.38197377169424E-07,0.000324928296618972,-2.7746906490676E-05,4.51542739509391E-05,294.328228523091,294.330620872988,8.57777693251544,-20.0495610951692,-1.36827245120944E-05,4.05722116582082E-05,1.36982849711861E-05,-3.98661523936956E-06,23.2959866723692,2.05380981721093,5.55555555555556
16.81,600,1.3405145594701E-07,0.000307178842670526,-2.76101299200197E-05,4.39154394162265E-05,294.328228245622,294.330621312142,8.6006659052564,-20.1001823806327,-1.36154714663959E-05,3.89617046768547E-05,1.36305651117253E-05,-4.37462413234779E-06,23.2959866723617,2.05380981721093,5.55555555555556
16.82,600,1.30029912358488E-07,0.00028900255059635,-2.73776227996229E-05,4.25560317166773E-05,294.328227969521,294.330621737703,8.62355487808294,-20.1508036660575,-1.35009773405019E-05,3.72676759960443E-05,1.35156181764814E-05,-4.72717155197647E-06,23.2959866723548,2.05380981721093,5.55555555555556
16.83,600,1.26129015074926E-07,0.000270700981307897,-2.70415197988853E-05,4.10870704504214E-05,294.328227695744,294.330622148573,8.64644385096621,-20.2014249514566,-1.33353615390302E-05,3.55125400196501E-05,1.33495631499403E-05,-5.0327173776474E-06,23.2959866723486,2.05380981721093,5.55555555555556
16.84,600,1.22345144707254E-07,0.000252456351326918,-2.66005817109605E-05,3.95231612902629E-05,294.328227425329,294.330622543805,8.66933282387977,-20.2520462368421,-1.31180128330001E-05,3.37137616992624E-05,1.31317883955924E-05,-5.28820972632942E-06,23.2959866723431,2.05380981721093,5.55555555555556
16.85,600,1.18674790448075E-07,0.000232251893783668,-2.60101766372039E-05,3.78798582769489E-05,294.328227159323,294.330622922604,8.69222179679985,-20.3026675222246,-1.28269097499992E-05,3.17654756521711E-05,1.28402720457229E-05,-5.61486291115646E-06,23.2959866723382,2.05380981721093,5.55555555555556
16.86,600,1.1511454681421E-07,0.000214301550940995,-2.54146455212444E-05,3.61350482904408E-05,294.328226899222,294.330623283954,8.71511076969552,-20.3532888076181,-1.25332712453194E-05,2.98940074471817E-05,1.25462326721803E-05,-5.76452984784396E-06,23.2959866723339,2.05380981721093,5.55555555555556
16.87,600,1.11661110486974E-07,0.000198058577937139,-2.48122643979138E-05,3.43437295342772E-05,294.328226645075,294.330623627391,8.73799974254901,-20.4039100930307,-1.2236246889266E-05,2.80957129399131E-05,1.22488194733298E-05,-5.79512762587256E-06,23.2959866723301,2.05380981721093,5.55555555555556
16.88,600,1.0831127724724E-07,0.000179392262220513,-2.40779584190833E-05,3.25429025658003E-05,294.328226396953,294.33062395282,8.76088871535074,-20.4545313784667,-1.18741241159121E-05,2.61562977827163E-05,1.18863195224624E-05,-5.9574632258156E-06,23.2959866723269,2.05380981721093,5.55555555555556
16.89,600,1.05061939002451E-07,0.000160996897014972,-2.32887190096172E-05,3.06916300601076E-05,294.328226156173,294.330624259737,8.78377768807898,-20.505152663936,-1.14848911717188E-05,2.42072464275813E-05,1.14967207160808E-05,-6.07965470914678E-06,23.2959866723241,2.05380981721093,5.55555555555556
16.9,600,1.01910080902827E-07,0.000142944215996272,-2.24487089440215E-05,2.88023867394981E-05,294.328225923286,294.330624547761,8.80666666071427,-20.5557739494472,-1.1070602166524E-05,2.22587524430606E-05,1.10820768245631E-05,-6.16381872610103E-06,23.2959866723218,2.05380981721093,5.55555555555556
16.91,600,9.88527785440783E-08,0.000125291700955917,-2.15636547015317E-05,2.68869895804762E-05,294.328225698799,294.33062481663,8.82955563323926,-20.6063952350084,-1.06340827471921E-05,2.03198825097187E-05,1.06452131654977E-05,-6.21254974276579E-06,23.29598667232,2.05380981721093,5.55555555555556
16.92,600,9.58871952540418E-08,0.000108151236707303,-2.064327958858E-05,2.49564493332125E-05,294.328225483162,294.330625066195,8.85244460563851,-20.6570165206264,-1.01801306162707E-05,1.84023682895951E-05,1.01909271220346E-05,-6.22498164908461E-06,23.2959866723185,2.05380981721093,5.55555555555556
16.93,600,9.3010579460718E-08,9.02830012836966E-05,-1.96295910094615E-05,2.30220458902413E-05,294.328225276729,294.330625296415,8.87533357789867,-20.7076378063073,-9.68013200348148E-06,1.64419759155602E-05,9.6906046140797E-06,-6.2764794573673E-06,23.2959866723173,2.05380981721093,5.55555555555556
16.94,600,9.02202621392649E-08,7.32594097263585E-05,-1.8590106708971E-05,2.10716395828019E-05,294.328225080433,294.330625507132,8.89822255000238,-20.7582590920589,-9.16740075499439E-06,1.4521239345064E-05,9.17755918728168E-06,-6.27252962658145E-06,23.2959866723165,2.05380981721093,5.55555555555556
16.95,600,8.75136543355843E-08,5.94743316031752E-05,-1.76496416814726E-05,1.9122460679185E-05,294.328224894532,294.330625698356,8.92111152193621,-20.8088803778873,-8.70352154933691E-06,1.2783430063102E-05,8.7133752286624E-06,-6.08686372537384E-06,23.2959866723158,2.05380981721093,5.55555555555556
16.96,600,8.48882447641993E-08,4.5852394943976E-05,-1.66772572212322E-05,1.72309771679057E-05,294.328224718036,294.330625870666,8.94400049370074,-20.8595016637923,-8.22388851596076E-06,1.10832725948365E-05,8.23344658491309E-06,-5.92048057668039E-06,23.2959866723154,2.05380981721093,5.55555555555556
16.97,600,8.23415974781953E-08,3.14039281982329E-05,-1.56173911725487E-05,1.53911969633715E-05,294.328224551263,294.330626024578,8.96688946529416,-20.9101229497747,-7.70108706177754E-06,9.36209392296945E-06,7.71035838866771E-06,-5.82614012952673E-06,23.2959866723151,2.05380981721093,5.55555555555556
16.98,600,7.98713496090638E-08,1.7760649291857E-05,-1.45349634739481E-05,1.3580732907233E-05,294.328224395089,294.330626160385,8.9897784367082,-20.9607442358382,-7.1671492411547E-06,7.70071045776764E-06,7.17614242824439E-06,-5.70093403358509E-06,23.295986672315,2.05380981721093,5.55555555555556
16.99,600,7.74752091743498E-08,4.9310813692566E-06,-1.3429782096714E-05,1.18091764522288E-05,294.32822424974,294.330626278477,9.01266740793688,-21.0113655219855,-6.62198043490437E-06,6.1043345201966E-06,6.63070382638739E-06,-5.54911493864187E-06,23.295986672315,2.05380981721093,5.55555555555556
17,600,7.51509529510705E-08,-7.10620970757968E-06,-1.2327508205477E-05,1.00847975467375E-05,294.328224115442,294.330626379325,9.03555637897608,-21.0619868082184,-6.07824215428558E-06,4.57583985864688E-06,6.08670384402996E-06,-5.37596998930772E-06,23.295986672315,2.05380981721093,5.55555555555556
17.01,600,7.2896424412931E-08,-1.88947884086297E-05,-1.11872703175645E-05,8.41422316710771E-06,294.328223992167,294.330626463467,9.05844534982328,-21.1126080945382,-5.51576826442418E-06,3.0878946991157E-06,5.5239761034819E-06,-5.21537054634272E-06,23.2959866723151,2.05380981721093,5.55555555555556
17.02,600,7.07095317294239E-08,-2.97590319028891E-05,-1.00541075640407E-05,6.79355481659145E-06,294.328223880294,294.330626531403,9.08133432047479,-21.1632293809465,-4.95678148428299E-06,1.67661168074618E-06,4.96474308817448E-06,-5.02735688312901E-06,23.2959866723152,2.05380981721093,5.55555555555556
17.03,600,6.85882458249557E-08,-3.87478848688638E-05,-9.02888134903759E-06,5.23131142183386E-06,294.328223779753,294.330626583716,9.10422329092919,-21.2138506674438,-4.45104760312534E-06,3.99736566026855E-07,4.45877035890542E-06,-4.7625898251822E-06,23.2959866723153,2.05380981721093,5.55555555555556
17.04,600,6.6530598496199E-08,-4.71424085446157E-05,-7.99478399036372E-06,3.75134398182594E-06,294.328223689464,294.330626621229,9.12711226119126,-21.2644719540282,-3.94093305906496E-06,-8.03083532794911E-07,3.94842413217682E-06,-4.50495873736734E-06,23.2959866723154,2.05380981721093,5.55555555555556
