time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
22.05,600,1.46184473841674E-20,8.58532225454817E-14,5.9177568328958E-15,1.14789078469453E-14,86.0368648159871,86.0368648159872,38.5746113674938,94.4893730496441,2.9198606642239E-15,1.04971287948532E-14,-2.91985901824655E-15,-8.30407293558326E-16,37.9886239250475,2.05380981721093,5.55555555555556
22.1,600,1.24256802438675E-20,7.37598112238791E-14,5.188195246027E-15,1.01886688726627E-14,86.0368648159871,86.0368648159872,38.5938098717389,94.7664865887602,2.55989009262124E-15,9.17968215365999E-15,-2.55988869354049E-15,-8.74629274467308E-16,37.9886239250475,2.05380981721093,5.55555555555556
22.15,600,1.05618281795138E-20,6.9955884795717E-14,4.61274515490958E-15,8.82972033413217E-15,86.0368648159871,86.0368648159872,38.6130083759841,95.0436001278763,2.27595915728688E-15,8.29501480205797E-15,-2.27595796806825E-15,-4.18268470973935E-16,37.9886239250475,2.05380981721093,5.55555555555556
22.2,600,8.97755392897923E-21,5.91258921225198E-14,4.25370672950596E-15,8.17983889986434E-15,86.0368648159871,86.0368648159872,38.6322068802293,95.3207136669925,2.09880716587996E-15,7.36465263475927E-15,-2.09880615504413E-15,-7.07319156552142E-16,37.9886239250475,2.05380981721093,5.55555555555556
22.25,600,7.63092081956595E-21,5.41109559331994E-14,3.56566815849406E-15,7.0808471760204E-15,86.0368648159871,86.0368648159872,38.6514053844744,95.5978272061086,1.75932436892014E-15,6.54007230052508E-15,-1.75932350970969E-15,-4.47400113433058E-16,37.9886239250475,2.05380981721093,5.55555555555556
22.3,600,6.48628267957462E-21,4.77969822994976E-14,3.32044772129755E-15,6.38570267533059E-15,86.0368648159871,86.0368648159872,38.6706038887196,95.8749407452248,1.63833094043302E-15,5.84161967180278E-15,-1.63833021010414E-15,-4.59875075706886E-16,37.9886239250475,2.05380981721093,5.55555555555556
22.35,600,5.51334026314046E-21,4.10847082924102E-14,2.9110879414086E-15,5.67117529752343E-15,86.0368648159871,86.0368648159872,38.6898023929648,96.1520542843409,1.43635009873749E-15,5.11117990902366E-15,-1.43634947795794E-15,-4.85209895908862E-16,37.9886239250475,2.05380981721093,5.55555555555556
22.4,600,4.68633921134611E-21,3.89344354765305E-14,2.58830089912683E-15,4.91728413680564E-15,86.0368648159871,86.0368648159872,38.7090008972099,96.4291678234571,1.27708481897605E-15,4.61814913085438E-15,-1.27708429131343E-15,-2.34291036740672E-16,37.9886239250475,2.05380981721093,5.55555555555556
22.45,600,3.98338831916941E-21,3.29848227238073E-14,2.38438427062099E-15,4.55325623233896E-15,86.0368648159871,86.0368648159872,38.7281994014551,96.7062813625732,1.17647098411586E-15,4.10358436362848E-15,-1.17647053560264E-15,-3.89628316472412E-16,37.9886239250475,2.05380981721093,5.55555555555556
22.5,600,3.38588006239043E-21,3.01746518088642E-14,2.00021717393159E-15,3.94787421884211E-15,86.0368648159871,86.0368648159872,38.7473979057003,96.9833949016894,9.86920397857177E-16,3.64667805523465E-15,-9.86920016620939E-16,-2.4913575237807E-16,37.9886239250475,2.05380981721093,5.55555555555556
22.55,600,2.87799804546384E-21,2.66936437560284E-14,1.85854850731759E-15,3.56078145111364E-15,86.0368648159871,86.0368648159872,38.7665964099454,97.2605084408055,9.17020124612947E-16,3.25971032712971E-15,-9.17019800562146E-16,-2.54115284874821E-16,37.9886239250475,2.05380981721093,5.55555555555556
22.6,600,2.44629833221143E-21,2.29540173784378E-14,1.62692164148848E-15,3.16595177289456E-15,86.0368648159871,86.0368648159872,38.7857949141906,97.5376219799216,8.02733893088515E-16,2.85436547441543E-15,-8.02733617645334E-16,-2.69837057725041E-16,37.9886239250475,2.05380981721093,5.55555555555556
22.65,600,2.07935357691182E-21,2.17657679549804E-14,1.44688065431947E-15,2.74669451048453E-15,86.0368648159871,86.0368648159872,38.8049934184358,97.8147355190378,7.13900474395247E-16,2.58060519396226E-15,-7.13900240268545E-16,-1.29868799400713E-16,37.9886239250475,2.05380981721093,5.55555555555556
22.7,600,1.76745053572733E-21,1.8452985020626E-14,1.33100743117214E-15,2.54491185776712E-15,86.0368648159871,86.0368648159872,38.8241919226809,98.0918490581539,6.56727852334383E-16,2.29454141589338E-15,-6.56727653326686E-16,-2.16810822059719E-16,37.9886239250475,2.05380981721093,5.55555555555556
22.75,600,1.50233295141767E-21,1.68871873106146E-14,1.11696654387355E-15,2.20804370302223E-15,86.0368648159871,86.0368648159872,38.8433904269261,98.3689625972701,5.51118666763026E-16,2.04017726287373E-15,-5.51118497606484E-16,-1.38749083105269E-16,37.9886239250475,2.05380981721093,5.55555555555556
22.8,600,1.27698300534704E-21,1.49411515113093E-14,1.03514241623014E-15,1.99246337749151E-15,86.0368648159871,86.0368648159872,38.8625889311713,98.6460761363862,5.10746095504428E-16,1.8242506899667E-15,-5.10745951721368E-16,-1.41938176980208E-16,37.9886239250475,2.05380981721093,5.55555555555556
22.85,600,1.08543555169071E-21,1.28452660812676E-14,9.05112359760775E-16,1.77192802177017E-15,86.0368648159871,86.0368648159872,38.8817874354164,98.9231896755024,4.46588406269308E-16,1.59744304524857E-15,-4.46588284053707E-16,-1.51118654200092E-16,37.9886239250475,2.05380981721093,5.55555555555556
22.9,600,9.22620216510962E-22,1.21919726703003E-14,8.05066778258987E-16,1.53712856985953E-15,86.0368648159871,86.0368648159872,38.9009859396616,99.2003032146185,3.97225254282491E-16,1.44481238112635E-15,-3.9722515039923E-16,-7.20461545265738E-17,37.9886239250475,2.05380981721093,5.55555555555556
22.95,600,7.84227181972101E-22,1.03217959043629E-14,7.40521560979537E-16,1.42518740889135E-15,86.0368648159871,86.0368648159872,38.9201844439068,99.4774167537346,3.65378215056896E-16,1.28429275672496E-15,-3.65378126756125E-16,-1.22100780205693E-16,37.9886239250475,2.05380981721093,5.55555555555556
23,600,6.66593102923402E-22,9.45156240576047E-15,6.21193306844152E-16,1.2354742565217E-15,86.0368648159871,86.0368648159872,38.939382948152,99.7545302928508,3.06500869095587E-16,1.14169468401765E-15,-3.06500794039932E-16,-7.74874379798831E-17,37.9886239250475,2.05380981721093,5.55555555555556
23.05,600,5.6660413599494E-22,8.35316053558247E-15,5.75749037722921E-16,1.11507874304958E-15,86.0368648159871,86.0368648159872,38.9585814523971,100.031643831967,2.84078364508064E-16,1.02045297429019E-15,-2.84078300710757E-16,-7.99212835862625E-17,37.9886239250475,2.05380981721093,5.55555555555556
23.1,600,4.8161351432924E-22,7.17803898431861E-15,5.037292439685E-16,9.90901660601492E-16,86.0368648159871,86.0368648159872,38.9777799566423,100.308757371083,2.48543323476317E-16,8.93026252694947E-16,-2.48543269248607E-16,-8.48084394371357E-17,37.9886239250475,2.05380981721093,5.55555555555556
23.15,600,4.09371486103364E-22,6.81460674930584E-15,4.48098542792374E-16,8.59131197169032E-16,86.0368648159871,86.0368648159872,38.9969784608875,100.585870910199,2.21094768397311E-16,8.07549354938262E-16,-2.21094722303757E-16,-4.02525239837113E-17,37.9886239250475,2.05380981721093,5.55555555555556
23.2,600,3.47965762272843E-22,5.75983337862298E-15,4.12642950257307E-16,7.96589146226195E-16,86.0368648159871,86.0368648159872,39.0161769651326,100.862984449315,2.0360074419668E-16,7.17309116426339E-16,-2.0360070501716E-16,-6.87754503136402E-17,37.9886239250475,2.05380981721093,5.55555555555556
23.25,600,2.95770897154152E-22,5.27498669330706E-15,3.45986675337276E-16,6.89729816886428E-16,86.0368648159871,86.0368648159872,39.0353754693778,101.140097988432,1.70712100207027E-16,6.37288149697972E-16,-1.70712066904434E-16,-4.33462360997699E-17,37.9886239250475,2.05380981721093,5.55555555555556
23.3,600,2.5140526191993E-22,4.6577865245597E-15,3.21356226183144E-16,6.22380934430534E-16,86.0368648159871,86.0368648159872,39.054573973623,101.417211527548,1.58559273355861E-16,5.69310665024759E-16,-1.58559245048658E-16,-4.48629645141582E-17,37.9886239250475,2.05380981721093,5.55555555555556
23.35,600,2.13694472070006E-22,4.00208003348658E-15,2.81511814442376E-16,5.52675446813743E-16,86.0368648159871,86.0368648159872,39.0737724778681,101.694325066664,1.38899778451233E-16,4.98002588833012E-16,-1.3889975439011E-16,-4.73847557154176E-17,37.9886239250475,2.05380981721093,5.55555555555556
23.4,600,1.81640300781861E-22,3.79693908001078E-15,2.50395320590515E-16,4.79051745426302E-16,86.0368648159871,86.0368648159872,39.0929709821133,101.97143860578,1.23546695510729E-16,4.50127158185256E-16,-1.23546675058774E-16,-2.26073568824842E-17,37.9886239250475,2.05380981721093,5.55555555555556
23.45,600,1.54394255258584E-22,3.20962540659606E-15,2.30767366618913E-16,4.43925737765282E-16,86.0368648159871,86.0368648159872,39.1121694863585,102.248552144896,1.13862133393215E-16,3.99731198757063E-16,-1.13862116009054E-16,-3.83405134789683E-17,37.9886239250475,2.05380981721093,5.55555555555556
23.5,600,1.31235116624698E-22,2.9384565756194E-15,1.93470738765713E-16,3.8435445850472E-16,86.0368648159871,86.0368648159872,39.1313679906036,102.525665684012,9.5459732505038E-17,3.55072090501653E-16,-9.54597177285009E-17,-2.42139058235715E-17,37.9886239250475,2.05380981721093,5.55555555555556
23.55,600,1.1154984883766E-22,2.59555223766615E-15,1.79950309447387E-16,3.46732287727163E-16,86.0368648159871,86.0368648159872,39.1505664948488,102.802779223128,8.87886633354356E-17,3.17204253361135E-16,-8.87886507753791E-17,-2.49556937885521E-17,37.9886239250475,2.05380981721093,5.55555555555556
23.6,600,9.48173712626777E-23,2.23089339575502E-15,1.57693970931353E-16,3.07957569578581E-16,86.0368648159871,86.0368648159872,39.169764999094,103.079892762245,7.78072397224859E-17,2.77543007768818E-16,-7.78072290464379E-17,-2.63535414163198E-17,37.9886239250475,2.05380981721093,5.55555555555556
23.65,600,8.05947653613427E-23,2.1153580932479E-15,1.40233218569988E-16,2.67010956381093E-16,86.0368648159871,86.0368648159872,39.1889635033391,103.357006301361,6.91919897560345E-17,2.50835280480394E-16,-6.91919806813937E-17,-1.26546163579175E-17,37.9886239250475,2.05380981721093,5.55555555555556
23.7,600,6.8505550376998E-23,1.79061253775236E-15,1.29183897746445E-16,2.47348943106119E-16,86.0368648159871,86.0368648159872,39.2081620075843,103.634119840477,6.3740182072106E-17,2.22851404556111E-16,-6.37401743586615E-17,-2.12357609498493E-17,37.9886239250475,2.05380981721093,5.55555555555556
23.75,600,5.82297176673264E-23,1.63880811873065E-15,1.08342655166975E-16,2.1435404212369E-16,86.0368648159871,86.0368648159872,39.2273605118295,103.911233379593,5.34569763928134E-17,1.98025226924827E-16,-5.34569698363855E-17,-1.35021396354976E-17,37.9886239250475,2.05380981721093,5.55555555555556
23.8,600,4.94952598870739E-23,1.44893133951279E-15,1.00683424010761E-16,1.9337519604531E-16,86.0368648159871,86.0368648159872,39.2465590160746,104.188346918709,4.96778612636817E-17,1.76984453228392E-16,-4.9677855690718E-17,-1.384071420161E-17,37.9886239250475,2.05380981721093,5.55555555555556
23.85,600,4.20709707933823E-23,1.24575720607231E-15,8.81571588345808E-17,1.71870292327157E-16,86.0368648159871,86.0368648159872,39.2657575203198,104.465460457825,4.34973198600984E-17,1.54935505426598E-16,-4.34973151230793E-17,-1.46683423279426E-17,37.9886239250475,2.05380981721093,5.55555555555556
23.9,600,3.5760325080339E-23,1.18138893640379E-15,7.83866096080115E-17,1.4907946774452E-16,86.0368648159871,86.0368648159872,39.284956024565,104.742573996941,3.86764667528323E-17,1.40066561974643E-16,-3.8676462726366E-17,-7.047002611261E-18,37.9886239250475,2.05380981721093,5.55555555555556
23.95,600,3.03962762383576E-23,1.00087773868278E-15,7.21428116190762E-17,1.38130241393245E-16,86.0368648159871,86.0368648159872,39.3041545288101,105.019687536058,3.55957357754443E-17,1.2450173117967E-16,-3.5595732352948E-17,-1.1806993931261E-17,37.9886239250475,2.05380981721093,5.55555555555556
24,600,2.5836834734663E-23,9.16045529189318E-16,6.05189699439013E-17,1.19785214973796E-16,86.0368648159871,86.0368648159872,39.3233530330553,105.296801075174,2.98604561778499E-17,1.10674295617716E-16,-2.98604532687281E-17,-7.5313179794768E-18,37.9886239250475,2.05380981721093,5.55555555555556
24.05,600,2.19613094667137E-23,8.10183426240634E-16,5.61489966744602E-17,1.08083487327357E-16,86.0368648159871,86.0368648159872,39.3425515373005,105.57391461429,2.77042826296325E-17,9.89407670564705E-17,-2.77042801568789E-17,-7.7174289658812E-18,37.9886239250475,2.05380981721093,5.55555555555556
24.1,600,1.86671129976193E-23,6.9651428224792E-16,4.912458264147E-17,9.60925911607664E-17,86.0368648159871,86.0368648159872,39.3617500415456,105.851028153406,2.42383907182564E-17,8.66250404247547E-17,-2.42383886164159E-17,-8.20038275278387E-18,37.9886239250475,2.05380981721093,5.55555555555556
24.15,600,1.58670460062522E-23,6.60893369750727E-16,4.36847226054302E-17,8.33513092455526E-17,86.0368648159871,86.0368648159872,39.3809485457908,106.128141692522,2.15543281177551E-17,7.83330242932087E-17,-2.15543263311907E-17,-3.91913558858723E-18,37.9886239250475,2.05380981721093,5.55555555555556
24.2,600,1.34869890698487E-23,5.59567971203664E-16,4.01957210025188E-17,7.72619823319783E-17,86.0368648159871,86.0368648159872,39.400147050036,106.405255231638,1.98328318233061E-17,6.9624098055158E-17,-1.98328303047264E-17,-6.61903454918623E-18,37.9886239250475,2.05380981721093,5.55555555555556
24.25,600,1.14639406792256E-23,5.12273536284021E-16,3.37173772518927E-17,6.69777080803781E-17,86.0368648159871,86.0368648159872,39.4193455542811,106.682368770754,1.66363746245219E-17,6.18871901142877E-17,-1.66363733337291E-17,-4.20728642613284E-18,37.9886239250475,2.05380981721093,5.55555555555556
24.3,600,9.7443495517179E-24,4.52814076008275E-16,3.12704194158145E-17,6.04406690092186E-17,86.0368648159871,86.0368648159872,39.4385440585263,106.959482309871,1.54290295622951E-17,5.53143264316335E-17,-1.54290284651212E-17,-4.32931463059981E-18,37.9886239250475,2.05380981721093,5.55555555555556
24.35,600,8.28269709717989E-24,3.89160905551698E-16,2.73630937445127E-17,5.37140295496878E-17,86.0368648159871,86.0368648159872,39.4577425627715,107.236595848987,1.35011294941811E-17,4.84118153782778E-17,-1.35011285615833E-17,-4.59389006782063E-18,37.9886239250475,2.05380981721093,5.55555555555556
24.4,600,7.04029251408964E-24,3.69337067986211E-16,2.43383004781943E-17,4.65763080303193E-17,86.0368648159871,86.0368648159872,39.4769410670166,107.513709388103,1.20086766865255E-17,4.37739755090617E-17,-1.20086758938174E-17,-2.18813317872728E-18,37.9886239250475,2.05380981721093,5.55555555555556
24.45,600,5.98424862123991E-24,3.12382686304145E-16,2.24087083294643E-17,4.31765128574985E-17,86.0368648159871,86.0368648159872,39.4961395712618,107.790822927219,1.10566032681739E-17,3.88900792385846E-17,-1.1056602594372E-17,-3.71706719784493E-18,37.9886239250475,2.05380981721093,5.55555555555556
24.5,600,5.08661131467809E-24,2.8601698180753E-16,1.87922850878274E-17,3.74011481588864E-17,86.0368648159871,86.0368648159872,39.515338075507,108.067936466335,9.27223638906829E-18,3.45561413937965E-17,-9.27223581633668E-18,-2.35179977680481E-18,37.9886239250475,2.05380981721093,5.55555555555556
24.55,600,4.32361960610691E-24,2.52660971016904E-16,1.74479567611093E-17,3.37470572624298E-17,86.0368648159871,86.0368648159872,39.5345365797521,108.345050005451,8.60893597648699E-18,3.08753139463253E-17,-8.60893548966512E-18,-2.42672263371318E-18,37.9886239250475,2.05380981721093,5.55555555555556
24.6,600,3.67507665552683E-24,2.17114723424742E-16,1.52795515807535E-17,2.9976555550705E-17,86.0368648159871,86.0368648159872,39.5537350839973,108.622163544567,7.53903067275455E-18,2.70137427927759E-17,-7.53903025895596E-18,-2.56751348477544E-18,37.9886239250475,2.05380981721093,5.55555555555556
24.65,600,3.12381514898337E-24,2.05994995711617E-16,1.35914182513612E-17,2.59873011321193E-17,86.0368648159871,86.0368648159872,39.5729335882425,108.899277083684,6.70609464006727E-18,2.44194007120537E-17,-6.70609428833847E-18,-1.22520723667516E-18,37.9886239250475,2.05380981721093,5.55555555555556
24.7,600,2.65524286965359E-24,1.74194703632615E-16,1.25212032026276E-17,2.40836447690381E-17,86.0368648159871,86.0368648159872,39.5921320924877,109.1763906228,6.17804352430991E-18,2.16898328669118E-17,-6.17804322534043E-18,-2.07622213581749E-18,37.9886239250475,2.05380981721093,5.55555555555556
24.75,600,2.25695643327062E-24,1.59476549876889E-16,1.04995891862507E-17,2.08577305222821E-17,86.0368648159871,86.0368648159872,39.6113305967328,109.453504161916,5.18056595294763E-18,1.92695437857501E-17,-5.18056569882357E-18,-1.31313693298978E-18,37.9886239250475,2.05380981721093,5.55555555555556
24.8,600,1.91841296323534E-24,1.40887074195893E-16,9.75806139851257E-18,1.88174540667932E-17,86.0368648159871,86.0368648159872,39.630529100978,109.730617701032,4.8146912841324E-18,1.72163086257605E-17,-4.81469106812696E-18,-1.35300065659866E-18,37.9886239250475,2.05380981721093,5.55555555555556
24.85,600,1.63065101446205E-24,1.2108889662601E-16,8.54812171973263E-18,1.6715239655967E-17,86.0368648159871,86.0368648159872,39.6497276052232,110.007731240148,4.21769913423227E-18,1.50644654313771E-17,-4.21769895062764E-18,-1.43035123184754E-18,37.9886239250475,2.05380981721093,5.55555555555556
24.9,600,1.38605335864796E-24,1.14845117947846E-16,7.60270492952041E-18,1.44928423810891E-17,86.0368648159871,86.0368648159872,39.6689261094683,110.284844779264,3.75122430628485E-18,1.36164081492222E-17,-3.75122415022091E-18,-6.85317875970542E-19,37.9886239250475,2.05380981721093,5.55555555555556
24.95,600,1.17814535175269E-24,9.71897432072551E-17,7.00294050237808E-18,1.34280349784941E-17,86.0368648159871,86.0368648159872,39.6881246137135,110.56195831838,3.45529661210423E-18,1.20970637574653E-17,-3.45529647944988E-18,-1.1538964247634E-18,37.9886239250475,2.05380981721093,5.55555555555556
25,600,1.00142354635643E-24,8.89632525113904E-17,5.8729953162958E-18,1.16351772434236E-17,86.0368648159871,86.0368648159872,39.7073231179587,110.839071857497,2.89777427320466E-18,1.07493214580329E-17,-2.89777416044847E-18,-7.32423310483456E-19,37.9886239250475,2.05380981721093,5.55555555555556
