time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
20.86,600,-0.000156272845591418,-0.00397789327282987,-0.000392734969889923,-0.000511025853997357,50.8289132342397,50.7886308991121,-12.7990178730508,60.8514496291443,-0.000202575838602887,-0.000476090742795529,0.000184980155741399,2.81962399427131E-05,2.8066794020927,2.05380981721093,5.55555555555556
20.87,600,-0.000151584660328464,-0.00363139657587542,-0.000383026621105817,-0.000502263915938946,50.8289093068901,50.788625876473,-12.7638965245038,60.8944950759575,-0.000197521740718112,-0.000452260490362619,0.00018045392833067,4.33800975369809E-05,2.80667940111167,2.05380981721093,5.55555555555556
20.88,600,-0.000147037120620256,-0.00351086728198841,-0.000373970545915249,-0.000488783617560186,50.828905476624,50.788620988637,-12.7287751740168,60.9375405211879,-0.000192797396938127,-0.000438823670558082,0.000176241618910863,4.35143829537552E-05,2.80667940018885,2.05380981721093,5.55555555555556
20.89,600,-0.000142626007100244,-0.00336163741356432,-0.000364912426959605,-0.000475261590195353,50.8289017369186,50.7886162360212,-12.6936538217303,60.9805859649501,-0.000188079725266346,-0.000423750477782104,0.000172020620568799,4.52438626338563E-05,2.80667939933018,2.05380981721093,5.55555555555556
20.9,600,-0.000138347226982875,-0.00327315392040975,-0.00035587866314109,-0.00046120212968833,50.8288980877944,50.788611624,-12.6585324678891,61.0236314074437,-0.000183381520677948,-0.000411832008610764,0.000167804189110559,4.32882726699204E-05,2.80667939851887,2.05380981721093,5.55555555555556
20.91,600,-0.000134196810266158,-0.00320042941281712,-0.00034947292237004,-0.000447750365745333,50.8288945290079,50.7886071464964,-12.6234111124771,61.0666768486557,-0.000179987226408707,-0.000401100579530042,0.000164877214777893,4.07453255165283E-05,2.80667939774882,2.05380981721093,5.55555555555556
20.92,600,-0.000130170906048159,-0.00312010242042828,-0.000337871681894036,-0.000435088818706758,50.8288910342787,50.7886027956083,-12.5882897554391,61.1097222885411,-0.000174036448477572,-0.000390331044289688,0.000159379737185551,3.90202808781223E-05,2.80667939701908,2.05380981721093,5.55555555555556
20.93,600,-0.000126265778954001,-0.00286007607042687,-0.00032956858423725,-0.000422963326628007,50.828887655562,50.7885985659752,-12.553168396777,61.1527677271013,-0.000169719795242386,-0.000369709295944237,0.000155502785279297,4.76764353758667E-05,2.80667939637013,2.05380981721093,5.55555555555556
20.94,600,-0.000122477805670049,-0.00298992101272216,-0.000322270218918183,-0.000408147947894604,50.8288843598762,50.7885944844958,-12.5180470372048,61.1958131649189,-0.000165905479019402,-0.000369709295944237,0.000152114979345673,3.30564262684007E-05,2.8066793957141,2.05380981721093,5.55555555555556
20.95,600,-0.000118803471582075,-0.00307994892121554,-0.000315311779672177,-0.000397875714434234,50.8288811371741,50.7885905057387,-12.4829256758167,61.238858601255,-0.000162265282193457,-0.000369709295944237,0.000148888497500692,2.29196522144216E-05,2.80667939505411,2.05380981721093,5.55555555555556
20.96,600,-0.000115239367514277,-0.00281503530077546,-0.000308677307997468,-0.000390753467871178,50.8288779840564,50.7885865982041,-12.4478043120425,61.2819040356442,-0.00015879113880601,-0.000351281038262886,0.000145815657645059,3.43195840263343E-05,2.80667939446277,2.05380981721093,5.55555555555556
20.97,600,-0.000111782186566122,-0.00269176391915205,-0.000301675521974835,-0.000380088710086448,50.8288748972834,50.7885827973171,-12.4126829468006,61.3249494688358,-0.000155141779675009,-0.000339079050633433,0.000142555562940186,3.59974494752219E-05,2.80667939391311,2.05380981721093,5.55555555555556
20.98,600,-0.000108428721044094,-0.00261752929501471,-0.000294713914964924,-0.000368902558202242,50.8288718805282,50.7885791082916,-12.377561580307,61.3679949010061,-0.00015151808409736,-0.000329380472856769,0.000139309453856141,3.4657386568617E-05,2.80667939339442,2.05380981721093,5.55555555555556
20.99,600,-0.000105175859485479,-0.00255916098851999,-0.000289803367809233,-0.000358132828798691,50.8288689333891,50.7885755269634,-12.3424402125638,61.411040332157,-0.000148912058634486,-0.000320780601866223,0.000137069687292317,3.2629548015034E-05,2.80667939290217,2.05380981721093,5.55555555555556
21,600,-0.00010202058377144,-0.00250225821224286,-0.000282389248970646,-0.000347993247096927,50.8288660353555,50.788572047031,-12.3073188435265,61.4540857622519,-0.000145076248448069,-0.000312574156216531,0.000133589148238225,3.08301220975372E-05,2.80667939243442,2.05380981721093,5.55555555555556
21.01,600,-9.89599663267072E-05,-0.00230125037941088,-0.00027342839469497,-0.000338412834222702,50.8288632114631,50.7885686629027,-12.272197473167,61.4971311912681,-0.000140482597969705,-0.000296530788309002,0.000129340110758454,3.74194135352793E-05,2.8066793920168,2.05380981721093,5.55555555555556
21.02,600,-9.59911674032638E-05,-0.00240316071630807,-0.000267449532501924,-0.000326784809200773,50.8288604771792,50.7885653950547,-12.2370761020335,61.5401766196527,-0.00013736545104056,-0.000296530788309002,0.000126557238438174,2.59447266722857E-05,2.80667939159477,2.05380981721093,5.55555555555556
21.03,600,-9.3111432445533E-05,-0.00247382018384317,-0.000261749409722448,-0.000318722525417303,50.8288578026839,50.7885622078295,-12.2019547294171,61.5832220468274,-0.000134390850076172,-0.000296530788309002,0.00012390688384461,1.79887598041851E-05,2.80667939117028,2.05380981721093,5.55555555555556
21.04,600,-9.03180895346031E-05,-0.00226363603603094,-0.000256314932100528,-0.000313132546062887,50.8288551851899,50.7885590765041,-12.166833354872,61.6262674724285,-0.000131552183861603,-0.000281939718585931,0.000121382736609958,2.7063564938769E-05,2.80667939078935,2.05380981721093,5.55555555555556
21.05,600,-8.7608546909128E-05,-0.00219050428935186,-0.000250545145619449,-0.000304722585014355,50.8288526220406,50.7885560292784,-12.131711979129,61.6693128970521,-0.000128552791852259,-0.000273673021229409,0.000118688428011344,2.70312029640724E-05,2.80667939043071,2.05380981721093,5.55555555555556
21.06,600,-8.49802905606002E-05,-0.00209837168109413,-0.000244733543178245,-0.000296322680399529,50.8288501165892,50.7885530660516,-12.0965906022659,61.7123583207619,-0.000125537343826352,-0.000264341576156876,0.00011596891089405,2.80735125254268E-05,2.80667939009683,2.05380981721093,5.55555555555556
21.07,600,-8.2430881900766E-05,-0.00205351257000565,-0.000240507454366067,-0.000287598879696684,50.8288476692538,50.7885501900629,-12.0614692244314,61.7554037436791,-0.00012330863753576,-0.000257511719797142,0.000114027257585011,2.62946084867681E-05,2.80667938977974,2.05380981721093,5.55555555555556
21.08,600,-7.99579554990172E-05,-0.00200936161923478,-0.000234252103812661,-0.000279427870679193,50.8288452641794,50.7885473957842,-12.026347845576,61.7984491657633,-0.000120082986053505,-0.000250994482439332,0.000111080047495055,2.47485874964428E-05,2.80667938947821,2.05380981721093,5.55555555555556
21.09,600,-7.75592168876626E-05,-0.00196629537205347,-0.000226746690624873,-0.000271737285299101,50.8288429216584,50.7885446784115,-11.991226465668,61.8414945869887,-0.000116244722130201,-0.000244775355832006,0.000107511871722467,2.33785440716047E-05,2.80667938919114,2.05380981721093,5.55555555555556
21.1,600,-7.52324404330403E-05,-0.00180380511173377,-0.000221384247221142,-0.000264472438799447,50.8288406541915,50.7885420336871,-11.956105084688,61.8845400073394,-0.000113467864805759,-0.000232042964000495,0.000104996999904402,2.8941890554999E-05,2.80667938893536,2.05380981721093,5.55555555555556
21.11,600,-7.29754672704963E-05,-0.00199512163804462,-0.000216466399980752,-0.000255478790963727,50.8288384403491,50.7885394788993,-11.9209837030925,61.9275854271879,-0.000110914303912298,-0.00023837616841139,0.000102697564952301,1.373363707289E-05,2.80667938866097,2.05380981721093,5.55555555555556
21.12,600,-7.07862033013153E-05,-0.00183190498455957,-0.000211581416935751,-0.000251211084432861,50.8288362756851,50.7885369667885,-11.8858623198974,61.9706308457313,-0.000108380770316352,-0.000227081690551306,0.000100410533519645,2.08166864253403E-05,2.80667938841362,2.05380981721093,5.55555555555556
21.13,600,-6.86626172497417E-05,-0.00177328064697949,-0.000206807305492091,-0.000244742331244111,50.828834159871,50.7885345193652,-11.8507409356777,62.0136762634387,-0.000105905639024434,-0.000220589535267555,9.81745093262835E-05,2.09253916309466E-05,2.8066793881804,2.05380981721093,5.55555555555556
21.14,600,-6.66027387782913E-05,-0.00169862696505108,-0.000201976109473976,-0.000238239798080438,50.828832091798,50.7885321369673,-11.815619550507,62.0567216803702,-0.000103405928437337,-0.000213178293437241,9.59067326249478E-05,2.19198488629596E-05,2.80667938796305,2.05380981721093,5.55555555555556
21.15,600,-6.46046566596032E-05,-0.0016580644666388,-0.000197117121545566,-0.000231428238866259,50.828830072037,50.788529822685,-11.7804981645164,62.0997670966327,-0.000100895984148538,-0.000207533840009149,9.36217642054915E-05,2.08425667526408E-05,2.80667938775695,2.05380981721093,5.55555555555556
21.16,600,-6.26665170031359E-05,-0.00162676122840417,-0.000193616907001174,-0.000224951443405731,50.8288281008658,50.7885275731706,-11.7453767776905,62.1428125122137,-9.90598421528713E-05,-0.000202575838602887,9.20038488032383E-05,1.94091818619974E-05,2.80667938756039,2.05380981721093,5.55555555555556
21.17,600,-6.0786521535063E-05,-0.00158984729475522,-0.000187244276661592,-0.00021892007008841,50.8288261646968,50.7885253839699,-11.7102553899898,62.1858579270809,-9.58097048570075E-05,-0.000197521740718112,8.89653913031322E-05,1.85114418345255E-05,2.80667938737335,2.05380981721093,5.55555555555556
21.18,600,-5.89629259297716E-05,-0.0014725474227019,-0.000182636731343245,-0.000213167668099509,50.828824292254,50.7885232522933,-11.6751340014123,62.2289033412327,-9.34336472266112E-05,-0.000188079725266346,8.67946630747627E-05,2.22769119221202E-05,2.80667938720495,2.05380981721093,5.55555555555556
21.19,600,-5.71940381914162E-05,-0.00153321773750713,-0.000178424800303022,-0.000206245152090606,50.8288224658868,50.7885211898418,-11.6400126122755,62.2719487549281,-9.12558682038219E-05,-0.000188079725266346,8.4816053572077E-05,1.54456827704442E-05,2.80667938703494,2.05380981721093,5.55555555555556
21.2,600,-5.54782170840253E-05,-0.00157528346184723,-0.00017440988133239,-0.000201445430000729,50.8288206816388,50.7885191753876,-11.6048912221592,62.3149941678244,-8.91782837646243E-05,-0.000188079725266346,8.29316635675135E-05,1.07092543652025E-05,2.80667938686402,2.05380981721093,5.55555555555556
21.21,600,-5.38138706087056E-05,-0.00146070560221498,-0.00017058269958655,-0.000198117545729978,50.82881893754,50.7885171942122,-11.5697698307996,62.3580395797063,-8.71962280137862E-05,-0.000179987226408707,8.11370064184001E-05,1.55177535882412E-05,2.80667938670834,2.05380981721093,5.55555555555556
21.22,600,-5.21994545265295E-05,-0.00139726611266405,-0.000166500261372471,-0.000193295427744669,50.8288172317131,50.7885152612579,-11.5346484385922,62.4010849908964,-8.50910380346524E-05,-0.000174036448477572,7.92135930830649E-05,1.67100025522049E-05,2.80667938656312,2.05380981721093,5.55555555555556
21.23,600,-5.0633470925736E-05,-0.00136610002783724,-0.000162442494047763,-0.00018810282023332,50.8288155667105,50.7885133802298,-11.4995270456687,62.4441304015022,-8.30007474829349E-05,-0.000169719795242386,7.72996258759538E-05,1.59025229202209E-05,2.80667938642493,2.05380981721093,5.55555555555556
21.24,600,-4.91144668319163E-05,-0.00134165763218196,-0.000159410217756169,-0.000183161135771756,50.8288139422856,50.7885115486185,-11.4644056520189,62.4871758115155,-8.14190857495251E-05,-0.000165905479019402,7.58889977869306E-05,1.48403204166596E-05,2.80667938629276,2.05380981721093,5.55555555555556
21.25,600,-4.76410328598927E-05,-0.00131741518805281,-0.000155108293430761,-0.000178549529099308,50.8288123481834,50.7885097631232,-11.4292842576152,62.5302212209136,-7.92135368949871E-05,-0.000162265282193457,7.38493515675622E-05,1.39297235866032E-05,2.80667938616619,2.05380981721093,5.55555555555556
21.26,600,-4.62118019060417E-05,-0.00122882008099944,-0.000150029952604986,-0.000174220888986847,50.8288107971005,50.7885080209143,-11.3941628624409,62.573266629683,-7.6627387611667E-05,-0.000155141779675009,7.14241278404678E-05,1.67816675437803E-05,2.8066793860511,2.05380981721093,5.55555555555556
21.27,600,-4.48254478798479E-05,-0.00127452430860501,-0.000146452712642403,-0.000169006011689938,50.828809296801,50.7885063308543,-11.3590414667374,62.6163120380206,-7.47843051738722E-05,-0.000155141779675009,6.973714319232E-05,1.16355585615486E-05,2.80667938593508,2.05380981721093,5.55555555555556
21.28,600,-4.34806844735102E-05,-0.00130621330586512,-0.000143043030389338,-0.000165390279819361,50.828807832274,50.7885046769515,-11.3239200701893,62.6593574456691,-7.30262382702448E-05,-0.000155141779675009,6.81304911447548E-05,8.06750715839352E-06,2.80667938581852,2.05380981721093,5.55555555555556
21.29,600,-4.2176263968461E-05,-0.001217528591424,-0.00013979301051882,-0.000162883314417192,50.8288064018437,50.7885030481184,-11.2887986725984,62.7024028524668,-7.13492210509294E-05,-0.000148912058634486,6.66003463359212E-05,1.18233220186334E-05,2.80667938571162,2.05380981721093,5.55555555555556
21.3,600,-4.09109760776886E-05,-0.0011815948592154,-0.000136370092380831,-0.000159209235342025,50.8288050039136,50.7885014560261,-11.2536772742727,62.7454482586648,-6.95890977841998E-05,-0.000145076248448069,6.49826893074575E-05,1.20335030188456E-05,2.80667938561021,2.05380981721093,5.55555555555556
21.31,600,-3.96836468227909E-05,-0.00113277230644733,-0.000132933962687406,-0.000155469842845329,50.8288036402127,50.7884999013277,-11.2185558752643,62.7884936643059,-6.78245928433244E-05,-0.000140482597969705,6.33563766177955E-05,1.29370721741559E-05,2.8066793855153,2.05380981721093,5.55555555555556
21.32,600,-3.84931374447171E-05,-0.00111263718313367,-0.000130294928489784,-0.000151449667627731,50.8288023108731,50.788498386831,-11.1834344756708,62.8315390694696,-6.64554529057268E-05,-0.00013736545104056,6.21212831639676E-05,1.20870577264291E-05,2.80667938542447,2.05380981721093,5.55555555555556
21.33,600,-3.73383433471872E-05,-0.0010927190700227,-0.000126671738321637,-0.000147693633088282,50.8288010079239,50.7884969098947,-11.1483130754666,62.874584474135,-6.46027346867814E-05,-0.000134390850076172,6.03985900343686E-05,1.13551547827603E-05,2.80667938533743,2.05380981721093,5.55555555555556
21.34,600,-3.62181930718089E-05,-0.00107322220666603,-0.000122450922948387,-0.00014416503625933,50.8287997412065,50.7884954682444,-11.1131916746351,62.9176298782886,-6.24570946677714E-05,-0.000131552183861603,5.8379074352112E-05,1.07117555905543E-05,2.80667938525394,2.05380981721093,5.55555555555556
21.35,600,-3.51316473039408E-05,-0.00099555585421634,-0.000119304663376474,-0.00014083637473666,50.8287985166973,50.7884940598807,-11.0780702731659,62.9606752819219,-6.08435393588115E-05,-0.000125537343826352,5.68878596498873E-05,1.34418289888655E-05,2.80667938517838,2.05380981721093,5.55555555555556
21.36,600,-3.40776979083802E-05,-0.00108572646213836,-0.000116403512181253,-0.000136659347117677,50.8287973236507,50.7884926932873,-11.0429488712805,63.0037206852156,-5.93527572315734E-05,-0.000128552791852259,5.55157479112645E-05,6.30443558912992E-06,2.80667938509815,2.05380981721093,5.55555555555556
21.37,600,-3.30553669939797E-05,-0.00100974635185889,-0.000113537798135957,-0.000134700253485425,50.8287961596156,50.7884913462848,-11.0078274685158,63.0467660877918,-5.78812400811642E-05,-0.00012330863753576,5.41593410378916E-05,9.61533073883281E-06,2.80667938502467,2.05380981721093,5.55555555555556
21.38,600,-3.20637060063257E-05,-0.000978637266442554,-0.000110735402121209,-0.000131712304293762,50.8287950242376,50.7884900291617,-10.9727060651397,63.0898114898693,-5.64426911143638E-05,-0.000120082986053505,5.28324490398937E-05,9.89243495943237E-06,2.80667938495503,2.05380981721093,5.55555555555556
21.39,600,-3.11017948476363E-05,-0.000937401252588072,-0.000107915252269127,-0.000128638245393089,50.8287939168836,50.7884887427793,-10.9375846612016,63.1328568914881,-5.49970571428544E-05,-0.000116244722130201,5.14951223281975E-05,1.06971774363089E-05,2.80667938488991,2.05380981721093,5.55555555555556
21.4,600,-3.01687410230626E-05,-0.00091721030192776,-0.00010509523753924,-0.000125314114009358,50.8287928377311,50.7884874896382,-10.9024632567849,63.1759022927165,-5.35531144503789E-05,-0.000113467864805759,5.01562376778135E-05,1.01937385240443E-05,2.80667938482781,2.05380981721093,5.55555555555556
21.41,600,-2.92636788126004E-05,-0.000899614587694804,-0.000102944556349073,-0.000122146425490861,50.8287917867788,50.788486268174,-10.867341851881,63.2189476935474,-5.24410011651361E-05,-0.000110914303912298,4.91460306934698E-05,9.62138304213608E-06,2.80667938476844,2.05380981721093,5.55555555555556
21.42,600,-2.83857684678452E-05,-0.000880815822844008,-9.94267087196363E-05,-0.000119156595555284,50.8287907573332,50.788485076608,-10.8322204464773,63.2619930939704,-5.06558476309697E-05,-0.000108380770316352,4.7459726271244E-05,9.20451343378461E-06,2.8066793847117,2.05380981721093,5.55555555555556
21.43,600,-2.7534195432844E-05,-0.000817517661803748,-9.67582033274258E-05,-0.000116296307207316,50.8287897630662,50.788483913645,-10.7970990405723,63.3050384939844,-4.92912478361904E-05,-0.000103405928437337,4.61910101151133E-05,1.1356785437958E-05,2.80667938466036,2.05380981721093,5.55555555555556
21.44,600,-2.67081695883218E-05,-0.000848447431158905,-9.43215247267036E-05,-0.000112767203654778,50.8287887954842,50.788482785973,-10.7619776343408,63.3480838937321,-4.80424711478044E-05,-0.000103405928437337,4.50352405562807E-05,7.87421998973385E-06,2.80667938460861,2.05380981721093,5.55555555555556
21.45,600,-2.59069245185814E-05,-0.000869892567149608,-9.19992178426367E-05,-0.000110320301942048,50.8287878522689,50.78848168277,-10.7268562275658,63.3911292930363,-4.68515213177297E-05,-0.000103405928437337,4.39345076419353E-05,5.45958544215244E-06,2.80667938455661,2.05380981721093,5.55555555555556
21.46,600,-2.51297168003959E-05,-0.000807563594517589,-8.97858862209742E-05,-0.000108623744189457,50.8287869322768,50.7884805965326,-10.6917348201106,63.4341746917855,-4.57156938470147E-05,-9.90598421528713E-05,4.2886190579538E-05,8.1314863925435E-06,2.80667938450913,2.05380981721093,5.55555555555556
21.47,600,-2.43758253132348E-05,-0.000771978383394225,-8.74340824669663E-05,-0.000106096897338989,50.8287860344179,50.7884795355636,-10.6566134121898,63.4772200901549,-4.45128559786126E-05,-9.58097048570075E-05,4.1768237807263E-05,8.8880982354452E-06,2.80667938446482,2.05380981721093,5.55555555555556
21.48,600,-2.3644550570183E-05,-0.00075397973359801,-8.51061121986325E-05,-0.000103334934525711,50.8287851600771,50.7884785022143,-10.621492003879,63.520265488206,-4.33230509839953E-05,-9.34336472266112E-05,4.06607713559457E-05,8.53861491199668E-06,2.80667938442265,2.05380981721093,5.55555555555556
21.49,600,-2.29352140689324E-05,-0.000738551229904105,-8.32509359813143E-05,-0.000100681573115979,50.828784309016,50.7884774953986,-10.5863705951755,63.5633108859366,-4.23677607377732E-05,-9.12558682038219E-05,3.978534949678E-05,8.09802226344821E-06,2.8066793843824,2.05380981721093,5.55555555555556
21.5,600,-2.22471576622437E-05,-0.000723702508849671,-8.08233882522395E-05,-9.81651251919955E-05,50.8287834765067,50.7884765137473,-10.5512491860706,63.6063562833398,-4.11312566780747E-05,-8.91782837646243E-05,3.86263177725796E-05,7.69234304606786E-06,2.80667938434393,2.05380981721093,5.55555555555556
21.51,600,-2.15797429472943E-05,-0.000672052056153105,-7.80529384225166E-05,-9.57747414588937E-05,50.8287826682728,50.788475556,-10.5161277765588,63.649401680411,-3.97267245691088E-05,-8.50910380346524E-05,3.72969338290988E-05,9.42072690843895E-06,2.80667938430911,2.05380981721093,5.55555555555556
21.52,600,-2.09323506733458E-05,-0.00069770904439399,-7.59922099026607E-05,-9.28472651072717E-05,50.8287818877435,50.7884746275273,-10.4810063667811,63.6924470772653,-3.86735008086019E-05,-8.50910380346524E-05,3.6316603789163E-05,6.53185503464013E-06,2.806679384274,2.05380981721093,5.55555555555556
21.53,600,-2.03043801671817E-05,-0.000715498300939024,-7.4028309829769E-05,-9.0817501233212E-05,50.8287811278214,50.7884737193523,-10.4458849565576,63.7354924737558,-3.76691462415237E-05,-8.50910380346524E-05,3.53829561310875E-05,4.52885755082603E-06,2.80667938423874,2.05380981721093,5.55555555555556
21.54,600,-1.96952487757814E-05,-0.000662608922739755,-7.21566663699259E-05,-8.94101657368364E-05,50.8287803875383,50.7884728252507,-10.4107635457748,63.77853786979,-3.6711372293011E-05,-8.14190857495251E-05,3.44937678843549E-05,6.81203279929993E-06,2.80667938420661,2.05380981721093,5.55555555555556
21.55,600,-1.91043913257146E-05,-0.000641984873531029,-7.0192479750906E-05,-8.7293337054693E-05,50.8287796659716,50.7884719523173,-10.3756421346156,63.821583265517,-3.57089657313181E-05,-7.92135368949871E-05,3.35578894534347E-05,6.92866748101928E-06,2.80667938417623,2.05380981721093,5.55555555555556
21.56,600,-1.85312595987537E-05,-0.000614918007928095,-6.82327555934722E-05,-8.51402643251602E-05,50.8287789640469,50.7884711009147,-10.3405207231072,63.8646286609592,-3.47097588992336E-05,-7.6627387611667E-05,3.26232149082442E-05,7.39013649249212E-06,2.80667938414784,2.05380981721093,5.55555555555556
21.57,600,-1.79753218232172E-05,-0.000602306760583153,-6.66404427644919E-05,-8.28437908123096E-05,50.8287782817193,50.7884702724768,-10.3053993113,63.9076740561575,-3.38928031986536E-05,-7.47843051738722E-05,3.18688555259947E-05,6.96702889376537E-06,2.80667938412079,2.05380981721093,5.55555555555556
21.58,600,-1.74360621805741E-05,-0.000590053295826276,-6.46261817586777E-05,-8.06787973329535E-05,50.8287776153149,50.7884694656889,-10.270277899182,63.9507194511023,-3.28685944587009E-05,-7.30262382702448E-05,3.09053652148646E-05,6.58865197402777E-06,2.80667938409497,2.05380981721093,5.55555555555556
21.59,600,-1.69129803268487E-05,-0.000578208992002067,-6.23623984358639E-05,-7.86313838976106E-05,50.8287769690531,50.7884686793751,-10.2351564867453,63.993764845787,-3.17221805555445E-05,-7.13492210509294E-05,2.98178481877069E-05,6.24525489208923E-06,2.80667938407029,2.05380981721093,5.55555555555556
21.6,600,-1.64055909283843E-05,-0.000532611019906596,-6.0567839348531E-05,-7.66906805756552E-05,50.8287763454291,50.7884679124683,-10.2000350739847,64.0368102402075,-3.08081684054998E-05,-6.78245928433244E-05,2.89609660074203E-05,7.85477173113315E-06,2.80667938404815,2.05380981721093,5.55555555555556
21.61,600,-1.59134232115335E-05,-0.000585345446425287,-5.89652043188637E-05,-7.42498223792795E-05,50.8287757397508,50.7884671699701,-10.1649136610292,64.0798556344689,-2.99897097875504E-05,-6.95890977841998E-05,2.81979234601747E-05,3.68159606349524E-06,2.80667938402453,2.05380981721093,5.55555555555556
21.62,600,-1.54360205258583E-05,-0.000539710342026301,-5.73506916553453E-05,-7.31057720828578E-05,50.8287751500987,50.7884664389124,-10.1297922476068,64.1229010283494,-2.91662219085863E-05,-6.64554529057268E-05,2.74281891698304E-05,5.68627717708167E-06,2.8066793840031,2.05380981721093,5.55555555555556
21.63,600,-1.49729399204332E-05,-0.000522287542353774,-5.58172694088697E-05,-7.13387702233981E-05,50.8287745765918,50.7884657255247,-10.0946708338782,64.16594642198,-2.83835508744067E-05,-6.46027346867814E-05,2.6697659116648E-05,5.79529489784363E-06,2.80667938398286,2.05380981721093,5.55555555555556
21.64,600,-1.45237517328604E-05,-0.000499958585260073,-5.42852997961222E-05,-6.95378912754143E-05,50.8287740184191,50.7884650301458,-10.0595494198675,64.2089918153805,-2.7602378693886E-05,-6.24570946677714E-05,2.59670636877297E-05,6.1638040655439E-06,2.80667938396399,2.05380981721093,5.55555555555556
21.65,600,-1.40880391906135E-05,-0.000488084475205686,-5.27632831383055E-05,-6.76224986721379E-05,50.8287734755662,50.7884643539208,-10.0244280056161,64.2520372085846,-2.68268760175394E-05,-6.08435393588115E-05,2.52406204604711E-05,5.88722495349584E-06,2.80667938394607,2.05380981721093,5.55555555555556
21.66,600,-1.36653980243418E-05,-0.000477637887759899,-5.15763490326214E-05,-6.57930526011984E-05,50.8287729479333,50.7884636959903,-9.98930659111972,64.2950826015888,-2.62174411509176E-05,-5.93527572315734E-05,2.46787732594978E-05,5.57268581962763E-06,2.806679383929,2.05380981721093,5.55555555555556
21.67,600,-1.3255436092775E-05,-0.00046667686180312,-4.97562505697612E-05,-6.40613490808081E-05,50.8287724321699,50.7884630553768,-9.95418517637208,64.338127994388,-2.52963126733389E-05,-5.78812400811642E-05,2.38038048176298E-05,5.33533533356834E-06,2.80667938391276,2.05380981721093,5.55555555555556
21.68,600,-1.28577730188802E-05,-0.000429976754222985,-4.834153635577E-05,-6.24034018577544E-05,50.8287719346074,50.7884624313428,-9.9190637613724,64.3811733869815,-2.45758958302512E-05,-5.49970571428544E-05,2.31281632092126E-05,6.58343431230345E-06,2.80667938389819,2.05380981721093,5.55555555555556
21.69,600,-1.24720398369356E-05,-0.000447906484951523,-4.70977999087699E-05,-6.03576098027421E-05,50.828771451192,50.7884618277667,-9.88394234622193,64.424218779452,-2.39405121617203E-05,-5.49970571428544E-05,2.25362115183421E-05,4.56462001032227E-06,2.8066793838835,2.05380981721093,5.55555555555556
21.7,600,-1.20978786501907E-05,-0.000460338052395012,-4.59125135496393E-05,-5.89391611772556E-05,50.828770980214,50.7884612383751,-9.84882093079474,64.4672641716968,-2.33346196276458E-05,-5.49970571428544E-05,2.19724480026273E-05,3.16487639281152E-06,2.80667938386874,2.05380981721093,5.55555555555556
21.71,600,-1.17349422987972E-05,-0.000423555182589913,-4.47829172045983E-05,-5.79556807212557E-05,50.8287705210889,50.7884606588183,-9.81369951501135,64.5103095636509,-2.2756836845223E-05,-5.24410011651361E-05,2.14355303680417E-05,4.75042101996169E-06,2.80667938385539,2.05380981721093,5.55555555555556
21.72,600,-1.13828940377022E-05,-0.000404783741414896,-4.36025557824851E-05,-5.64794947186949E-05,50.8287700732597,50.7884600940234,-9.77857809899875,64.553354955418,-2.21546192196787E-05,-5.06558476309697E-05,2.08729519359267E-05,5.07885493932036E-06,2.80667938384297,2.05380981721093,5.55555555555556
21.73,600,-1.10414072242039E-05,-0.00039437691996176,-4.24374618989212E-05,-5.49012483824318E-05,50.8287696372342,50.7884595450109,-9.74345668279293,64.5964003470274,-2.15605292851802E-05,-4.92912478361904E-05,2.03173120190814E-05,4.8860206498822E-06,2.8066793838312,2.05380981721093,5.55555555555556
21.74,600,-1.07101650148817E-05,-0.000385502245277261,-4.15348796105026E-05,-5.3382925004089E-05,50.8287692128596,50.7884590111817,-9.70833526639307,64.6394457384785,-2.10965410351558E-05,-4.80424711478044E-05,1.98906202862063E-05,4.63649601105317E-06,2.80667938382001,2.05380981721093,5.55555555555556
21.75,600,-1.03888600716169E-05,-0.000376975157187619,-4.03385064266295E-05,-5.19421410222724E-05,50.8287687975108,50.7884584917603,-9.67321384979468,64.6824911297677,-2.04881538877495E-05,-4.68515213177297E-05,1.93184107604599E-05,4.4056614024649E-06,2.80667938380937,2.05380981721093,5.55555555555556
21.76,600,-1.00771942764347E-05,-0.000347432948297406,-3.89654192066497E-05,-5.05730885389214E-05,50.8287683941257,50.7884579860294,-9.63809243299476,64.7255365208924,-1.97931175459871E-05,-4.45128559786126E-05,1.86584667117318E-05,5.39332788185908E-06,2.80667938379982,2.05380981721093,5.55555555555556
21.77,600,-9.77487845489894E-06,-0.000362121469829661,-3.79879789652987E-05,-4.88971202209626E-05,50.8287680044715,50.7884574970582,-9.60297101607408,64.7685819119186,-1.92938223898964E-05,-4.45128559786126E-05,1.81932110799079E-05,3.7394604706171E-06,2.80667938379019,2.05380981721093,5.55555555555556
21.78,600,-9.48163210780654E-06,-0.000372305746929969,-3.7056475737888E-05,-4.77350886493065E-05,50.8287676245918,50.7884570197074,-9.5678495989297,64.8116273027622,-1.88177034491262E-05,-4.45128559786126E-05,1.77501104776993E-05,2.5927525486338E-06,2.80667938378051,2.05380981721093,5.55555555555556
