time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.26,600,0.161783605544221,18472.3388530994,-2381.18167493739,-1527.4108141295,69.2754661105256,124.679340398549,14.7100051005189,18.2287791063285,-1174.88147016255,286.320414351771,1174.89968633443,1793.58934181216,260292.519661098,2.05380981721093,5.55555555555556
7.27,600,0.156930097558332,7149.93085912109,-2229.07926971132,-1562.94667468236,45.4636498933873,109.049874001072,14.662637942932,18.257809641929,-1099.83342403077,-368.641612540595,1099.85109371752,1173.69456593466,266500.636661694,2.05380981721093,5.55555555555556
7.28,600,0.152222194801913,12977.1903012904,-1879.81750777526,-1551.18964970691,23.1728576945122,93.5379778507203,14.6071525161662,18.26060016728,-927.505656418947,-34.777837227929,927.522796015107,1495.95635554647,277683.857038225,2.05380981721093,5.55555555555556
7.29,600,0.147655529118829,24630.4591748014,-1680.1334039125,-1501.04806102891,4.37468303693155,78.5274975759416,14.5694166899647,18.2198272959561,-828.980473508176,646.017541727671,828.997098916469,2127.27136033637,298223.442637797,2.05380981721093,5.55555555555556
7.3,600,0.143225863397566,18484.3931885834,-1142.09122550128,-1402.0669855286,-12.4266506266544,64.506828034042,14.6144270090842,18.1872621184213,-563.50720074308,348.84451181141,563.523327389141,1732.42251319523,312621.32779389,2.05380981721093,5.55555555555556
7.31,600,0.138929087639895,29229.8190276235,-823.301053020933,-1255.39868413372,-23.8475626263899,51.9528414733082,14.668953304634,18.1979064929325,-406.214291083793,1026.1570956137,406.229933930489,2265.00090283648,333007.417318382,2.05380981721093,5.55555555555556
7.32,600,0.134761215147481,19244.6905585793,-509.399471557442,-1063.54673816998,-32.0805729725771,41.3173743293296,14.6581286757535,18.2523972905475,-251.333436878674,558.675797234735,251.348610439985,1608.19760008977,344378.283299432,2.05380981721093,5.55555555555556
7.33,600,0.130718378822891,22213.7589059322,-71.6718200934691,-832.652575564724,-37.1745675742918,32.9908487597947,14.6269981159767,18.2984115042547,-35.35598459448,839.752956350778,35.3707029489659,1661.42538586925,354654.024290404,2.05380981721093,5.55555555555556
7.34,600,0.126796827581568,26863.0498696318,624.284409121435,-575.365938616662,-37.8912857592066,27.2371895022324,14.576098008148,18.3206735490425,308.033140006152,1228.44542966285,-308.018863202287,1796.22404768332,363240.781353824,2.05380981721093,5.55555555555556
7.35,600,0.122992922871454,17415.8568065078,815.972028645838,-291.418066388693,-31.6484418075307,24.3230089034825,14.5258531335468,18.2969697056531,402.61284830039,836.68952492359,-402.598999800627,1124.26467648398,366060.445554044,2.05380981721093,5.55555555555556
7.36,600,0.119303135297015,16699.0638916844,1360.52307729715,8.70321599864633,-23.4887217034563,24.4100410615236,14.4730226707623,18.279783611941,671.297681773122,944.417349921116,-671.28424872834,935.828902777502,365979.793752871,2.05380981721093,5.55555555555556
7.37,600,0.115724041344552,18171.3744626772,1928.28838429153,310.725847701533,-9.88349123458539,27.5172994690863,14.4180842809061,18.2715257105661,951.436588042762,1176.32535983936,-951.423557989311,869.697037670364,362843.075720487,2.05380981721093,5.55555555555556
7.38,600,0.112252320205744,10955.3905660695,2208.50532583825,610.701771679164,9.39939217732385,33.6243170493755,14.3631582942068,18.2631857105527,1089.69726027545,918.090310858045,-1089.68462112359,315.441831560993,359126.282182292,2.05380981721093,5.55555555555556
7.39,600,0.108884750696493,10911.3820238578,2749.51027722063,899.645706706671,31.484444942067,42.6207739153557,14.3133160749036,18.2877249197911,1356.63244435371,1058.17954320493,-1356.6201843764,170.397417467577,353672.905297374,2.05380981721093,5.55555555555556
7.4,600,0.105618208268199,2360.01360907375,2628.33482922223,1168.26040059467,58.9795470997099,54.3033776601759,14.280371121317,18.3324580132264,1296.84350360832,709.291242811488,-1296.83161143031,-443.563368868305,352141.331529202,2.05380981721093,5.55555555555556
7.41,600,0.102449662108699,-1541.38944324924,2831.85449464876,1407.25055769864,85.2628948044535,68.3758829226173,14.305491778377,18.3820097256488,1397.26125633719,607.569537469391,-1397.24972092452,-781.123680588863,353346.559989029,2.05380981721093,5.55555555555556
7.42,600,0.0993761723301703,-3247.74827785329,3281.22897262277,1605.35738589837,113.581439117972,84.4294564227756,14.3607321195121,18.3761000449136,1618.98538340204,609.252228646995,-1618.97419405174,-974.935393209465,356243.294791708,2.05380981721093,5.55555555555556
7.43,600,0.0963948872414099,-10733.6027314237,2998.46498860944,1758.6115339019,146.393728110788,102.015571368714,14.380646879376,18.3242365514459,1479.46762050303,263.430537749154,-1479.45676683322,-1471.99027766158,366730.253779804,2.05380981721093,5.55555555555556
7.44,600,0.0935030407019315,-12246.9841258565,3286.60640134348,1861.06155570667,176.378377326674,120.626186509801,14.3302068542247,18.3009508588891,1621.6383111812,228.779771383589,-1621.62778312148,-1607.74006274267,379392.863851036,2.05380981721093,5.55555555555556
7.45,600,0.0906979495554482,-21700.3102695817,2495.63581207651,1908.18198367997,209.244440605495,139.708005920089,14.2950573176163,18.3439732913091,1231.36810256127,-280.173619798893,-1231.35789034333,-2163.19250727464,402397.511917804,2.05380981721093,5.55555555555556
7.46,600,0.0879770111403474,-18888.411952657,2631.45785326358,1895.01420655887,234.200798168442,158.658147562109,14.3461855465414,18.3657063035737,1298.3834308882,-128.36656561811,-1298.37352503679,-1998.39131876224,422283.089527448,2.05380981721093,5.55555555555556
7.47,600,0.0853377008748517,-30628.8071442807,1734.69589705316,1821.51927839725,260.515376112901,176.87333993894,14.3837994008108,18.3248208834082,855.915080746252,-825.589668107186,-855.905472070381,-2623.08866687064,453278.150347198,2.05380981721093,5.55555555555556
7.48,600,0.0827775699146253,-21876.5571118507,2428.87910918153,1686.63730779181,277.862334695698,193.739712639866,14.3312859213156,18.3066893063557,1198.42946379067,-399.407545276802,-1198.42014337507,-2063.80325493983,473777.049026566,2.05380981721093,5.55555555555556
7.49,600,0.0802942428806513,-32649.6979730529,489.213497269606,1495.24674352653,302.151125244616,208.692179740917,14.2823141825896,18.3329226519537,241.385652611556,-1100.34668447677,-241.376611808415,-2575.87568725415,500898.933893877,2.05380981721093,5.55555555555556
7.5,600,0.0778854156552733,-22622.6843049129,1177.19969363431,1253.4279925144,307.043260107964,221.226459385898,14.3087109053881,18.381806520874,580.842396153921,-655.161282796374,-580.833626574867,-1892.06038580733,516652.265464141,2.05380981721093,5.55555555555556
7.51,600,0.0755488532443558,-32067.0222883604,-992.238127837019,968.525111984584,318.815256781183,230.911710289262,14.3517059815247,18.4169895145374,-489.572514476127,-1327.4311261808,489.581020967816,-2283.18434807444,533906.510295364,2.05380981721093,5.55555555555556
7.52,600,0.0732823877035786,-22153.8221320415,403.154686719455,648.97246561916,308.892875724595,237.401434800397,14.4022020875407,18.3938256872989,198.923279104441,-927.007603589671,-198.915027807496,-1567.42210318361,541893.87129242,2.05380981721093,5.55555555555556
7.53,600,0.0710839161269435,-22926.0734344457,-682.865733072304,302.873880727254,312.924422501678,240.430173539972,14.451741860854,18.3686814936317,-336.92640727025,-1141.25107214257,336.934411028292,-1440.13097081587,545751.460256284,2.05380981721093,5.55555555555556
7.54,600,0.0689513986956255,-22687.7894317254,-2415.51722490404,-54.7673376155277,306.095765323587,239.882500176058,14.4987591436893,18.3390876643779,-1191.82808085668,-1304.29868151562,1191.83584450199,-1250.25355792216,545061.062284578,2.05380981721093,5.55555555555556
7.55,600,0.0668828567853575,-16748.3809141787,-1793.02228080017,-418.158575104658,281.940593614457,235.700914518477,14.5439938243024,18.3068348616325,-884.68512942504,-1149.22174370205,884.692660160994,-736.577403897781,541170.174026637,2.05380981721093,5.55555555555556
7.56,600,0.0648763711305948,-14064.9798348893,-3635.10734966364,-776.341345130345,264.010371207227,227.9375012407,14.5988116965758,18.2978115310645,-1793.58203699828,-1174.88147016255,1793.58934181216,-408.777697822388,535103.806830663,2.05380981721093,5.55555555555556
7.57,600,0.0629300800437533,-9743.17383779678,-2378.75050492825,-1117.35991507606,227.6592985231,216.763902339688,14.6494676109724,18.3206237635672,-1173.68748026519,-1099.83342403077,1173.69456593466,2.79192417573427,529055.594973111,2.05380981721093,5.55555555555556
7.58,600,0.0610421776878717,-3925.41523824887,-3031.88717590584,-1431.90811953176,203.87179400551,202.444821464427,14.667018719744,18.3733340869963,-1495.94948244708,-927.505656418947,1495.95635554647,485.519965491753,525932.80669559,2.05380981721093,5.55555555555556
7.59,600,0.0592109124010927,255.537596640619,-4311.39013034374,-1709.27353548315,173.552922924131,185.352086491648,14.6262585918655,18.4110836775959,-2127.26469342996,-828.980473508176,2127.27136033637,857.752961093326,526175.322451234,2.05380981721093,5.55555555555556
7.6,600,0.0574345850714105,6996.20821278417,-3511.13977642775,-1940.34605616703,130.439022584365,165.948626363679,14.577790942252,18.3839302881932,-1732.416046296,-563.50720074308,1732.42251319523,1351.25161327493,533716.913034301,2.05380981721093,5.55555555555556
7.61,600,0.0557115475601756,11335.9547909078,-4590.53062042864,-2116.72382541547,95.3276256048879,144.781388582649,14.6047442309671,18.3353510761519,-2264.99462994422,-406.214291083793,2265.00090283648,1682.59640774719,547047.373760887,2.05380981721093,5.55555555555556
7.62,600,0.0540402011728943,15092.1812648044,-3259.37026095337,-2231.4102088283,49.4223204266651,122.467286993125,14.6523015520909,18.3640690291194,-1608.19151538428,-251.333436878674,1608.19760008977,1950.65128201415,565756.635126451,2.05380981721093,5.55555555555556
7.63,600,0.0524189951759044,19366.7262484901,-3367.24860109324,-2281.41093263213,16.8286185456574,99.6531781767387,14.6228030889209,18.4111462028421,-1661.41948370492,-35.35598459448,1661.42538586925,2215.9701011676,590302.903736028,2.05380981721093,5.55555555555556
7.64,600,0.0508464253575504,25322.3398792776,-3640.4487782605,-2264.9939143365,-16.8438667126362,77.0032395396393,14.5770579092099,18.3796216386369,-1796.21832258392,308.033140006152,1796.22404768332,2543.15869783584,622166.658923549,2.05380981721093,5.55555555555556
7.65,600,0.0493210326325236,26254.9407580694,-2278.57119907338,-2179.71699775092,-53.2483536815375,55.2060700493348,14.6175345331955,18.3415682218935,-1124.25912313755,402.61284830039,1124.26467648398,2553.58603179173,653960.118359478,2.05380981721093,5.55555555555556
7.66,600,0.047841401688072,29690.2969151341,-1896.6636229921,-2027.14238127281,-76.0340651629709,34.9346466897084,14.6587762400885,18.3787910808335,-935.823516031465,671.297681773122,935.828902777502,2671.70824228885,687396.988973325,2.05380981721093,5.55555555555556
7.67,600,0.0464061596708235,32778.7980955861,-1762.63259420047,-1811.77715181499,-95.0007009689546,16.8168755765222,14.6259810119018,18.4236340582469,-869.691812526704,951.436588042762,869.697037670364,2739.32192913862,720390.208045053,2.05380981721093,5.55555555555556
7.68,600,0.0450139749130049,32825.1810981335,-639.309130866937,-1536.85293228151,-112.62702651698,1.44834659722048,14.5769020953214,18.3976017790074,-315.436763171639,1089.69726027545,315.441831560993,2606.2837931687,748416.566888333,2.05380981721093,5.55555555555556
7.69,600,0.0436635556968742,34693.3734251617,-345.343951254363,-1209.0101285678,-119.020117682753,-10.6417544182227,14.5798758997122,18.3421258734036,-170.3925011299,1356.63244435371,170.397417467577,2549.69941947115,771719.13569318,2.05380981721093,5.55555555555556
7.7,600,0.0423536490562195,32146.741496536,1583.12876642258,-836.094553396004,-122.473557118106,-19.0026997653011,14.6298555864393,18.3178678741091,781.128449436413,1397.26125633719,-781.123680588863,2222.33027450497,786651.236762735,2.05380981721093,5.55555555555556
7.71,600,0.0410830396138134,26787.1401554877,898.986248243729,-428.08042114625,-106.642269807737,-23.2835038810801,14.6844979998634,18.3278991387499,443.567994650432,1296.84350360832,-443.563368868305,1719.27885058839,793021.84060487,2.05380981721093,5.55555555555556
7.72,600,0.0398505484537436,26284.4898261628,2983.32600664011,-0.598637423228354,-97.652407526239,-23.2894902551786,14.7386387789312,18.3403568936457,1471.99476467025,1479.46762050303,-1471.99027766158,1480.05836372581,793030.648252694,2.05380981721093,5.55555555555556
7.73,600,0.0386550320275737,24958.0522856268,1975.93164628554,433.512933571351,-67.8191481266633,-18.9543610163628,14.7928520259243,18.3524954053164,974.939745607874,1618.98538340204,-974.935393209465,1191.18916225463,787019.780563232,2.05380981721093,5.55555555555556
7.74,600,0.0374953810933186,14284.223642977,4384.20349904507,865.808452474095,-48.059832105463,-10.2962766851451,14.8480501881957,18.3587868675449,2163.1967291011,1231.36810256127,-2163.19250727464,376.977020951363,780149.093394727,2.05380981721093,5.55555555555556
7.75,600,0.0363705196862514,17585.1840367643,3258.4532738756,1280.13798052657,-4.21779809495813,2.5051028339874,14.8835727978354,18.31607195423,1607.74415791434,1621.6383111812,-1607.74006274267,358.381443375625,767642.791747391,2.05380981721093,5.55555555555556
7.76,600,0.0352794041205859,603.122266979753,5316.28690392894,1665.88905452573,28.3667339154768,19.1639930068895,14.8947319030424,18.2616486689001,2623.09263918716,855.915080746252,-2623.08866687064,-788.005981783377,767084.709966716,2.05380981721093,5.55555555555556
7.77,600,0.0342210220211078,5459.42480880141,4050.19621674565,2008.54454323069,81.5296017664835,39.2494379902517,14.8392778619028,18.2650055925526,1998.39517190927,1298.3834308882,-1998.39131876224,-683.67454030479,760992.843821189,2.05380981721093,5.55555555555556
7.78,600,0.0331943913838583,1157.74763614407,4182.76819323967,2296.7889174271,122.031563028651,62.2173266511504,14.8136136722075,18.314277988297,2063.80699249245,1198.42946379067,-2063.80325493983,-1068.07181808368,759515.642134525,2.05380981721093,5.55555555555556
7.79,600,0.0321985596649964,-17900.3284775185,5220.59876329018,2531.65990102139,163.859244026126,87.5339250954942,14.8483942824577,18.3575992159543,2575.8793126802,241.385652611556,-2575.87568725415,-2256.88938145761,784692.148192567,2.05380981721093,5.55555555555556
7.8,600,0.0312326028969949,-13301.8853714773,3834.69217378773,2694.96095614464,216.065230492133,114.48353405457,14.8443641402229,18.3021900328825,1892.0639024706,580.842396153921,-1892.06038580733,-2078.58025054954,804607.804128895,2.05380981721093,5.55555555555556
7.81,600,0.0302956248313516,-33047.9115282187,4627.39330120725,2778.55522204911,254.41215137289,142.269085654005,14.7891780193492,18.3085862566146,2283.18775923781,-489.572514476127,-2283.18434807444,-3231.48707386352,855622.018179928,2.05380981721093,5.55555555555556
7.82,600,0.0293867561070186,-20792.6185740942,3176.73900663803,2775.6121678908,300.686083350659,170.025206712516,14.8446376070376,18.3118502646642,1567.42541201208,198.923279104441,-1567.42210318361,-2540.08703602619,887684.427724734,2.05380981721093,5.55555555555556
7.83,600,0.0285051534437782,-29538.8763130158,2918.75461594543,2687.54427547747,332.453472706983,196.900648866577,14.8626244567166,18.2592870374636,1440.13418037949,-336.92640727025,-1440.13097081587,-2989.03017668732,931788.382927062,2.05380981721093,5.55555555555556
7.84,600,0.0276499988598187,-43308.7833117832,2533.92496535841,2526.04643899933,361.641018214045,222.161112691955,14.8076533104552,18.2512500794677,1250.25667119887,-1191.82808085668,-1250.25355792216,-3684.56367733443,992566.197082542,2.05380981721093,5.55555555555556
7.85,600,0.0268204989127817,-35707.0264347855,1492.8438820138,2281.17654141318,386.980267301252,244.972877596205,14.849618684776,18.2876551199598,736.580423776195,-884.68512942504,-736.577403897781,-3135.77991487295,1037818.45779634,2.05380981721093,5.55555555555556
7.86,600,0.0260158839635789,-49025.2099194403,828.483493505618,1958.70324295309,401.908705787714,264.559909587931,14.8928486779515,18.2527611762853,408.780627104451,-1793.58203699828,-408.777697822388,-3726.45596253852,1091166.1561647,2.05380981721093,5.55555555555556
7.87,600,0.025235407462294,-34567.2384937551,-5.65558687676521,1565.39744055852,410.19354053759,280.213883643623,14.8385235975285,18.2411333969553,-2.7890827721308,-1173.68748026519,2.79192417573427,-2718.44210649493,1121228.08133864,2.05380981721093,5.55555555555556
7.88,600,0.0244783452555074,-36336.9067023617,-984.013306931166,1114.18066195037,410.136984670086,291.355690014088,14.7862088969142,18.2598307688227,-485.517209330255,-1495.94948244708,485.519965491753,-2595.4375021729,1143720.22232248,2.05380981721093,5.55555555555556
7.89,600,0.0237439949144015,-43283.6485745502,-1738.42780542744,627.304534938048,400.296851820719,297.628735223255,14.7526930151569,18.304137712806,-857.750287616672,-2127.26469342996,857.752961093326,-2746.29699621353,1158804.65963102,2.05380981721093,5.55555555555556
7.9,600,0.0230316750830225,-31716.6426705648,-2738.61460105522,107.753003877342,382.912574155013,298.706265237943,14.7752317007973,18.3549159292449,-1351.24902000257,-1732.416046296,1351.25161327493,-1838.74811693634,1160703.27094735,2.05380981721093,5.55555555555556
7.91,600,0.0223407248460946,-36462.2220382498,-3410.15990060579,-430.164842628344,355.526428756589,294.404616907809,14.790997237263,18.4081875678067,-1682.593892273,-2264.99462994422,1682.59640774719,-1840.50234863933,1151989.46992522,2.05380981721093,5.55555555555556
7.92,600,0.0216705031158,-20053.0838172765,-3953.43384981108,-971.29629442161,321.424830512761,284.691654180695,14.8226904973064,18.4538160335155,-1950.64884200419,-1608.19151538428,1950.65128201415,-649.703654491743,1141168.59701356,2.05380981721093,5.55555555555556
7.93,600,0.0210203880369546,-16384.6917548196,-4491.16256177136,-1497.74035461156,281.890492898312,269.71425096935,14.7947109031743,18.5018114700414,-2215.96773435793,-1661.41948370492,2215.9701011676,-183.42975296172,1127535.20373771,2.05380981721093,5.55555555555556
7.94,600,0.0203897764100293,-14496.5806711583,-5154.284378897,-1986.37521563257,236.978868284451,249.850499257014,14.7399277005062,18.4925799847579,-2543.15640203046,-1796.21832258392,2543.15869783584,163.962666776664,1111537.56317789,2.05380981721093,5.55555555555556
7.95,600,0.0197780831314805,4663.45996132007,-5414.8191957055,-2428.76148930259,185.436025647553,225.562884906859,14.723473066981,18.4395171479447,-2671.70601535763,-935.823516031465,2671.70824228885,1460.91002230254,1117829.9657407,2.05380981721093,5.55555555555556
7.96,600,0.0191847406508704,4613.52780812715,-5175.41786871789,-2804.97161064483,131.287834900805,197.51316942737,14.7682510397437,18.4724010766999,-2553.58387166844,-1124.25912313755,2553.58603179173,1643.7234733082,1125019.25182315,2.05380981721093,5.55555555555556
7.97,600,0.0186091984442739,21560.8719426088,-5282.22187513254,-3099.41124271215,79.5336573704219,166.519057693021,14.720307086439,18.5004687976019,-2606.28169784911,-315.436763171639,2606.2837931687,2743.10270528426,1162144.75688427,2.05380981721093,5.55555555555556
7.98,600,0.0180509225034831,13481.6835633028,-5551.85383247764,-3300.8947467236,26.711439799765,133.510110963593,14.7643264245301,18.4665760625524,-2739.31989667862,-869.691812526704,2739.32192913862,2387.67420749147,1186867.82201778,2.05380981721093,5.55555555555556
7.99,600,0.0175093948405361,43736.8640428649,-4504.05329317159,-3407.26644240605,-28.8070972840753,99.4374473011155,14.7928894113219,18.5142266176451,-2222.32830301877,781.128449436413,2222.33027450497,4143.46344713909,1269658.41477065,2.05380981721093,5.55555555555556
8,600,0.0169841130071093,26831.8062424565,-5167.54102026912,-3406.86269556655,-73.8476292090569,65.3688211069432,14.8062283571024,18.4602961796663,-2549.69750712954,-170.3925011299,2549.69941947115,3191.54407392177,1320442.9647333,2.05380981721093,5.55555555555556
8.01,600,0.0164745896283285,55050.4629629557,-2999.67138240545,-3297.95729501973,-125.523038256713,32.3892488938968,14.8586506574131,18.478689712368,-1480.05650875444,1471.99476467025,1480.05836372581,4726.46206900683,1421306.3105369,2.05380981721093,5.55555555555556
8.02,600,0.0159803519505653,53160.0205344643,-2999.67143879824,-3082.25678288042,-155.519751410288,1.56668175403063,14.8253987505339,18.4341843160209,-1480.05656440358,1471.99476467025,1480.05836372581,4513.60598826069,1512335.63402147,2.05380981721093,5.55555555555556
8.03,600,0.0155009414027997,50251.2883212202,-2999.67149349924,-2750.36885092496,-185.516465127792,-25.9370061404636,14.8708731641869,18.4660982207965,-1480.05661838324,1471.99476467025,1480.05836372581,4186.09464513807,1589118.70542734,2.05380981721093,5.55555555555556
8.04,600,0.0150359131711423,58768.8939840692,-764.027540207934,-2321.35507888424,-215.513179392305,-49.1505564104428,14.8230159923789,18.4943136549,-376.975327969075,2163.1967291011,376.977020951363,4453.94021974391,1664909.51431244,2.05380981721093,5.55555555555556
8.05,600,0.0145848357861197,44380.2074694069,-726.339444900574,-1805.34845347969,-223.153454623611,-67.2040405417128,14.835030626606,18.4400728199184,-358.379801182805,1607.74415791434,358.381443375625,3389.28557558424,1709421.58461,2.05380981721093,5.55555555555556
8.059999,600,0.0141472907223425,46210.3395678861,1385.62280918643,-1222.42482646012,-230.416848910268,-79.4282885330807,14.8760094800946,18.4025607794264,683.676133231827,1998.39517190927,-683.67454030479,3204.69994599822,1740804.18720284,2.05380981721093,5.55555555555556
8.07,600,0.0137228720101827,51829.1463333595,1597.07404070728,-597.442934955999,-216.560621128114,-85.4027177491018,14.9312219314503,18.3963959736381,788.007526922604,2623.09263918716,-788.005981783377,3212.65712534875,1758006.95305061,2.05380981721093,5.55555555555556
8.08,600,0.0133111858591008,36106.6983653816,2164.69079952037,62.9780046325881,-200.589881078015,-84.7729377168526,14.9665582180965,18.4392651520903,1068.07331686874,2063.80699249245,-1068.07181808368,2001.65947551925,1756743.67585534,2.05380981721093,5.55555555555556
8.09,600,0.0129118502922733,39289.397104074,4574.09861640543,737.660799127527,-178.942973566658,-77.3963298904574,15.0190162815994,18.4575564393232,2256.89083527911,2575.8793126802,-2256.88938145761,1847.94600800199,1740642.46010137,2.05380981721093,5.55555555555556
8.099999,600,0.0125244947921809,28241.2668976021,6549.34138082156,1405.05280213406,-133.201988424994,-63.3458021831706,15.07361868449,18.4678032541304,3231.48848407038,2283.18775923781,-3231.48707386352,896.663315056245,1718597.79994794,2.05380981721093,5.55555555555556
8.11,600,0.0121487599568299,15645.8375123768,4212.71471806669,2049.49714403329,-67.7085760806704,-42.850831200936,15.1099894435001,18.4258081650826,2078.58161845019,1892.0639024706,-2078.58025054954,-130.406629716093,1700783.32916925,2.05380981721093,5.55555555555556
8.12,600,0.0117842971662859,4669.89709995939,5148.06263209647,2643.90455361285,-25.5814298416186,-16.4117862557662,15.0586133347939,18.4046677992077,2540.08836288983,1567.42541201208,-2540.08703602619,-1041.61411027443,1693924.05068858,2.05380981721093,5.55555555555556
8.13,600,0.0114307682592125,-2152.49485184317,6057.94747757053,3164.35870496629,25.8991953286644,15.2318000866074,15.0841241818822,18.4540197626535,2989.03146374505,1440.13418037949,-2989.03017668732,-1682.49629153631,1697708.12564223,2.05380981721093,5.55555555555556
8.139999,600,0.0110878452191129,-18423.1258382269,6355.36899738529,3594.93564837306,86.4786687503129,51.1811557668072,15.0926339002789,18.3991198144939,3135.78116331894,736.580423776195,-3135.77991487295,-2810.94899587147,1734502.58165184,2.05380981721093,5.55555555555556
8.15,600,0.0107552098699853,-12130.3993735598,7467.60346268581,3918.01330468872,150.03235730363,90.3612879379502,15.097343275554,18.4544754049942,3684.56488832705,1250.25667119887,-3684.56367733443,-2616.08999657654,1760906.55131302,2.05380981721093,5.55555555555556
8.16,600,0.0104325535811074,-28935.2547124758,7552.50762350053,4130.01480593114,224.708390261349,131.661435074131,15.1419240476388,18.4213246225685,3726.45713720135,408.780627104451,-3726.45596253852,-3666.7718891838,1827297.16603343,2.05380981721093,5.55555555555556
8.17,600,0.0101195769806785,-37112.0703055949,5509.53936033809,4228.85475531104,300.233464808237,173.949981682019,15.0958328110169,18.452341029868,2718.44324591789,-2.7890827721308,-2718.44210649493,-4175.87815118764,1914486.94783207,2.05380981721093,5.55555555555556
8.179999,600,0.00981598967805187,-52065.0842009859,5565.99356423221,4202.22940743635,355.32885718014,215.972274817111,15.1419734919626,18.4213982249373,2746.29810145379,-857.750287616672,-2746.29699621353,-5004.56511522997,2036036.65765176,2.05380981721093,5.55555555555556
8.19,600,0.00952150999429966,-44051.5185835441,5260.2426212703,4042.29178216874,410.988791578366,256.395191735276,15.1227288639614,18.4735140949598,2595.43857425596,-485.517209330255,-2595.4375021729,-4474.50350079098,2134963.95635599,2.05380981721093,5.55555555555556
8.2,600,0.00923586470086187,-56931.6414290837,3726.64028468215,3757.31936448171,463.591216615313,293.968384540267,15.1745616098569,18.453519443974,1838.74915685691,-1351.24902000257,-1838.74811693634,-5059.02081017163,2253803.06103971,2.05380981721093,5.55555555555556
8.21,600,0.00895878876603505,-59321.1167109857,3730.19560065667,3358.41441897964,500.857618629165,327.552527979399,15.1194710919672,18.4606926199621,1840.50335736228,-1682.593892273,-1840.50234863933,-4996.72107563192,2364483.57363813,2.05380981721093,5.55555555555556
8.22,600,0.00869002510906667,-64328.0035317062,371.76290237079,2848.70012416624,538.159573801968,356.039528584327,15.1680302101086,18.4876820931033,183.430731422983,-2215.96773435793,-183.42975296172,-5027.10219870008,2466289.79073968,2.05380981721093,5.55555555555556
8.23,600,0.00842932436162663,-58986.2406702886,371.762872624692,2239.20206827777,541.877202742581,378.431548766604,15.1494383337356,18.4353298080716,183.430702069146,-2215.96773435793,-183.42975296172,-4425.64156185644,2539668.74201206,2.05380981721093,5.55555555555556
8.24,600,0.0081764446364345,-52927.3035771741,371.762843770978,1547.87404140545,545.594831385732,393.910288834682,15.0954344603215,18.4483682616373,183.430673595924,-2215.96773435793,-183.42975296172,-3743.43004158445,2585182.52006607,2.05380981721093,5.55555555555556
8.25,600,0.00793115130282816,-54481.0849763166,-2960.86390939442,801.504570799115,549.312459740347,401.925334363523,15.0598585794386,18.4910388172293,-1460.90912928737,-2671.70601535763,1460.91002230254,-3462.64118722329,2609441.86127248,2.05380981721093,5.55555555555556
8.26,600,0.00769321676906515,-46466.0836934326,-5559.51761287623,19.5857402380568,519.703821308207,402.121191761526,15.0568367492226,18.5465121275438,-2743.10183905953,-2606.28169784911,2743.10270528426,-2625.6091619531,2609947.43341369,2.05380981721093,5.55555555555556
8.27,600,0.00746242027115514,-39476.2701969409,-5559.51763921023,-777.955791960168,464.108646422094,394.341634015811,15.0445807456862,18.6006989339863,-2743.10186504628,-2606.28169784911,2743.10270528426,-1838.58476830519,2592885.85905496,2.05380981721093,5.55555555555556
8.28,600,0.00723854766802736,-32573.1979426492,-5559.51766475422,-1565.60010111464,408.51347127264,378.685633354603,14.9995624647427,18.6332531041646,-2743.10189025342,-2606.28169784911,2743.10270528426,-1061.32708353742,2564554.39177962,2.05380981721093,5.55555555555556
8.29,600,0.00702139124284301,-19131.451498824,-8397.66568266456,-2321.14224501901,352.918295867747,355.474211423229,14.951430612183,18.6055088365714,-4143.46265655917,-2222.32830301877,4143.46344713909,68.2051603878781,2539883.90386119,2.05380981721093,5.55555555555556
8.3,600,0.00681074951026833,-18826.5122872546,-6468.38564480401,-3019.42376240558,268.941640918126,325.279974474067,14.9981764941404,18.5754881414573,-3191.54330705925,-2549.69750712954,3191.54407392177,429.909271746935,2508303.20311268,2.05380981721093,5.55555555555556
8.309999,600,0.00660642702952941,5645.56278853904,-9147.84336557334,-3643.83140869704,204.257785915883,288.841661201556,15.0255710459913,18.6238198923463,-4513.60524440404,-1480.05656440358,4513.60598826069,2115.72382972922,2519731.76873172,2.05380981721093,5.55555555555556
8.32,600,0.00640823422307545,10266.6734288825,-9579.24441246587,-4171.1025403312,112.779354304852,247.130636730558,15.0094489740131,18.5706550692934,-4726.46134746588,-1480.05650875444,4726.46206900683,2636.04192012528,2543522.48277436,2.05380981721093,5.55555555555556
8.33,600,0.00621598720068202,13831.4253946249,-8484.06754621181,-4577.84290602788,16.9869123213212,201.352208693507,15.0302411468307,18.6221730774521,-4186.09394524335,-1480.05661838324,4186.09464513807,3037.41851222415,2578699.17081376,2.05380981721093,5.55555555555556
8.34,600,0.00602950758883131,35914.5258099952,-9026.91724708689,-4861.89280732668,-67.85376124446,152.733281706958,14.9891843343861,18.5847463788667,-4453.93954084603,-376.975327969075,4453.94021974391,4420.80395271721,2675706.12436009,2.05380981721093,5.55555555555556
